交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/08/16,PZF,202209  ,-,-,-,-,-,-,0.0,1925,0,-,-,-,-,,一般,,
2022/08/16,PZF,202212  ,-,-,-,-,-,-,0.0,1915,3,1755,-,1880,1755,,一般,,
2022/08/16,PZF,202303  ,-,-,-,-,-,-,0.0,1930,0,-,-,-,-,,一般,,
2022/08/16,PZF,202306  ,-,-,-,-,-,-,0.0,1930,0,-,-,-,-,,一般,,
2022/08/17,PZF,202208  ,-,-,-,-,-,-,0.0,0,2,1935,1940,1850,1645,,一般,,
2022/08/17,PZF,202209  ,-,-,-,-,-,-,0.0,1910,0,-,-,-,-,,一般,,
2022/08/17,PZF,202212  ,-,-,-,-,-,-,0.0,1900,3,1755,-,1880,1755,,一般,,
2022/08/17,PZF,202303  ,-,-,-,-,-,-,0.0,1915,0,-,-,-,-,,一般,,
2022/08/17,PZF,202306  ,-,-,-,-,-,-,0.0,1915,0,-,-,-,-,,一般,,
2022/08/18,PZF,202209  ,1940,1940,1940,1940,30,1.57%,1.0,1935,1,1745,-,1940,1940,,一般,,
2022/08/18,PZF,202210  ,-,-,-,-,-,-,0.0,1935,0,-,-,-,-,,一般,,
2022/08/18,PZF,202212  ,-,-,-,-,-,-,0.0,1935,3,-,-,1880,1755,,一般,,
2022/08/18,PZF,202303  ,-,-,-,-,-,-,0.0,1935,0,-,-,-,-,,一般,,
2022/08/18,PZF,202306  ,-,-,-,-,-,-,0.0,1935,0,-,-,-,-,,一般,,
2022/08/19,PZF,202209  ,-,-,-,-,-,-,0.0,1955,1,1905,-,1940,1940,,一般,,
2022/08/19,PZF,202210  ,-,-,-,-,-,-,0.0,1955,0,1955,-,-,-,,一般,,
2022/08/19,PZF,202212  ,-,-,-,-,-,-,0.0,1955,3,1840,-,1880,1755,,一般,,
2022/08/19,PZF,202303  ,-,-,-,-,-,-,0.0,1955,0,1840,-,-,-,,一般,,
2022/08/19,PZF,202306  ,-,-,-,-,-,-,0.0,1955,0,1840,-,-,-,,一般,,
2022/08/22,PZF,202209  ,1890,1890,1865,1865,-90,-4.60%,3.0,1830,3,1825,-,1940,1865,,一般,,
2022/08/22,PZF,202210  ,-,-,-,-,-,-,0.0,1830,0,1760,-,-,-,,一般,,
2022/08/22,PZF,202212  ,1940,1940,1940,1940,-15,-0.77%,1.0,1830,4,1765,-,1940,1755,,一般,,
2022/08/22,PZF,202303  ,-,-,-,-,-,-,0.0,1830,0,1765,-,-,-,,一般,,
2022/08/22,PZF,202306  ,-,-,-,-,-,-,0.0,1830,0,1760,-,-,-,,一般,,
2022/08/23,PZF,202209  ,1820,1855,1820,1855,25,1.37%,6.0,1855,5,1710,-,1940,1820,,一般,,
2022/08/23,PZF,202210  ,-,-,-,-,-,-,0.0,1855,0,1710,-,-,-,,一般,,
2022/08/23,PZF,202212  ,-,-,-,-,-,-,0.0,1855,4,1760,-,1940,1755,,一般,,
2022/08/23,PZF,202303  ,-,-,-,-,-,-,0.0,1855,0,1650,-,-,-,,一般,,
2022/08/23,PZF,202306  ,-,-,-,-,-,-,0.0,1855,0,1650,-,-,-,,一般,,
2022/08/24,PZF,202209  ,1940,2035,1940,1980,125,6.74%,7.0,1980,7,1955,-,2035,1820,,一般,,
2022/08/24,PZF,202210  ,-,-,-,-,-,-,0.0,1980,0,1955,-,-,-,,一般,,
2022/08/24,PZF,202212  ,-,-,-,-,-,-,0.0,1980,4,1890,-,1940,1755,,一般,,
2022/08/24,PZF,202303  ,2005,2005,2005,2005,150,8.09%,1.0,1980,1,1890,-,2005,2005,,一般,,
2022/08/24,PZF,202306  ,-,-,-,-,-,-,0.0,1980,0,1890,-,-,-,,一般,,
2022/08/25,PZF,202209  ,2050,2065,2020,2025,45,2.27%,7.0,1970,8,1920,-,2065,1820,,一般,,
2022/08/25,PZF,202210  ,-,-,-,-,-,-,0.0,1970,0,1850,-,-,-,,一般,,
2022/08/25,PZF,202212  ,-,-,-,-,-,-,0.0,1970,4,1850,-,1940,1755,,一般,,
2022/08/25,PZF,202303  ,-,-,-,-,-,-,0.0,1980,1,1925,-,2005,2005,,一般,,
2022/08/25,PZF,202306  ,-,-,-,-,-,-,0.0,1970,0,1850,-,-,-,,一般,,
2022/08/26,PZF,202209  ,2115,2115,2115,2115,145,7.36%,1.0,2150,7,1940,-,2115,1820,,一般,,
2022/08/26,PZF,202210  ,-,-,-,-,-,-,0.0,2150,0,1870,-,-,-,,一般,,
2022/08/26,PZF,202212  ,-,-,-,-,-,-,0.0,2150,4,1870,-,1940,1755,,一般,,
2022/08/26,PZF,202303  ,-,-,-,-,-,-,0.0,2160,1,2000,-,2005,2005,,一般,,
2022/08/26,PZF,202306  ,-,-,-,-,-,-,0.0,2150,0,1870,-,-,-,,一般,,
2022/08/29,PZF,202209  ,2035,2035,2035,2035,-115,-5.35%,1.0,2045,7,-,-,2115,1820,,一般,,
2022/08/29,PZF,202210  ,-,-,-,-,-,-,0.0,2045,0,-,-,-,-,,一般,,
2022/08/29,PZF,202212  ,-,-,-,-,-,-,0.0,2040,4,-,-,1940,1755,,一般,,
2022/08/29,PZF,202303  ,-,-,-,-,-,-,0.0,2055,1,1995,-,2005,2005,,一般,,
2022/08/29,PZF,202306  ,-,-,-,-,-,-,0.0,2040,0,-,-,-,-,,一般,,
2022/08/30,PZF,202209  ,2075,2075,2075,2075,30,1.47%,2.0,2045,7,-,-,2115,1820,,一般,,
2022/08/30,PZF,202210  ,2045,-,-,2045,0,0.00%,1.0,2060,1,-,-,-,-,,一般,,
2022/08/30,PZF,202212  ,-,-,-,-,-,-,0.0,2040,4,-,-,1940,1755,,一般,,
2022/08/30,PZF,202303  ,-,-,-,-,-,-,0.0,2055,1,-,-,2005,2005,,一般,,
2022/08/30,PZF,202306  ,-,-,-,-,-,-,0.0,2040,0,-,-,-,-,,一般,,
2022/08/31,PZF,202209  ,2055,2055,2055,2055,10,0.49%,1.0,2045,8,-,-,2115,1820,,一般,,
2022/08/31,PZF,202210  ,-,-,-,-,-,-,0.0,2060,1,-,-,-,-,,一般,,
2022/08/31,PZF,202212  ,-,-,-,-,-,-,0.0,2040,4,-,-,1940,1755,,一般,,
2022/08/31,PZF,202303  ,-,-,-,-,-,-,0.0,2055,1,-,-,2005,2005,,一般,,
2022/08/31,PZF,202306  ,-,-,-,-,-,-,0.0,2040,0,-,-,-,-,,一般,,
2022/08/30,PZF,202209/202210    ,0,0,0,0,-,-,1.0,-,-,0,71,0,0,,一般,0.0,
2022/09/01,PZF,202209  ,-,-,-,-,-,-,0.0,1960,8,1905,-,2115,1820,,一般,,
2022/09/01,PZF,202210  ,-,-,-,-,-,-,0.0,1975,1,-,-,-,-,,一般,,
2022/09/01,PZF,202212  ,-,-,-,-,-,-,0.0,1955,4,-,-,1940,1755,,一般,,
2022/09/01,PZF,202303  ,-,-,-,-,-,-,0.0,1970,1,-,-,2005,2005,,一般,,
2022/09/01,PZF,202306  ,-,-,-,-,-,-,0.0,1955,0,1840,-,-,-,,一般,,
2022/09/02,PZF,202209  ,-,-,-,-,-,-,0.0,1885,8,1820,-,2115,1820,,一般,,
2022/09/02,PZF,202210  ,-,-,-,-,-,-,0.0,1890,1,1890,-,-,-,,一般,,
2022/09/02,PZF,202212  ,-,-,-,-,-,-,0.0,1880,4,-,-,1940,1755,,一般,,
2022/09/02,PZF,202303  ,-,-,-,-,-,-,0.0,1880,1,-,-,2005,2005,,一般,,
2022/09/02,PZF,202306  ,-,-,-,-,-,-,0.0,1880,0,-,-,-,-,,一般,,
2022/09/05,PZF,202209  ,1865,1865,1865,1865,-20,-1.06%,1.0,1865,7,-,-,2115,1820,,一般,,
2022/09/05,PZF,202210  ,-,-,-,-,-,-,0.0,1870,1,-,-,-,-,,一般,,
2022/09/05,PZF,202212  ,-,-,-,-,-,-,0.0,1860,4,-,-,1940,1755,,一般,,
2022/09/05,PZF,202303  ,-,-,-,-,-,-,0.0,1860,1,-,-,2005,2005,,一般,,
2022/09/05,PZF,202306  ,-,-,-,-,-,-,0.0,1860,0,-,-,-,-,,一般,,
2022/09/06,PZF,202209  ,1860,1860,1840,1840,-25,-1.34%,4.0,1825,7,-,-,2115,1820,,一般,,
2022/09/06,PZF,202210  ,-,-,-,-,-,-,0.0,1830,1,-,-,-,-,,一般,,
2022/09/06,PZF,202212  ,-,-,-,-,-,-,0.0,1820,4,-,-,1940,1755,,一般,,
2022/09/06,PZF,202303  ,-,-,-,-,-,-,0.0,1820,1,-,-,2005,2005,,一般,,
2022/09/06,PZF,202306  ,-,-,-,-,-,-,0.0,1820,0,-,-,-,-,,一般,,
2022/09/07,PZF,202209  ,1785,1785,1785,1785,-40,-2.19%,1.0,1885,6,-,-,2115,1785,,一般,,
2022/09/07,PZF,202210  ,-,-,-,-,-,-,0.0,1865,1,-,-,-,-,,一般,,
2022/09/07,PZF,202212  ,-,-,-,-,-,-,0.0,1880,4,-,-,1940,1755,,一般,,
2022/09/07,PZF,202303  ,-,-,-,-,-,-,0.0,1880,1,-,-,2005,2005,,一般,,
2022/09/07,PZF,202306  ,-,-,-,-,-,-,0.0,1880,0,-,-,-,-,,一般,,
2022/09/08,PZF,202209  ,1910,1960,1910,1960,75,3.98%,3.0,1965,6,-,1985,2115,1785,,一般,,
2022/09/08,PZF,202210  ,-,-,-,-,-,-,0.0,1975,1,-,2050,-,-,,一般,,
2022/09/08,PZF,202212  ,-,-,-,-,-,-,0.0,1970,4,-,2050,1940,1755,,一般,,
2022/09/08,PZF,202303  ,-,-,-,-,-,-,0.0,1960,1,-,2050,2005,2005,,一般,,
2022/09/08,PZF,202306  ,-,-,-,-,-,-,0.0,1960,0,-,2050,-,-,,一般,,
2022/09/12,PZF,202209  ,-,-,-,-,-,-,0.0,2025,6,-,2150,2115,1785,,一般,,
2022/09/12,PZF,202210  ,-,-,-,-,-,-,0.0,2025,1,-,-,-,-,,一般,,
2022/09/12,PZF,202212  ,-,-,-,-,-,-,0.0,2020,4,-,2080,1940,1755,,一般,,
2022/09/12,PZF,202303  ,-,-,-,-,-,-,0.0,2020,1,-,-,2005,2005,,一般,,
2022/09/12,PZF,202306  ,-,-,-,-,-,-,0.0,2020,0,-,-,-,-,,一般,,
2022/09/13,PZF,202209  ,-,-,-,-,-,-,0.0,2130,6,1930,2180,2115,1785,,一般,,
2022/09/13,PZF,202210  ,-,-,-,-,-,-,0.0,2120,1,1860,-,-,-,,一般,,
2022/09/13,PZF,202212  ,2065,2085,2065,2085,65,3.22%,2.0,2120,2,1860,2120,2085,1755,,一般,,
2022/09/13,PZF,202303  ,-,-,-,-,-,-,0.0,2130,1,1860,-,2005,2005,,一般,,
2022/09/13,PZF,202306  ,-,-,-,-,-,-,0.0,2130,0,1860,-,-,-,,一般,,
2022/09/14,PZF,202209  ,2035,2035,2035,2035,-95,-4.46%,1.0,2110,5,-,2170,2115,1785,,一般,,
2022/09/14,PZF,202210  ,-,-,-,-,-,-,0.0,2100,1,-,-,-,-,,一般,,
2022/09/14,PZF,202212  ,-,-,-,-,-,-,0.0,2100,2,-,2100,2085,1755,,一般,,
2022/09/14,PZF,202303  ,-,-,-,-,-,-,0.0,2110,1,1975,-,2005,2005,,一般,,
2022/09/14,PZF,202306  ,-,-,-,-,-,-,0.0,2110,0,-,-,-,-,,一般,,
2022/09/15,PZF,202209  ,-,-,-,-,-,-,0.0,2075,5,1905,2100,2115,1785,,一般,,
2022/09/15,PZF,202210  ,-,-,-,-,-,-,0.0,2070,1,-,2150,-,-,,一般,,
2022/09/15,PZF,202212  ,2115,2120,2115,2120,20,0.95%,2.0,2065,0,-,2170,2120,1755,,一般,,
2022/09/15,PZF,202303  ,-,-,-,-,-,-,0.0,2075,1,1975,2140,2005,2005,,一般,,
2022/09/15,PZF,202306  ,-,-,-,-,-,-,0.0,2075,0,-,2170,-,-,,一般,,
2022/09/16,PZF,202209  ,-,-,-,-,-,-,0.0,1965,5,1895,-,2115,1785,,一般,,
2022/09/16,PZF,202210  ,-,-,-,-,-,-,0.0,1970,1,-,-,-,-,,一般,,
2022/09/16,PZF,202212  ,-,-,-,-,-,-,0.0,1955,0,-,-,2120,1755,,一般,,
2022/09/16,PZF,202303  ,1980,1980,1980,1980,-95,-4.58%,1.0,1965,2,1965,-,2005,1980,,一般,,
2022/09/16,PZF,202306  ,-,-,-,-,-,-,0.0,1965,0,-,-,-,-,,一般,,
2022/09/19,PZF,202209  ,1945,1945,1900,1900,-65,-3.31%,2.0,1875,5,-,-,2115,1785,,一般,,
2022/09/19,PZF,202210  ,-,-,-,-,-,-,0.0,1870,1,-,-,-,-,,一般,,
2022/09/19,PZF,202212  ,-,-,-,-,-,-,0.0,1865,0,-,-,2120,1755,,一般,,
2022/09/19,PZF,202303  ,1930,1930,1900,1900,-65,-3.31%,3.0,1870,5,-,-,2005,1900,,一般,,
2022/09/19,PZF,202306  ,-,-,-,-,-,-,0.0,1875,0,-,-,-,-,,一般,,
2022/09/20,PZF,202209  ,-,-,-,-,-,-,0.0,1940,5,-,-,2115,1785,,一般,,
2022/09/20,PZF,202210  ,-,-,-,-,-,-,0.0,1955,1,-,-,-,-,,一般,,
2022/09/20,PZF,202212  ,-,-,-,-,-,-,0.0,1940,0,-,-,2120,1755,,一般,,
2022/09/20,PZF,202303  ,-,-,-,-,-,-,0.0,1935,5,-,-,2005,1900,,一般,,
2022/09/20,PZF,202306  ,-,-,-,-,-,-,0.0,1940,0,-,-,-,-,,一般,,
2022/09/21,PZF,202209  ,-,-,-,-,-,-,0.0,0,5,1925,1930,2115,1785,,一般,,
2022/09/21,PZF,202210  ,1935,1945,1925,1945,-10,-0.51%,3.0,1945,3,1910,-,1945,1925,,一般,,
2022/09/21,PZF,202212  ,-,-,-,-,-,-,0.0,1940,0,1845,-,2120,1755,,一般,,
2022/09/21,PZF,202303  ,-,-,-,-,-,-,0.0,1945,5,1845,-,2005,1900,,一般,,
2022/09/21,PZF,202306  ,-,-,-,-,-,-,0.0,1940,0,1845,-,-,-,,一般,,
2022/09/22,PZF,202210  ,1900,1900,1890,1900,-45,-2.31%,3.0,1880,4,-,-,1945,1890,,一般,,
2022/09/22,PZF,202211  ,-,-,-,-,-,-,0.0,1875,0,-,-,-,-,,一般,,
2022/09/22,PZF,202212  ,-,-,-,-,-,-,0.0,1875,0,-,-,2120,1755,,一般,,
2022/09/22,PZF,202303  ,-,-,-,-,-,-,0.0,1880,5,-,-,2005,1900,,一般,,
2022/09/22,PZF,202306  ,-,-,-,-,-,-,0.0,1875,0,-,-,-,-,,一般,,
2022/09/23,PZF,202210  ,1925,1925,1850,1850,-30,-1.60%,2.0,1775,4,-,-,1945,1850,,一般,,
2022/09/23,PZF,202211  ,-,-,-,-,-,-,0.0,1790,0,-,-,-,-,,一般,,
2022/09/23,PZF,202212  ,-,-,-,-,-,-,0.0,1770,0,-,-,2120,1755,,一般,,
2022/09/23,PZF,202303  ,-,-,-,-,-,-,0.0,1775,5,-,-,2005,1900,,一般,,
2022/09/23,PZF,202306  ,-,-,-,-,-,-,0.0,1770,0,-,-,-,-,,一般,,
2022/09/26,PZF,202210  ,1775,-,-,1775,0,0.00%,1.0,1685,3,-,-,1945,1850,,一般,,
2022/09/26,PZF,202211  ,1790,-,-,1790,0,0.00%,1.0,1700,1,-,-,-,-,,一般,,
2022/09/26,PZF,202212  ,-,-,-,-,-,-,0.0,1680,0,-,-,2120,1755,,一般,,
2022/09/26,PZF,202303  ,-,-,-,-,-,-,0.0,1685,5,-,-,2005,1900,,一般,,
2022/09/26,PZF,202306  ,-,-,-,-,-,-,0.0,1680,0,-,-,-,-,,一般,,
2022/09/27,PZF,202210  ,1710,1715,1710,1715,30,1.78%,3.0,1735,4,-,-,1945,1710,,一般,,
2022/09/27,PZF,202211  ,-,-,-,-,-,-,0.0,1750,1,-,-,-,-,,一般,,
2022/09/27,PZF,202212  ,-,-,-,-,-,-,0.0,1735,0,-,-,2120,1755,,一般,,
2022/09/27,PZF,202303  ,-,-,-,-,-,-,0.0,1735,5,-,-,2005,1900,,一般,,
2022/09/27,PZF,202306  ,-,-,-,-,-,-,0.0,1730,0,-,-,-,-,,一般,,
2022/09/28,PZF,202210  ,1695,1695,1660,1660,-75,-4.32%,3.0,1620,4,-,-,1945,1660,,一般,,
2022/09/28,PZF,202211  ,-,-,-,-,-,-,0.0,1635,1,-,-,-,-,,一般,,
2022/09/28,PZF,202212  ,-,-,-,-,-,-,0.0,1620,0,-,-,2120,1755,,一般,,
2022/09/28,PZF,202303  ,-,-,-,-,-,-,0.0,1620,5,-,-,2005,1900,,一般,,
2022/09/28,PZF,202306  ,-,-,-,-,-,-,0.0,1630,0,-,-,-,-,,一般,,
2022/09/29,PZF,202210  ,1715,1745,1660,1660,40,2.47%,7.0,1660,6,-,1700,1945,1660,,一般,,
2022/09/29,PZF,202211  ,-,-,-,-,-,-,0.0,1660,1,-,1760,-,-,,一般,,
2022/09/29,PZF,202212  ,-,-,-,-,-,-,0.0,1660,0,-,1755,2120,1755,,一般,,
2022/09/29,PZF,202303  ,-,-,-,-,-,-,0.0,1660,5,-,1755,2005,1900,,一般,,
2022/09/29,PZF,202306  ,-,-,-,-,-,-,0.0,1670,0,-,1755,-,-,,一般,,
2022/09/30,PZF,202210  ,1580,1725,1575,1710,50,3.01%,14.0,1785,6,-,-,1945,1575,,一般,,
2022/09/30,PZF,202211  ,-,-,-,-,-,-,0.0,1785,1,-,-,-,-,,一般,,
2022/09/30,PZF,202212  ,-,-,-,-,-,-,0.0,1785,0,-,-,2120,1755,,一般,,
2022/09/30,PZF,202303  ,-,-,-,-,-,-,0.0,1785,5,-,-,2005,1900,,一般,,
2022/09/30,PZF,202306  ,-,-,-,-,-,-,0.0,1795,0,-,-,-,-,,一般,,
2022/09/26,PZF,202210/202211    ,1.44,1.44,1.44,1.44,-,-,1.0,-,-,-58,58,1.44,1.44,,一般,0.0,
2022/10/03,PZF,202210  ,1740,1740,1685,1715,-70,-3.92%,5.0,1700,7,-,-,1945,1575,,一般,,
2022/10/03,PZF,202211  ,-,-,-,-,-,-,0.0,1700,1,-,-,-,-,,一般,,
2022/10/03,PZF,202212  ,-,-,-,-,-,-,0.0,1700,0,-,-,2120,1755,,一般,,
2022/10/03,PZF,202303  ,-,-,-,-,-,-,0.0,1700,5,-,-,2005,1900,,一般,,
2022/10/03,PZF,202306  ,-,-,-,-,-,-,0.0,1710,0,-,-,-,-,,一般,,
2022/10/04,PZF,202210  ,1775,1775,1775,1775,75,4.41%,1.0,1810,7,-,-,1945,1575,,一般,,
2022/10/04,PZF,202211  ,-,-,-,-,-,-,0.0,1810,1,-,-,-,-,,一般,,
2022/10/04,PZF,202212  ,-,-,-,-,-,-,0.0,1815,0,-,-,2120,1755,,一般,,
2022/10/04,PZF,202303  ,-,-,-,-,-,-,0.0,1810,5,-,-,2005,1900,,一般,,
2022/10/04,PZF,202306  ,-,-,-,-,-,-,0.0,1820,0,-,-,-,-,,一般,,
2022/10/05,PZF,202210  ,1870,1870,1870,1870,60,3.31%,1.0,1925,7,-,-,1945,1575,,一般,,
2022/10/05,PZF,202211  ,-,-,-,-,-,-,0.0,1945,1,-,-,-,-,,一般,,
2022/10/05,PZF,202212  ,-,-,-,-,-,-,0.0,1925,0,-,-,2120,1755,,一般,,
2022/10/05,PZF,202303  ,-,-,-,-,-,-,0.0,1925,5,-,-,2005,1900,,一般,,
2022/10/05,PZF,202306  ,-,-,-,-,-,-,0.0,1935,0,-,-,-,-,,一般,,
2022/10/06,PZF,202210  ,1910,1910,1910,1910,-15,-0.78%,1.0,1905,8,-,-,1945,1575,,一般,,
2022/10/06,PZF,202211  ,-,-,-,-,-,-,0.0,1905,1,-,-,-,-,,一般,,
2022/10/06,PZF,202212  ,-,-,-,-,-,-,0.0,1910,0,-,-,2120,1755,,一般,,
2022/10/06,PZF,202303  ,-,-,-,-,-,-,0.0,1905,5,-,-,2005,1900,,一般,,
2022/10/06,PZF,202306  ,-,-,-,-,-,-,0.0,1915,0,-,-,-,-,,一般,,
2022/10/07,PZF,202210  ,1780,1780,1775,1775,-130,-6.82%,11.0,1790,11,-,1780,1945,1575,,一般,,
2022/10/07,PZF,202211  ,1905,-,-,1905,0,0.00%,1.0,1780,2,-,1845,-,-,,一般,,
2022/10/07,PZF,202212  ,-,-,-,-,-,-,0.0,1795,0,-,1845,2120,1755,,一般,,
2022/10/07,PZF,202303  ,-,-,-,-,-,-,0.0,1790,5,-,1845,2005,1900,,一般,,
2022/10/07,PZF,202306  ,-,-,-,-,-,-,0.0,1800,0,-,1845,-,-,,一般,,
2022/10/11,PZF,202210  ,1710,1735,1710,1735,-55,-3.07%,6.0,1670,8,-,-,1945,1575,,一般,,
2022/10/11,PZF,202211  ,-,-,-,-,-,-,0.0,1665,2,-,-,-,-,,一般,,
2022/10/11,PZF,202212  ,-,-,-,-,-,-,0.0,1670,0,-,-,2120,1755,,一般,,
2022/10/11,PZF,202303  ,-,-,-,-,-,-,0.0,1670,5,-,-,2005,1900,,一般,,
2022/10/11,PZF,202306  ,-,-,-,-,-,-,0.0,1680,0,-,-,-,-,,一般,,
2022/10/12,PZF,202210  ,1650,1650,1650,1650,-20,-1.20%,1.0,1685,7,-,-,1945,1575,,一般,,
2022/10/12,PZF,202211  ,1650,1650,1650,1650,-15,-0.90%,2.0,1670,4,-,-,1650,1650,,一般,,
2022/10/12,PZF,202212  ,-,-,-,-,-,-,0.0,1685,0,-,-,2120,1755,,一般,,
2022/10/12,PZF,202303  ,-,-,-,-,-,-,0.0,1685,5,-,-,2005,1900,,一般,,
2022/10/12,PZF,202306  ,-,-,-,-,-,-,0.0,1695,0,-,-,-,-,,一般,,
2022/10/13,PZF,202210  ,1700,1700,1700,1700,15,0.89%,2.0,1665,7,-,-,1945,1575,,一般,,
2022/10/13,PZF,202211  ,-,-,-,-,-,-,0.0,1650,4,-,-,1650,1650,,一般,,
2022/10/13,PZF,202212  ,-,-,-,-,-,-,0.0,1665,0,-,-,2120,1755,,一般,,
2022/10/13,PZF,202303  ,-,-,-,-,-,-,0.0,1665,5,-,-,2005,1900,,一般,,
2022/10/13,PZF,202306  ,-,-,-,-,-,-,0.0,1675,0,-,-,-,-,,一般,,
2022/10/14,PZF,202210  ,1765,1775,1765,1770,105,6.31%,5.0,1700,3,-,-,1945,1575,,一般,,
2022/10/14,PZF,202211  ,-,-,-,-,-,-,0.0,1670,4,-,-,1650,1650,,一般,,
2022/10/14,PZF,202212  ,-,-,-,-,-,-,0.0,1680,0,-,-,2120,1755,,一般,,
2022/10/14,PZF,202303  ,-,-,-,-,-,-,0.0,1680,5,-,-,2005,1900,,一般,,
2022/10/14,PZF,202306  ,-,-,-,-,-,-,0.0,1690,0,-,-,-,-,,一般,,
2022/10/17,PZF,202210  ,-,-,-,-,-,-,0.0,1650,3,1575,-,1945,1575,,一般,,
2022/10/17,PZF,202211  ,-,-,-,-,-,-,0.0,1650,4,1570,-,1650,1650,,一般,,
2022/10/17,PZF,202212  ,1610,1610,1610,1610,-70,-4.17%,1.0,1650,1,1630,-,2120,1610,,一般,,
2022/10/17,PZF,202303  ,-,-,-,-,-,-,0.0,1650,5,-,-,2005,1900,,一般,,
2022/10/17,PZF,202306  ,-,-,-,-,-,-,0.0,1660,0,-,-,-,-,,一般,,
2022/10/18,PZF,202210  ,-,-,-,-,-,-,0.0,1610,3,-,-,1945,1575,,一般,,
2022/10/18,PZF,202211  ,1650,1650,1650,1650,0,0.00%,1.0,1605,4,-,-,1650,1650,,一般,,
2022/10/18,PZF,202212  ,1645,1645,1645,1645,-5,-0.30%,1.0,1610,0,-,-,2120,1610,,一般,,
2022/10/18,PZF,202303  ,-,-,-,-,-,-,0.0,1610,5,-,-,2005,1900,,一般,,
2022/10/18,PZF,202306  ,-,-,-,-,-,-,0.0,1620,0,-,-,-,-,,一般,,
2022/10/19,PZF,202210  ,-,-,-,-,-,-,0.0,0,3,1595,1600,1945,1575,,一般,,
2022/10/19,PZF,202211  ,1600,1600,1585,1585,-20,-1.25%,4.0,1585,6,-,1760,1650,1585,,一般,,
2022/10/19,PZF,202212  ,-,-,-,-,-,-,0.0,1580,0,-,-,2120,1610,,一般,,
2022/10/19,PZF,202303  ,-,-,-,-,-,-,0.0,1580,5,-,-,2005,1900,,一般,,
2022/10/19,PZF,202306  ,-,-,-,-,-,-,0.0,1590,0,-,-,-,-,,一般,,
2022/10/20,PZF,202211  ,1535,1615,1535,1610,25,1.58%,9.0,1630,9,1610,-,1650,1535,,一般,,
2022/10/20,PZF,202212  ,-,-,-,-,-,-,0.0,1625,0,1560,-,2120,1610,,一般,,
2022/10/20,PZF,202303  ,-,-,-,-,-,-,0.0,1625,5,1560,-,2005,1900,,一般,,
2022/10/20,PZF,202306  ,-,-,-,-,-,-,0.0,1635,0,1560,-,-,-,,一般,,
2022/10/20,PZF,202309  ,-,-,-,-,-,-,0.0,1630,0,1560,-,-,-,,一般,,
2022/10/21,PZF,202211  ,1625,1625,1625,1625,-5,-0.31%,1.0,1515,9,1480,1705,1650,1535,,一般,,
2022/10/21,PZF,202212  ,1610,1610,1565,1565,-60,-3.69%,2.0,1530,2,1470,1650,2120,1565,,一般,,
2022/10/21,PZF,202303  ,-,-,-,-,-,-,0.0,1510,5,-,-,2005,1900,,一般,,
2022/10/21,PZF,202306  ,-,-,-,-,-,-,0.0,1520,0,-,-,-,-,,一般,,
2022/10/21,PZF,202309  ,-,-,-,-,-,-,0.0,1515,0,-,-,-,-,,一般,,
2022/10/24,PZF,202211  ,1610,1615,1590,1610,95,6.27%,4.0,1505,11,-,1665,1650,1535,,一般,,
2022/10/24,PZF,202212  ,-,-,-,-,-,-,0.0,1505,2,1400,1610,2120,1565,,一般,,
2022/10/24,PZF,202303  ,-,-,-,-,-,-,0.0,1500,5,-,-,2005,1900,,一般,,
2022/10/24,PZF,202306  ,-,-,-,-,-,-,0.0,1510,0,-,-,-,-,,一般,,
2022/10/24,PZF,202309  ,-,-,-,-,-,-,0.0,1505,0,-,-,-,-,,一般,,
2022/10/25,PZF,202211  ,-,-,-,-,-,-,0.0,1445,11,-,-,1650,1535,,一般,,
2022/10/25,PZF,202212  ,-,-,-,-,-,-,0.0,1450,2,1360,-,2120,1565,,一般,,
2022/10/25,PZF,202303  ,-,-,-,-,-,-,0.0,1465,5,-,-,2005,1900,,一般,,
2022/10/25,PZF,202306  ,-,-,-,-,-,-,0.0,1450,0,-,-,-,-,,一般,,
2022/10/25,PZF,202309  ,-,-,-,-,-,-,0.0,1450,0,-,-,-,-,,一般,,
2022/10/26,PZF,202211  ,1460,1480,1460,1480,35,2.42%,5.0,1480,12,-,1510,1650,1460,,一般,,
2022/10/26,PZF,202212  ,1450,-,-,1450,0,0.00%,2.0,1480,2,1310,1525,2120,1565,,一般,,
2022/10/26,PZF,202303  ,-,-,-,-,-,-,0.0,1500,5,-,1560,2005,1900,,一般,,
2022/10/26,PZF,202306  ,-,-,-,-,-,-,0.0,1485,0,-,1560,-,-,,一般,,
2022/10/26,PZF,202309  ,-,-,-,-,-,-,0.0,1485,0,-,1560,-,-,,一般,,
2022/10/27,PZF,202211  ,1580,1580,1580,1580,100,6.76%,1.0,1625,12,1625,-,1650,1460,,一般,,
2022/10/27,PZF,202212  ,1600,1620,1595,1620,140,9.46%,3.0,1625,5,1605,1620,2120,1565,,一般,,
2022/10/27,PZF,202303  ,-,-,-,-,-,-,0.0,1645,5,1575,1650,2005,1900,,一般,,
2022/10/27,PZF,202306  ,-,-,-,-,-,-,0.0,1630,0,1575,1630,-,-,,一般,,
