交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/01/16,NNF,201802  ,-,-,-,-,-,-,0.0,74.6,21,71.1,79.8,76.7,69.4,,一般,,
2018/01/16,NNF,201803  ,-,-,-,-,-,-,0.0,74.5,1,-,80.1,70.9,68.6,,一般,,
2018/01/16,NNF,201806  ,-,-,-,-,-,-,0.0,75.5,0,-,-,-,-,,一般,,
2018/01/16,NNF,201809  ,-,-,-,-,-,-,0.0,74.8,0,-,-,-,-,,一般,,
2018/01/17,NNF,201801  ,74,74,74,74,-0.3,-0.40%,4.0,0,8,73,74.1,76.5,66.9,,一般,,
2018/01/17,NNF,201802  ,73.9,74.1,73.9,74.1,-0.5,-0.67%,5.0,74.1,25,70.2,79,76.7,69.4,,一般,,
2018/01/17,NNF,201803  ,-,-,-,-,-,-,0.0,74.2,1,-,79,70.9,68.6,,一般,,
2018/01/17,NNF,201806  ,-,-,-,-,-,-,0.0,75.2,0,-,-,-,-,,一般,,
2018/01/17,NNF,201809  ,-,-,-,-,-,-,0.0,74.5,0,-,-,-,-,,一般,,
2018/01/18,NNF,201802  ,75.5,77.5,75.5,77.4,3.3,4.45%,7.0,76.8,25,75.5,78,77.5,69.4,,一般,,
2018/01/18,NNF,201803  ,77.1,77.1,77.1,77.1,2.9,3.91%,1.0,77.1,2,69.8,77.9,77.1,68.6,,一般,,
2018/01/18,NNF,201806  ,-,-,-,-,-,-,0.0,77.9,0,-,-,-,-,,一般,,
2018/01/18,NNF,201809  ,-,-,-,-,-,-,0.0,77.2,0,-,-,-,-,,一般,,
2018/01/18,NNF,201812  ,-,-,-,-,-,-,0.0,77.4,0,-,-,-,-,,一般,,
2018/01/19,NNF,201802  ,76,76.9,75.8,76.9,0.1,0.13%,5.0,76.9,28,72.5,78,77.5,69.4,,一般,,
2018/01/19,NNF,201803  ,75.9,75.9,75.9,75.9,-1.2,-1.56%,1.0,75.9,1,72.5,78,77.1,68.6,,一般,,
2018/01/19,NNF,201806  ,-,-,-,-,-,-,0.0,78,0,-,-,-,-,,一般,,
2018/01/19,NNF,201809  ,-,-,-,-,-,-,0.0,77.3,0,-,-,-,-,,一般,,
2018/01/19,NNF,201812  ,-,-,-,-,-,-,0.0,77.5,0,-,-,-,-,,一般,,
2018/01/22,NNF,201802  ,77.3,77.7,76.8,76.8,-0.1,-0.13%,15.0,76.8,25,73.4,77.1,77.7,69.4,,一般,,
2018/01/22,NNF,201803  ,75.9,-,-,75.9,0,0.00%,1.0,75.8,1,71.4,77.1,77.1,68.6,,一般,,
2018/01/22,NNF,201806  ,-,-,-,-,-,-,0.0,77.9,0,-,-,-,-,,一般,,
2018/01/22,NNF,201809  ,-,-,-,-,-,-,0.0,77.2,0,-,-,-,-,,一般,,
2018/01/22,NNF,201812  ,-,-,-,-,-,-,0.0,77.4,0,-,-,-,-,,一般,,
2018/01/23,NNF,201802  ,75.3,75.3,74.9,75,-1.8,-2.34%,10.0,75,17,72.3,75.2,77.7,69.4,,一般,,
2018/01/23,NNF,201803  ,75.2,75.2,75.2,75.2,-0.6,-0.79%,2.0,75.2,3,71.4,75.2,77.1,68.6,,一般,,
2018/01/23,NNF,201806  ,-,-,-,-,-,-,0.0,76.1,0,-,-,-,-,,一般,,
2018/01/23,NNF,201809  ,-,-,-,-,-,-,0.0,75.4,0,-,-,-,-,,一般,,
2018/01/23,NNF,201812  ,-,-,-,-,-,-,0.0,75.6,0,-,-,-,-,,一般,,
2018/01/24,NNF,201802  ,75.1,75.7,75.1,75.4,0.4,0.53%,8.0,75.4,13,75.3,75.6,77.7,69.4,,一般,,
2018/01/24,NNF,201803  ,75.4,75.4,75.2,75.2,0,0.00%,2.0,75.2,4,70.7,75.6,77.1,68.6,,一般,,
2018/01/24,NNF,201806  ,-,-,-,-,-,-,0.0,76.5,0,-,-,-,-,,一般,,
2018/01/24,NNF,201809  ,-,-,-,-,-,-,0.0,75.8,0,-,-,-,-,,一般,,
2018/01/24,NNF,201812  ,-,-,-,-,-,-,0.0,76,0,-,-,-,-,,一般,,
2018/01/25,NNF,201802  ,76.2,76.2,74.9,74.9,-0.5,-0.66%,6.0,74.9,12,71,77.4,77.7,69.4,,一般,,
2018/01/25,NNF,201803  ,74.9,74.9,74.9,74.9,-0.3,-0.40%,1.0,74.9,5,70.8,77.4,77.1,68.6,,一般,,
2018/01/25,NNF,201806  ,-,-,-,-,-,-,0.0,76,0,-,-,-,-,,一般,,
2018/01/25,NNF,201809  ,-,-,-,-,-,-,0.0,75.3,0,-,-,-,-,,一般,,
2018/01/25,NNF,201812  ,-,-,-,-,-,-,0.0,75.5,0,-,-,-,-,,一般,,
2018/01/26,NNF,201802  ,-,-,-,-,-,-,0.0,74.9,12,-,-,77.7,69.4,*,一般,,
2018/01/26,NNF,201803  ,-,-,-,-,-,-,0.0,74.9,5,-,-,77.1,68.6,*,一般,,
2018/01/26,NNF,201806  ,-,-,-,-,-,-,0.0,76,0,-,-,-,-,*,一般,,
2018/01/26,NNF,201809  ,-,-,-,-,-,-,0.0,75.3,0,-,-,-,-,*,一般,,
2018/01/26,NNF,201812  ,-,-,-,-,-,-,0.0,75.5,0,-,-,-,-,*,一般,,
2018/01/29,NNF,201802  ,77.3,77.3,74.8,74.8,-0.1,-0.13%,4.0,74.8,8,70.5,76.2,77.7,69.4,,一般,,
2018/01/29,NNF,201803  ,-,-,-,-,-,-,0.0,74.8,5,70.5,76.2,77.1,68.6,,一般,,
2018/01/29,NNF,201806  ,-,-,-,-,-,-,0.0,75.9,0,-,-,-,-,,一般,,
2018/01/29,NNF,201809  ,-,-,-,-,-,-,0.0,75.2,0,-,-,-,-,,一般,,
2018/01/29,NNF,201812  ,-,-,-,-,-,-,0.0,75.4,0,-,-,-,-,,一般,,
2018/01/30,NNF,201802  ,75.3,75.3,72,72,-2.8,-3.74%,6.0,72,7,71.8,72.1,77.7,69.4,,一般,,
2018/01/30,NNF,201803  ,-,-,-,-,-,-,0.0,72,5,67.5,72.1,77.1,68.6,,一般,,
2018/01/30,NNF,201806  ,-,-,-,-,-,-,0.0,73.1,0,-,-,-,-,,一般,,
2018/01/30,NNF,201809  ,-,-,-,-,-,-,0.0,72.4,0,-,-,-,-,,一般,,
2018/01/30,NNF,201812  ,-,-,-,-,-,-,0.0,72.6,0,-,-,-,-,,一般,,
2018/01/31,NNF,201802  ,71.3,71.3,71.3,71.3,-0.7,-0.97%,1.0,71.3,6,67.8,76.2,77.7,69.4,,一般,,
2018/01/31,NNF,201803  ,-,-,-,-,-,-,0.0,71.3,5,67.8,76.2,77.1,68.6,,一般,,
2018/01/31,NNF,201806  ,-,-,-,-,-,-,0.0,72.4,0,-,-,-,-,,一般,,
2018/01/31,NNF,201809  ,-,-,-,-,-,-,0.0,71.7,0,-,-,-,-,,一般,,
2018/01/31,NNF,201812  ,-,-,-,-,-,-,0.0,71.9,0,-,-,-,-,,一般,,
2018/01/02,NNF,201801/201803     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/01/03,NNF,201801/201802     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/01/11,NNF,201801/201802     ,-0.07,-0.02,-0.07,-0.02,-,-,8.0,-,-,-0.02,0.02,-0.02,-0.07,,一般,0.0,
2018/01/15,NNF,201801/201802     ,0.01,0.01,0.01,0.01,-,-,5.0,-,-,-,0.01,0.01,0.01,,一般,2.0,
2018/01/17,NNF,201801/201802     ,0.01,0.01,0.01,0.01,-,-,2.0,-,-,-,-,0.01,0.01,,一般,2.0,
2018/01/19,NNF,201802/201803     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/01/22,NNF,201802/201803     ,-0.03,-0.03,-0.03,-0.03,-,-,1.0,-,-,-,-0.03,-0.03,-0.03,,一般,0.0,
2018/01/23,NNF,201802/201803     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/01/24,NNF,201802/201803     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/01/25,NNF,201802/201803     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/02/01,NNF,201802  ,71.9,71.9,71.9,71.9,0.6,0.84%,2.0,71.9,5,71,75.5,77.7,69.4,,一般,,
2018/02/01,NNF,201803  ,71.3,-,-,71.3,0,0.00%,1.0,71.9,5,67.1,75.5,77.1,68.6,,一般,,
2018/02/01,NNF,201806  ,-,-,-,-,-,-,0.0,71.9,0,-,-,-,-,,一般,,
2018/02/01,NNF,201809  ,-,-,-,-,-,-,0.0,72.3,0,-,-,-,-,,一般,,
2018/02/01,NNF,201812  ,-,-,-,-,-,-,0.0,72.5,0,-,-,-,-,,一般,,
2018/02/02,NNF,201802  ,-,-,-,-,-,-,0.0,72,5,67.7,76,77.7,69.4,,一般,,
2018/02/02,NNF,201803  ,-,-,-,-,-,-,0.0,72,5,67.7,72.3,77.1,68.6,,一般,,
2018/02/02,NNF,201806  ,-,-,-,-,-,-,0.0,72,0,-,-,-,-,,一般,,
2018/02/02,NNF,201809  ,-,-,-,-,-,-,0.0,72.4,0,-,-,-,-,,一般,,
2018/02/02,NNF,201812  ,-,-,-,-,-,-,0.0,72.6,0,-,-,-,-,,一般,,
2018/02/05,NNF,201802  ,68.9,68.9,68.8,68.8,-3.2,-4.44%,3.0,72.3,4,69.3,78.5,77.7,68.8,,一般,,
2018/02/05,NNF,201803  ,68.8,71.2,68.8,71.2,-0.8,-1.11%,9.0,71.2,10,66.4,72,77.1,68.6,,一般,,
2018/02/05,NNF,201806  ,-,-,-,-,-,-,0.0,72.3,0,-,-,-,-,,一般,,
2018/02/05,NNF,201809  ,-,-,-,-,-,-,0.0,72.7,0,-,-,-,-,,一般,,
2018/02/05,NNF,201812  ,-,-,-,-,-,-,0.0,72.9,0,-,-,-,-,,一般,,
2018/02/06,NNF,201802  ,68.2,68.2,68,68,-4.3,-5.95%,2.0,68,3,-,68.2,77.7,68,,一般,,
2018/02/06,NNF,201803  ,69,69,66,66,-5.2,-7.30%,4.0,66,9,66.8,68,77.1,66,,一般,,
2018/02/06,NNF,201806  ,-,-,-,-,-,-,0.0,68,0,-,-,-,-,,一般,,
2018/02/06,NNF,201809  ,-,-,-,-,-,-,0.0,68.4,0,-,-,-,-,,一般,,
2018/02/06,NNF,201812  ,-,-,-,-,-,-,0.0,68.6,0,-,-,-,-,,一般,,
2018/02/07,NNF,201802  ,67.8,67.8,67.8,67.8,-0.2,-0.29%,1.0,67.8,3,62,73.4,77.7,67.8,,一般,,
2018/02/07,NNF,201803  ,-,-,-,-,-,-,0.0,67.3,9,66,68.6,77.1,66,,一般,,
2018/02/07,NNF,201806  ,-,-,-,-,-,-,0.0,67.8,0,-,-,-,-,,一般,,
2018/02/07,NNF,201809  ,-,-,-,-,-,-,0.0,68.2,0,-,-,-,-,,一般,,
2018/02/07,NNF,201812  ,-,-,-,-,-,-,0.0,68.4,0,-,-,-,-,,一般,,
2018/02/08,NNF,201802  ,67.5,67.5,67.5,67.5,-0.3,-0.44%,1.0,67.5,2,61.4,69.7,77.7,67.5,,一般,,
2018/02/08,NNF,201803  ,-,-,-,-,-,-,0.0,67,9,61.4,69.7,77.1,66,,一般,,
2018/02/08,NNF,201806  ,-,-,-,-,-,-,0.0,67.5,0,-,-,-,-,,一般,,
2018/02/08,NNF,201809  ,-,-,-,-,-,-,0.0,67.9,0,-,-,-,-,,一般,,
2018/02/08,NNF,201812  ,-,-,-,-,-,-,0.0,68.1,0,-,-,-,-,,一般,,
2018/02/09,NNF,201802  ,64.8,64.8,64.8,64.8,-2.7,-4.00%,1.0,65.4,3,65.1,65.7,77.7,64.8,,一般,,
2018/02/09,NNF,201803  ,66.1,66.1,66.1,66.1,-0.9,-1.34%,1.0,65.5,8,64.9,65.5,77.1,66,,一般,,
2018/02/09,NNF,201806  ,-,-,-,-,-,-,0.0,65.4,0,-,-,-,-,,一般,,
2018/02/09,NNF,201809  ,-,-,-,-,-,-,0.0,65.8,0,-,-,-,-,,一般,,
2018/02/09,NNF,201812  ,-,-,-,-,-,-,0.0,66,0,-,-,-,-,,一般,,
2018/02/12,NNF,201802  ,-,-,-,-,-,-,0.0,64.4,3,59.1,65,77.7,64.8,,一般,,
2018/02/12,NNF,201803  ,-,-,-,-,-,-,0.0,64.5,8,59.1,65,77.1,66,,一般,,
2018/02/12,NNF,201806  ,-,-,-,-,-,-,0.0,64.4,0,-,-,-,-,,一般,,
2018/02/12,NNF,201809  ,-,-,-,-,-,-,0.0,64.8,0,-,-,-,-,,一般,,
2018/02/12,NNF,201812  ,-,-,-,-,-,-,0.0,65,0,-,-,-,-,,一般,,
2018/02/21,NNF,201802  ,-,-,-,-,-,-,0.0,0,3,65.3,66.9,77.7,64.8,,一般,,
2018/02/21,NNF,201803  ,-,-,-,-,-,-,0.0,66.6,8,61,70.7,77.1,66,,一般,,
2018/02/21,NNF,201806  ,-,-,-,-,-,-,0.0,66.5,0,-,-,-,-,,一般,,
2018/02/21,NNF,201809  ,-,-,-,-,-,-,0.0,66.9,0,-,-,-,-,,一般,,
2018/02/21,NNF,201812  ,-,-,-,-,-,-,0.0,67.1,0,-,-,-,-,,一般,,
2018/02/22,NNF,201803  ,-,-,-,-,-,-,0.0,66,8,60.4,71.5,77.1,66,,一般,,
2018/02/22,NNF,201804  ,-,-,-,-,-,-,0.0,66.1,0,60.4,71.5,-,-,,一般,,
2018/02/22,NNF,201806  ,-,-,-,-,-,-,0.0,65.9,0,-,-,-,-,,一般,,
2018/02/22,NNF,201809  ,-,-,-,-,-,-,0.0,66.3,0,-,-,-,-,,一般,,
2018/02/22,NNF,201812  ,-,-,-,-,-,-,0.0,66.5,0,-,-,-,-,,一般,,
2018/02/23,NNF,201803  ,-,-,-,-,-,-,0.0,66.4,8,60.8,72,77.1,66,,一般,,
2018/02/23,NNF,201804  ,-,-,-,-,-,-,0.0,66.5,0,60.8,72,-,-,,一般,,
2018/02/23,NNF,201806  ,-,-,-,-,-,-,0.0,66.3,0,-,-,-,-,,一般,,
2018/02/23,NNF,201809  ,-,-,-,-,-,-,0.0,66.7,0,-,-,-,-,,一般,,
2018/02/23,NNF,201812  ,-,-,-,-,-,-,0.0,66.9,0,-,-,-,-,,一般,,
2018/02/26,NNF,201803  ,66.7,66.7,66.7,66.7,0.3,0.45%,2.0,66.7,6,66.5,72.4,77.1,66,,一般,,
2018/02/26,NNF,201804  ,66.7,66.7,66.7,66.7,0.2,0.30%,2.0,66.7,2,66.4,72.4,66.7,66.7,,一般,,
2018/02/26,NNF,201806  ,-,-,-,-,-,-,0.0,66.6,0,-,-,-,-,,一般,,
2018/02/26,NNF,201809  ,-,-,-,-,-,-,0.0,67,0,-,-,-,-,,一般,,
2018/02/26,NNF,201812  ,-,-,-,-,-,-,0.0,67.2,0,-,-,-,-,,一般,,
2018/02/27,NNF,201803  ,-,-,-,-,-,-,0.0,66.6,6,66.5,67.3,77.1,66,,一般,,
2018/02/27,NNF,201804  ,-,-,-,-,-,-,0.0,66.6,2,66.5,67.3,66.7,66.7,,一般,,
2018/02/27,NNF,201806  ,-,-,-,-,-,-,0.0,66.5,0,-,-,-,-,,一般,,
2018/02/27,NNF,201809  ,-,-,-,-,-,-,0.0,66.9,0,-,-,-,-,,一般,,
2018/02/27,NNF,201812  ,-,-,-,-,-,-,0.0,67.1,0,-,-,-,-,,一般,,
2018/02/01,NNF,201802/201803     ,-0.07,-0.07,-0.07,-0.07,-,-,1.0,-,-,-,-0.07,-0.07,-0.07,,一般,0.0,
2018/02/05,NNF,201802/201803     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/02/26,NNF,201803/201804     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/03/01,NNF,201803  ,-,-,-,-,-,-,0.0,66.6,6,66,72.2,77.1,66,,一般,,
2018/03/01,NNF,201804  ,-,-,-,-,-,-,0.0,66.6,2,66,72.2,66.7,66.7,,一般,,
2018/03/01,NNF,201806  ,-,-,-,-,-,-,0.0,66.5,0,-,-,-,-,,一般,,
2018/03/01,NNF,201809  ,-,-,-,-,-,-,0.0,66.9,0,-,-,-,-,,一般,,
2018/03/01,NNF,201812  ,-,-,-,-,-,-,0.0,67.1,0,-,-,-,-,,一般,,
2018/03/02,NNF,201803  ,-,-,-,-,-,-,0.0,66.4,6,66.3,72,77.1,66,,一般,,
2018/03/02,NNF,201804  ,66.5,66.5,66.5,66.5,-0.1,-0.15%,2.0,66.5,4,66.3,72,66.7,66.5,,一般,,
2018/03/02,NNF,201806  ,-,-,-,-,-,-,0.0,66.3,0,-,-,-,-,,一般,,
2018/03/02,NNF,201809  ,-,-,-,-,-,-,0.0,66.7,0,-,-,-,-,,一般,,
2018/03/02,NNF,201812  ,-,-,-,-,-,-,0.0,66.9,0,-,-,-,-,,一般,,
2018/03/05,NNF,201803  ,-,-,-,-,-,-,0.0,66.5,6,60.9,72,77.1,66,,一般,,
2018/03/05,NNF,201804  ,-,-,-,-,-,-,0.0,66.6,4,60.9,72,66.7,66.5,,一般,,
2018/03/05,NNF,201806  ,-,-,-,-,-,-,0.0,66.4,0,-,-,-,-,,一般,,
2018/03/05,NNF,201809  ,-,-,-,-,-,-,0.0,66.8,0,-,-,-,-,,一般,,
2018/03/05,NNF,201812  ,-,-,-,-,-,-,0.0,67,0,-,-,-,-,,一般,,
2018/03/06,NNF,201803  ,-,-,-,-,-,-,0.0,66.5,6,60.9,72,77.1,66,,一般,,
2018/03/06,NNF,201804  ,-,-,-,-,-,-,0.0,66.6,4,60.9,72,66.7,66.5,,一般,,
2018/03/06,NNF,201806  ,-,-,-,-,-,-,0.0,66.4,0,-,-,-,-,,一般,,
2018/03/06,NNF,201809  ,-,-,-,-,-,-,0.0,66.8,0,-,-,-,-,,一般,,
2018/03/06,NNF,201812  ,-,-,-,-,-,-,0.0,67,0,-,-,-,-,,一般,,
2018/03/07,NNF,201803  ,66.5,66.5,66.5,66.5,0,0.00%,1.0,66.5,5,60.6,71.7,77.1,66,,一般,,
2018/03/07,NNF,201804  ,66.5,66.5,66.5,66.5,-0.1,-0.15%,2.0,66.5,6,60.6,71.7,66.7,66.5,,一般,,
2018/03/07,NNF,201806  ,-,-,-,-,-,-,0.0,66.4,0,-,-,-,-,,一般,,
2018/03/07,NNF,201809  ,-,-,-,-,-,-,0.0,66.8,0,-,-,-,-,,一般,,
2018/03/07,NNF,201812  ,-,-,-,-,-,-,0.0,67,0,-,-,-,-,,一般,,
2018/03/08,NNF,201803  ,-,-,-,-,-,-,0.0,66.2,5,60.6,71.7,77.1,66,,一般,,
2018/03/08,NNF,201804  ,-,-,-,-,-,-,0.0,66.2,6,60.6,71.7,66.7,66.5,,一般,,
2018/03/08,NNF,201806  ,-,-,-,-,-,-,0.0,66.1,0,-,-,-,-,,一般,,
2018/03/08,NNF,201809  ,-,-,-,-,-,-,0.0,66.5,0,-,-,-,-,,一般,,
2018/03/08,NNF,201812  ,-,-,-,-,-,-,0.0,66.7,0,-,-,-,-,,一般,,
2018/03/09,NNF,201803  ,-,-,-,-,-,-,0.0,66.8,5,61.2,72.4,77.1,66,,一般,,
2018/03/09,NNF,201804  ,-,-,-,-,-,-,0.0,66.8,6,61.2,72.4,66.7,66.5,,一般,,
2018/03/09,NNF,201806  ,-,-,-,-,-,-,0.0,66.7,0,-,-,-,-,,一般,,
2018/03/09,NNF,201809  ,-,-,-,-,-,-,0.0,67.1,0,-,-,-,-,,一般,,
2018/03/09,NNF,201812  ,-,-,-,-,-,-,0.0,67.3,0,-,-,-,-,,一般,,
2018/03/12,NNF,201803  ,67.5,67.5,67.3,67.3,0.5,0.75%,3.0,67.3,2,67.1,72.9,77.1,66,,一般,,
2018/03/12,NNF,201804  ,67.5,67.5,67.3,67.3,0.5,0.75%,5.0,67.3,10,61.5,72.9,67.5,66.5,,一般,,
2018/03/12,NNF,201806  ,-,-,-,-,-,-,0.0,67.2,0,-,-,-,-,,一般,,
2018/03/12,NNF,201809  ,-,-,-,-,-,-,0.0,67.6,0,-,-,-,-,,一般,,
2018/03/12,NNF,201812  ,-,-,-,-,-,-,0.0,67.8,0,-,-,-,-,,一般,,
2018/03/13,NNF,201803  ,-,-,-,-,-,-,0.0,67.5,2,61.8,73.2,77.1,66,,一般,,
2018/03/13,NNF,201804  ,-,-,-,-,-,-,0.0,67.5,10,61.8,73.2,67.5,66.5,,一般,,
2018/03/13,NNF,201806  ,-,-,-,-,-,-,0.0,67.4,0,-,-,-,-,,一般,,
2018/03/13,NNF,201809  ,-,-,-,-,-,-,0.0,67.8,0,-,-,-,-,,一般,,
2018/03/13,NNF,201812  ,-,-,-,-,-,-,0.0,68,0,-,-,-,-,,一般,,
2018/03/14,NNF,201803  ,-,-,-,-,-,-,0.0,66.8,2,61.4,72.4,77.1,66,,一般,,
2018/03/14,NNF,201804  ,-,-,-,-,-,-,0.0,66.8,10,61.2,72.2,67.5,66.5,,一般,,
2018/03/14,NNF,201806  ,-,-,-,-,-,-,0.0,66.7,0,-,-,-,-,,一般,,
2018/03/14,NNF,201809  ,-,-,-,-,-,-,0.0,67.1,0,-,-,-,-,,一般,,
2018/03/14,NNF,201812  ,-,-,-,-,-,-,0.0,67.3,0,-,-,-,-,,一般,,
2018/03/15,NNF,201803  ,67.3,67.3,67.3,67.3,0.5,0.75%,1.0,67.3,2,67.3,73,77.1,66,,一般,,
2018/03/15,NNF,201804  ,-,-,-,-,-,-,0.0,67.3,10,67.2,67.6,67.5,66.5,,一般,,
2018/03/15,NNF,201806  ,-,-,-,-,-,-,0.0,67.2,0,-,-,-,-,,一般,,
2018/03/15,NNF,201809  ,-,-,-,-,-,-,0.0,67.6,0,-,-,-,-,,一般,,
2018/03/15,NNF,201812  ,-,-,-,-,-,-,0.0,67.8,0,-,-,-,-,,一般,,
2018/03/16,NNF,201803  ,-,-,-,-,-,-,0.0,67.8,2,67.3,73.5,77.1,66,,一般,,
2018/03/16,NNF,201804  ,-,-,-,-,-,-,0.0,67.8,10,67.2,73.4,67.5,66.5,,一般,,
2018/03/16,NNF,201806  ,-,-,-,-,-,-,0.0,67.7,0,-,-,-,-,,一般,,
2018/03/16,NNF,201809  ,-,-,-,-,-,-,0.0,68.1,0,-,-,-,-,,一般,,
2018/03/16,NNF,201812  ,-,-,-,-,-,-,0.0,68.3,0,-,-,-,-,,一般,,
2018/03/19,NNF,201803  ,-,-,-,-,-,-,0.0,67.7,2,67.9,73.5,77.1,66,,一般,,
2018/03/19,NNF,201804  ,68,68,68,68,0.2,0.29%,7.0,68,10,67.8,68.2,68,66.5,,一般,,
2018/03/19,NNF,201806  ,-,-,-,-,-,-,0.0,67.6,0,-,-,-,-,,一般,,
2018/03/19,NNF,201809  ,-,-,-,-,-,-,0.0,68,0,-,-,-,-,,一般,,
2018/03/19,NNF,201812  ,-,-,-,-,-,-,0.0,68.2,0,-,-,-,-,,一般,,
2018/03/20,NNF,201803  ,-,-,-,-,-,-,0.0,67.5,2,62.1,73.2,77.1,66,,一般,,
2018/03/20,NNF,201804  ,-,-,-,-,-,-,0.0,67.8,10,61.9,73,68,66.5,,一般,,
2018/03/20,NNF,201806  ,-,-,-,-,-,-,0.0,67.4,0,-,-,-,-,,一般,,
2018/03/20,NNF,201809  ,-,-,-,-,-,-,0.0,67.8,0,-,-,-,-,,一般,,
2018/03/20,NNF,201812  ,-,-,-,-,-,-,0.0,68,0,-,-,-,-,,一般,,
2018/03/21,NNF,201803  ,67.5,67.5,67.1,67.1,-0.4,-0.59%,2.0,0,2,67,67.1,77.1,66,,一般,,
2018/03/21,NNF,201804  ,67.4,67.5,67.4,67.5,-0.3,-0.44%,2.0,67.5,12,61.5,72.7,68,66.5,,一般,,
2018/03/21,NNF,201806  ,-,-,-,-,-,-,0.0,67,0,-,-,-,-,,一般,,
2018/03/21,NNF,201809  ,-,-,-,-,-,-,0.0,67.4,0,-,-,-,-,,一般,,
2018/03/21,NNF,201812  ,-,-,-,-,-,-,0.0,67.6,0,-,-,-,-,,一般,,
2018/03/22,NNF,201804  ,-,-,-,-,-,-,0.0,67.4,12,67.2,72.5,68,66.5,,一般,,
2018/03/22,NNF,201805  ,-,-,-,-,-,-,0.0,67.1,0,67.2,72.5,-,-,,一般,,
2018/03/22,NNF,201806  ,-,-,-,-,-,-,0.0,66.9,0,-,-,-,-,,一般,,
2018/03/22,NNF,201809  ,-,-,-,-,-,-,0.0,67.3,0,-,-,-,-,,一般,,
2018/03/22,NNF,201812  ,-,-,-,-,-,-,0.0,67.5,0,-,-,-,-,,一般,,
2018/03/23,NNF,201804  ,65.7,65.7,65.7,65.7,-1.7,-2.52%,4.0,65.7,11,60.7,71.2,68,65.7,,一般,,
2018/03/23,NNF,201805  ,67.1,-,-,67.1,0,0.00%,2.0,65.8,2,60.4,71.2,-,-,,一般,,
2018/03/23,NNF,201806  ,-,-,-,-,-,-,0.0,65.2,0,-,-,-,-,,一般,,
2018/03/23,NNF,201809  ,-,-,-,-,-,-,0.0,65.6,0,-,-,-,-,,一般,,
2018/03/23,NNF,201812  ,-,-,-,-,-,-,0.0,65.8,0,-,-,-,-,,一般,,
2018/03/26,NNF,201804  ,65.7,-,-,65.7,0,0.00%,3.0,67,8,61.4,72,68,65.7,,一般,,
2018/03/26,NNF,201805  ,65.8,-,-,65.8,0,0.00%,3.0,67.1,5,61.4,72,-,-,,一般,,
2018/03/26,NNF,201806  ,-,-,-,-,-,-,0.0,66.5,0,-,-,-,-,,一般,,
2018/03/26,NNF,201809  ,-,-,-,-,-,-,0.0,66.9,0,-,-,-,-,,一般,,
2018/03/26,NNF,201812  ,-,-,-,-,-,-,0.0,67.1,0,-,-,-,-,,一般,,
2018/03/27,NNF,201804  ,68.8,68.8,68.8,68.8,1.8,2.69%,5.0,68.8,7,67,69.1,68.8,65.7,,一般,,
2018/03/27,NNF,201805  ,67.1,-,-,67.1,0,0.00%,4.0,68.9,8,66.9,69.2,-,-,,一般,,
2018/03/27,NNF,201806  ,-,-,-,-,-,-,0.0,68.3,0,-,-,-,-,,一般,,
2018/03/27,NNF,201809  ,-,-,-,-,-,-,0.0,68.7,0,-,-,-,-,,一般,,
2018/03/27,NNF,201812  ,-,-,-,-,-,-,0.0,68.9,0,-,-,-,-,,一般,,
2018/03/28,NNF,201804  ,69,75.6,69,75.4,6.6,9.59%,29.0,75.4,14,67.9,-,75.6,65.7,,一般,,
2018/03/28,NNF,201805  ,73.6,75.6,73.6,75.5,6.6,9.58%,7.0,75.5,10,68,-,75.6,73.6,,一般,,
2018/03/28,NNF,201806  ,-,-,-,-,-,-,0.0,74.9,0,71.4,-,-,-,,一般,,
2018/03/28,NNF,201809  ,-,-,-,-,-,-,0.0,75.3,0,70.9,-,-,-,,一般,,
2018/03/28,NNF,201812  ,-,-,-,-,-,-,0.0,75.5,0,-,-,-,-,,一般,,
2018/03/29,NNF,201804  ,76.1,78,74.9,74.9,-0.5,-0.66%,31.0,74.9,7,75,76,78,65.7,,一般,,
2018/03/29,NNF,201805  ,76.5,77.5,75,75,-0.5,-0.66%,16.0,75,6,75,76.1,77.5,73.6,,一般,,
2018/03/29,NNF,201806  ,-,-,-,-,-,-,0.0,74.4,0,-,-,-,-,,一般,,
2018/03/29,NNF,201809  ,-,-,-,-,-,-,0.0,74.8,0,-,-,-,-,,一般,,
2018/03/29,NNF,201812  ,-,-,-,-,-,-,0.0,75,0,-,-,-,-,,一般,,
2018/03/30,NNF,201804  ,77.9,77.9,76.4,76.4,1.5,2.00%,6.0,76.4,8,75.9,82.2,78,65.7,,一般,,
