交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/09/08,FBF,202209  ,53.6,53.6,53.6,53.6,0.2,0.37%,29.0,53.6,410,-,54.1,81.8,49,,一般,,
2022/09/08,FBF,202210  ,53.8,-,-,53.8,0,0.00%,22.0,54,250,-,54,54.6,53.8,,一般,,
2022/09/08,FBF,202212  ,-,-,-,-,-,-,0.0,53.3,39,-,54,70,53.9,,一般,,
2022/09/08,FBF,202303  ,-,-,-,-,-,-,0.0,53.6,0,-,56,66.8,66.7,,一般,,
2022/09/08,FBF,202306  ,-,-,-,-,-,-,0.0,53.8,0,-,55.9,-,-,,一般,,
2022/09/12,FBF,202209  ,54.1,54.5,54,54,0.4,0.75%,71.0,54.6,408,53.8,58.4,81.8,49,,一般,,
2022/09/12,FBF,202210  ,54,54.5,54,54.5,0.5,0.93%,65.0,54.5,284,53.7,58.4,54.6,53.8,,一般,,
2022/09/12,FBF,202212  ,-,-,-,-,-,-,0.0,54.3,39,53.6,58.4,70,53.9,,一般,,
2022/09/12,FBF,202303  ,-,-,-,-,-,-,0.0,54.6,0,52.2,-,66.8,66.7,,一般,,
2022/09/12,FBF,202306  ,-,-,-,-,-,-,0.0,54.8,0,52.1,-,-,-,,一般,,
2022/09/13,FBF,202209  ,54.5,54.5,54.2,54.2,-0.4,-0.73%,83.0,54.2,341,54.2,54.6,81.8,49,,一般,,
2022/09/13,FBF,202210  ,54.5,-,-,54.5,0,0.00%,79.0,54.1,317,54.1,54.6,54.6,53.8,,一般,,
2022/09/13,FBF,202212  ,-,-,-,-,-,-,0.0,54.3,39,54,54.6,70,53.9,,一般,,
2022/09/13,FBF,202303  ,-,-,-,-,-,-,0.0,54.2,0,52.6,56.1,66.8,66.7,,一般,,
2022/09/13,FBF,202306  ,-,-,-,-,-,-,0.0,54.4,0,52.5,56.1,-,-,,一般,,
2022/09/14,FBF,202209  ,53.2,53.2,52.5,52.5,-1.7,-3.14%,94.0,53.5,300,52.2,54.6,81.8,49,,一般,,
2022/09/14,FBF,202210  ,53.2,53.2,53,53,-1.1,-2.03%,84.0,53,369,52.1,54.6,54.6,53,,一般,,
2022/09/14,FBF,202212  ,-,-,-,-,-,-,0.0,53.6,39,52,54.6,70,53.9,,一般,,
2022/09/14,FBF,202303  ,-,-,-,-,-,-,0.0,53.5,0,50.6,56.1,66.8,66.7,,一般,,
2022/09/14,FBF,202306  ,-,-,-,-,-,-,0.0,53.7,0,50.5,56.1,-,-,,一般,,
2022/09/15,FBF,202209  ,53.2,53.3,53.1,53.1,-0.4,-0.75%,13.0,53.1,297,52.6,54.5,81.8,49,,一般,,
2022/09/15,FBF,202210  ,53,-,-,53,0,0.00%,10.0,53.6,372,52.6,54.5,54.6,53,,一般,,
2022/09/15,FBF,202212  ,-,-,-,-,-,-,0.0,53.2,39,52.4,54.5,70,53.9,,一般,,
2022/09/15,FBF,202303  ,-,-,-,-,-,-,0.0,53.1,0,-,56,66.8,66.7,,一般,,
2022/09/15,FBF,202306  ,-,-,-,-,-,-,0.0,53.3,0,-,55.9,-,-,,一般,,
2022/09/16,FBF,202209  ,52.6,52.6,52.4,52.4,-0.7,-1.32%,11.0,53.4,296,52.8,53.4,81.8,49,,一般,,
2022/09/16,FBF,202210  ,53.2,53.2,52.6,52.6,-1,-1.87%,11.0,53.4,372,52.8,53.4,54.6,52.6,,一般,,
2022/09/16,FBF,202212  ,-,-,-,-,-,-,0.0,53.5,39,52.6,54.9,70,53.9,,一般,,
2022/09/16,FBF,202303  ,-,-,-,-,-,-,0.0,53.4,0,-,54.8,66.8,66.7,,一般,,
2022/09/16,FBF,202306  ,-,-,-,-,-,-,0.0,53.6,0,-,54.8,-,-,,一般,,
2022/09/19,FBF,202209  ,53.2,53.2,52.6,52.9,-0.5,-0.94%,27.0,52.9,277,52.2,52.7,81.8,49,,一般,,
2022/09/19,FBF,202210  ,53.1,53.1,52.8,52.9,-0.5,-0.94%,23.0,52.9,392,52.2,52.7,54.6,52.6,,一般,,
2022/09/19,FBF,202212  ,-,-,-,-,-,-,0.0,53,39,52,54.2,70,53.9,,一般,,
2022/09/19,FBF,202303  ,-,-,-,-,-,-,0.0,52.9,0,49.9,54.2,66.8,66.7,,一般,,
2022/09/19,FBF,202306  ,-,-,-,-,-,-,0.0,53.1,0,49.9,54.1,-,-,,一般,,
2022/09/20,FBF,202209  ,53.3,54.1,53.3,54.1,1.2,2.27%,38.0,54.1,252,53.9,56.7,81.8,49,,一般,,
2022/09/20,FBF,202210  ,53,54,53,54,1.1,2.08%,24.0,54,413,53.8,56.7,54.6,52.6,,一般,,
2022/09/20,FBF,202212  ,-,-,-,-,-,-,0.0,54.2,39,52.3,57.4,70,53.9,,一般,,
2022/09/20,FBF,202303  ,-,-,-,-,-,-,0.0,54.1,0,52.3,-,66.8,66.7,,一般,,
2022/09/20,FBF,202306  ,-,-,-,-,-,-,0.0,54.3,0,52.3,58.3,-,-,,一般,,
2022/09/21,FBF,202209  ,53.3,53.6,51.5,51.9,-2.2,-4.07%,91.0,0,179,51.8,52,81.8,49,,一般,,
2022/09/21,FBF,202210  ,53.6,53.7,52,52,-2,-3.70%,115.0,52,491,52,52.8,54.6,52,,一般,,
2022/09/21,FBF,202212  ,-,-,-,-,-,-,0.0,52,39,51.8,52.8,70,53.9,,一般,,
2022/09/21,FBF,202303  ,-,-,-,-,-,-,0.0,51.9,0,50.4,54.3,66.8,66.7,,一般,,
2022/09/21,FBF,202306  ,-,-,-,-,-,-,0.0,52.1,0,50.3,54.3,-,-,,一般,,
2022/09/22,FBF,202210  ,51.8,51.8,50.7,51.2,-0.8,-1.54%,88.0,51.2,535,51.3,52,54.6,50.7,,一般,,
2022/09/22,FBF,202211  ,51.8,51.8,50.8,51.2,-0.9,-1.73%,12.0,51.2,12,51.2,52.1,51.8,50.8,,一般,,
2022/09/22,FBF,202212  ,51.8,51.8,51.8,51.8,-0.2,-0.38%,5.0,51.8,44,51.1,52.1,70,51.8,,一般,,
2022/09/22,FBF,202303  ,-,-,-,-,-,-,0.0,51.1,0,49.8,53.4,66.8,66.7,,一般,,
2022/09/22,FBF,202306  ,-,-,-,-,-,-,0.0,51.3,0,49.7,53.4,-,-,,一般,,
2022/09/23,FBF,202210  ,51,52,51,52,0.8,1.56%,18.0,52,520,51.8,52.5,54.6,50.7,,一般,,
2022/09/23,FBF,202211  ,51.2,-,-,51.2,0,0.00%,15.0,52,16,51.7,52.5,51.8,50.8,,一般,,
2022/09/23,FBF,202212  ,-,-,-,-,-,-,0.0,52.6,44,51.6,52.6,70,51.8,,一般,,
2022/09/23,FBF,202303  ,-,-,-,-,-,-,0.0,51.9,0,50.3,53.9,66.8,66.7,,一般,,
2022/09/23,FBF,202306  ,-,-,-,-,-,-,0.0,52.1,0,50.2,53.9,-,-,,一般,,
2022/09/26,FBF,202210  ,51,51.2,51,51.2,-0.8,-1.54%,8.0,51.2,516,47.05,51.3,54.6,50.7,,一般,,
2022/09/26,FBF,202211  ,-,-,-,-,-,-,0.0,51.2,16,46.95,51.4,51.8,50.8,,一般,,
2022/09/26,FBF,202212  ,-,-,-,-,-,-,0.0,51.4,44,-,51.4,70,51.8,,一般,,
2022/09/26,FBF,202303  ,-,-,-,-,-,-,0.0,51.1,0,-,52.8,66.8,66.7,,一般,,
2022/09/26,FBF,202306  ,-,-,-,-,-,-,0.0,51.3,0,-,52.8,-,-,,一般,,
2022/09/27,FBF,202210  ,50.7,51.1,50.6,51.1,-0.1,-0.20%,13.0,51.1,516,50.6,51.4,54.6,50.6,,一般,,
2022/09/27,FBF,202211  ,-,-,-,-,-,-,0.0,51.1,16,50.5,51.5,51.8,50.8,,一般,,
2022/09/27,FBF,202212  ,-,-,-,-,-,-,0.0,51,44,50.4,51.5,70,51.8,,一般,,
2022/09/27,FBF,202303  ,-,-,-,-,-,-,0.0,51,0,49.1,52.9,66.8,66.7,,一般,,
2022/09/27,FBF,202306  ,-,-,-,-,-,-,0.0,51.2,0,49.1,52.9,-,-,,一般,,
2022/09/28,FBF,202210  ,50.6,50.6,49.75,49.75,-1.35,-2.64%,31.0,49.45,538,46.2,50.6,54.6,49.75,,一般,,
2022/09/28,FBF,202211  ,-,-,-,-,-,-,0.0,49.45,16,46.2,50.7,51.8,50.8,,一般,,
2022/09/28,FBF,202212  ,-,-,-,-,-,-,0.0,49.35,44,46.1,50.7,70,51.8,,一般,,
2022/09/28,FBF,202303  ,-,-,-,-,-,-,0.0,49.35,0,-,52.1,66.8,66.7,,一般,,
2022/09/28,FBF,202306  ,-,-,-,-,-,-,0.0,49.55,0,-,52.1,-,-,,一般,,
2022/09/29,FBF,202210  ,49.85,49.9,49.05,49.7,0.25,0.51%,113.0,49.7,512,45.15,49.65,54.6,49.05,,一般,,
2022/09/29,FBF,202211  ,49.3,49.3,49.25,49.25,-0.2,-0.40%,4.0,49.25,18,45.05,49.7,51.8,49.25,,一般,,
2022/09/29,FBF,202212  ,-,-,-,-,-,-,0.0,49.6,44,45,49.7,70,51.8,,一般,,
2022/09/29,FBF,202303  ,-,-,-,-,-,-,0.0,49.6,0,-,51.1,66.8,66.7,,一般,,
2022/09/29,FBF,202306  ,-,-,-,-,-,-,0.0,49.8,0,-,51.1,-,-,,一般,,
2022/09/30,FBF,202210  ,48.1,49.1,48.1,49.05,-0.65,-1.31%,14.0,49.05,511,48.8,53.5,54.6,48.1,,一般,,
2022/09/30,FBF,202211  ,-,-,-,-,-,-,0.0,48.75,18,48.75,53.5,51.8,49.25,,一般,,
2022/09/30,FBF,202212  ,-,-,-,-,-,-,0.0,48.95,44,48.65,53.6,70,51.8,,一般,,
2022/09/30,FBF,202303  ,-,-,-,-,-,-,0.0,48.95,0,47.4,-,66.8,66.7,,一般,,
2022/09/30,FBF,202306  ,-,-,-,-,-,-,0.0,49.15,0,47.4,-,-,-,,一般,,
2022/09/01,FBF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.05,-0.01,-0.05,-0.09,,一般,1.0,
2022/09/02,FBF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-0.05,-0.09,,一般,1.0,
2022/09/05,FBF,202209/202210    ,-0.06,-0.06,-0.07,-0.07,-,-,8.0,-,-,-0.08,-0.07,-0.05,-0.09,,一般,0.0,
2022/09/06,FBF,202209/202210    ,-0.02,-0.02,-0.07,-0.06,-,-,133.0,-,-,-0.07,-0.06,-0.02,-0.09,,一般,0.0,
2022/09/07,FBF,202209/202210    ,-0.03,-0.03,-0.03,-0.03,-,-,2.0,-,-,-0.04,-0.03,-0.02,-0.09,,一般,5.0,
2022/09/08,FBF,202209/202210    ,-0.04,-0.02,-0.04,-0.03,-,-,22.0,-,-,-0.04,-0.03,-0.02,-0.09,,一般,0.0,
2022/09/12,FBF,202209/202210    ,-0.04,-0.02,-0.04,-0.02,-,-,62.0,-,-,-0.02,-0.01,-0.02,-0.09,,一般,3.0,
2022/09/13,FBF,202209/202210    ,-0.03,-0.03,-0.04,-0.03,-,-,79.0,-,-,-0.04,-0.03,-0.02,-0.09,,一般,0.0,
2022/09/14,FBF,202209/202210    ,-0.03,-0.01,-0.03,-0.01,-,-,76.0,-,-,-0.02,-0.01,-0.01,-0.09,,一般,4.0,
2022/09/15,FBF,202209/202210    ,-0.02,-0.02,-0.03,-0.03,-,-,10.0,-,-,-0.03,-0.02,-0.01,-0.09,,一般,0.0,
2022/09/16,FBF,202209/202210    ,-0.02,-0.02,-0.02,-0.02,-,-,5.0,-,-,-0.02,-0.01,-0.01,-0.09,,一般,3.0,
2022/09/19,FBF,202209/202210    ,-0.01,-0.01,-0.01,-0.01,-,-,19.0,-,-,-0.02,-0.01,-0.01,-0.09,,一般,2.0,
2022/09/20,FBF,202209/202210    ,0,0,-0.01,-0.01,-,-,17.0,-,-,-0.02,-0.01,0,-0.09,,一般,4.0,
2022/09/21,FBF,202209/202210    ,0.01,0.01,-0.03,-0.03,-,-,43.0,-,-,-,-,0.01,-0.09,,一般,34.0,
2022/09/22,FBF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.09,0.01,-,-,,一般,11.0,
2022/09/22,FBF,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-,-,,一般,5.0,
2022/09/23,FBF,202210/202211    ,-0.01,-0.01,-0.01,-0.01,-,-,15.0,-,-,-0.09,-0.02,-0.01,-0.01,,一般,0.0,
2022/09/29,FBF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.07,0.01,-0.01,-0.01,,一般,2.0,
2022/10/03,FBF,202210  ,50.1,50.4,50.1,50.4,1.35,2.75%,17.0,50.4,507,-,50.5,54.6,48.1,,一般,,
2022/10/03,FBF,202211  ,-,-,-,-,-,-,0.0,50.1,18,-,50.5,51.8,49.25,,一般,,
2022/10/03,FBF,202212  ,-,-,-,-,-,-,0.0,50.3,44,-,50.6,70,51.8,,一般,,
2022/10/03,FBF,202303  ,-,-,-,-,-,-,0.0,50.3,0,-,51.9,66.8,66.7,,一般,,
2022/10/03,FBF,202306  ,-,-,-,-,-,-,0.0,50.5,0,-,51.9,-,-,,一般,,
2022/10/04,FBF,202210  ,52,53.5,52,53.4,3,5.95%,39.0,53.4,508,51.9,53.3,54.6,48.1,,一般,,
2022/10/04,FBF,202211  ,-,-,-,-,-,-,0.0,53.1,18,51.9,53.4,51.8,49.25,,一般,,
2022/10/04,FBF,202212  ,-,-,-,-,-,-,0.0,53.3,44,51.7,53.4,70,51.8,,一般,,
2022/10/04,FBF,202303  ,-,-,-,-,-,-,0.0,53.3,0,50.3,54.8,66.8,66.7,,一般,,
2022/10/04,FBF,202306  ,-,-,-,-,-,-,0.0,53.5,0,50.3,54.9,-,-,,一般,,
2022/10/05,FBF,202210  ,53.8,53.8,53.5,53.5,0.1,0.19%,8.0,53.5,508,53.2,54.6,54.6,48.1,,一般,,
2022/10/05,FBF,202211  ,-,-,-,-,-,-,0.0,53.2,18,53.2,54.7,51.8,49.25,,一般,,
2022/10/05,FBF,202212  ,-,-,-,-,-,-,0.0,53.4,44,53,54.7,70,51.8,,一般,,
2022/10/05,FBF,202303  ,-,-,-,-,-,-,0.0,53.4,0,51.6,56.2,66.8,66.7,,一般,,
2022/10/05,FBF,202306  ,-,-,-,-,-,-,0.0,53.6,0,51.6,56.2,-,-,,一般,,
2022/10/06,FBF,202210  ,53.5,54.1,53.4,54.1,0.6,1.12%,26.0,54.1,507,53.4,58.2,54.6,48.1,,一般,,
2022/10/06,FBF,202211  ,53.2,-,-,53.2,0,0.00%,22.0,53.8,40,53.4,58.2,51.8,49.25,,一般,,
2022/10/06,FBF,202212  ,-,-,-,-,-,-,0.0,54,44,53.2,58.3,70,51.8,,一般,,
2022/10/06,FBF,202303  ,-,-,-,-,-,-,0.0,54,0,51.8,-,66.8,66.7,,一般,,
2022/10/06,FBF,202306  ,-,-,-,-,-,-,0.0,54.2,0,51.8,-,-,-,,一般,,
2022/10/07,FBF,202210  ,53.8,53.8,53.8,53.8,-0.3,-0.55%,53.0,53.8,509,54,58.4,54.6,48.1,,一般,,
2022/10/07,FBF,202211  ,53.8,-,-,53.8,0,0.00%,51.0,54,68,54,58.4,51.8,49.25,,一般,,
2022/10/07,FBF,202212  ,-,-,-,-,-,-,0.0,53.7,44,53.8,58.5,70,51.8,,一般,,
2022/10/07,FBF,202303  ,-,-,-,-,-,-,0.0,53.7,0,52.4,-,66.8,66.7,,一般,,
2022/10/07,FBF,202306  ,-,-,-,-,-,-,0.0,53.9,0,52.4,-,-,-,,一般,,
2022/10/11,FBF,202210  ,53.4,54.5,53.4,54.2,0.4,0.74%,265.0,54.2,327,54.2,54.5,54.6,48.1,,一般,,
2022/10/11,FBF,202211  ,54.3,54.3,54.3,54.3,0.3,0.56%,166.0,54.3,212,54.2,54.6,54.3,49.25,,一般,,
2022/10/11,FBF,202212  ,-,-,-,-,-,-,0.0,54.1,44,54,54.6,70,51.8,,一般,,
2022/10/11,FBF,202303  ,-,-,-,-,-,-,0.0,54.1,0,52.6,56.1,66.8,66.7,,一般,,
2022/10/11,FBF,202306  ,-,-,-,-,-,-,0.0,54.3,0,52.6,56.1,-,-,,一般,,
2022/10/12,FBF,202210  ,54.6,54.6,54.1,54.1,-0.1,-0.18%,34.0,54.1,311,50.3,54.3,54.6,48.1,,一般,,
2022/10/12,FBF,202211  ,54.6,54.6,54.2,54.2,-0.1,-0.18%,7.0,54.2,208,50.3,54.4,54.6,49.25,,一般,,
2022/10/12,FBF,202212  ,-,-,-,-,-,-,0.0,54,44,50.1,54.4,70,51.8,,一般,,
2022/10/12,FBF,202303  ,-,-,-,-,-,-,0.0,54,0,48.7,55.9,66.8,66.7,,一般,,
2022/10/12,FBF,202306  ,-,-,-,-,-,-,0.0,54.2,0,-,55.9,-,-,,一般,,
2022/10/13,FBF,202210  ,53.8,53.8,52.4,52.4,-1.7,-3.14%,33.0,52.4,307,50.7,52.9,54.6,48.1,,一般,,
2022/10/13,FBF,202211  ,52.8,52.8,52.5,52.5,-1.7,-3.14%,9.0,52.5,213,50.7,52.9,54.6,49.25,,一般,,
2022/10/13,FBF,202212  ,52.7,52.7,52.4,52.4,-1.6,-2.96%,2.0,52.4,44,50.6,53,70,51.8,,一般,,
2022/10/13,FBF,202303  ,-,-,-,-,-,-,0.0,52.3,0,49.1,54.6,66.8,66.7,,一般,,
2022/10/13,FBF,202306  ,-,-,-,-,-,-,0.0,52.5,0,49.1,54.6,-,-,,一般,,
2022/10/14,FBF,202210  ,52.4,53.5,52.4,52.7,0.3,0.57%,20.0,52.7,304,48.05,53.5,54.6,48.1,,一般,,
2022/10/14,FBF,202211  ,53.5,53.6,52.4,52.8,0.3,0.57%,8.0,52.8,217,48.05,53.6,54.6,49.25,,一般,,
2022/10/14,FBF,202212  ,53.6,53.7,52.3,52.3,-0.1,-0.19%,3.0,52.3,44,47.95,55,70,51.8,,一般,,
2022/10/14,FBF,202303  ,-,-,-,-,-,-,0.0,52.6,0,-,55.1,66.8,66.7,,一般,,
2022/10/14,FBF,202306  ,-,-,-,-,-,-,0.0,52.8,0,-,55.1,-,-,,一般,,
2022/10/17,FBF,202210  ,51.2,53,51.2,53,0.3,0.57%,11.0,53,302,-,53.5,54.6,48.1,,一般,,
2022/10/17,FBF,202211  ,52.4,52.4,52.4,52.4,-0.4,-0.76%,1.0,52.4,216,-,53.6,54.6,49.25,,一般,,
2022/10/17,FBF,202212  ,52.3,52.3,52.3,52.3,0,0.00%,1.0,52.3,44,-,55,70,51.8,,一般,,
2022/10/17,FBF,202303  ,-,-,-,-,-,-,0.0,52.9,0,-,55,66.8,66.7,,一般,,
2022/10/17,FBF,202306  ,-,-,-,-,-,-,0.0,53.1,0,-,55,-,-,,一般,,
2022/10/18,FBF,202210  ,52.4,53.3,52.3,53,0,0.00%,45.0,53,264,-,57,54.6,48.1,,一般,,
2022/10/18,FBF,202211  ,52.5,53,52.4,52.9,0.5,0.95%,17.0,52.9,226,52.6,-,54.6,49.25,,一般,,
2022/10/18,FBF,202212  ,-,-,-,-,-,-,0.0,52.5,44,52.5,-,70,51.8,,一般,,
2022/10/18,FBF,202303  ,-,-,-,-,-,-,0.0,52.9,0,-,-,66.8,66.7,,一般,,
2022/10/18,FBF,202306  ,-,-,-,-,-,-,0.0,53.1,0,-,-,-,-,,一般,,
2022/10/19,FBF,202210  ,53.9,54.8,53.9,54.4,1.4,2.64%,55.0,0,222,54.4,54.5,54.8,48.1,,一般,,
2022/10/19,FBF,202211  ,53.9,54.7,53.8,54.4,1.5,2.84%,49.0,54.4,237,54.6,54.8,54.7,49.25,,一般,,
2022/10/19,FBF,202212  ,54.1,54.1,54.1,54.1,1.6,3.05%,1.0,54.5,44,54.5,54.9,70,51.8,,一般,,
2022/10/19,FBF,202303  ,-,-,-,-,-,-,0.0,54.3,0,53,56.4,66.8,66.7,,一般,,
2022/10/19,FBF,202306  ,-,-,-,-,-,-,0.0,54.5,0,53,56.4,-,-,,一般,,
2022/10/20,FBF,202211  ,53.9,55.3,53.9,55.3,0.9,1.65%,33.0,55.3,262,55.3,55.6,55.3,49.25,,一般,,
2022/10/20,FBF,202212  ,54,54.5,53.9,54.5,0,0.00%,8.0,55.4,51,55.2,55.7,70,51.8,,一般,,
2022/10/20,FBF,202303  ,-,-,-,-,-,-,0.0,55.2,0,54.9,55.7,66.8,66.7,,一般,,
2022/10/20,FBF,202306  ,-,-,-,-,-,-,0.0,55.4,0,53.7,57.2,-,-,,一般,,
2022/10/20,FBF,202309  ,-,-,-,-,-,-,0.0,55.5,0,53.7,57.2,-,-,,一般,,
2022/10/21,FBF,202211  ,55,55.1,53,53,-2.3,-4.16%,77.0,53,247,52,53.1,55.3,49.25,,一般,,
2022/10/21,FBF,202212  ,55,55,54.9,54.9,-0.5,-0.90%,4.0,52.6,51,51.9,53.2,70,51.8,,一般,,
2022/10/21,FBF,202303  ,-,-,-,-,-,-,0.0,52.9,0,51.6,53.2,66.8,66.7,,一般,,
2022/10/21,FBF,202306  ,-,-,-,-,-,-,0.0,53.1,0,50.4,54.7,-,-,,一般,,
2022/10/21,FBF,202309  ,-,-,-,-,-,-,0.0,53.2,0,50.4,54.7,-,-,,一般,,
2022/10/24,FBF,202211  ,53,53.3,52.2,52.2,-0.8,-1.51%,17.0,52.2,250,51.5,52.5,55.3,49.25,,一般,,
2022/10/24,FBF,202212  ,52.6,52.7,52.6,52.6,0,0.00%,5.0,52.6,51,51.4,52.6,70,51.8,,一般,,
2022/10/24,FBF,202303  ,-,-,-,-,-,-,0.0,52.1,0,51.1,52.6,66.8,66.7,,一般,,
2022/10/24,FBF,202306  ,-,-,-,-,-,-,0.0,52.3,0,50,54,-,-,,一般,,
2022/10/24,FBF,202309  ,-,-,-,-,-,-,0.0,52.4,0,50,54,-,-,,一般,,
2022/10/25,FBF,202211  ,52.1,52.1,50.6,51,-1.2,-2.30%,11.0,51,243,48,51.5,55.3,49.25,,一般,,
2022/10/25,FBF,202212  ,-,-,-,-,-,-,0.0,51.4,51,47.95,51.6,70,51.8,,一般,,
2022/10/25,FBF,202303  ,-,-,-,-,-,-,0.0,50.9,0,47.65,51.6,66.8,66.7,,一般,,
2022/10/25,FBF,202306  ,-,-,-,-,-,-,0.0,51.1,0,-,53,-,-,,一般,,
2022/10/25,FBF,202309  ,-,-,-,-,-,-,0.0,51.2,0,-,53,-,-,,一般,,
2022/10/26,FBF,202211  ,50.3,50.7,50.1,50.7,-0.3,-0.59%,28.0,50.7,239,50.5,51.2,55.3,49.25,,一般,,
2022/10/26,FBF,202212  ,-,-,-,-,-,-,0.0,51.1,51,50.4,51.3,70,51.8,,一般,,
2022/10/26,FBF,202303  ,-,-,-,-,-,-,0.0,50.6,0,50.1,51.3,66.8,66.7,,一般,,
2022/10/26,FBF,202306  ,-,-,-,-,-,-,0.0,50.8,0,49,52.7,-,-,,一般,,
2022/10/26,FBF,202309  ,-,-,-,-,-,-,0.0,50.9,0,49,52.7,-,-,,一般,,
2022/10/27,FBF,202211  ,50.5,50.5,50.4,50.4,-0.3,-0.59%,22.0,50.4,221,50.5,50.7,55.3,49.25,,一般,,
2022/10/27,FBF,202212  ,51.1,-,-,51.1,0,0.00%,20.0,50.6,51,50.4,50.7,70,51.8,,一般,,
2022/10/27,FBF,202303  ,-,-,-,-,-,-,0.0,50.3,0,50.1,50.8,66.8,66.7,,一般,,
2022/10/27,FBF,202306  ,-,-,-,-,-,-,0.0,50.5,0,49,52.2,-,-,,一般,,
2022/10/27,FBF,202309  ,-,-,-,-,-,-,0.0,50.6,0,49,52.2,-,-,,一般,,
2022/10/28,FBF,202211  ,50.3,50.5,49.85,49.85,-0.55,-1.09%,7.0,49.85,222,47,50,55.3,49.25,,一般,,
2022/10/28,FBF,202212  ,-,-,-,-,-,-,0.0,50.1,51,46.9,50.1,70,51.8,,一般,,
2022/10/28,FBF,202303  ,-,-,-,-,-,-,0.0,49.75,0,46.65,50.1,66.8,66.7,,一般,,
2022/10/28,FBF,202306  ,-,-,-,-,-,-,0.0,49.95,0,45.5,51.5,-,-,,一般,,
2022/10/28,FBF,202309  ,-,-,-,-,-,-,0.0,50.1,0,-,51.5,-,-,,一般,,
2022/10/31,FBF,202211  ,49.65,49.65,49.35,49.4,-0.45,-0.90%,15.0,49.4,225,49.25,49.5,55.3,49.25,,一般,,
2022/10/31,FBF,202212  ,-,-,-,-,-,-,0.0,49.35,51,49.15,49.55,70,51.8,,一般,,
2022/10/31,FBF,202303  ,-,-,-,-,-,-,0.0,49.3,0,48.9,49.55,66.8,66.7,,一般,,
2022/10/31,FBF,202306  ,-,-,-,-,-,-,0.0,49.4,0,47.85,50.9,-,-,,一般,,
2022/10/31,FBF,202309  ,-,-,-,-,-,-,0.0,49.4,0,47.85,50.9,-,-,,一般,,
2022/10/06,FBF,202210/202211    ,0,0,0,0,-,-,22.0,-,-,0,0.01,0,-0.01,,一般,0.0,
2022/10/07,FBF,202210/202211    ,0.01,0.05,0.01,0.05,-,-,51.0,-,-,0.04,0.05,0.05,-0.01,,一般,0.0,
2022/10/11,FBF,202210/202211    ,0.04,0.09,0.04,0.08,-,-,165.0,-,-,0.03,0.07,0.09,-0.01,,一般,1.0,
2022/10/12,FBF,202210/202211    ,0.02,0.02,0.01,0.01,-,-,5.0,-,-,0,0.01,0.09,-0.01,,一般,1.0,
2022/10/13,FBF,202210/202211    ,0.01,0.01,0.01,0.01,-,-,4.0,-,-,0.01,0.03,0.09,-0.01,,一般,4.0,
2022/10/13,FBF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.09,0.01,-,-,,一般,2.0,
2022/10/14,FBF,202210/202211    ,0.08,0.08,0.08,0.08,-,-,4.0,-,-,0.03,0.09,0.09,-0.01,,一般,4.0,
2022/10/14,FBF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.09,0.01,-,-,,一般,3.0,
2022/10/17,FBF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.09,0.01,-,-,,一般,1.0,
2022/10/18,FBF,202210/202211    ,0.01,0.02,0,0.02,-,-,6.0,-,-,0.03,-,0.09,-0.01,,一般,9.0,
2022/10/19,FBF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-,-,0.09,-0.01,,一般,18.0,
2022/10/19,FBF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.09,0.01,-,-,,一般,1.0,
2022/10/20,FBF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,2.0,
2022/10/21,FBF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,4.0,
2022/10/24,FBF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,1.0,
2022/10/27,FBF,202211/202212    ,-0.01,-0.01,-0.01,-0.01,-,-,20.0,-,-,-0.09,-0.02,-0.01,-0.01,,一般,0.0,
2022/11/01,FBF,202211  ,50,50,50,50,0.6,1.21%,2.0,50,226,49.45,50.7,55.3,49.25,,一般,,
2022/11/01,FBF,202212  ,-,-,-,-,-,-,0.0,49.95,51,49.5,50.8,70,51.8,,一般,,
2022/11/01,FBF,202303  ,-,-,-,-,-,-,0.0,49.9,0,49.2,50.8,66.8,66.7,,一般,,
2022/11/01,FBF,202306  ,-,-,-,-,-,-,0.0,50,0,47.95,52.1,-,-,,一般,,
2022/11/01,FBF,202309  ,-,-,-,-,-,-,0.0,50,0,47.95,52.1,-,-,,一般,,
2022/11/02,FBF,202211  ,50.2,50.9,50,50.5,0.5,1.00%,86.0,50.5,209,50.4,51,55.3,49.25,,一般,,
