交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/12/8,CVF,201703,48.8,48.8,48.8,48.8,0.45,0.93%,1,48.8,863,48.5,48.95,53.7,46.6,,
2016/12/8,CVF,201706,49,49,49,49,0.5,1.03%,10,49.0,371,48.6,49.2,49.65,46.65,,
2016/12/8,CVF,201709,-,-,-,-,-,-,-,49.05,64,48.6,49.5,49.8,46.65,,
2016/12/9,CVF,201612,48.45,48.45,48.05,48.05,-0.4,-0.83%,12,48.05,234,48.05,48.6,53.4,43.65,,
2016/12/9,CVF,201701,-,-,-,-,-,-,-,47.95,306,48.15,48.7,49.05,46.25,,
2016/12/9,CVF,201703,-,-,-,-,-,-,-,48.4,863,48.35,48.9,53.7,46.6,,
2016/12/9,CVF,201706,-,-,-,-,-,-,-,48.6,371,48.45,49.2,49.65,46.65,,
2016/12/9,CVF,201709,-,-,-,-,-,-,-,48.65,64,47.9,49.35,49.8,46.65,,
2016/12/12,CVF,201612,48.1,48.15,47.95,48.15,0.1,0.21%,8,48.15,236,47.85,48.1,53.4,43.65,,
2016/12/12,CVF,201701,48.2,48.2,48.15,48.15,0.2,0.42%,7,48.15,313,48,48.3,49.05,46.25,,
2016/12/12,CVF,201703,-,-,-,-,-,-,-,48.5,863,48.35,48.7,53.7,46.6,,
2016/12/12,CVF,201706,-,-,-,-,-,-,-,48.7,371,48.45,49,49.65,46.65,,
2016/12/12,CVF,201709,-,-,-,-,-,-,-,48.75,64,48.5,-,49.8,46.65,,
2016/12/13,CVF,201612,47.75,47.75,47.5,47.5,-0.65,-1.35%,12,47.5,244,47.6,47.95,53.4,43.65,,
2016/12/13,CVF,201701,47.85,47.85,47.6,47.65,-0.5,-1.04%,10,47.65,320,47.75,48.1,49.05,46.25,,
2016/12/13,CVF,201703,48.05,48.05,48.05,48.05,-0.45,-0.93%,5,48.05,868,48,48.7,53.7,46.6,,
2016/12/13,CVF,201706,48.2,48.2,48.2,48.2,-0.5,-1.03%,10,48.2,381,48.1,49,49.65,46.65,,
2016/12/13,CVF,201709,-,-,-,-,-,-,-,48.1,64,48.15,53.5,49.8,46.65,,
2016/12/14,CVF,201612,47.6,47.6,47.6,47.6,0.1,0.21%,1,47.6,243,47.45,47.85,53.4,43.65,,
2016/12/14,CVF,201701,-,-,-,-,-,-,-,47.75,320,47.6,47.9,49.05,46.25,,
2016/12/14,CVF,201703,-,-,-,-,-,-,-,48.15,868,47.85,48.3,53.7,46.6,,
2016/12/14,CVF,201706,-,-,-,-,-,-,-,48.3,381,48.05,48.6,49.65,46.65,,
2016/12/14,CVF,201709,-,-,-,-,-,-,-,48.2,64,48.1,-,49.8,46.65,,
2016/12/15,CVF,201612,47.9,48,47.9,47.95,0.35,0.74%,10,47.95,237,47.65,47.9,53.4,43.65,,
2016/12/15,CVF,201701,47.9,47.95,47.9,47.95,0.2,0.42%,4,47.95,318,47.8,48.1,49.05,46.25,,
2016/12/15,CVF,201703,-,-,-,-,-,-,-,48.25,868,48,48.5,53.7,46.6,,
2016/12/15,CVF,201706,-,-,-,-,-,-,-,48.4,381,48.1,48.65,49.65,46.65,,
2016/12/15,CVF,201709,-,-,-,-,-,-,-,48.55,64,48.15,48.9,49.8,46.65,,
2016/12/16,CVF,201612,-,-,-,-,-,-,-,47.6,237,47.45,47.7,53.4,43.65,,
2016/12/16,CVF,201701,47.75,47.75,47.75,47.75,-0.2,-0.42%,1,47.75,318,47.6,47.8,49.05,46.25,,
2016/12/16,CVF,201703,48,48,48,48,-0.25,-0.52%,2,48,870,47.95,48.15,53.7,46.6,,
2016/12/16,CVF,201706,48.1,48.1,48.1,48.1,-0.3,-0.62%,2,48.1,381,48.1,48.4,49.65,46.65,,
2016/12/16,CVF,201709,-,-,-,-,-,-,-,48.2,64,48.2,48.65,49.8,46.65,,
2016/12/19,CVF,201612,47.5,47.5,47.4,47.4,-0.2,-0.42%,110,47.4,156,47.35,47.75,53.4,43.65,,
2016/12/19,CVF,201701,47.5,47.6,47.45,47.5,-0.25,-0.52%,101,47.5,360,47.45,47.8,49.05,46.25,,
2016/12/19,CVF,201703,-,-,-,-,-,-,-,47.8,870,47.65,48.1,53.7,46.6,,
2016/12/19,CVF,201706,-,-,-,-,-,-,-,47.9,381,47.55,48.25,49.65,46.65,,
2016/12/19,CVF,201709,-,-,-,-,-,-,-,48,64,47.75,48.45,49.8,46.65,,
2016/12/20,CVF,201612,47.5,47.6,47.45,47.55,0.15,0.32%,47,47.55,121,47.4,47.65,53.4,43.65,,
2016/12/20,CVF,201701,47.55,47.65,47.55,47.55,0.05,0.11%,41,47.55,394,47.55,47.85,49.05,46.25,,
2016/12/20,CVF,201703,-,-,-,-,-,-,-,47.95,870,47.75,48.25,53.7,46.6,,
2016/12/20,CVF,201706,-,-,-,-,-,-,-,48.05,381,47.75,48.4,49.65,46.65,,
2016/12/20,CVF,201709,-,-,-,-,-,-,-,48.15,64,47.85,48.6,49.8,46.65,,
2016/12/21,CVF,201612,47.35,47.35,47.3,47.3,-0.25,-0.53%,9,0,112,47.2,47.3,53.4,43.65,,
2016/12/21,CVF,201701,47.5,47.5,47.3,47.3,-0.25,-0.53%,44,47.3,413,47.3,47.4,49.05,46.25,,
2016/12/21,CVF,201703,47.55,47.55,47.55,47.55,-0.4,-0.83%,1,47.55,870,47.55,47.8,53.7,46.6,,
2016/12/21,CVF,201706,-,-,-,-,-,-,-,47.8,381,47.65,48.35,49.65,46.65,,
2016/12/21,CVF,201709,-,-,-,-,-,-,-,47.9,64,47.7,-,49.8,46.65,,
2016/12/22,CVF,201701,47.45,47.45,47.25,47.25,-0.05,-0.11%,87,47.25,451,47.15,47.2,49.05,46.25,,
2016/12/22,CVF,201702,47.5,47.5,47.35,47.35,0.1,0.21%,70,47.35,51,47.25,47.35,47.5,47.35,,
2016/12/22,CVF,201703,47.6,47.6,47.4,47.5,-0.05,-0.11%,26,47.5,873,47.35,47.6,53.7,46.6,,
2016/12/22,CVF,201706,47.55,47.6,47.45,47.6,-0.2,-0.42%,47,47.6,401,47.4,47.9,49.65,46.65,,
2016/12/22,CVF,201709,48.05,48.05,47.7,47.7,-0.2,-0.42%,11,47.7,67,47.55,48.15,49.8,46.65,,
2016/12/23,CVF,201701,47.25,47.25,46.8,46.8,-0.45,-0.95%,83,46.8,508,46.75,46.9,49.05,46.25,,
2016/12/23,CVF,201702,47.2,47.2,47.05,47.05,-0.3,-0.63%,8,47.05,59,46.8,47,47.5,47.05,,
2016/12/23,CVF,201703,47.1,47.1,47.1,47.1,-0.4,-0.84%,1,47.1,873,47,47.3,53.7,46.6,,
2016/12/23,CVF,201706,47.6,47.6,47.4,47.4,-0.2,-0.42%,2,47.4,401,47.05,47.6,49.65,46.65,,
2016/12/23,CVF,201709,47.55,47.65,47.5,47.5,-0.2,-0.42%,21,47.5,77,47.2,47.75,49.8,46.65,,
2016/12/26,CVF,201701,46.7,46.8,46.7,46.8,0,0.00%,8,46.8,509,46.7,46.95,49.05,46.25,,
2016/12/26,CVF,201702,46.9,46.9,46.9,46.9,-0.15,-0.32%,2,46.9,60,46.8,47.1,47.5,46.9,,
2016/12/26,CVF,201703,-,-,-,-,-,-,-,47.1,873,46.9,47.3,53.7,46.6,,
2016/12/26,CVF,201706,-,-,-,-,-,-,-,47.4,401,47.1,47.6,49.65,46.65,,
2016/12/26,CVF,201709,-,-,-,-,-,-,-,47.5,77,47.35,47.9,49.8,46.65,,
2016/12/27,CVF,201701,46.85,46.85,46.8,46.85,0.05,0.11%,4,46.85,508,46.75,46.9,49.05,46.25,,
2016/12/27,CVF,201702,46.9,46.9,46.9,46.9,0,0.00%,2,46.9,59,46.8,47.05,47.5,46.9,,
2016/12/27,CVF,201703,47.2,47.2,46.95,46.95,-0.15,-0.32%,6,46.95,873,46.95,47.25,53.7,46.6,,
2016/12/27,CVF,201706,47.5,47.5,47.3,47.3,-0.1,-0.21%,9,47.3,403,46.95,47.6,49.65,46.65,,
2016/12/27,CVF,201709,-,-,-,-,-,-,-,47.55,77,47.05,47.8,49.8,46.65,,
2016/12/28,CVF,201701,46.95,47.1,46.8,47.1,0.25,0.53%,38,47.1,513,46.95,47.1,49.05,46.25,,
2016/12/28,CVF,201702,47.1,47.1,47.05,47.1,0.2,0.43%,6,47.1,63,47.05,47.2,47.5,46.9,,
2016/12/28,CVF,201703,-,-,-,-,-,-,-,47.2,873,47.1,47.5,53.7,46.6,,
2016/12/28,CVF,201706,-,-,-,-,-,-,-,47.55,403,46.95,47.75,49.65,46.65,,
2016/12/28,CVF,201709,-,-,-,-,-,-,-,47.8,77,47.15,48,49.8,46.65,,
2016/12/29,CVF,201701,47.05,47.3,46.95,47.1,0,0.00%,36,47.1,506,47.1,47.25,49.05,46.25,,
2016/12/29,CVF,201702,47.05,47.4,47.05,47.2,0.1,0.21%,15,47.2,74,47.15,47.35,47.5,46.9,,
2016/12/29,CVF,201703,-,-,-,-,-,-,-,47.2,873,47.25,47.65,53.7,46.6,,
2016/12/29,CVF,201706,-,-,-,-,-,-,-,47.55,403,47.25,47.95,49.65,46.65,,
2016/12/29,CVF,201709,-,-,-,-,-,-,-,47.7,77,47.3,48.1,49.8,46.65,,
2016/12/30,CVF,201701,47.35,47.95,47.3,47.85,0.75,1.59%,62,47.85,507,47.75,47.9,49.05,46.25,,
2016/12/30,CVF,201702,47.6,48.05,47.6,48.05,0.85,1.80%,8,48.05,79,47.85,48.05,48.05,46.9,,
2016/12/30,CVF,201703,48,48.05,48,48.05,0.85,1.80%,2,48.05,872,48,48.3,53.7,46.6,,
2016/12/30,CVF,201706,-,-,-,-,-,-,-,48.3,403,48.05,48.5,49.65,46.65,,
2016/12/30,CVF,201709,48.3,48.3,48.3,48.3,0.6,1.26%,2,48.3,79,48.2,48.7,49.8,46.65,,
2016/1/4,CVF,201601/201602,-0.39,-0.39,-0.4,-0.4,-,-,82,-,-,-0.4,-0.29,-0.39,-0.4,,
2016/1/5,CVF,201601/201602,-0.5,-0.5,-0.51,-0.51,-,-,14,-,-,-0.58,-0.49,-0.5,-0.51,,
2016/1/7,CVF,201601/201602,-0.49,-0.49,-0.51,-0.5,-,-,46,-,-,-1,-0.49,-0.49,-0.51,,
2016/1/8,CVF,201601/201602,-0.49,-0.49,-0.5,-0.5,-,-,65,-,-,-0.51,-0.4,-0.49,-0.5,,
2016/1/11,CVF,201601/201602,-0.59,-0.59,-0.59,-0.59,-,-,27,-,-,-1,-0.6,-0.59,-0.59,,
2016/1/12,CVF,201601/201602,-0.63,-0.62,-0.63,-0.62,-,-,19,-,-,-0.8,-0.64,-0.62,-0.63,,
2016/1/15,CVF,201601/201602,-1,-1,-1.01,-1.01,-,-,6,-,-,-1.99,-1,-1,-1.01,,
2016/1/18,CVF,201601/201602,-1.01,-1.01,-1.01,-1.01,-,-,1,-,-,-1.3,-1,-1.01,-1.01,,
2016/1/21,CVF,201602/201603,-0.02,-0.02,-0.02,-0.02,-,-,5,-,-,-2.01,-0.03,-0.02,-0.02,,
2016/1/27,CVF,201602/201603,-0.81,-0.8,-0.9,-0.8,-,-,111,-,-,-0.88,-0.79,-0.8,-0.9,,
2016/1/28,CVF,201602/201603,-0.71,-0.71,-0.99,-0.99,-,-,5,-,-,-0.99,-0.81,-0.71,-0.99,,
2016/1/29,CVF,201602/201603,-0.9,-0.9,-0.9,-0.9,-,-,5,-,-,-1.03,-0.9,-0.9,-0.9,,
2016/1/30,CVF,201602/201603,-0.51,-0.51,-0.51,-0.51,-,-,5,-,-,-0.8,-0.51,-0.51,-0.51,,
2016/2/2,CVF,201602/201603,-0.59,-0.59,-0.59,-0.59,-,-,2,-,-,-0.7,-0.51,-0.59,-0.59,,
2016/2/3,CVF,201602/201603,-0.68,-0.68,-0.68,-0.68,-,-,7,-,-,-0.68,-0.51,-0.68,-0.68,,
2016/2/15,CVF,201602/201603,-0.51,-0.51,-0.6,-0.6,-,-,40,-,-,-0.61,-0.49,-0.51,-0.6,,
2016/2/16,CVF,201602/201603,-0.61,-0.6,-0.65,-0.6,-,-,30,-,-,-0.64,-0.5,-0.6,-0.65,,
2016/2/19,CVF,201603/201604,-0.52,-0.52,-0.52,-0.52,-,-,1,-,-,-1.01,-0.02,-0.52,-0.52,,
2016/2/25,CVF,201603/201604,-0.6,-0.55,-0.7,-0.7,-,-,27,-,-,-0.8,-0.52,-0.55,-0.7,,
2016/2/26,CVF,201603/201604,-0.81,-0.81,-0.81,-0.81,-,-,4,-,-,-0.81,-0.62,-0.81,-0.81,,
2016/3/9,CVF,201603/201604,-0.75,-0.69,-0.75,-0.69,-,-,16,-,-,-0.7,-0.41,-0.69,-0.75,,
2016/3/11,CVF,201603/201604,-0.6,-0.6,-0.65,-0.6,-,-,30,-,-,-0.65,-0.42,-0.6,-0.65,,
2016/3/14,CVF,201603/201604,-0.4,-0.4,-0.41,-0.41,-,-,23,-,-,-0.41,-0.4,-0.4,-0.41,,
2016/3/15,CVF,201603/201604,-0.39,-0.34,-0.39,-0.36,-,-,92,-,-,-0.35,-0.12,-0.34,-0.39,,
2016/3/16,CVF,201603/201604,-0.35,-0.28,-0.36,-0.28,-,-,24,-,-,-,-,-0.28,-0.36,,
2016/4/6,CVF,201604/201605,-0.3,-0.3,-0.3,-0.3,-,-,6,-,-,-0.4,-0.29,-0.3,-0.3,,
2016/4/8,CVF,201604/201605,-0.3,-0.29,-0.3,-0.29,-,-,35,-,-,-0.3,-0.11,-0.29,-0.3,,
2016/4/11,CVF,201604/201605,-0.29,-0.29,-0.29,-0.29,-,-,3,-,-,-0.31,-0.11,-0.29,-0.29,,
2016/4/18,CVF,201604/201605,-0.1,-0.1,-0.1,-0.1,-,-,15,-,-,-0.25,-0.05,-0.1,-0.1,,
2016/4/19,CVF,201604/201605,-0.1,-0.1,-0.1,-0.1,-,-,3,-,-,-0.25,-0.1,-0.1,-0.1,,
2016/4/20,CVF,201604/201605,-0.11,0.01,-0.15,0.01,-,-,307,-,-,-,-,0.01,-0.15,,
2016/4/27,CVF,201605/201606,-0.2,-0.2,-0.2,-0.2,-,-,2,-,-,-0.2,-0.1,-0.2,-0.2,,
2016/5/17,CVF,201605/201606,0,0.01,0,0,-,-,22,-,-,-0.04,0,0.01,0,,
2016/5/18,CVF,201605/201606,-0.01,-0.01,-0.01,-0.01,-,-,3,-,-,-,-,-0.01,-0.01,,
2016/5/27,CVF,201606/201607,0.01,0.09,-0.02,-0.02,-,-,150,-,-,-0.02,0.01,0.09,-0.02,,
2016/5/30,CVF,201606/201607,-0.01,-0.01,-0.09,-0.06,-,-,130,-,-,-0.07,-0.06,-0.01,-0.09,,
2016/5/31,CVF,201606/201607,0,0.05,-0.03,0.05,-,-,126,-,-,0.02,0.07,0.05,-0.03,,
2016/6/1,CVF,201606/201607,0.01,0.03,0.01,0.01,-,-,91,-,-,0.01,0.03,0.03,0.01,,
2016/6/2,CVF,201606/201609,0.29,0.29,0.29,0.29,-,-,9,-,-,0.25,0.31,0.29,0.29,,
2016/6/3,CVF,201606/201609,0.29,0.31,0.29,0.31,-,-,6,-,-,0.3,1,0.31,0.29,,
2016/6/6,CVF,201606/201607,0.04,0.04,0.04,0.04,-,-,10,-,-,0.02,0.04,0.04,0.04,,
2016/6/7,CVF,201606/201607,0.01,0.01,0.01,0.01,-,-,2,-,-,0.02,0.04,0.01,0.01,,
2016/6/8,CVF,201606/201607,0.09,0.09,0.09,0.09,-,-,3,-,-,0.01,0.11,0.09,0.09,,
2016/6/13,CVF,201606/201607,0.05,0.11,0.04,0.05,-,-,59,-,-,0.06,0.11,0.11,0.04,,
2016/6/14,CVF,201606/201607,0.06,0.1,0.03,0.03,-,-,12,-,-,0.02,0.1,0.1,0.03,,
2016/6/15,CVF,201606/201607,0.11,0.21,0.06,0.21,-,-,40,-,-,-,-,0.21,0.06,,
2016/6/21,CVF,201607/201608,0.01,0.01,0,0,-,-,10,-,-,0,0.01,0.01,0,,
2016/6/22,CVF,201607/201608,0.07,0.07,0.06,0.06,-,-,2,-,-,0.01,0.07,0.07,0.06,,
2016/6/22,CVF,201607/201609,0.39,0.39,0.3,0.3,-,-,2,-,-,0.21,0.39,0.39,0.3,,
2016/6/27,CVF,201607/201608,0.01,0.01,0.01,0.01,-,-,19,-,-,0.01,0.04,0.01,0.01,,
2016/6/28,CVF,201607/201608,0,0.01,0,0.01,-,-,13,-,-,0,0.02,0.01,0,,
2016/6/29,CVF,201607/201608,0.02,0.02,0.02,0.02,-,-,9,-,-,0.01,0.02,0.02,0.02,,
2016/7/1,CVF,201607/201608,0.02,0.02,0.02,0.02,-,-,3,-,-,0.01,0.02,0.02,0.02,,
2016/7/4,CVF,201607/201608,0.02,0.02,0.02,0.02,-,-,20,-,-,0.01,0.02,0.02,0.02,,
2016/7/12,CVF,201607/201608,0.01,0.02,0.01,0.02,-,-,13,-,-,0.03,0.04,0.02,0.01,,
2016/7/14,CVF,201607/201608,0.03,0.03,0.03,0.03,-,-,1,-,-,0.04,0.05,0.03,0.03,,
2016/7/18,CVF,201607/201608,0.03,0.03,0.03,0.03,-,-,20,-,-,0.03,0.05,0.03,0.03,,
2016/7/19,CVF,201607/201608,0.02,0.02,0.02,0.02,-,-,9,-,-,0.02,0.2,0.02,0.02,,
2016/7/20,CVF,201607/201608,0.08,0.09,0.08,0.09,-,-,55,-,-,-,-,0.09,0.08,,
2016/7/21,CVF,201608/201609,0.1,0.11,0.1,0.11,-,-,25,-,-,0.09,0.12,0.11,0.1,,
2016/7/22,CVF,201608/201609,0.11,0.11,0.11,0.11,-,-,8,-,-,0.09,0.11,0.11,0.11,,
2016/7/26,CVF,201608/201609,0.09,0.09,0.09,0.09,-,-,23,-,-,-0.01,0.07,0.09,0.09,,
2016/7/26,CVF,201612/201703,0.04,0.04,0.04,0.04,-,-,1,-,-,0.04,-,0.04,0.04,,
2016/8/15,CVF,201608/201609,0.09,0.09,0.08,0.08,-,-,54,-,-,0.04,0.08,0.09,0.08,,
2016/8/16,CVF,201608/201609,0.08,0.08,0,0,-,-,46,-,-,-,0.11,0.08,0,,
2016/8/19,CVF,201609/201610,0.05,0.05,0.05,0.05,-,-,42,-,-,0.04,0.06,0.05,0.05,,
2016/9/2,CVF,201609/201610,0.05,0.06,0.01,0.01,-,-,44,-,-,0.01,0.11,0.06,0.01,,
2016/9/5,CVF,201609/201610,0.09,0.09,0.09,0.09,-,-,4,-,-,0.06,0.11,0.09,0.09,,
2016/9/10,CVF,201609/201610,0.05,0.05,0.01,0.01,-,-,30,-,-,0.01,0.11,0.05,0.01,,
2016/9/12,CVF,201609/201610,0,0,0,0,-,-,1,-,-,0,0.11,0,0,,
2016/9/19,CVF,201609/201610,0.01,0.02,0,0.02,-,-,70,-,-,0.01,0.05,0.02,0,,
2016/9/20,CVF,201609/201610,0,0.02,0,0.02,-,-,40,-,-,-,0.11,0.02,0,,
2016/9/21,CVF,201609/201610,0,0,0,0,-,-,2,-,-,-,-,0,0,,
2016/9/22,CVF,201610/201611,0.04,0.04,0.04,0.04,-,-,10,-,-,0.04,0.09,0.04,0.04,,
2016/9/30,CVF,201610/201611,0.05,0.05,0.05,0.05,-,-,5,-,-,0.04,0.06,0.05,0.05,,
2016/10/5,CVF,201610/201611,0.05,0.05,0.05,0.05,-,-,5,-,-,0.04,0.06,0.05,0.05,,
2016/10/11,CVF,201610/201611,0.06,0.06,0.06,0.06,-,-,6,-,-,0.05,0.06,0.06,0.06,,
2016/10/12,CVF,201610/201611,0.05,0.05,0.01,0.01,-,-,54,-,-,0.04,0.21,0.05,0.01,,
2016/10/13,CVF,201610/201611,0.07,0.07,0.04,0.04,-,-,13,-,-,0.06,0.2,0.07,0.04,,
2016/10/14,CVF,201610/201611,0.06,0.06,0.06,0.06,-,-,7,-,-,0.06,0.21,0.06,0.06,,
2016/10/17,CVF,201610/201611,0.06,0.06,0.04,0.04,-,-,117,-,-,0,0.05,0.06,0.04,,
2016/10/19,CVF,201610/201611,0.02,0.06,0,0.06,-,-,112,-,-,-,-,0.06,0,,
2016/10/28,CVF,201611/201612,0.04,0.06,0.04,0.06,-,-,13,-,-,0.07,0.1,0.06,0.04,,
2016/11/2,CVF,201611/201612,0.05,0.05,0.01,0.01,-,-,25,-,-,-0.01,0.06,0.05,0.01,,
2016/11/9,CVF,201611/201612,0.06,0.07,0.06,0.07,-,-,19,-,-,0.02,0.21,0.07,0.06,,
2016/11/14,CVF,201612/201703,0.29,0.29,0.29,0.29,-,-,3,-,-,0.09,0.29,0.29,0.29,,
2016/11/15,CVF,201611/201612,0.09,0.09,0.04,0.04,-,-,35,-,-,-0.1,0.07,0.09,0.04,,
2016/11/16,CVF,201611/201612,0.04,0.1,0.04,0.1,-,-,18,-,-,-,-,0.1,0.04,,
2016/11/18,CVF,201612/201701,0.06,0.06,0.06,0.06,-,-,5,-,-,0.05,0.1,0.06,0.06,,
2016/12/2,CVF,201612/201701,0.12,0.12,0.03,0.09,-,-,48,-,-,0.09,0.15,0.12,0.03,,
2016/12/19,CVF,201612/201701,0.09,0.09,0.04,0.04,-,-,59,-,-,0.01,0.06,0.09,0.04,,
2016/12/20,CVF,201612/201701,0.04,0.04,0.04,0.04,-,-,6,-,-,0,0.21,0.04,0.04,,
2016/12/21,CVF,201612/201701,0.12,0.12,0.12,0.12,-,-,1,-,-,-,-,0.12,0.12,,
2016/12/22,CVF,201701/201702,0.1,0.1,0.1,0.1,-,-,50,-,-,0.09,0.18,0.1,0.1,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/1/3,CVF,201701,47.5,47.55,47.5,47.55,-0.3,-0.63%,5,47.55,504,47.55,47.75,49.05,46.25,,一般,,
2017/1/3,CVF,201702,47.7,47.7,47.7,47.7,-0.35,-0.73%,3,47.7,82,47.65,47.95,48.05,46.9,,一般,,
2017/1/3,CVF,201703,-,-,-,-,-,-,0,47.75,872,47.75,48.15,53.7,46.6,,一般,,
2017/1/3,CVF,201706,-,-,-,-,-,-,0,48.0,403,47.95,48.45,49.65,46.65,,一般,,
2017/1/3,CVF,201709,49,49,49,49,0.7,1.45%,2,48.4,77,47.95,48.8,49.8,46.65,,一般,,
2017/1/4,CVF,201701,47.5,47.55,47.35,47.45,-0.1,-0.21%,8,47.45,505,47.45,47.55,49.05,46.25,,一般,,
2017/1/4,CVF,201702,47.55,47.55,47.5,47.5,-0.2,-0.42%,4,47.5,85,47.55,47.7,48.05,46.9,,一般,,
2017/1/4,CVF,201703,-,-,-,-,-,-,0,47.65,872,47.7,47.95,53.7,46.6,,一般,,
2017/1/4,CVF,201706,-,-,-,-,-,-,0,47.9,403,47.8,48.2,49.65,46.65,,一般,,
2017/1/4,CVF,201709,-,-,-,-,-,-,0,48.3,77,48,48.55,49.8,46.65,,一般,,
2017/1/5,CVF,201701,47.6,47.9,47.6,47.9,0.45,0.95%,6,47.9,501,47.75,47.9,49.05,46.25,,一般,,
2017/1/5,CVF,201702,-,-,-,-,-,-,0,47.95,85,47.85,48.1,48.05,46.9,,一般,,
2017/1/5,CVF,201703,-,-,-,-,-,-,0,48.1,872,47.9,48.3,53.7,46.6,,一般,,
2017/1/5,CVF,201706,-,-,-,-,-,-,0,48.35,403,47.9,48.5,49.65,46.65,,一般,,
2017/1/5,CVF,201709,-,-,-,-,-,-,0,48.75,77,48,49.2,49.8,46.65,,一般,,
2017/1/6,CVF,201701,-,-,-,-,-,-,0,47.65,501,47.55,47.75,49.05,46.25,,一般,,
2017/1/6,CVF,201702,47.8,47.8,47.7,47.7,-0.25,-0.52%,6,47.7,89,47.65,47.9,48.05,46.9,,一般,,
2017/1/6,CVF,201703,-,-,-,-,-,-,0,47.85,872,47.75,48.4,53.7,46.6,,一般,,
2017/1/6,CVF,201706,-,-,-,-,-,-,0,48.1,403,47.9,48.45,49.65,46.65,,一般,,
2017/1/6,CVF,201709,-,-,-,-,-,-,0,48.5,77,48.2,49.3,49.8,46.65,,一般,,
2017/1/9,CVF,201701,47.45,47.6,47.4,47.4,-0.25,-0.52%,63,47.4,493,47.25,47.45,49.05,46.25,,一般,,
2017/1/9,CVF,201702,47.55,47.7,47.45,47.45,-0.25,-0.52%,77,47.45,155,47.35,47.6,48.05,46.9,,一般,,
2017/1/9,CVF,201703,-,-,-,-,-,-,0,47.6,872,47.55,47.85,53.7,46.6,,一般,,
2017/1/9,CVF,201706,-,-,-,-,-,-,0,47.85,403,47.8,48.1,49.65,46.65,,一般,,
2017/1/9,CVF,201709,-,-,-,-,-,-,0,48.25,77,48.05,48.4,49.8,46.65,,一般,,
2017/1/10,CVF,201701,47.25,47.4,47.25,47.4,0,0.00%,6,47.4,492,47.3,47.5,49.05,46.25,,一般,,
2017/1/10,CVF,201702,47.35,47.35,47.35,47.35,-0.1,-0.21%,1,47.35,156,47.4,47.65,48.05,46.9,,一般,,
2017/1/10,CVF,201703,-,-,-,-,-,-,0,47.6,872,47.5,47.9,53.7,46.6,,一般,,
2017/1/10,CVF,201706,-,-,-,-,-,-,0,47.85,403,47.75,48.15,49.65,46.65,,一般,,
2017/1/10,CVF,201709,-,-,-,-,-,-,0,48.25,77,47.95,48.45,49.8,46.65,,一般,,
2017/1/11,CVF,201701,47.65,47.7,47.65,47.7,0.3,0.63%,41,47.7,455,47.6,47.75,49.05,46.25,,一般,,
2017/1/11,CVF,201702,47.35,-,-,47.35,0,0.00%,32,47.65,158,47.75,47.9,48.05,46.9,,一般,,
2017/1/11,CVF,201703,-,-,-,-,-,-,0,47.9,872,47.85,48.15,53.7,46.6,,一般,,
2017/1/11,CVF,201706,-,-,-,-,-,-,0,48.15,403,48.1,48.45,49.65,46.65,,一般,,
2017/1/11,CVF,201709,-,-,-,-,-,-,0,48.55,77,48.25,49.4,49.8,46.65,,一般,,
2017/1/12,CVF,201701,47.8,48.25,47.8,48.2,0.5,1.05%,279,48.2,353,48.1,48.2,49.05,46.25,,一般,,
2017/1/12,CVF,201702,47.7,48.35,47.7,48.35,0.7,1.47%,194,48.35,254,48.2,48.35,48.35,46.9,,一般,,
2017/1/12,CVF,201703,48.3,48.3,48.3,48.3,0.4,0.84%,12,48.3,861,48.3,48.5,53.7,46.6,,一般,,
2017/1/12,CVF,201706,48.5,48.55,48.5,48.55,0.4,0.83%,37,48.55,387,48.5,48.85,49.65,46.65,,一般,,
2017/1/12,CVF,201709,-,-,-,-,-,-,0,49.05,77,48.7,49.3,49.8,46.65,,一般,,
2017/1/13,CVF,201701,47.7,47.7,47.7,47.7,-0.5,-1.04%,1,48.1,354,47.95,48.2,49.05,46.25,,一般,,
2017/1/13,CVF,201702,47.95,48.15,47.8,48.15,-0.2,-0.41%,6,48.15,253,48.1,48.35,48.35,46.9,,一般,,
2017/1/13,CVF,201703,-,-,-,-,-,-,0,48.2,861,48.25,48.5,53.7,46.6,,一般,,
2017/1/13,CVF,201706,48.3,48.35,48.3,48.3,-0.25,-0.51%,7,48.3,394,48.45,48.75,49.65,46.65,,一般,,
2017/1/13,CVF,201709,-,-,-,-,-,-,0,48.9,77,48.7,49.05,49.8,46.65,,一般,,
2017/1/16,CVF,201701,47.75,47.75,47.65,47.7,-0.4,-0.83%,82,47.7,310,47.65,47.85,49.05,46.25,,一般,,
2017/1/16,CVF,201702,47.85,47.85,47.75,47.8,-0.35,-0.73%,88,47.8,290,47.8,48,48.35,46.9,,一般,,
