交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/10/14,MOF,201612,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/10/14,MOF,201703,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/10/14,MOF,201706,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/10/17,MOF,201610,-,-,-,-,-,-,-,104.5,13,101,107.5,112,106.5,,
2016/10/17,MOF,201611,-,-,-,-,-,-,-,105.0,27,101,107.5,109,108.5,,
2016/10/17,MOF,201612,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/10/17,MOF,201703,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/10/17,MOF,201706,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/10/18,MOF,201610,-,-,-,-,-,-,-,103.5,13,100,107,112,106.5,,
2016/10/18,MOF,201611,-,-,-,-,-,-,-,104.0,27,100,107,109,108.5,,
2016/10/18,MOF,201612,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2016/10/18,MOF,201703,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/10/18,MOF,201706,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/10/19,MOF,201610,-,-,-,-,-,-,-,0.0,10,103.5,105,112,106.5,,
2016/10/19,MOF,201611,103.5,103.5,103.5,103.5,-0.5,-0.48%,3,103.5,27,99.8,107,109,103.5,,
2016/10/19,MOF,201612,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2016/10/19,MOF,201703,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2016/10/19,MOF,201706,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2016/10/20,MOF,201611,-,-,-,-,-,-,-,104.5,27,99.7,107.5,109,103.5,,
2016/10/20,MOF,201612,-,-,-,-,-,-,-,104.0,0,96,108,-,-,,
2016/10/20,MOF,201703,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/10/20,MOF,201706,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/10/20,MOF,201709,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/10/21,MOF,201611,104.5,104.5,104.5,104.5,0,0.00%,2,104.5,27,103,105.5,109,103.5,,
2016/10/21,MOF,201612,104.5,104.5,104.5,104.5,0.5,0.48%,1,104.5,1,96.7,106,104.5,104.5,,
2016/10/21,MOF,201703,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/10/21,MOF,201706,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/10/21,MOF,201709,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/10/24,MOF,201611,-,-,-,-,-,-,-,102.0,27,99.9,104,109,103.5,,
2016/10/24,MOF,201612,-,-,-,-,-,-,-,102.0,1,97.3,104.5,104.5,104.5,,
2016/10/24,MOF,201703,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2016/10/24,MOF,201706,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2016/10/24,MOF,201709,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2016/10/25,MOF,201611,-,-,-,-,-,-,-,104.0,27,99.2,108.5,109,103.5,,
2016/10/25,MOF,201612,104.5,104.5,104.5,104.5,2.5,2.45%,1,104.5,2,96.1,109,104.5,104.5,,
2016/10/25,MOF,201703,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/10/25,MOF,201706,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/10/25,MOF,201709,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/10/26,MOF,201611,-,-,-,-,-,-,-,104.0,27,97,111,109,103.5,,
2016/10/26,MOF,201612,-,-,-,-,-,-,-,104.5,2,97.2,111.5,104.5,104.5,,
2016/10/26,MOF,201703,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/10/26,MOF,201706,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/10/26,MOF,201709,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/10/27,MOF,201611,-,-,-,-,-,-,-,104.5,27,101,107.5,109,103.5,,
2016/10/27,MOF,201612,-,-,-,-,-,-,-,105.0,2,97.3,108,104.5,104.5,,
2016/10/27,MOF,201703,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/10/27,MOF,201706,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/10/27,MOF,201709,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/10/28,MOF,201611,-,-,-,-,-,-,-,103.0,27,98,106,109,103.5,,
2016/10/28,MOF,201612,-,-,-,-,-,-,-,103.5,2,97.7,106.5,104.5,104.5,,
2016/10/28,MOF,201703,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2016/10/28,MOF,201706,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2016/10/28,MOF,201709,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2016/10/31,MOF,201611,-,-,-,-,-,-,-,104.0,27,96.2,109.5,109,103.5,,
2016/10/31,MOF,201612,-,-,-,-,-,-,-,104.5,2,96.3,110,104.5,104.5,,
2016/10/31,MOF,201703,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/10/31,MOF,201706,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/10/31,MOF,201709,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/11/1,MOF,201611,-,-,-,-,-,-,-,104.0,27,100.5,106.5,109,103.5,,
2016/11/1,MOF,201612,-,-,-,-,-,-,-,104.5,2,97.3,107,104.5,104.5,,
2016/11/1,MOF,201703,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/11/1,MOF,201706,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/11/1,MOF,201709,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/11/2,MOF,201611,102,102,98,98,-6,-5.77%,33,98.0,14,96.9,98.4,109,98,,
2016/11/2,MOF,201612,98.4,99,98.3,98.8,-5.7,-5.45%,4,98.8,5,97,98.5,104.5,98.3,,
2016/11/2,MOF,201703,-,-,-,-,-,-,-,98.5,0,-,-,-,-,,
2016/11/2,MOF,201706,-,-,-,-,-,-,-,98.5,0,-,-,-,-,,
2016/11/2,MOF,201709,-,-,-,-,-,-,-,99.0,0,-,-,-,-,,
2016/11/3,MOF,201611,98.5,98.5,98.2,98.3,0.3,0.31%,3,96.3,15,93.5,99,109,98,,
2016/11/3,MOF,201612,98.3,98.3,98.3,98.3,-0.5,-0.51%,1,96.0,5,93,99,104.5,98.3,,
2016/11/3,MOF,201703,-,-,-,-,-,-,-,96.8,0,-,-,-,-,,
2016/11/3,MOF,201706,-,-,-,-,-,-,-,96.8,0,-,-,-,-,,
2016/11/3,MOF,201709,-,-,-,-,-,-,-,97.3,0,-,-,-,-,,
2016/11/4,MOF,201611,98.6,98.6,98.6,98.6,2.3,2.39%,3,98.6,12,96.5,100.5,109,98,,
2016/11/4,MOF,201612,-,-,-,-,-,-,-,98.3,5,95.9,101,104.5,98.3,,
2016/11/4,MOF,201703,-,-,-,-,-,-,-,99.1,0,-,-,-,-,,
2016/11/4,MOF,201706,-,-,-,-,-,-,-,99.1,0,-,-,-,-,,
2016/11/4,MOF,201709,-,-,-,-,-,-,-,99.6,0,-,-,-,-,,
2016/11/7,MOF,201611,-,-,-,-,-,-,-,98.4,12,96.3,100,109,98,,
2016/11/7,MOF,201612,-,-,-,-,-,-,-,98.4,5,95.8,101,104.5,98.3,,
2016/11/7,MOF,201703,-,-,-,-,-,-,-,98.9,0,-,-,-,-,,
2016/11/7,MOF,201706,-,-,-,-,-,-,-,98.9,0,-,-,-,-,,
2016/11/7,MOF,201709,-,-,-,-,-,-,-,99.4,0,-,-,-,-,,
2016/11/8,MOF,201611,98.8,98.8,98.8,98.8,0.4,0.41%,1,98.8,12,95.7,101.5,109,98,,
2016/11/8,MOF,201612,-,-,-,-,-,-,-,98.8,5,91.6,102,104.5,98.3,,
2016/11/8,MOF,201703,-,-,-,-,-,-,-,99.3,0,-,-,-,-,,
2016/11/8,MOF,201706,-,-,-,-,-,-,-,99.3,0,-,-,-,-,,
2016/11/8,MOF,201709,-,-,-,-,-,-,-,99.8,0,-,-,-,-,,
2016/11/9,MOF,201611,96.4,96.4,96.4,96.4,-2.4,-2.43%,1,96.4,13,94.1,98.5,109,96.4,,
2016/11/9,MOF,201612,-,-,-,-,-,-,-,96.4,5,93.2,98.6,104.5,98.3,,
2016/11/9,MOF,201703,-,-,-,-,-,-,-,96.9,0,-,-,-,-,,
2016/11/9,MOF,201706,-,-,-,-,-,-,-,96.9,0,-,-,-,-,,
2016/11/9,MOF,201709,-,-,-,-,-,-,-,97.4,0,-,-,-,-,,
2016/11/10,MOF,201611,-,-,-,-,-,-,-,98.1,13,95.7,100.5,109,96.4,,
2016/11/10,MOF,201612,-,-,-,-,-,-,-,98.1,5,95.3,100.5,104.5,98.3,,
2016/11/10,MOF,201703,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2016/11/10,MOF,201706,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2016/11/10,MOF,201709,-,-,-,-,-,-,-,99.1,0,-,-,-,-,,
2016/11/11,MOF,201611,-,-,-,-,-,-,-,95.0,13,92.1,97.8,109,96.4,,
2016/11/11,MOF,201612,-,-,-,-,-,-,-,95.0,5,92,97.7,104.5,98.3,,
2016/11/11,MOF,201703,-,-,-,-,-,-,-,95.5,0,-,-,-,-,,
2016/11/11,MOF,201706,-,-,-,-,-,-,-,95.5,0,-,-,-,-,,
2016/11/11,MOF,201709,-,-,-,-,-,-,-,96.0,0,-,-,-,-,,
2016/11/14,MOF,201611,-,-,-,-,-,-,-,92.0,13,89.3,94.7,109,96.4,,
2016/11/14,MOF,201612,-,-,-,-,-,-,-,92.0,5,89.2,94.5,104.5,98.3,,
2016/11/14,MOF,201703,-,-,-,-,-,-,-,92.5,0,-,-,-,-,,
2016/11/14,MOF,201706,-,-,-,-,-,-,-,92.5,0,-,-,-,-,,
2016/11/14,MOF,201709,-,-,-,-,-,-,-,93.0,0,-,-,-,-,,
2016/11/15,MOF,201611,92,92,92,92,0,0.00%,1,92.0,12,91,91.9,109,92,,
2016/11/15,MOF,201612,90.5,90.5,90.5,90.5,-1.5,-1.63%,1,90.5,6,90.6,91.5,104.5,90.5,,
2016/11/15,MOF,201703,-,-,-,-,-,-,-,92.5,0,-,-,-,-,,
2016/11/15,MOF,201706,-,-,-,-,-,-,-,92.5,0,-,-,-,-,,
2016/11/15,MOF,201709,-,-,-,-,-,-,-,93.0,0,-,-,-,-,,
2016/11/16,MOF,201611,92,-,-,92,0,0.00%,3,0.0,7,91.3,91.9,109,92,,
2016/11/16,MOF,201612,89.9,89.9,89.9,89.9,-0.6,-0.66%,4,90.0,10,88.6,91.3,104.5,89.9,,
2016/11/16,MOF,201703,-,-,-,-,-,-,-,92.1,0,-,-,-,-,,
2016/11/16,MOF,201706,-,-,-,-,-,-,-,92.1,0,-,-,-,-,,
2016/11/16,MOF,201709,-,-,-,-,-,-,-,92.6,0,-,-,-,-,,
2016/11/17,MOF,201612,-,-,-,-,-,-,-,89.7,10,88.3,90.8,104.5,89.9,,
2016/11/17,MOF,201701,-,-,-,-,-,-,-,91.6,0,85.6,91,-,-,,
2016/11/17,MOF,201703,-,-,-,-,-,-,-,91.8,0,-,-,-,-,,
2016/11/17,MOF,201706,-,-,-,-,-,-,-,91.8,0,-,-,-,-,,
2016/11/17,MOF,201709,-,-,-,-,-,-,-,92.3,0,-,-,-,-,,
2016/11/18,MOF,201612,-,-,-,-,-,-,-,91.5,10,88.5,94.4,104.5,89.9,,
2016/11/18,MOF,201701,-,-,-,-,-,-,-,93.4,0,85.2,94.6,-,-,,
2016/11/18,MOF,201703,-,-,-,-,-,-,-,93.6,0,-,-,-,-,,
2016/11/18,MOF,201706,-,-,-,-,-,-,-,93.6,0,-,-,-,-,,
2016/11/18,MOF,201709,-,-,-,-,-,-,-,94.1,0,-,-,-,-,,
2016/11/21,MOF,201612,91.1,91.1,91.1,91.1,-0.4,-0.44%,1,93.5,9,90.2,96.7,104.5,89.9,,
2016/11/21,MOF,201701,-,-,-,-,-,-,-,94.8,0,87.3,96,-,-,,
2016/11/21,MOF,201703,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2016/11/21,MOF,201706,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2016/11/21,MOF,201709,-,-,-,-,-,-,-,95.5,0,-,-,-,-,,
2016/11/22,MOF,201612,93,93,93,93,-0.5,-0.53%,2,93.0,11,91,99.5,104.5,89.9,,
2016/11/22,MOF,201701,-,-,-,-,-,-,-,94.3,0,88.3,97,-,-,,
2016/11/22,MOF,201703,-,-,-,-,-,-,-,94.5,0,-,-,-,-,,
2016/11/22,MOF,201706,-,-,-,-,-,-,-,94.5,0,-,-,-,-,,
2016/11/22,MOF,201709,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2016/11/23,MOF,201612,-,-,-,-,-,-,-,93.3,11,90.3,96.2,104.5,89.9,,
2016/11/23,MOF,201701,-,-,-,-,-,-,-,94.6,0,89.8,96.2,-,-,,
2016/11/23,MOF,201703,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2016/11/23,MOF,201706,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2016/11/23,MOF,201709,-,-,-,-,-,-,-,95.3,0,-,-,-,-,,
2016/11/24,MOF,201612,-,-,-,-,-,-,-,93.0,11,89,97.7,104.5,89.9,,
2016/11/24,MOF,201701,-,-,-,-,-,-,-,94.3,0,89,97.2,-,-,,
2016/11/24,MOF,201703,-,-,-,-,-,-,-,94.5,0,-,-,-,-,,
2016/11/24,MOF,201706,-,-,-,-,-,-,-,94.5,0,-,-,-,-,,
2016/11/24,MOF,201709,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2016/11/25,MOF,201612,-,-,-,-,-,-,-,92.5,11,89.7,97.2,104.5,89.9,,
2016/11/25,MOF,201701,-,-,-,-,-,-,-,93.8,0,89.2,97.2,-,-,,
2016/11/25,MOF,201703,-,-,-,-,-,-,-,94.0,0,-,-,-,-,,
2016/11/25,MOF,201706,-,-,-,-,-,-,-,94.0,0,-,-,-,-,,
2016/11/25,MOF,201709,-,-,-,-,-,-,-,94.5,0,-,-,-,-,,
2016/11/28,MOF,201612,-,-,-,-,-,-,-,93.3,11,88,98.9,104.5,89.9,,
2016/11/28,MOF,201701,-,-,-,-,-,-,-,94.6,0,88,99,-,-,,
2016/11/28,MOF,201703,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2016/11/28,MOF,201706,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2016/11/28,MOF,201709,-,-,-,-,-,-,-,95.3,0,-,-,-,-,,
