交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/30,KTF,201506,-,-,-,-,-,-,-,85.7,1,-,-,81.7,68.6,,
2015/3/30,KTF,201509,-,-,-,-,-,-,-,86.6,0,-,-,72.7,68.4,,
2015/3/30,KTF,201512,-,-,-,-,-,-,-,87.4,0,-,-,-,-,,
2015/3/31,KTF,201504,86,87.5,85.8,87.5,1.6,1.86%,6,87.5,8,87,88.1,87.9,81.5,,
2015/3/31,KTF,201505,86.1,86.1,86.1,86.1,0.3,0.35%,1,87.3,3,86.4,88.1,87.1,85.8,,
2015/3/31,KTF,201506,-,-,-,-,-,-,-,87.3,1,-,-,81.7,68.6,,
2015/3/31,KTF,201509,-,-,-,-,-,-,-,88.2,0,-,-,72.7,68.4,,
2015/3/31,KTF,201512,-,-,-,-,-,-,-,89.0,0,-,-,-,-,,
2015/4/1,KTF,201504,-,-,-,-,-,-,-,86.7,8,85.8,88.3,87.9,81.5,,
2015/4/1,KTF,201505,86.4,86.4,86.4,86.4,-0.9,-1.03%,1,86.4,3,85.6,87.7,87.1,85.8,,
2015/4/1,KTF,201506,-,-,-,-,-,-,-,86.5,1,-,-,81.7,68.6,,
2015/4/1,KTF,201509,-,-,-,-,-,-,-,87.4,0,-,-,72.7,68.4,,
2015/4/1,KTF,201512,-,-,-,-,-,-,-,88.2,0,-,-,-,-,,
2015/4/2,KTF,201504,85.9,85.9,85.9,85.9,-0.8,-0.92%,1,85.9,7,84.9,86.6,87.9,81.5,,
2015/4/2,KTF,201505,-,-,-,-,-,-,-,85.6,3,84.3,87.1,87.1,85.8,,
2015/4/2,KTF,201506,-,-,-,-,-,-,-,85.7,1,-,-,81.7,68.6,,
2015/4/2,KTF,201509,-,-,-,-,-,-,-,86.6,0,-,-,72.7,68.4,,
2015/4/2,KTF,201512,-,-,-,-,-,-,-,87.4,0,-,-,-,-,,
2015/4/7,KTF,201504,86.1,86.1,85.8,85.8,-0.1,-0.12%,4,85.8,11,84.1,86.4,87.9,81.5,,
2015/4/7,KTF,201505,-,-,-,-,-,-,-,85.5,3,84.7,86.4,87.1,85.8,,
2015/4/7,KTF,201506,-,-,-,-,-,-,-,85.6,1,-,-,81.7,68.6,,
2015/4/7,KTF,201509,-,-,-,-,-,-,-,86.5,0,-,-,72.7,68.4,,
2015/4/7,KTF,201512,-,-,-,-,-,-,-,87.3,0,-,-,-,-,,
2015/4/8,KTF,201504,86.7,86.7,86.2,86.2,0.4,0.47%,4,86.2,9,85.1,86.8,87.9,81.5,,
2015/4/8,KTF,201505,-,-,-,-,-,-,-,85.9,3,85.1,86.9,87.1,85.8,,
2015/4/8,KTF,201506,-,-,-,-,-,-,-,86.0,1,85.8,-,81.7,68.6,,
2015/4/8,KTF,201509,-,-,-,-,-,-,-,86.9,0,-,-,72.7,68.4,,
2015/4/8,KTF,201512,-,-,-,-,-,-,-,87.7,0,-,-,-,-,,
2015/4/9,KTF,201504,85,85,85,85,-1.2,-1.39%,1,84.9,9,84,85.7,87.9,81.5,,
2015/4/9,KTF,201505,85.3,85.3,85.2,85.2,-0.7,-0.81%,2,84.9,4,84,85.8,87.1,85.2,,
2015/4/9,KTF,201506,85.7,85.7,85.7,85.7,-0.3,-0.35%,1,84.7,1,-,-,85.7,68.6,,
2015/4/9,KTF,201509,-,-,-,-,-,-,-,85.6,0,-,-,72.7,68.4,,
2015/4/9,KTF,201512,-,-,-,-,-,-,-,86.4,0,-,-,-,-,,
2015/4/10,KTF,201504,83.2,83.2,81.1,81.1,-3.8,-4.48%,6,81.1,8,80.7,82.5,87.9,81.1,,
2015/4/10,KTF,201505,83.4,83.4,81.5,81.5,-3.4,-4.00%,4,81.5,6,80.8,82.6,87.1,81.5,,
2015/4/10,KTF,201506,-,-,-,-,-,-,-,80.9,1,-,-,85.7,68.6,,
2015/4/10,KTF,201509,-,-,-,-,-,-,-,81.8,0,-,-,72.7,68.4,,
2015/4/10,KTF,201512,-,-,-,-,-,-,-,82.6,0,-,-,-,-,,
2015/4/13,KTF,201504,-,-,-,-,-,-,-,82.0,8,-,83.1,87.9,81.1,,
2015/4/13,KTF,201505,-,-,-,-,-,-,-,82.4,6,81.5,83.3,87.1,81.5,,
2015/4/13,KTF,201506,-,-,-,-,-,-,-,81.8,1,79.6,-,85.7,68.6,,
2015/4/13,KTF,201509,-,-,-,-,-,-,-,82.7,0,-,-,72.7,68.4,,
2015/4/13,KTF,201512,-,-,-,-,-,-,-,83.5,0,-,-,-,-,,
2015/4/14,KTF,201504,-,-,-,-,-,-,-,82.3,8,81.6,83.2,87.9,81.1,,
2015/4/14,KTF,201505,-,-,-,-,-,-,-,82.7,6,81.6,83.2,87.1,81.5,,
2015/4/14,KTF,201506,-,-,-,-,-,-,-,82.1,1,-,-,85.7,68.6,,
2015/4/14,KTF,201509,-,-,-,-,-,-,-,83.0,0,-,-,72.7,68.4,,
2015/4/14,KTF,201512,-,-,-,-,-,-,-,83.8,0,-,-,-,-,,
2015/4/15,KTF,201504,-,-,-,-,-,-,-,0.0,8,78.8,84.6,87.9,81.1,,
2015/4/15,KTF,201505,-,-,-,-,-,-,-,81.9,6,80.8,82.5,87.1,81.5,,
2015/4/15,KTF,201506,-,-,-,-,-,-,-,81.3,1,80.5,83,85.7,68.6,,
2015/4/15,KTF,201509,-,-,-,-,-,-,-,82.2,0,-,-,72.7,68.4,,
2015/4/15,KTF,201512,-,-,-,-,-,-,-,83.0,0,-,-,-,-,,
2015/4/16,KTF,201505,81.3,81.3,80.4,80.4,-1.5,-1.83%,4,80.4,6,80.2,81.9,87.1,80.4,,
2015/4/16,KTF,201506,-,-,-,-,-,-,-,79.8,1,79.9,82.3,85.7,68.6,,
2015/4/16,KTF,201509,-,-,-,-,-,-,-,80.7,0,-,-,72.7,68.4,,
2015/4/16,KTF,201512,-,-,-,-,-,-,-,81.5,0,-,-,-,-,,
2015/4/16,KTF,201603,-,-,-,-,-,-,-,80.8,0,-,-,-,-,,
2015/4/17,KTF,201505,81,81,78.2,78.8,-1.6,-1.99%,10,78.8,8,78.1,80.9,87.1,78.2,,
2015/4/17,KTF,201506,-,-,-,-,-,-,-,78.6,1,77,80.1,85.7,68.6,,
2015/4/17,KTF,201509,-,-,-,-,-,-,-,79.1,0,-,-,72.7,68.4,,
2015/4/17,KTF,201512,-,-,-,-,-,-,-,79.9,0,-,-,-,-,,
2015/4/17,KTF,201603,-,-,-,-,-,-,-,79.2,0,-,-,-,-,,
2015/4/20,KTF,201505,79,80.5,79,80.5,1.7,2.16%,7,80.5,10,80.5,80.8,87.1,78.2,,
2015/4/20,KTF,201506,-,-,-,-,-,-,-,80.3,1,79.4,81.8,85.7,68.6,,
2015/4/20,KTF,201509,-,-,-,-,-,-,-,80.8,0,-,-,72.7,68.4,,
2015/4/20,KTF,201512,-,-,-,-,-,-,-,81.6,0,-,-,-,-,,
2015/4/20,KTF,201603,-,-,-,-,-,-,-,80.9,0,-,-,-,-,,
2015/4/21,KTF,201505,-,-,-,-,-,-,-,79.1,10,79,80.4,87.1,78.2,,
2015/4/21,KTF,201506,-,-,-,-,-,-,-,78.9,1,78.4,80.8,85.7,68.6,,
2015/4/21,KTF,201509,-,-,-,-,-,-,-,79.4,0,-,-,72.7,68.4,,
2015/4/21,KTF,201512,-,-,-,-,-,-,-,80.2,0,-,-,-,-,,
2015/4/21,KTF,201603,-,-,-,-,-,-,-,79.5,0,-,-,-,-,,
2015/4/22,KTF,201505,79.2,80,79.2,80,0.9,1.14%,2,80.0,11,79.1,81,87.1,78.2,,
2015/4/22,KTF,201506,-,-,-,-,-,-,-,79.8,1,78.9,81.5,85.7,68.6,,
2015/4/22,KTF,201509,-,-,-,-,-,-,-,80.3,0,-,-,72.7,68.4,,
2015/4/22,KTF,201512,-,-,-,-,-,-,-,81.1,0,-,-,-,-,,
2015/4/22,KTF,201603,-,-,-,-,-,-,-,80.4,0,-,-,-,-,,
2015/4/23,KTF,201505,80.3,80.3,80.2,80.2,0.2,0.25%,2,80.2,11,79.4,81.9,87.1,78.2,,
2015/4/23,KTF,201506,-,-,-,-,-,-,-,80.0,1,79.5,81.2,85.7,68.6,,
2015/4/23,KTF,201509,-,-,-,-,-,-,-,80.5,0,-,-,72.7,68.4,,
2015/4/23,KTF,201512,-,-,-,-,-,-,-,81.3,0,-,-,-,-,,
2015/4/23,KTF,201603,-,-,-,-,-,-,-,80.6,0,-,-,-,-,,
2015/4/24,KTF,201505,80.8,80.8,80.8,80.8,0.6,0.75%,1,80.8,12,80.6,81,87.1,78.2,,
2015/4/24,KTF,201506,80.7,80.7,80.7,80.7,0.7,0.88%,1,80.7,2,80.6,81,85.7,68.6,,
2015/4/24,KTF,201509,-,-,-,-,-,-,-,81.1,0,-,-,72.7,68.4,,
2015/4/24,KTF,201512,-,-,-,-,-,-,-,81.9,0,-,-,-,-,,
2015/4/24,KTF,201603,-,-,-,-,-,-,-,81.2,0,-,-,-,-,,
2015/4/27,KTF,201505,81.4,81.5,81.4,81.5,0.7,0.87%,4,81.5,13,80.1,82.6,87.1,78.2,,
2015/4/27,KTF,201506,-,-,-,-,-,-,-,81.4,2,79,82.7,85.7,68.6,,
2015/4/27,KTF,201509,-,-,-,-,-,-,-,81.8,0,-,-,72.7,68.4,,
2015/4/27,KTF,201512,-,-,-,-,-,-,-,82.6,0,-,-,-,-,,
2015/4/27,KTF,201603,-,-,-,-,-,-,-,81.9,0,-,-,-,-,,
2015/4/28,KTF,201505,80.5,80.5,80.5,80.5,-1,-1.23%,1,80.5,12,80.1,81,87.1,78.2,,
2015/4/28,KTF,201506,80.5,80.5,80.5,80.5,-0.9,-1.11%,1,80.5,3,79,82.1,85.7,68.6,,
2015/4/28,KTF,201509,-,-,-,-,-,-,-,80.8,0,-,-,72.7,68.4,,
2015/4/28,KTF,201512,-,-,-,-,-,-,-,81.6,0,-,-,-,-,,
2015/4/28,KTF,201603,-,-,-,-,-,-,-,80.9,0,-,-,-,-,,
2015/4/29,KTF,201505,80,80,79.4,79.7,-0.8,-0.99%,11,79.7,14,79.9,81.6,87.1,78.2,,
2015/4/29,KTF,201506,80.9,80.9,80.9,80.9,0.4,0.50%,1,80.9,4,80,82.7,85.7,68.6,,
2015/4/29,KTF,201509,-,-,-,-,-,-,-,80.0,0,-,-,72.7,68.4,,
2015/4/29,KTF,201512,-,-,-,-,-,-,-,80.8,0,-,-,-,-,,
2015/4/29,KTF,201603,-,-,-,-,-,-,-,80.1,0,-,-,-,-,,
2015/4/30,KTF,201505,80,80.5,79.6,79.9,0.2,0.25%,41,79.9,19,78.9,79.9,87.1,78.2,,
2015/4/30,KTF,201506,80.1,80.5,79.6,79.6,-1.3,-1.61%,22,79.6,6,79,80.7,85.7,68.6,,
2015/4/30,KTF,201509,-,-,-,-,-,-,-,80.2,0,-,-,72.7,68.4,,
2015/4/30,KTF,201512,-,-,-,-,-,-,-,81.0,0,-,-,-,-,,
2015/4/30,KTF,201603,-,-,-,-,-,-,-,80.3,0,-,-,-,-,,
2015/5/4,KTF,201505,-,-,-,-,-,-,-,80.1,19,79.2,80.9,87.1,78.2,,
2015/5/4,KTF,201506,-,-,-,-,-,-,-,79.8,6,79.4,81,85.7,68.6,,
2015/5/4,KTF,201509,-,-,-,-,-,-,-,80.4,0,-,-,72.7,68.4,,
2015/5/4,KTF,201512,-,-,-,-,-,-,-,81.2,0,-,-,-,-,,
2015/5/4,KTF,201603,-,-,-,-,-,-,-,80.5,0,-,-,-,-,,
2015/5/5,KTF,201505,77.4,79.4,77.4,79,-1.1,-1.37%,6,79.0,20,78.8,83.9,87.1,77.4,,
2015/5/5,KTF,201506,-,-,-,-,-,-,-,78.7,6,78.1,79.7,85.7,68.6,,
2015/5/5,KTF,201509,-,-,-,-,-,-,-,79.3,0,-,-,72.7,68.4,,
2015/5/5,KTF,201512,-,-,-,-,-,-,-,80.1,0,-,-,-,-,,
2015/5/5,KTF,201603,-,-,-,-,-,-,-,79.4,0,-,-,-,-,,
2015/5/6,KTF,201505,78,78,76.8,77.1,-1.9,-2.41%,10,77.1,23,76.1,77.7,87.1,76.8,,
2015/5/6,KTF,201506,77.1,77.1,76.9,76.9,-1.8,-2.29%,2,76.9,4,76.3,77.9,85.7,68.6,,
2015/5/6,KTF,201509,-,-,-,-,-,-,-,77.4,0,-,-,72.7,68.4,,
2015/5/6,KTF,201512,-,-,-,-,-,-,-,78.2,0,-,-,-,-,,
2015/5/6,KTF,201603,-,-,-,-,-,-,-,77.5,0,-,-,-,-,,
2015/5/7,KTF,201505,75,75.2,74.4,74.4,-2.7,-3.50%,5,74.4,21,73.8,-,87.1,74.4,,
2015/5/7,KTF,201506,-,-,-,-,-,-,-,74.2,4,-,75.5,85.7,68.6,,
2015/5/7,KTF,201509,-,-,-,-,-,-,-,74.7,0,-,-,72.7,68.4,,
2015/5/7,KTF,201512,-,-,-,-,-,-,-,75.5,0,-,-,-,-,,
2015/5/7,KTF,201603,-,-,-,-,-,-,-,74.8,0,-,-,-,-,,
2015/5/8,KTF,201505,-,-,-,-,-,-,-,75.4,21,74.5,76.2,87.1,74.4,,
2015/5/8,KTF,201506,-,-,-,-,-,-,-,75.5,4,74.6,76.3,85.7,68.6,,
2015/5/8,KTF,201509,-,-,-,-,-,-,-,75.7,0,-,-,72.7,68.4,,
2015/5/8,KTF,201512,-,-,-,-,-,-,-,76.5,0,-,-,-,-,,
2015/5/8,KTF,201603,-,-,-,-,-,-,-,75.8,0,-,-,-,-,,
2015/5/11,KTF,201505,73.9,73.9,73.8,73.8,-1.6,-2.12%,3,73.8,22,73.5,79.9,87.1,73.8,,
2015/5/11,KTF,201506,-,-,-,-,-,-,-,73.9,4,73.6,75.1,85.7,68.6,,
2015/5/11,KTF,201509,-,-,-,-,-,-,-,74.1,0,-,-,72.7,68.4,,
2015/5/11,KTF,201512,-,-,-,-,-,-,-,74.9,0,-,-,-,-,,
2015/5/11,KTF,201603,-,-,-,-,-,-,-,74.2,0,-,-,-,-,,
2015/5/12,KTF,201505,-,-,-,-,-,-,-,74.9,22,74.2,75.7,87.1,73.8,,
2015/5/12,KTF,201506,-,-,-,-,-,-,-,75.0,4,74.3,75.9,85.7,68.6,,
2015/5/12,KTF,201509,-,-,-,-,-,-,-,75.2,0,-,-,72.7,68.4,,
2015/5/12,KTF,201512,-,-,-,-,-,-,-,76.0,0,-,-,-,-,,
2015/5/12,KTF,201603,-,-,-,-,-,-,-,75.3,0,-,-,-,-,,
2015/5/13,KTF,201505,69.7,71,69.7,69.7,-5.2,-6.94%,5,69.7,22,69.7,70.7,87.1,69.7,,
2015/5/13,KTF,201506,-,-,-,-,-,-,-,69.8,4,-,71.1,85.7,68.6,,
2015/5/13,KTF,201509,-,-,-,-,-,-,-,70.0,0,-,-,72.7,68.4,,
2015/5/13,KTF,201512,-,-,-,-,-,-,-,70.8,0,-,-,-,-,,
2015/5/13,KTF,201603,-,-,-,-,-,-,-,70.1,0,-,-,-,-,,
2015/5/14,KTF,201505,69.4,70.7,69.4,70.5,0.8,1.15%,4,69.6,19,68.8,70.4,87.1,69.4,,
2015/5/14,KTF,201506,70.3,70.3,70.3,70.3,0.5,0.72%,1,69.6,5,68.8,70.4,85.7,68.6,,
2015/5/14,KTF,201509,-,-,-,-,-,-,-,69.9,0,-,-,72.7,68.4,,
2015/5/14,KTF,201512,-,-,-,-,-,-,-,70.7,0,-,-,-,-,,
2015/5/14,KTF,201603,-,-,-,-,-,-,-,70.0,0,-,-,-,-,,
2015/5/15,KTF,201505,-,-,-,-,-,-,-,69.3,19,68.6,70,87.1,69.4,,
2015/5/15,KTF,201506,69.7,69.7,69.7,69.7,0.1,0.14%,1,69.3,6,68.6,70,85.7,68.6,,
2015/5/15,KTF,201509,-,-,-,-,-,-,-,69.6,0,-,-,72.7,68.4,,
2015/5/15,KTF,201512,-,-,-,-,-,-,-,70.4,0,-,-,-,-,,
2015/5/15,KTF,201603,-,-,-,-,-,-,-,69.7,0,-,-,-,-,,
2015/5/18,KTF,201505,-,-,-,-,-,-,-,67.4,19,66.6,68.1,87.1,69.4,,
2015/5/18,KTF,201506,66.8,66.8,66.8,66.8,-2.5,-3.61%,1,67.2,6,66.7,67.7,85.7,66.8,,
2015/5/18,KTF,201509,-,-,-,-,-,-,-,67.7,0,-,-,72.7,68.4,,
2015/5/18,KTF,201512,-,-,-,-,-,-,-,68.5,0,-,-,-,-,,
2015/5/18,KTF,201603,-,-,-,-,-,-,-,67.8,0,-,-,-,-,,
2015/5/19,KTF,201505,68.7,68.7,68.7,68.7,1.3,1.93%,1,68.7,18,67.6,69,87.1,68.7,,
2015/5/19,KTF,201506,-,-,-,-,-,-,-,68.5,6,-,68.7,85.7,66.8,,
2015/5/19,KTF,201509,-,-,-,-,-,-,-,69.0,0,-,-,72.7,68.4,,
2015/5/19,KTF,201512,-,-,-,-,-,-,-,69.8,0,-,-,-,-,,
2015/5/19,KTF,201603,-,-,-,-,-,-,-,69.1,0,-,-,-,-,,
2015/5/20,KTF,201505,-,-,-,-,-,-,-,0.0,18,-,70.4,87.1,68.7,,
2015/5/20,KTF,201506,68.2,68.2,67.9,67.9,-0.6,-0.88%,4,67.9,8,67.5,68.5,85.7,66.8,,
2015/5/20,KTF,201509,-,-,-,-,-,-,-,68.2,0,-,-,72.7,68.4,,
2015/5/20,KTF,201512,-,-,-,-,-,-,-,69.0,0,-,-,-,-,,
2015/5/20,KTF,201603,-,-,-,-,-,-,-,68.3,0,-,-,-,-,,
2015/5/21,KTF,201506,66.9,66.9,66.9,66.9,-1,-1.47%,1,67.2,7,66.4,67.9,85.7,66.8,,
2015/5/21,KTF,201507,-,-,-,-,-,-,-,67.2,0,65.3,69,-,-,,
2015/5/21,KTF,201509,-,-,-,-,-,-,-,67.5,0,-,-,72.7,68.4,,
2015/5/21,KTF,201512,-,-,-,-,-,-,-,68.3,0,-,-,-,-,,
2015/5/21,KTF,201603,-,-,-,-,-,-,-,67.6,0,-,-,-,-,,
2015/5/22,KTF,201506,-,-,-,-,-,-,-,67.6,7,66.8,68.3,85.7,66.8,,
2015/5/22,KTF,201507,-,-,-,-,-,-,-,67.6,0,66.9,68.4,-,-,,
2015/5/22,KTF,201509,-,-,-,-,-,-,-,67.9,0,-,-,72.7,68.4,,
2015/5/22,KTF,201512,-,-,-,-,-,-,-,68.7,0,-,-,-,-,,
2015/5/22,KTF,201603,-,-,-,-,-,-,-,68.0,0,-,-,-,-,,
2015/5/25,KTF,201506,66.8,66.8,66.8,66.8,-0.8,-1.18%,1,66.4,7,65.8,66.9,85.7,66.8,,
2015/5/25,KTF,201507,66.5,66.5,66.5,66.5,-1.1,-1.63%,4,66.5,4,64.7,67.6,66.5,66.5,,
2015/5/25,KTF,201509,-,-,-,-,-,-,-,66.7,0,-,-,72.7,68.4,,
2015/5/25,KTF,201512,-,-,-,-,-,-,-,67.5,0,-,-,-,-,,
2015/5/25,KTF,201603,-,-,-,-,-,-,-,66.8,0,-,-,-,-,,
2015/5/26,KTF,201506,66.7,66.7,66.7,66.7,0.3,0.45%,3,66.7,4,65.8,67.3,85.7,66.7,,
2015/5/26,KTF,201507,-,-,-,-,-,-,-,66.8,4,64.7,68.4,66.5,66.5,,
2015/5/26,KTF,201509,-,-,-,-,-,-,-,67.0,0,-,-,72.7,68.4,,
2015/5/26,KTF,201512,-,-,-,-,-,-,-,67.8,0,-,-,-,-,,
2015/5/26,KTF,201603,-,-,-,-,-,-,-,67.1,0,-,-,-,-,,
2015/5/27,KTF,201506,-,-,-,-,-,-,-,67.5,4,66.3,67.7,85.7,66.7,,
2015/5/27,KTF,201507,-,-,-,-,-,-,-,67.6,4,66.3,68.8,66.5,66.5,,
2015/5/27,KTF,201509,-,-,-,-,-,-,-,67.8,0,-,-,72.7,68.4,,
2015/5/27,KTF,201512,-,-,-,-,-,-,-,68.6,0,-,-,-,-,,
2015/5/27,KTF,201603,-,-,-,-,-,-,-,67.9,0,-,-,-,-,,
2015/5/28,KTF,201506,68.9,68.9,68.9,68.9,1.4,2.07%,2,68.9,5,66.9,70.4,85.7,66.7,,
2015/5/28,KTF,201507,-,-,-,-,-,-,-,69.0,4,68,69.3,66.5,66.5,,
2015/5/28,KTF,201509,-,-,-,-,-,-,-,69.2,0,-,-,72.7,68.4,,
2015/5/28,KTF,201512,-,-,-,-,-,-,-,70.0,0,-,-,-,-,,
2015/5/28,KTF,201603,-,-,-,-,-,-,-,69.3,0,-,-,-,-,,
2015/5/29,KTF,201506,68.4,68.4,68.4,68.4,-0.5,-0.73%,1,68.4,4,67.2,70.4,85.7,66.7,,
2015/5/29,KTF,201507,-,-,-,-,-,-,-,68.5,4,67.1,70.3,66.5,66.5,,
2015/5/29,KTF,201509,-,-,-,-,-,-,-,68.7,0,-,-,72.7,68.4,,
2015/5/29,KTF,201512,-,-,-,-,-,-,-,69.5,0,-,-,-,-,,
2015/5/29,KTF,201603,-,-,-,-,-,-,-,68.8,0,-,-,-,-,,
2015/6/1,KTF,201506,-,-,-,-,-,-,-,68.2,4,67.5,68.9,85.7,66.7,,
2015/6/1,KTF,201507,-,-,-,-,-,-,-,68.3,4,66.4,68.8,66.5,66.5,,
2015/6/1,KTF,201509,-,-,-,-,-,-,-,68.5,0,-,-,72.7,68.4,,
2015/6/1,KTF,201512,-,-,-,-,-,-,-,69.3,0,-,-,-,-,,
2015/6/1,KTF,201603,-,-,-,-,-,-,-,68.6,0,-,-,-,-,,
2015/6/2,KTF,201506,67.9,67.9,67.9,67.9,-0.3,-0.44%,1,67.9,5,67,70.5,85.7,66.7,,
2015/6/2,KTF,201507,-,-,-,-,-,-,-,68.0,4,67,68.4,66.5,66.5,,
2015/6/2,KTF,201509,-,-,-,-,-,-,-,68.2,0,-,-,72.7,68.4,,
2015/6/2,KTF,201512,-,-,-,-,-,-,-,69.0,0,-,-,-,-,,
2015/6/2,KTF,201603,-,-,-,-,-,-,-,68.3,0,-,-,-,-,,
2015/6/3,KTF,201506,69.1,69.1,69.1,69.1,1.2,1.77%,1,68.5,5,68,68.9,85.7,66.7,,
2015/6/3,KTF,201507,-,-,-,-,-,-,-,68.6,4,68,71,66.5,66.5,,
2015/6/3,KTF,201509,-,-,-,-,-,-,-,68.8,0,-,-,72.7,68.4,,
2015/6/3,KTF,201512,-,-,-,-,-,-,-,69.6,0,-,-,-,-,,
2015/6/3,KTF,201603,-,-,-,-,-,-,-,68.9,0,-,-,-,-,,
2015/6/4,KTF,201506,69.4,69.4,69.4,69.4,0.9,1.31%,1,69.4,4,68.8,70.2,85.7,66.7,,
2015/6/4,KTF,201507,-,-,-,-,-,-,-,69.5,4,68.7,72.3,66.5,66.5,,
2015/6/4,KTF,201509,-,-,-,-,-,-,-,69.7,0,-,-,72.7,68.4,,
2015/6/4,KTF,201512,-,-,-,-,-,-,-,70.5,0,-,-,-,-,,
2015/6/4,KTF,201603,-,-,-,-,-,-,-,69.8,0,-,-,-,-,,
2015/6/5,KTF,201506,69.8,69.8,69.8,69.8,0.4,0.58%,1,68.8,4,67.9,69.6,85.7,66.7,,
2015/6/5,KTF,201507,69.1,69.1,69.1,69.1,-0.4,-0.58%,2,68.8,2,67.6,69.9,69.1,66.5,,
2015/6/5,KTF,201509,-,-,-,-,-,-,-,69.1,0,-,-,72.7,68.4,,
2015/6/5,KTF,201512,-,-,-,-,-,-,-,69.9,0,-,-,-,-,,
2015/6/5,KTF,201603,-,-,-,-,-,-,-,69.2,0,-,-,-,-,,
2015/6/8,KTF,201506,69.7,69.7,69.7,69.7,0.9,1.31%,1,69.7,4,68.4,69.8,85.7,66.7,,
2015/6/8,KTF,201507,67.4,67.4,67.4,67.4,-1.4,-2.03%,2,68.1,4,66.3,69.9,69.1,66.5,,
2015/6/8,KTF,201509,-,-,-,-,-,-,-,70.0,0,-,-,72.7,68.4,,
2015/6/8,KTF,201512,-,-,-,-,-,-,-,70.8,0,-,-,-,-,,
2015/6/8,KTF,201603,-,-,-,-,-,-,-,70.1,0,-,-,-,-,,
2015/6/9,KTF,201506,70.1,70.2,69.8,69.8,0.1,0.14%,3,69.8,5,69.4,70.8,85.7,66.7,,
2015/6/9,KTF,201507,69.7,69.7,69.7,69.7,1.6,2.35%,2,69.7,2,69.4,70.8,69.7,66.5,,
2015/6/9,KTF,201509,-,-,-,-,-,-,-,70.1,0,-,-,72.7,68.4,,
2015/6/9,KTF,201512,-,-,-,-,-,-,-,70.9,0,-,-,-,-,,
2015/6/9,KTF,201603,-,-,-,-,-,-,-,70.2,0,-,-,-,-,,
2015/6/10,KTF,201506,70.3,70.3,69.9,69.9,0.1,0.14%,2,69.9,4,69.5,70.9,85.7,66.7,,
2015/6/10,KTF,201507,-,-,-,-,-,-,-,69.8,2,69.3,71.1,69.7,66.5,,
2015/6/10,KTF,201509,-,-,-,-,-,-,-,70.2,0,-,-,72.7,68.4,,
2015/6/10,KTF,201512,-,-,-,-,-,-,-,71.0,0,-,-,-,-,,
2015/6/10,KTF,201603,-,-,-,-,-,-,-,70.3,0,-,-,-,-,,
2015/6/11,KTF,201506,70.2,70.2,70.2,70.2,0.3,0.43%,1,70.2,3,-,71.2,85.7,66.7,,
2015/6/11,KTF,201507,-,-,-,-,-,-,-,70.1,2,69.5,72.4,69.7,66.5,,
2015/6/11,KTF,201509,-,-,-,-,-,-,-,70.5,0,-,-,72.7,68.4,,
2015/6/11,KTF,201512,-,-,-,-,-,-,-,71.3,0,-,-,-,-,,
2015/6/11,KTF,201603,-,-,-,-,-,-,-,70.6,0,-,-,-,-,,
2015/6/12,KTF,201506,69.7,69.7,69.7,69.7,-0.5,-0.71%,1,69.7,3,69.2,70.7,85.7,66.7,,
2015/6/12,KTF,201507,-,-,-,-,-,-,-,69.6,2,68.9,72.5,69.7,66.5,,
2015/6/12,KTF,201509,-,-,-,-,-,-,-,70.0,0,-,-,72.7,68.4,,
2015/6/12,KTF,201512,-,-,-,-,-,-,-,70.8,0,-,-,-,-,,
2015/6/12,KTF,201603,-,-,-,-,-,-,-,70.1,0,-,-,-,-,,
2015/6/15,KTF,201506,-,-,-,-,-,-,-,70.2,3,69.4,70.9,85.7,66.7,,
2015/6/15,KTF,201507,-,-,-,-,-,-,-,70.1,2,69.1,71.2,69.7,66.5,,
2015/6/15,KTF,201509,-,-,-,-,-,-,-,70.5,0,-,-,72.7,68.4,,
2015/6/15,KTF,201512,-,-,-,-,-,-,-,71.3,0,-,-,-,-,,
2015/6/15,KTF,201603,-,-,-,-,-,-,-,70.6,0,-,-,-,-,,
2015/6/16,KTF,201506,-,-,-,-,-,-,-,70.6,3,69.7,-,85.7,66.7,,
2015/6/16,KTF,201507,-,-,-,-,-,-,-,70.5,2,69.6,71.1,69.7,66.5,,
2015/6/16,KTF,201509,-,-,-,-,-,-,-,70.9,0,-,-,72.7,68.4,,
2015/6/16,KTF,201512,-,-,-,-,-,-,-,71.7,0,-,-,-,-,,
2015/6/16,KTF,201603,-,-,-,-,-,-,-,71.0,0,-,-,-,-,,
2015/6/17,KTF,201506,-,-,-,-,-,-,-,0.0,3,-,72.5,85.7,66.7,,
2015/6/17,KTF,201507,-,-,-,-,-,-,-,70.0,2,-,-,69.7,66.5,,
2015/6/17,KTF,201509,-,-,-,-,-,-,-,70.4,0,-,-,72.7,68.4,,
2015/6/17,KTF,201512,-,-,-,-,-,-,-,71.2,0,-,-,-,-,,
2015/6/17,KTF,201603,-,-,-,-,-,-,-,70.5,0,-,-,-,-,,
2015/6/18,KTF,201507,-,-,-,-,-,-,-,70.0,2,-,-,69.7,66.5,,
