交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/10/21,KRF,201512,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/10/21,KRF,201603,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/10/21,KRF,201606,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/10/22,KRF,201511,20.4,20.4,20.4,20.4,0,0.00%,15,20.4,23,20.3,20.7,20.4,19.15,,
2015/10/22,KRF,201512,-,-,-,-,-,-,-,20.4,0,19.3,21.7,-,-,,
2015/10/22,KRF,201603,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/10/22,KRF,201606,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/10/22,KRF,201609,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2015/10/23,KRF,201511,20.2,20.2,20.2,20.2,-0.2,-0.98%,5,20.2,25,20.1,20.9,20.4,19.15,,
2015/10/23,KRF,201512,20.2,20.2,20.2,20.2,-0.2,-0.98%,5,20.2,5,20.1,21.9,20.2,20.2,,
2015/10/23,KRF,201603,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/10/23,KRF,201606,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/10/23,KRF,201609,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/10/26,KRF,201511,20.2,20.25,20.15,20.15,-0.05,-0.25%,9,20.15,28,19.1,20.35,20.4,19.15,,
2015/10/26,KRF,201512,20.2,20.2,20.2,20.2,0,0.00%,10,20.2,15,20.1,21.35,20.2,20.2,,
2015/10/26,KRF,201603,20.3,20.3,20.3,20.3,0.15,0.74%,7,20.3,7,20.25,-,20.3,20.3,,
2015/10/26,KRF,201606,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/10/26,KRF,201609,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/10/27,KRF,201511,20.1,20.1,19.8,19.85,-0.3,-1.49%,9,19.85,31,18.15,20.45,20.4,19.15,,
2015/10/27,KRF,201512,20.05,20.05,19.8,19.8,-0.4,-1.98%,10,19.8,24,18.2,21.4,20.2,19.8,,
2015/10/27,KRF,201603,-,-,-,-,-,-,-,20.0,7,-,-,20.3,20.3,,
2015/10/27,KRF,201606,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/10/27,KRF,201609,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/10/28,KRF,201511,19.75,19.75,19.5,19.5,-0.35,-1.76%,2,19.5,32,19.3,-,20.4,19.15,,
2015/10/28,KRF,201512,19.8,19.8,19.7,19.7,-0.1,-0.51%,5,19.7,29,18.25,-,20.2,19.7,,
2015/10/28,KRF,201603,-,-,-,-,-,-,-,19.65,7,-,-,20.3,20.3,,
2015/10/28,KRF,201606,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/10/28,KRF,201609,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/10/29,KRF,201511,19.6,19.7,19.6,19.65,0.15,0.77%,11,19.65,33,19.6,20.05,20.4,19.15,,
2015/10/29,KRF,201512,19.65,19.7,19.65,19.7,0,0.00%,8,19.7,21,19.3,19.75,20.2,19.65,,
2015/10/29,KRF,201603,-,-,-,-,-,-,-,19.8,7,-,-,20.3,20.3,,
2015/10/29,KRF,201606,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/10/29,KRF,201609,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/10/30,KRF,201511,19.6,19.6,19.5,19.5,-0.15,-0.76%,2,19.5,33,-,-,20.4,19.15,,
2015/10/30,KRF,201512,-,-,-,-,-,-,-,19.55,21,-,-,20.2,19.65,,
2015/10/30,KRF,201603,-,-,-,-,-,-,-,19.65,7,-,-,20.3,20.3,,
2015/10/30,KRF,201606,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/10/30,KRF,201609,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/11/2,KRF,201511,19.4,19.4,19.4,19.4,-0.1,-0.51%,5,19.4,35,17.8,19.4,20.4,19.15,,
2015/11/2,KRF,201512,-,-,-,-,-,-,-,19.45,21,17.8,20.4,20.2,19.65,,
2015/11/2,KRF,201603,-,-,-,-,-,-,-,19.55,7,-,-,20.3,20.3,,
2015/11/2,KRF,201606,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/11/2,KRF,201609,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/11/3,KRF,201511,19.5,19.75,19.5,19.75,0.35,1.80%,9,19.75,31,17.95,19.8,20.4,19.15,,
2015/11/3,KRF,201512,-,-,-,-,-,-,-,19.8,21,17.95,20.8,20.2,19.65,,
2015/11/3,KRF,201603,-,-,-,-,-,-,-,19.9,7,-,-,20.3,20.3,,
2015/11/3,KRF,201606,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/11/3,KRF,201609,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/11/4,KRF,201511,19.95,20,19.85,19.85,0.1,0.51%,13,19.85,31,18.85,19.95,20.4,19.15,,
2015/11/4,KRF,201512,19.9,19.9,19.9,19.9,0.1,0.51%,5,19.9,26,19.85,21,20.2,19.65,,
2015/11/4,KRF,201603,-,-,-,-,-,-,-,20.0,7,-,-,20.3,20.3,,
2015/11/4,KRF,201606,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/11/4,KRF,201609,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/11/5,KRF,201511,19.9,19.95,19.9,19.95,0.1,0.50%,4,19.95,35,-,-,20.4,19.15,,
2015/11/5,KRF,201512,-,-,-,-,-,-,-,20.0,26,-,-,20.2,19.65,,
2015/11/5,KRF,201603,-,-,-,-,-,-,-,20.1,7,-,-,20.3,20.3,,
2015/11/5,KRF,201606,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/11/5,KRF,201609,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/11/6,KRF,201511,20,20.25,20,20.25,0.3,1.50%,26,20.25,29,20.05,21.6,20.4,19.15,,
2015/11/6,KRF,201512,20.15,20.15,20.15,20.15,0.15,0.75%,1,20.15,26,19,-,20.2,19.65,,
2015/11/6,KRF,201603,-,-,-,-,-,-,-,20.4,7,-,-,20.3,20.3,,
2015/11/6,KRF,201606,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/11/6,KRF,201609,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/11/9,KRF,201511,-,-,-,-,-,-,-,20.1,29,18.3,-,20.4,19.15,,
2015/11/9,KRF,201512,19.85,19.85,19.85,19.85,-0.3,-1.49%,4,19.85,26,-,-,20.2,19.65,,
2015/11/9,KRF,201603,-,-,-,-,-,-,-,20.25,7,-,-,20.3,20.3,,
2015/11/9,KRF,201606,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/11/9,KRF,201609,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/11/10,KRF,201511,18.2,19.8,18.2,19.8,-0.3,-1.49%,12,19.8,27,-,19.85,20.4,18.2,,
2015/11/10,KRF,201512,19.65,19.7,19.65,19.7,-0.15,-0.76%,5,19.7,26,19.15,-,20.2,19.65,,
2015/11/10,KRF,201603,-,-,-,-,-,-,-,19.95,7,-,-,20.3,20.3,,
2015/11/10,KRF,201606,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/11/10,KRF,201609,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/11/11,KRF,201511,19.6,19.6,19.6,19.6,-0.2,-1.01%,5,19.6,22,19.5,-,20.4,18.2,,
2015/11/11,KRF,201512,-,-,-,-,-,-,-,19.5,26,17.9,21.25,20.2,19.65,,
2015/11/11,KRF,201603,-,-,-,-,-,-,-,19.75,7,-,-,20.3,20.3,,
2015/11/11,KRF,201606,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/11/11,KRF,201609,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/11/12,KRF,201511,19.8,20.15,19.55,20.05,0.45,2.30%,18,20.05,19,19.95,20.25,20.4,18.2,,
2015/11/12,KRF,201512,19.8,19.85,19.5,19.75,0.25,1.28%,20,19.75,25,19.85,-,20.2,19.5,,
2015/11/12,KRF,201603,-,-,-,-,-,-,-,20.2,7,-,-,20.3,20.3,,
2015/11/12,KRF,201606,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/11/12,KRF,201609,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/11/13,KRF,201511,19.7,19.7,19.7,19.7,-0.35,-1.75%,5,19.7,21,-,-,20.4,18.2,,
2015/11/13,KRF,201512,19.65,19.65,19.65,19.65,-0.1,-0.51%,2,19.65,26,19.65,-,20.2,19.5,,
2015/11/13,KRF,201603,-,-,-,-,-,-,-,19.85,7,-,-,20.3,20.3,,
2015/11/13,KRF,201606,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/11/13,KRF,201609,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/11/16,KRF,201511,19.1,19.25,19.1,19.25,-0.45,-2.28%,3,19.25,18,-,-,20.4,18.2,,
2015/11/16,KRF,201512,19.4,19.4,19.15,19.15,-0.5,-2.54%,5,19.15,29,19,-,20.2,19.15,,
2015/11/16,KRF,201603,-,-,-,-,-,-,-,19.4,7,19,-,20.3,20.3,,
2015/11/16,KRF,201606,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/11/16,KRF,201609,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/11/17,KRF,201511,18.85,18.85,18.85,18.85,-0.4,-2.08%,1,18.85,17,18.5,-,20.4,18.2,,
2015/11/17,KRF,201512,19.15,19.15,18.85,18.85,-0.3,-1.57%,7,18.85,29,18.55,19.2,20.2,18.85,,
2015/11/17,KRF,201603,-,-,-,-,-,-,-,19.0,7,-,-,20.3,20.3,,
2015/11/17,KRF,201606,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/11/17,KRF,201609,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/11/18,KRF,201511,18.95,18.95,18.95,18.95,0.1,0.53%,5,0.0,12,18.9,-,20.4,18.2,,
2015/11/18,KRF,201512,18.95,19.05,18.95,18.95,0.1,0.53%,23,18.95,36,18.9,20.5,20.2,18.85,,
2015/11/18,KRF,201603,-,-,-,-,-,-,-,19.1,7,-,-,20.3,20.3,,
2015/11/18,KRF,201606,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/11/18,KRF,201609,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/11/19,KRF,201512,19.1,19.15,19.1,19.15,0.2,1.06%,11,19.15,39,17.9,19.6,20.2,18.85,,
2015/11/19,KRF,201601,19,19,18.95,18.95,0.1,0.53%,6,18.95,5,18.9,20.55,19,18.95,,
2015/11/19,KRF,201603,-,-,-,-,-,-,-,19.3,7,-,-,20.3,20.3,,
2015/11/19,KRF,201606,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/11/19,KRF,201609,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/11/20,KRF,201512,-,-,-,-,-,-,-,18.95,39,17.35,20.55,20.2,18.85,,
2015/11/20,KRF,201601,-,-,-,-,-,-,-,18.95,5,17.35,20.55,19,18.95,,
2015/11/20,KRF,201603,-,-,-,-,-,-,-,19.1,7,-,-,20.3,20.3,,
2015/11/20,KRF,201606,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/11/20,KRF,201609,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/11/23,KRF,201512,-,-,-,-,-,-,-,19.0,39,17.4,19.45,20.2,18.85,,
2015/11/23,KRF,201601,18.95,18.95,18.95,18.95,0,0.00%,2,18.95,5,17.4,20.5,19,18.95,,
2015/11/23,KRF,201603,-,-,-,-,-,-,-,19.15,7,-,-,20.3,20.3,,
2015/11/23,KRF,201606,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/11/23,KRF,201609,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/11/24,KRF,201512,18.95,18.95,18.7,18.7,-0.3,-1.58%,4,18.7,39,-,-,20.2,18.7,,
2015/11/24,KRF,201601,-,-,-,-,-,-,-,18.65,5,-,-,19,18.95,,
2015/11/24,KRF,201603,-,-,-,-,-,-,-,18.85,7,-,-,20.3,20.3,,
2015/11/24,KRF,201606,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/11/24,KRF,201609,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/11/25,KRF,201512,18.6,18.75,18.6,18.75,0.05,0.27%,16,18.75,39,18.55,-,20.2,18.6,,
2015/11/25,KRF,201601,-,-,-,-,-,-,-,18.7,5,17.5,20,19,18.95,,
2015/11/25,KRF,201603,-,-,-,-,-,-,-,18.9,7,-,-,20.3,20.3,,
2015/11/25,KRF,201606,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/11/25,KRF,201609,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/11/26,KRF,201512,18.8,18.8,18.75,18.75,0,0.00%,6,18.75,43,17.75,19.9,20.2,18.6,,
2015/11/26,KRF,201601,18.8,18.8,18.8,18.8,0.1,0.53%,20,18.8,20,18.8,18.85,19,18.8,,
2015/11/26,KRF,201603,-,-,-,-,-,-,-,18.9,7,-,-,20.3,20.3,,
2015/11/26,KRF,201606,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/11/26,KRF,201609,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/11/27,KRF,201512,-,-,-,-,-,-,-,18.75,43,17.15,19.4,20.2,18.6,,
2015/11/27,KRF,201601,-,-,-,-,-,-,-,18.8,20,17.15,20.25,19,18.8,,
2015/11/27,KRF,201603,-,-,-,-,-,-,-,18.9,7,-,-,20.3,20.3,,
2015/11/27,KRF,201606,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/11/27,KRF,201609,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/11/30,KRF,201512,17.6,17.6,17.6,17.6,-1.15,-6.13%,1,18.65,44,18.4,18.9,20.2,17.6,,
2015/11/30,KRF,201601,18,18,17.95,17.95,-0.85,-4.52%,15,17.95,5,17.75,19.9,19,17.95,,
2015/11/30,KRF,201603,-,-,-,-,-,-,-,18.8,7,17.75,-,20.3,20.3,,
2015/11/30,KRF,201606,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/11/30,KRF,201609,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/12/1,KRF,201512,18.1,18.7,18.1,18.6,-0.05,-0.27%,5,18.6,40,16.85,19.1,20.2,17.6,,
2015/12/1,KRF,201601,18.1,18.7,18.1,18.6,0.65,3.62%,6,18.6,5,16.85,19.4,19,17.95,,
2015/12/1,KRF,201603,-,-,-,-,-,-,-,18.75,7,-,-,20.3,20.3,,
2015/12/1,KRF,201606,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/12/1,KRF,201609,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/12/2,KRF,201512,18,18,17.85,17.85,-0.75,-4.03%,4,17.85,42,16.85,18.4,20.2,17.6,,
2015/12/2,KRF,201601,-,-,-,-,-,-,-,17.85,5,16.85,19.4,19,17.95,,
2015/12/2,KRF,201603,-,-,-,-,-,-,-,18.0,7,-,-,20.3,20.3,,
2015/12/2,KRF,201606,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/12/2,KRF,201609,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/12/3,KRF,201512,17.1,17.4,17.1,17.4,-0.45,-2.52%,12,17.4,45,16.85,17.4,20.2,17.1,,
2015/12/3,KRF,201601,17.35,17.35,17.35,17.35,-0.5,-2.80%,2,17.35,5,16.1,17.4,19,17.35,,
2015/12/3,KRF,201603,-,-,-,-,-,-,-,17.55,7,-,-,20.3,20.3,,
2015/12/3,KRF,201606,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/12/3,KRF,201609,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/12/4,KRF,201512,17.25,17.35,17.25,17.35,-0.05,-0.29%,4,17.35,45,17.1,18.1,20.2,17.1,,
2015/12/4,KRF,201601,17.25,17.35,17.25,17.3,-0.05,-0.29%,3,17.3,5,17.25,18.25,19,17.25,,
2015/12/4,KRF,201603,-,-,-,-,-,-,-,17.5,7,-,-,20.3,20.3,,
2015/12/4,KRF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/12/4,KRF,201609,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/12/7,KRF,201512,17.2,17.2,17.15,17.15,-0.2,-1.15%,4,17.15,44,16.7,17.15,20.2,17.1,,
2015/12/7,KRF,201601,17.15,17.15,17.15,17.15,-0.15,-0.87%,1,17.15,5,16.7,18.75,19,17.15,,
2015/12/7,KRF,201603,-,-,-,-,-,-,-,17.3,7,-,-,20.3,20.3,,
2015/12/7,KRF,201606,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/12/7,KRF,201609,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/12/8,KRF,201512,16.85,16.85,16.05,16.05,-1.1,-6.41%,40,16.05,47,15.75,16.3,20.2,16.05,,
2015/12/8,KRF,201601,16.7,16.7,16.1,16.1,-1.05,-6.12%,19,16.1,11,15.45,16.35,19,16.1,,
2015/12/8,KRF,201603,-,-,-,-,-,-,-,16.2,7,-,18.8,20.3,20.3,,
2015/12/8,KRF,201606,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/12/8,KRF,201609,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/12/9,KRF,201512,16.05,16.15,16.05,16.05,0,0.00%,16,16.05,38,15.95,16.55,20.2,16.05,,
2015/12/9,KRF,201601,16.15,16.15,16,16,-0.1,-0.62%,21,16.0,19,14.6,16,19,16,,
2015/12/9,KRF,201603,-,-,-,-,-,-,-,16.2,7,-,17.45,20.3,20.3,,
2015/12/9,KRF,201606,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/12/9,KRF,201609,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/12/10,KRF,201512,16.35,16.4,16.2,16.2,0.15,0.93%,7,16.2,41,15.1,16.45,20.2,16.05,,
2015/12/10,KRF,201601,15.9,16.35,15.9,16.35,0.35,2.19%,12,16.35,27,14.9,16.45,19,15.9,,
2015/12/10,KRF,201603,-,-,-,-,-,-,-,16.35,7,16.2,-,20.3,20.3,,
2015/12/10,KRF,201606,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/12/10,KRF,201609,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/12/11,KRF,201512,16.45,16.45,16.2,16.35,0.15,0.93%,17,16.35,38,15.2,16.35,20.2,16.05,,
2015/12/11,KRF,201601,16.3,16.4,16.2,16.4,0.05,0.31%,9,16.4,33,15,16.45,19,15.9,,
2015/12/11,KRF,201603,-,-,-,-,-,-,-,16.5,7,-,-,20.3,20.3,,
2015/12/11,KRF,201606,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/12/11,KRF,201609,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/12/14,KRF,201512,16.9,16.9,16.65,16.65,0.3,1.83%,6,16.95,36,16.5,17.35,20.2,16.05,,
2015/12/14,KRF,201601,16.85,16.9,16.6,16.6,0.2,1.22%,11,16.9,32,16.35,17.4,19,15.9,,
2015/12/14,KRF,201603,-,-,-,-,-,-,-,17.1,7,-,-,20.3,20.3,,
2015/12/14,KRF,201606,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/12/14,KRF,201609,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/12/15,KRF,201512,17.5,17.6,17.5,17.6,0.65,3.83%,8,17.6,34,17.55,18.35,20.2,16.05,,
2015/12/15,KRF,201601,17.2,17.65,17.2,17.6,0.7,4.14%,36,17.6,44,17.45,17.7,19,15.9,,
2015/12/15,KRF,201603,-,-,-,-,-,-,-,17.75,7,-,-,20.3,20.3,,
2015/12/15,KRF,201606,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/12/15,KRF,201609,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/12/16,KRF,201512,18.2,18.4,18.15,18.4,0.8,4.55%,8,0,33,18.3,18.75,20.2,16.05,,
2015/12/16,KRF,201601,17.95,18.4,17.75,18.35,0.75,4.26%,59,18.35,71,18.35,18.7,19,15.9,,
2015/12/16,KRF,201603,-,-,-,-,-,-,-,18.55,7,-,-,20.3,20.3,,
2015/12/16,KRF,201606,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/12/16,KRF,201609,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/12/17,KRF,201601,18.15,18.2,18.05,18.2,-0.15,-0.82%,16,18.2,70,17.85,18.3,19,15.9,,
2015/12/17,KRF,201602,-,-,-,-,-,-,-,18.4,0,16.85,19.3,-,-,,
2015/12/17,KRF,201603,-,-,-,-,-,-,-,18.4,7,-,19.3,20.3,20.3,,
2015/12/17,KRF,201606,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/12/17,KRF,201609,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/12/18,KRF,201601,17.9,18.35,17.9,18.25,0.05,0.27%,33,18.25,69,18.25,18.35,19,15.9,,
2015/12/18,KRF,201602,18.05,18.05,18.05,18.05,-0.35,-1.90%,1,18.3,1,17.2,19.35,18.05,18.05,,
2015/12/18,KRF,201603,-,-,-,-,-,-,-,18.45,7,-,-,20.3,20.3,,
2015/12/18,KRF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/12/18,KRF,201609,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/12/21,KRF,201601,-,-,-,-,-,-,-,18.25,69,17.55,18.9,19,15.9,,
2015/12/21,KRF,201602,-,-,-,-,-,-,-,18.3,1,17.9,19.9,18.05,18.05,,
2015/12/21,KRF,201603,-,-,-,-,-,-,-,18.45,7,17.9,19.9,20.3,20.3,,
2015/12/21,KRF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/12/21,KRF,201609,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/12/22,KRF,201601,-,-,-,-,-,-,-,18.35,69,17.55,19,19,15.9,,
2015/12/22,KRF,201602,-,-,-,-,-,-,-,18.4,1,16.75,19.7,18.05,18.05,,
2015/12/22,KRF,201603,-,-,-,-,-,-,-,18.55,7,-,20,20.3,20.3,,
2015/12/22,KRF,201606,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/12/22,KRF,201609,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/12/23,KRF,201601,-,-,-,-,-,-,-,18.25,69,18.05,18.4,19,15.9,,
2015/12/23,KRF,201602,-,-,-,-,-,-,-,18.3,1,17.3,19.35,18.05,18.05,,
2015/12/23,KRF,201603,-,-,-,-,-,-,-,18.45,7,-,19.4,20.3,20.3,,
2015/12/23,KRF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/12/23,KRF,201609,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/12/24,KRF,201601,-,-,-,-,-,-,-,18.25,69,17.7,18.85,19,15.9,,
2015/12/24,KRF,201602,-,-,-,-,-,-,-,18.3,1,16.7,19.85,18.05,18.05,,
2015/12/24,KRF,201603,-,-,-,-,-,-,-,18.45,7,-,19.85,20.3,20.3,,
2015/12/24,KRF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/12/24,KRF,201609,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/12/25,KRF,201601,18.05,18.1,18.05,18.1,-0.15,-0.82%,5,18.1,69,17.75,18.7,19,15.9,,
2015/12/25,KRF,201602,-,-,-,-,-,-,-,18.15,1,16.75,19.7,18.05,18.05,,
2015/12/25,KRF,201603,-,-,-,-,-,-,-,18.3,7,-,19.7,20.3,20.3,,
2015/12/25,KRF,201606,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/12/25,KRF,201609,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/12/28,KRF,201601,18.05,18.3,17.4,18.3,0.2,1.10%,11,17.7,70,17.15,18.25,19,15.9,,
2015/12/28,KRF,201602,-,-,-,-,-,-,-,17.75,1,16.4,19.1,18.05,18.05,,
2015/12/28,KRF,201603,-,-,-,-,-,-,-,17.9,7,-,19.25,20.3,20.3,,
2015/12/28,KRF,201606,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/12/28,KRF,201609,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/12/29,KRF,201601,17.6,17.6,17.25,17.3,-0.4,-2.26%,20,17.65,67,17.25,18.05,19,15.9,,
2015/12/29,KRF,201602,17.6,17.6,17.5,17.5,-0.25,-1.41%,10,17.5,8,16.25,19.05,18.05,17.5,,
2015/12/29,KRF,201603,-,-,-,-,-,-,-,17.85,7,-,19.05,20.3,20.3,,
2015/12/29,KRF,201606,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/12/29,KRF,201609,-,-,-,-,-,-,-,18,0,-,-,-,-,,
2015/12/30,KRF,201601,17.3,17.3,17.25,17.3,-0.35,-1.98%,7,17.3,68,17.25,17.35,19,15.9,,
2015/12/30,KRF,201602,17.45,17.45,17.45,17.45,-0.05,-0.29%,1,17.45,8,16.25,17.9,18.05,17.45,,
2015/12/30,KRF,201603,-,-,-,-,-,-,-,17.5,7,-,18.35,20.3,20.3,,
2015/12/30,KRF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/12/30,KRF,201609,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/12/31,KRF,201601,17.3,17.3,17.3,17.3,0,0.00%,3,17.3,67,17.25,17.95,19,15.9,,
2015/12/31,KRF,201602,17.45,17.5,17.45,17.5,0.05,0.29%,12,17.5,4,16.2,17.5,18.05,17.45,,
2015/12/31,KRF,201603,-,-,-,-,-,-,-,17.5,7,-,18.95,20.3,20.3,,
2015/12/31,KRF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/12/31,KRF,201609,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/6/17,KRF,201506/201507,0,0,0,0,-,-,1,-,-,-,-,0,0,,
2015/10/12,KRF,201510/201511,-0.05,-0.05,-0.05,-0.05,-,-,1,-,-,-0.06,1.01,-0.05,-0.05,,
2015/10/20,KRF,201510/201511,-0.05,-0.05,-0.05,-0.05,-,-,1,-,-,-,-,-0.05,-0.05,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,KRF,201601,16.8,16.8,16.8,16.8,-0.5,-2.89%,1,17.35,66,16.85,17.85,19,15.9,,
2016/1/4,KRF,201602,17,17,17,17,-0.5,-2.86%,1,17.4,4,16.8,17.95,18.05,17,,
2016/1/4,KRF,201603,-,-,-,-,-,-,-,17.55,7,-,18.85,20.3,20.3,,
2016/1/4,KRF,201606,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/1/4,KRF,201609,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
