交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/04/12,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.3055,,盤後,,
2022/04/12,XBF,202212  ,-,-,-,-,-,-,0.0,1.3019,0,-,-,-,-,,一般,,
2022/04/12,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/12,XBF,202303  ,-,-,-,-,-,-,0.0,1.3033,0,-,-,-,-,,一般,,
2022/04/12,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/13,XBF,202206  ,1.3013,1.3013,1.2993,1.2993,-0.001,-0.08%,3.0,1.2993,36,-,1.3052,1.3626,1.2991,,一般,,
2022/04/13,XBF,202206  ,1.305,1.305,1.304,1.304,0.0037,0.28%,2.0,-,-,-,1.3052,1.3626,1.2991,,盤後,,
2022/04/13,XBF,202209  ,-,-,-,-,-,-,0.0,1.3032,33,-,-,1.3211,1.3034,,一般,,
2022/04/13,XBF,202209  ,1.3046,1.3049,1.3046,1.3046,0.0004,0.03%,78.0,-,-,-,1.306,1.3211,1.3034,,盤後,,
2022/04/13,XBF,202212  ,-,-,-,-,-,-,0.0,1.3009,0,-,-,-,-,,一般,,
2022/04/13,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/13,XBF,202303  ,-,-,-,-,-,-,0.0,1.3023,0,-,-,-,-,,一般,,
2022/04/13,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/14,XBF,202206  ,-,-,-,-,-,-,0.0,1.3122,37,1.308,1.3165,1.3626,1.2991,,一般,,
2022/04/14,XBF,202206  ,1.3008,1.31,1.2993,1.31,0.0107,0.82%,10.0,-,-,1.301,-,1.3626,1.2991,,盤後,,
2022/04/14,XBF,202209  ,-,-,-,-,-,-,0.0,1.3161,32,-,-,1.3211,1.3034,,一般,,
2022/04/14,XBF,202209  ,1.306,1.306,1.306,1.306,0.0028,0.21%,1.0,-,-,-,-,1.3211,1.3034,,盤後,,
2022/04/14,XBF,202212  ,-,-,-,-,-,-,0.0,1.3138,0,-,-,-,-,,一般,,
2022/04/14,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/14,XBF,202303  ,-,-,-,-,-,-,0.0,1.3152,0,-,-,-,-,,一般,,
2022/04/14,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/15,XBF,202206  ,-,-,-,-,-,-,0.0,1.3071,34,-,-,1.3626,1.2991,,一般,,
2022/04/15,XBF,202206  ,1.3121,1.3121,1.3042,1.3042,-0.008,-0.61%,12.0,-,-,1.304,1.313,1.3626,1.2991,,盤後,,
2022/04/15,XBF,202209  ,-,-,-,-,-,-,0.0,1.3079,32,-,-,1.3211,1.3034,,一般,,
2022/04/15,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.3034,,盤後,,
2022/04/15,XBF,202212  ,-,-,-,-,-,-,0.0,1.3094,0,-,-,-,-,,一般,,
2022/04/15,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/15,XBF,202303  ,-,-,-,-,-,-,0.0,1.3112,0,-,-,-,-,,一般,,
2022/04/15,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/18,XBF,202206  ,1.3018,1.3018,1.3018,1.3018,-0.0053,-0.41%,1.0,1.3018,34,1.3,-,1.3626,1.2991,,一般,,
2022/04/18,XBF,202206  ,-,-,-,-,-,-,0.0,-,-,1.3042,-,1.3626,1.2991,,盤後,,
2022/04/18,XBF,202209  ,-,-,-,-,-,-,0.0,1.3026,32,-,-,1.3211,1.3034,,一般,,
2022/04/18,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.3034,,盤後,,
2022/04/18,XBF,202212  ,-,-,-,-,-,-,0.0,1.3041,0,-,-,-,-,,一般,,
2022/04/18,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/18,XBF,202303  ,-,-,-,-,-,-,0.0,1.3059,0,-,-,-,-,,一般,,
2022/04/18,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/19,XBF,202206  ,1.299,1.3,1.2986,1.3,-0.0018,-0.14%,3.0,1.3,34,-,-,1.3626,1.2986,,一般,,
2022/04/19,XBF,202206  ,1.3036,1.3036,1.3008,1.3008,-0.001,-0.08%,2.0,-,-,-,1.3038,1.3626,1.2991,,盤後,,
2022/04/19,XBF,202209  ,-,-,-,-,-,-,0.0,1.3008,32,-,-,1.3211,1.3034,,一般,,
2022/04/19,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.3034,,盤後,,
2022/04/19,XBF,202212  ,-,-,-,-,-,-,0.0,1.3023,0,-,-,-,-,,一般,,
2022/04/19,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/19,XBF,202303  ,-,-,-,-,-,-,0.0,1.3041,0,-,-,-,-,,一般,,
2022/04/19,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/20,XBF,202206  ,1.3016,1.3032,1.3016,1.3019,0.0019,0.15%,5.0,1.3019,33,-,1.303,1.3626,1.2986,,一般,,
2022/04/20,XBF,202206  ,1.3032,1.3032,1.2988,1.3003,0.0003,0.02%,5.0,-,-,-,1.303,1.3626,1.2986,,盤後,,
2022/04/20,XBF,202209  ,-,-,-,-,-,-,0.0,1.3027,32,-,-,1.3211,1.3034,,一般,,
2022/04/20,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.3034,,盤後,,
2022/04/20,XBF,202212  ,-,-,-,-,-,-,0.0,1.3042,0,-,-,-,-,,一般,,
2022/04/20,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/20,XBF,202303  ,-,-,-,-,-,-,0.0,1.306,0,-,-,-,-,,一般,,
2022/04/20,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/21,XBF,202206  ,1.3048,1.3058,1.3043,1.3052,0.0033,0.25%,5.0,1.3052,35,1.305,1.313,1.3626,1.2986,,一般,,
2022/04/21,XBF,202206  ,1.3046,1.3046,1.3035,1.3035,0.0016,0.12%,2.0,-,-,-,1.31,1.3626,1.2986,,盤後,,
2022/04/21,XBF,202209  ,-,-,-,-,-,-,0.0,1.306,32,-,-,1.3211,1.3034,,一般,,
2022/04/21,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.3034,,盤後,,
2022/04/21,XBF,202212  ,-,-,-,-,-,-,0.0,1.3075,0,-,-,-,-,,一般,,
2022/04/21,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/21,XBF,202303  ,-,-,-,-,-,-,0.0,1.3093,0,-,-,-,-,,一般,,
2022/04/21,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/22,XBF,202206  ,1.2913,1.2913,1.2913,1.2913,-0.0139,-1.06%,1.0,1.2913,34,-,1.2913,1.3626,1.2913,,一般,,
2022/04/22,XBF,202206  ,1.3046,1.3065,1.304,1.3065,0.0013,0.10%,3.0,-,-,-,1.309,1.3626,1.2986,,盤後,,
2022/04/22,XBF,202209  ,1.3025,1.3025,1.3025,1.3025,-0.0035,-0.27%,31.0,1.2921,37,-,-,1.3211,1.3025,,一般,,
2022/04/22,XBF,202209  ,1.3062,1.3062,1.3062,1.3062,0.0002,0.02%,26.0,-,-,-,-,1.3211,1.3034,,盤後,,
2022/04/22,XBF,202212  ,-,-,-,-,-,-,0.0,1.2936,0,-,-,-,-,,一般,,
2022/04/22,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/22,XBF,202303  ,-,-,-,-,-,-,0.0,1.2954,0,-,-,-,-,,一般,,
2022/04/22,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/25,XBF,202206  ,-,-,-,-,-,-,0.0,1.2748,35,-,1.2865,1.3626,1.2834,,一般,,
2022/04/25,XBF,202206  ,1.287,1.2882,1.2834,1.2834,-0.0079,-0.61%,5.0,-,-,-,1.2865,1.3626,1.2834,,盤後,,
2022/04/25,XBF,202209  ,-,-,-,-,-,-,0.0,1.2756,11,-,-,1.3211,1.2888,,一般,,
2022/04/25,XBF,202209  ,1.2909,1.2909,1.2888,1.2901,-0.002,-0.15%,130.0,-,-,-,-,1.3211,1.2888,,盤後,,
2022/04/25,XBF,202212  ,-,-,-,-,-,-,0.0,1.2771,0,-,-,-,-,,一般,,
2022/04/25,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/25,XBF,202303  ,-,-,-,-,-,-,0.0,1.2789,0,-,-,-,-,,一般,,
2022/04/25,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/26,XBF,202206  ,1.2745,1.2765,1.2722,1.2722,-0.0026,-0.20%,3.0,1.2722,38,-,1.278,1.3626,1.2722,,一般,,
2022/04/26,XBF,202206  ,1.2741,1.2741,1.2741,1.2741,-0.0007,-0.05%,1.0,-,-,-,1.2752,1.3626,1.2741,,盤後,,
2022/04/26,XBF,202209  ,-,-,-,-,-,-,0.0,1.273,11,-,-,1.3211,1.2888,,一般,,
2022/04/26,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.2888,,盤後,,
2022/04/26,XBF,202212  ,-,-,-,-,-,-,0.0,1.2745,0,-,-,-,-,,一般,,
2022/04/26,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/26,XBF,202303  ,-,-,-,-,-,-,0.0,1.2763,0,-,-,-,-,,一般,,
2022/04/26,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/27,XBF,202206  ,1.2573,1.2593,1.2562,1.2562,-0.016,-1.26%,5.0,1.2562,39,-,-,1.3626,1.2562,,一般,,
2022/04/27,XBF,202206  ,1.2715,1.2715,1.268,1.2681,-0.0041,-0.32%,3.0,-,-,-,1.2715,1.3626,1.268,,盤後,,
2022/04/27,XBF,202209  ,-,-,-,-,-,-,0.0,1.257,11,-,-,1.3211,1.2888,,一般,,
2022/04/27,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.2888,,盤後,,
2022/04/27,XBF,202212  ,-,-,-,-,-,-,0.0,1.2585,0,-,-,-,-,,一般,,
2022/04/27,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/27,XBF,202303  ,-,-,-,-,-,-,0.0,1.2603,0,-,-,-,-,,一般,,
2022/04/27,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/28,XBF,202206  ,1.2514,1.2527,1.2511,1.2527,-0.0035,-0.28%,103.0,1.2527,51,-,-,1.3626,1.2511,,一般,,
2022/04/28,XBF,202206  ,1.2551,1.2561,1.2524,1.2561,-0.0001,-0.01%,53.0,-,-,1.2428,1.2656,1.3626,1.2524,,盤後,,
2022/04/28,XBF,202209  ,-,-,-,-,-,-,0.0,1.2535,11,-,-,1.3211,1.255,,一般,,
2022/04/28,XBF,202209  ,1.255,1.2554,1.255,1.2554,-0.0016,-0.13%,52.0,-,-,-,-,1.3211,1.255,,盤後,,
2022/04/28,XBF,202212  ,-,-,-,-,-,-,0.0,1.255,0,-,-,-,-,,一般,,
2022/04/28,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/28,XBF,202303  ,-,-,-,-,-,-,0.0,1.2568,0,-,-,-,-,,一般,,
2022/04/28,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/29,XBF,202206  ,1.2508,1.2558,1.2508,1.2558,0.0031,0.25%,3.0,1.2558,88,-,1.26,1.3626,1.2429,,一般,,
2022/04/29,XBF,202206  ,1.2508,1.2508,1.2429,1.2438,-0.0089,-0.71%,81.0,-,-,-,1.2527,1.3626,1.2429,,盤後,,
2022/04/29,XBF,202209  ,-,-,-,-,-,-,0.0,1.2566,11,-,-,1.3211,1.255,,一般,,
2022/04/29,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.255,,盤後,,
2022/04/29,XBF,202212  ,-,-,-,-,-,-,0.0,1.2581,0,-,-,-,-,,一般,,
2022/04/29,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/29,XBF,202303  ,-,-,-,-,-,-,0.0,1.2599,0,-,-,-,-,,一般,,
2022/04/29,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/28,XBF,202206/202209  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,52.0,
2022/05/03,XBF,202206  ,1.2515,1.253,1.2515,1.253,-0.0028,-0.22%,4.0,1.253,62,-,-,1.3626,1.2429,,一般,,
2022/05/03,XBF,202206  ,1.2565,1.26,1.254,1.26,0.0042,0.33%,85.0,-,-,-,-,1.3626,1.2429,,盤後,,
2022/05/03,XBF,202209  ,-,-,-,-,-,-,0.0,1.2538,11,-,-,1.3211,1.255,,一般,,
2022/05/03,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.255,,盤後,,
2022/05/03,XBF,202212  ,-,-,-,-,-,-,0.0,1.2553,0,-,-,-,-,,一般,,
2022/05/03,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/03,XBF,202303  ,-,-,-,-,-,-,0.0,1.2571,0,-,-,-,-,,一般,,
2022/05/03,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/04,XBF,202206  ,1.2489,1.2494,1.2489,1.2494,-0.0036,-0.29%,14.0,1.2494,63,-,1.256,1.3626,1.2429,,一般,,
2022/05/04,XBF,202206  ,1.2527,1.256,1.2527,1.256,0.003,0.24%,3.0,-,-,-,1.2581,1.3626,1.2429,,盤後,,
2022/05/04,XBF,202209  ,-,-,-,-,-,-,0.0,1.2502,15,-,-,1.3211,1.2538,,一般,,
2022/05/04,XBF,202209  ,1.2538,1.2538,1.2538,1.2538,0,0.00%,26.0,-,-,-,-,1.3211,1.2538,,盤後,,
2022/05/04,XBF,202212  ,-,-,-,-,-,-,0.0,1.2517,0,-,-,-,-,,一般,,
2022/05/04,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/04,XBF,202303  ,-,-,-,-,-,-,0.0,1.2535,0,-,-,-,-,,一般,,
2022/05/04,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/05,XBF,202206  ,1.2624,1.2624,1.2624,1.2624,0.013,1.04%,1.0,1.2544,64,-,-,1.3626,1.2429,,一般,,
2022/05/05,XBF,202206  ,1.2486,1.256,1.2486,1.256,0.0066,0.53%,4.0,-,-,-,-,1.3626,1.2429,,盤後,,
2022/05/05,XBF,202209  ,-,-,-,-,-,-,0.0,1.2557,15,-,-,1.3211,1.2538,,一般,,
2022/05/05,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.2538,,盤後,,
2022/05/05,XBF,202212  ,-,-,-,-,-,-,0.0,1.2579,0,-,-,-,-,,一般,,
2022/05/05,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/05,XBF,202303  ,-,-,-,-,-,-,0.0,1.2602,0,-,-,-,-,,一般,,
2022/05/05,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/06,XBF,202206  ,1.2371,1.2374,1.23,1.2311,-0.0233,-1.86%,56.0,1.2311,67,1.2255,1.241,1.3626,1.23,,一般,,
2022/05/06,XBF,202206  ,1.2571,1.2571,1.233,1.233,-0.0214,-1.71%,7.0,-,-,1.23,1.2571,1.3626,1.233,,盤後,,
2022/05/06,XBF,202209  ,-,-,-,-,-,-,0.0,1.2324,37,-,-,1.3211,1.245,,一般,,
2022/05/06,XBF,202209  ,1.247,1.247,1.245,1.245,-0.0107,-0.85%,52.0,-,-,-,-,1.3211,1.245,,盤後,,
2022/05/06,XBF,202212  ,-,-,-,-,-,-,0.0,1.2346,0,-,-,-,-,,一般,,
2022/05/06,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/06,XBF,202303  ,-,-,-,-,-,-,0.0,1.2369,0,-,-,-,-,,一般,,
2022/05/06,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/09,XBF,202206  ,1.2275,1.2275,1.2269,1.2269,-0.0042,-0.34%,53.0,1.2269,68,1.22,-,1.3626,1.2269,,一般,,
2022/05/09,XBF,202206  ,1.237,1.237,1.234,1.235,0.0039,0.32%,5.0,-,-,1.22,1.2375,1.3626,1.23,,盤後,,
2022/05/09,XBF,202209  ,-,-,-,-,-,-,0.0,1.2282,11,-,-,1.3211,1.2386,,一般,,
2022/05/09,XBF,202209  ,1.2386,1.2386,1.2386,1.2386,0.0062,0.50%,26.0,-,-,-,-,1.3211,1.2386,,盤後,,
2022/05/09,XBF,202212  ,-,-,-,-,-,-,0.0,1.2304,0,-,-,-,-,,一般,,
2022/05/09,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/09,XBF,202303  ,-,-,-,-,-,-,0.0,1.2327,0,-,-,-,-,,一般,,
2022/05/09,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/10,XBF,202206  ,-,-,-,-,-,-,0.0,1.2319,63,-,-,1.3626,1.2269,,一般,,
2022/05/10,XBF,202206  ,1.234,1.2403,1.234,1.2374,0.0105,0.86%,8.0,-,-,1.218,1.2425,1.3626,1.2269,,盤後,,
2022/05/10,XBF,202209  ,-,-,-,-,-,-,0.0,1.2333,11,-,-,1.3211,1.2386,,一般,,
2022/05/10,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.2386,,盤後,,
2022/05/10,XBF,202212  ,-,-,-,-,-,-,0.0,1.2356,0,-,-,-,-,,一般,,
2022/05/10,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/10,XBF,202303  ,-,-,-,-,-,-,0.0,1.238,0,-,-,-,-,,一般,,
2022/05/10,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/11,XBF,202206  ,-,-,-,-,-,-,0.0,1.2345,64,1.2318,1.245,1.3626,1.2269,,一般,,
2022/05/11,XBF,202206  ,1.23,1.23,1.23,1.23,-0.0019,-0.15%,1.0,-,-,1.22,1.238,1.3626,1.2269,,盤後,,
2022/05/11,XBF,202209  ,-,-,-,-,-,-,0.0,1.2359,11,-,-,1.3211,1.2386,,一般,,
2022/05/11,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.2386,,盤後,,
2022/05/11,XBF,202212  ,-,-,-,-,-,-,0.0,1.2382,0,-,-,-,-,,一般,,
2022/05/11,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/11,XBF,202303  ,-,-,-,-,-,-,0.0,1.2406,0,-,-,-,-,,一般,,
2022/05/11,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/12,XBF,202206  ,1.2239,1.2239,1.219,1.219,-0.0155,-1.26%,28.0,1.219,104,1.21,1.2241,1.3626,1.219,,一般,,
2022/05/12,XBF,202206  ,1.236,1.2381,1.225,1.225,-0.0095,-0.77%,38.0,-,-,1.2,-,1.3626,1.225,,盤後,,
2022/05/12,XBF,202209  ,-,-,-,-,-,-,0.0,1.2204,11,-,-,1.3211,1.2386,,一般,,
2022/05/12,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.2386,,盤後,,
2022/05/12,XBF,202212  ,-,-,-,-,-,-,0.0,1.2227,0,-,-,-,-,,一般,,
2022/05/12,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/12,XBF,202303  ,-,-,-,-,-,-,0.0,1.2251,0,-,-,-,-,,一般,,
2022/05/12,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/13,XBF,202206  ,-,-,-,-,-,-,0.0,1.2217,83,1.219,-,1.3626,1.2179,,一般,,
2022/05/13,XBF,202206  ,1.2179,1.2235,1.2179,1.2207,0.0017,0.14%,33.0,-,-,1.21,-,1.3626,1.2179,,盤後,,
2022/05/13,XBF,202209  ,-,-,-,-,-,-,0.0,1.2234,11,-,-,1.3211,1.2386,,一般,,
2022/05/13,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.2386,,盤後,,
2022/05/13,XBF,202212  ,-,-,-,-,-,-,0.0,1.2259,0,-,-,-,-,,一般,,
2022/05/13,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/13,XBF,202303  ,-,-,-,-,-,-,0.0,1.2285,0,-,-,-,-,,一般,,
2022/05/13,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/16,XBF,202206  ,1.2265,1.228,1.2265,1.228,0.0063,0.52%,54.0,1.2223,84,1.21,1.23,1.3626,1.2179,,一般,,
2022/05/16,XBF,202206  ,1.2186,1.2248,1.218,1.2248,0.0031,0.25%,6.0,-,-,1.21,1.225,1.3626,1.2179,,盤後,,
2022/05/16,XBF,202209  ,1.2288,1.2294,1.2288,1.2294,0.006,0.49%,50.0,1.224,14,-,-,1.3211,1.2288,,一般,,
2022/05/16,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.2386,,盤後,,
2022/05/16,XBF,202212  ,-,-,-,-,-,-,0.0,1.2265,0,-,-,-,-,,一般,,
2022/05/16,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/16,XBF,202303  ,-,-,-,-,-,-,0.0,1.2291,0,-,-,-,-,,一般,,
2022/05/16,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/17,XBF,202206  ,1.2334,1.24,1.2334,1.24,0.0177,1.45%,2.0,1.24,83,-,-,1.3626,1.2179,,一般,,
2022/05/17,XBF,202206  ,1.2264,1.2264,1.2264,1.2264,0.0041,0.34%,26.0,-,-,-,1.238,1.3626,1.2179,,盤後,,
2022/05/17,XBF,202209  ,-,-,-,-,-,-,0.0,1.2417,14,-,-,1.3211,1.2288,,一般,,
2022/05/17,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.2288,,盤後,,
2022/05/17,XBF,202212  ,-,-,-,-,-,-,0.0,1.2442,0,-,-,-,-,,一般,,
2022/05/17,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/17,XBF,202303  ,-,-,-,-,-,-,0.0,1.2468,0,-,-,-,-,,一般,,
2022/05/17,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/18,XBF,202206  ,1.249,1.249,1.246,1.246,0.006,0.48%,4.0,1.2396,83,-,-,1.3626,1.2179,,一般,,
2022/05/18,XBF,202206  ,1.2457,1.249,1.2453,1.2455,0.0055,0.44%,11.0,-,-,-,-,1.3626,1.2179,,盤後,,
2022/05/18,XBF,202209  ,-,-,-,-,-,-,0.0,1.2413,14,-,-,1.3211,1.2288,,一般,,
2022/05/18,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.2288,,盤後,,
2022/05/18,XBF,202212  ,-,-,-,-,-,-,0.0,1.2438,0,-,-,-,-,,一般,,
2022/05/18,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/18,XBF,202303  ,-,-,-,-,-,-,0.0,1.2464,0,-,-,-,-,,一般,,
2022/05/18,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/19,XBF,202206  ,1.2349,1.239,1.2349,1.2387,-0.0009,-0.07%,31.0,1.2387,109,-,1.2396,1.3626,1.2179,,一般,,
2022/05/19,XBF,202206  ,1.2407,1.2415,1.2396,1.241,0.0014,0.11%,6.0,-,-,1.2288,1.2455,1.3626,1.2179,,盤後,,
2022/05/19,XBF,202209  ,-,-,-,-,-,-,0.0,1.2404,14,-,-,1.3211,1.2288,,一般,,
2022/05/19,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.2288,,盤後,,
2022/05/19,XBF,202212  ,-,-,-,-,-,-,0.0,1.2429,0,-,-,-,-,,一般,,
2022/05/19,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/19,XBF,202303  ,-,-,-,-,-,-,0.0,1.2455,0,-,-,-,-,,一般,,
2022/05/19,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/20,XBF,202206  ,-,-,-,-,-,-,0.0,1.2474,83,1.24,-,1.3626,1.2179,,一般,,
2022/05/20,XBF,202206  ,1.24,1.2507,1.24,1.2507,0.012,0.97%,28.0,-,-,-,1.251,1.3626,1.2179,,盤後,,
2022/05/20,XBF,202209  ,-,-,-,-,-,-,0.0,1.2487,14,-,-,1.3211,1.2288,,一般,,
2022/05/20,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.2288,,盤後,,
2022/05/20,XBF,202212  ,-,-,-,-,-,-,0.0,1.2507,0,-,-,-,-,,一般,,
2022/05/20,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/20,XBF,202303  ,-,-,-,-,-,-,0.0,1.2532,0,-,-,-,-,,一般,,
2022/05/20,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/23,XBF,202206  ,1.2532,1.2567,1.2532,1.2567,0.0093,0.75%,2.0,1.2567,81,-,-,1.3626,1.2179,,一般,,
2022/05/23,XBF,202206  ,1.2468,1.2497,1.2465,1.2473,-0.0001,-0.01%,5.0,-,-,-,-,1.3626,1.2179,,盤後,,
2022/05/23,XBF,202209  ,-,-,-,-,-,-,0.0,1.258,14,-,-,1.3211,1.2288,,一般,,
2022/05/23,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.2288,,盤後,,
2022/05/23,XBF,202212  ,-,-,-,-,-,-,0.0,1.26,0,-,-,-,-,,一般,,
2022/05/23,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/23,XBF,202303  ,-,-,-,-,-,-,0.0,1.2625,0,-,-,-,-,,一般,,
2022/05/23,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/05/24,XBF,202206  ,1.2561,1.257,1.2549,1.257,0.0003,0.02%,7.0,1.257,82,-,-,1.3626,1.2179,,一般,,
