交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/08/12,QEF,202212  ,-,-,-,-,-,-,0.0,330.5,6,318.5,339.5,459,288,,一般,,
2022/08/12,QEF,202303  ,-,-,-,-,-,-,0.0,332,0,318.5,339.5,-,-,,一般,,
2022/08/12,QEF,202306  ,-,-,-,-,-,-,0.0,330,0,-,330.5,-,-,,一般,,
2022/08/15,QEF,202208  ,330.5,335,328,334.5,4,1.21%,272.0,334.5,649,333,334.5,384,275.5,,一般,,
2022/08/15,QEF,202209  ,328.5,334,328.5,334,4,1.21%,200.0,334,751,332.5,334,408,283,,一般,,
2022/08/15,QEF,202212  ,-,-,-,-,-,-,0.0,334.5,6,329,343.5,459,288,,一般,,
2022/08/15,QEF,202303  ,-,-,-,-,-,-,0.0,336,0,320,343.5,-,-,,一般,,
2022/08/15,QEF,202306  ,-,-,-,-,-,-,0.0,334,0,-,335.5,-,-,,一般,,
2022/08/16,QEF,202208  ,334.5,335.5,331,332,-2.5,-0.75%,186.0,332.5,642,330.5,332.5,384,275.5,,一般,,
2022/08/16,QEF,202209  ,334.5,334.5,329.5,329.5,-4.5,-1.35%,160.0,330.5,838,329,331.5,408,283,,一般,,
2022/08/16,QEF,202212  ,332,332,332,332,-2.5,-0.75%,1.0,332,7,319.5,342.5,459,288,,一般,,
2022/08/16,QEF,202303  ,-,-,-,-,-,-,0.0,334,0,320,341.5,-,-,,一般,,
2022/08/16,QEF,202306  ,-,-,-,-,-,-,0.0,332,0,-,341.5,-,-,,一般,,
2022/08/17,QEF,202208  ,329,329,326,327.5,-5,-1.50%,105.0,0,615,328,328.5,384,275.5,,一般,,
2022/08/17,QEF,202209  ,326.5,329,325,329,-1.5,-0.45%,174.0,329,904,329,330,408,283,,一般,,
2022/08/17,QEF,202212  ,-,-,-,-,-,-,0.0,327.5,7,319,339,459,288,,一般,,
2022/08/17,QEF,202303  ,-,-,-,-,-,-,0.0,329.5,0,318.5,339,-,-,,一般,,
2022/08/17,QEF,202306  ,-,-,-,-,-,-,0.0,327.5,0,-,339,-,-,,一般,,
2022/08/18,QEF,202209  ,331.5,331.5,322.5,327.5,-1.5,-0.46%,211.0,327.5,961,327.5,329,408,283,,一般,,
2022/08/18,QEF,202210  ,324.5,324.5,324.5,324.5,-4.5,-1.37%,2.0,327.5,2,326,329,324.5,324.5,,一般,,
2022/08/18,QEF,202212  ,-,-,-,-,-,-,0.0,326,7,318.5,338,459,288,,一般,,
2022/08/18,QEF,202303  ,-,-,-,-,-,-,0.0,328,0,317.5,338,-,-,,一般,,
2022/08/18,QEF,202306  ,-,-,-,-,-,-,0.0,326,0,316.5,338,-,-,,一般,,
2022/08/19,QEF,202209  ,326.5,332.5,326.5,332,4.5,1.37%,214.0,332,988,330.5,332.5,408,283,,一般,,
2022/08/19,QEF,202210  ,331,331,329,330.5,3,0.92%,11.0,330.5,10,330,332.5,331,324.5,,一般,,
2022/08/19,QEF,202212  ,-,-,-,-,-,-,0.0,330.5,7,322.5,341.5,459,288,,一般,,
2022/08/19,QEF,202303  ,-,-,-,-,-,-,0.0,332.5,0,320,341.5,-,-,,一般,,
2022/08/19,QEF,202306  ,-,-,-,-,-,-,0.0,330.5,0,319.5,341.5,-,-,,一般,,
2022/08/22,QEF,202209  ,329.5,330.5,326,326,-6,-1.81%,229.0,326.5,996,326,326.5,408,283,,一般,,
2022/08/22,QEF,202210  ,329,329,326,326,-4.5,-1.36%,38.0,326,36,326,326.5,331,324.5,,一般,,
2022/08/22,QEF,202212  ,-,-,-,-,-,-,0.0,325,7,317,335.5,459,288,,一般,,
2022/08/22,QEF,202303  ,-,-,-,-,-,-,0.0,327,0,315.5,335.5,-,-,,一般,,
2022/08/22,QEF,202306  ,-,-,-,-,-,-,0.0,325,0,315,335.5,-,-,,一般,,
2022/08/23,QEF,202209  ,323.5,324.5,321,323.5,-3,-0.92%,131.0,324,1021,323.5,324,408,283,,一般,,
2022/08/23,QEF,202210  ,325.5,325.5,324,324,-2,-0.61%,2.0,324,35,322,324,331,324,,一般,,
2022/08/23,QEF,202212  ,-,-,-,-,-,-,0.0,322.5,7,320.5,333,459,288,,一般,,
2022/08/23,QEF,202303  ,-,-,-,-,-,-,0.0,324.5,0,313,333,-,-,,一般,,
2022/08/23,QEF,202306  ,-,-,-,-,-,-,0.0,322.5,0,312.5,333,-,-,,一般,,
2022/08/24,QEF,202209  ,324,326,321,323.5,-0.5,-0.15%,130.0,323.5,1050,323,323.5,408,283,,一般,,
2022/08/24,QEF,202210  ,322,323.5,322,322.5,-1.5,-0.46%,6.0,322.5,40,322,323.5,331,322,,一般,,
2022/08/24,QEF,202212  ,-,-,-,-,-,-,0.0,322,7,314,332.5,459,288,,一般,,
2022/08/24,QEF,202303  ,-,-,-,-,-,-,0.0,324,0,312.5,332.5,-,-,,一般,,
2022/08/24,QEF,202306  ,-,-,-,-,-,-,0.0,322,0,312,332.5,-,-,,一般,,
2022/08/25,QEF,202209  ,323.5,327.5,323.5,325.5,2,0.62%,173.0,326,1098,325,326,408,283,,一般,,
2022/08/25,QEF,202210  ,325,326,325,325,2.5,0.78%,16.0,325,54,325,326,331,322,,一般,,
2022/08/25,QEF,202212  ,-,-,-,-,-,-,0.0,324.5,7,316,335,459,288,,一般,,
2022/08/25,QEF,202303  ,-,-,-,-,-,-,0.0,326.5,0,314.5,335,-,-,,一般,,
2022/08/25,QEF,202306  ,-,-,-,-,-,-,0.0,324.5,0,314,335,-,-,,一般,,
2022/08/26,QEF,202209  ,328,333.5,328,331.5,5.5,1.69%,195.0,332.5,1124,331,331.5,408,283,,一般,,
2022/08/26,QEF,202210  ,329,332.5,329,330.5,5.5,1.69%,34.0,331.5,79,330,331.5,332.5,322,,一般,,
2022/08/26,QEF,202212  ,-,-,-,-,-,-,0.0,331,7,322,340.5,459,288,,一般,,
2022/08/26,QEF,202303  ,-,-,-,-,-,-,0.0,333,0,320.5,340.5,-,-,,一般,,
2022/08/26,QEF,202306  ,-,-,-,-,-,-,0.0,331,0,320,340.5,-,-,,一般,,
2022/08/29,QEF,202209  ,322,322,312,316,-16.5,-4.96%,347.0,316,1095,315.5,316,408,283,,一般,,
2022/08/29,QEF,202210  ,312.5,314,312,314,-17.5,-5.28%,9.0,314,84,314.5,316,332.5,312,,一般,,
2022/08/29,QEF,202212  ,-,-,-,-,-,-,0.0,314.5,7,306.5,325,459,288,,一般,,
2022/08/29,QEF,202303  ,316,316,316,316,-17,-5.11%,1.0,316,1,305,325,316,316,,一般,,
2022/08/29,QEF,202306  ,-,-,-,-,-,-,0.0,314.5,0,304.5,325,-,-,,一般,,
2022/08/30,QEF,202209  ,316,319.5,314.5,317,1,0.32%,281.0,317,1107,317,318.5,408,283,,一般,,
2022/08/30,QEF,202210  ,318,319,316,316.5,2.5,0.80%,63.0,316.5,101,316,318,332.5,312,,一般,,
2022/08/30,QEF,202212  ,-,-,-,-,-,-,0.0,315.5,7,308,327.5,459,288,,一般,,
2022/08/30,QEF,202303  ,-,-,-,-,-,-,0.0,317,1,306.5,327.5,316,316,,一般,,
2022/08/30,QEF,202306  ,-,-,-,-,-,-,0.0,315.5,0,306,327.5,-,-,,一般,,
2022/08/31,QEF,202209  ,315,329,315,328,11,3.47%,234.0,328,1057,328,329.5,408,283,,一般,,
2022/08/31,QEF,202210  ,318.5,328,318,328,11.5,3.63%,52.0,328,143,327,329.5,332.5,312,,一般,,
2022/08/31,QEF,202212  ,-,-,-,-,-,-,0.0,326.5,7,324.5,338.5,459,288,,一般,,
2022/08/31,QEF,202303  ,-,-,-,-,-,-,0.0,328,1,317.5,338.5,316,316,,一般,,
2022/08/31,QEF,202306  ,-,-,-,-,-,-,0.0,326.5,0,317,338.5,-,-,,一般,,
2022/08/01,QEF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-0.49,-0.96,,一般,3.0,
2022/08/03,QEF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-1.49,-0.99,-0.49,-0.96,,一般,1.0,
2022/08/04,QEF,202208/202209    ,-0.99,-0.99,-0.99,-0.99,-,-,2.0,-,-,-1.29,-0.99,-0.49,-0.99,,一般,3.0,
2022/08/05,QEF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-1.09,-0.99,-0.49,-0.99,,一般,3.0,
2022/08/08,QEF,202208/202209    ,-0.99,-0.99,-0.99,-0.99,-,-,4.0,-,-,-1.01,-0.99,-0.49,-0.99,,一般,9.0,
2022/08/09,QEF,202208/202209    ,-0.99,-0.95,-0.99,-0.95,-,-,122.0,-,-,-0.96,-0.95,-0.49,-0.99,,一般,10.0,
2022/08/10,QEF,202208/202209    ,-0.99,-0.99,-0.99,-0.99,-,-,17.0,-,-,-1.01,-0.99,-0.49,-0.99,,一般,24.0,
2022/08/11,QEF,202208/202209    ,-0.99,-0.99,-0.99,-0.99,-,-,19.0,-,-,-1.01,-0.99,-0.49,-0.99,,一般,19.0,
2022/08/12,QEF,202208/202209    ,-0.99,-0.99,-0.99,-0.99,-,-,35.0,-,-,-0.97,-0.49,-0.49,-0.99,,一般,29.0,
2022/08/15,QEF,202208/202209    ,-1,-0.99,-1.01,-1.01,-,-,97.0,-,-,-1.01,-0.99,-0.49,-1.01,,一般,37.0,
2022/08/16,QEF,202208/202209    ,-0.5,-0.5,-1.1,-1.09,-,-,96.0,-,-,-1.19,-0.99,-0.49,-1.1,,一般,18.0,
2022/08/17,QEF,202208/202209    ,-1,-0.51,-1.03,-0.51,-,-,30.0,-,-,-,-,-0.49,-1.1,,一般,9.0,
2022/08/18,QEF,202209/202210    ,-0.49,-0.49,-0.49,-0.49,-,-,1.0,-,-,-1.01,-0.49,-0.49,-0.49,,一般,0.0,
2022/08/19,QEF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.98,-0.49,-0.49,-0.49,,一般,11.0,
2022/08/22,QEF,202209/202210    ,-0.49,-0.49,-0.49,-0.49,-,-,5.0,-,-,-0.98,-0.49,-0.49,-0.49,,一般,19.0,
2022/08/23,QEF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-0.49,-0.49,,一般,1.0,
2022/08/24,QEF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.49,-0.49,-0.49,,一般,3.0,
2022/08/25,QEF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.91,-0.49,-0.49,-0.49,,一般,10.0,
2022/08/26,QEF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.77,-0.49,-0.49,-0.49,,一般,16.0,
2022/08/29,QEF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.82,-0.49,-0.49,-0.49,,一般,3.0,
2022/08/30,QEF,202209/202210    ,-0.79,-0.79,-0.8,-0.8,-,-,9.0,-,-,-0.8,-0.79,-0.49,-0.8,,一般,23.0,
2022/08/31,QEF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.49,-0.49,-0.8,,一般,23.0,
2022/09/01,QEF,202209  ,322,322.5,316.5,317.5,-10.5,-3.20%,276.0,317.5,1070,317,318,408,283,,一般,,
2022/09/01,QEF,202210  ,321.5,321.5,316,316.5,-11.5,-3.51%,45.0,316.5,163,316,318,332.5,312,,一般,,
2022/09/01,QEF,202212  ,-,-,-,-,-,-,0.0,316,7,309,327,459,288,,一般,,
2022/09/01,QEF,202303  ,-,-,-,-,-,-,0.0,317.5,1,306.5,327,316,316,,一般,,
2022/09/01,QEF,202306  ,-,-,-,-,-,-,0.0,316,0,306,327,-,-,,一般,,
2022/09/02,QEF,202209  ,319.5,320,310,310,-7.5,-2.36%,217.0,311.5,1078,310.5,312,408,283,,一般,,
2022/09/02,QEF,202210  ,314,314,310,310,-6.5,-2.05%,31.0,311.5,162,309,312,332.5,310,,一般,,
2022/09/02,QEF,202212  ,-,-,-,-,-,-,0.0,310,7,301.5,321,459,288,,一般,,
2022/09/02,QEF,202303  ,-,-,-,-,-,-,0.0,311.5,1,300,321,316,316,,一般,,
2022/09/02,QEF,202306  ,-,-,-,-,-,-,0.0,310,0,299.5,321,-,-,,一般,,
2022/09/05,QEF,202209  ,310,314,306.5,308,-3.5,-1.12%,165.0,309,1098,309,309.5,408,283,,一般,,
2022/09/05,QEF,202210  ,309.5,309.5,307.5,309,-2.5,-0.80%,19.0,308,178,309,309.5,332.5,307.5,,一般,,
2022/09/05,QEF,202212  ,310,-,-,310,0,0.00%,10.0,307.5,17,299,318.5,459,288,,一般,,
2022/09/05,QEF,202303  ,-,-,-,-,-,-,0.0,308.5,1,298,318.5,316,316,,一般,,
2022/09/05,QEF,202306  ,-,-,-,-,-,-,0.0,307.5,0,297,318.5,-,-,,一般,,
2022/09/06,QEF,202209  ,312,315.5,306.5,315,6,1.94%,327.0,315,1016,314.5,315.5,408,283,,一般,,
2022/09/06,QEF,202210  ,308.5,314,308.5,314,6,1.95%,102.0,314,197,314,315.5,332.5,307.5,,一般,,
2022/09/06,QEF,202212  ,-,-,-,-,-,-,0.0,313.5,17,313,324.5,459,288,,一般,,
2022/09/06,QEF,202303  ,-,-,-,-,-,-,0.0,314.5,1,304.5,324.5,316,316,,一般,,
2022/09/06,QEF,202306  ,-,-,-,-,-,-,0.0,313.5,0,304,324.5,-,-,,一般,,
2022/09/07,QEF,202209  ,307.5,318.5,307.5,315.5,0.5,0.16%,159.0,316,989,315.5,316,408,283,,一般,,
2022/09/07,QEF,202210  ,310,318,310,316,2,0.64%,34.0,316,204,315,316,332.5,307.5,,一般,,
2022/09/07,QEF,202212  ,-,-,-,-,-,-,0.0,314.5,17,306.5,325,459,288,,一般,,
2022/09/07,QEF,202303  ,-,-,-,-,-,-,0.0,315.5,1,305.5,325,316,316,,一般,,
2022/09/07,QEF,202306  ,-,-,-,-,-,-,0.0,314.5,0,305,325,-,-,,一般,,
2022/09/08,QEF,202209  ,319,342,318.5,335.5,19.5,6.17%,906.0,335.5,980,335.5,336,408,283,,一般,,
2022/09/08,QEF,202210  ,318,338.5,318,333,17,5.38%,84.0,334.5,221,334.5,335,338.5,307.5,,一般,,
2022/09/08,QEF,202212  ,333.5,338,333.5,338,23.5,7.47%,2.0,334,16,331.5,343,459,288,,一般,,
2022/09/08,QEF,202303  ,-,-,-,-,-,-,0.0,335,1,325.5,333.5,316,316,,一般,,
2022/09/08,QEF,202306  ,-,-,-,-,-,-,0.0,334,0,325,345,-,-,,一般,,
2022/09/12,QEF,202209  ,340,345,331,334,-1.5,-0.45%,521.0,334,1059,334.5,335,408,283,,一般,,
2022/09/12,QEF,202210  ,343,343,330.5,332.5,-2,-0.60%,130.0,332.5,254,333.5,335,343,307.5,,一般,,
2022/09/12,QEF,202212  ,-,-,-,-,-,-,0.0,332.5,16,326.5,335,459,288,,一般,,
2022/09/12,QEF,202303  ,-,-,-,-,-,-,0.0,333.5,1,324,345,316,316,,一般,,
2022/09/12,QEF,202306  ,-,-,-,-,-,-,0.0,332.5,0,323.5,345,-,-,,一般,,
2022/09/13,QEF,202209  ,333.5,336.5,331.5,334,0,0.00%,260.0,334,975,333.5,334,408,283,,一般,,
2022/09/13,QEF,202210  ,333.5,333.5,331.5,333,0.5,0.15%,137.0,333,324,332.5,334,343,307.5,,一般,,
2022/09/13,QEF,202212  ,-,-,-,-,-,-,0.0,332.5,16,331,334,459,288,,一般,,
2022/09/13,QEF,202303  ,-,-,-,-,-,-,0.0,333.5,1,323,331,316,316,,一般,,
2022/09/13,QEF,202306  ,-,-,-,-,-,-,0.0,332.5,0,323,343,-,-,,一般,,
2022/09/14,QEF,202209  ,320,326,319,325.5,-8.5,-2.54%,260.0,325,988,324.5,326,408,283,,一般,,
2022/09/14,QEF,202210  ,319,325,319,324.5,-8.5,-2.55%,79.0,324.5,313,324.5,325.5,343,307.5,,一般,,
2022/09/14,QEF,202212  ,322.5,322.5,322.5,322.5,-10,-3.01%,1.0,325.5,17,315.5,335,459,288,,一般,,
2022/09/14,QEF,202303  ,-,-,-,-,-,-,0.0,324.5,1,314.5,335,316,316,,一般,,
2022/09/14,QEF,202306  ,-,-,-,-,-,-,0.0,323.5,0,314,335,-,-,,一般,,
2022/09/15,QEF,202209  ,327,339,326,338,13,4.00%,442.0,338,895,337,338.5,408,283,,一般,,
2022/09/15,QEF,202210  ,325.5,338.5,325.5,338,13.5,4.16%,306.0,338,437,337,338.5,343,307.5,,一般,,
2022/09/15,QEF,202212  ,-,-,-,-,-,-,0.0,338.5,17,328,339,459,288,,一般,,
2022/09/15,QEF,202303  ,-,-,-,-,-,-,0.0,337.5,1,326.5,339,316,316,,一般,,
2022/09/15,QEF,202306  ,-,-,-,-,-,-,0.0,336.5,0,326,348.5,-,-,,一般,,
2022/09/16,QEF,202209  ,332.5,336,330.5,331,-7,-2.07%,289.0,331,891,331,332,408,283,,一般,,
2022/09/16,QEF,202210  ,333,334.5,331.5,332.5,-5.5,-1.63%,70.0,332.5,437,330.5,331.5,343,307.5,,一般,,
2022/09/16,QEF,202212  ,-,-,-,-,-,-,0.0,331.5,17,321,331.5,459,288,,一般,,
2022/09/16,QEF,202303  ,-,-,-,-,-,-,0.0,330.5,1,320.5,342.5,316,316,,一般,,
2022/09/16,QEF,202306  ,-,-,-,-,-,-,0.0,329.5,0,320.5,341.5,-,-,,一般,,
2022/09/19,QEF,202209  ,333,339,331,336,5,1.51%,390.0,336,728,335,336,408,283,,一般,,
2022/09/19,QEF,202210  ,331.5,338.5,330.5,335.5,3,0.90%,187.0,335.5,564,334.5,336,343,307.5,,一般,,
2022/09/19,QEF,202212  ,-,-,-,-,-,-,0.0,336,17,325,336,459,288,,一般,,
2022/09/19,QEF,202303  ,-,-,-,-,-,-,0.0,335.5,1,324.5,346,316,316,,一般,,
2022/09/19,QEF,202306  ,-,-,-,-,-,-,0.0,334.5,0,324.5,346,-,-,,一般,,
2022/09/20,QEF,202209  ,339,339.5,330,333.5,-2.5,-0.74%,348.0,333.5,569,333.5,334,408,283,,一般,,
2022/09/20,QEF,202210  ,335.5,335.5,330,333,-2.5,-0.75%,232.0,333,743,333.5,334,343,307.5,,一般,,
2022/09/20,QEF,202212  ,336,-,-,336,0,0.00%,5.0,333.5,17,323.5,344,459,288,,一般,,
2022/09/20,QEF,202303  ,-,-,-,-,-,-,0.0,333,1,323,344,316,316,,一般,,
2022/09/20,QEF,202306  ,-,-,-,-,-,-,0.0,332,0,323,344,-,-,,一般,,
2022/09/21,QEF,202209  ,332.5,332.5,326.5,327,-6.5,-1.95%,143.0,0,472,327,328,408,283,,一般,,
2022/09/21,QEF,202210  ,332,333,326,327,-6,-1.80%,257.0,327,846,327.5,328,343,307.5,,一般,,
2022/09/21,QEF,202212  ,-,-,-,-,-,-,0.0,327,17,318.5,337,459,288,,一般,,
2022/09/21,QEF,202303  ,-,-,-,-,-,-,0.0,326.5,1,318,337,316,316,,一般,,
2022/09/21,QEF,202306  ,-,-,-,-,-,-,0.0,325.5,0,317.5,337,-,-,,一般,,
2022/09/22,QEF,202210  ,322,325.5,321.5,322.5,-4.5,-1.38%,180.0,322.5,881,322,322.5,343,307.5,,一般,,
2022/09/22,QEF,202211  ,322.5,324.5,322,322.5,-5.5,-1.68%,61.0,322.5,42,321.5,322.5,324.5,322,,一般,,
2022/09/22,QEF,202212  ,-,-,-,-,-,-,0.0,322.5,17,312.5,331.5,459,288,,一般,,
2022/09/22,QEF,202303  ,-,-,-,-,-,-,0.0,322,1,312,331.5,316,316,,一般,,
2022/09/22,QEF,202306  ,-,-,-,-,-,-,0.0,321,0,312,331.5,-,-,,一般,,
2022/09/23,QEF,202210  ,322,325,314.5,315,-7.5,-2.33%,386.0,315,900,314.5,315.5,343,307.5,,一般,,
2022/09/23,QEF,202211  ,322,322,314,314.5,-8,-2.48%,12.0,315,52,313.5,315.5,324.5,314,,一般,,
2022/09/23,QEF,202212  ,-,-,-,-,-,-,0.0,315,17,309.5,324.5,459,288,,一般,,
2022/09/23,QEF,202303  ,-,-,-,-,-,-,0.0,314.5,1,304.5,324.5,316,316,,一般,,
2022/09/23,QEF,202306  ,-,-,-,-,-,-,0.0,313.5,0,304.5,324.5,-,-,,一般,,
2022/09/26,QEF,202210  ,305,310,296,296,-19,-6.03%,363.0,297,914,295.5,297.5,343,296,,一般,,
2022/09/26,QEF,202211  ,300.5,300.5,299.5,299.5,-15.5,-4.92%,13.0,298,59,294.5,297.5,324.5,299.5,,一般,,
2022/09/26,QEF,202212  ,306.5,309,296.5,296.5,-18.5,-5.87%,6.0,296.5,21,295,300,459,288,,一般,,
2022/09/26,QEF,202303  ,-,-,-,-,-,-,0.0,298,1,285.5,306.5,316,316,,一般,,
2022/09/26,QEF,202306  ,-,-,-,-,-,-,0.0,296,0,286,305.5,-,-,,一般,,
2022/09/27,QEF,202210  ,301,302,297,298.5,1.5,0.51%,288.0,298.5,911,298.5,300,343,296,,一般,,
2022/09/27,QEF,202211  ,300,300,297.5,298.5,0.5,0.17%,43.0,298.5,88,297.5,299,324.5,297.5,,一般,,
2022/09/27,QEF,202212  ,-,-,-,-,-,-,0.0,298,21,290,308,459,288,,一般,,
2022/09/27,QEF,202303  ,-,-,-,-,-,-,0.0,299.5,1,289.5,308,316,316,,一般,,
2022/09/27,QEF,202306  ,-,-,-,-,-,-,0.0,297.5,0,289,308,-,-,,一般,,
2022/09/28,QEF,202210  ,299.5,299.5,284.5,285.5,-13,-4.36%,222.0,285.5,924,284.5,286,343,284.5,,一般,,
2022/09/28,QEF,202211  ,289,289,284,285,-13.5,-4.52%,8.0,285,96,283.5,286,324.5,284,,一般,,
2022/09/28,QEF,202212  ,-,-,-,-,-,-,0.0,285,21,276,290,459,288,,一般,,
2022/09/28,QEF,202303  ,-,-,-,-,-,-,0.0,286.5,1,275.5,294,316,316,,一般,,
2022/09/28,QEF,202306  ,-,-,-,-,-,-,0.0,284.5,0,275,294,-,-,,一般,,
2022/09/29,QEF,202210  ,294,294,266.5,268.5,-17,-5.95%,665.0,268.5,1128,268.5,269.5,343,266.5,,一般,,
2022/09/29,QEF,202211  ,283.5,283.5,270.5,270.5,-14.5,-5.09%,75.0,270.5,134,267.5,269.5,324.5,270.5,,一般,,
2022/09/29,QEF,202212  ,-,-,-,-,-,-,0.0,268,21,260,277.5,459,288,,一般,,
2022/09/29,QEF,202303  ,-,-,-,-,-,-,0.0,269.5,1,259.5,277.5,316,316,,一般,,
2022/09/29,QEF,202306  ,-,-,-,-,-,-,0.0,267.5,0,259,277.5,-,-,,一般,,
2022/09/30,QEF,202210  ,260,269,257,268,-0.5,-0.19%,356.0,267.5,1123,268,269,343,257,,一般,,
2022/09/30,QEF,202211  ,265,267.5,262,266.5,-4,-1.48%,67.0,266.5,184,267,269,324.5,262,,一般,,
2022/09/30,QEF,202212  ,-,-,-,-,-,-,0.0,267,21,260,276,459,288,,一般,,
2022/09/30,QEF,202303  ,-,-,-,-,-,-,0.0,268.5,1,259.5,276,316,316,,一般,,
2022/09/30,QEF,202306  ,-,-,-,-,-,-,0.0,266.5,0,259,276,-,-,,一般,,
2022/09/01,QEF,202209/202210    ,-0.49,-0.49,-0.49,-0.49,-,-,5.0,-,-,-0.99,-0.49,-0.49,-0.8,,一般,1.0,
2022/09/02,QEF,202209/202210    ,-1,-1,-1,-1,-,-,10.0,-,-,-1.01,-0.49,-0.49,-1,,一般,3.0,
2022/09/05,QEF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.7,-0.49,-0.49,-1,,一般,15.0,
2022/09/05,QEF,202209/202212    ,0,0,0,0,-,-,10.0,-,-,-9,9,0,0,,一般,0.0,
2022/09/06,QEF,202209/202210    ,-0.76,-0.53,-0.76,-0.53,-,-,54.0,-,-,-0.77,-0.49,-0.49,-1,,一般,17.0,
2022/09/07,QEF,202209/202210    ,-0.49,-0.49,-0.7,-0.7,-,-,12.0,-,-,-0.69,-0.49,-0.49,-1,,一般,6.0,
2022/09/08,QEF,202209/202210    ,-0.5,-0.5,-0.77,-0.77,-,-,18.0,-,-,-0.78,-0.77,-0.49,-1,,一般,39.0,
2022/09/08,QEF,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-4,9,0,0,,一般,2.0,
2022/09/12,QEF,202209/202210    ,-0.57,-0.5,-0.63,-0.63,-,-,9.0,-,-,-0.72,-0.49,-0.49,-1,,一般,39.0,
2022/09/13,QEF,202209/202210    ,-0.49,-0.49,-0.49,-0.49,-,-,87.0,-,-,-0.62,-0.49,-0.49,-1,,一般,15.0,
2022/09/14,QEF,202209/202210    ,-0.49,-0.49,-0.49,-0.49,-,-,7.0,-,-,-0.58,-0.49,-0.49,-1,,一般,35.0,
2022/09/15,QEF,202209/202210    ,-0.34,-0.34,-0.51,-0.49,-,-,118.0,-,-,-0.51,-0.49,-0.34,-1,,一般,47.0,
2022/09/16,QEF,202209/202210    ,-0.51,-0.49,-0.51,-0.49,-,-,15.0,-,-,-0.4,0.01,-0.34,-1,,一般,21.0,
2022/09/19,QEF,202209/202210    ,-0.29,-0.04,-0.29,-0.26,-,-,82.0,-,-,-0.27,-0.26,-0.04,-1,,一般,85.0,
2022/09/20,QEF,202209/202210    ,-0.02,-0.01,-0.27,-0.27,-,-,114.0,-,-,-0.27,-0.03,-0.01,-1,,一般,47.0,
2022/09/20,QEF,202210/202212    ,0,0,0,0,-,-,5.0,-,-,-,-,0,0,,一般,0.0,
2022/09/21,QEF,202209/202210    ,-0.01,0,-0.33,0,-,-,39.0,-,-,-,-,0,-1,,一般,47.0,
2022/09/22,QEF,202210/202211    ,-0.49,-0.49,-0.49,-0.49,-,-,1.0,-,-,-0.78,-0.49,-0.49,-0.49,,一般,21.0,
2022/09/23,QEF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.67,-0.49,-0.49,-0.49,,一般,10.0,
2022/09/26,QEF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.59,-0.49,-0.49,-0.49,,一般,7.0,
2022/09/26,QEF,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-4,9,0,0,,一般,1.0,
2022/09/27,QEF,202210/202211    ,-0.61,-0.61,-0.61,-0.61,-,-,10.0,-,-,-0.75,-0.49,-0.49,-0.61,,一般,13.0,
2022/09/28,QEF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.75,-0.49,-0.49,-0.61,,一般,8.0,
2022/09/29,QEF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.75,-0.49,-0.49,-0.61,,一般,36.0,
2022/09/30,QEF,202210/202211    ,-0.75,-0.75,-0.75,-0.75,-,-,6.0,-,-,-0.75,-0.49,-0.49,-0.75,,一般,29.0,
2022/10/03,QEF,202210  ,261.5,282.5,261,280,12.5,4.67%,491.0,280,1091,279.5,280,343,257,,一般,,
2022/10/03,QEF,202211  ,278,280,276.5,279,12.5,4.69%,37.0,279,206,278.5,280,324.5,262,,一般,,
2022/10/03,QEF,202212  ,-,-,-,-,-,-,0.0,279.5,21,271.5,287,459,288,,一般,,
2022/10/03,QEF,202303  ,-,-,-,-,-,-,0.0,281,1,271,287,316,316,,一般,,
2022/10/03,QEF,202306  ,-,-,-,-,-,-,0.0,279,0,270.5,287,-,-,,一般,,
2022/10/04,QEF,202210  ,284,292,283.5,287.5,7.5,2.68%,422.0,288,1090,287,288,343,257,,一般,,
2022/10/04,QEF,202211  ,289,289,282.5,286.5,7.5,2.69%,70.0,286.5,223,286,287.5,324.5,262,,一般,,
2022/10/04,QEF,202212  ,-,-,-,-,-,-,0.0,287.5,21,283,296,459,288,,一般,,
