交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/11/01,QWF,202406  ,-,-,-,-,-,-,0.0,120.5,1,118,121,110,110,,一般,,
2023/11/01,QWF,202409  ,-,-,-,-,-,-,0.0,120.5,0,116,124.5,-,-,,一般,,
2023/11/02,QWF,202311  ,123.5,132.5,123,132.5,12,9.96%,6792.0,132.5,4317,132.5,-,143.5,107,,一般,,
2023/11/02,QWF,202312  ,125,132,123,132,12,10.00%,390.0,132,740,132,-,149,75,,一般,,
2023/11/02,QWF,202403  ,126.5,132,126.5,132,12,10.00%,11.0,132,19,131.5,-,134.5,106,,一般,,
2023/11/02,QWF,202406  ,132.5,132.5,132.5,132.5,12,9.96%,1.0,132.5,2,130.5,-,132.5,110,,一般,,
2023/11/02,QWF,202409  ,-,-,-,-,-,-,0.0,132.5,0,128,-,-,-,,一般,,
2023/11/03,QWF,202311  ,133.5,145.5,132.5,145.5,13,9.81%,13938.0,145.5,4588,145.5,-,145.5,107,,一般,,
2023/11/03,QWF,202312  ,136.5,145,132,145,13,9.85%,1215.0,145,1105,145,-,149,75,,一般,,
2023/11/03,QWF,202403  ,134.5,145,134,145,13,9.85%,69.0,145,48,145,-,145,106,,一般,,
2023/11/03,QWF,202406  ,135,145.5,133.5,143,10.5,7.92%,25.0,143,8,143,-,145.5,110,,一般,,
2023/11/03,QWF,202409  ,143,143,143,143,10.5,7.92%,1.0,143,1,140.5,-,143,143,,一般,,
2023/11/06,QWF,202311  ,150,151,131,135,-10.5,-7.22%,20587.0,135,3714,134.5,135,151,107,,一般,,
2023/11/06,QWF,202312  ,150,150.5,130.5,134,-11,-7.59%,2121.0,134,1305,134,134.5,150.5,75,,一般,,
2023/11/06,QWF,202403  ,148.5,149,130.5,133.5,-11.5,-7.93%,140.0,133.5,44,133,134,149,106,,一般,,
2023/11/06,QWF,202406  ,-,-,-,-,-,-,0.0,132.5,8,132,133.5,145.5,110,,一般,,
2023/11/06,QWF,202409  ,-,-,-,-,-,-,0.0,132.5,1,-,135.5,143,143,,一般,,
2023/11/07,QWF,202311  ,135.5,136.5,131,133.5,-1.5,-1.11%,7459.0,134,3071,133.5,134,151,107,,一般,,
2023/11/07,QWF,202312  ,134.5,136,130.5,133,-1,-0.75%,910.0,133,1440,133,133.5,150.5,75,,一般,,
2023/11/07,QWF,202403  ,133.5,135,129.5,132,-1.5,-1.12%,216.0,132,44,132,132.5,149,106,,一般,,
2023/11/07,QWF,202406  ,-,-,-,-,-,-,0.0,131.5,8,131,132.5,145.5,110,,一般,,
2023/11/07,QWF,202409  ,-,-,-,-,-,-,0.0,131.5,1,-,134,143,143,,一般,,
2023/11/08,QWF,202311  ,134.5,135.5,128,129.5,-4.5,-3.36%,7609.0,129.5,3212,129.5,130,151,107,,一般,,
2023/11/08,QWF,202312  ,133,135,127.5,129,-4,-3.01%,649.0,129,1498,128.5,129.5,150.5,75,,一般,,
2023/11/08,QWF,202403  ,127.5,131.5,127,131,-1,-0.76%,63.0,128,44,127.5,128.5,149,106,,一般,,
2023/11/08,QWF,202406  ,-,-,-,-,-,-,0.0,127,8,127,128.5,145.5,110,,一般,,
2023/11/08,QWF,202409  ,-,-,-,-,-,-,0.0,127,1,119,134.5,143,143,,一般,,
2023/11/09,QWF,202311  ,129.5,130.5,126.5,129,-0.5,-0.39%,3166.0,129,3091,129,129.5,151,107,,一般,,
2023/11/09,QWF,202312  ,129,130,126,128.5,-0.5,-0.39%,403.0,129,1532,128.5,129,150.5,75,,一般,,
2023/11/09,QWF,202403  ,127.5,128,125.5,127.5,-0.5,-0.39%,28.0,127.5,44,127,128.5,149,106,,一般,,
2023/11/09,QWF,202406  ,-,-,-,-,-,-,0.0,126.5,8,126.5,128,145.5,110,,一般,,
2023/11/09,QWF,202409  ,-,-,-,-,-,-,0.0,126.5,1,-,134,143,143,,一般,,
2023/11/10,QWF,202311  ,127.5,131,126.5,127,-2,-1.55%,3561.0,127,3027,126.5,127,151,107,,一般,,
2023/11/10,QWF,202312  ,126,130,126,126.5,-2.5,-1.94%,839.0,126.5,1809,126,126.5,150.5,75,,一般,,
2023/11/10,QWF,202403  ,-,-,-,-,-,-,0.0,125.5,44,125,126,149,106,,一般,,
2023/11/10,QWF,202406  ,-,-,-,-,-,-,0.0,125,8,124,125.5,145.5,110,,一般,,
2023/11/10,QWF,202409  ,-,-,-,-,-,-,0.0,124.5,1,-,131,143,143,,一般,,
2023/11/13,QWF,202311  ,133,139.5,132.5,139.5,12.5,9.84%,2248.0,139.5,3278,139.5,-,151,107,,一般,,
2023/11/13,QWF,202312  ,131,139,131,139,12.5,9.88%,1484.0,139,2205,139,-,150.5,75,,一般,,
2023/11/13,QWF,202403  ,132,138,132,138,12.5,9.96%,89.0,138,49,138,-,149,106,,一般,,
2023/11/13,QWF,202406  ,-,-,-,-,-,-,0.0,137.5,8,137,-,145.5,110,,一般,,
2023/11/13,QWF,202409  ,-,-,-,-,-,-,0.0,136.5,1,-,-,143,143,,一般,,
2023/11/14,QWF,202311  ,146,152,142.5,149,9.5,6.81%,14783.0,149,1952,149,149.5,152,107,,一般,,
2023/11/14,QWF,202312  ,146.5,151.5,141.5,149,10,7.19%,5643.0,149,2956,148.5,149,151.5,75,,一般,,
2023/11/14,QWF,202403  ,144.5,150,141.5,148,10,7.25%,504.0,148,72,147.5,148.5,150,106,,一般,,
2023/11/14,QWF,202406  ,-,-,-,-,-,-,0.0,147,8,146.5,148,145.5,110,,一般,,
2023/11/14,QWF,202409  ,-,-,-,-,-,-,0.0,146,1,-,-,143,143,,一般,,
2023/11/15,QWF,202311  ,151.5,160.5,150,158,9,6.04%,6118.0,0,873,157.5,158,160.5,107,,一般,,
2023/11/15,QWF,202312  ,154,160.5,149.5,158.5,9.5,6.38%,11445.0,158.5,3954,158,158.5,160.5,75,,一般,,
2023/11/15,QWF,202403  ,149,158.5,149,157.5,9.5,6.42%,210.0,157.5,63,157,158,158.5,106,,一般,,
2023/11/15,QWF,202406  ,-,-,-,-,-,-,0.0,157,8,156,157.5,145.5,110,,一般,,
2023/11/15,QWF,202409  ,-,-,-,-,-,-,0.0,155.5,1,152.5,-,143,143,,一般,,
2023/11/16,QWF,202312  ,158,160.5,155,160,1.5,0.95%,8063.0,160,4377,159.5,160,160.5,75,,一般,,
2023/11/16,QWF,202401  ,155,160,155,159.5,1.5,0.95%,114.0,159.5,23,159,160,160,155,,一般,,
2023/11/16,QWF,202403  ,157,158,155.5,158,0.5,0.32%,12.0,159,63,158.5,159.5,158.5,106,,一般,,
2023/11/16,QWF,202406  ,-,-,-,-,-,-,0.0,158.5,8,157.5,159.5,145.5,110,,一般,,
2023/11/16,QWF,202409  ,-,-,-,-,-,-,0.0,160,1,154.5,165,143,143,,一般,,
2023/11/17,QWF,202312  ,159.5,168,154,163.5,3.5,2.19%,13511.0,163.5,4773,163.5,164,168,75,,一般,,
2023/11/17,QWF,202401  ,159.5,167.5,155,163,3.5,2.19%,402.0,163,134,163,163.5,167.5,155,,一般,,
2023/11/17,QWF,202403  ,165,165,154.5,158,-1,-0.63%,11.0,163,63,162.5,163,165,106,,一般,,
2023/11/17,QWF,202406  ,-,-,-,-,-,-,0.0,162.5,8,161.5,163,145.5,110,,一般,,
2023/11/17,QWF,202409  ,-,-,-,-,-,-,0.0,163.5,1,158.5,169,143,143,,一般,,
2023/11/20,QWF,202312  ,164.5,167,160.5,166.5,3,1.83%,5699.0,166.5,5170,165.5,166.5,168,75,,一般,,
2023/11/20,QWF,202401  ,164.5,166.5,160.5,166,3,1.84%,298.0,166,222,165.5,166.5,167.5,155,,一般,,
2023/11/20,QWF,202403  ,164,166,160.5,166,3,1.84%,18.0,166,62,164.5,166,166,106,,一般,,
2023/11/20,QWF,202406  ,-,-,-,-,-,-,0.0,165.5,8,163.5,166,145.5,110,,一般,,
2023/11/20,QWF,202409  ,-,-,-,-,-,-,0.0,166.5,1,160.5,171.5,143,143,,一般,,
2023/11/21,QWF,202312  ,168.5,170,162.5,168.5,2,1.20%,6126.0,169,5161,168.5,169,170,75,,一般,,
2023/11/21,QWF,202401  ,169,169,162.5,168.5,2.5,1.51%,198.0,168.5,322,168,169,169,155,,一般,,
2023/11/21,QWF,202403  ,168.5,168.5,162,166.5,0.5,0.30%,6.0,168,62,167.5,168.5,168.5,106,,一般,,
2023/11/21,QWF,202406  ,-,-,-,-,-,-,0.0,168,8,166.5,168.5,145.5,110,,一般,,
2023/11/21,QWF,202409  ,-,-,-,-,-,-,0.0,169,1,163.5,174,143,143,,一般,,
2023/11/22,QWF,202312  ,166.5,179.5,164,170,1,0.59%,16432.0,169.5,5129,169.5,170,179.5,75,,一般,,
2023/11/22,QWF,202401  ,165.5,179,165.5,171,2.5,1.48%,402.0,171,403,169,170,179,155,,一般,,
2023/11/22,QWF,202403  ,172,177,169,177,9,5.36%,6.0,169,64,168.5,169.5,177,106,,一般,,
2023/11/22,QWF,202406  ,-,-,-,-,-,-,0.0,168.5,8,167.5,169.5,145.5,110,,一般,,
2023/11/22,QWF,202409  ,-,-,-,-,-,-,0.0,169.5,1,164,175.5,143,143,,一般,,
2023/11/23,QWF,202312  ,171,171,161.5,164.5,-5,-2.95%,8132.0,164.5,4908,164,164.5,179.5,75,,一般,,
2023/11/23,QWF,202401  ,170.5,170.5,161.5,164,-7,-4.09%,198.0,164,431,163.5,164.5,179,155,,一般,,
2023/11/23,QWF,202403  ,164,167,162.5,167,-2,-1.18%,7.0,163.5,63,163,164,177,106,,一般,,
2023/11/23,QWF,202406  ,-,-,-,-,-,-,0.0,163.5,8,162,164,145.5,110,,一般,,
2023/11/23,QWF,202409  ,-,-,-,-,-,-,0.0,164.5,1,158.5,170,143,143,,一般,,
2023/11/24,QWF,202312  ,164.5,166.5,163,164.5,0,0.00%,2775.0,164.5,5008,164.5,165,179.5,75,,一般,,
2023/11/24,QWF,202401  ,163,166,163,165.5,1.5,0.91%,77.0,165.5,462,164,165,179,155,,一般,,
2023/11/24,QWF,202403  ,164,164,163,164,0.5,0.31%,3.0,164,63,163.5,164.5,177,106,,一般,,
2023/11/24,QWF,202406  ,-,-,-,-,-,-,0.0,163.5,8,162.5,164.5,145.5,110,,一般,,
2023/11/24,QWF,202409  ,-,-,-,-,-,-,0.0,164.5,1,159,170.5,143,143,,一般,,
2023/11/27,QWF,202312  ,164.5,166.5,157,159.5,-5,-3.04%,5554.0,159.5,4625,159.5,160,179.5,75,,一般,,
2023/11/27,QWF,202401  ,163,165.5,156.5,159,-6.5,-3.93%,117.0,159,427,159,160,179,155,,一般,,
2023/11/27,QWF,202403  ,162,162,159.5,159.5,-4.5,-2.74%,10.0,159.5,67,158.5,159.5,177,106,,一般,,
2023/11/27,QWF,202406  ,-,-,-,-,-,-,0.0,158.5,8,157.5,159.5,145.5,110,,一般,,
2023/11/27,QWF,202409  ,-,-,-,-,-,-,0.0,159.5,1,154,165.5,143,143,,一般,,
2023/11/28,QWF,202312  ,160.5,174,160.5,169,9.5,5.96%,9470.0,169,4980,168.5,169,179.5,75,,一般,,
2023/11/28,QWF,202401  ,160,173,160,169,10,6.29%,314.0,169,478,168,169,179,155,,一般,,
2023/11/28,QWF,202403  ,167.5,170,167.5,170,10.5,6.58%,5.0,168,67,167.5,168.5,177,106,,一般,,
2023/11/28,QWF,202406  ,-,-,-,-,-,-,0.0,168,8,166.5,168.5,145.5,110,,一般,,
2023/11/28,QWF,202409  ,-,-,-,-,-,-,0.0,169,1,163,174.5,143,143,,一般,,
2023/11/29,QWF,202312  ,168,171.5,166,171,2,1.18%,4035.0,171,4869,170.5,171,179.5,75,,一般,,
2023/11/29,QWF,202401  ,169,171,166,171,2,1.18%,58.0,171,489,170,171,179,155,,一般,,
2023/11/29,QWF,202403  ,167,170,167,168,0,0.00%,3.0,170,69,169.5,170.5,177,106,,一般,,
2023/11/29,QWF,202406  ,168.5,168.5,168.5,168.5,0.5,0.30%,1.0,169.5,8,168.5,170.5,168.5,110,,一般,,
2023/11/29,QWF,202409  ,-,-,-,-,-,-,0.0,171,1,165,176.5,143,143,,一般,,
2023/11/30,QWF,202312  ,173,178,168.5,172.5,1.5,0.88%,5570.0,172.5,4926,172,173,179.5,75,,一般,,
2023/11/30,QWF,202401  ,175.5,178,170,172.5,1.5,0.88%,104.0,172.5,481,172,173,179,155,,一般,,
2023/11/30,QWF,202403  ,172,172,172,172,2,1.18%,2.0,172,68,171,172.5,177,106,,一般,,
2023/11/30,QWF,202406  ,171,171,171,171,1.5,0.88%,1.0,171,8,170,172.5,171,110,,一般,,
2023/11/30,QWF,202409  ,-,-,-,-,-,-,0.0,172.5,1,166.5,178.5,143,143,,一般,,
2023/11/01,QWF,202311/202312    ,-0.14,-0.14,-0.18,-0.17,-,-,119.0,-,-,-0.18,-0.17,0.49,-0.18,,一般,99.0,
2023/11/02,QWF,202311/202312    ,-0.17,-0.17,-0.19,-0.18,-,-,64.0,-,-,-0.19,-0.18,0.49,-0.19,,一般,267.0,
2023/11/02,QWF,202311/202403    ,-,-,-,-,-,-,0.0,-,-,-1,0.49,0.01,0.01,,一般,4.0,
2023/11/03,QWF,202311/202312    ,-0.19,-0.18,-0.42,-0.41,-,-,465.0,-,-,-0.42,-0.41,0.49,-0.42,,一般,692.0,
2023/11/03,QWF,202311/202403    ,-,-,-,-,-,-,0.0,-,-,-1.49,-1.01,0.01,0.01,,一般,43.0,
2023/11/03,QWF,202311/202406    ,-,-,-,-,-,-,0.0,-,-,-2.01,0.49,-,-,,一般,6.0,
2023/11/03,QWF,202312/202406    ,-,-,-,-,-,-,0.0,-,-,-1.99,0.49,-,-,,一般,1.0,
2023/11/06,QWF,202311/202312    ,-0.41,-0.41,-0.77,-0.77,-,-,1056.0,-,-,-0.77,-0.76,0.49,-0.77,,一般,816.0,
2023/11/06,QWF,202311/202403    ,-,-,-,-,-,-,0.0,-,-,-1.44,-1.05,0.01,0.01,,一般,119.0,
2023/11/06,QWF,202312/202403    ,-0.49,-0.49,-0.49,-0.49,-,-,2.0,-,-,-0.99,-0.51,-0.49,-0.49,,一般,19.0,
2023/11/07,QWF,202311/202312    ,-0.74,-0.7,-1.01,-0.79,-,-,551.0,-,-,-0.8,-0.79,0.49,-1.01,,一般,292.0,
2023/11/07,QWF,202311/202403    ,-1.42,-1.42,-1.55,-1.55,-,-,85.0,-,-,-1.57,-1.56,0.01,-1.55,,一般,129.0,
2023/11/07,QWF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-0.93,-0.51,-0.49,-0.49,,一般,12.0,
2023/11/08,QWF,202311/202312    ,-0.78,-0.75,-0.84,-0.83,-,-,119.0,-,-,-0.84,-0.83,0.49,-1.01,,一般,433.0,
2023/11/08,QWF,202311/202403    ,-1.51,-1.51,-1.53,-1.53,-,-,30.0,-,-,-1.53,-1.52,0.01,-1.55,,一般,33.0,
2023/11/09,QWF,202311/202312    ,-0.77,-0.47,-0.77,-0.49,-,-,131.0,-,-,-0.51,-0.49,0.49,-1.01,,一般,156.0,
2023/11/09,QWF,202311/202403    ,-1.53,-1.53,-1.53,-1.53,-,-,5.0,-,-,-1.51,-1.49,0.01,-1.55,,一般,22.0,
2023/11/09,QWF,202312/202403    ,-1.01,-1.01,-1.01,-1.01,-,-,1.0,-,-,-1.01,-0.51,-0.49,-1.01,,一般,15.0,
2023/11/10,QWF,202311/202312    ,-0.49,-0.49,-0.61,-0.52,-,-,340.0,-,-,-0.52,-0.51,0.49,-1.01,,一般,375.0,
2023/11/13,QWF,202311/202312    ,-0.49,-0.36,-0.6,-0.51,-,-,749.0,-,-,-0.54,-0.5,0.49,-1.01,,一般,285.0,
2023/11/13,QWF,202311/202403    ,-1.49,-1.49,-1.54,-1.53,-,-,30.0,-,-,-1.53,-1.52,0.01,-1.55,,一般,25.0,
2023/11/13,QWF,202312/202403    ,-1.01,-1,-1.03,-1.03,-,-,19.0,-,-,-1.03,-1.02,-0.49,-1.03,,一般,19.0,
2023/11/14,QWF,202311/202312    ,-0.49,0,-0.61,-0.51,-,-,1485.0,-,-,-0.5,-0.49,0.49,-1.01,,一般,1806.0,
2023/11/14,QWF,202311/202403    ,-1.51,-1.03,-1.55,-1.46,-,-,213.0,-,-,-1.5,-1.49,0.01,-1.55,,一般,205.0,
2023/11/14,QWF,202312/202403    ,-1.01,-0.99,-1.07,-0.99,-,-,37.0,-,-,-0.99,-0.98,-0.49,-1.07,,一般,116.0,
2023/11/15,QWF,202311/202312    ,-0.49,0.19,-0.49,0.01,-,-,933.0,-,-,-,-,0.49,-1.01,,一般,1739.0,
2023/11/15,QWF,202311/202403    ,-1.05,-0.51,-1.05,-0.51,-,-,33.0,-,-,-,-,0.01,-1.55,,一般,13.0,
2023/11/15,QWF,202312/202403    ,-0.62,-0.61,-0.83,-0.75,-,-,40.0,-,-,-0.86,-0.75,-0.49,-1.07,,一般,134.0,
2023/11/16,QWF,202312/202401    ,-0.25,-0.25,-0.26,-0.26,-,-,43.0,-,-,-0.26,-0.01,-0.25,-0.26,,一般,57.0,
2023/11/16,QWF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-0.76,-0.75,-0.49,-1.07,,一般,12.0,
2023/11/16,QWF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.49,-,-,,一般,10.0,
2023/11/17,QWF,202312/202401    ,-0.25,-0.19,-0.29,-0.25,-,-,153.0,-,-,-0.26,-0.25,-0.19,-0.29,,一般,226.0,
2023/11/17,QWF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.75,-0.49,-1.07,,一般,11.0,
2023/11/17,QWF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-,-,,一般,8.0,
2023/11/20,QWF,202312/202401    ,-0.25,-0.21,-0.3,-0.29,-,-,105.0,-,-,-0.29,-0.28,-0.19,-0.3,,一般,176.0,
2023/11/20,QWF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.75,-0.49,-1.07,,一般,17.0,
2023/11/20,QWF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.49,-,-,,一般,10.0,
2023/11/21,QWF,202312/202401    ,-0.25,-0.25,-0.31,-0.31,-,-,133.0,-,-,-0.31,-0.3,-0.19,-0.31,,一般,54.0,
2023/11/21,QWF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-0.83,-0.82,-0.49,-1.07,,一般,6.0,
2023/11/21,QWF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-,-,,一般,6.0,
2023/11/22,QWF,202312/202401    ,-0.3,-0.3,-0.36,-0.36,-,-,163.0,-,-,-0.36,-0.35,-0.19,-0.36,,一般,207.0,
2023/11/22,QWF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-0.88,-0.87,-0.49,-1.07,,一般,6.0,
2023/11/22,QWF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-,-,,一般,4.0,
2023/11/23,QWF,202312/202401    ,-0.34,-0.34,-0.39,-0.39,-,-,91.0,-,-,-0.39,-0.38,-0.19,-0.39,,一般,90.0,
2023/11/23,QWF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-0.91,-0.9,-0.49,-1.07,,一般,6.0,
2023/11/23,QWF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-,-,,一般,7.0,
2023/11/24,QWF,202312/202401    ,-0.38,-0.38,-0.43,-0.43,-,-,36.0,-,-,-0.44,-0.43,-0.19,-0.43,,一般,32.0,
2023/11/24,QWF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-0.96,-0.95,-0.49,-1.07,,一般,3.0,
2023/11/24,QWF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-,-,,一般,3.0,
2023/11/27,QWF,202312/202401    ,-0.43,-0.34,-0.43,-0.34,-,-,15.0,-,-,-0.35,-0.34,-0.19,-0.43,,一般,88.0,
2023/11/27,QWF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-0.96,-0.95,-0.49,-1.07,,一般,9.0,
2023/11/27,QWF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-,-,,一般,1.0,
2023/11/28,QWF,202312/202401    ,-0.3,-0.3,-0.34,-0.32,-,-,89.0,-,-,-0.33,-0.32,-0.19,-0.43,,一般,193.0,
2023/11/28,QWF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-0.87,-0.86,-0.49,-1.07,,一般,4.0,
2023/11/28,QWF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-,-,,一般,3.0,
2023/11/29,QWF,202312/202401    ,-0.3,-0.3,-0.3,-0.3,-,-,9.0,-,-,-0.3,-0.29,-0.19,-0.43,,一般,43.0,
2023/11/29,QWF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-0.86,-0.85,-0.49,-1.07,,一般,2.0,
2023/11/29,QWF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-,-,,一般,1.0,
2023/11/29,QWF,202401/202406    ,-,-,-,-,-,-,0.0,-,-,-1.99,-0.99,-,-,,一般,1.0,
2023/11/30,QWF,202312/202401    ,-0.28,-0.28,-0.29,-0.28,-,-,6.0,-,-,-0.29,-0.28,-0.19,-0.43,,一般,82.0,
2023/11/30,QWF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-0.86,-0.85,-0.49,-1.07,,一般,2.0,
2023/11/30,QWF,202312/202406    ,-,-,-,-,-,-,0.0,-,-,-1.99,-0.99,-,-,,一般,1.0,
2023/12/01,QWF,202312  ,172,177.5,170,177,4.5,2.61%,5294.0,176.5,4764,176.5,177,179.5,75,,一般,,
2023/12/01,QWF,202401  ,171,177,171,176.5,4,2.32%,246.0,176.5,526,176,177,179,155,,一般,,
2023/12/01,QWF,202403  ,176.5,176.5,176.5,176.5,4.5,2.62%,1.0,176.5,68,175.5,176.5,177,106,,一般,,
2023/12/01,QWF,202406  ,-,-,-,-,-,-,0.0,175,8,174.5,176.5,171,110,,一般,,
2023/12/01,QWF,202409  ,-,-,-,-,-,-,0.0,176.5,1,171,182.5,143,143,,一般,,
2023/12/04,QWF,202312  ,179,182,172,173.5,-3,-1.70%,6722.0,173.5,4697,173,173.5,182,75,,一般,,
2023/12/04,QWF,202401  ,179,181,172,173.5,-3,-1.70%,172.0,173.5,544,172.5,173.5,181,155,,一般,,
2023/12/04,QWF,202403  ,175.5,175.5,175.5,175.5,-1,-0.57%,1.0,172.5,68,172,173,177,106,,一般,,
2023/12/04,QWF,202406  ,-,-,-,-,-,-,0.0,172,8,171,173,171,110,,一般,,
2023/12/04,QWF,202409  ,-,-,-,-,-,-,0.0,173.5,1,167.5,179,143,143,,一般,,
2023/12/05,QWF,202312  ,170,172,167.5,169.5,-4,-2.31%,3409.0,170,4834,169.5,170,182,75,,一般,,
2023/12/05,QWF,202401  ,171.5,171.5,167.5,169.5,-4,-2.31%,258.0,169.5,646,169,170,181,155,,一般,,
2023/12/05,QWF,202403  ,169,170,167.5,167.5,-5,-2.90%,26.0,169,68,168.5,169.5,177,106,,一般,,
2023/12/05,QWF,202406  ,-,-,-,-,-,-,0.0,168.5,8,167.5,169.5,171,110,,一般,,
2023/12/05,QWF,202409  ,-,-,-,-,-,-,0.0,170,1,164,175.5,143,143,,一般,,
2023/12/06,QWF,202312  ,171.5,176,168,171,1,0.59%,4207.0,170.5,4623,170.5,171,182,75,,一般,,
2023/12/06,QWF,202401  ,171,175.5,167.5,170.5,1,0.59%,445.0,170.5,648,170,171,181,155,,一般,,
2023/12/06,QWF,202403  ,171.5,171.5,168.5,169,0,0.00%,6.0,170,68,169.5,170,177,106,,一般,,
2023/12/06,QWF,202406  ,-,-,-,-,-,-,0.0,169,8,168.5,170.5,171,110,,一般,,
2023/12/06,QWF,202409  ,-,-,-,-,-,-,0.0,170.5,1,165,176.5,143,143,,一般,,
2023/12/07,QWF,202312  ,170,170.5,157.5,166.5,-4,-2.35%,8724.0,166,4465,166,166.5,182,75,,一般,,
2023/12/07,QWF,202401  ,170,170,157.5,166,-4.5,-2.64%,807.0,166,767,165.5,166,181,155,,一般,,
2023/12/07,QWF,202403  ,165,166,160,164.5,-5.5,-3.24%,23.0,164.5,68,165,165.5,177,106,,一般,,
2023/12/07,QWF,202406  ,-,-,-,-,-,-,0.0,164.5,8,164,165.5,171,110,,一般,,
2023/12/07,QWF,202409  ,-,-,-,-,-,-,0.0,166,1,160.5,172,143,143,,一般,,
2023/12/08,QWF,202312  ,167.5,175,167.5,174.5,8.5,5.12%,6723.0,174.5,4522,174,174.5,182,75,,一般,,
2023/12/08,QWF,202401  ,167,174.5,167,173.5,7.5,4.52%,589.0,173.5,959,173,174,181,155,,一般,,
2023/12/08,QWF,202403  ,167.5,173,167.5,172.5,8,4.86%,12.0,172.5,68,172.5,173.5,177,106,,一般,,
2023/12/08,QWF,202406  ,-,-,-,-,-,-,0.0,173,8,172,173.5,171,110,,一般,,
2023/12/08,QWF,202409  ,-,-,-,-,-,-,0.0,174.5,1,168.5,180,143,143,,一般,,
2023/12/11,QWF,202312  ,181.5,184,160,160.5,-14,-8.02%,11631.0,160.5,4085,160.5,161,184,75,,一般,,
2023/12/11,QWF,202401  ,179,183,159.5,159.5,-14,-8.07%,892.0,160,1002,159.5,160,183,155,,一般,,
2023/12/11,QWF,202403  ,182,182,163.5,166,-6.5,-3.77%,5.0,159.5,71,159,159.5,182,106,,一般,,
2023/12/11,QWF,202406  ,-,-,-,-,-,-,0.0,159,8,158.5,159.5,171,110,,一般,,
2023/12/11,QWF,202409  ,-,-,-,-,-,-,0.0,160.5,1,-,167,143,143,,一般,,
2023/12/12,QWF,202312  ,162.5,165.5,160.5,164.5,4,2.49%,5302.0,164.5,4081,164,164.5,184,75,,一般,,
2023/12/12,QWF,202401  ,162,164.5,160,163.5,3.5,2.19%,582.0,163.5,1045,163,164,183,155,,一般,,
2023/12/12,QWF,202403  ,-,-,-,-,-,-,0.0,163.5,71,162.5,163.5,182,106,,一般,,
2023/12/12,QWF,202406  ,-,-,-,-,-,-,0.0,163,8,162,163.5,171,110,,一般,,
2023/12/12,QWF,202409  ,-,-,-,-,-,-,0.0,164.5,1,158,170.5,143,143,,一般,,
2023/12/13,QWF,202312  ,165,165.5,160.5,161.5,-3,-1.82%,3196.0,161.5,4132,161,161.5,184,75,,一般,,
2023/12/13,QWF,202401  ,164,165,160.5,161.5,-2,-1.22%,344.0,161.5,1178,161,161.5,183,155,,一般,,
2023/12/13,QWF,202403  ,160.5,160.5,160.5,160.5,-3,-1.83%,1.0,160.5,72,160,161,182,106,,一般,,
2023/12/13,QWF,202406  ,-,-,-,-,-,-,0.0,160,8,159,161,171,110,,一般,,
2023/12/13,QWF,202409  ,-,-,-,-,-,-,0.0,161.5,1,155,167.5,143,143,,一般,,
2023/12/14,QWF,202312  ,164,166,162,165.5,4,2.48%,2548.0,165.5,3821,165,165.5,184,75,,一般,,
2023/12/14,QWF,202401  ,164,165,161.5,165,3.5,2.17%,512.0,165,1232,164,165,183,155,,一般,,
2023/12/14,QWF,202403  ,163.5,163.5,162,162,1.5,0.93%,5.0,164,72,163.5,164.5,182,106,,一般,,
2023/12/14,QWF,202406  ,-,-,-,-,-,-,0.0,164,8,163,164.5,171,110,,一般,,
2023/12/14,QWF,202409  ,-,-,-,-,-,-,0.0,165.5,1,159.5,171,143,143,,一般,,
2023/12/15,QWF,202312  ,169,169,154.5,155.5,-10,-6.04%,8673.0,155.5,2823,155.5,156,184,75,,一般,,
