交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/08/11,OXF,202012  ,-,-,-,-,-,-,0.0,765,0,711,831,-,-,,一般,,
2020/08/11,OXF,202103  ,-,-,-,-,-,-,0.0,761,0,711,833,-,-,,一般,,
2020/08/11,OXF,202106  ,-,-,-,-,-,-,0.0,764,0,710,830,-,-,,一般,,
2020/08/12,OXF,202008  ,771,771,771,771,5,0.65%,1.0,765,22,752,788,945,758,,一般,,
2020/08/12,OXF,202009  ,-,-,-,-,-,-,0.0,761,5,749,788,860,759,,一般,,
2020/08/12,OXF,202012  ,-,-,-,-,-,-,0.0,764,0,702,838,-,-,,一般,,
2020/08/12,OXF,202103  ,-,-,-,-,-,-,0.0,760,0,702,-,-,-,,一般,,
2020/08/12,OXF,202106  ,-,-,-,-,-,-,0.0,763,0,702,838,-,-,,一般,,
2020/08/13,OXF,202008  ,757,757,756,756,-9,-1.18%,2.0,747,22,739,750,945,756,,一般,,
2020/08/13,OXF,202009  ,-,-,-,-,-,-,0.0,746,5,737,750,860,759,,一般,,
2020/08/13,OXF,202012  ,-,-,-,-,-,-,0.0,746,0,-,797,-,-,,一般,,
2020/08/13,OXF,202103  ,-,-,-,-,-,-,0.0,742,0,-,793,-,-,,一般,,
2020/08/13,OXF,202106  ,-,-,-,-,-,-,0.0,745,0,-,796,-,-,,一般,,
2020/08/14,OXF,202008  ,746,746,746,746,-1,-0.13%,1.0,760,22,753,-,945,746,,一般,,
2020/08/14,OXF,202009  ,-,-,-,-,-,-,0.0,759,5,751,-,860,759,,一般,,
2020/08/14,OXF,202012  ,-,-,-,-,-,-,0.0,759,0,717,-,-,-,,一般,,
2020/08/14,OXF,202103  ,-,-,-,-,-,-,0.0,755,0,713,-,-,-,,一般,,
2020/08/14,OXF,202106  ,-,-,-,-,-,-,0.0,758,0,713,-,-,-,,一般,,
2020/08/17,OXF,202008  ,-,-,-,-,-,-,0.0,755,22,749,773,945,746,,一般,,
2020/08/17,OXF,202009  ,-,-,-,-,-,-,0.0,756,5,748,773,860,759,,一般,,
2020/08/17,OXF,202012  ,-,-,-,-,-,-,0.0,754,0,737,823,-,-,,一般,,
2020/08/17,OXF,202103  ,-,-,-,-,-,-,0.0,750,0,733,823,-,-,,一般,,
2020/08/17,OXF,202106  ,-,-,-,-,-,-,0.0,753,0,-,823,-,-,,一般,,
2020/08/18,OXF,202008  ,712,712,680,687,-68,-9.01%,8.0,693,19,687,708,945,680,,一般,,
2020/08/18,OXF,202009  ,693,693,687,687,-69,-9.13%,4.0,693,9,686,708,860,687,,一般,,
2020/08/18,OXF,202012  ,-,-,-,-,-,-,0.0,692,0,-,797,-,-,,一般,,
2020/08/18,OXF,202103  ,-,-,-,-,-,-,0.0,688,0,-,793,-,-,,一般,,
2020/08/18,OXF,202106  ,-,-,-,-,-,-,0.0,691,0,-,796,-,-,,一般,,
2020/08/19,OXF,202008  ,700,702,696,698,5,0.72%,11.0,0,13,698,699,945,680,,一般,,
2020/08/19,OXF,202009  ,693,-,-,693,0,0.00%,5.0,694,13,684,753,860,687,,一般,,
2020/08/19,OXF,202012  ,-,-,-,-,-,-,0.0,697,0,625,755,-,-,,一般,,
2020/08/19,OXF,202103  ,-,-,-,-,-,-,0.0,693,0,622,756,-,-,,一般,,
2020/08/19,OXF,202106  ,-,-,-,-,-,-,0.0,696,0,624,758,-,-,,一般,,
2020/08/20,OXF,202009  ,655,655,655,655,-39,-5.62%,1.0,666,14,650,718,860,655,,一般,,
2020/08/20,OXF,202010  ,-,-,-,-,-,-,0.0,666,0,647,719,-,-,,一般,,
2020/08/20,OXF,202012  ,-,-,-,-,-,-,0.0,669,0,-,-,-,-,,一般,,
2020/08/20,OXF,202103  ,-,-,-,-,-,-,0.0,665,0,-,-,-,-,,一般,,
2020/08/20,OXF,202106  ,-,-,-,-,-,-,0.0,668,0,-,-,-,-,,一般,,
2020/08/21,OXF,202009  ,680,680,680,680,14,2.10%,1.0,681,14,679,727,860,655,,一般,,
2020/08/21,OXF,202010  ,-,-,-,-,-,-,0.0,681,0,676,728,-,-,,一般,,
2020/08/21,OXF,202012  ,-,-,-,-,-,-,0.0,684,0,627,-,-,-,,一般,,
2020/08/21,OXF,202103  ,-,-,-,-,-,-,0.0,680,0,623,-,-,-,,一般,,
2020/08/21,OXF,202106  ,-,-,-,-,-,-,0.0,683,0,626,-,-,-,,一般,,
2020/08/24,OXF,202009  ,688,688,688,688,7,1.03%,1.0,692,15,674,743,860,655,,一般,,
2020/08/24,OXF,202010  ,-,-,-,-,-,-,0.0,692,0,671,744,-,-,,一般,,
2020/08/24,OXF,202012  ,-,-,-,-,-,-,0.0,695,0,632,-,-,-,,一般,,
2020/08/24,OXF,202103  ,-,-,-,-,-,-,0.0,691,0,628,-,-,-,,一般,,
2020/08/24,OXF,202106  ,-,-,-,-,-,-,0.0,694,0,628,-,-,-,,一般,,
2020/08/25,OXF,202009  ,683,685,683,685,-7,-1.01%,2.0,693,15,681,751,860,655,,一般,,
2020/08/25,OXF,202010  ,-,-,-,-,-,-,0.0,693,0,678,752,-,-,,一般,,
2020/08/25,OXF,202012  ,-,-,-,-,-,-,0.0,696,0,634,-,-,-,,一般,,
2020/08/25,OXF,202103  ,-,-,-,-,-,-,0.0,692,0,630,-,-,-,,一般,,
2020/08/25,OXF,202106  ,-,-,-,-,-,-,0.0,695,0,633,-,-,-,,一般,,
2020/08/26,OXF,202009  ,715,728,715,724,31,4.47%,4.0,725,16,723,748,860,655,,一般,,
2020/08/26,OXF,202010  ,-,-,-,-,-,-,0.0,725,0,720,749,-,-,,一般,,
2020/08/26,OXF,202012  ,-,-,-,-,-,-,0.0,728,0,707,-,-,-,,一般,,
2020/08/26,OXF,202103  ,-,-,-,-,-,-,0.0,724,0,703,-,-,-,,一般,,
2020/08/26,OXF,202106  ,-,-,-,-,-,-,0.0,727,0,705,-,-,-,,一般,,
2020/08/27,OXF,202009  ,730,730,711,711,-14,-1.93%,5.0,711,17,706,714,860,655,,一般,,
2020/08/27,OXF,202010  ,-,-,-,-,-,-,0.0,711,0,703,715,-,-,,一般,,
2020/08/27,OXF,202012  ,-,-,-,-,-,-,0.0,714,0,666,764,-,-,,一般,,
2020/08/27,OXF,202103  ,-,-,-,-,-,-,0.0,710,0,666,764,-,-,,一般,,
2020/08/27,OXF,202106  ,-,-,-,-,-,-,0.0,713,0,666,764,-,-,,一般,,
2020/08/28,OXF,202009  ,714,714,700,700,-11,-1.55%,5.0,703,18,680,720,860,655,,一般,,
2020/08/28,OXF,202010  ,-,-,-,-,-,-,0.0,703,0,677,721,-,-,,一般,,
2020/08/28,OXF,202012  ,-,-,-,-,-,-,0.0,706,0,652,775,-,-,,一般,,
2020/08/28,OXF,202103  ,-,-,-,-,-,-,0.0,702,0,-,771,-,-,,一般,,
2020/08/28,OXF,202106  ,-,-,-,-,-,-,0.0,705,0,-,774,-,-,,一般,,
2020/08/31,OXF,202009  ,710,710,702,702,-1,-0.14%,3.0,704,16,654,760,860,655,,一般,,
2020/08/31,OXF,202010  ,-,-,-,-,-,-,0.0,704,0,651,761,-,-,,一般,,
2020/08/31,OXF,202012  ,-,-,-,-,-,-,0.0,707,0,-,-,-,-,,一般,,
2020/08/31,OXF,202103  ,-,-,-,-,-,-,0.0,703,0,-,-,-,-,,一般,,
2020/08/31,OXF,202106  ,-,-,-,-,-,-,0.0,706,0,-,-,-,-,,一般,,
2020/08/06,OXF,202008/202009    ,-2.01,-2.01,-2.01,-2.01,-,-,2.0,-,-,-2.01,-0.99,-0.99,-2.01,,一般,0.0,
2020/08/10,OXF,202008/202009    ,-0.99,-0.99,-0.99,-0.99,-,-,1.0,-,-,-1.49,-0.99,-0.99,-2.01,,一般,0.0,
2020/08/11,OXF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/08/18,OXF,202008/202009    ,-0.99,-0.99,-1.01,-1.01,-,-,2.0,-,-,-0.95,-0.05,-0.99,-2.01,,一般,1.0,
2020/08/19,OXF,202008/202009    ,-0.01,-0.01,-0.9,-0.9,-,-,5.0,-,-,-,-,-0.01,-2.01,,一般,0.0,
2020/09/01,OXF,202009  ,702,704,702,704,0,0.00%,3.0,707,16,691,767,860,655,,一般,,
2020/09/01,OXF,202010  ,-,-,-,-,-,-,0.0,707,0,688,767,-,-,,一般,,
2020/09/01,OXF,202012  ,-,-,-,-,-,-,0.0,710,0,641,-,-,-,,一般,,
2020/09/01,OXF,202103  ,-,-,-,-,-,-,0.0,706,0,637,-,-,-,,一般,,
2020/09/01,OXF,202106  ,-,-,-,-,-,-,0.0,709,0,640,-,-,-,,一般,,
2020/09/02,OXF,202009  ,722,722,717,717,10,1.41%,3.0,709,16,695,765,860,655,,一般,,
2020/09/02,OXF,202010  ,-,-,-,-,-,-,0.0,709,0,692,765,-,-,,一般,,
2020/09/02,OXF,202012  ,-,-,-,-,-,-,0.0,712,0,677,-,-,-,,一般,,
2020/09/02,OXF,202103  ,-,-,-,-,-,-,0.0,708,0,653,-,-,-,,一般,,
2020/09/02,OXF,202106  ,-,-,-,-,-,-,0.0,711,0,653,-,-,-,,一般,,
2020/09/03,OXF,202009  ,706,706,699,700,-9,-1.27%,4.0,701,17,700,712,860,655,,一般,,
2020/09/03,OXF,202010  ,-,-,-,-,-,-,0.0,701,0,697,712,-,-,,一般,,
2020/09/03,OXF,202012  ,-,-,-,-,-,-,0.0,704,0,655,763,-,-,,一般,,
2020/09/03,OXF,202103  ,-,-,-,-,-,-,0.0,700,0,652,758,-,-,,一般,,
2020/09/03,OXF,202106  ,-,-,-,-,-,-,0.0,703,0,654,762,-,-,,一般,,
2020/09/04,OXF,202009  ,711,723,711,720,19,2.71%,6.0,718,17,714,750,860,655,,一般,,
2020/09/04,OXF,202010  ,-,-,-,-,-,-,0.0,718,0,711,750,-,-,,一般,,
2020/09/04,OXF,202012  ,-,-,-,-,-,-,0.0,721,0,658,-,-,-,,一般,,
2020/09/04,OXF,202103  ,-,-,-,-,-,-,0.0,717,0,654,-,-,-,,一般,,
2020/09/04,OXF,202106  ,-,-,-,-,-,-,0.0,720,0,657,-,-,-,,一般,,
2020/09/07,OXF,202009  ,706,706,686,686,-32,-4.46%,6.0,680,17,680,695,860,655,,一般,,
2020/09/07,OXF,202010  ,-,-,-,-,-,-,0.0,680,0,677,692,-,-,,一般,,
2020/09/07,OXF,202012  ,-,-,-,-,-,-,0.0,683,0,-,781,-,-,,一般,,
2020/09/07,OXF,202103  ,-,-,-,-,-,-,0.0,683,0,-,776,-,-,,一般,,
2020/09/07,OXF,202106  ,-,-,-,-,-,-,0.0,682,0,-,780,-,-,,一般,,
2020/09/08,OXF,202009  ,690,690,681,681,1,0.15%,2.0,679,16,678,692,860,655,,一般,,
2020/09/08,OXF,202010  ,-,-,-,-,-,-,0.0,679,0,675,692,-,-,,一般,,
2020/09/08,OXF,202012  ,-,-,-,-,-,-,0.0,682,0,626,736,-,-,,一般,,
2020/09/08,OXF,202103  ,-,-,-,-,-,-,0.0,682,0,626,736,-,-,,一般,,
2020/09/08,OXF,202106  ,-,-,-,-,-,-,0.0,681,0,625,735,-,-,,一般,,
2020/09/09,OXF,202009  ,670,670,653,653,-26,-3.83%,4.0,662,15,655,665,860,653,,一般,,
2020/09/09,OXF,202010  ,-,-,-,-,-,-,0.0,661,0,652,665,-,-,,一般,,
2020/09/09,OXF,202012  ,-,-,-,-,-,-,0.0,665,0,616,668,-,-,,一般,,
2020/09/09,OXF,202103  ,-,-,-,-,-,-,0.0,665,0,616,730,-,-,,一般,,
2020/09/09,OXF,202106  ,-,-,-,-,-,-,0.0,664,0,615,729,-,-,,一般,,
2020/09/10,OXF,202009  ,-,-,-,-,-,-,0.0,665,15,660,670,860,653,,一般,,
2020/09/10,OXF,202010  ,-,-,-,-,-,-,0.0,664,0,657,669,-,-,,一般,,
2020/09/10,OXF,202012  ,-,-,-,-,-,-,0.0,668,0,652,715,-,-,,一般,,
2020/09/10,OXF,202103  ,-,-,-,-,-,-,0.0,668,0,650,715,-,-,,一般,,
2020/09/10,OXF,202106  ,-,-,-,-,-,-,0.0,667,0,649,714,-,-,,一般,,
2020/09/11,OXF,202009  ,674,674,674,674,9,1.35%,1.0,674,16,667,688,860,653,,一般,,
2020/09/11,OXF,202010  ,-,-,-,-,-,-,0.0,673,0,665,688,-,-,,一般,,
2020/09/11,OXF,202012  ,-,-,-,-,-,-,0.0,677,0,632,-,-,-,,一般,,
2020/09/11,OXF,202103  ,-,-,-,-,-,-,0.0,677,0,632,-,-,-,,一般,,
2020/09/11,OXF,202106  ,-,-,-,-,-,-,0.0,676,0,632,-,-,-,,一般,,
2020/09/14,OXF,202009  ,686,700,686,699,25,3.71%,4.0,707,15,701,711,860,653,,一般,,
2020/09/14,OXF,202010  ,700,700,700,700,27,4.01%,1.0,708,1,700,711,700,700,,一般,,
2020/09/14,OXF,202012  ,-,-,-,-,-,-,0.0,710,0,651,-,-,-,,一般,,
2020/09/14,OXF,202103  ,-,-,-,-,-,-,0.0,710,0,651,-,-,-,,一般,,
2020/09/14,OXF,202106  ,-,-,-,-,-,-,0.0,708,0,650,-,-,-,,一般,,
2020/09/15,OXF,202009  ,713,713,710,713,6,0.85%,10.0,709,13,707,714,860,653,,一般,,
2020/09/15,OXF,202010  ,708,-,-,708,0,0.00%,1.0,708,2,706,763,700,700,,一般,,
2020/09/15,OXF,202012  ,-,-,-,-,-,-,0.0,712,0,653,763,-,-,,一般,,
2020/09/15,OXF,202103  ,-,-,-,-,-,-,0.0,712,0,653,763,-,-,,一般,,
2020/09/15,OXF,202106  ,-,-,-,-,-,-,0.0,710,0,652,760,-,-,,一般,,
2020/09/16,OXF,202009  ,710,710,710,710,1,0.14%,1.0,0,13,705,707,860,653,,一般,,
2020/09/16,OXF,202010  ,701,701,701,701,-7,-0.99%,1.0,705,3,701,707,701,700,,一般,,
2020/09/16,OXF,202012  ,-,-,-,-,-,-,0.0,709,0,656,757,-,-,,一般,,
2020/09/16,OXF,202103  ,-,-,-,-,-,-,0.0,709,0,656,757,-,-,,一般,,
2020/09/16,OXF,202106  ,-,-,-,-,-,-,0.0,707,0,656,755,-,-,,一般,,
2020/09/17,OXF,202010  ,709,710,709,710,5,0.71%,2.0,710,3,700,765,710,700,,一般,,
2020/09/17,OXF,202011  ,-,-,-,-,-,-,0.0,710,0,696,766,-,-,,一般,,
2020/09/17,OXF,202012  ,-,-,-,-,-,-,0.0,714,0,660,-,-,-,,一般,,
2020/09/17,OXF,202103  ,-,-,-,-,-,-,0.0,714,0,660,-,-,-,,一般,,
2020/09/17,OXF,202106  ,-,-,-,-,-,-,0.0,712,0,658,-,-,-,,一般,,
2020/09/18,OXF,202010  ,-,-,-,-,-,-,0.0,712,3,659,767,710,700,,一般,,
2020/09/18,OXF,202011  ,-,-,-,-,-,-,0.0,712,0,655,768,-,-,,一般,,
2020/09/18,OXF,202012  ,-,-,-,-,-,-,0.0,716,0,-,-,-,-,,一般,,
2020/09/18,OXF,202103  ,-,-,-,-,-,-,0.0,716,0,-,-,-,-,,一般,,
2020/09/18,OXF,202106  ,-,-,-,-,-,-,0.0,714,0,-,-,-,-,,一般,,
2020/09/21,OXF,202010  ,707,707,707,707,-5,-0.70%,1.0,707,3,655,768,710,700,,一般,,
2020/09/21,OXF,202011  ,-,-,-,-,-,-,0.0,707,0,651,769,-,-,,一般,,
2020/09/21,OXF,202012  ,-,-,-,-,-,-,0.0,711,0,-,-,-,-,,一般,,
2020/09/21,OXF,202103  ,-,-,-,-,-,-,0.0,711,0,-,-,-,-,,一般,,
2020/09/21,OXF,202106  ,-,-,-,-,-,-,0.0,709,0,-,-,-,-,,一般,,
2020/09/22,OXF,202010  ,-,-,-,-,-,-,0.0,700,3,700,757,710,700,,一般,,
2020/09/22,OXF,202011  ,-,-,-,-,-,-,0.0,700,0,696,758,-,-,,一般,,
2020/09/22,OXF,202012  ,-,-,-,-,-,-,0.0,704,0,660,-,-,-,,一般,,
2020/09/22,OXF,202103  ,-,-,-,-,-,-,0.0,704,0,660,-,-,-,,一般,,
2020/09/22,OXF,202106  ,-,-,-,-,-,-,0.0,702,0,660,-,-,-,,一般,,
2020/09/23,OXF,202010  ,700,700,700,700,0,0.00%,1.0,706,2,693,764,710,700,,一般,,
2020/09/23,OXF,202011  ,-,-,-,-,-,-,0.0,706,0,689,765,-,-,,一般,,
2020/09/23,OXF,202012  ,-,-,-,-,-,-,0.0,710,0,647,-,-,-,,一般,,
2020/09/23,OXF,202103  ,-,-,-,-,-,-,0.0,710,0,647,-,-,-,,一般,,
2020/09/23,OXF,202106  ,-,-,-,-,-,-,0.0,708,0,645,-,-,-,,一般,,
2020/09/24,OXF,202010  ,-,-,-,-,-,-,0.0,673,2,664,729,710,700,,一般,,
2020/09/24,OXF,202011  ,-,-,-,-,-,-,0.0,673,0,660,730,-,-,,一般,,
2020/09/24,OXF,202012  ,-,-,-,-,-,-,0.0,677,0,-,-,-,-,,一般,,
2020/09/24,OXF,202103  ,-,-,-,-,-,-,0.0,677,0,-,-,-,-,,一般,,
2020/09/24,OXF,202106  ,-,-,-,-,-,-,0.0,675,0,-,-,-,-,,一般,,
2020/09/25,OXF,202010  ,663,663,663,663,-10,-1.49%,1.0,665,3,643,678,710,663,,一般,,
2020/09/25,OXF,202011  ,-,-,-,-,-,-,0.0,665,0,639,679,-,-,,一般,,
2020/09/25,OXF,202012  ,-,-,-,-,-,-,0.0,669,0,-,707,-,-,,一般,,
2020/09/25,OXF,202103  ,-,-,-,-,-,-,0.0,669,0,-,707,-,-,,一般,,
2020/09/25,OXF,202106  ,-,-,-,-,-,-,0.0,667,0,-,705,-,-,,一般,,
2020/09/28,OXF,202010  ,-,-,-,-,-,-,0.0,686,3,668,726,710,663,,一般,,
2020/09/28,OXF,202011  ,-,-,-,-,-,-,0.0,686,0,664,727,-,-,,一般,,
2020/09/28,OXF,202012  ,-,-,-,-,-,-,0.0,690,0,635,-,-,-,,一般,,
2020/09/28,OXF,202103  ,-,-,-,-,-,-,0.0,690,0,635,-,-,-,,一般,,
2020/09/28,OXF,202106  ,-,-,-,-,-,-,0.0,688,0,633,-,-,-,,一般,,
2020/09/29,OXF,202010  ,680,689,680,688,2,0.29%,4.0,690,3,646,746,710,663,,一般,,
2020/09/29,OXF,202011  ,-,-,-,-,-,-,0.0,690,0,642,747,-,-,,一般,,
2020/09/29,OXF,202012  ,-,-,-,-,-,-,0.0,694,0,-,-,-,-,,一般,,
2020/09/29,OXF,202103  ,-,-,-,-,-,-,0.0,694,0,-,-,-,-,,一般,,
2020/09/29,OXF,202106  ,-,-,-,-,-,-,0.0,693,0,-,-,-,-,,一般,,
2020/09/30,OXF,202010  ,-,-,-,-,-,-,0.0,700,3,646,732,710,663,,一般,,
2020/09/30,OXF,202011  ,-,-,-,-,-,-,0.0,700,0,643,733,-,-,,一般,,
2020/09/30,OXF,202012  ,-,-,-,-,-,-,0.0,704,0,-,-,-,-,,一般,,
2020/09/30,OXF,202103  ,-,-,-,-,-,-,0.0,704,0,-,-,-,-,,一般,,
2020/09/30,OXF,202106  ,-,-,-,-,-,-,0.0,703,0,-,-,-,-,,一般,,
2020/09/15,OXF,202009/202010    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-1,50,-0.01,-0.01,,一般,0.0,
2020/10/05,OXF,202010  ,-,-,-,-,-,-,0.0,716,3,673,764,710,663,,一般,,
2020/10/05,OXF,202011  ,-,-,-,-,-,-,0.0,716,0,669,764,-,-,,一般,,
2020/10/05,OXF,202012  ,-,-,-,-,-,-,0.0,720,0,-,-,-,-,,一般,,
2020/10/05,OXF,202103  ,-,-,-,-,-,-,0.0,720,0,-,-,-,-,,一般,,
2020/10/05,OXF,202106  ,-,-,-,-,-,-,0.0,719,0,-,-,-,-,,一般,,
2020/10/06,OXF,202010  ,723,724,715,723,7,0.98%,11.0,723,4,682,781,724,663,,一般,,
2020/10/06,OXF,202011  ,-,-,-,-,-,-,0.0,723,0,678,782,-,-,,一般,,
2020/10/06,OXF,202012  ,-,-,-,-,-,-,0.0,727,0,652,-,-,-,,一般,,
2020/10/06,OXF,202103  ,-,-,-,-,-,-,0.0,727,0,652,-,-,-,,一般,,
2020/10/06,OXF,202106  ,-,-,-,-,-,-,0.0,726,0,652,-,-,-,,一般,,
2020/10/07,OXF,202010  ,-,-,-,-,-,-,0.0,721,4,706,778,724,663,,一般,,
2020/10/07,OXF,202011  ,-,-,-,-,-,-,0.0,721,0,702,779,-,-,,一般,,
2020/10/07,OXF,202012  ,-,-,-,-,-,-,0.0,725,0,686,-,-,-,,一般,,
2020/10/07,OXF,202103  ,-,-,-,-,-,-,0.0,725,0,686,-,-,-,,一般,,
2020/10/07,OXF,202106  ,-,-,-,-,-,-,0.0,724,0,686,-,-,-,,一般,,
2020/10/08,OXF,202010  ,723,723,723,723,2,0.28%,1.0,723,4,711,727,724,663,,一般,,
2020/10/08,OXF,202011  ,727,727,727,727,6,0.83%,1.0,727,1,707,727,727,727,,一般,,
2020/10/08,OXF,202012  ,-,-,-,-,-,-,0.0,727,0,656,774,-,-,,一般,,
2020/10/08,OXF,202103  ,-,-,-,-,-,-,0.0,727,0,656,774,-,-,,一般,,
2020/10/08,OXF,202106  ,-,-,-,-,-,-,0.0,726,0,655,773,-,-,,一般,,
2020/10/12,OXF,202010  ,-,-,-,-,-,-,0.0,718,4,691,776,724,663,,一般,,
2020/10/12,OXF,202011  ,728,728,728,728,1,0.14%,1.0,722,1,687,777,728,727,,一般,,
2020/10/12,OXF,202012  ,-,-,-,-,-,-,0.0,722,0,660,-,-,-,,一般,,
2020/10/12,OXF,202103  ,-,-,-,-,-,-,0.0,722,0,660,-,-,-,,一般,,
2020/10/12,OXF,202106  ,-,-,-,-,-,-,0.0,721,0,659,-,-,-,,一般,,
2020/10/13,OXF,202010  ,-,-,-,-,-,-,0.0,703,4,688,755,724,663,,一般,,
2020/10/13,OXF,202011  ,-,-,-,-,-,-,0.0,707,1,687,756,728,727,,一般,,
2020/10/13,OXF,202012  ,-,-,-,-,-,-,0.0,707,0,663,-,-,-,,一般,,
2020/10/13,OXF,202103  ,-,-,-,-,-,-,0.0,707,0,660,-,-,-,,一般,,
2020/10/13,OXF,202106  ,-,-,-,-,-,-,0.0,706,0,659,-,-,-,,一般,,
2020/10/14,OXF,202010  ,-,-,-,-,-,-,0.0,712,4,707,741,724,663,,一般,,
2020/10/14,OXF,202011  ,-,-,-,-,-,-,0.0,716,1,703,741,728,727,,一般,,
2020/10/14,OXF,202012  ,-,-,-,-,-,-,0.0,716,0,692,-,-,-,,一般,,
2020/10/14,OXF,202103  ,-,-,-,-,-,-,0.0,716,0,692,-,-,-,,一般,,
2020/10/14,OXF,202106  ,-,-,-,-,-,-,0.0,715,0,-,-,-,-,,一般,,
2020/10/15,OXF,202010  ,-,-,-,-,-,-,0.0,709,4,680,767,724,663,,一般,,
2020/10/15,OXF,202011  ,-,-,-,-,-,-,0.0,710,1,676,767,728,727,,一般,,
2020/10/15,OXF,202012  ,-,-,-,-,-,-,0.0,713,0,645,787,-,-,,一般,,
2020/10/15,OXF,202103  ,-,-,-,-,-,-,0.0,713,0,645,787,-,-,,一般,,
2020/10/15,OXF,202106  ,-,-,-,-,-,-,0.0,712,0,-,-,-,-,,一般,,
2020/10/16,OXF,202010  ,-,-,-,-,-,-,0.0,687,4,673,740,724,663,,一般,,
2020/10/16,OXF,202011  ,-,-,-,-,-,-,0.0,688,1,669,740,728,727,,一般,,
2020/10/16,OXF,202012  ,-,-,-,-,-,-,0.0,691,0,-,-,-,-,,一般,,
2020/10/16,OXF,202103  ,-,-,-,-,-,-,0.0,691,0,-,-,-,-,,一般,,
2020/10/16,OXF,202106  ,-,-,-,-,-,-,0.0,690,0,-,-,-,-,,一般,,
2020/10/19,OXF,202010  ,695,695,695,695,8,1.16%,1.0,695,4,680,-,724,663,,一般,,
2020/10/19,OXF,202011  ,-,-,-,-,-,-,0.0,696,1,680,-,728,727,,一般,,
2020/10/19,OXF,202012  ,-,-,-,-,-,-,0.0,699,0,-,-,-,-,,一般,,
2020/10/19,OXF,202103  ,-,-,-,-,-,-,0.0,699,0,-,-,-,-,,一般,,
2020/10/19,OXF,202106  ,-,-,-,-,-,-,0.0,698,0,-,-,-,-,,一般,,
2020/10/20,OXF,202010  ,-,-,-,-,-,-,0.0,692,4,657,753,724,663,,一般,,
2020/10/20,OXF,202011  ,-,-,-,-,-,-,0.0,693,1,652,753,728,727,,一般,,
2020/10/20,OXF,202012  ,-,-,-,-,-,-,0.0,696,0,-,-,-,-,,一般,,
2020/10/20,OXF,202103  ,-,-,-,-,-,-,0.0,696,0,-,-,-,-,,一般,,
2020/10/20,OXF,202106  ,-,-,-,-,-,-,0.0,699,0,-,-,-,-,,一般,,
2020/10/21,OXF,202010  ,709,709,709,709,17,2.46%,1.0,0,3,709,711,724,663,,一般,,
2020/10/21,OXF,202011  ,-,-,-,-,-,-,0.0,712,1,693,760,728,727,,一般,,
2020/10/21,OXF,202012  ,-,-,-,-,-,-,0.0,713,0,633,-,-,-,,一般,,
2020/10/21,OXF,202103  ,-,-,-,-,-,-,0.0,713,0,642,-,-,-,,一般,,
2020/10/21,OXF,202106  ,-,-,-,-,-,-,0.0,716,0,645,-,-,-,,一般,,
2020/10/22,OXF,202011  ,718,718,718,718,6,0.84%,1.0,705,1,652,755,728,718,,一般,,
2020/10/22,OXF,202012  ,-,-,-,-,-,-,0.0,710,0,648,755,-,-,,一般,,
2020/10/22,OXF,202103  ,-,-,-,-,-,-,0.0,706,0,-,-,-,-,,一般,,
2020/10/22,OXF,202106  ,-,-,-,-,-,-,0.0,709,0,-,785,-,-,,一般,,
2020/10/22,OXF,202109  ,-,-,-,-,-,-,0.0,706,0,-,-,-,-,,一般,,
2020/10/23,OXF,202011  ,-,-,-,-,-,-,0.0,708,1,651,765,728,718,,一般,,
2020/10/23,OXF,202012  ,-,-,-,-,-,-,0.0,713,0,648,765,-,-,,一般,,
2020/10/23,OXF,202103  ,-,-,-,-,-,-,0.0,709,0,-,-,-,-,,一般,,
2020/10/23,OXF,202106  ,-,-,-,-,-,-,0.0,712,0,-,-,-,-,,一般,,
2020/10/23,OXF,202109  ,-,-,-,-,-,-,0.0,709,0,-,-,-,-,,一般,,
2020/10/26,OXF,202011  ,711,711,688,688,-20,-2.82%,3.0,696,3,688,746,728,688,,一般,,
2020/10/26,OXF,202012  ,-,-,-,-,-,-,0.0,692,0,684,746,-,-,,一般,,
2020/10/26,OXF,202103  ,-,-,-,-,-,-,0.0,697,0,-,-,-,-,,一般,,
2020/10/26,OXF,202106  ,-,-,-,-,-,-,0.0,700,0,-,749,-,-,,一般,,
2020/10/26,OXF,202109  ,-,-,-,-,-,-,0.0,697,0,-,-,-,-,,一般,,
2020/10/27,OXF,202011  ,678,681,678,681,-15,-2.16%,2.0,682,2,679,682,728,678,,一般,,
2020/10/27,OXF,202012  ,-,-,-,-,-,-,0.0,678,0,675,682,-,-,,一般,,
2020/10/27,OXF,202103  ,-,-,-,-,-,-,0.0,683,0,649,714,-,-,,一般,,
2020/10/27,OXF,202106  ,-,-,-,-,-,-,0.0,686,0,649,718,-,-,,一般,,
2020/10/27,OXF,202109  ,-,-,-,-,-,-,0.0,683,0,649,714,-,-,,一般,,
2020/10/28,OXF,202011  ,683,683,683,683,1,0.15%,1.0,677,2,665,729,728,678,,一般,,
2020/10/28,OXF,202012  ,-,-,-,-,-,-,0.0,672,0,661,729,-,-,,一般,,
