交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/7/2,DCF,201507/201508,0.06,0.06,0.06,0.06,-,-,1,-,-,-0.01,0.06,0.06,0.06,,
2015/8/31,DCF,201603/201606,0,0,0,0,-,-,250,-,-,-,-,0,0,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,DCF,201601,15.6,15.6,15.2,15.25,-0.5,-3.17%,100,15.25,94,15.1,15.3,16.25,15.2,,
2016/1/4,DCF,201602,15.45,15.45,15.2,15.25,-0.5,-3.17%,24,15.25,37,15.15,15.3,15.85,15.2,,
2016/1/4,DCF,201603,-,-,-,-,-,-,-,15.3,250,-,-,-,-,,
2016/1/4,DCF,201606,-,-,-,-,-,-,-,15.6,250,-,-,-,-,,
2016/1/4,DCF,201609,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2016/1/5,DCF,201601,15.2,15.35,15.2,15.3,0.05,0.33%,33,15.3,77,15.15,15.35,16.25,15.2,,
2016/1/5,DCF,201602,15.2,15.35,15.2,15.35,0.1,0.66%,16,15.35,33,15.2,15.35,15.85,15.2,,
2016/1/5,DCF,201603,-,-,-,-,-,-,-,15.35,250,-,-,-,-,,
2016/1/5,DCF,201606,-,-,-,-,-,-,-,15.65,250,-,-,-,-,,
2016/1/5,DCF,201609,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2016/1/6,DCF,201601,15.4,15.4,15.2,15.35,0.05,0.33%,77,15.35,78,15.3,15.35,16.25,15.2,,
2016/1/6,DCF,201602,15.25,15.35,15.25,15.35,0,0.00%,40,15.35,36,15.35,15.4,15.85,15.2,,
2016/1/6,DCF,201603,-,-,-,-,-,-,-,15.4,250,-,-,-,-,,
2016/1/6,DCF,201606,-,-,-,-,-,-,-,15.7,250,-,-,-,-,,
2016/1/6,DCF,201609,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2016/1/7,DCF,201601,15.4,15.4,15.35,15.35,0,0.00%,7,15.35,73,14.9,15.35,16.25,15.2,,
2016/1/7,DCF,201602,-,-,-,-,-,-,-,15.35,36,14.85,15.3,15.85,15.2,,
2016/1/7,DCF,201603,-,-,-,-,-,-,-,15.4,250,-,-,-,-,,
2016/1/7,DCF,201606,-,-,-,-,-,-,-,15.7,250,-,-,-,-,,
2016/1/7,DCF,201609,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2016/1/8,DCF,201601,15.2,15.25,15.2,15.25,-0.1,-0.65%,6,15.25,67,15.15,15.6,16.25,15.2,,
2016/1/8,DCF,201602,-,-,-,-,-,-,-,15.25,36,15.1,15.55,15.85,15.2,,
2016/1/8,DCF,201603,-,-,-,-,-,-,-,15.3,250,-,-,-,-,,
2016/1/8,DCF,201606,-,-,-,-,-,-,-,15.6,250,-,-,-,-,,
2016/1/8,DCF,201609,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2016/1/11,DCF,201601,15,15.05,14.95,15.05,-0.2,-1.31%,23,15.05,67,15.05,15.1,16.25,14.95,,
2016/1/11,DCF,201602,15,15.15,15,15.1,-0.15,-0.98%,64,15.1,46,15.05,15.1,15.85,15,,
2016/1/11,DCF,201603,-,-,-,-,-,-,-,15.1,250,-,-,-,-,,
2016/1/11,DCF,201606,-,-,-,-,-,-,-,15.4,250,-,-,-,-,,
2016/1/11,DCF,201609,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2016/1/12,DCF,201601,15.05,15.1,14.95,15.05,0,0.00%,58,15.05,79,14.9,15.1,16.25,14.95,,
2016/1/12,DCF,201602,14.95,15,14.95,15,-0.1,-0.66%,33,15.0,59,14.95,15.15,15.85,14.95,,
2016/1/12,DCF,201603,-,-,-,-,-,-,-,15.1,250,-,-,-,-,,
2016/1/12,DCF,201606,-,-,-,-,-,-,-,15.4,250,-,-,-,-,,
2016/1/12,DCF,201609,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2016/1/13,DCF,201601,15.2,15.2,15.1,15.15,0.1,0.66%,47,15.15,96,15.15,15.25,16.25,14.95,,
2016/1/13,DCF,201602,15.1,15.15,15.1,15.15,0.15,1.00%,60,15.15,97,15.1,15.25,15.85,14.95,,
2016/1/13,DCF,201603,-,-,-,-,-,-,-,15.2,250,-,-,-,-,,
2016/1/13,DCF,201606,-,-,-,-,-,-,-,15.5,250,-,-,-,-,,
2016/1/13,DCF,201609,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2016/1/14,DCF,201601,15,15.05,15,15.05,-0.1,-0.66%,34,15.05,94,15,15.05,16.25,14.95,,
2016/1/14,DCF,201602,15,15,15,15,-0.15,-0.99%,10,15.0,97,15,15.05,15.85,14.95,,
2016/1/14,DCF,201603,-,-,-,-,-,-,-,15.1,250,-,-,-,-,,
2016/1/14,DCF,201606,-,-,-,-,-,-,-,15.4,250,-,-,-,-,,
2016/1/14,DCF,201609,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2016/1/15,DCF,201601,15,15.05,14.8,14.95,-0.1,-0.66%,186,14.95,181,14.8,14.95,16.25,14.8,,
2016/1/15,DCF,201602,14.95,15,14.8,14.85,-0.15,-1.00%,62,14.85,147,14.65,14.95,15.85,14.8,,
2016/1/15,DCF,201603,-,-,-,-,-,-,-,15.0,250,-,-,-,-,,
2016/1/15,DCF,201606,-,-,-,-,-,-,-,15.3,250,-,-,-,-,,
2016/1/15,DCF,201609,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2016/1/18,DCF,201601,14.9,15,14.9,15,0.05,0.33%,83,15.0,231,14.85,15,16.25,14.8,,
2016/1/18,DCF,201602,14.9,15,14.85,14.95,0.1,0.67%,39,14.95,134,14.85,15,15.85,14.8,,
2016/1/18,DCF,201603,-,-,-,-,-,-,-,15.05,250,-,-,-,-,,
2016/1/18,DCF,201606,-,-,-,-,-,-,-,15.35,250,-,-,-,-,,
2016/1/18,DCF,201609,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2016/1/19,DCF,201601,15.15,15.15,15.1,15.15,0.15,1.00%,32,15.15,218,15.1,15.55,16.25,14.8,,
2016/1/19,DCF,201602,15.05,15.15,15.05,15.15,0.2,1.34%,12,15.15,128,15.05,15.55,15.85,14.8,,
2016/1/19,DCF,201603,-,-,-,-,-,-,-,15.2,250,-,-,-,-,,
2016/1/19,DCF,201606,-,-,-,-,-,-,-,15.5,250,-,-,-,-,,
2016/1/19,DCF,201609,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2016/1/20,DCF,201601,14.95,15,14.95,14.95,-0.2,-1.32%,12,0.0,178,14.95,15.05,16.25,14.8,,
2016/1/20,DCF,201602,14.9,14.95,14.75,14.85,-0.3,-1.98%,64,14.85,149,14.7,14.85,15.85,14.75,,
2016/1/20,DCF,201603,-,-,-,-,-,-,-,15.0,250,14.6,-,-,-,,
2016/1/20,DCF,201606,-,-,-,-,-,-,-,15.3,250,-,-,-,-,,
2016/1/20,DCF,201609,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2016/1/21,DCF,201602,15,15,14.9,14.95,0.1,0.67%,237,14.95,258,14.9,15,15.85,14.75,,
2016/1/21,DCF,201603,14.95,14.95,14.9,14.9,-0.1,-0.67%,61,14.9,306,14.85,14.95,14.95,14.9,,
2016/1/21,DCF,201606,-,-,-,-,-,-,-,15.4,250,-,-,-,-,,
2016/1/21,DCF,201609,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2016/1/21,DCF,201612,15,15,15,15,-0.25,-1.64%,42,15.0,42,-,-,15,15,,
2016/1/22,DCF,201602,15.1,15.1,15.1,15.1,0.15,1.00%,4,15.1,262,15.1,15.2,15.85,14.75,,
2016/1/22,DCF,201603,-,-,-,-,-,-,-,15.05,306,15.05,15.15,14.95,14.9,,
2016/1/22,DCF,201606,-,-,-,-,-,-,-,15.55,250,-,-,-,-,,
2016/1/22,DCF,201609,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2016/1/22,DCF,201612,15.05,15.05,15.05,15.05,0.05,0.33%,3,15.05,45,-,-,15.05,15,,
2016/1/25,DCF,201602,15.25,15.3,15.2,15.3,0.2,1.32%,45,15.3,252,15.15,15.5,15.85,14.75,,
2016/1/25,DCF,201603,15.15,15.3,15.15,15.3,0.25,1.66%,42,15.3,333,15.2,15.4,15.3,14.9,,
2016/1/25,DCF,201606,-,-,-,-,-,-,-,15.75,250,-,-,-,-,,
2016/1/25,DCF,201609,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2016/1/25,DCF,201612,-,-,-,-,-,-,-,15.25,45,-,-,15.05,15,,
2016/1/26,DCF,201602,15.25,15.35,15.1,15.3,0,0.00%,46,15.3,267,15.3,15.45,15.85,14.75,,
2016/1/26,DCF,201603,15.15,15.3,15.1,15.3,0,0.00%,53,15.3,353,15.2,15.35,15.3,14.9,,
2016/1/26,DCF,201606,-,-,-,-,-,-,-,15.75,250,-,-,-,-,,
2016/1/26,DCF,201609,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2016/1/26,DCF,201612,15.45,15.45,15.45,15.45,0.2,1.31%,29,15.45,74,-,-,15.45,15,,
2016/1/27,DCF,201602,15.5,15.65,15.5,15.65,0.35,2.29%,24,15.65,260,15.55,15.7,15.85,14.75,,
2016/1/27,DCF,201603,15.45,15.65,15.45,15.65,0.35,2.29%,53,15.65,379,15.45,15.6,15.65,14.9,,
2016/1/27,DCF,201606,-,-,-,-,-,-,-,16.1,250,-,-,-,-,,
2016/1/27,DCF,201609,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2016/1/27,DCF,201612,15.65,15.65,15.65,15.65,0.2,1.29%,5,15.65,79,-,-,15.65,15,,
2016/1/28,DCF,201602,15.65,15.75,15.65,15.75,0.1,0.64%,36,15.75,257,15.75,15.95,15.85,14.75,,
2016/1/28,DCF,201603,15.6,15.8,15.6,15.8,0.15,0.96%,20,15.8,374,15.8,15.85,15.8,14.9,,
2016/1/28,DCF,201606,-,-,-,-,-,-,-,16.2,250,-,-,-,-,,
2016/1/28,DCF,201609,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2016/1/28,DCF,201612,-,-,-,-,-,-,-,15.75,79,-,-,15.65,15,,
2016/1/29,DCF,201602,15.9,16.35,15.9,16.35,0.6,3.81%,73,16.55,227,16.45,16.65,16.35,14.75,,
2016/1/29,DCF,201603,15.9,16.65,15.9,16.5,0.7,4.43%,25,16.5,369,16.35,16.55,16.65,14.9,,
2016/1/29,DCF,201606,-,-,-,-,-,-,-,17.0,250,-,-,-,-,,
2016/1/29,DCF,201609,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/1/29,DCF,201612,-,-,-,-,-,-,-,16.55,79,-,-,15.65,15,,
2016/1/30,DCF,201602,16.6,16.7,16.5,16.55,0,0.00%,27,16.55,231,16.6,16.8,16.7,14.75,,
2016/1/30,DCF,201603,16.55,16.6,16.4,16.4,-0.1,-0.61%,16,16.4,369,16.6,16.7,16.65,14.9,,
2016/1/30,DCF,201606,-,-,-,-,-,-,-,17.0,250,-,-,-,-,,
2016/1/30,DCF,201609,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/1/30,DCF,201612,-,-,-,-,-,-,-,16.55,79,-,-,15.65,15,,
2016/2/1,DCF,201602,16.3,16.3,16.15,16.15,-0.4,-2.42%,26,16.15,223,16.2,16.25,16.7,14.75,,
2016/2/1,DCF,201603,16.6,16.6,16.1,16.2,-0.2,-1.22%,45,16.2,370,16.15,16.25,16.65,14.9,,
2016/2/1,DCF,201606,-,-,-,-,-,-,-,16.6,250,-,-,-,-,,
2016/2/1,DCF,201609,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/2/1,DCF,201612,-,-,-,-,-,-,-,16.15,79,-,-,15.65,15,,
2016/2/2,DCF,201602,16.1,16.1,16.05,16.05,-0.1,-0.62%,25,16.05,228,15.95,16.15,16.7,14.75,,
2016/2/2,DCF,201603,16.05,16.05,16,16,-0.2,-1.23%,47,16.0,390,15.95,16.05,16.65,14.9,,
2016/2/2,DCF,201606,-,-,-,-,-,-,-,16.5,250,-,-,-,-,,
2016/2/2,DCF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2016/2/2,DCF,201612,-,-,-,-,-,-,-,16.05,79,-,-,15.65,15,,
2016/2/3,DCF,201602,15.85,15.85,15.7,15.75,-0.3,-1.87%,34,15.75,224,15,15.85,16.7,14.75,,
2016/2/3,DCF,201603,15.85,15.85,15.6,15.7,-0.3,-1.88%,21,15.7,402,14.95,15.75,16.65,14.9,,
2016/2/3,DCF,201606,-,-,-,-,-,-,-,16.2,250,-,-,-,-,,
2016/2/3,DCF,201609,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2016/2/3,DCF,201612,-,-,-,-,-,-,-,15.75,79,-,-,15.65,15,,
2016/2/15,DCF,201602,15.8,15.8,15.75,15.8,0.05,0.32%,16,15.8,229,15.8,16.25,16.7,14.75,,
2016/2/15,DCF,201603,15.8,15.8,15.75,15.8,0.1,0.64%,12,15.8,402,15.75,16.25,16.65,14.9,,
2016/2/15,DCF,201606,-,-,-,-,-,-,-,16.25,250,-,-,-,-,,
2016/2/15,DCF,201609,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/2/15,DCF,201612,-,-,-,-,-,-,-,15.8,79,-,-,15.65,15,,
2016/2/16,DCF,201602,16.1,16.35,16.1,16.2,0.4,2.53%,190,16.2,117,16.25,16.65,16.7,14.75,,
2016/2/16,DCF,201603,16,16.2,16,16.2,0.4,2.53%,14,16.2,396,16.2,16.65,16.65,14.9,,
2016/2/16,DCF,201606,-,-,-,-,-,-,-,16.65,250,-,-,-,-,,
2016/2/16,DCF,201609,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2016/2/16,DCF,201612,-,-,-,-,-,-,-,16.2,79,-,-,15.65,15,,
2016/2/17,DCF,201602,16.2,16.2,16,16,-0.2,-1.23%,22,0.0,102,15.85,16.05,16.7,14.75,,
2016/2/17,DCF,201603,16.1,16.1,15.85,15.85,-0.35,-2.16%,38,15.85,392,15.85,15.95,16.65,14.9,,
2016/2/17,DCF,201606,-,-,-,-,-,-,-,16.3,250,-,-,-,-,,
2016/2/17,DCF,201609,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/2/17,DCF,201612,-,-,-,-,-,-,-,15.85,79,-,-,15.65,15,,
2016/2/18,DCF,201603,16.1,16.1,15.9,15.95,0.1,0.63%,47,15.95,388,15.95,16,16.65,14.9,,
2016/2/18,DCF,201604,16.1,16.1,15.95,15.95,-0.05,-0.31%,37,15.95,24,15.9,15.95,16.1,15.95,,
2016/2/18,DCF,201606,-,-,-,-,-,-,-,16.4,250,-,-,-,-,,
2016/2/18,DCF,201609,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/2/18,DCF,201612,-,-,-,-,-,-,-,15.95,79,-,-,15.65,15,,
2016/2/19,DCF,201603,16,16.05,16,16,0.05,0.31%,16,16.0,382,15.95,16.45,16.65,14.9,,
2016/2/19,DCF,201604,-,-,-,-,-,-,-,16.0,24,15.85,16.35,16.1,15.95,,
2016/2/19,DCF,201606,-,-,-,-,-,-,-,16.45,250,-,-,-,-,,
2016/2/19,DCF,201609,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/2/19,DCF,201612,-,-,-,-,-,-,-,16.0,79,-,-,15.65,15,,
2016/2/22,DCF,201603,16.25,16.25,15.95,15.95,-0.05,-0.31%,34,15.95,365,15.9,16.05,16.65,14.9,,
2016/2/22,DCF,201604,16.1,16.1,16,16,0,0.00%,16,16.0,35,15.95,16.1,16.1,15.95,,
2016/2/22,DCF,201606,-,-,-,-,-,-,-,16.4,250,-,-,-,-,,
2016/2/22,DCF,201609,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/2/22,DCF,201612,-,-,-,-,-,-,-,15.95,79,-,-,15.65,15,,
2016/2/23,DCF,201603,16,16,15.9,16,0.05,0.31%,13,16.0,361,15.95,16.05,16.65,14.9,,
2016/2/23,DCF,201604,16,16,16,16,0,0.00%,5,16.0,30,15.95,16.1,16.1,15.95,,
2016/2/23,DCF,201606,-,-,-,-,-,-,-,16.45,250,-,-,-,-,,
2016/2/23,DCF,201609,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/2/23,DCF,201612,-,-,-,-,-,-,-,16.0,79,-,-,15.65,15,,
2016/2/24,DCF,201603,16.2,16.2,16,16.05,0.05,0.31%,44,16.05,338,16,16.1,16.65,14.9,,
2016/2/24,DCF,201604,16.15,16.15,16.15,16.15,0.15,0.94%,5,16.15,35,15.95,16.1,16.15,15.95,,
2016/2/24,DCF,201606,-,-,-,-,-,-,-,16.5,250,-,-,-,-,,
2016/2/24,DCF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2016/2/24,DCF,201612,-,-,-,-,-,-,-,16.05,79,-,-,15.65,15,,
2016/2/25,DCF,201603,16.15,16.2,16.1,16.15,0.1,0.62%,32,16.15,323,16.1,16.2,16.65,14.9,,
2016/2/25,DCF,201604,16.1,16.2,16,16.1,-0.05,-0.31%,63,16.1,46,16.05,16.15,16.2,15.95,,
2016/2/25,DCF,201606,-,-,-,-,-,-,-,16.6,250,-,-,-,-,,
2016/2/25,DCF,201609,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/2/25,DCF,201612,-,-,-,-,-,-,-,16.15,79,-,-,15.65,15,,
2016/2/26,DCF,201603,16.2,16.2,16.2,16.2,0.05,0.31%,10,16.2,323,16.15,16.25,16.65,14.9,,
2016/2/26,DCF,201604,16.2,16.2,16.2,16.2,0.1,0.62%,10,16.2,46,16.15,16.25,16.2,15.95,,
2016/2/26,DCF,201606,-,-,-,-,-,-,-,16.65,250,-,-,-,-,,
2016/2/26,DCF,201609,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2016/2/26,DCF,201612,-,-,-,-,-,-,-,16.2,79,-,-,15.65,15,,
2016/3/1,DCF,201603,16.1,16.2,16.1,16.2,0,0.00%,12,16.2,323,16,16.2,16.65,14.9,,
2016/3/1,DCF,201604,16.1,16.2,16.1,16.2,0,0.00%,10,16.2,44,16.1,16.2,16.2,15.95,,
2016/3/1,DCF,201606,-,-,-,-,-,-,-,16.65,250,-,-,-,-,,
2016/3/1,DCF,201609,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2016/3/1,DCF,201612,-,-,-,-,-,-,-,16.2,79,-,-,15.65,15,,
2016/3/2,DCF,201603,16.25,16.25,16.25,16.25,0.05,0.31%,1,16.25,323,16.3,16.4,16.65,14.9,,
2016/3/2,DCF,201604,-,-,-,-,-,-,-,16.25,44,16.25,16.4,16.2,15.95,,
2016/3/2,DCF,201606,-,-,-,-,-,-,-,16.7,250,-,-,-,-,,
2016/3/2,DCF,201609,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2016/3/2,DCF,201612,-,-,-,-,-,-,-,16.25,79,-,-,15.65,15,,
2016/3/3,DCF,201603,16.4,16.55,16.4,16.55,0.3,1.85%,21,16.55,322,16.6,16.8,16.65,14.9,,
2016/3/3,DCF,201604,16.4,16.55,16.4,16.55,0.3,1.85%,31,16.55,23,16.55,16.7,16.55,15.95,,
2016/3/3,DCF,201606,-,-,-,-,-,-,-,17.0,250,-,-,-,-,,
2016/3/3,DCF,201609,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/3/3,DCF,201612,-,-,-,-,-,-,-,16.55,79,-,-,15.65,15,,
2016/3/4,DCF,201603,16.5,16.65,16.5,16.55,0,0.00%,75,16.55,301,16.35,16.65,16.65,14.9,,
2016/3/4,DCF,201604,-,-,-,-,-,-,-,16.55,23,16.45,16.6,16.55,15.95,,
2016/3/4,DCF,201606,-,-,-,-,-,-,-,17.0,250,-,-,-,-,,
2016/3/4,DCF,201609,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/3/4,DCF,201612,-,-,-,-,-,-,-,16.55,79,-,-,15.65,15,,
2016/3/7,DCF,201603,16.5,16.5,16.45,16.45,-0.1,-0.60%,17,16.45,303,16.3,16.5,16.65,14.9,,
2016/3/7,DCF,201604,16.5,16.5,16.45,16.45,-0.1,-0.60%,10,16.45,23,16.4,16.5,16.55,15.95,,
2016/3/7,DCF,201606,-,-,-,-,-,-,-,16.9,250,-,-,-,-,,
2016/3/7,DCF,201609,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2016/3/7,DCF,201612,-,-,-,-,-,-,-,16.45,79,-,-,15.65,15,,
2016/3/8,DCF,201603,16.45,16.5,16.3,16.4,-0.05,-0.30%,69,16.4,298,16.35,16.45,16.65,14.9,,
2016/3/8,DCF,201604,16.45,16.45,16.25,16.4,-0.05,-0.30%,70,16.4,75,16.35,16.45,16.55,15.95,,
2016/3/8,DCF,201606,-,-,-,-,-,-,-,16.85,250,-,-,-,-,,
2016/3/8,DCF,201609,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2016/3/8,DCF,201612,-,-,-,-,-,-,-,16.4,79,-,-,15.65,15,,
2016/3/9,DCF,201603,16.25,16.55,16.25,16.55,0.15,0.91%,21,16.55,295,16.5,16.9,16.65,14.9,,
2016/3/9,DCF,201604,16.45,16.45,16.45,16.45,0.05,0.30%,5,16.45,70,16.4,16.55,16.55,15.95,,
2016/3/9,DCF,201606,-,-,-,-,-,-,-,16.85,250,-,-,-,-,,
2016/3/9,DCF,201609,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/3/9,DCF,201612,-,-,-,-,-,-,-,16.55,79,-,-,15.65,15,,
2016/3/10,DCF,201603,16.5,16.55,16.5,16.55,0,0.00%,5,16.55,300,16.5,16.65,16.65,14.9,,
2016/3/10,DCF,201604,16.45,16.5,16.45,16.5,0.05,0.30%,6,16.5,74,16.5,16.65,16.55,15.95,,
2016/3/10,DCF,201606,-,-,-,-,-,-,-,16.85,250,-,-,-,-,,
2016/3/10,DCF,201609,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/3/10,DCF,201612,-,-,-,-,-,-,-,16.55,79,-,-,15.65,15,,
2016/3/11,DCF,201603,16.6,16.7,16.6,16.65,0.1,0.60%,24,16.65,292,16.65,17.05,16.7,14.9,,
2016/3/11,DCF,201604,16.55,16.65,16.55,16.65,0.15,0.91%,10,16.65,69,16.55,16.7,16.65,15.95,,
2016/3/11,DCF,201606,-,-,-,-,-,-,-,16.95,250,-,-,-,-,,
2016/3/11,DCF,201609,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/3/11,DCF,201612,-,-,-,-,-,-,-,16.65,79,-,-,15.65,15,,
2016/3/14,DCF,201603,16.75,16.75,16.7,16.75,0.1,0.60%,8,16.75,296,16.75,16.8,16.75,14.9,,
2016/3/14,DCF,201604,-,-,-,-,-,-,-,16.75,69,16.3,16.8,16.65,15.95,,
2016/3/14,DCF,201606,-,-,-,-,-,-,-,17.05,250,-,-,-,-,,
2016/3/14,DCF,201609,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/3/14,DCF,201612,-,-,-,-,-,-,-,16.75,79,-,-,15.65,15,,
2016/3/15,DCF,201603,16.7,16.75,16.45,16.45,-0.3,-1.79%,17,16.45,299,16.4,16.5,16.75,14.9,,
2016/3/15,DCF,201604,16.7,16.7,16.45,16.45,-0.3,-1.79%,17,16.45,59,16.05,16.5,16.7,15.95,,
2016/3/15,DCF,201606,-,-,-,-,-,-,-,16.75,250,-,-,-,-,,
2016/3/15,DCF,201609,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2016/3/15,DCF,201612,-,-,-,-,-,-,-,16.45,79,-,-,15.65,15,,
2016/3/16,DCF,201603,16.75,16.85,16.75,16.8,0.35,2.13%,14,0.0,50,16.7,16.85,16.85,14.9,,
2016/3/16,DCF,201604,16.75,16.75,16.55,16.6,0.15,0.91%,18,16.6,66,16.3,16.65,16.75,15.95,,
2016/3/16,DCF,201606,-,-,-,-,-,-,-,16.9,250,-,-,-,-,,
2016/3/16,DCF,201609,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2016/3/16,DCF,201612,-,-,-,-,-,-,-,16.6,79,-,-,15.65,15,,
2016/3/17,DCF,201604,16.9,16.9,16.8,16.8,0.2,1.20%,38,16.8,81,16.75,16.85,16.9,15.95,,
2016/3/17,DCF,201605,16.8,16.8,16.8,16.8,0.05,0.30%,5,16.8,5,16.75,16.95,16.8,16.8,,
2016/3/17,DCF,201606,-,-,-,-,-,-,-,17.1,250,-,-,-,-,,
2016/3/17,DCF,201609,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/3/17,DCF,201612,-,-,-,-,-,-,-,16.8,79,-,-,15.65,15,,
2016/3/18,DCF,201604,16.9,16.9,16.8,16.8,0,0.00%,47,16.8,102,16.7,16.8,16.9,15.95,,
2016/3/18,DCF,201605,16.85,16.85,16.8,16.8,0,0.00%,25,16.8,15,16.75,16.85,16.85,16.8,,
2016/3/18,DCF,201606,-,-,-,-,-,-,-,17.1,250,-,-,-,-,,
2016/3/18,DCF,201609,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/3/18,DCF,201612,-,-,-,-,-,-,-,16.8,79,-,-,15.65,15,,
2016/3/21,DCF,201604,16.7,16.75,16.6,16.75,-0.05,-0.30%,20,16.75,103,16.65,16.85,16.9,15.95,,
2016/3/21,DCF,201605,16.6,16.7,16.6,16.65,-0.15,-0.89%,35,16.65,35,16.6,16.75,16.85,16.6,,
2016/3/21,DCF,201606,-,-,-,-,-,-,-,17.05,250,-,-,-,-,,
2016/3/21,DCF,201609,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/3/21,DCF,201612,-,-,-,-,-,-,-,16.75,79,-,-,15.65,15,,
2016/3/22,DCF,201604,16.7,16.7,16.5,16.7,-0.05,-0.30%,74,16.7,86,16.7,16.75,16.9,15.95,,
2016/3/22,DCF,201605,16.65,16.65,16.5,16.5,-0.15,-0.90%,21,16.7,36,16.6,16.75,16.85,16.5,,
2016/3/22,DCF,201606,-,-,-,-,-,-,-,17.0,250,-,-,-,-,,
2016/3/22,DCF,201609,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/3/22,DCF,201612,-,-,-,-,-,-,-,16.7,79,-,-,15.65,15,,
2016/3/23,DCF,201604,16.8,16.8,16.8,16.8,0.1,0.60%,1,16.8,86,16.7,17.4,16.9,15.95,,
2016/3/23,DCF,201605,16.75,16.75,16.75,16.75,0.05,0.30%,5,16.75,31,16.7,17.4,16.85,16.5,,
2016/3/23,DCF,201606,-,-,-,-,-,-,-,17.1,250,-,-,-,-,,
2016/3/23,DCF,201609,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/3/23,DCF,201612,-,-,-,-,-,-,-,16.8,79,-,-,15.65,15,,
2016/3/24,DCF,201604,16.65,16.8,16.65,16.75,-0.05,-0.30%,21,16.75,77,16.75,17.25,16.9,15.95,,
2016/3/24,DCF,201605,16.6,16.75,16.6,16.75,0,0.00%,33,16.75,18,16.75,17.25,16.85,16.5,,
2016/3/24,DCF,201606,-,-,-,-,-,-,-,17.05,250,-,-,-,-,,
2016/3/24,DCF,201609,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/3/24,DCF,201612,-,-,-,-,-,-,-,16.75,79,-,-,15.65,15,,
