交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/8/29,ENF,201703,-,-,-,-,-,-,-,46.0,0,-,-,-,-,,
2016/8/30,ENF,201609,46,46,46,46,0.05,0.11%,1,46.0,11,45.3,45.95,46.2,43.9,,
2016/8/30,ENF,201612,-,-,-,-,-,-,-,46.05,0,-,-,-,-,,
2016/8/30,ENF,201703,-,-,-,-,-,-,-,46.05,0,-,-,-,-,,
2016/8/31,ENF,201609,45.5,46.15,45.5,46.15,0.15,0.33%,6,46.15,15,45.55,47.85,46.2,43.9,,
2016/8/31,ENF,201612,-,-,-,-,-,-,-,46.2,0,-,-,-,-,,
2016/8/31,ENF,201703,-,-,-,-,-,-,-,46.2,0,-,-,-,-,,
2016/9/1,ENF,201609,45.75,45.85,45.75,45.8,-0.35,-0.76%,3,45.8,18,44.5,47.3,46.2,43.9,,
2016/9/1,ENF,201612,-,-,-,-,-,-,-,45.85,0,-,-,-,-,,
2016/9/1,ENF,201703,-,-,-,-,-,-,-,45.85,0,-,-,-,-,,
2016/9/2,ENF,201609,-,-,-,-,-,-,-,45.4,18,44.9,45.45,46.2,43.9,,
2016/9/2,ENF,201612,-,-,-,-,-,-,-,45.45,0,-,-,-,-,,
2016/9/2,ENF,201703,-,-,-,-,-,-,-,45.45,0,-,-,-,-,,
2016/9/5,ENF,201609,45.3,45.3,45.3,45.3,-0.1,-0.22%,1,45.3,17,44.95,46.05,46.2,43.9,,
2016/9/5,ENF,201612,-,-,-,-,-,-,-,45.35,0,-,-,-,-,,
2016/9/5,ENF,201703,-,-,-,-,-,-,-,45.35,0,-,-,-,-,,
2016/9/6,ENF,201609,45.6,45.6,45.55,45.55,0.25,0.55%,2,45.55,15,45.4,46.1,46.2,43.9,,
2016/9/6,ENF,201612,-,-,-,-,-,-,-,45.6,0,-,-,-,-,,
2016/9/6,ENF,201703,-,-,-,-,-,-,-,45.6,0,-,-,-,-,,
2016/9/7,ENF,201609,45.9,45.9,45.9,45.9,0.35,0.77%,1,45.9,14,45.5,46.55,46.2,43.9,,
2016/9/7,ENF,201612,-,-,-,-,-,-,-,45.95,0,-,-,-,-,,
2016/9/7,ENF,201703,-,-,-,-,-,-,-,45.95,0,-,-,-,-,,
2016/9/8,ENF,201609,-,-,-,-,-,-,-,46.65,14,43.6,48.25,46.2,43.9,,
2016/9/8,ENF,201612,-,-,-,-,-,-,-,46.7,0,42.75,49.15,-,-,,
2016/9/8,ENF,201703,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2016/9/9,ENF,201609,-,-,-,-,-,-,-,46.4,14,45.55,46.6,46.2,43.9,,
2016/9/9,ENF,201612,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2016/9/9,ENF,201703,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2016/9/10,ENF,201609,45.45,45.45,45.45,45.45,-0.95,-2.05%,2,45.45,12,44.1,45.55,46.2,43.9,,
2016/9/10,ENF,201612,-,-,-,-,-,-,-,45.5,0,-,-,-,-,,
2016/9/10,ENF,201703,-,-,-,-,-,-,-,45.5,0,-,-,-,-,,
2016/9/12,ENF,201609,45.15,45.15,45.15,45.15,-0.3,-0.66%,2,45.15,13,45,45.4,46.2,43.9,,
2016/9/12,ENF,201612,-,-,-,-,-,-,-,45.2,0,-,-,-,-,,
2016/9/12,ENF,201703,-,-,-,-,-,-,-,45.2,0,-,-,-,-,,
2016/9/13,ENF,201609,45.15,45.15,45.15,45.15,0,0.00%,4,45.15,17,44.7,45.2,46.2,43.9,,
2016/9/13,ENF,201612,-,-,-,-,-,-,-,45.2,0,-,-,-,-,,
2016/9/13,ENF,201703,-,-,-,-,-,-,-,45.2,0,-,-,-,-,,
2016/9/14,ENF,201609,-,-,-,-,-,-,-,45.65,17,44.65,45.8,46.2,43.9,,
2016/9/14,ENF,201612,-,-,-,-,-,-,-,45.7,0,-,-,-,-,,
2016/9/14,ENF,201703,-,-,-,-,-,-,-,45.7,0,-,-,-,-,,
2016/9/19,ENF,201609,45.65,45.7,45.6,45.7,0.05,0.11%,4,45.7,13,45.3,46.4,46.2,43.9,,
2016/9/19,ENF,201612,-,-,-,-,-,-,-,45.75,0,-,-,-,-,,
2016/9/19,ENF,201703,-,-,-,-,-,-,-,45.75,0,-,-,-,-,,
2016/9/20,ENF,201609,46.1,46.1,46.1,46.1,0.4,0.88%,1,46.1,12,43.55,46.15,46.2,43.9,,
2016/9/20,ENF,201612,-,-,-,-,-,-,-,46.15,0,42.55,48.95,-,-,,
2016/9/20,ENF,201703,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2016/9/21,ENF,201609,-,-,-,-,-,-,-,0.0,12,46.85,47.5,46.2,43.9,,
2016/9/21,ENF,201612,46.45,47.05,46.45,47.05,0.9,1.95%,3,47.05,1,-,-,47.05,46.45,,
2016/9/21,ENF,201703,-,-,-,-,-,-,-,47.8,0,-,-,-,-,,
2016/9/22,ENF,201612,-,-,-,-,-,-,-,46.55,1,44,-,47.05,46.45,,
2016/9/22,ENF,201703,-,-,-,-,-,-,-,47.3,0,-,-,-,-,,
2016/9/23,ENF,201612,-,-,-,-,-,-,-,46.7,1,-,-,47.05,46.45,,
2016/9/23,ENF,201703,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2016/9/26,ENF,201612,-,-,-,-,-,-,-,46.35,1,-,-,47.05,46.45,,
2016/9/26,ENF,201703,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2016/9/29,ENF,201612,-,-,-,-,-,-,-,46.45,1,-,-,47.05,46.45,,
2016/9/29,ENF,201703,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2016/9/30,ENF,201612,-,-,-,-,-,-,-,46.0,1,-,-,47.05,46.45,,
2016/9/30,ENF,201703,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2016/10/3,ENF,201612,-,-,-,-,-,-,-,46.6,1,-,-,47.05,46.45,,
2016/10/3,ENF,201703,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2016/10/4,ENF,201612,-,-,-,-,-,-,-,47.0,1,47.3,-,47.05,46.45,,
2016/10/4,ENF,201703,-,-,-,-,-,-,-,47.75,0,-,-,-,-,,
2016/10/5,ENF,201612,48.4,48.4,48.4,48.4,1.4,2.98%,1,48.4,2,-,-,48.4,46.45,,
2016/10/5,ENF,201703,-,-,-,-,-,-,-,48.75,0,-,-,-,-,,
2016/10/6,ENF,201612,-,-,-,-,-,-,-,48.15,2,-,-,48.4,46.45,,
2016/10/6,ENF,201703,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2016/10/7,ENF,201612,-,-,-,-,-,-,-,48.2,2,44.8,51.5,48.4,46.45,,
2016/10/7,ENF,201703,-,-,-,-,-,-,-,48.55,0,45.1,51.9,-,-,,
2016/10/11,ENF,201612,46.3,46.3,46.3,46.3,-1.9,-3.94%,1,46.3,1,-,-,48.4,46.3,,
2016/10/11,ENF,201703,-,-,-,-,-,-,-,46.9,0,-,-,-,-,,
2016/10/12,ENF,201612,-,-,-,-,-,-,-,45.8,1,43.05,49.55,48.4,46.3,,
2016/10/12,ENF,201703,-,-,-,-,-,-,-,46.4,0,43.6,50.2,-,-,,
2016/10/13,ENF,201612,-,-,-,-,-,-,-,46.15,1,-,-,48.4,46.3,,
2016/10/13,ENF,201703,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2016/10/14,ENF,201612,-,-,-,-,-,-,-,45.9,1,-,-,48.4,46.3,,
2016/10/14,ENF,201703,-,-,-,-,-,-,-,46.5,0,-,-,-,-,,
2016/10/17,ENF,201612,-,-,-,-,-,-,-,45.5,1,-,-,48.4,46.3,,
2016/10/17,ENF,201703,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2016/10/18,ENF,201612,-,-,-,-,-,-,-,45.45,1,42.3,48.7,48.4,46.3,,
2016/10/18,ENF,201703,-,-,-,-,-,-,-,46.05,0,42.85,49.35,-,-,,
2016/10/19,ENF,201612,-,-,-,-,-,-,-,45.65,1,-,-,48.4,46.3,,
2016/10/19,ENF,201703,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2016/10/20,ENF,201612,46.05,46.05,45.7,45.75,0.1,0.22%,5,45.75,5,43.9,47.25,48.4,45.7,,
2016/10/20,ENF,201703,-,-,-,-,-,-,-,46.05,0,-,-,-,-,,
2016/10/21,ENF,201612,45.75,45.95,45.75,45.95,0.2,0.44%,2,45.95,6,42.6,46.15,48.4,45.7,,
2016/10/21,ENF,201703,-,-,-,-,-,-,-,47.45,0,42.85,-,-,-,,
2016/10/24,ENF,201612,46.15,46.15,46.15,46.15,0.2,0.44%,1,46.15,6,44.5,47.85,48.4,45.7,,
2016/10/24,ENF,201703,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2016/10/25,ENF,201612,-,-,-,-,-,-,-,45.5,6,43.75,47.1,48.4,45.7,,
2016/10/25,ENF,201703,-,-,-,-,-,-,-,45.75,0,43.15,49.65,-,-,,
2016/10/26,ENF,201612,-,-,-,-,-,-,-,45.05,6,43.3,45.05,48.4,45.7,,
2016/10/26,ENF,201703,-,-,-,-,-,-,-,45.3,0,42.55,48.95,-,-,,
2016/10/27,ENF,201612,-,-,-,-,-,-,-,44.8,6,42.85,46.35,48.4,45.7,,
2016/10/27,ENF,201703,-,-,-,-,-,-,-,45.05,0,-,-,-,-,,
2016/10/28,ENF,201612,-,-,-,-,-,-,-,44.7,6,43.1,46.35,48.4,45.7,,
2016/10/28,ENF,201703,-,-,-,-,-,-,-,44.95,0,-,-,-,-,,
2016/10/31,ENF,201612,-,-,-,-,-,-,-,44.45,6,42.85,46.1,48.4,45.7,,
2016/10/31,ENF,201703,-,-,-,-,-,-,-,44.7,0,41.8,48.1,-,-,,
2016/11/1,ENF,201612,44.45,44.55,44.45,44.55,0.1,0.22%,7,44.55,7,42.6,45.85,48.4,44.45,,
2016/11/1,ENF,201703,-,-,-,-,-,-,-,44.3,0,41.55,47.85,-,-,,
2016/11/2,ENF,201612,43.7,43.7,43.7,43.7,-0.85,-1.91%,1,43.7,6,41.85,45.1,48.4,43.7,,
2016/11/2,ENF,201703,-,-,-,-,-,-,-,43.7,0,-,-,-,-,,
2016/11/3,ENF,201612,43.55,43.55,43.55,43.55,-0.15,-0.34%,1,43.55,6,42.15,45.5,48.4,43.55,,
2016/11/3,ENF,201703,-,-,-,-,-,-,-,43.9,0,-,-,-,-,,
2016/11/4,ENF,201612,-,-,-,-,-,-,-,43.15,6,40.55,44.95,48.4,43.55,,
2016/11/4,ENF,201703,-,-,-,-,-,-,-,43.5,0,40.85,46.95,-,-,,
2016/11/7,ENF,201612,-,-,-,-,-,-,-,43.5,6,42.1,45.2,48.4,43.55,,
2016/11/7,ENF,201703,-,-,-,-,-,-,-,43.85,0,-,-,-,-,,
2016/11/8,ENF,201612,-,-,-,-,-,-,-,43.8,6,42.5,45.6,48.4,43.55,,
2016/11/8,ENF,201703,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2016/11/9,ENF,201612,-,-,-,-,-,-,-,43.2,6,41.75,44.6,48.4,43.55,,
2016/11/9,ENF,201703,-,-,-,-,-,-,-,43.55,0,-,-,-,-,,
2016/11/10,ENF,201612,-,-,-,-,-,-,-,43.55,6,41.35,45.35,48.4,43.55,,
2016/11/10,ENF,201703,-,-,-,-,-,-,-,43.9,0,40.5,46.6,-,-,,
2016/11/11,ENF,201612,-,-,-,-,-,-,-,43.3,6,42.9,45.55,48.4,43.55,,
2016/11/11,ENF,201703,-,-,-,-,-,-,-,43.65,0,-,-,-,-,,
2016/11/14,ENF,201612,-,-,-,-,-,-,-,43.25,6,42.7,43.75,48.4,43.55,,
2016/11/14,ENF,201703,-,-,-,-,-,-,-,43.35,0,-,-,-,-,,
2016/11/15,ENF,201612,-,-,-,-,-,-,-,43.8,6,43.5,44.3,48.4,43.55,,
2016/11/15,ENF,201703,-,-,-,-,-,-,-,43.9,0,-,-,-,-,,
2016/11/16,ENF,201612,-,-,-,-,-,-,-,43.8,6,42.8,43.9,48.4,43.55,,
2016/11/16,ENF,201703,-,-,-,-,-,-,-,43.9,0,-,-,-,-,,
2016/11/17,ENF,201612,-,-,-,-,-,-,-,43.8,6,42.95,44.05,48.4,43.55,,
2016/11/17,ENF,201703,-,-,-,-,-,-,-,43.9,0,-,-,-,-,,
2016/11/18,ENF,201612,-,-,-,-,-,-,-,44.6,6,43.05,44.45,48.4,43.55,,
2016/11/18,ENF,201703,-,-,-,-,-,-,-,44.7,0,40.85,46.95,-,-,,
2016/11/21,ENF,201612,-,-,-,-,-,-,-,44.45,6,42.85,46.1,48.4,43.55,,
2016/11/21,ENF,201703,-,-,-,-,-,-,-,44.55,0,41.55,47.85,-,-,,
2016/11/22,ENF,201612,-,-,-,-,-,-,-,45.05,6,44.5,45.6,48.4,43.55,,
2016/11/22,ENF,201703,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2016/11/23,ENF,201612,-,-,-,-,-,-,-,44.8,6,44.75,45.4,48.4,43.55,,
2016/11/23,ENF,201703,-,-,-,-,-,-,-,44.9,0,-,-,-,-,,
2016/11/24,ENF,201612,-,-,-,-,-,-,-,44.45,6,44.35,46.75,48.4,43.55,,
2016/11/24,ENF,201703,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2016/11/25,ENF,201612,-,-,-,-,-,-,-,44.45,6,42.75,47.45,48.4,43.55,,
2016/11/25,ENF,201703,-,-,-,-,-,-,-,44.55,0,41.45,47.65,-,-,,
2016/11/28,ENF,201612,-,-,-,-,-,-,-,44.75,6,41.6,46.6,48.4,43.55,,
2016/11/28,ENF,201703,-,-,-,-,-,-,-,44.85,0,41.45,47.65,-,-,,
2016/11/29,ENF,201612,-,-,-,-,-,-,-,44.2,6,43.65,44.85,48.4,43.55,,
2016/11/29,ENF,201703,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2016/11/30,ENF,201612,-,-,-,-,-,-,-,44.7,6,43.75,45.05,48.4,43.55,,
2016/11/30,ENF,201703,-,-,-,-,-,-,-,44.8,0,-,-,-,-,,
2016/12/1,ENF,201612,-,-,-,-,-,-,-,44.9,6,41.85,46.2,48.4,43.55,,
2016/12/1,ENF,201703,-,-,-,-,-,-,-,45.0,0,41.65,47.95,-,-,,
2016/12/2,ENF,201612,45.8,45.8,45,45,0.1,0.22%,5,45.0,6,42.6,47.1,48.4,43.55,,
2016/12/2,ENF,201703,45.8,45.8,45.3,45.7,0.7,1.56%,19,45.7,19,45.4,-,45.8,45.3,,
2016/12/5,ENF,201612,-,-,-,-,-,-,-,45.25,6,44.7,45.75,48.4,43.55,,
2016/12/5,ENF,201703,45.95,45.95,45.5,45.65,-0.05,-0.11%,36,45.65,42,-,-,45.95,45.3,,
2016/12/6,ENF,201612,45.7,45.7,45.7,45.7,0.45,0.99%,2,45.7,8,45.3,46.35,48.4,43.55,,
2016/12/6,ENF,201703,46.05,46.45,45.8,45.8,0.15,0.33%,30,45.8,66,46.15,-,46.45,45.3,,
2016/12/7,ENF,201612,-,-,-,-,-,-,-,45.85,8,45.45,46.5,48.4,43.55,,
2016/12/7,ENF,201703,46.2,46.45,46.2,46.4,0.6,1.31%,17,46.4,83,-,-,46.45,45.3,,
2016/12/8,ENF,201612,-,-,-,-,-,-,-,46.05,8,45.55,46.6,48.4,43.55,,
2016/12/8,ENF,201703,46.5,46.5,46.3,46.4,0,0.00%,21,46.4,104,-,-,46.5,45.3,,
2016/12/9,ENF,201612,-,-,-,-,-,-,-,46.15,8,45.65,46.7,48.4,43.55,,
2016/12/9,ENF,201703,46.5,46.5,46.35,46.45,0.05,0.11%,15,46.45,119,-,-,46.5,45.3,,
2016/12/12,ENF,201612,-,-,-,-,-,-,-,45.55,8,43.35,48.75,48.4,43.55,,
2016/12/12,ENF,201703,-,-,-,-,-,-,-,45.85,119,43.2,49.7,46.5,45.3,,
2016/12/13,ENF,201612,-,-,-,-,-,-,-,45.15,8,44.75,45.85,48.4,43.55,,
2016/12/13,ENF,201703,-,-,-,-,-,-,-,45.45,119,-,-,46.5,45.3,,
2016/12/14,ENF,201612,45.5,45.5,45.5,45.5,0.35,0.78%,5,45.5,4,45,46.05,48.4,43.55,,
2016/12/14,ENF,201703,-,-,-,-,-,-,-,45.8,119,-,-,46.5,45.3,,
2016/12/15,ENF,201612,45.1,45.1,45.1,45.1,-0.4,-0.88%,1,45.1,3,45.05,45.55,48.4,43.55,,
2016/12/15,ENF,201703,-,-,-,-,-,-,-,45.4,119,-,-,46.5,45.3,,
2016/12/16,ENF,201612,-,-,-,-,-,-,-,46.1,3,42,48.2,48.4,43.55,,
2016/12/16,ENF,201703,-,-,-,-,-,-,-,46.4,119,42.2,48.6,46.5,45.3,,
2016/12/19,ENF,201612,-,-,-,-,-,-,-,45.65,3,45.05,46.2,48.4,43.55,,
2016/12/19,ENF,201703,-,-,-,-,-,-,-,45.95,119,-,-,46.5,45.3,,
2016/12/20,ENF,201612,-,-,-,-,-,-,-,45.65,3,45.2,46.25,48.4,43.55,,
2016/12/20,ENF,201703,-,-,-,-,-,-,-,45.95,119,-,45.9,46.5,45.3,,
2016/12/21,ENF,201612,-,-,-,-,-,-,-,0,3,-,-,48.4,43.55,,
2016/12/21,ENF,201703,-,-,-,-,-,-,-,45.8,119,-,-,46.5,45.3,,
2016/12/22,ENF,201703,-,-,-,-,-,-,-,45.1,119,-,-,46.5,45.3,,
2016/12/23,ENF,201703,-,-,-,-,-,-,-,45,119,-,-,46.5,45.3,,
2016/12/26,ENF,201703,44.5,44.5,44.5,44.5,-0.5,-1.11%,5,44.5,114,-,-,46.5,44.5,,
2016/12/27,ENF,201703,-,-,-,-,-,-,-,44.5,114,41.4,47.6,46.5,44.5,,
2016/12/28,ENF,201703,-,-,-,-,-,-,-,44.55,114,-,-,46.5,44.5,,
2016/12/29,ENF,201703,-,-,-,-,-,-,-,44.45,114,-,-,46.5,44.5,,
2016/12/30,ENF,201703,44.6,44.6,44.6,44.6,0.15,0.34%,5,44.6,109,44.25,-,46.5,44.5,,
2016/6/13,ENF,201606/201607,-0.02,-0.02,-0.02,-0.02,-,-,1,-,-,-,-0.02,-0.02,-0.02,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/1/3,ENF,201703,-,-,-,-,-,-,0,44.35,109,-,-,46.5,44.5,,一般,,
2017/1/4,ENF,201703,-,-,-,-,-,-,0,44.25,109,41.25,47.45,46.5,44.5,,一般,,
2017/1/5,ENF,201703,-,-,-,-,-,-,0,44.25,109,-,-,46.5,44.5,,一般,,
2017/1/6,ENF,201703,44.8,44.8,44.8,44.8,0.55,1.24%,1,44.8,110,-,45.6,46.5,44.5,,一般,,
2017/1/9,ENF,201703,-,-,-,-,-,-,0,44.6,110,-,-,46.5,44.5,,一般,,
2017/1/10,ENF,201703,-,-,-,-,-,-,0,44.55,110,-,-,46.5,44.5,,一般,,
2017/1/11,ENF,201703,-,-,-,-,-,-,0,44.65,110,41.45,47.65,46.5,44.5,,一般,,
2017/1/12,ENF,201703,-,-,-,-,-,-,0,45.0,110,41.5,45.6,46.5,44.5,,一般,,
2017/1/13,ENF,201703,-,-,-,-,-,-,0,44.9,110,-,-,46.5,44.5,,一般,,
2017/1/16,ENF,201703,44.35,44.35,44,44.2,-0.7,-1.56%,34,44.2,83,-,-,46.5,44,,一般,,
2017/1/17,ENF,201703,43.9,44.3,43.9,44.3,0.1,0.23%,49,44.3,47,-,-,46.5,43.9,,一般,,
2017/1/18,ENF,201703,44,44.45,44,44.45,0.15,0.34%,54,44.45,15,-,44.9,46.5,43.9,,一般,,
2017/1/19,ENF,201703,44.2,44.4,44.2,44.4,-0.05,-0.11%,2,44.4,14,43.95,46.15,46.5,43.9,,一般,,
2017/1/20,ENF,201703,-,-,-,-,-,-,0,44.45,14,43.9,44.95,46.5,43.9,,一般,,
2017/1/23,ENF,201703,-,-,-,-,-,-,0,44.35,14,41.6,45.15,46.5,43.9,,一般,,
2017/1/24,ENF,201703,44.6,44.6,44.6,44.6,0.25,0.56%,1,44.6,13,44.2,45.3,46.5,43.9,,一般,,
2017/2/2,ENF,201703,45.1,46.3,45.1,45.9,1.3,2.91%,8,45.9,14,45.25,46.75,46.5,43.9,,一般,,
2017/2/3,ENF,201703,46.75,46.75,46.7,46.7,0.8,1.74%,3,46.7,16,45.9,48.1,46.75,43.9,,一般,,
2017/2/6,ENF,201703,46.65,47.3,46.65,47.3,0.6,1.28%,19,47.3,32,46.3,47.3,47.3,43.9,,一般,,
2017/2/7,ENF,201703,-,-,-,-,-,-,0,47.05,32,44.6,48.35,47.3,43.9,,一般,,
2017/2/8,ENF,201703,-,-,-,-,-,-,0,46.85,32,45.7,46.7,47.3,43.9,,一般,,
2017/2/9,ENF,201703,46.3,46.45,46.3,46.45,-0.4,-0.85%,2,46.45,32,44,46.5,47.3,43.9,,一般,,
2017/2/10,ENF,201703,46.6,46.7,46.55,46.7,0.25,0.54%,3,46.7,30,46.25,47.25,47.3,43.9,,一般,,
2017/2/13,ENF,201703,-,-,-,-,-,-,0,47.3,30,46.7,47.7,47.3,43.9,,一般,,
2017/2/14,ENF,201703,47,47.1,47,47.1,-0.2,-0.42%,17,47.1,13,46.25,47.25,47.3,43.9,,一般,,
2017/2/15,ENF,201703,-,-,-,-,-,-,0,47.2,13,46.5,47.5,47.3,43.9,,一般,,
2017/2/16,ENF,201703,47.15,47.15,47.15,47.15,-0.05,-0.11%,2,47.15,15,46.6,47.55,47.3,43.9,,一般,,
2017/2/17,ENF,201703,-,-,-,-,-,-,0,46.85,15,46.35,47.35,47.3,43.9,,一般,,
2017/2/18,ENF,201703,47,47.6,45.5,47.6,0.75,1.60%,8,47.6,19,45.5,50.6,47.6,43.9,,一般,,
2017/2/20,ENF,201703,-,-,-,-,-,-,0,46.75,19,45.85,47.65,47.6,43.9,,一般,,
2017/2/21,ENF,201703,47.15,47.15,47.15,47.15,0.4,0.86%,1,47.15,20,46.7,49.6,47.6,43.9,,一般,,
2017/2/22,ENF,201703,47.4,48.8,47.4,48.6,1.45,3.08%,27,48.6,31,48.8,-,48.8,43.9,,一般,,
2017/2/23,ENF,201703,49.95,50.7,49.95,50.2,1.6,3.29%,6,50.2,34,49.85,50.9,50.7,43.9,,一般,,
2017/2/24,ENF,201703,50.2,50.2,49.5,49.5,-0.7,-1.39%,3,49.5,35,49.4,49.8,50.7,43.9,,一般,,
2017/3/1,ENF,201703,49.8,50.6,49.6,49.85,0.35,0.71%,29,49.85,18,49.3,50.9,50.7,43.9,,一般,,
2017/3/2,ENF,201703,49.3,49.3,49.3,49.3,-0.55,-1.10%,1,49.3,17,49.2,50.5,50.7,43.9,,一般,,
2017/3/3,ENF,201703,49.2,49.2,49.2,49.2,-0.1,-0.20%,1,50.2,17,49.55,50.8,50.7,43.9,,一般,,
2017/3/6,ENF,201703,-,-,-,-,-,-,0,50.1,17,46,50.2,50.7,43.9,,一般,,
2017/3/7,ENF,201703,-,-,-,-,-,-,0,50.6,17,46.1,51.1,50.7,43.9,,一般,,
2017/3/8,ENF,201703,-,-,-,-,-,-,0,49.95,17,49.35,50.5,50.7,43.9,,一般,,
2017/3/9,ENF,201703,-,-,-,-,-,-,0,49.4,17,48.8,49.9,50.7,43.9,,一般,,
2017/3/10,ENF,201703,48.7,48.7,48.65,48.7,-0.7,-1.42%,6,48.7,13,44.95,49.95,50.7,43.9,,一般,,
2017/3/13,ENF,201703,-,-,-,-,-,-,0,48.8,13,46.75,51.7,50.7,43.9,,一般,,
2017/3/14,ENF,201703,-,-,-,-,-,-,0,49.25,13,48.65,49.75,50.7,43.9,,一般,,
2017/3/15,ENF,201703,-,-,-,-,-,-,0,0.0,13,49,51,50.7,43.9,,一般,,
