交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/09/27,QYF,202310  ,72.2,73.6,71.6,73.6,1.2,1.66%,34.0,73.6,322,73.3,73.6,80.2,61.5,,一般,,
2023/09/27,QYF,202311  ,-,-,-,-,-,-,0.0,73.5,1,73.2,73.7,72.6,72.4,,一般,,
2023/09/27,QYF,202312  ,-,-,-,-,-,-,0.0,73.7,1,72.8,75.7,72.8,59.1,,一般,,
2023/09/27,QYF,202403  ,-,-,-,-,-,-,0.0,73.4,0,71.2,75.7,-,-,,一般,,
2023/09/27,QYF,202406  ,-,-,-,-,-,-,0.0,73.4,0,71.2,75.7,-,-,,一般,,
2023/09/28,QYF,202310  ,73.6,74.2,73.1,73.1,-0.5,-0.68%,23.0,73.1,320,73,73.5,80.2,61.5,,一般,,
2023/09/28,QYF,202311  ,-,-,-,-,-,-,0.0,73,1,72.9,73.6,72.6,72.4,,一般,,
2023/09/28,QYF,202312  ,-,-,-,-,-,-,0.0,73.2,1,72,75.7,72.8,59.1,,一般,,
2023/09/28,QYF,202403  ,-,-,-,-,-,-,0.0,72.9,0,70.8,75.7,-,-,,一般,,
2023/09/28,QYF,202406  ,-,-,-,-,-,-,0.0,72.9,0,70.8,75.7,-,-,,一般,,
2023/09/01,QYF,202309/202310    ,-0.1,-0.01,-0.1,-0.01,-,-,4.0,-,-,-0.09,-0.06,-0.01,-0.1,,一般,16.0,
2023/09/04,QYF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.04,-0.02,-0.01,-0.1,,一般,28.0,
2023/09/05,QYF,202309/202310    ,-0.03,-0.03,-0.03,-0.03,-,-,5.0,-,-,-0.1,0.01,-0.01,-0.1,,一般,23.0,
2023/09/06,QYF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-0.01,-0.1,,一般,11.0,
2023/09/07,QYF,202309/202310    ,-0.01,-0.01,-0.01,-0.01,-,-,3.0,-,-,-0.01,0.01,-0.01,-0.1,,一般,5.0,
2023/09/11,QYF,202309/202310    ,0.05,0.05,0.05,0.05,-,-,10.0,-,-,0.05,0.06,0.05,-0.1,,一般,26.0,
2023/09/12,QYF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.04,0.05,-0.1,,一般,6.0,
2023/09/13,QYF,202309/202310    ,0.02,0.04,0.02,0.03,-,-,22.0,-,-,0.02,0.03,0.05,-0.1,,一般,16.0,
2023/09/14,QYF,202309/202310    ,0.08,0.08,0.04,0.06,-,-,134.0,-,-,0.05,0.06,0.08,-0.1,,一般,9.0,
2023/09/15,QYF,202309/202310    ,0.05,0.06,0.05,0.06,-,-,18.0,-,-,0.05,0.06,0.08,-0.1,,一般,8.0,
2023/09/18,QYF,202309/202310    ,0.07,0.09,0.07,0.09,-,-,45.0,-,-,0.08,0.1,0.09,-0.1,,一般,10.0,
2023/09/19,QYF,202309/202310    ,0.14,0.19,0.14,0.19,-,-,12.0,-,-,0.2,2.4,0.19,-0.1,,一般,10.0,
2023/09/20,QYF,202309/202310    ,0.2,0.2,0.02,0.15,-,-,10.0,-,-,-,-,0.2,-0.1,,一般,5.0,
2023/09/21,QYF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.08,-,-,,一般,3.0,
2023/09/25,QYF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.05,0.08,-,-,,一般,4.0,
2023/10/02,QYF,202310  ,73.4,73.9,73,73.6,0.5,0.68%,52.0,73.6,311,73.6,74.5,80.2,61.5,,一般,,
2023/10/02,QYF,202311  ,73,-,-,73,0,0.00%,29.0,73.5,29,73.5,74.6,72.6,72.4,,一般,,
2023/10/02,QYF,202312  ,-,-,-,-,-,-,0.0,73.7,1,73.1,76.7,72.8,59.1,,一般,,
2023/10/02,QYF,202403  ,-,-,-,-,-,-,0.0,73.4,0,71.4,76.7,-,-,,一般,,
2023/10/02,QYF,202406  ,-,-,-,-,-,-,0.0,73.4,0,71.4,76.7,-,-,,一般,,
2023/10/03,QYF,202310  ,74.4,77.3,74.1,74.1,0.5,0.68%,153.0,74.1,330,74.2,74.8,80.2,61.5,,一般,,
2023/10/03,QYF,202311  ,75,76.6,74,74,0.5,0.68%,5.0,74,30,74.1,74.9,76.6,72.4,,一般,,
2023/10/03,QYF,202312  ,-,-,-,-,-,-,0.0,74.2,1,73.7,77.1,72.8,59.1,,一般,,
2023/10/03,QYF,202403  ,-,-,-,-,-,-,0.0,73.9,0,71.9,77.1,-,-,,一般,,
2023/10/03,QYF,202406  ,-,-,-,-,-,-,0.0,73.9,0,71.9,77.1,-,-,,一般,,
2023/10/04,QYF,202310  ,74.5,74.5,73.6,73.8,-0.3,-0.40%,25.0,73.8,331,73.8,75.1,80.2,61.5,,一般,,
2023/10/04,QYF,202311  ,-,-,-,-,-,-,0.0,73.7,30,73.7,75.2,76.6,72.4,,一般,,
2023/10/04,QYF,202312  ,-,-,-,-,-,-,0.0,73.9,1,73.3,77.3,72.8,59.1,,一般,,
2023/10/04,QYF,202403  ,-,-,-,-,-,-,0.0,73.6,0,71.6,77.3,-,-,,一般,,
2023/10/04,QYF,202406  ,-,-,-,-,-,-,0.0,73.6,0,71.6,77.3,-,-,,一般,,
2023/10/05,QYF,202310  ,74,74.6,74,74,0.2,0.27%,18.0,74,336,74.1,74.4,80.2,61.5,,一般,,
2023/10/05,QYF,202311  ,-,-,-,-,-,-,0.0,73.9,30,74.1,74.5,76.6,72.4,,一般,,
2023/10/05,QYF,202312  ,-,-,-,-,-,-,0.0,74.1,1,73.6,76.6,72.8,59.1,,一般,,
2023/10/05,QYF,202403  ,-,-,-,-,-,-,0.0,73.8,0,71.9,76.6,-,-,,一般,,
2023/10/05,QYF,202406  ,-,-,-,-,-,-,0.0,73.8,0,71.9,76.6,-,-,,一般,,
2023/10/06,QYF,202310  ,74.4,77,74.4,76.6,2.6,3.51%,102.0,76.6,350,76.2,76.7,80.2,61.5,,一般,,
2023/10/06,QYF,202311  ,75,76.7,75,76.7,2.8,3.79%,14.0,76.7,38,76.2,76.8,76.7,72.4,,一般,,
2023/10/06,QYF,202312  ,-,-,-,-,-,-,0.0,76.7,1,75.9,78.9,72.8,59.1,,一般,,
2023/10/06,QYF,202403  ,-,-,-,-,-,-,0.0,76.4,0,74,78.9,-,-,,一般,,
2023/10/06,QYF,202406  ,-,-,-,-,-,-,0.0,76.4,0,74,78.9,-,-,,一般,,
2023/10/11,QYF,202310  ,77,77,72.3,72.3,-4.3,-5.61%,164.0,72.3,337,72.2,72.3,80.2,61.5,,一般,,
2023/10/11,QYF,202311  ,77,77,72.5,72.5,-4.2,-5.48%,39.0,72.5,61,72.2,72.4,77,72.4,,一般,,
2023/10/11,QYF,202312  ,-,-,-,-,-,-,0.0,72.4,1,72.5,74.5,72.8,59.1,,一般,,
2023/10/11,QYF,202403  ,-,-,-,-,-,-,0.0,72.1,0,70,74.5,-,-,,一般,,
2023/10/11,QYF,202406  ,-,-,-,-,-,-,0.0,72.1,0,70,74.5,-,-,,一般,,
2023/10/12,QYF,202310  ,72.3,73.8,72,73.1,0.8,1.11%,193.0,73.1,279,73,73.5,80.2,61.5,,一般,,
2023/10/12,QYF,202311  ,72.5,73.8,72.5,73.3,0.8,1.10%,88.0,73.3,101,73.1,73.5,77,72.4,,一般,,
2023/10/12,QYF,202312  ,72.4,72.4,72.4,72.4,0,0.00%,7.0,72.4,8,72.6,75.9,72.8,59.1,,一般,,
2023/10/12,QYF,202403  ,-,-,-,-,-,-,0.0,72.9,0,70.8,75.9,-,-,,一般,,
2023/10/12,QYF,202406  ,-,-,-,-,-,-,0.0,72.9,0,70.8,75.9,-,-,,一般,,
2023/10/13,QYF,202310  ,73.2,74.3,72.7,72.7,-0.4,-0.55%,47.0,72.7,262,72.7,73.7,80.2,61.5,,一般,,
2023/10/13,QYF,202311  ,74,74,72.9,72.9,-0.4,-0.55%,11.0,72.9,109,72.7,73.8,77,72.4,,一般,,
2023/10/13,QYF,202312  ,-,-,-,-,-,-,0.0,72.4,8,72.4,75.9,72.8,59.1,,一般,,
2023/10/13,QYF,202403  ,-,-,-,-,-,-,0.0,72.5,0,70.5,75.9,-,-,,一般,,
2023/10/13,QYF,202406  ,-,-,-,-,-,-,0.0,72.5,0,70.5,75.9,-,-,,一般,,
2023/10/16,QYF,202310  ,73.8,74.8,73.7,74,1.3,1.79%,97.0,74,210,73.9,74.2,80.2,61.5,,一般,,
2023/10/16,QYF,202311  ,74,74.7,74,74.1,1.2,1.65%,62.0,74.1,167,74,74.3,77,72.4,,一般,,
2023/10/16,QYF,202312  ,-,-,-,-,-,-,0.0,73.7,8,71.5,76.4,72.8,59.1,,一般,,
2023/10/16,QYF,202403  ,-,-,-,-,-,-,0.0,73.8,0,71.2,76.4,-,-,,一般,,
2023/10/16,QYF,202406  ,-,-,-,-,-,-,0.0,73.8,0,71.2,76.4,-,-,,一般,,
2023/10/17,QYF,202310  ,74,74,72.6,72.6,-1.4,-1.89%,176.0,72.6,77,72.5,73,80.2,61.5,,一般,,
2023/10/17,QYF,202311  ,73.7,73.7,72.7,72.7,-1.4,-1.89%,148.0,72.7,288,72.5,73,77,72.4,,一般,,
2023/10/17,QYF,202312  ,-,-,-,-,-,-,0.0,72.3,8,70.3,76.9,72.8,59.1,,一般,,
2023/10/17,QYF,202403  ,-,-,-,-,-,-,0.0,72.4,0,71.8,76.9,-,-,,一般,,
2023/10/17,QYF,202406  ,73,73,73,73,-0.8,-1.08%,1.0,73,1,70.3,76.9,73,73,,一般,,
2023/10/18,QYF,202310  ,72.1,72.2,70.1,70.1,-2.5,-3.44%,65.0,0,54,70.1,70.2,80.2,61.5,,一般,,
2023/10/18,QYF,202311  ,72.7,72.7,69.9,70,-2.7,-3.71%,82.0,70,329,70,71,77,69.9,,一般,,
2023/10/18,QYF,202312  ,72.8,72.8,72.8,72.8,0.5,0.69%,1.0,69.8,9,69.7,73.2,72.8,59.1,,一般,,
2023/10/18,QYF,202403  ,-,-,-,-,-,-,0.0,69.9,0,67.9,73.1,-,-,,一般,,
2023/10/18,QYF,202406  ,-,-,-,-,-,-,0.0,70.5,1,67.9,73.1,73,73,,一般,,
2023/10/19,QYF,202311  ,70.8,71.8,69.4,70.5,0.5,0.71%,82.0,70.5,347,70.4,70.7,77,69.4,,一般,,
2023/10/19,QYF,202312  ,70.9,70.9,70.8,70.8,1,1.43%,9.0,70.8,18,70.3,70.8,72.8,59.1,,一般,,
2023/10/19,QYF,202403  ,-,-,-,-,-,-,0.0,70.4,0,68.3,72.8,-,-,,一般,,
2023/10/19,QYF,202406  ,-,-,-,-,-,-,0.0,70.6,1,68.3,72.8,73,73,,一般,,
2023/10/19,QYF,202409  ,-,-,-,-,-,-,0.0,70.6,0,68.3,72.8,-,-,,一般,,
2023/10/20,QYF,202311  ,70.1,70.2,68.6,68.6,-1.9,-2.70%,65.0,68.6,346,68.8,69,77,68.6,,一般,,
2023/10/20,QYF,202312  ,70,70,69,69,-1.8,-2.54%,18.0,69,34,68.7,69.1,72.8,59.1,,一般,,
2023/10/20,QYF,202403  ,69.8,69.8,69.8,69.8,-0.6,-0.85%,1.0,68.9,1,66.7,71.1,69.8,69.8,,一般,,
2023/10/20,QYF,202406  ,-,-,-,-,-,-,0.0,68.7,1,66.7,71.1,73,73,,一般,,
2023/10/20,QYF,202409  ,-,-,-,-,-,-,0.0,68.7,0,66.7,71.1,-,-,,一般,,
2023/10/23,QYF,202311  ,68.8,71.6,68.6,71,2.4,3.50%,67.0,70.8,352,70.7,70.9,77,68.6,,一般,,
2023/10/23,QYF,202312  ,-,-,-,-,-,-,0.0,70.8,34,70.6,71,72.8,59.1,,一般,,
2023/10/23,QYF,202403  ,-,-,-,-,-,-,0.0,70.8,1,68.6,73,69.8,69.8,,一般,,
2023/10/23,QYF,202406  ,-,-,-,-,-,-,0.0,70.8,1,68.6,73,73,73,,一般,,
2023/10/23,QYF,202409  ,-,-,-,-,-,-,0.0,70.8,0,68.6,73,-,-,,一般,,
2023/10/24,QYF,202311  ,70.6,71.2,70.6,71,0.2,0.28%,27.0,71,365,70.6,71.3,77,68.6,,一般,,
2023/10/24,QYF,202312  ,-,-,-,-,-,-,0.0,71,34,70.7,71.4,72.8,59.1,,一般,,
2023/10/24,QYF,202403  ,-,-,-,-,-,-,0.0,71,1,68.4,73.4,69.8,69.8,,一般,,
2023/10/24,QYF,202406  ,-,-,-,-,-,-,0.0,71,1,69.5,73.4,73,73,,一般,,
2023/10/24,QYF,202409  ,-,-,-,-,-,-,0.0,71,0,68.4,73.4,-,-,,一般,,
2023/10/25,QYF,202311  ,71.6,71.6,70.9,71,0,0.00%,23.0,71,361,70.6,71.5,77,68.6,,一般,,
2023/10/25,QYF,202312  ,71.5,71.5,71.5,71.5,0.5,0.70%,1.0,71.1,33,70.6,71.5,72.8,59.1,,一般,,
2023/10/25,QYF,202403  ,-,-,-,-,-,-,0.0,71,1,68.5,74.7,69.8,69.8,,一般,,
2023/10/25,QYF,202406  ,-,-,-,-,-,-,0.0,71,1,68.5,74.7,73,73,,一般,,
2023/10/25,QYF,202409  ,-,-,-,-,-,-,0.0,71,0,68.5,74.7,-,-,,一般,,
2023/10/26,QYF,202311  ,70.7,71,70,70,-1,-1.41%,18.0,70,365,69.9,70.1,77,68.6,,一般,,
2023/10/26,QYF,202312  ,71.1,71.1,71.1,71.1,0,0.00%,3.0,70,36,69.8,70.2,72.8,59.1,,一般,,
2023/10/26,QYF,202403  ,-,-,-,-,-,-,0.0,70,1,67.8,72.2,69.8,69.8,,一般,,
2023/10/26,QYF,202406  ,-,-,-,-,-,-,0.0,70,1,67.8,72.2,73,73,,一般,,
2023/10/26,QYF,202409  ,-,-,-,-,-,-,0.0,70,0,67.8,72.2,-,-,,一般,,
2023/10/27,QYF,202311  ,70,71.5,69.6,70.9,0.9,1.29%,28.0,70.9,369,70.2,71.4,77,68.6,,一般,,
2023/10/27,QYF,202312  ,71.2,71.2,71,71,1,1.43%,2.0,71,37,70.1,71.4,72.8,59.1,,一般,,
2023/10/27,QYF,202403  ,-,-,-,-,-,-,0.0,70.9,1,68.2,73.4,69.8,69.8,,一般,,
2023/10/27,QYF,202406  ,-,-,-,-,-,-,0.0,70.9,1,70.5,73.4,73,73,,一般,,
2023/10/27,QYF,202409  ,-,-,-,-,-,-,0.0,70.9,0,68.2,73.4,-,-,,一般,,
2023/10/30,QYF,202311  ,71.1,71.2,70.8,71,0.1,0.14%,8.0,71,370,70.8,71.2,77,68.6,,一般,,
2023/10/30,QYF,202312  ,-,-,-,-,-,-,0.0,71.1,37,70.7,71.2,72.8,59.1,,一般,,
2023/10/30,QYF,202403  ,-,-,-,-,-,-,0.0,71,1,68.7,73.3,69.8,69.8,,一般,,
2023/10/30,QYF,202406  ,-,-,-,-,-,-,0.0,71,1,68.7,73.3,73,73,,一般,,
2023/10/30,QYF,202409  ,-,-,-,-,-,-,0.0,71,0,68.7,73.3,-,-,,一般,,
2023/10/31,QYF,202311  ,71.6,71.8,69.5,69.9,-1.1,-1.55%,43.0,69.9,364,69.7,70.6,77,68.6,,一般,,
2023/10/31,QYF,202312  ,71.5,71.7,69.9,69.9,-1.2,-1.69%,9.0,69.9,37,69.8,70.7,72.8,59.1,,一般,,
2023/10/31,QYF,202403  ,-,-,-,-,-,-,0.0,69.9,1,67.1,72.7,69.8,69.8,,一般,,
2023/10/31,QYF,202406  ,-,-,-,-,-,-,0.0,69.9,1,67.1,72.7,73,73,,一般,,
2023/10/31,QYF,202409  ,-,-,-,-,-,-,0.0,69.9,0,67.1,72.7,-,-,,一般,,
2023/10/02,QYF,202310/202311    ,0.09,0.09,0.08,0.08,-,-,29.0,-,-,-0.09,0.08,0.09,0.08,,一般,0.0,
2023/10/03,QYF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.05,0.09,0.09,0.08,,一般,5.0,
2023/10/06,QYF,202310/202311    ,0.09,0.09,0.09,0.09,-,-,5.0,-,-,0.06,0.08,0.09,0.08,,一般,9.0,
2023/10/11,QYF,202310/202311    ,0.09,0.09,0.05,0.05,-,-,16.0,-,-,0.06,0.07,0.09,0.05,,一般,20.0,
2023/10/12,QYF,202310/202311    ,0.07,0.11,0.07,0.08,-,-,74.0,-,-,0.06,0.09,0.11,0.05,,一般,10.0,
2023/10/13,QYF,202310/202311    ,0,0.03,0,0.03,-,-,8.0,-,-,0,0.03,0.11,0,,一般,2.0,
2023/10/16,QYF,202310/202311    ,0.07,0.09,0.07,0.08,-,-,46.0,-,-,0.08,0.09,0.11,0,,一般,13.0,
2023/10/17,QYF,202310/202311    ,0.09,0.1,0.05,0.07,-,-,122.0,-,-,0.07,0.09,0.11,0,,一般,13.0,
2023/10/18,QYF,202310/202311    ,0.11,0.11,0.01,0.01,-,-,8.0,-,-,-,-,0.11,0,,一般,17.0,
2023/10/19,QYF,202311/202312    ,0.08,0.08,0.08,0.08,-,-,7.0,-,-,-0.08,0.08,0.08,0.08,,一般,2.0,
2023/10/20,QYF,202311/202312    ,0.04,0.05,0.04,0.05,-,-,13.0,-,-,-0.09,0.09,0.08,0.04,,一般,4.0,
2023/10/25,QYF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.01,0.09,0.08,0.04,,一般,1.0,
2023/10/26,QYF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.09,0.08,0.04,,一般,2.0,
2023/10/27,QYF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.09,0.08,0.04,,一般,1.0,
2023/10/31,QYF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.01,0.07,0.08,0.04,,一般,9.0,
2023/11/01,QYF,202311  ,70.6,70.6,69.8,70.1,0.2,0.29%,25.0,70.1,368,69.7,71.3,77,68.6,,一般,,
2023/11/01,QYF,202312  ,70,70,69.9,69.9,0,0.00%,10.0,69.9,47,69.8,71.3,72.8,59.1,,一般,,
2023/11/01,QYF,202403  ,-,-,-,-,-,-,0.0,70.1,1,67.6,73.7,69.8,69.8,,一般,,
2023/11/01,QYF,202406  ,-,-,-,-,-,-,0.0,70.1,1,67.6,73.7,73,73,,一般,,
2023/11/01,QYF,202409  ,-,-,-,-,-,-,0.0,70.1,0,67.6,73.7,-,-,,一般,,
2023/11/02,QYF,202311  ,71.5,71.5,70.1,71.2,1.1,1.57%,48.0,71.2,366,70.8,71.3,77,68.6,,一般,,
2023/11/02,QYF,202312  ,70.1,71.5,70.1,71.2,1.3,1.86%,20.0,71.2,63,70.8,71.4,72.8,59.1,,一般,,
2023/11/02,QYF,202403  ,-,-,-,-,-,-,0.0,71.2,1,68.7,73.4,69.8,69.8,,一般,,
2023/11/02,QYF,202406  ,-,-,-,-,-,-,0.0,71.2,1,68.7,73.4,73,73,,一般,,
2023/11/02,QYF,202409  ,-,-,-,-,-,-,0.0,71.2,0,68.7,73.4,-,-,,一般,,
2023/11/03,QYF,202311  ,71.5,72.3,71.5,71.5,0.3,0.42%,32.0,71.5,361,71.1,72,77,68.6,,一般,,
2023/11/03,QYF,202312  ,71.5,72.3,71.5,72.1,0.9,1.26%,13.0,71.6,69,71.1,72,72.8,59.1,,一般,,
2023/11/03,QYF,202403  ,-,-,-,-,-,-,0.0,71.5,1,69,74.2,69.8,69.8,,一般,,
2023/11/03,QYF,202406  ,-,-,-,-,-,-,0.0,71.5,1,69,74.2,73,73,,一般,,
2023/11/03,QYF,202409  ,-,-,-,-,-,-,0.0,71.5,0,69,74.2,-,-,,一般,,
2023/11/06,QYF,202311  ,72,73.6,72,73.3,1.8,2.52%,114.0,73.3,308,73.4,74.1,77,68.6,,一般,,
2023/11/06,QYF,202312  ,72.2,73.5,72.2,73.5,1.9,2.65%,69.0,73.5,89,73.4,74.2,73.5,59.1,,一般,,
2023/11/06,QYF,202403  ,-,-,-,-,-,-,0.0,73.3,1,71.3,73.6,69.8,69.8,,一般,,
2023/11/06,QYF,202406  ,-,-,-,-,-,-,0.0,73.3,1,71.3,76.2,73,73,,一般,,
2023/11/06,QYF,202409  ,-,-,-,-,-,-,0.0,73.3,0,71.3,76.2,-,-,,一般,,
2023/11/07,QYF,202311  ,73.3,73.9,73.1,73.3,0,0.00%,73.0,73.3,295,72.8,73.7,77,68.6,,一般,,
2023/11/07,QYF,202312  ,73.7,73.9,73.7,73.9,0.4,0.54%,24.0,73.5,102,72.8,73.8,73.9,59.1,,一般,,
2023/11/07,QYF,202403  ,-,-,-,-,-,-,0.0,73.3,1,70.6,75.9,69.8,69.8,,一般,,
2023/11/07,QYF,202406  ,-,-,-,-,-,-,0.0,73.3,1,70.6,75.9,73,73,,一般,,
2023/11/07,QYF,202409  ,-,-,-,-,-,-,0.0,73.3,0,70.6,75.9,-,-,,一般,,
2023/11/08,QYF,202311  ,73.5,73.8,72.7,73,-0.3,-0.41%,74.0,73,254,72.9,74.3,77,68.6,,一般,,
2023/11/08,QYF,202312  ,73.5,-,-,73.5,0,0.00%,47.0,73.2,143,72.6,74.4,73.9,59.1,,一般,,
2023/11/08,QYF,202403  ,-,-,-,-,-,-,0.0,73,1,70.7,76.5,69.8,69.8,,一般,,
2023/11/08,QYF,202406  ,-,-,-,-,-,-,0.0,73,1,70.7,76.5,73,73,,一般,,
2023/11/08,QYF,202409  ,-,-,-,-,-,-,0.0,73,0,70.7,76.5,-,-,,一般,,
2023/11/09,QYF,202311  ,73.8,74.2,72.2,72.2,-0.8,-1.10%,82.0,72.2,221,72,72.9,77,68.6,,一般,,
2023/11/09,QYF,202312  ,73.9,74.2,72.5,72.5,-0.7,-0.96%,39.0,72.5,174,72,72.9,74.2,59.1,,一般,,
2023/11/09,QYF,202403  ,73.5,73.5,73.5,73.5,0.5,0.68%,1.0,72.2,0,69.8,75.8,73.5,69.8,,一般,,
2023/11/09,QYF,202406  ,-,-,-,-,-,-,0.0,72.2,1,69.8,75.8,73,73,,一般,,
2023/11/09,QYF,202409  ,-,-,-,-,-,-,0.0,72.2,0,69.8,75.8,-,-,,一般,,
2023/11/10,QYF,202311  ,72.2,72.6,70.8,70.9,-1.3,-1.80%,50.0,70.9,216,70.9,72.6,77,68.6,,一般,,
2023/11/10,QYF,202312  ,72.5,72.5,70.9,70.9,-1.6,-2.21%,12.0,70.9,184,70.9,72.7,74.2,59.1,,一般,,
2023/11/10,QYF,202403  ,-,-,-,-,-,-,0.0,70.9,0,68.8,74.7,73.5,69.8,,一般,,
2023/11/10,QYF,202406  ,-,-,-,-,-,-,0.0,70.9,1,68.8,74.7,73,73,,一般,,
2023/11/10,QYF,202409  ,-,-,-,-,-,-,0.0,70.9,0,68.8,74.7,-,-,,一般,,
2023/11/13,QYF,202311  ,71.1,71.7,69.6,69.9,-1,-1.41%,62.0,69.9,203,69.8,69.9,77,68.6,,一般,,
2023/11/13,QYF,202312  ,71.2,71.2,69.6,69.7,-1.2,-1.69%,40.0,69.7,222,69.8,70,74.2,59.1,,一般,,
2023/11/13,QYF,202403  ,-,-,-,-,-,-,0.0,69.9,0,67.7,72,73.5,69.8,,一般,,
2023/11/13,QYF,202406  ,-,-,-,-,-,-,0.0,69.9,1,67.7,72,73,73,,一般,,
2023/11/13,QYF,202409  ,-,-,-,-,-,-,0.0,69.9,0,67.7,72,-,-,,一般,,
2023/11/14,QYF,202311  ,69.7,70,69.4,70,0.1,0.14%,56.0,70,154,69.6,70.1,77,68.6,,一般,,
2023/11/14,QYF,202312  ,69.8,70.1,69.6,69.8,0.1,0.14%,49.0,69.8,252,69.8,70.3,74.2,59.1,,一般,,
2023/11/14,QYF,202403  ,-,-,-,-,-,-,0.0,70,0,67.5,72.1,73.5,69.8,,一般,,
2023/11/14,QYF,202406  ,-,-,-,-,-,-,0.0,70,1,67.5,72.1,73,73,,一般,,
2023/11/14,QYF,202409  ,-,-,-,-,-,-,0.0,70,0,67.5,72.1,-,-,,一般,,
2023/11/15,QYF,202311  ,70.2,70.2,69.3,69.3,-0.7,-1.00%,59.0,0,97,69.3,69.4,77,68.6,,一般,,
2023/11/15,QYF,202312  ,70,70.3,69.4,69.5,-0.3,-0.43%,65.0,69.5,309,69.4,70.6,74.2,59.1,,一般,,
2023/11/15,QYF,202403  ,-,-,-,-,-,-,0.0,69.3,0,67.4,72.6,73.5,69.8,,一般,,
2023/11/15,QYF,202406  ,-,-,-,-,-,-,0.0,69.3,1,67.4,72.6,73,73,,一般,,
2023/11/15,QYF,202409  ,-,-,-,-,-,-,0.0,69.3,0,67.4,72.6,-,-,,一般,,
2023/11/16,QYF,202312  ,69.5,69.8,67.7,67.8,-1.7,-2.45%,83.0,67.8,350,67.7,69.2,74.2,59.1,,一般,,
2023/11/16,QYF,202401  ,69.5,69.5,69.5,69.5,0,0.00%,10.0,67.8,10,67.7,69.3,69.5,69.5,,一般,,
2023/11/16,QYF,202403  ,-,-,-,-,-,-,0.0,67.6,0,65.7,71.2,73.5,69.8,,一般,,
2023/11/16,QYF,202406  ,-,-,-,-,-,-,0.0,67.6,1,65.7,71.2,73,73,,一般,,
2023/11/16,QYF,202409  ,-,-,-,-,-,-,0.0,67.6,0,65.7,71.2,-,-,,一般,,
2023/11/17,QYF,202312  ,67.9,68.3,67.5,67.8,0,0.00%,45.0,67.8,373,67.6,68.5,74.2,59.1,,一般,,
2023/11/17,QYF,202401  ,-,-,-,-,-,-,0.0,67.8,10,67.5,68.6,69.5,69.5,,一般,,
2023/11/17,QYF,202403  ,-,-,-,-,-,-,0.0,67.6,0,65.6,70.5,73.5,69.8,,一般,,
2023/11/17,QYF,202406  ,-,-,-,-,-,-,0.0,67.6,1,65.6,70.5,73,73,,一般,,
2023/11/17,QYF,202409  ,-,-,-,-,-,-,0.0,67.6,0,65.6,70.5,-,-,,一般,,
2023/11/20,QYF,202312  ,67.4,68,67.4,67.9,0.1,0.15%,9.0,67.9,373,67.7,68.6,74.2,59.1,,一般,,
2023/11/20,QYF,202401  ,68,68,68,68,0.2,0.29%,1.0,68,11,67.6,68.7,69.5,68,,一般,,
2023/11/20,QYF,202403  ,-,-,-,-,-,-,0.0,67.7,0,66,70.6,73.5,69.8,,一般,,
2023/11/20,QYF,202406  ,-,-,-,-,-,-,0.0,67.7,1,66,70.6,73,73,,一般,,
2023/11/20,QYF,202409  ,-,-,-,-,-,-,0.0,67.7,0,65.7,70.6,-,-,,一般,,
2023/11/21,QYF,202312  ,67.6,68.8,67.6,68.1,0.2,0.29%,12.0,68.1,374,67.9,69.1,74.2,59.1,,一般,,
2023/11/21,QYF,202401  ,68,-,-,68,0,0.00%,1.0,68.2,12,67.9,69.2,69.5,68,,一般,,
2023/11/21,QYF,202403  ,-,-,-,-,-,-,0.0,67.9,0,65.9,71.1,73.5,69.8,,一般,,
2023/11/21,QYF,202406  ,-,-,-,-,-,-,0.0,67.9,1,65.9,71.1,73,73,,一般,,
2023/11/21,QYF,202409  ,-,-,-,-,-,-,0.0,67.9,0,65.9,71.1,-,-,,一般,,
2023/11/22,QYF,202312  ,68.2,68.2,68,68,-0.1,-0.15%,7.0,68,373,67.8,69.1,74.2,59.1,,一般,,
2023/11/22,QYF,202401  ,-,-,-,-,-,-,0.0,68.1,12,67.8,69.2,69.5,68,,一般,,
2023/11/22,QYF,202403  ,68.6,68.6,68.6,68.6,0.7,1.03%,1.0,68.6,1,65.8,71.1,73.5,68.6,,一般,,
2023/11/22,QYF,202406  ,-,-,-,-,-,-,0.0,67.8,1,65.8,71.1,73,73,,一般,,
2023/11/22,QYF,202409  ,-,-,-,-,-,-,0.0,67.8,0,65.8,71.1,-,-,,一般,,
