交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/28,LLF,201602,14.3,14.35,14.3,14.35,0.15,1.06%,8,14.35,16,14.15,14.5,16.05,14,,
2016/1/28,LLF,201603,14.3,14.35,14.3,14.35,0.15,1.06%,15,14.35,27,14.25,14.35,14.35,14.05,,
2016/1/28,LLF,201606,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2016/1/28,LLF,201609,-,-,-,-,-,-,-,14.35,0,-,-,-,-,,
2016/1/29,LLF,201602,14.75,14.75,14.7,14.7,0.35,2.44%,5,14.7,17,14.65,14.95,16.05,14,,
2016/1/29,LLF,201603,14.4,14.75,14.4,14.75,0.4,2.79%,20,14.75,17,14.65,14.9,14.75,14.05,,
2016/1/29,LLF,201606,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2016/1/29,LLF,201609,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2016/1/30,LLF,201602,14.85,14.85,14.85,14.85,0.15,1.02%,1,14.85,16,-,15.3,16.05,14,,
2016/1/30,LLF,201603,14.75,14.75,14.75,14.75,0,0.00%,1,14.75,17,13.45,15.7,14.75,14.05,,
2016/1/30,LLF,201606,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2016/1/30,LLF,201609,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2016/2/1,LLF,201602,14.8,14.8,14.8,14.8,-0.05,-0.34%,10,14.8,16,14.75,14.85,16.05,14,,
2016/2/1,LLF,201603,-,-,-,-,-,-,-,14.7,17,13.95,15.35,14.75,14.05,,
2016/2/1,LLF,201606,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2016/2/1,LLF,201609,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2016/2/2,LLF,201602,14.85,14.85,14.85,14.85,0.05,0.34%,2,14.85,16,13.95,14.9,16.05,14,,
2016/2/2,LLF,201603,14.9,14.9,14.8,14.8,0.1,0.68%,8,14.8,20,14.6,14.85,14.9,14.05,,
2016/2/2,LLF,201606,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2016/2/2,LLF,201609,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2016/2/3,LLF,201602,-,-,-,-,-,-,-,14.65,16,14.55,15.6,16.05,14,,
2016/2/3,LLF,201603,14.7,14.7,14.65,14.65,-0.15,-1.01%,8,14.65,25,14.55,15.3,14.9,14.05,,
2016/2/3,LLF,201606,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2016/2/3,LLF,201609,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2016/2/15,LLF,201602,-,-,-,-,-,-,-,14.55,16,14.45,15.05,16.05,14,,
2016/2/15,LLF,201603,14.5,14.6,14.5,14.6,-0.05,-0.34%,11,14.6,25,14.55,15.55,14.9,14.05,,
2016/2/15,LLF,201606,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2016/2/15,LLF,201609,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2016/2/16,LLF,201602,14.6,15.05,14.6,15.05,0.5,3.44%,17,15.05,8,14.85,15.1,16.05,14,,
2016/2/16,LLF,201603,14.75,15.05,14.75,15.05,0.45,3.08%,29,15.05,17,14.9,15.3,15.05,14.05,,
2016/2/16,LLF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2016/2/16,LLF,201609,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/2/17,LLF,201602,-,-,-,-,-,-,-,0.0,8,-,-,16.05,14,,
2016/2/17,LLF,201603,14.85,14.85,14.85,14.85,-0.2,-1.33%,5,14.85,13,14.8,15.25,15.05,14.05,,
2016/2/17,LLF,201606,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/2/17,LLF,201609,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2016/2/18,LLF,201603,15,15.05,14.95,15,0.15,1.01%,16,15.0,16,14.9,15.05,15.05,14.05,,
2016/2/18,LLF,201606,15,15,15,15,-0.05,-0.33%,10,15.0,0,14.9,15.05,15,15,,
2016/2/18,LLF,201609,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/2/19,LLF,201603,15.1,15.1,15.05,15.05,0.05,0.33%,12,15.05,15,14.2,15.1,15.1,14.05,,
2016/2/19,LLF,201606,-,-,-,-,-,-,-,15.05,0,13.95,16.05,15,15,,
2016/2/19,LLF,201609,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2016/2/22,LLF,201603,15.15,15.15,15.1,15.15,0.1,0.66%,18,15.15,29,15,15.15,15.15,14.05,,
2016/2/22,LLF,201606,-,-,-,-,-,-,-,15.15,0,-,-,15,15,,
2016/2/22,LLF,201609,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2016/2/23,LLF,201603,15.1,15.1,15.05,15.1,-0.05,-0.33%,4,15.1,27,14.85,15.2,15.15,14.05,,
2016/2/23,LLF,201606,-,-,-,-,-,-,-,15.1,0,-,-,15,15,,
2016/2/23,LLF,201609,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2016/2/24,LLF,201603,15.1,15.15,15.1,15.15,0.05,0.33%,8,15.15,20,15,15.3,15.15,14.05,,
2016/2/24,LLF,201606,-,-,-,-,-,-,-,15.15,0,-,-,15,15,,
2016/2/24,LLF,201609,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2016/2/25,LLF,201603,15.45,15.45,15.45,15.45,0.3,1.98%,1,15.45,19,15.3,15.55,15.45,14.05,,
2016/2/25,LLF,201606,-,-,-,-,-,-,-,15.45,0,-,-,15,15,,
2016/2/25,LLF,201609,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2016/2/26,LLF,201603,15.3,15.5,15.3,15.5,0.05,0.32%,14,15.5,19,15.3,15.7,15.5,14.05,,
2016/2/26,LLF,201606,-,-,-,-,-,-,-,15.5,0,-,-,15,15,,
2016/2/26,LLF,201609,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2016/3/1,LLF,201603,15.4,15.4,15.4,15.4,-0.1,-0.65%,2,15.4,21,15.1,15.6,15.5,14.05,,
2016/3/1,LLF,201606,-,-,-,-,-,-,-,15.4,0,-,-,15,15,,
2016/3/1,LLF,201609,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2016/3/2,LLF,201603,15.7,15.7,15.7,15.7,0.3,1.95%,1,15.7,21,15.3,15.8,15.7,14.05,,
2016/3/2,LLF,201606,-,-,-,-,-,-,-,15.7,0,-,-,15,15,,
2016/3/2,LLF,201609,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2016/3/3,LLF,201603,-,-,-,-,-,-,-,15.75,21,15.6,15.85,15.7,14.05,,
2016/3/3,LLF,201606,15.7,15.7,15.7,15.7,0,0.00%,1,15.7,1,-,-,15.7,15,,
2016/3/3,LLF,201609,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2016/3/4,LLF,201603,15.8,15.9,15.8,15.9,0.15,0.95%,3,15.9,22,15.3,15.95,15.9,14.05,,
2016/3/4,LLF,201606,-,-,-,-,-,-,-,15.85,1,-,-,15.7,15,,
2016/3/4,LLF,201609,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2016/3/7,LLF,201603,16.1,16.15,16.05,16.15,0.25,1.57%,25,16.15,35,-,16.5,16.15,14.05,,
2016/3/7,LLF,201606,-,-,-,-,-,-,-,16.1,1,-,-,15.7,15,,
2016/3/7,LLF,201609,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/3/8,LLF,201603,16.15,16.15,16.05,16.05,-0.1,-0.62%,8,16.05,38,15.95,16.15,16.15,14.05,,
2016/3/8,LLF,201606,16.05,16.05,16.05,16.05,-0.05,-0.31%,1,16.05,2,-,-,16.05,15,,
2016/3/8,LLF,201609,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/3/9,LLF,201603,15.9,15.9,15.85,15.85,-0.2,-1.25%,4,15.85,35,15.85,15.95,16.15,14.05,,
2016/3/9,LLF,201606,-,-,-,-,-,-,-,15.85,2,-,-,16.05,15,,
2016/3/9,LLF,201609,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2016/3/10,LLF,201603,15.75,15.75,15.75,15.75,-0.1,-0.63%,3,15.75,33,15.6,15.85,16.15,14.05,,
2016/3/10,LLF,201606,-,-,-,-,-,-,-,15.75,2,-,-,16.05,15,,
2016/3/10,LLF,201609,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2016/3/11,LLF,201603,15.75,15.75,15.75,15.75,0,0.00%,6,15.75,33,14.95,16.75,16.15,14.05,,
2016/3/11,LLF,201606,-,-,-,-,-,-,-,15.75,2,14.65,16.85,16.05,15,,
2016/3/11,LLF,201609,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2016/3/14,LLF,201603,15.95,15.95,15.8,15.8,0.05,0.32%,11,15.8,29,14.95,16,16.15,14.05,,
2016/3/14,LLF,201606,15.7,15.7,15.7,15.7,-0.05,-0.32%,1,15.7,1,14.65,16.85,16.05,15,,
2016/3/14,LLF,201609,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2016/3/15,LLF,201603,15.65,15.65,15.4,15.4,-0.4,-2.53%,28,15.4,23,15.3,15.65,16.15,14.05,,
2016/3/15,LLF,201606,-,-,-,-,-,-,-,15.3,1,14.6,16.8,16.05,15,,
2016/3/15,LLF,201609,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2016/3/16,LLF,201603,-,-,-,-,-,-,-,0.0,23,15.25,15.5,16.15,14.05,,
2016/3/16,LLF,201606,-,-,-,-,-,-,-,15.3,1,14.25,16.35,16.05,15,,
2016/3/16,LLF,201609,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2016/3/17,LLF,201606,-,-,-,-,-,-,-,15.0,1,14.25,16.35,16.05,15,,
2016/3/17,LLF,201609,-,-,-,-,-,-,-,15.15,0,14.35,16.55,-,-,,
2016/3/18,LLF,201606,-,-,-,-,-,-,-,14.95,1,14.9,16.05,16.05,15,,
2016/3/18,LLF,201609,-,-,-,-,-,-,-,15.1,0,14.1,16.2,-,-,,
2016/3/21,LLF,201606,15.2,15.2,15.2,15.2,0.25,1.67%,2,15.2,3,14.9,16,16.05,15,,
2016/3/21,LLF,201609,-,-,-,-,-,-,-,15.25,0,14.05,16.15,-,-,,
2016/3/22,LLF,201606,-,-,-,-,-,-,-,15.15,3,14.9,16.25,16.05,15,,
2016/3/22,LLF,201609,-,-,-,-,-,-,-,15.2,0,14.2,16.3,-,-,,
2016/3/23,LLF,201606,15.15,15.15,15.15,15.15,0,0.00%,2,15.15,1,14.1,16.2,16.05,15,,
2016/3/23,LLF,201609,-,-,-,-,-,-,-,15.45,0,14.15,16.25,-,-,,
2016/3/24,LLF,201606,-,-,-,-,-,-,-,15.0,1,14.1,16.2,16.05,15,,
2016/3/24,LLF,201609,-,-,-,-,-,-,-,15.3,0,14.35,16.55,-,-,,
2016/3/25,LLF,201606,-,-,-,-,-,-,-,14.95,1,13.95,16.05,16.05,15,,
2016/3/25,LLF,201609,-,-,-,-,-,-,-,15.25,0,14.25,16.35,-,-,,
2016/3/28,LLF,201606,-,-,-,-,-,-,-,14.8,1,15,16,16.05,15,,
2016/3/28,LLF,201609,15.1,15.1,15.1,15.1,-0.15,-0.98%,1,15.1,1,14.2,16.3,15.1,15.1,,
2016/3/29,LLF,201606,14.8,14.85,14.8,14.85,0.05,0.34%,2,14.85,2,13.75,15.85,16.05,14.8,,
2016/3/29,LLF,201609,-,-,-,-,-,-,-,14.8,1,14.05,16.15,15.1,15.1,,
2016/3/30,LLF,201606,15,15,15,15,0.15,1.01%,1,15.0,3,15,15.9,16.05,14.8,,
2016/3/30,LLF,201609,-,-,-,-,-,-,-,15.2,1,13.75,15.85,15.1,15.1,,
2016/3/31,LLF,201606,15,15,15,15,0,0.00%,1,15.0,2,13.95,16.05,16.05,14.8,,
2016/3/31,LLF,201609,-,-,-,-,-,-,-,15.05,1,14.15,16.25,15.1,15.1,,
2016/4/1,LLF,201606,14.9,14.95,14.9,14.95,-0.05,-0.33%,3,14.95,4,13.95,16.05,16.05,14.8,,
2016/4/1,LLF,201609,-,-,-,-,-,-,-,14.95,1,14,16.1,15.1,15.1,,
2016/4/6,LLF,201606,14.9,14.9,14.9,14.9,-0.05,-0.33%,3,14.9,4,13.9,16,16.05,14.8,,
2016/4/6,LLF,201609,15,15,15,15,0.05,0.33%,1,15.0,2,13.9,16,15.1,15,,
2016/4/7,LLF,201606,-,-,-,-,-,-,-,14.75,4,-,-,16.05,14.8,,
2016/4/7,LLF,201609,-,-,-,-,-,-,-,14.85,2,-,-,15.1,15,,
2016/4/8,LLF,201606,-,-,-,-,-,-,-,15.0,4,13.7,15.8,16.05,14.8,,
2016/4/8,LLF,201609,-,-,-,-,-,-,-,15.1,2,13.8,15.9,15.1,15,,
2016/4/11,LLF,201606,-,-,-,-,-,-,-,15.0,4,13.95,16.05,16.05,14.8,,
2016/4/11,LLF,201609,-,-,-,-,-,-,-,15.1,2,14.05,16.15,15.1,15,,
2016/4/12,LLF,201606,-,-,-,-,-,-,-,15.0,4,13.95,16.05,16.05,14.8,,
2016/4/12,LLF,201609,-,-,-,-,-,-,-,15.1,2,14.05,16.15,15.1,15,,
2016/4/13,LLF,201606,15.55,15.7,15.4,15.7,0.7,4.67%,7,15.7,5,15.35,-,16.05,14.8,,
2016/4/13,LLF,201609,-,-,-,-,-,-,-,15.75,2,14.05,-,15.1,15,,
2016/4/14,LLF,201606,-,-,-,-,-,-,-,15.75,5,14.6,16.8,16.05,14.8,,
2016/4/14,LLF,201609,-,-,-,-,-,-,-,15.8,2,14.65,16.85,15.1,15,,
2016/4/15,LLF,201606,-,-,-,-,-,-,-,15.75,5,14.65,16.85,16.05,14.8,,
2016/4/15,LLF,201609,-,-,-,-,-,-,-,15.8,2,14.7,16.9,15.1,15,,
2016/4/18,LLF,201606,-,-,-,-,-,-,-,15.75,5,14.65,16.85,16.05,14.8,,
2016/4/18,LLF,201609,-,-,-,-,-,-,-,15.8,2,14.7,16.9,15.1,15,,
2016/4/19,LLF,201606,-,-,-,-,-,-,-,15.8,5,14.65,16.85,16.05,14.8,,
2016/4/19,LLF,201609,15.75,15.75,15.75,15.75,-0.05,-0.32%,1,15.75,3,14.7,16.9,15.75,15,,
2016/4/20,LLF,201606,15.85,15.85,15.55,15.6,-0.2,-1.27%,12,15.6,12,14.75,15.65,16.05,14.8,,
2016/4/20,LLF,201609,-,-,-,-,-,-,-,15.5,3,14.65,16.85,15.75,15,,
2016/4/21,LLF,201606,-,-,-,-,-,-,-,15.65,12,14.7,16.65,16.05,14.8,,
2016/4/21,LLF,201609,-,-,-,-,-,-,-,15.55,3,14.4,15.8,15.75,15,,
2016/4/22,LLF,201606,-,-,-,-,-,-,-,15.6,12,14.65,16.05,16.05,14.8,,
2016/4/22,LLF,201609,-,-,-,-,-,-,-,15.5,3,14.45,15.8,15.75,15,,
2016/4/25,LLF,201606,15.85,15.85,15.8,15.8,0.2,1.28%,6,15.8,10,15.75,15.85,16.05,14.8,,
2016/4/25,LLF,201609,-,-,-,-,-,-,-,15.85,3,14.4,16.6,15.75,15,,
2016/4/26,LLF,201606,15.75,15.8,15.75,15.8,0,0.00%,8,15.8,12,15.75,15.85,16.05,14.8,,
2016/4/26,LLF,201609,-,-,-,-,-,-,-,15.8,3,14.75,15.9,15.75,15,,
2016/4/27,LLF,201606,16.05,16.05,15.9,15.9,0.1,0.63%,4,15.9,10,15.1,15.9,16.05,14.8,,
2016/4/27,LLF,201609,15.85,15.85,15.85,15.85,0.05,0.32%,1,15.85,2,14.7,16.9,15.85,15,,
2016/4/28,LLF,201606,15.95,15.95,15.6,15.6,-0.3,-1.89%,6,15.6,14,14.85,15.7,16.05,14.8,,
2016/4/28,LLF,201609,-,-,-,-,-,-,-,15.6,2,14.75,16.95,15.85,15,,
2016/4/29,LLF,201606,15.4,15.4,15.4,15.4,-0.2,-1.28%,2,15.4,16,14.65,15.45,16.05,14.8,,
2016/4/29,LLF,201609,-,-,-,-,-,-,-,15.45,2,14.5,16.7,15.85,15,,
2016/5/3,LLF,201606,-,-,-,-,-,-,-,15.1,16,15.1,15.3,16.05,14.8,,
2016/5/3,LLF,201609,-,-,-,-,-,-,-,15.15,2,-,-,15.85,15,,
2016/5/4,LLF,201606,15.1,15.2,15.1,15.2,0.1,0.66%,2,15.2,15,14.4,15.9,16.05,14.8,,
2016/5/4,LLF,201609,-,-,-,-,-,-,-,15.05,2,14.1,16.2,15.85,15,,
2016/5/5,LLF,201606,-,-,-,-,-,-,-,15.35,15,14.25,15.95,16.05,14.8,,
2016/5/5,LLF,201609,-,-,-,-,-,-,-,15.2,2,14,16.1,15.85,15,,
2016/5/6,LLF,201606,15.1,15.1,15.1,15.1,-0.25,-1.63%,2,15.1,17,14.35,15.2,16.05,14.8,,
2016/5/6,LLF,201609,-,-,-,-,-,-,-,15.1,2,14.15,16.25,15.85,15,,
2016/5/9,LLF,201606,-,-,-,-,-,-,-,15.15,17,14.55,15.85,16.05,14.8,,
2016/5/9,LLF,201609,-,-,-,-,-,-,-,15.15,2,14.05,16.15,15.85,15,,
2016/5/10,LLF,201606,14.85,15.05,14.85,15.05,-0.1,-0.66%,4,15.05,13,14.95,15.55,16.05,14.8,,
2016/5/10,LLF,201609,-,-,-,-,-,-,-,14.95,2,14.1,16.2,15.85,15,,
2016/5/11,LLF,201606,-,-,-,-,-,-,-,15.05,13,14.2,15.45,16.05,14.8,,
2016/5/11,LLF,201609,-,-,-,-,-,-,-,14.95,2,13.9,16,15.85,15,,
2016/5/12,LLF,201606,-,-,-,-,-,-,-,14.85,13,14.15,15.9,16.05,14.8,,
2016/5/12,LLF,201609,-,-,-,-,-,-,-,14.75,2,13.9,16,15.85,15,,
2016/5/13,LLF,201606,14.8,14.8,14.75,14.75,-0.1,-0.67%,4,14.75,17,14.25,14.8,16.05,14.75,,
2016/5/13,LLF,201609,-,-,-,-,-,-,-,14.75,2,13.7,15.8,15.85,15,,
2016/5/16,LLF,201606,14.5,14.7,14.5,14.7,-0.05,-0.34%,6,14.7,11,14.6,15.6,16.05,14.5,,
2016/5/16,LLF,201609,14.5,14.65,14.45,14.65,-0.1,-0.68%,14,14.65,6,13.7,15.8,15.85,14.45,,
2016/5/17,LLF,201606,14.7,14.7,14.7,14.7,0,0.00%,1,14.7,10,14.45,15.55,16.05,14.5,,
2016/5/17,LLF,201609,-,-,-,-,-,-,-,14.65,6,13.6,15.7,15.85,14.45,,
2016/5/18,LLF,201606,14.7,14.7,14.65,14.65,-0.05,-0.34%,15,14.65,21,14.6,14.8,16.05,14.5,,
2016/5/18,LLF,201609,-,-,-,-,-,-,-,14.65,6,13.6,15.7,15.85,14.45,,
2016/5/19,LLF,201606,14.65,14.65,14.65,14.65,0,0.00%,4,14.65,21,13.9,15.4,16.05,14.5,,
2016/5/19,LLF,201609,14.45,14.45,14.45,14.45,-0.2,-1.37%,5,14.45,11,13.6,14.55,15.85,14.45,,
2016/5/20,LLF,201606,-,-,-,-,-,-,-,14.8,21,14,15.3,16.05,14.5,,
2016/5/20,LLF,201609,-,-,-,-,-,-,-,14.6,11,13.45,15.45,15.85,14.45,,
2016/5/23,LLF,201606,14.8,14.85,14.8,14.8,0,0.00%,5,14.8,20,14.55,15.65,16.05,14.5,,
2016/5/23,LLF,201609,-,-,-,-,-,-,-,14.6,11,13.6,15.6,15.85,14.45,,
2016/5/24,LLF,201606,-,-,-,-,-,-,-,14.75,20,14.65,14.85,16.05,14.5,,
2016/5/24,LLF,201609,-,-,-,-,-,-,-,14.55,11,-,-,15.85,14.45,,
2016/5/25,LLF,201606,-,-,-,-,-,-,-,14.8,20,14.7,15.75,16.05,14.5,,
2016/5/25,LLF,201609,-,-,-,-,-,-,-,14.6,11,13.55,15.55,15.85,14.45,,
2016/5/26,LLF,201606,14.95,14.95,14.95,14.95,0.15,1.01%,7,14.95,15,14.95,15.75,16.05,14.5,,
2016/5/26,LLF,201609,14.85,14.95,14.85,14.95,0.35,2.40%,11,14.95,2,14.8,15.6,15.85,14.45,,
2016/5/27,LLF,201606,-,-,-,-,-,-,-,14.9,15,14.4,15.4,16.05,14.5,,
2016/5/27,LLF,201609,-,-,-,-,-,-,-,14.9,2,13.9,16,15.85,14.45,,
2016/5/30,LLF,201606,15.15,15.15,15.1,15.1,0.2,1.34%,6,15.1,11,14.95,15.65,16.05,14.5,,
2016/5/30,LLF,201609,-,-,-,-,-,-,-,15.1,2,13.85,15.95,15.85,14.45,,
2016/5/31,LLF,201606,15.05,15.05,15.05,15.05,-0.05,-0.33%,4,15.05,11,14.25,16.05,16.05,14.5,,
2016/5/31,LLF,201609,-,-,-,-,-,-,-,15.05,2,14.05,16.15,15.85,14.45,,
2016/6/1,LLF,201606,15.4,15.4,15.3,15.3,0.25,1.66%,5,15.3,13,15.3,15.9,16.05,14.5,,
2016/6/1,LLF,201609,-,-,-,-,-,-,-,15.3,2,14,16.1,15.85,14.45,,
2016/6/2,LLF,201606,-,-,-,-,-,-,-,15.2,13,14.35,15.75,16.05,14.5,,
2016/6/2,LLF,201609,-,-,-,-,-,-,-,15.2,2,14.25,16.35,15.85,14.45,,
2016/6/3,LLF,201606,15.2,15.2,15.2,15.2,0,0.00%,1,15.2,13,15.2,15.8,16.05,14.5,,
2016/6/3,LLF,201609,-,-,-,-,-,-,-,15.2,2,14.15,16.25,15.85,14.45,,
2016/6/4,LLF,201606,-,-,-,-,-,-,-,15.2,13,14.65,15.7,16.05,14.5,,
2016/6/4,LLF,201609,-,-,-,-,-,-,-,15.2,2,14.15,16.25,15.85,14.45,,
2016/6/6,LLF,201606,15.15,15.15,15,15,-0.2,-1.32%,8,15.0,21,14.35,15.55,16.05,14.5,,
2016/6/6,LLF,201609,-,-,-,-,-,-,-,15.0,2,14.15,16.25,15.85,14.45,,
2016/6/7,LLF,201606,-,-,-,-,-,-,-,15.05,21,14.55,15.95,16.05,14.5,,
2016/6/7,LLF,201609,-,-,-,-,-,-,-,15.05,2,13.95,16.05,15.85,14.45,,
2016/6/8,LLF,201606,-,-,-,-,-,-,-,14.95,21,14.05,16.05,16.05,14.5,,
2016/6/8,LLF,201609,14.9,14.9,14.9,14.9,-0.15,-1.00%,1,14.9,3,14,16.1,15.85,14.45,,
2016/6/13,LLF,201606,14.8,14.8,14.75,14.75,-0.2,-1.34%,5,14.75,19,14.2,14.9,16.05,14.5,,
2016/6/13,LLF,201609,-,-,-,-,-,-,-,14.7,3,13.85,15.95,15.85,14.45,,
2016/6/14,LLF,201606,-,-,-,-,-,-,-,14.7,19,14.2,14.95,16.05,14.5,,
2016/6/14,LLF,201609,-,-,-,-,-,-,-,14.65,3,13.65,15.75,15.85,14.45,,
2016/6/15,LLF,201606,-,-,-,-,-,-,-,0.0,19,14.5,15,16.05,14.5,,
2016/6/15,LLF,201609,-,-,-,-,-,-,-,14.7,3,13.6,15.7,15.85,14.45,,
2016/6/16,LLF,201609,-,-,-,-,-,-,-,14.4,3,13.65,15.75,15.85,14.45,,
2016/6/17,LLF,201609,14.5,14.5,14.5,14.5,0.1,0.69%,1,14.5,4,13.4,15.4,15.85,14.45,,
2016/6/20,LLF,201609,14.6,14.6,14.6,14.6,0.1,0.69%,1,14.6,5,13.5,15.5,15.85,14.45,,
2016/6/21,LLF,201609,-,-,-,-,-,-,-,14.6,5,13.6,15.6,15.85,14.45,,
2016/6/22,LLF,201609,-,-,-,-,-,-,-,14.65,5,13.6,15.6,15.85,14.45,,
2016/6/23,LLF,201609,-,-,-,-,-,-,-,14.65,5,13.6,15.7,15.85,14.45,,
2016/6/24,LLF,201609,-,-,-,-,-,-,-,14.2,5,-,15.7,15.85,14.45,,
2016/6/27,LLF,201609,14.35,14.35,14.35,14.35,0.15,1.06%,1,14.35,6,13.2,15.2,15.85,14.35,,
2016/6/28,LLF,201609,14.25,14.25,14.25,14.25,-0.1,-0.70%,1,14.25,7,14.2,15.35,15.85,14.25,,
2016/6/29,LLF,201609,-,-,-,-,-,-,-,14.25,7,13.25,15.25,15.85,14.25,,
2016/6/30,LLF,201609,-,-,-,-,-,-,-,14.35,7,13.25,15.25,15.85,14.25,,
2016/7/1,LLF,201609,14.4,14.4,14.4,14.4,0.05,0.35%,1,14.4,8,13.35,15.35,15.85,14.25,,
2016/7/4,LLF,201609,-,-,-,-,-,-,-,14.5,8,13.4,15.4,15.85,14.25,,
2016/7/5,LLF,201609,-,-,-,-,-,-,-,14.35,8,13.5,15.5,15.85,14.25,,
2016/7/6,LLF,201609,-,-,-,-,-,-,-,14.3,8,13.35,15.35,15.85,14.25,,
2016/7/7,LLF,201609,-,-,-,-,-,-,-,14.25,8,13.3,15.3,15.85,14.25,,
2016/7/11,LLF,201609,14.25,14.25,14.25,14.25,0,0.00%,1,14.25,9,14.05,15.25,15.85,14.25,,
2016/7/12,LLF,201609,14.35,14.35,14.35,14.35,0.1,0.70%,1,14.35,10,13.25,15.25,15.85,14.25,,
2016/7/13,LLF,201609,14.4,14.45,14.35,14.35,0,0.00%,16,14.35,16,13.35,14.45,15.85,14.25,,
2016/7/14,LLF,201609,14.5,14.55,14.5,14.55,0.2,1.39%,10,14.55,20,14.45,14.65,15.85,14.25,,
2016/7/15,LLF,201609,14.5,14.5,14.5,14.5,-0.05,-0.34%,5,14.5,25,14.5,14.6,15.85,14.25,,
2016/7/18,LLF,201609,-,-,-,-,-,-,-,14.5,25,14.45,15.5,15.85,14.25,,
2016/7/19,LLF,201609,14.6,14.6,14.6,14.6,0.1,0.69%,1,14.6,24,14.5,15.5,15.85,14.25,,
2016/7/20,LLF,201609,14.6,14.6,14.6,14.6,0,0.00%,1,14.6,25,13.6,15.6,15.85,14.25,,
2016/7/21,LLF,201609,14.4,14.4,14.4,14.4,0.1,0.70%,15,14.4,16,13.8,14.5,15.85,14.25,,
2016/7/22,LLF,201609,-,-,-,-,-,-,-,14.45,16,14.25,15,15.85,14.25,,
2016/7/25,LLF,201609,-,-,-,-,-,-,-,14.35,16,13.8,14.5,15.85,14.25,,
2016/7/26,LLF,201609,-,-,-,-,-,-,-,14.25,16,13.5,14.95,15.85,14.25,,
2016/7/27,LLF,201609,-,-,-,-,-,-,-,14.35,16,13.7,15.2,15.85,14.25,,
2016/7/28,LLF,201609,14.25,14.25,14.25,14.25,-0.1,-0.70%,1,14.25,16,14.25,14.8,15.85,14.25,,
2016/7/29,LLF,201609,14.3,14.3,14.3,14.3,0.05,0.35%,1,14.3,16,13.5,14.8,15.85,14.25,,
2016/8/1,LLF,201609,-,-,-,-,-,-,-,14.35,16,13.65,14.8,15.85,14.25,,
2016/8/2,LLF,201609,-,-,-,-,-,-,-,14.25,16,13.8,14.5,15.85,14.25,,
2016/8/3,LLF,201609,-,-,-,-,-,-,-,14.25,16,13.6,14.75,15.85,14.25,,
2016/8/4,LLF,201609,14.15,14.2,14.15,14.2,-0.05,-0.35%,13,14.2,18,14.1,15.15,15.85,14.15,,
2016/8/5,LLF,201609,14.15,14.2,14.15,14.2,0,0.00%,12,14.2,17,14.2,14.7,15.85,14.15,,
2016/8/8,LLF,201609,14.55,14.65,14.55,14.6,0.4,2.82%,8,14.6,18,14.6,-,15.85,14.15,,
2016/8/9,LLF,201609,14.65,14.65,14.65,14.65,0.05,0.34%,2,14.65,20,14.55,15.3,15.85,14.15,,
2016/8/10,LLF,201609,14.65,14.65,14.65,14.65,0,0.00%,1,14.65,20,13.75,15.05,15.85,14.15,,
