交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/08/02,QDF,202212  ,-,-,-,-,-,-,0.0,167,0,160,166.5,-,-,,一般,,
2022/08/02,QDF,202303  ,-,-,-,-,-,-,0.0,166,0,-,170.5,-,-,,一般,,
2022/08/02,QDF,202306  ,-,-,-,-,-,-,0.0,168,1,-,170.5,177.5,177.5,,一般,,
2022/08/03,QDF,202208  ,165.5,167,162.5,164.5,-2.5,-1.50%,109.0,164.5,364,164.5,165,206,149,,一般,,
2022/08/03,QDF,202209  ,166,-,-,166,0,0.00%,6.0,164,25,163.5,164.5,184.5,166,,一般,,
2022/08/03,QDF,202212  ,-,-,-,-,-,-,0.0,164.5,0,159,164.5,-,-,,一般,,
2022/08/03,QDF,202303  ,-,-,-,-,-,-,0.0,163.5,0,-,168.5,-,-,,一般,,
2022/08/03,QDF,202306  ,-,-,-,-,-,-,0.0,165.5,1,-,168.5,177.5,177.5,,一般,,
2022/08/04,QDF,202208  ,165.5,165.5,159.5,163.5,-1,-0.61%,132.0,163.5,351,162.5,163.5,206,149,,一般,,
2022/08/04,QDF,202209  ,161.5,163,159.5,162.5,-1.5,-0.91%,12.0,162.5,32,161.5,163,184.5,159.5,,一般,,
2022/08/04,QDF,202212  ,-,-,-,-,-,-,0.0,163.5,0,157,163,-,-,,一般,,
2022/08/04,QDF,202303  ,-,-,-,-,-,-,0.0,162.5,0,-,167.5,-,-,,一般,,
2022/08/04,QDF,202306  ,-,-,-,-,-,-,0.0,164.5,1,-,167,177.5,177.5,,一般,,
2022/08/05,QDF,202208  ,166,175,165.5,174,10.5,6.42%,264.0,174,364,174,174.5,206,149,,一般,,
2022/08/05,QDF,202209  ,170,172,170,172,9.5,5.85%,4.0,173.5,31,173,174,184.5,159.5,,一般,,
2022/08/05,QDF,202212  ,-,-,-,-,-,-,0.0,174,0,168.5,174,-,-,,一般,,
2022/08/05,QDF,202303  ,-,-,-,-,-,-,0.0,173,0,-,178.5,-,-,,一般,,
2022/08/05,QDF,202306  ,-,-,-,-,-,-,0.0,175,1,-,178.5,177.5,177.5,,一般,,
2022/08/08,QDF,202208  ,171.5,177.5,170.5,174.5,0.5,0.29%,288.0,174.5,379,174.5,175,206,149,,一般,,
2022/08/08,QDF,202209  ,173,176,173,174,0.5,0.29%,4.0,174,31,173.5,174.5,184.5,159.5,,一般,,
2022/08/08,QDF,202212  ,-,-,-,-,-,-,0.0,174.5,0,169,174,-,-,,一般,,
2022/08/08,QDF,202303  ,-,-,-,-,-,-,0.0,173.5,0,-,179,-,-,,一般,,
2022/08/08,QDF,202306  ,-,-,-,-,-,-,0.0,175.5,1,-,179,177.5,177.5,,一般,,
2022/08/09,QDF,202208  ,173.5,177,173,174,-0.5,-0.29%,291.0,174,372,173.5,174.5,206,149,,一般,,
2022/08/09,QDF,202209  ,174,175,173,173,-1,-0.57%,28.0,173,47,172.5,173.5,184.5,159.5,,一般,,
2022/08/09,QDF,202212  ,-,-,-,-,-,-,0.0,174,0,168,173,-,-,,一般,,
2022/08/09,QDF,202303  ,-,-,-,-,-,-,0.0,173,0,-,178.5,-,-,,一般,,
2022/08/09,QDF,202306  ,-,-,-,-,-,-,0.0,175,1,-,178.5,177.5,177.5,,一般,,
2022/08/10,QDF,202208  ,172,172,162,162,-12,-6.90%,527.0,162,381,162,162.5,206,149,,一般,,
2022/08/10,QDF,202209  ,171,171,162,162,-11,-6.36%,137.0,162,112,161.5,162.5,184.5,159.5,,一般,,
2022/08/10,QDF,202212  ,-,-,-,-,-,-,0.0,162,0,157,162,-,-,,一般,,
2022/08/10,QDF,202303  ,-,-,-,-,-,-,0.0,161,0,-,166.5,-,-,,一般,,
2022/08/10,QDF,202306  ,-,-,-,-,-,-,0.0,163,1,-,166.5,177.5,177.5,,一般,,
2022/08/11,QDF,202208  ,165.5,174.5,165,173,11,6.79%,628.0,173.5,325,173,173.5,206,149,,一般,,
2022/08/11,QDF,202209  ,166,174,166,173,11,6.79%,96.0,173,115,172.5,173.5,184.5,159.5,,一般,,
2022/08/11,QDF,202212  ,-,-,-,-,-,-,0.0,173.5,0,168,173,-,-,,一般,,
2022/08/11,QDF,202303  ,-,-,-,-,-,-,0.0,172.5,0,-,175.5,-,-,,一般,,
2022/08/11,QDF,202306  ,-,-,-,-,-,-,0.0,174.5,1,-,177,177.5,177.5,,一般,,
2022/08/12,QDF,202208  ,173.5,177,170,177,3.5,2.02%,433.0,177,299,176,177,206,149,,一般,,
2022/08/12,QDF,202209  ,171.5,176.5,171,176.5,3.5,2.02%,119.0,176.5,114,176,177,184.5,159.5,,一般,,
2022/08/12,QDF,202212  ,-,-,-,-,-,-,0.0,177,0,171.5,176.5,-,-,,一般,,
2022/08/12,QDF,202303  ,-,-,-,-,-,-,0.0,176,0,-,181.5,-,-,,一般,,
2022/08/12,QDF,202306  ,-,-,-,-,-,-,0.0,178,1,-,181,177.5,177.5,,一般,,
2022/08/15,QDF,202208  ,179,187,177,186,9,5.08%,649.0,186,288,185.5,186,206,149,,一般,,
2022/08/15,QDF,202209  ,179.5,186.5,177,186,9.5,5.38%,211.0,186,168,185.5,186,186.5,159.5,,一般,,
2022/08/15,QDF,202212  ,-,-,-,-,-,-,0.0,186,0,181,186,-,-,,一般,,
2022/08/15,QDF,202303  ,-,-,-,-,-,-,0.0,185,0,179.5,191,-,-,,一般,,
2022/08/15,QDF,202306  ,-,-,-,-,-,-,0.0,187,1,-,190.5,177.5,177.5,,一般,,
2022/08/16,QDF,202208  ,187,191,184,186,0,0.00%,659.0,186,176,185.5,186,206,149,,一般,,
2022/08/16,QDF,202209  ,186.5,191,184,186,0,0.00%,384.0,186,278,185.5,186,191,159.5,,一般,,
2022/08/16,QDF,202212  ,-,-,-,-,-,-,0.0,186,0,181,185.5,-,-,,一般,,
2022/08/16,QDF,202303  ,-,-,-,-,-,-,0.0,185,0,179.5,191,-,-,,一般,,
2022/08/16,QDF,202306  ,-,-,-,-,-,-,0.0,187,1,-,190.5,177.5,177.5,,一般,,
2022/08/17,QDF,202208  ,186.5,187.5,182.5,183.5,-2.5,-1.34%,164.0,0,119,183.5,184,206,149,,一般,,
2022/08/17,QDF,202209  ,186.5,187.5,183,183.5,-2.5,-1.34%,228.0,184,333,183.5,184,191,159.5,,一般,,
2022/08/17,QDF,202212  ,-,-,-,-,-,-,0.0,183.5,0,179,183.5,-,-,,一般,,
2022/08/17,QDF,202303  ,-,-,-,-,-,-,0.0,182.5,0,177.5,189,-,-,,一般,,
2022/08/17,QDF,202306  ,-,-,-,-,-,-,0.0,184.5,1,-,188.5,177.5,177.5,,一般,,
2022/08/18,QDF,202209  ,181,184,175,183.5,-0.5,-0.27%,479.0,183.5,376,183.5,184,191,159.5,,一般,,
2022/08/18,QDF,202210  ,175.5,182.5,175,182.5,-1.5,-0.82%,16.0,182.5,9,183,184,182.5,175,,一般,,
2022/08/18,QDF,202212  ,-,-,-,-,-,-,0.0,183,0,180,183.5,-,-,,一般,,
2022/08/18,QDF,202303  ,-,-,-,-,-,-,0.0,182,0,177.5,189,-,-,,一般,,
2022/08/18,QDF,202306  ,-,-,-,-,-,-,0.0,184,1,-,188.5,177.5,177.5,,一般,,
2022/08/19,QDF,202209  ,182,188,182,183.5,0,0.00%,371.0,183.5,377,183.5,184,191,159.5,,一般,,
2022/08/19,QDF,202210  ,185,185,185,185,2.5,1.37%,25.0,183.5,25,182.5,183.5,185,175,,一般,,
2022/08/19,QDF,202212  ,-,-,-,-,-,-,0.0,183,0,180,183.5,-,-,,一般,,
2022/08/19,QDF,202303  ,-,-,-,-,-,-,0.0,182,0,177.5,189,-,-,,一般,,
2022/08/19,QDF,202306  ,-,-,-,-,-,-,0.0,184,1,-,188.5,177.5,177.5,,一般,,
2022/08/22,QDF,202209  ,179.5,182,176,176,-7.5,-4.09%,186.0,176,381,176,176.5,191,159.5,,一般,,
2022/08/22,QDF,202210  ,178.5,178.5,177.5,177.5,-6,-3.27%,9.0,177.5,30,175,176,185,175,,一般,,
2022/08/22,QDF,202212  ,-,-,-,-,-,-,0.0,177,0,172.5,176,-,-,,一般,,
2022/08/22,QDF,202303  ,-,-,-,-,-,-,0.0,176,0,170,181,-,-,,一般,,
2022/08/22,QDF,202306  ,-,-,-,-,-,-,0.0,176.5,1,-,181,177.5,177.5,,一般,,
2022/08/23,QDF,202209  ,174,179.5,174,179.5,3.5,1.99%,222.0,179.5,372,179,180,191,159.5,,一般,,
2022/08/23,QDF,202210  ,178.5,178.5,178.5,178.5,1,0.56%,30.0,178.5,49,178,179.5,185,175,,一般,,
2022/08/23,QDF,202212  ,-,-,-,-,-,-,0.0,180.5,0,175.5,179.5,-,-,,一般,,
2022/08/23,QDF,202303  ,-,-,-,-,-,-,0.0,179.5,0,173,184.5,-,-,,一般,,
2022/08/23,QDF,202306  ,-,-,-,-,-,-,0.0,180,1,-,184,177.5,177.5,,一般,,
2022/08/24,QDF,202209  ,180.5,182,178,178,-1.5,-0.84%,177.0,178,350,177.5,178,191,159.5,,一般,,
2022/08/24,QDF,202210  ,177.5,177.5,177.5,177.5,-1,-0.56%,2.0,177.5,51,176.5,177.5,185,175,,一般,,
2022/08/24,QDF,202212  ,-,-,-,-,-,-,0.0,179,0,174,177.5,-,-,,一般,,
2022/08/24,QDF,202303  ,-,-,-,-,-,-,0.0,178,0,-,182.5,-,-,,一般,,
2022/08/24,QDF,202306  ,-,-,-,-,-,-,0.0,178.5,1,-,182,177.5,177.5,,一般,,
2022/08/25,QDF,202209  ,180,186.5,180,183.5,5.5,3.09%,379.0,183.5,373,183.5,184,191,159.5,,一般,,
2022/08/25,QDF,202210  ,184,184.5,183,183,5.5,3.10%,4.0,183,49,182.5,184,185,175,,一般,,
2022/08/25,QDF,202212  ,-,-,-,-,-,-,0.0,183.5,0,180,183.5,-,-,,一般,,
2022/08/25,QDF,202303  ,-,-,-,-,-,-,0.0,183.5,0,-,188.5,-,-,,一般,,
2022/08/25,QDF,202306  ,-,-,-,-,-,-,0.0,184,1,-,188.5,177.5,177.5,,一般,,
2022/08/26,QDF,202209  ,187.5,188,180.5,181,-2.5,-1.36%,222.0,181,363,180.5,181.5,191,159.5,,一般,,
2022/08/26,QDF,202210  ,-,-,-,-,-,-,0.0,180.5,49,179.5,181.5,185,175,,一般,,
2022/08/26,QDF,202212  ,-,-,-,-,-,-,0.0,181,0,177,181,-,-,,一般,,
2022/08/26,QDF,202303  ,-,-,-,-,-,-,0.0,181,0,-,186,-,-,,一般,,
2022/08/26,QDF,202306  ,-,-,-,-,-,-,0.0,181.5,1,-,186,177.5,177.5,,一般,,
2022/08/29,QDF,202209  ,168.5,172,167,170,-11,-6.08%,249.0,170,313,168.5,170,191,159.5,,一般,,
2022/08/29,QDF,202210  ,170.5,170.5,170,170.5,-10,-5.54%,6.0,170.5,54,167.5,170,185,170,,一般,,
2022/08/29,QDF,202212  ,-,-,-,-,-,-,0.0,170,0,165,169.5,-,-,,一般,,
2022/08/29,QDF,202303  ,-,-,-,-,-,-,0.0,170,0,-,174,-,-,,一般,,
2022/08/29,QDF,202306  ,-,-,-,-,-,-,0.0,170.5,1,-,174,177.5,177.5,,一般,,
2022/08/30,QDF,202209  ,171.5,178.5,171.5,178,8,4.71%,174.0,178,333,177,178,191,159.5,,一般,,
2022/08/30,QDF,202210  ,177.5,177.5,176.5,176.5,6,3.52%,3.0,176.5,56,176,178,185,170,,一般,,
2022/08/30,QDF,202212  ,-,-,-,-,-,-,0.0,178,0,173.5,177.5,-,-,,一般,,
2022/08/30,QDF,202303  ,-,-,-,-,-,-,0.0,178,0,-,182,-,-,,一般,,
2022/08/30,QDF,202306  ,-,-,-,-,-,-,0.0,178.5,1,-,182,177.5,177.5,,一般,,
2022/08/31,QDF,202209  ,174.5,183.5,173.5,183,5,2.81%,295.0,183,360,182.5,183.5,191,159.5,,一般,,
2022/08/31,QDF,202210  ,180,181.5,180,181.5,5,2.83%,4.0,182.5,60,181.5,183.5,185,170,,一般,,
2022/08/31,QDF,202212  ,-,-,-,-,-,-,0.0,183,0,179,183,-,-,,一般,,
2022/08/31,QDF,202303  ,-,-,-,-,-,-,0.0,183,0,-,187.5,-,-,,一般,,
2022/08/31,QDF,202306  ,-,-,-,-,-,-,0.0,183.5,1,-,178.5,177.5,177.5,,一般,,
2022/08/01,QDF,202208/202209    ,-0.78,-0.78,-0.78,-0.78,-,-,1.0,-,-,-0.67,-0.51,-0.65,-0.78,,一般,2.0,
2022/08/02,QDF,202208/202209    ,-0.68,-0.68,-0.69,-0.69,-,-,2.0,-,-,-0.68,-0.51,-0.65,-0.78,,一般,0.0,
2022/08/03,QDF,202208/202209    ,-0.68,-0.68,-0.69,-0.69,-,-,6.0,-,-,-0.65,-0.51,-0.65,-0.78,,一般,0.0,
2022/08/04,QDF,202208/202209    ,-0.66,-0.66,-0.66,-0.66,-,-,6.0,-,-,-0.66,-0.53,-0.65,-0.78,,一般,5.0,
2022/08/05,QDF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.7,-0.51,-0.65,-0.78,,一般,4.0,
2022/08/08,QDF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.69,-0.53,-0.65,-0.78,,一般,4.0,
2022/08/09,QDF,202208/202209    ,-0.68,-0.68,-0.68,-0.68,-,-,6.0,-,-,-0.53,-0.52,-0.65,-0.78,,一般,19.0,
2022/08/10,QDF,202208/202209    ,-0.49,-0.18,-0.59,-0.3,-,-,96.0,-,-,-0.49,-0.19,-0.18,-0.78,,一般,35.0,
2022/08/11,QDF,202208/202209    ,-0.49,-0.11,-0.49,-0.26,-,-,49.0,-,-,-0.49,-0.13,-0.11,-0.78,,一般,35.0,
2022/08/12,QDF,202208/202209    ,-0.51,-0.49,-0.51,-0.51,-,-,60.0,-,-,-0.51,-0.31,-0.11,-0.78,,一般,36.0,
2022/08/15,QDF,202208/202209    ,-0.15,-0.13,-0.25,-0.13,-,-,95.0,-,-,-0.14,-0.13,-0.11,-0.78,,一般,78.0,
2022/08/16,QDF,202208/202209    ,-0.18,-0.18,-0.41,-0.29,-,-,130.0,-,-,-0.3,-0.01,-0.11,-0.78,,一般,166.0,
2022/08/17,QDF,202208/202209    ,-0.01,0.39,-0.01,0.03,-,-,41.0,-,-,-,-,0.39,-0.78,,一般,34.0,
2022/08/18,QDF,202209/202210    ,-0.51,-0.5,-0.51,-0.5,-,-,10.0,-,-,-0.5,-0.49,-0.5,-0.51,,一般,6.0,
2022/08/19,QDF,202209/202210    ,-0.51,-0.51,-0.52,-0.52,-,-,24.0,-,-,-0.99,-0.51,-0.5,-0.52,,一般,1.0,
2022/08/22,QDF,202209/202210    ,-0.51,-0.51,-0.51,-0.51,-,-,4.0,-,-,-0.99,-0.51,-0.5,-0.52,,一般,5.0,
2022/08/23,QDF,202209/202210    ,-0.51,-0.5,-0.51,-0.51,-,-,29.0,-,-,-0.99,-0.51,-0.5,-0.52,,一般,1.0,
2022/08/24,QDF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.87,-0.51,-0.5,-0.52,,一般,2.0,
2022/08/25,QDF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.91,-0.49,-0.5,-0.52,,一般,3.0,
2022/08/29,QDF,202209/202210    ,-0.49,-0.49,-0.49,-0.49,-,-,1.0,-,-,-0.85,-0.49,-0.49,-0.52,,一般,4.0,
2022/08/30,QDF,202209/202210    ,-0.49,-0.49,-0.49,-0.49,-,-,1.0,-,-,-0.8,-0.49,-0.49,-0.52,,一般,1.0,
2022/08/31,QDF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.86,-0.49,-0.49,-0.52,,一般,4.0,
2022/09/01,QDF,202209  ,178.5,179.5,171,171,-12,-6.56%,347.0,171,380,171,172,191,159.5,,一般,,
2022/09/01,QDF,202210  ,179,179,177.5,177.5,-5,-2.74%,9.0,171,65,170,172,185,170,,一般,,
2022/09/01,QDF,202212  ,-,-,-,-,-,-,0.0,171,0,167.5,171.5,-,-,,一般,,
2022/09/01,QDF,202303  ,-,-,-,-,-,-,0.0,171,0,-,176.5,-,-,,一般,,
2022/09/01,QDF,202306  ,-,-,-,-,-,-,0.0,171.5,1,-,176,177.5,177.5,,一般,,
2022/09/02,QDF,202209  ,173.5,177.5,172.5,174,3,1.75%,304.0,174.5,367,174,175,191,159.5,,一般,,
2022/09/02,QDF,202210  ,174.5,176,174.5,176,5,2.92%,6.0,174,67,173,174.5,185,170,,一般,,
2022/09/02,QDF,202212  ,171,171,171,171,0,0.00%,1.0,174.5,1,170.5,174.5,171,171,,一般,,
2022/09/02,QDF,202303  ,-,-,-,-,-,-,0.0,174.5,0,-,179,-,-,,一般,,
2022/09/02,QDF,202306  ,-,-,-,-,-,-,0.0,175,1,-,179,177.5,177.5,,一般,,
2022/09/05,QDF,202209  ,175,177,166.5,168,-6.5,-3.72%,548.0,168,427,167,168,191,159.5,,一般,,
2022/09/05,QDF,202210  ,166,166,166,166,-8,-4.60%,7.0,167,68,166,167.5,185,166,,一般,,
2022/09/05,QDF,202212  ,-,-,-,-,-,-,0.0,168,1,163.5,167.5,171,171,,一般,,
2022/09/05,QDF,202303  ,-,-,-,-,-,-,0.0,168,0,-,172.5,-,-,,一般,,
2022/09/05,QDF,202306  ,-,-,-,-,-,-,0.0,168.5,1,-,172,177.5,177.5,,一般,,
2022/09/06,QDF,202209  ,171,172,163.5,165.5,-2.5,-1.49%,318.0,165.5,445,164.5,165.5,191,159.5,,一般,,
2022/09/06,QDF,202210  ,170.5,170.5,164.5,166.5,-0.5,-0.30%,6.0,166.5,71,164,165.5,185,164.5,,一般,,
2022/09/06,QDF,202212  ,-,-,-,-,-,-,0.0,165.5,1,161,164.5,171,171,,一般,,
2022/09/06,QDF,202303  ,-,-,-,-,-,-,0.0,165.5,0,-,170,-,-,,一般,,
2022/09/06,QDF,202306  ,-,-,-,-,-,-,0.0,166,1,-,169.5,177.5,177.5,,一般,,
2022/09/07,QDF,202209  ,158.5,169,158.5,165.5,0,0.00%,368.0,165.5,401,165.5,166,191,158.5,,一般,,
2022/09/07,QDF,202210  ,160.5,166,160.5,165,-1.5,-0.90%,29.0,165,79,164.5,165.5,185,160.5,,一般,,
2022/09/07,QDF,202212  ,-,-,-,-,-,-,0.0,165.5,1,162,165.5,171,171,,一般,,
2022/09/07,QDF,202303  ,-,-,-,-,-,-,0.0,165.5,0,-,170.5,-,-,,一般,,
2022/09/07,QDF,202306  ,-,-,-,-,-,-,0.0,166,1,-,170,177.5,177.5,,一般,,
2022/09/08,QDF,202209  ,170,172,166.5,172,6.5,3.93%,405.0,172,423,171.5,172,191,158.5,,一般,,
2022/09/08,QDF,202210  ,168.5,171.5,168,171.5,6.5,3.94%,135.0,171.5,168,171,172,185,160.5,,一般,,
2022/09/08,QDF,202212  ,165.5,-,-,165.5,0,0.00%,5.0,172,5,169.5,171.5,171,171,,一般,,
2022/09/08,QDF,202303  ,-,-,-,-,-,-,0.0,172,0,-,176.5,-,-,,一般,,
2022/09/08,QDF,202306  ,-,-,-,-,-,-,0.0,172.5,1,-,176,177.5,177.5,,一般,,
2022/09/12,QDF,202209  ,175,180,175,177,5,2.91%,414.0,177,427,177,177.5,191,158.5,,一般,,
2022/09/12,QDF,202210  ,176.5,179,176.5,177,5.5,3.21%,121.0,177,135,176.5,177,185,160.5,,一般,,
2022/09/12,QDF,202212  ,179,179,179,179,7,4.07%,78.0,176.5,78,176,177,179,171,,一般,,
2022/09/12,QDF,202303  ,-,-,-,-,-,-,0.0,177,0,173,183.5,-,-,,一般,,
2022/09/12,QDF,202306  ,178,179,178,179,6.5,3.77%,22.0,177,22,171,177,179,177.5,,一般,,
2022/09/13,QDF,202209  ,179,180.5,174,176,-1,-0.56%,268.0,176,424,176,177,191,158.5,,一般,,
2022/09/13,QDF,202210  ,177,177,174,176,-1,-0.56%,23.0,176,141,175.5,177,185,160.5,,一般,,
2022/09/13,QDF,202212  ,-,-,-,-,-,-,0.0,175.5,78,175,177,179,171,,一般,,
2022/09/13,QDF,202303  ,-,-,-,-,-,-,0.0,176,0,173.5,177,-,-,,一般,,
2022/09/13,QDF,202306  ,-,-,-,-,-,-,0.0,176,22,172,176.5,179,177.5,,一般,,
2022/09/14,QDF,202209  ,170,174.5,166,173,-3,-1.70%,258.0,173,436,172.5,173.5,191,158.5,,一般,,
2022/09/14,QDF,202210  ,170,173,170,173,-3,-1.70%,17.0,173,145,172,173,185,160.5,,一般,,
2022/09/14,QDF,202212  ,170,170,170,170,-5.5,-3.13%,1.0,172.5,79,171.5,173,179,170,,一般,,
2022/09/14,QDF,202303  ,-,-,-,-,-,-,0.0,173,0,170,173,-,-,,一般,,
2022/09/14,QDF,202306  ,170,174,170,174,-2,-1.14%,13.0,174,33,173.5,178,179,170,,一般,,
2022/09/15,QDF,202209  ,174,175,168,168,-5,-2.89%,183.0,168.5,414,168,169,191,158.5,,一般,,
2022/09/15,QDF,202210  ,173,173,169.5,169.5,-3.5,-2.02%,45.0,169.5,158,167.5,169.5,185,160.5,,一般,,
2022/09/15,QDF,202212  ,-,-,-,-,-,-,0.0,168,79,167,169,179,170,,一般,,
2022/09/15,QDF,202303  ,-,-,-,-,-,-,0.0,168.5,0,165.5,169,-,-,,一般,,
2022/09/15,QDF,202306  ,-,-,-,-,-,-,0.0,169.5,33,164.5,168.5,179,170,,一般,,
2022/09/16,QDF,202209  ,168,169.5,165,165.5,-3,-1.78%,175.0,165,377,164.5,165.5,191,158.5,,一般,,
2022/09/16,QDF,202210  ,166.5,168,165,165.5,-4,-2.36%,30.0,165.5,172,165,166,185,160.5,,一般,,
2022/09/16,QDF,202212  ,-,-,-,-,-,-,0.0,165.5,79,164.5,166.5,179,170,,一般,,
2022/09/16,QDF,202303  ,-,-,-,-,-,-,0.0,165,0,162.5,166.5,-,-,,一般,,
2022/09/16,QDF,202306  ,-,-,-,-,-,-,0.0,166,33,161.5,166,179,170,,一般,,
2022/09/19,QDF,202209  ,165,167,161.5,161.5,-3.5,-2.12%,259.0,161.5,238,161.5,162,191,158.5,,一般,,
2022/09/19,QDF,202210  ,165,166,162,162,-3.5,-2.11%,171.0,162,313,161.5,162.5,185,160.5,,一般,,
2022/09/19,QDF,202212  ,-,-,-,-,-,-,0.0,162,79,161,162.5,179,170,,一般,,
2022/09/19,QDF,202303  ,-,-,-,-,-,-,0.0,161.5,0,159,162.5,-,-,,一般,,
2022/09/19,QDF,202306  ,-,-,-,-,-,-,0.0,162.5,33,158.5,162,179,170,,一般,,
2022/09/20,QDF,202209  ,164,165.5,162.5,163.5,2,1.24%,141.0,163.5,186,163,163.5,191,158.5,,一般,,
2022/09/20,QDF,202210  ,164,165.5,162.5,163.5,1.5,0.93%,108.0,163.5,338,163,163.5,185,160.5,,一般,,
2022/09/20,QDF,202212  ,-,-,-,-,-,-,0.0,164,79,162,164,179,170,,一般,,
2022/09/20,QDF,202303  ,-,-,-,-,-,-,0.0,163.5,0,160.5,164,-,-,,一般,,
2022/09/20,QDF,202306  ,-,-,-,-,-,-,0.0,164.5,33,159.5,163.5,179,170,,一般,,
2022/09/21,QDF,202209  ,162,162,158.5,159.5,-4,-2.45%,162.0,0,129,159,159.5,191,158.5,,一般,,
2022/09/21,QDF,202210  ,161.5,162,158,159.5,-4,-2.45%,202.0,159.5,412,159,160,185,158,,一般,,
2022/09/21,QDF,202212  ,-,-,-,-,-,-,0.0,160,79,158.5,160,179,170,,一般,,
2022/09/21,QDF,202303  ,-,-,-,-,-,-,0.0,159.5,0,156.5,160,-,-,,一般,,
2022/09/21,QDF,202306  ,-,-,-,-,-,-,0.0,160.5,33,156,159.5,179,170,,一般,,
2022/09/22,QDF,202210  ,155.5,161.5,153.5,161,1.5,0.94%,271.0,161,396,161,161.5,185,153.5,,一般,,
2022/09/22,QDF,202211  ,153.5,160,153.5,160,0,0.00%,58.0,160,43,161,161.5,160,153.5,,一般,,
2022/09/22,QDF,202212  ,158,158,158,158,-2,-1.25%,1.0,161,79,160.5,161.5,179,158,,一般,,
2022/09/22,QDF,202303  ,-,-,-,-,-,-,0.0,161,0,159,161.5,-,-,,一般,,
2022/09/22,QDF,202306  ,-,-,-,-,-,-,0.0,162,33,158,161,179,170,,一般,,
2022/09/23,QDF,202210  ,160.5,162.5,153.5,154,-7,-4.35%,388.0,154,395,153.5,154.5,185,153.5,,一般,,
2022/09/23,QDF,202211  ,156.5,156.5,154,154,-6,-3.75%,76.0,154,64,153,154.5,160,153.5,,一般,,
2022/09/23,QDF,202212  ,156,156,154,154,-7,-4.35%,79.0,154,3,152.5,154.5,179,154,,一般,,
2022/09/23,QDF,202303  ,-,-,-,-,-,-,0.0,154,0,151.5,154,-,-,,一般,,
2022/09/23,QDF,202306  ,152.5,152.5,149,149,-13,-8.02%,33.0,151,5,149,153,179,149,,一般,,
2022/09/26,QDF,202210  ,149,150.5,142,143,-11,-7.14%,236.0,143,395,142,143.5,185,142,,一般,,
2022/09/26,QDF,202211  ,150,150,147.5,147.5,-6.5,-4.22%,2.0,143.5,65,141.5,143.5,160,147.5,,一般,,
2022/09/26,QDF,202212  ,-,-,-,-,-,-,0.0,143,3,141,143.5,179,154,,一般,,
2022/09/26,QDF,202303  ,-,-,-,-,-,-,0.0,143,0,139,143,-,-,,一般,,
2022/09/26,QDF,202306  ,-,-,-,-,-,-,0.0,140,5,137.5,143,179,149,,一般,,
2022/09/27,QDF,202210  ,144,146,138,144,1,0.70%,303.0,144,371,143.5,145,185,138,,一般,,
2022/09/27,QDF,202211  ,142.5,144.5,141.5,144.5,1,0.70%,19.0,144.5,67,143,145,160,141.5,,一般,,
2022/09/27,QDF,202212  ,142.5,142.5,142.5,142.5,-0.5,-0.35%,1.0,144,2,142.5,145,179,142.5,,一般,,
2022/09/27,QDF,202303  ,-,-,-,-,-,-,0.0,144,0,140.5,144.5,-,-,,一般,,
2022/09/27,QDF,202306  ,-,-,-,-,-,-,0.0,142,5,139,144.5,179,149,,一般,,
2022/09/28,QDF,202210  ,145,145,135,136,-8,-5.56%,222.0,136,373,135.5,136,185,135,,一般,,
2022/09/28,QDF,202211  ,136,136,136,136,-8.5,-5.88%,1.0,136,67,135,136,160,136,,一般,,
2022/09/28,QDF,202212  ,-,-,-,-,-,-,0.0,136,2,134.5,136,179,142.5,,一般,,
2022/09/28,QDF,202303  ,-,-,-,-,-,-,0.0,136,0,132.5,135.5,-,-,,一般,,
2022/09/28,QDF,202306  ,-,-,-,-,-,-,0.0,134,5,131,135.5,179,149,,一般,,
2022/09/29,QDF,202210  ,139.5,141,135.5,135.5,-0.5,-0.37%,229.0,135.5,365,135,136,185,135,,一般,,
2022/09/29,QDF,202211  ,138,138,135.5,135.5,-0.5,-0.37%,3.0,135.5,68,134.5,136,160,135.5,,一般,,
2022/09/29,QDF,202212  ,-,-,-,-,-,-,0.0,135.5,2,134,136,179,142.5,,一般,,
2022/09/29,QDF,202303  ,-,-,-,-,-,-,0.0,135.5,0,132,135.5,-,-,,一般,,
2022/09/29,QDF,202306  ,-,-,-,-,-,-,0.0,133.5,5,130.5,135.5,179,149,,一般,,
2022/09/30,QDF,202210  ,130.5,137.5,129.5,137.5,2,1.48%,250.0,137.5,334,136.5,138.5,185,129.5,,一般,,
2022/09/30,QDF,202211  ,135.5,-,-,135.5,0,0.00%,29.0,137.5,81,136,138.5,160,135.5,,一般,,
2022/09/30,QDF,202212  ,-,-,-,-,-,-,0.0,137.5,2,135.5,138.5,179,142.5,,一般,,
