交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/10/11,HQF,202312  ,24.65,24.65,24.65,24.65,0.25,1.02%,1.0,24.3,11,23.9,24.65,25.1,18.9,,一般,,
2023/10/11,HQF,202403  ,-,-,-,-,-,-,0.0,23.8,1,23.3,24.8,22.8,22.8,,一般,,
2023/10/11,HQF,202406  ,-,-,-,-,-,-,0.0,23.8,0,23.3,24.8,-,-,,一般,,
2023/10/12,HQF,202310  ,23.65,23.8,23.3,23.8,-0.2,-0.83%,407.0,23.8,1198,23.75,23.85,25.7,19,,一般,,
2023/10/12,HQF,202311  ,23.7,23.85,23.3,23.85,0.05,0.21%,87.0,23.85,267,23.7,23.85,25,22.7,,一般,,
2023/10/12,HQF,202312  ,-,-,-,-,-,-,0.0,24.1,11,23.65,24.55,25.1,18.9,,一般,,
2023/10/12,HQF,202403  ,-,-,-,-,-,-,0.0,23.6,1,23.05,24.55,22.8,22.8,,一般,,
2023/10/12,HQF,202406  ,-,-,-,-,-,-,0.0,23.6,0,23.05,24.55,-,-,,一般,,
2023/10/13,HQF,202310  ,23.5,24.45,23.5,23.8,0,0.00%,536.0,23.8,1017,23.8,23.85,25.7,19,,一般,,
2023/10/13,HQF,202311  ,23.85,24.3,23.75,23.8,-0.05,-0.21%,347.0,23.8,491,23.8,23.9,25,22.7,,一般,,
2023/10/13,HQF,202312  ,23.85,23.85,23.85,23.85,-0.25,-1.04%,3.0,23.85,11,23.7,24.1,25.1,18.9,,一般,,
2023/10/13,HQF,202403  ,-,-,-,-,-,-,0.0,23.6,1,23.1,24.55,22.8,22.8,,一般,,
2023/10/13,HQF,202406  ,-,-,-,-,-,-,0.0,23.6,0,23.1,24.55,-,-,,一般,,
2023/10/16,HQF,202310  ,23.5,23.8,22.85,23.1,-0.7,-2.94%,217.0,23.1,923,23.05,23.1,25.7,19,,一般,,
2023/10/16,HQF,202311  ,23.55,23.7,22.85,23.1,-0.7,-2.94%,95.0,23.1,565,23,23.1,25,22.7,,一般,,
2023/10/16,HQF,202312  ,-,-,-,-,-,-,0.0,23.15,11,22.35,23.8,25.1,18.9,,一般,,
2023/10/16,HQF,202403  ,-,-,-,-,-,-,0.0,22.9,1,22.35,23.8,22.8,22.8,,一般,,
2023/10/16,HQF,202406  ,-,-,-,-,-,-,0.0,22.9,0,22.35,23.8,-,-,,一般,,
2023/10/17,HQF,202310  ,23.3,23.3,22.55,22.6,-0.5,-2.16%,308.0,22.6,665,22.65,22.7,25.7,19,,一般,,
2023/10/17,HQF,202311  ,23.1,23.1,22.55,22.6,-0.5,-2.16%,179.0,22.6,668,22.6,22.65,25,22.55,,一般,,
2023/10/17,HQF,202312  ,-,-,-,-,-,-,0.0,22.65,11,21.95,23.4,25.1,18.9,,一般,,
2023/10/17,HQF,202403  ,-,-,-,-,-,-,0.0,22.4,1,21.95,23.4,22.8,22.8,,一般,,
2023/10/17,HQF,202406  ,-,-,-,-,-,-,0.0,22.4,0,21.95,23.4,-,-,,一般,,
2023/10/18,HQF,202310  ,22.25,23.65,21.8,22.65,0.05,0.22%,384.0,0,406,22.65,22.7,25.7,19,,一般,,
2023/10/18,HQF,202311  ,22.85,23.65,22.55,22.95,0.35,1.55%,402.0,22.95,886,22.85,22.95,25,22.55,,一般,,
2023/10/18,HQF,202312  ,-,-,-,-,-,-,0.0,22.7,11,22.75,23.65,25.1,18.9,,一般,,
2023/10/18,HQF,202403  ,-,-,-,-,-,-,0.0,22.45,1,22.15,23.65,22.8,22.8,,一般,,
2023/10/18,HQF,202406  ,-,-,-,-,-,-,0.0,22.45,0,22.15,23.65,-,-,,一般,,
2023/10/19,HQF,202311  ,23.1,24.7,23,24.7,1.75,7.63%,949.0,24.7,1099,24.65,24.7,25,22.55,,一般,,
2023/10/19,HQF,202312  ,23.05,24.2,23.05,24.05,1.35,5.95%,9.0,24.65,12,24.6,24.7,25.1,18.9,,一般,,
2023/10/19,HQF,202403  ,-,-,-,-,-,-,0.0,24.2,1,23.95,-,22.8,22.8,,一般,,
2023/10/19,HQF,202406  ,-,-,-,-,-,-,0.0,24.2,0,23.95,-,-,-,,一般,,
2023/10/19,HQF,202409  ,-,-,-,-,-,-,0.0,24.6,0,23.95,-,-,-,,一般,,
2023/10/20,HQF,202311  ,24.7,24.7,23.25,24.15,-0.55,-2.23%,763.0,24.15,1265,24.1,24.15,25,22.55,,一般,,
2023/10/20,HQF,202312  ,24.15,24.25,23.4,23.9,-0.75,-3.04%,18.0,23.9,16,24.05,24.2,25.1,18.9,,一般,,
2023/10/20,HQF,202403  ,23.9,23.9,23.9,23.9,-0.3,-1.24%,1.0,23.9,1,23.4,24.85,23.9,22.8,,一般,,
2023/10/20,HQF,202406  ,-,-,-,-,-,-,0.0,23.65,0,23.4,24.85,-,-,,一般,,
2023/10/20,HQF,202409  ,-,-,-,-,-,-,0.0,24.05,0,23.4,24.85,-,-,,一般,,
2023/10/23,HQF,202311  ,24.1,24.1,22.65,22.65,-1.5,-6.21%,533.0,22.65,1139,22.65,22.7,25,22.55,,一般,,
2023/10/23,HQF,202312  ,23.15,23.2,22.7,22.7,-1.2,-5.02%,41.0,22.7,21,22.55,22.75,25.1,18.9,,一般,,
2023/10/23,HQF,202403  ,-,-,-,-,-,-,0.0,22.7,1,21.95,23.4,23.9,22.8,,一般,,
2023/10/23,HQF,202406  ,-,-,-,-,-,-,0.0,22.7,0,21.95,23.4,-,-,,一般,,
2023/10/23,HQF,202409  ,-,-,-,-,-,-,0.0,22.7,0,21.95,23.4,-,-,,一般,,
2023/10/24,HQF,202311  ,22.65,23,22.05,23,0.35,1.55%,343.0,23,1032,23,23.05,25,22.05,,一般,,
2023/10/24,HQF,202312  ,22.35,22.85,22.1,22.85,0.15,0.66%,26.0,23.05,38,22.95,23.1,25.1,18.9,,一般,,
2023/10/24,HQF,202403  ,-,-,-,-,-,-,0.0,23.05,1,22.3,23.75,23.9,22.8,,一般,,
2023/10/24,HQF,202406  ,-,-,-,-,-,-,0.0,23.05,0,22.3,23.75,-,-,,一般,,
2023/10/24,HQF,202409  ,-,-,-,-,-,-,0.0,23.05,0,22.3,23.75,-,-,,一般,,
2023/10/25,HQF,202311  ,22.75,23.3,22.7,23,0,0.00%,172.0,23,1060,23.05,23.25,25,22.05,,一般,,
2023/10/25,HQF,202312  ,22.85,23.1,22.85,23.1,0.05,0.22%,14.0,23.1,32,23,23.25,25.1,18.9,,一般,,
2023/10/25,HQF,202403  ,-,-,-,-,-,-,0.0,23.05,1,22.35,23.95,23.9,22.8,,一般,,
2023/10/25,HQF,202406  ,-,-,-,-,-,-,0.0,23.05,0,22.35,23.95,-,-,,一般,,
2023/10/25,HQF,202409  ,-,-,-,-,-,-,0.0,23.05,0,22.35,23.95,-,-,,一般,,
2023/10/26,HQF,202311  ,22.45,22.55,22.1,22.2,-0.8,-3.48%,154.0,22.25,1050,22.15,22.3,25,22.05,,一般,,
2023/10/26,HQF,202312  ,22.1,22.35,22.1,22.35,-0.75,-3.25%,10.0,22.35,27,22.1,22.35,25.1,18.9,,一般,,
2023/10/26,HQF,202403  ,-,-,-,-,-,-,0.0,22.3,1,21.45,23,23.9,22.8,,一般,,
2023/10/26,HQF,202406  ,-,-,-,-,-,-,0.0,22.3,0,21.45,23,-,-,,一般,,
2023/10/26,HQF,202409  ,-,-,-,-,-,-,0.0,22.3,0,21.45,23,-,-,,一般,,
2023/10/27,HQF,202311  ,22.1,22.4,21.8,22.2,-0.05,-0.22%,261.0,22.2,1003,22.15,22.3,25,21.8,,一般,,
2023/10/27,HQF,202312  ,22.35,-,-,22.35,0,0.00%,7.0,22.3,23,22.1,22.3,25.1,18.9,,一般,,
2023/10/27,HQF,202403  ,-,-,-,-,-,-,0.0,22.25,1,21.45,23,23.9,22.8,,一般,,
2023/10/27,HQF,202406  ,-,-,-,-,-,-,0.0,22.25,0,21.45,23,-,-,,一般,,
2023/10/27,HQF,202409  ,-,-,-,-,-,-,0.0,22.25,0,21.45,23,-,-,,一般,,
2023/10/30,HQF,202311  ,22,22.4,21.85,22.3,0.1,0.45%,70.0,22.3,995,22.25,22.75,25,21.8,,一般,,
2023/10/30,HQF,202312  ,21.95,22.1,21.85,22.1,-0.2,-0.90%,13.0,22.2,20,22.2,22.75,25.1,18.9,,一般,,
2023/10/30,HQF,202403  ,-,-,-,-,-,-,0.0,22.35,1,21.55,23.45,23.9,22.8,,一般,,
2023/10/30,HQF,202406  ,-,-,-,-,-,-,0.0,22.35,0,21.55,23.45,-,-,,一般,,
2023/10/30,HQF,202409  ,-,-,-,-,-,-,0.0,22.35,0,21.55,23.45,-,-,,一般,,
2023/10/31,HQF,202311  ,22.05,22.4,21.5,21.6,-0.7,-3.14%,127.0,21.6,969,21.1,21.6,25,21.5,,一般,,
2023/10/31,HQF,202312  ,21.85,21.85,21.65,21.65,-0.55,-2.48%,4.0,21.65,20,21,21.6,25.1,18.9,,一般,,
2023/10/31,HQF,202403  ,-,-,-,-,-,-,0.0,21.65,1,20.4,22.3,23.9,22.8,,一般,,
2023/10/31,HQF,202406  ,-,-,-,-,-,-,0.0,21.65,0,20.4,22.3,-,-,,一般,,
2023/10/31,HQF,202409  ,-,-,-,-,-,-,0.0,21.65,0,20.4,22.3,-,-,,一般,,
2023/10/02,HQF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-0.01,-0.01,,一般,10.0,
2023/10/03,HQF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-0.01,-0.01,,一般,2.0,
2023/10/04,HQF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.03,-0.01,-0.01,,一般,7.0,
2023/10/04,HQF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-0.08,0.7,-,-,,一般,1.0,
2023/10/05,HQF,202310/202311    ,0,0,-0.01,-0.01,-,-,16.0,-,-,-0.01,0.01,0,-0.01,,一般,38.0,
2023/10/05,HQF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-0.09,0.7,-,-,,一般,4.0,
2023/10/06,HQF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.06,0.01,0,-0.01,,一般,42.0,
2023/10/06,HQF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-0.09,0.7,-,-,,一般,1.0,
2023/10/11,HQF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.06,0.01,0,-0.01,,一般,98.0,
2023/10/12,HQF,202310/202311    ,0,0.01,0,0,-,-,35.0,-,-,-0.01,0.02,0.01,-0.01,,一般,48.0,
2023/10/13,HQF,202310/202311    ,0.02,0.02,0,0,-,-,41.0,-,-,0,0.04,0.02,-0.01,,一般,144.0,
2023/10/16,HQF,202310/202311    ,0.02,0.02,0,0,-,-,40.0,-,-,-0.01,0,0.02,-0.01,,一般,25.0,
2023/10/17,HQF,202310/202311    ,0,0.03,0,0.01,-,-,42.0,-,-,-,0.02,0.03,-0.01,,一般,83.0,
2023/10/18,HQF,202310/202311    ,0.03,0.03,0,0,-,-,55.0,-,-,-,-,0.03,-0.01,,一般,90.0,
2023/10/19,HQF,202311/202312    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.04,-0.01,-0.01,-0.01,,一般,5.0,
2023/10/20,HQF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.02,0.01,-0.01,-0.01,,一般,16.0,
2023/10/23,HQF,202311/202312    ,0,0,0,0,-,-,2.0,-,-,-0.06,0.01,0,-0.01,,一般,35.0,
2023/10/24,HQF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0,-0.01,,一般,26.0,
2023/10/25,HQF,202311/202312    ,-0.01,-0.01,-0.01,-0.01,-,-,8.0,-,-,-0.02,-0.01,0,-0.01,,一般,6.0,
2023/10/26,HQF,202311/202312    ,-0.01,-0.01,-0.01,-0.01,-,-,6.0,-,-,-0.01,0.01,0,-0.01,,一般,2.0,
2023/10/27,HQF,202311/202312    ,-0.01,-0.01,-0.01,-0.01,-,-,7.0,-,-,-0.01,0,0,-0.01,,一般,0.0,
2023/10/30,HQF,202311/202312    ,-0.02,-0.02,-0.02,-0.02,-,-,6.0,-,-,-0.04,-0.03,0,-0.02,,一般,5.0,
2023/10/31,HQF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,0,-0.02,,一般,3.0,
2023/11/01,HQF,202311  ,21.75,21.9,21.2,21.35,-0.25,-1.16%,171.0,21.35,863,21.3,21.4,25,21.2,,一般,,
2023/11/01,HQF,202312  ,21.7,21.7,21.2,21.2,-0.45,-2.08%,4.0,21.2,19,21.25,21.4,25.1,18.9,,一般,,
2023/11/01,HQF,202403  ,-,-,-,-,-,-,0.0,21.4,1,20.6,22.1,23.9,22.8,,一般,,
2023/11/01,HQF,202406  ,-,-,-,-,-,-,0.0,21.4,0,20.6,22.1,-,-,,一般,,
2023/11/01,HQF,202409  ,-,-,-,-,-,-,0.0,21.4,0,20.6,22.1,-,-,,一般,,
2023/11/02,HQF,202311  ,21.45,21.7,21.35,21.7,0.35,1.64%,57.0,21.7,865,21.7,21.95,25,21.2,,一般,,
2023/11/02,HQF,202312  ,21.5,21.6,21.5,21.6,0.4,1.89%,3.0,21.6,21,21.6,21.95,25.1,18.9,,一般,,
2023/11/02,HQF,202403  ,-,-,-,-,-,-,0.0,21.75,1,21.6,22.65,23.9,22.8,,一般,,
2023/11/02,HQF,202406  ,-,-,-,-,-,-,0.0,21.75,0,21,22.65,-,-,,一般,,
2023/11/02,HQF,202409  ,-,-,-,-,-,-,0.0,21.75,0,21,22.65,-,-,,一般,,
2023/11/03,HQF,202311  ,21.7,22.05,21.65,21.95,0.25,1.15%,131.0,21.95,898,21.9,22.15,25,21.2,,一般,,
2023/11/03,HQF,202312  ,21.9,22,21.65,21.8,0.2,0.93%,50.0,21.8,28,21.8,22.05,25.1,18.9,,一般,,
2023/11/03,HQF,202403  ,21.95,21.95,21.95,21.95,0.2,0.92%,1.0,21.95,1,21.2,23.1,23.9,21.95,,一般,,
2023/11/03,HQF,202406  ,-,-,-,-,-,-,0.0,22,0,21.2,23.1,-,-,,一般,,
2023/11/03,HQF,202409  ,-,-,-,-,-,-,0.0,22,0,21.2,23.1,-,-,,一般,,
2023/11/06,HQF,202311  ,23,23,21.7,21.8,-0.15,-0.68%,80.0,21.8,912,21.85,21.95,25,21.2,,一般,,
2023/11/06,HQF,202312  ,21.8,21.8,21.65,21.75,-0.05,-0.23%,20.0,21.75,32,21.8,21.9,25.1,18.9,,一般,,
2023/11/06,HQF,202403  ,-,-,-,-,-,-,0.0,21.8,1,21.65,22.65,23.9,21.95,,一般,,
2023/11/06,HQF,202406  ,-,-,-,-,-,-,0.0,21.85,0,21.05,22.65,-,-,,一般,,
2023/11/06,HQF,202409  ,-,-,-,-,-,-,0.0,21.85,0,21.05,22.65,-,-,,一般,,
2023/11/07,HQF,202311  ,21.8,21.9,21.45,21.5,-0.3,-1.38%,73.0,21.5,907,21.5,21.55,25,21.2,,一般,,
2023/11/07,HQF,202312  ,21.65,21.65,21.4,21.45,-0.3,-1.38%,14.0,21.45,43,21.35,21.5,25.1,18.9,,一般,,
2023/11/07,HQF,202403  ,-,-,-,-,-,-,0.0,21.5,1,21.4,22.25,23.9,21.95,,一般,,
2023/11/07,HQF,202406  ,-,-,-,-,-,-,0.0,21.55,0,20.8,22.25,-,-,,一般,,
2023/11/07,HQF,202409  ,-,-,-,-,-,-,0.0,21.55,0,20.8,22.25,-,-,,一般,,
2023/11/08,HQF,202311  ,21.4,21.5,21.3,21.3,-0.2,-0.93%,41.0,21.3,872,21.3,21.5,25,21.2,,一般,,
2023/11/08,HQF,202312  ,21.4,21.45,21.2,21.2,-0.25,-1.17%,10.0,21.25,40,21.25,21.5,25.1,18.9,,一般,,
2023/11/08,HQF,202403  ,-,-,-,-,-,-,0.0,21.3,1,21.2,22.1,23.9,21.95,,一般,,
2023/11/08,HQF,202406  ,-,-,-,-,-,-,0.0,21.35,0,20.7,22.1,-,-,,一般,,
2023/11/08,HQF,202409  ,-,-,-,-,-,-,0.0,21.35,0,20.7,22.1,-,-,,一般,,
2023/11/09,HQF,202311  ,21.3,21.3,20.6,20.6,-0.7,-3.29%,175.0,20.6,739,20.15,20.65,25,20.6,,一般,,
2023/11/09,HQF,202312  ,21,21,20.6,20.6,-0.65,-3.06%,43.0,20.6,78,20,20.65,25.1,18.9,,一般,,
2023/11/09,HQF,202403  ,-,-,-,-,-,-,0.0,20.6,1,20.75,21.25,23.9,21.95,,一般,,
2023/11/09,HQF,202406  ,-,-,-,-,-,-,0.0,20.65,0,19.55,21.25,-,-,,一般,,
2023/11/09,HQF,202409  ,-,-,-,-,-,-,0.0,20.65,0,19.55,21.25,-,-,,一般,,
2023/11/10,HQF,202311  ,20.4,20.45,20.2,20.3,-0.3,-1.46%,435.0,20.3,441,20.2,20.3,25,20.2,,一般,,
2023/11/10,HQF,202312  ,20.4,20.4,20.2,20.25,-0.35,-1.70%,144.0,20.25,196,20.25,20.35,25.1,18.9,,一般,,
2023/11/10,HQF,202403  ,-,-,-,-,-,-,0.0,20.3,1,20.25,20.9,23.9,21.95,,一般,,
2023/11/10,HQF,202406  ,-,-,-,-,-,-,0.0,20.35,0,19.6,20.9,-,-,,一般,,
2023/11/10,HQF,202409  ,-,-,-,-,-,-,0.0,20.35,0,19.6,20.9,-,-,,一般,,
2023/11/13,HQF,202311  ,20.3,20.55,20.05,20.1,-0.2,-0.99%,123.0,20.1,351,20,20.35,25,20.05,,一般,,
2023/11/13,HQF,202312  ,20.4,20.55,20,20.1,-0.15,-0.74%,71.0,20.1,261,20.05,20.35,25.1,18.9,,一般,,
2023/11/13,HQF,202403  ,-,-,-,-,-,-,0.0,20.1,1,19.4,20.95,23.9,21.95,,一般,,
2023/11/13,HQF,202406  ,-,-,-,-,-,-,0.0,20.15,0,19.4,20.95,-,-,,一般,,
2023/11/13,HQF,202409  ,-,-,-,-,-,-,0.0,20.15,0,19.4,20.95,-,-,,一般,,
2023/11/14,HQF,202311  ,20.2,20.65,20.1,20.35,0.25,1.24%,210.0,20.35,240,20.2,20.45,25,20.05,,一般,,
2023/11/14,HQF,202312  ,20.6,20.7,20.2,20.25,0.15,0.75%,140.0,20.25,385,20.25,20.5,25.1,18.9,,一般,,
2023/11/14,HQF,202403  ,-,-,-,-,-,-,0.0,20.35,1,-,21.05,23.9,21.95,,一般,,
2023/11/14,HQF,202406  ,-,-,-,-,-,-,0.0,20.4,0,-,21.05,-,-,,一般,,
2023/11/14,HQF,202409  ,-,-,-,-,-,-,0.0,20.4,0,-,21.05,-,-,,一般,,
2023/11/15,HQF,202311  ,20.45,20.45,20.15,20.25,-0.1,-0.49%,94.0,0,189,20.15,20.25,25,20.05,,一般,,
2023/11/15,HQF,202312  ,20.55,20.55,20.2,20.3,0.05,0.25%,116.0,20.3,466,20.3,20.35,25.1,18.9,,一般,,
2023/11/15,HQF,202403  ,-,-,-,-,-,-,0.0,20.25,1,19.7,20.95,23.9,21.95,,一般,,
2023/11/15,HQF,202406  ,-,-,-,-,-,-,0.0,20.3,0,19.7,20.95,-,-,,一般,,
2023/11/15,HQF,202409  ,-,-,-,-,-,-,0.0,20.3,0,19.7,20.95,-,-,,一般,,
2023/11/16,HQF,202312  ,20.45,20.65,20.45,20.55,0.25,1.23%,85.0,20.55,467,20.5,20.65,25.1,18.9,,一般,,
2023/11/16,HQF,202401  ,-,-,-,-,-,-,0.0,20.5,0,20.4,20.65,-,-,,一般,,
2023/11/16,HQF,202403  ,-,-,-,-,-,-,0.0,20.5,1,20.4,21.25,23.9,21.95,,一般,,
2023/11/16,HQF,202406  ,-,-,-,-,-,-,0.0,20.55,0,19.9,21.25,-,-,,一般,,
2023/11/16,HQF,202409  ,-,-,-,-,-,-,0.0,20.55,0,19.9,21.25,-,-,,一般,,
2023/11/17,HQF,202312  ,20.7,21.2,20.65,20.9,0.35,1.70%,234.0,20.9,610,20.6,20.9,25.1,18.9,,一般,,
2023/11/17,HQF,202401  ,-,-,-,-,-,-,0.0,20.85,0,20.5,20.9,-,-,,一般,,
2023/11/17,HQF,202403  ,-,-,-,-,-,-,0.0,20.85,1,20.5,21.5,23.9,21.95,,一般,,
2023/11/17,HQF,202406  ,-,-,-,-,-,-,0.0,20.9,0,20,21.5,-,-,,一般,,
2023/11/17,HQF,202409  ,-,-,-,-,-,-,0.0,20.9,0,20,21.5,-,-,,一般,,
2023/11/20,HQF,202312  ,20.75,20.75,20.45,20.55,-0.35,-1.67%,49.0,20.55,624,20.5,20.8,25.1,18.9,,一般,,
2023/11/20,HQF,202401  ,20.55,20.55,20.55,20.55,-0.3,-1.44%,1.0,20.55,1,20.4,20.8,20.55,20.55,,一般,,
2023/11/20,HQF,202403  ,-,-,-,-,-,-,0.0,20.5,1,20.4,21.4,23.9,21.95,,一般,,
2023/11/20,HQF,202406  ,-,-,-,-,-,-,0.0,20.55,0,19.9,21.4,-,-,,一般,,
2023/11/20,HQF,202409  ,-,-,-,-,-,-,0.0,20.55,0,19.9,21.4,-,-,,一般,,
2023/11/21,HQF,202312  ,20.5,20.9,20.5,20.9,0.35,1.70%,75.0,20.7,656,20.55,20.85,25.1,18.9,,一般,,
2023/11/21,HQF,202401  ,-,-,-,-,-,-,0.0,20.7,1,20.45,20.85,20.55,20.55,,一般,,
2023/11/21,HQF,202403  ,-,-,-,-,-,-,0.0,20.65,1,20.45,21.45,23.9,21.95,,一般,,
2023/11/21,HQF,202406  ,-,-,-,-,-,-,0.0,20.7,0,19.95,21.45,-,-,,一般,,
2023/11/21,HQF,202409  ,-,-,-,-,-,-,0.0,20.7,0,19.95,21.45,-,-,,一般,,
2023/11/22,HQF,202312  ,20.5,20.5,20.25,20.3,-0.4,-1.93%,59.0,20.3,626,20.3,20.6,25.1,18.9,,一般,,
2023/11/22,HQF,202401  ,20.7,-,-,20.7,0,0.00%,2.0,20.3,3,20.2,20.6,20.55,20.55,,一般,,
2023/11/22,HQF,202403  ,-,-,-,-,-,-,0.0,20.25,1,20.2,21.2,23.9,21.95,,一般,,
2023/11/22,HQF,202406  ,-,-,-,-,-,-,0.0,20.3,0,19.7,21.2,-,-,,一般,,
2023/11/22,HQF,202409  ,-,-,-,-,-,-,0.0,20.3,0,19.7,21.2,-,-,,一般,,
2023/11/23,HQF,202312  ,20.5,20.65,20.25,20.35,0.05,0.25%,25.0,20.35,625,20.3,20.35,25.1,18.9,,一般,,
2023/11/23,HQF,202401  ,-,-,-,-,-,-,0.0,20.35,3,20.2,20.35,20.55,20.55,,一般,,
2023/11/23,HQF,202403  ,-,-,-,-,-,-,0.0,20.3,1,20.2,20.95,23.9,21.95,,一般,,
2023/11/23,HQF,202406  ,-,-,-,-,-,-,0.0,20.35,0,19.7,20.95,-,-,,一般,,
2023/11/23,HQF,202409  ,-,-,-,-,-,-,0.0,20.35,0,19.7,20.95,-,-,,一般,,
2023/11/24,HQF,202312  ,20.5,20.95,20.5,20.6,0.25,1.23%,99.0,20.6,658,20.65,20.75,25.1,18.9,,一般,,
2023/11/24,HQF,202401  ,20.35,-,-,20.35,0,0.00%,1.0,20.6,3,20.6,20.75,20.55,20.55,,一般,,
2023/11/24,HQF,202403  ,-,-,-,-,-,-,0.0,20.55,1,20.55,21.35,23.9,21.95,,一般,,
2023/11/24,HQF,202406  ,-,-,-,-,-,-,0.0,20.6,0,20.05,21.35,-,-,,一般,,
2023/11/24,HQF,202409  ,-,-,-,-,-,-,0.0,20.6,0,20.05,21.35,-,-,,一般,,
2023/11/27,HQF,202312  ,21.25,22.4,21.25,21.3,0.7,3.40%,637.0,21.3,816,21.35,21.5,25.1,18.9,,一般,,
2023/11/27,HQF,202401  ,21.95,21.95,21.3,21.3,0.7,3.40%,7.0,21.3,6,21.25,21.5,21.95,20.55,,一般,,
2023/11/27,HQF,202403  ,-,-,-,-,-,-,0.0,21.25,1,21.25,22.1,23.9,21.95,,一般,,
2023/11/27,HQF,202406  ,-,-,-,-,-,-,0.0,21.3,0,20.65,22.1,-,-,,一般,,
2023/11/27,HQF,202409  ,-,-,-,-,-,-,0.0,21.3,0,20.65,22.1,-,-,,一般,,
2023/11/28,HQF,202312  ,21.6,23.1,21.6,22.45,1.15,5.40%,1394.0,22.45,850,22.45,22.5,25.1,18.9,,一般,,
2023/11/28,HQF,202401  ,21.95,23,21.95,22,0.7,3.29%,39.0,22.5,28,22.4,22.55,23,20.55,,一般,,
2023/11/28,HQF,202403  ,-,-,-,-,-,-,0.0,22.4,1,22.35,22.9,23.9,21.95,,一般,,
2023/11/28,HQF,202406  ,-,-,-,-,-,-,0.0,22.45,0,21.75,22.9,-,-,,一般,,
2023/11/28,HQF,202409  ,-,-,-,-,-,-,0.0,22.45,0,21.75,22.9,-,-,,一般,,
2023/11/29,HQF,202312  ,22.8,22.8,21.75,22.35,-0.1,-0.45%,551.0,22.35,957,22.3,22.35,25.1,18.9,,一般,,
2023/11/29,HQF,202401  ,22,22.05,21.8,21.8,-0.7,-3.11%,20.0,22.3,27,22.2,22.4,23,20.55,,一般,,
2023/11/29,HQF,202403  ,-,-,-,-,-,-,0.0,22.3,1,22.2,23.05,23.9,21.95,,一般,,
2023/11/29,HQF,202406  ,-,-,-,-,-,-,0.0,22.35,0,21.6,23.05,-,-,,一般,,
2023/11/29,HQF,202409  ,-,-,-,-,-,-,0.0,22.35,0,21.6,23.05,-,-,,一般,,
2023/11/30,HQF,202312  ,23.5,23.8,22.5,22.7,0.35,1.57%,1010.0,22.7,1216,22.7,22.85,25.1,18.9,,一般,,
2023/11/30,HQF,202401  ,23.35,23.5,22.55,22.6,0.3,1.35%,10.0,22.6,31,22.6,22.85,23.5,20.55,,一般,,
2023/11/30,HQF,202403  ,-,-,-,-,-,-,0.0,22.65,1,22.6,23.55,23.9,21.95,,一般,,
2023/11/30,HQF,202406  ,-,-,-,-,-,-,0.0,22.7,0,22,23.55,-,-,,一般,,
2023/11/30,HQF,202409  ,-,-,-,-,-,-,0.0,22.7,0,22,23.55,-,-,,一般,,
2023/11/01,HQF,202311/202312    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.05,-0.03,0,-0.04,,一般,2.0,
2023/11/02,HQF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,0,-0.04,,一般,2.0,
2023/11/03,HQF,202311/202312    ,-0.01,-0.01,-0.03,-0.03,-,-,26.0,-,-,-0.06,-0.03,0,-0.04,,一般,22.0,
2023/11/06,HQF,202311/202312    ,-0.06,-0.06,-0.06,-0.06,-,-,5.0,-,-,-0.11,-0.06,0,-0.06,,一般,15.0,
2023/11/07,HQF,202311/202312    ,-0.05,-0.05,-0.05,-0.05,-,-,1.0,-,-,-0.11,-0.05,0,-0.06,,一般,8.0,
2023/11/08,HQF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-,-0.01,0,-0.06,,一般,3.0,
2023/11/09,HQF,202311/202312    ,0,0,-0.03,-0.03,-,-,27.0,-,-,-,-0.03,0,-0.06,,一般,8.0,
2023/11/10,HQF,202311/202312    ,0.04,0.04,0,0.01,-,-,14.0,-,-,-0.02,0.02,0.04,-0.06,,一般,101.0,
2023/11/13,HQF,202311/202312    ,0,0.02,0,0.02,-,-,45.0,-,-,0.02,0.03,0.04,-0.06,,一般,19.0,
2023/11/14,HQF,202311/202312    ,0.02,0.02,0,0.01,-,-,74.0,-,-,0,0.02,0.04,-0.06,,一般,34.0,
