交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/12/15,FAF,201601,102.5,102.5,102.5,102.5,1.5,1.49%,5,102.5,14,101,103,116,99.9,,
2015/12/15,FAF,201603,-,-,-,-,-,-,-,103,6,-,103,-,-,,
2015/12/15,FAF,201606,-,-,-,-,-,-,-,103,0,-,-,-,-,,
2015/12/15,FAF,201609,-,-,-,-,-,-,-,103,0,-,-,-,-,,
2015/12/16,FAF,201512,-,-,-,-,-,-,-,0,3,104,105.5,164,101,,
2015/12/16,FAF,201601,104,104,104,104,1.5,1.46%,2,104,16,103,-,116,99.9,,
2015/12/16,FAF,201603,-,-,-,-,-,-,-,105.5,6,-,-,-,-,,
2015/12/16,FAF,201606,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/12/16,FAF,201609,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/12/17,FAF,201601,-,-,-,-,-,-,-,108.5,16,107.5,109,116,99.9,,
2015/12/17,FAF,201602,-,-,-,-,-,-,-,109,0,106.5,109,-,-,,
2015/12/17,FAF,201603,-,-,-,-,-,-,-,110,6,-,109,-,-,,
2015/12/17,FAF,201606,-,-,-,-,-,-,-,110,0,-,-,-,-,,
2015/12/17,FAF,201609,-,-,-,-,-,-,-,110,0,-,-,-,-,,
2015/12/18,FAF,201601,105,105,104.5,104.5,-4,-3.69%,2,104.5,18,104.5,106,116,99.9,,
2015/12/18,FAF,201602,104.5,104.5,104.5,104.5,-4.5,-4.13%,1,104.5,1,99.5,106,104.5,104.5,,
2015/12/18,FAF,201603,-,-,-,-,-,-,-,106,6,-,106,-,-,,
2015/12/18,FAF,201606,-,-,-,-,-,-,-,106,0,-,-,-,-,,
2015/12/18,FAF,201609,-,-,-,-,-,-,-,106,0,-,-,-,-,,
2015/12/21,FAF,201601,104,104,104,104,-0.5,-0.48%,1,104,17,103.5,105,116,99.9,,
2015/12/21,FAF,201602,-,-,-,-,-,-,-,104,1,103.5,105,104.5,104.5,,
2015/12/21,FAF,201603,-,-,-,-,-,-,-,105.5,6,-,105,-,-,,
2015/12/21,FAF,201606,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/12/21,FAF,201609,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/12/22,FAF,201601,-,-,-,-,-,-,-,104,17,103,105,116,99.9,,
2015/12/22,FAF,201602,-,-,-,-,-,-,-,104,1,103,105,104.5,104.5,,
2015/12/22,FAF,201603,-,-,-,-,-,-,-,105,6,-,105,-,-,,
2015/12/22,FAF,201606,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/12/22,FAF,201609,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/12/23,FAF,201601,-,-,-,-,-,-,-,105,17,103.5,105.5,116,99.9,,
2015/12/23,FAF,201602,-,-,-,-,-,-,-,105,1,103.5,105.5,104.5,104.5,,
2015/12/23,FAF,201603,-,-,-,-,-,-,-,106,6,-,105.5,-,-,,
2015/12/23,FAF,201606,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/12/23,FAF,201609,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/12/24,FAF,201601,105.5,105.5,105.5,105.5,0.5,0.48%,1,105.5,17,104,106,116,99.9,,
2015/12/24,FAF,201602,105,105.5,105,105.5,0.5,0.48%,2,105.5,3,104,106,105.5,104.5,,
2015/12/24,FAF,201603,-,-,-,-,-,-,-,106.5,6,-,106,-,-,,
2015/12/24,FAF,201606,-,-,-,-,-,-,-,107,0,-,-,-,-,,
2015/12/24,FAF,201609,-,-,-,-,-,-,-,107,0,-,-,-,-,,
2015/12/25,FAF,201601,-,-,-,-,-,-,-,104.5,17,103.5,105.5,116,99.9,,
2015/12/25,FAF,201602,-,-,-,-,-,-,-,104.5,3,103,105.5,105.5,104.5,,
2015/12/25,FAF,201603,-,-,-,-,-,-,-,105.5,6,-,105.5,-,-,,
2015/12/25,FAF,201606,-,-,-,-,-,-,-,106,0,-,-,-,-,,
2015/12/25,FAF,201609,-,-,-,-,-,-,-,106,0,-,-,-,-,,
2015/12/28,FAF,201601,-,-,-,-,-,-,-,105,17,104.5,106,116,99.9,,
2015/12/28,FAF,201602,105,105,105,105,0.5,0.48%,1,105,4,104,106,105.5,104.5,,
2015/12/28,FAF,201603,-,-,-,-,-,-,-,106,6,-,106,-,-,,
2015/12/28,FAF,201606,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/12/28,FAF,201609,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/12/29,FAF,201601,104,104,104,104,-1,-0.95%,1,104,18,104,105.5,116,99.9,,
2015/12/29,FAF,201602,104,104,104,104,-1,-0.95%,1,104,5,103.5,105.5,105.5,104,,
2015/12/29,FAF,201603,-,-,-,-,-,-,-,105,6,-,105.5,-,-,,
2015/12/29,FAF,201606,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/12/29,FAF,201609,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/12/30,FAF,201601,105,105,105,105,1,0.96%,1,105,18,104,106.5,116,99.9,,
2015/12/30,FAF,201602,-,-,-,-,-,-,-,105,5,103.5,106,105.5,104,,
2015/12/30,FAF,201603,-,-,-,-,-,-,-,106,6,-,-,-,-,,
2015/12/30,FAF,201606,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/12/30,FAF,201609,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/12/31,FAF,201601,106,106,106,106,1,0.95%,1,106,18,105.5,107.5,116,99.9,,
2015/12/31,FAF,201602,-,-,-,-,-,-,-,106,5,105.5,107.5,105.5,104,,
2015/12/31,FAF,201603,-,-,-,-,-,-,-,107,6,-,107.5,-,-,,
2015/12/31,FAF,201606,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/12/31,FAF,201609,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/2/6,FAF,201502/201503,0,0,0,0,-,-,1,-,-,0,-,0,0,,
2015/3/11,FAF,201503/201504,-0.49,-0.49,-0.49,-0.49,-,-,4,-,-,-2.01,1,-0.49,-0.49,,
2015/4/9,FAF,201504/201505,0,0.01,0,0.01,-,-,9,-,-,-0.49,0,0.01,0,,
2015/4/13,FAF,201504/201505,0.01,0.01,0.01,0.01,-,-,1,-,-,0,1.5,0.01,0,,
2015/4/14,FAF,201504/201505,0,0,0,0,-,-,6,-,-,0.01,3,0.01,0,,
2015/4/22,FAF,201505/201506,0.01,0.01,0.01,0.01,-,-,1,-,-,-0.39,0.98,0.01,0.01,,
2015/4/22,FAF,201505/201603,0,0,0,0,-,-,6,-,-,-0.49,-,0,0,,
2015/10/20,FAF,201510/201511,-0.51,-0.51,-0.51,-0.51,-,-,2,-,-,-3,0.5,-0.51,-0.51,,
2015/10/30,FAF,201511/201512,-0.49,-0.49,-0.49,-0.49,-,-,1,-,-,-1,-0.02,-0.49,-0.49,,
2015/11/27,FAF,201512/201601,-0.13,-0.09,-0.13,-0.09,-,-,2,-,-,-0.51,-0.07,-0.09,-0.13,,
2015/12/4,FAF,201512/201601,-0.1,-0.09,-0.1,-0.09,-,-,2,-,-,-5,0.51,-0.09,-0.1,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,FAF,201601,105,105,105,105,-1,-0.94%,1,105.0,17,103.5,105,116,99.9,,
2016/1/4,FAF,201602,103.5,103.5,103.5,103.5,-2.5,-2.36%,1,103.5,6,103.5,105,105.5,103.5,,
2016/1/4,FAF,201603,-,-,-,-,-,-,-,106.0,6,-,105,-,-,,
2016/1/4,FAF,201606,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/1/4,FAF,201609,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/1/5,FAF,201601,-,-,-,-,-,-,-,105.0,17,104,104.5,116,99.9,,
2016/1/5,FAF,201602,-,-,-,-,-,-,-,103.5,6,103.5,104,105.5,103.5,,
2016/1/5,FAF,201603,-,-,-,-,-,-,-,106.0,6,-,104.5,-,-,,
2016/1/5,FAF,201606,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/1/5,FAF,201609,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/1/6,FAF,201601,104.5,104.5,104.5,104.5,-0.5,-0.48%,2,104.5,15,103,109.5,116,99.9,,
2016/1/6,FAF,201602,104,104,103.5,104,0.5,0.48%,3,104.0,8,103,104.5,105.5,103.5,,
2016/1/6,FAF,201603,-,-,-,-,-,-,-,105.5,6,-,-,-,-,,
2016/1/6,FAF,201606,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/1/6,FAF,201609,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/1/7,FAF,201601,102.5,102.5,102.5,102.5,-2,-1.91%,3,102.5,17,101,103.5,116,99.9,,
2016/1/7,FAF,201602,103.5,103.5,103.5,103.5,-0.5,-0.48%,1,103.5,7,101,103.5,105.5,103.5,,
2016/1/7,FAF,201603,-,-,-,-,-,-,-,103.5,6,-,103.5,-,-,,
2016/1/7,FAF,201606,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2016/1/7,FAF,201609,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2016/1/8,FAF,201601,-,-,-,-,-,-,-,104.0,17,102.5,104.5,116,99.9,,
2016/1/8,FAF,201602,-,-,-,-,-,-,-,105.0,7,102.5,104.5,105.5,103.5,,
2016/1/8,FAF,201603,-,-,-,-,-,-,-,105.0,6,-,104.5,-,-,,
2016/1/8,FAF,201606,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/1/8,FAF,201609,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/1/11,FAF,201601,104.5,105,104.5,104.5,0.5,0.48%,4,104.5,14,103,105,116,99.9,,
2016/1/11,FAF,201602,-,-,-,-,-,-,-,105.5,7,103,104.5,105.5,103.5,,
2016/1/11,FAF,201603,-,-,-,-,-,-,-,105.5,6,-,105,-,-,,
2016/1/11,FAF,201606,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/1/11,FAF,201609,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/1/12,FAF,201601,-,-,-,-,-,-,-,104.0,14,103.5,106.5,116,99.9,,
2016/1/12,FAF,201602,-,-,-,-,-,-,-,105.0,7,102,106,105.5,103.5,,
2016/1/12,FAF,201603,-,-,-,-,-,-,-,105.0,6,-,106.5,-,-,,
2016/1/12,FAF,201606,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/1/12,FAF,201609,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/1/13,FAF,201601,-,-,-,-,-,-,-,104.0,14,103.5,106.5,116,99.9,,
2016/1/13,FAF,201602,-,-,-,-,-,-,-,105.0,7,102.5,106.5,105.5,103.5,,
2016/1/13,FAF,201603,-,-,-,-,-,-,-,105.0,6,-,106.5,-,-,,
2016/1/13,FAF,201606,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/1/13,FAF,201609,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/1/14,FAF,201601,-,-,-,-,-,-,-,105.0,14,103,107,116,99.9,,
2016/1/14,FAF,201602,-,-,-,-,-,-,-,106.0,7,102.5,107,105.5,103.5,,
2016/1/14,FAF,201603,-,-,-,-,-,-,-,106.0,6,-,-,-,-,,
2016/1/14,FAF,201606,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/1/14,FAF,201609,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/1/15,FAF,201601,106,106,106,106,1,0.95%,1,106.0,14,104.5,107.5,116,99.9,,
2016/1/15,FAF,201602,-,-,-,-,-,-,-,107.0,7,103,107.5,105.5,103.5,,
2016/1/15,FAF,201603,-,-,-,-,-,-,-,107.0,6,-,107.5,-,-,,
2016/1/15,FAF,201606,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/1/15,FAF,201609,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/1/18,FAF,201601,-,-,-,-,-,-,-,107.0,14,105.5,108.5,116,99.9,,
2016/1/18,FAF,201602,105.5,105.5,105.5,105.5,-1.5,-1.40%,1,106.5,8,104.5,108.5,105.5,103.5,,
2016/1/18,FAF,201603,-,-,-,-,-,-,-,108.0,6,-,108.5,-,-,,
2016/1/18,FAF,201606,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2016/1/18,FAF,201609,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2016/1/19,FAF,201601,107.5,108,107.5,108,1,0.93%,6,108.0,14,105.5,110,116,99.9,,
2016/1/19,FAF,201602,107.5,107.5,107.5,107.5,1,0.94%,2,107.5,8,105.5,107.5,107.5,103.5,,
2016/1/19,FAF,201603,-,-,-,-,-,-,-,109.0,6,-,110,-,-,,
2016/1/19,FAF,201606,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2016/1/19,FAF,201609,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2016/1/20,FAF,201601,108,-,-,108,0,0.00%,2,0.0,12,106,118.5,116,99.9,,
2016/1/20,FAF,201602,107.5,107.5,107.5,107.5,0,0.00%,3,107.5,9,-,107.5,107.5,103.5,,
2016/1/20,FAF,201603,-,-,-,-,-,-,-,107.5,6,100.5,109.5,-,-,,
2016/1/20,FAF,201606,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/1/20,FAF,201609,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/1/21,FAF,201602,105.5,105.5,105.5,105.5,-2,-1.86%,3,105.5,12,102.5,104.5,107.5,103.5,,
2016/1/21,FAF,201603,103,103,103,103,-4.5,-4.19%,1,103.0,7,102.5,104.5,103,103,,
2016/1/21,FAF,201606,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/1/21,FAF,201609,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/1/21,FAF,201612,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/1/22,FAF,201602,104,104,104,104,-1.5,-1.42%,1,104.0,13,103,105,107.5,103.5,,
2016/1/22,FAF,201603,-,-,-,-,-,-,-,104.0,7,102.5,105,103,103,,
2016/1/22,FAF,201606,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/1/22,FAF,201609,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/1/22,FAF,201612,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2016/1/25,FAF,201602,-,-,-,-,-,-,-,106.0,13,103.5,107,107.5,103.5,,
2016/1/25,FAF,201603,107,107,107,107,3,2.88%,1,107.0,6,103.5,107,107,103,,
2016/1/25,FAF,201606,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/1/25,FAF,201609,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/1/25,FAF,201612,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/1/26,FAF,201602,105.5,105.5,105.5,105.5,-0.5,-0.47%,4,105.5,14,103.5,105.5,107.5,103.5,,
2016/1/26,FAF,201603,-,-,-,-,-,-,-,106.5,6,103.5,105.5,107,103,,
2016/1/26,FAF,201606,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/1/26,FAF,201609,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/1/26,FAF,201612,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/1/27,FAF,201602,-,-,-,-,-,-,-,104.5,14,103.5,105.5,107.5,103.5,,
2016/1/27,FAF,201603,104,104,104,104,-2.5,-2.35%,1,104.0,7,103.5,105.5,107,103,,
2016/1/27,FAF,201606,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/1/27,FAF,201609,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/1/27,FAF,201612,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2016/1/28,FAF,201602,-,-,-,-,-,-,-,106.0,14,104.5,105.5,107.5,103.5,,
2016/1/28,FAF,201603,-,-,-,-,-,-,-,105.5,7,103.5,105.5,107,103,,
2016/1/28,FAF,201606,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/1/28,FAF,201609,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/1/28,FAF,201612,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/1/29,FAF,201602,106,106,106,106,0,0.00%,1,106.0,15,104.5,108.5,107.5,103.5,,
2016/1/29,FAF,201603,106,106,106,106,0.5,0.47%,1,106.0,8,103.5,108.5,107,103,,
2016/1/29,FAF,201606,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/1/29,FAF,201609,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/1/29,FAF,201612,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/1/30,FAF,201602,108.5,108.5,107.5,107.5,1.5,1.42%,4,107.5,15,103,111.5,108.5,103.5,,
2016/1/30,FAF,201603,-,-,-,-,-,-,-,107.5,8,103,111.5,107,103,,
2016/1/30,FAF,201606,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/1/30,FAF,201609,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/1/30,FAF,201612,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2016/2/1,FAF,201602,114,115,114,115,7.5,6.98%,3,115.0,15,113.5,114.5,115,103.5,,
2016/2/1,FAF,201603,114.5,114.5,114,114,6.5,6.05%,2,114.0,9,113.5,114,114.5,103,,
2016/2/1,FAF,201606,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2016/2/1,FAF,201609,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2016/2/1,FAF,201612,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2016/2/2,FAF,201602,-,-,-,-,-,-,-,112.5,15,112,114,115,103.5,,
2016/2/2,FAF,201603,-,-,-,-,-,-,-,111.5,9,111.5,113.5,114.5,103,,
2016/2/2,FAF,201606,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2016/2/2,FAF,201609,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2016/2/2,FAF,201612,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/2/3,FAF,201602,110.5,112,110.5,111.5,-1,-0.89%,3,111.5,15,110,112,115,103.5,,
2016/2/3,FAF,201603,112,112,110,110,-1.5,-1.35%,3,110.0,10,109.5,111.5,114.5,103,,
2016/2/3,FAF,201606,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/2/3,FAF,201609,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/2/3,FAF,201612,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2016/2/15,FAF,201602,110,110,110,110,-1.5,-1.35%,1,110.0,16,105.5,111.5,115,103.5,,
2016/2/15,FAF,201603,110,110,110,110,0,0.00%,1,110.0,10,105.5,111,114.5,103,,
2016/2/15,FAF,201606,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2016/2/15,FAF,201609,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2016/2/15,FAF,201612,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2016/2/16,FAF,201602,113.5,113.5,113.5,113.5,3.5,3.18%,2,113.5,14,112,114,115,103.5,,
2016/2/16,FAF,201603,113,113,113,113,3,2.73%,2,113.0,8,111,114,114.5,103,,
2016/2/16,FAF,201606,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2016/2/16,FAF,201609,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2016/2/16,FAF,201612,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2016/2/17,FAF,201602,113.5,-,-,113.5,0,0.00%,2,0.0,11,112.5,113,115,103.5,,
2016/2/17,FAF,201603,113,-,-,113,0,0.00%,2,112.5,7,111.5,113,114.5,103,,
2016/2/17,FAF,201606,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2016/2/17,FAF,201609,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2016/2/17,FAF,201612,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2016/2/18,FAF,201603,114,115.5,113.5,115.5,3,2.67%,5,115.5,10,113.5,115.5,115.5,103,,
2016/2/18,FAF,201604,-,-,-,-,-,-,-,116.0,0,112.5,120.5,-,-,,
2016/2/18,FAF,201606,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2016/2/18,FAF,201609,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2016/2/18,FAF,201612,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2016/2/19,FAF,201603,-,-,-,-,-,-,-,115.0,10,109,118.5,115.5,103,,
2016/2/19,FAF,201604,-,-,-,-,-,-,-,115.5,0,109.5,118,-,-,,
2016/2/19,FAF,201606,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/2/19,FAF,201609,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/2/19,FAF,201612,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/2/22,FAF,201603,113,113,113,113,-2,-1.74%,2,114.5,9,113.5,115.5,115.5,103,,
2016/2/22,FAF,201604,-,-,-,-,-,-,-,114.5,0,113.5,115.5,-,-,,
2016/2/22,FAF,201606,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2016/2/22,FAF,201609,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2016/2/22,FAF,201612,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2016/2/23,FAF,201603,-,-,-,-,-,-,-,115.0,9,114,116,115.5,103,,
2016/2/23,FAF,201604,-,-,-,-,-,-,-,115.0,0,114,116,-,-,,
2016/2/23,FAF,201606,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/2/23,FAF,201609,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/2/23,FAF,201612,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/2/24,FAF,201603,-,-,-,-,-,-,-,115.0,9,113,115,115.5,103,,
2016/2/24,FAF,201604,-,-,-,-,-,-,-,115.0,0,113,115,-,-,,
2016/2/24,FAF,201606,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/2/24,FAF,201609,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/2/24,FAF,201612,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/2/25,FAF,201603,-,-,-,-,-,-,-,115.0,9,111.5,116.5,115.5,103,,
2016/2/25,FAF,201604,-,-,-,-,-,-,-,115.0,0,111.5,116.5,-,-,,
2016/2/25,FAF,201606,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/2/25,FAF,201609,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/2/25,FAF,201612,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/2/26,FAF,201603,-,-,-,-,-,-,-,116.5,9,115.5,117.5,115.5,103,,
2016/2/26,FAF,201604,-,-,-,-,-,-,-,116.5,0,115.5,117,-,-,,
2016/2/26,FAF,201606,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2016/2/26,FAF,201609,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2016/2/26,FAF,201612,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2016/3/1,FAF,201603,-,-,-,-,-,-,-,116.5,9,115,117,115.5,103,,
2016/3/1,FAF,201604,116,116,115.5,115.5,-1,-0.86%,2,115.5,2,115,117,116,115.5,,
2016/3/1,FAF,201606,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2016/3/1,FAF,201609,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2016/3/1,FAF,201612,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2016/3/2,FAF,201603,-,-,-,-,-,-,-,116.0,9,114.5,116.5,115.5,103,,
2016/3/2,FAF,201604,-,-,-,-,-,-,-,115.0,2,114.5,116,116,115.5,,
2016/3/2,FAF,201606,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2016/3/2,FAF,201609,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2016/3/2,FAF,201612,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/3/3,FAF,201603,-,-,-,-,-,-,-,117.0,9,114.5,116.5,115.5,103,,
2016/3/3,FAF,201604,-,-,-,-,-,-,-,116.0,2,114.5,116.5,116,115.5,,
2016/3/3,FAF,201606,-,-,-,-,-,-,-,118.0,0,-,-,-,-,,
2016/3/3,FAF,201609,-,-,-,-,-,-,-,118.0,0,-,-,-,-,,
2016/3/3,FAF,201612,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2016/3/4,FAF,201603,117.5,119,117.5,119,2,1.71%,3,119.0,9,117.5,118.5,119,103,,
2016/3/4,FAF,201604,-,-,-,-,-,-,-,118.0,2,117.5,119,116,115.5,,
2016/3/4,FAF,201606,-,-,-,-,-,-,-,120.0,0,-,-,-,-,,
2016/3/4,FAF,201609,-,-,-,-,-,-,-,120.0,0,-,-,-,-,,
2016/3/4,FAF,201612,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2016/3/7,FAF,201603,122.5,123,122.5,123,4,3.36%,2,123.0,9,119.5,121.5,123,103,,
2016/3/7,FAF,201604,122,122,121,121,3,2.54%,2,121.0,3,120,121.5,122,115.5,,
2016/3/7,FAF,201606,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2016/3/7,FAF,201609,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2016/3/7,FAF,201612,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2016/3/8,FAF,201603,120,120,120,120,-3,-2.44%,1,120.0,9,121,122.5,123,103,,
2016/3/8,FAF,201604,121,122,121,121,0,0.00%,9,121.0,9,121,122.5,122,115.5,,
2016/3/8,FAF,201606,-,-,-,-,-,-,-,121.0,0,-,-,-,-,,
2016/3/8,FAF,201609,-,-,-,-,-,-,-,121.0,0,-,-,-,-,,
2016/3/8,FAF,201612,-,-,-,-,-,-,-,120.0,0,-,-,-,-,,
2016/3/9,FAF,201603,118,118,118,118,-2,-1.67%,1,118.0,8,117.5,120,123,103,,
2016/3/9,FAF,201604,119,119,119,119,-2,-1.65%,8,119.0,17,118,120,122,115.5,,
2016/3/9,FAF,201606,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2016/3/9,FAF,201609,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2016/3/9,FAF,201612,-,-,-,-,-,-,-,118.0,0,-,-,-,-,,
2016/3/10,FAF,201603,119.5,119.5,119.5,119.5,1.5,1.27%,5,119.5,5,118.5,120,123,103,,
2016/3/10,FAF,201604,119,120,119,119,0,0.00%,5,119.0,20,119,120,122,115.5,,
2016/3/10,FAF,201606,-,-,-,-,-,-,-,120.5,0,-,-,-,-,,
2016/3/10,FAF,201609,-,-,-,-,-,-,-,120.5,0,-,-,-,-,,
2016/3/10,FAF,201612,-,-,-,-,-,-,-,119.5,0,-,-,-,-,,
2016/3/11,FAF,201603,-,-,-,-,-,-,-,118.5,5,117.5,119.5,123,103,,
2016/3/11,FAF,201604,-,-,-,-,-,-,-,118.0,20,117.5,119.5,122,115.5,,
2016/3/11,FAF,201606,-,-,-,-,-,-,-,119.5,0,-,-,-,-,,
2016/3/11,FAF,201609,-,-,-,-,-,-,-,119.5,0,-,-,-,-,,
