交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2019/10/21,IQF,202009  ,-,-,-,-,-,-,0.0,35.3,0,32.55,37.6,-,-,,一般,,
2019/10/22,IQF,201911  ,35.15,35.15,35,35,0.1,0.29%,10.0,35,70,34.95,35.25,39.4,34.45,,一般,,
2019/10/22,IQF,201912  ,35.05,35.05,34.95,34.95,0.15,0.43%,4.0,34.95,19,34.9,35.2,40.8,34.8,,一般,,
2019/10/22,IQF,202003  ,-,-,-,-,-,-,0.0,35.4,0,32.3,35.55,-,-,,一般,,
2019/10/22,IQF,202006  ,-,-,-,-,-,-,0.0,35.45,0,32.3,35.65,-,-,,一般,,
2019/10/22,IQF,202009  ,-,-,-,-,-,-,0.0,35.4,0,32.3,35.85,-,-,,一般,,
2019/10/23,IQF,201911  ,35,35,34.9,35,0,0.00%,8.0,35,73,34.95,35.85,39.4,34.45,,一般,,
2019/10/23,IQF,201912  ,34.9,34.9,34.9,34.9,-0.05,-0.14%,1.0,34.9,20,34.8,35.7,40.8,34.8,,一般,,
2019/10/23,IQF,202003  ,-,-,-,-,-,-,0.0,35.4,0,32.85,36.1,-,-,,一般,,
2019/10/23,IQF,202006  ,-,-,-,-,-,-,0.0,35.45,0,32.85,36.25,-,-,,一般,,
2019/10/23,IQF,202009  ,-,-,-,-,-,-,0.0,35.4,0,32.65,36.35,-,-,,一般,,
2019/10/24,IQF,201911  ,35.15,35.3,34.9,35.3,0.3,0.86%,11.0,35.3,71,34.75,35.4,39.4,34.45,,一般,,
2019/10/24,IQF,201912  ,34.8,34.8,34.8,34.8,-0.1,-0.29%,1.0,35.2,20,34.7,35.35,40.8,34.8,,一般,,
2019/10/24,IQF,202003  ,-,-,-,-,-,-,0.0,35.7,0,-,35.65,-,-,,一般,,
2019/10/24,IQF,202006  ,-,-,-,-,-,-,0.0,35.75,0,-,35.8,-,-,,一般,,
2019/10/24,IQF,202009  ,-,-,-,-,-,-,0.0,35.7,0,-,35.9,-,-,,一般,,
2019/10/25,IQF,201911  ,35,35,34.9,34.9,-0.4,-1.13%,3.0,34.9,73,34.75,34.9,39.4,34.45,,一般,,
2019/10/25,IQF,201912  ,34.85,34.85,34.8,34.8,-0.4,-1.14%,2.0,34.8,20,34.7,34.85,40.8,34.8,,一般,,
2019/10/25,IQF,202003  ,-,-,-,-,-,-,0.0,35.3,0,-,37.9,-,-,,一般,,
2019/10/25,IQF,202006  ,-,-,-,-,-,-,0.0,35.35,0,-,38,-,-,,一般,,
2019/10/25,IQF,202009  ,-,-,-,-,-,-,0.0,35.3,0,-,35.4,-,-,,一般,,
2019/10/28,IQF,201911  ,34.85,34.85,34.7,34.75,-0.15,-0.43%,15.0,34.75,77,34.75,35.1,39.4,34.45,,一般,,
2019/10/28,IQF,201912  ,34.75,34.75,34.75,34.75,-0.05,-0.14%,1.0,34.75,20,34.6,34.95,40.8,34.75,,一般,,
2019/10/28,IQF,202003  ,-,-,-,-,-,-,0.0,35.15,0,32.35,-,-,-,,一般,,
2019/10/28,IQF,202006  ,-,-,-,-,-,-,0.0,35.2,0,32.45,37.4,-,-,,一般,,
2019/10/28,IQF,202009  ,-,-,-,-,-,-,0.0,35.15,0,32.35,37.6,-,-,,一般,,
2019/10/29,IQF,201911  ,-,-,-,-,-,-,0.0,34.9,77,34.7,35.1,39.4,34.45,,一般,,
2019/10/29,IQF,201912  ,-,-,-,-,-,-,0.0,34.9,20,34.55,34.95,40.8,34.75,,一般,,
2019/10/29,IQF,202003  ,-,-,-,-,-,-,0.0,35.3,0,32.2,37.6,-,-,,一般,,
2019/10/29,IQF,202006  ,-,-,-,-,-,-,0.0,35.35,0,32.3,37.7,-,-,,一般,,
2019/10/29,IQF,202009  ,-,-,-,-,-,-,0.0,35.3,0,32.2,37.6,-,-,,一般,,
2019/10/30,IQF,201911  ,34.8,34.8,34.8,34.8,-0.1,-0.29%,1.0,34.8,78,34.8,35.4,39.4,34.45,,一般,,
2019/10/30,IQF,201912  ,34.75,34.75,34.75,34.75,-0.15,-0.43%,1.0,34.75,21,34.65,35.25,40.8,34.75,,一般,,
2019/10/30,IQF,202003  ,-,-,-,-,-,-,0.0,35.2,0,32.6,-,-,-,,一般,,
2019/10/30,IQF,202006  ,-,-,-,-,-,-,0.0,35.25,0,32.6,-,-,-,,一般,,
2019/10/30,IQF,202009  ,-,-,-,-,-,-,0.0,35.2,0,32.4,-,-,-,,一般,,
2019/10/31,IQF,201911  ,-,-,-,-,-,-,0.0,34.7,78,34.75,35,39.4,34.45,,一般,,
2019/10/31,IQF,201912  ,34.75,34.75,34.75,34.75,0,0.00%,2.0,34.75,21,34.6,34.9,40.8,34.75,,一般,,
2019/10/31,IQF,202003  ,-,-,-,-,-,-,0.0,35.1,0,32.25,37.9,-,-,,一般,,
2019/10/31,IQF,202006  ,-,-,-,-,-,-,0.0,35.15,0,32.35,37.5,-,-,,一般,,
2019/10/31,IQF,202009  ,-,-,-,-,-,-,0.0,35.1,0,32.25,37.4,-,-,,一般,,
2019/10/01,IQF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2019/10/02,IQF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/10/03,IQF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/10/07,IQF,201910/201911     ,-0.16,-0.09,-0.19,-0.09,-,-,8.0,-,-,-0.16,-0.11,-0.08,-0.26,,一般,23.0,
2019/10/08,IQF,201910/201911     ,-0.09,-0.09,-0.09,-0.09,-,-,2.0,-,-,-0.18,-0.14,-0.08,-0.26,,一般,7.0,
2019/10/09,IQF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/10/14,IQF,201910/201911     ,-0.11,-0.11,-0.11,-0.11,-,-,7.0,-,-,-0.15,-0.11,-0.08,-0.26,,一般,0.0,
2019/10/15,IQF,201910/201911     ,-0.1,-0.1,-0.1,-0.1,-,-,6.0,-,-,-0.16,-0.1,-0.08,-0.26,,一般,0.0,
2019/10/16,IQF,201910/201911     ,-0.1,-0.1,-0.1,-0.1,-,-,11.0,-,-,-,-,-0.08,-0.26,,一般,3.0,
2019/10/17,IQF,201911/201912     ,-0.14,-0.14,-0.16,-0.14,-,-,6.0,-,-,-0.14,-0.13,-0.14,-0.16,,一般,1.0,
2019/10/18,IQF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,12.0,
2019/10/22,IQF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2019/10/23,IQF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/10/30,IQF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/11/01,IQF,201911  ,34.7,34.75,34.7,34.75,0.05,0.14%,4.0,34.75,76,34.75,35,39.4,34.45,,一般,,
2019/11/01,IQF,201912  ,-,-,-,-,-,-,0.0,34.8,21,34.6,34.95,40.8,34.75,,一般,,
2019/11/01,IQF,202003  ,-,-,-,-,-,-,0.0,35.05,0,32.45,37.6,-,-,,一般,,
2019/11/01,IQF,202006  ,-,-,-,-,-,-,0.0,35.1,0,32.45,37.7,-,-,,一般,,
2019/11/01,IQF,202009  ,-,-,-,-,-,-,0.0,34.95,0,32.25,37.6,-,-,,一般,,
2019/11/04,IQF,201911  ,35,35,34.8,34.85,0.1,0.29%,29.0,34.85,84,32.75,34.9,39.4,34.45,,一般,,
2019/11/04,IQF,201912  ,34.75,34.8,34.75,34.8,0,0.00%,6.0,34.8,23,32.7,34.85,40.8,34.75,,一般,,
2019/11/04,IQF,202003  ,-,-,-,-,-,-,0.0,35.15,0,-,37.8,-,-,,一般,,
2019/11/04,IQF,202006  ,-,-,-,-,-,-,0.0,35.2,0,-,37.3,-,-,,一般,,
2019/11/04,IQF,202009  ,-,-,-,-,-,-,0.0,35.05,0,-,37.1,-,-,,一般,,
2019/11/05,IQF,201911  ,35.25,35.25,34.85,34.85,0,0.00%,6.0,34.85,85,34.45,35.65,39.4,34.45,,一般,,
2019/11/05,IQF,201912  ,34.75,34.75,34.75,34.75,-0.05,-0.14%,1.0,34.75,24,34.3,35.5,40.8,34.75,,一般,,
2019/11/05,IQF,202003  ,-,-,-,-,-,-,0.0,35.15,0,32.55,-,-,-,,一般,,
2019/11/05,IQF,202006  ,-,-,-,-,-,-,0.0,35.2,0,32.65,-,-,-,,一般,,
2019/11/05,IQF,202009  ,-,-,-,-,-,-,0.0,35.05,0,32.45,-,-,-,,一般,,
2019/11/06,IQF,201911  ,34.9,34.95,34.75,34.95,0.1,0.29%,5.0,34.95,84,33.7,36.3,39.4,34.45,,一般,,
2019/11/06,IQF,201912  ,34.75,34.75,34.7,34.7,-0.05,-0.14%,6.0,34.9,24,33.6,36.2,40.8,34.7,,一般,,
2019/11/06,IQF,202003  ,-,-,-,-,-,-,0.0,35.25,0,-,-,-,-,,一般,,
2019/11/06,IQF,202006  ,-,-,-,-,-,-,0.0,35.3,0,-,-,-,-,,一般,,
2019/11/06,IQF,202009  ,-,-,-,-,-,-,0.0,35.15,0,-,-,-,-,,一般,,
2019/11/07,IQF,201911  ,35.3,35.3,35,35,0.05,0.14%,2.0,35,84,35,35.3,39.4,34.45,,一般,,
2019/11/07,IQF,201912  ,35.05,35.15,35.05,35.15,0.25,0.72%,2.0,35.15,23,34.85,35.15,40.8,34.7,,一般,,
2019/11/07,IQF,202003  ,-,-,-,-,-,-,0.0,35.3,0,32.6,-,-,-,,一般,,
2019/11/07,IQF,202006  ,-,-,-,-,-,-,0.0,35.35,0,32.7,-,-,-,,一般,,
2019/11/07,IQF,202009  ,-,-,-,-,-,-,0.0,35.2,0,32.5,-,-,-,,一般,,
2019/11/08,IQF,201911  ,35.15,35.35,35.1,35.35,0.35,1.00%,19.0,35.35,91,35.3,35.4,39.4,34.45,,一般,,
2019/11/08,IQF,201912  ,35.05,35.2,35.05,35.2,0.05,0.14%,3.0,35.2,20,35.15,35.25,40.8,34.7,,一般,,
2019/11/08,IQF,202003  ,-,-,-,-,-,-,0.0,35.65,0,32.8,38.05,-,-,,一般,,
2019/11/08,IQF,202006  ,-,-,-,-,-,-,0.0,35.7,0,32.8,38.15,-,-,,一般,,
2019/11/08,IQF,202009  ,-,-,-,-,-,-,0.0,35.55,0,32.7,37.95,-,-,,一般,,
2019/11/11,IQF,201911  ,35.55,35.55,35.55,35.55,0.2,0.57%,1.0,35.55,91,35.4,35.55,39.4,34.45,,一般,,
2019/11/11,IQF,201912  ,-,-,-,-,-,-,0.0,35.4,20,35.25,35.4,40.8,34.7,,一般,,
2019/11/11,IQF,202003  ,-,-,-,-,-,-,0.0,35.85,0,32.8,-,-,-,,一般,,
2019/11/11,IQF,202006  ,-,-,-,-,-,-,0.0,35.9,0,32.9,-,-,-,,一般,,
2019/11/11,IQF,202009  ,-,-,-,-,-,-,0.0,35.75,0,32.7,-,-,-,,一般,,
2019/11/12,IQF,201911  ,35.75,36.05,35.65,36.05,0.5,1.41%,39.0,36.05,86,35.95,36.05,39.4,34.45,,一般,,
2019/11/12,IQF,201912  ,35.6,36,35.6,36,0.6,1.69%,40.0,36,44,35.9,36,40.8,34.7,,一般,,
2019/11/12,IQF,202003  ,-,-,-,-,-,-,0.0,36.35,0,32.95,38.95,-,-,,一般,,
2019/11/12,IQF,202006  ,-,-,-,-,-,-,0.0,36.4,0,33.05,38.55,-,-,,一般,,
2019/11/12,IQF,202009  ,-,-,-,-,-,-,0.0,36.25,0,32.85,38.35,-,-,,一般,,
2019/11/13,IQF,201911  ,39.65,39.65,39.65,39.65,3.6,9.99%,40.0,39.65,91,39.65,-,39.65,34.45,,一般,,
2019/11/13,IQF,201912  ,39.6,39.6,39.6,39.6,3.6,10.00%,48.0,39.6,54,39.6,-,40.8,34.7,,一般,,
2019/11/13,IQF,202003  ,-,-,-,-,-,-,0.0,39.95,0,39.95,-,-,-,,一般,,
2019/11/13,IQF,202006  ,-,-,-,-,-,-,0.0,40,0,40,-,-,-,,一般,,
2019/11/13,IQF,202009  ,-,-,-,-,-,-,0.0,39.85,0,39.85,-,-,-,,一般,,
2019/11/14,IQF,201911  ,43.6,43.6,42.85,43.2,3.55,8.95%,1048.0,43.2,697,43.15,43.25,43.6,34.45,,一般,,
2019/11/14,IQF,201912  ,43.55,43.55,42.4,42.5,2.9,7.32%,688.0,42.5,525,42.35,42.55,43.55,34.7,,一般,,
2019/11/14,IQF,202003  ,-,-,-,-,-,-,0.0,43.5,0,40.2,43.1,-,-,,一般,,
2019/11/14,IQF,202006  ,-,-,-,-,-,-,0.0,43.55,0,40.1,43,-,-,,一般,,
2019/11/14,IQF,202009  ,-,-,-,-,-,-,0.0,43.4,0,40.2,42.9,-,-,,一般,,
2019/11/15,IQF,201911  ,43.2,43.25,42.5,42.5,-0.7,-1.62%,353.0,42.5,755,42.5,42.6,43.6,34.45,,一般,,
2019/11/15,IQF,201912  ,42.55,42.7,41,41.05,-1.45,-3.41%,542.0,41.05,889,41.05,41.15,43.55,34.7,,一般,,
2019/11/15,IQF,202003  ,-,-,-,-,-,-,0.0,42.8,0,-,41.9,-,-,,一般,,
2019/11/15,IQF,202006  ,-,-,-,-,-,-,0.0,42.85,0,-,42,-,-,,一般,,
2019/11/15,IQF,202009  ,-,-,-,-,-,-,0.0,42.7,0,-,42.1,-,-,,一般,,
2019/11/18,IQF,201911  ,42.15,42.85,41.95,42.3,-0.2,-0.47%,374.0,42.3,548,42.2,42.4,43.6,34.45,,一般,,
2019/11/18,IQF,201912  ,41.2,41.35,40.3,40.5,-0.55,-1.34%,232.0,40.5,985,40.45,40.6,43.55,34.7,,一般,,
2019/11/18,IQF,202003  ,-,-,-,-,-,-,0.0,42.6,0,39.2,42.25,-,-,,一般,,
2019/11/18,IQF,202006  ,-,-,-,-,-,-,0.0,42.65,0,39.25,42,-,-,,一般,,
2019/11/18,IQF,202009  ,-,-,-,-,-,-,0.0,42.5,0,38.55,41.5,-,-,,一般,,
2019/11/19,IQF,201911  ,42.2,42.55,42.05,42.25,-0.05,-0.12%,134.0,42.25,524,42.2,42.3,43.6,34.45,,一般,,
2019/11/19,IQF,201912  ,40.7,40.75,40.3,40.4,-0.1,-0.25%,257.0,40.4,1065,40.35,40.5,43.55,34.7,,一般,,
2019/11/19,IQF,202003  ,-,-,-,-,-,-,0.0,42.55,0,-,46.3,-,-,,一般,,
2019/11/19,IQF,202006  ,-,-,-,-,-,-,0.0,42.6,0,-,46.3,-,-,,一般,,
2019/11/19,IQF,202009  ,-,-,-,-,-,-,0.0,42.45,0,-,46.3,-,-,,一般,,
2019/11/20,IQF,201911  ,42.4,42.4,42.2,42.3,0.05,0.12%,26.0,0,512,42.3,42.35,43.6,34.45,,一般,,
2019/11/20,IQF,201912  ,40.55,40.7,40.35,40.6,0.2,0.50%,129.0,40.6,1140,40.55,40.6,43.55,34.7,,一般,,
2019/11/20,IQF,202003  ,42.4,42.4,42.4,42.4,-0.15,-0.35%,4.0,42.4,2,39.75,41,42.4,42.4,,一般,,
2019/11/20,IQF,202006  ,-,-,-,-,-,-,0.0,42.65,0,-,42.7,-,-,,一般,,
2019/11/20,IQF,202009  ,-,-,-,-,-,-,0.0,42.5,0,-,42.8,-,-,,一般,,
2019/11/21,IQF,201912  ,40.7,40.85,40.4,40.6,0,0.00%,320.0,40.6,1329,40.55,40.65,43.55,34.7,,一般,,
2019/11/21,IQF,202001  ,40.45,40.5,40.3,40.35,-2.05,-4.83%,44.0,40.35,28,40.3,40.4,40.5,40.3,,一般,,
2019/11/21,IQF,202003  ,-,-,-,-,-,-,0.0,42.4,2,39.6,40.85,42.4,42.4,,一般,,
2019/11/21,IQF,202006  ,-,-,-,-,-,-,0.0,42.65,0,-,45.65,-,-,,一般,,
2019/11/21,IQF,202009  ,-,-,-,-,-,-,0.0,42.5,0,-,45.65,-,-,,一般,,
2019/11/22,IQF,201912  ,40.8,40.9,40.45,40.55,-0.05,-0.12%,143.0,40.55,1425,40.5,40.55,43.55,34.7,,一般,,
2019/11/22,IQF,202001  ,40.75,40.8,40.65,40.65,0.3,0.74%,5.0,40.65,33,40.15,40.3,40.8,40.3,,一般,,
2019/11/22,IQF,202003  ,-,-,-,-,-,-,0.0,42.35,2,38.75,40.8,42.4,42.4,,一般,,
2019/11/22,IQF,202006  ,-,-,-,-,-,-,0.0,42.6,0,-,42.25,-,-,,一般,,
2019/11/22,IQF,202009  ,-,-,-,-,-,-,0.0,42.45,0,-,42.45,-,-,,一般,,
2019/11/25,IQF,201912  ,40.4,40.6,40,40.1,-0.45,-1.11%,537.0,40.1,1778,40,40.1,43.55,34.7,,一般,,
2019/11/25,IQF,202001  ,40.1,40.15,39.8,39.8,-0.85,-2.09%,336.0,39.8,249,39.7,39.9,40.8,39.8,,一般,,
2019/11/25,IQF,202003  ,40.2,40.2,40.2,40.2,-2.15,-5.08%,1.0,40.2,3,39.45,39.95,42.4,40.2,,一般,,
2019/11/25,IQF,202006  ,-,-,-,-,-,-,0.0,42.15,0,-,41.8,-,-,,一般,,
2019/11/25,IQF,202009  ,-,-,-,-,-,-,0.0,42,0,-,42,-,-,,一般,,
2019/11/26,IQF,201912  ,40.15,40.25,39.75,39.85,-0.25,-0.62%,371.0,39.85,2029,39.85,39.9,43.55,34.7,,一般,,
2019/11/26,IQF,202001  ,39.85,39.85,39.5,39.7,-0.1,-0.25%,189.0,39.7,422,39.55,39.65,40.8,39.5,,一般,,
2019/11/26,IQF,202003  ,-,-,-,-,-,-,0.0,39.95,3,39.3,39.65,42.4,40.2,,一般,,
2019/11/26,IQF,202006  ,-,-,-,-,-,-,0.0,41.9,0,-,41.7,-,-,,一般,,
2019/11/26,IQF,202009  ,-,-,-,-,-,-,0.0,41.75,0,-,41.9,-,-,,一般,,
2019/11/27,IQF,201912  ,39.85,40,39.6,39.85,0,0.00%,268.0,39.85,2136,39.8,39.9,43.55,34.7,,一般,,
2019/11/27,IQF,202001  ,39.65,39.7,39.45,39.6,-0.1,-0.25%,12.0,39.6,426,39.6,39.65,40.8,39.45,,一般,,
2019/11/27,IQF,202003  ,-,-,-,-,-,-,0.0,39.95,3,39.25,39.7,42.4,40.2,,一般,,
2019/11/27,IQF,202006  ,-,-,-,-,-,-,0.0,41.9,0,-,41.7,-,-,,一般,,
2019/11/27,IQF,202009  ,-,-,-,-,-,-,0.0,41.75,0,-,41.9,-,-,,一般,,
2019/11/28,IQF,201912  ,39.9,40.6,39.9,40.6,0.75,1.88%,257.0,40.6,2179,40.5,40.6,43.55,34.7,,一般,,
2019/11/28,IQF,202001  ,40.2,40.35,40.2,40.35,0.75,1.89%,111.0,40.35,504,40.2,40.35,40.8,39.45,,一般,,
2019/11/28,IQF,202003  ,-,-,-,-,-,-,0.0,40.7,3,39.95,40.35,42.4,40.2,,一般,,
2019/11/28,IQF,202006  ,-,-,-,-,-,-,0.0,42.65,0,-,42.7,-,-,,一般,,
2019/11/28,IQF,202009  ,-,-,-,-,-,-,0.0,42.5,0,-,43,-,-,,一般,,
2019/11/29,IQF,201912  ,40.7,40.85,40.45,40.5,-0.1,-0.25%,130.0,40.5,2223,40.45,40.55,43.55,34.7,,一般,,
2019/11/29,IQF,202001  ,40.35,40.35,40.35,40.35,0,0.00%,5.0,40.35,504,40.15,40.3,40.8,39.45,,一般,,
2019/11/29,IQF,202003  ,-,-,-,-,-,-,0.0,40.6,3,39.9,40.2,42.4,40.2,,一般,,
2019/11/29,IQF,202006  ,-,-,-,-,-,-,0.0,42.55,0,-,42.55,-,-,,一般,,
2019/11/29,IQF,202009  ,-,-,-,-,-,-,0.0,42.4,0,-,42.85,-,-,,一般,,
2019/11/04,IQF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/11/05,IQF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/11/06,IQF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2019/11/07,IQF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/11/08,IQF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/11/12,IQF,201911/201912     ,-0.09,-0.09,-0.09,-0.09,-,-,24.0,-,-,-0.11,-0.09,-0.09,-0.16,,一般,6.0,
2019/11/13,IQF,201911/201912     ,-0.11,-0.11,-0.3,-0.3,-,-,35.0,-,-,-0.39,-0.19,-0.09,-0.3,,一般,5.0,
2019/11/14,IQF,201911/201912     ,-0.4,-0.12,-0.78,-0.7,-,-,73.0,-,-,-0.77,-0.69,-0.09,-0.78,,一般,146.0,
2019/11/15,IQF,201911/201912     ,-0.81,-0.81,-1.48,-1.48,-,-,33.0,-,-,-1.48,-1.43,-0.09,-1.48,,一般,70.0,
2019/11/18,IQF,201911/201912     ,-1.48,-1.48,-1.76,-1.75,-,-,58.0,-,-,-1.81,-1.67,-0.09,-1.76,,一般,24.0,
2019/11/19,IQF,201911/201912     ,-1.48,-1.47,-1.91,-1.91,-,-,88.0,-,-,-1.91,-1.8,-0.09,-1.91,,一般,16.0,
2019/11/20,IQF,201911/201912     ,-1.82,-1.81,-1.83,-1.83,-,-,12.0,-,-,-,-,-0.09,-1.91,,一般,6.0,
2019/11/20,IQF,201912/202003     ,-0.59,-0.59,-0.59,-0.59,-,-,2.0,-,-,-0.79,0.39,-0.59,-0.59,,一般,2.0,
2019/11/21,IQF,201912/202001     ,-0.09,-0.09,-0.19,-0.19,-,-,11.0,-,-,-0.44,-0.29,-0.09,-0.19,,一般,20.0,
2019/11/22,IQF,201912/202001     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2019/11/25,IQF,201912/202001     ,-0.21,-0.21,-0.31,-0.25,-,-,322.0,-,-,-0.26,-0.24,-0.09,-0.31,,一般,10.0,
2019/11/25,IQF,202001/202003     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/11/26,IQF,201912/202001     ,-0.26,-0.22,-0.26,-0.26,-,-,172.0,-,-,-0.27,-0.24,-0.09,-0.31,,一般,15.0,
2019/11/27,IQF,201912/202001     ,-0.24,-0.24,-0.26,-0.26,-,-,3.0,-,-,-0.28,-0.24,-0.09,-0.31,,一般,5.0,
2019/11/28,IQF,201912/202001     ,-0.26,-0.26,-0.29,-0.29,-,-,105.0,-,-,-0.28,-0.26,-0.09,-0.31,,一般,3.0,
2019/11/29,IQF,201912/202001     ,-0.29,-0.29,-0.29,-0.29,-,-,3.0,-,-,-0.29,-0.24,-0.09,-0.31,,一般,2.0,
2019/12/02,IQF,201912  ,40.65,40.65,40.5,40.6,0.1,0.25%,284.0,40.6,2418,40.5,40.6,43.55,34.7,,一般,,
2019/12/02,IQF,202001  ,40.35,-,-,40.35,0,0.00%,36.0,40.45,536,40.2,40.35,40.8,39.45,,一般,,
2019/12/02,IQF,202003  ,40,40,40,40,-0.6,-1.48%,1.0,40.1,3,39.85,40.3,42.4,40,,一般,,
2019/12/02,IQF,202006  ,-,-,-,-,-,-,0.0,42.65,0,-,43,-,-,,一般,,
2019/12/02,IQF,202009  ,-,-,-,-,-,-,0.0,42.5,0,-,43.2,-,-,,一般,,
2019/12/03,IQF,201912  ,40.75,40.75,40.4,40.45,-0.15,-0.37%,123.0,40.45,2447,40.4,40.5,43.55,34.7,,一般,,
2019/12/03,IQF,202001  ,40.25,40.25,40.1,40.2,-0.25,-0.62%,14.0,40.2,529,40.1,40.25,40.8,39.45,,一般,,
2019/12/03,IQF,202003  ,39.85,39.85,39.85,39.85,-0.25,-0.62%,9.0,39.85,12,39.75,40.1,42.4,39.85,,一般,,
2019/12/03,IQF,202006  ,-,-,-,-,-,-,0.0,42.5,0,-,42.8,-,-,,一般,,
2019/12/03,IQF,202009  ,-,-,-,-,-,-,0.0,42.35,0,-,43,-,-,,一般,,
2019/12/04,IQF,201912  ,40.45,40.5,40.1,40.35,-0.1,-0.25%,251.0,40.35,2553,40.25,40.35,43.55,34.7,,一般,,
2019/12/04,IQF,202001  ,40.15,40.2,39.85,40.05,-0.15,-0.37%,94.0,40.05,533,39.9,40.1,40.8,39.45,,一般,,
2019/12/04,IQF,202003  ,39.85,39.85,39.65,39.65,-0.2,-0.50%,12.0,39.65,24,39.6,39.9,42.4,39.65,,一般,,
2019/12/04,IQF,202006  ,-,-,-,-,-,-,0.0,42.4,0,-,44.65,-,-,,一般,,
2019/12/04,IQF,202009  ,-,-,-,-,-,-,0.0,42.25,0,-,42.85,-,-,,一般,,
2019/12/05,IQF,201912  ,40.5,41.45,39.95,41.05,0.7,1.73%,4441.0,41.05,1592,41,41.1,43.55,34.7,,一般,,
2019/12/05,IQF,202001  ,40.5,40.95,39.5,40.6,0.55,1.37%,2431.0,40.6,1496,40.55,40.65,40.95,39.45,,一般,,
2019/12/05,IQF,202003  ,39.7,40,39.4,39.55,-0.1,-0.25%,19.0,39.55,41,39.4,39.55,42.4,39.4,,一般,,
2019/12/05,IQF,202006  ,-,-,-,-,-,-,0.0,40.95,0,-,40,-,-,,一般,,
2019/12/05,IQF,202009  ,-,-,-,-,-,-,0.0,40.8,0,-,40.1,-,-,,一般,,
2019/12/06,IQF,201912  ,41.1,41.15,40.85,40.95,-0.1,-0.24%,772.0,40.95,1399,40.95,41.05,43.55,34.7,,一般,,
2019/12/06,IQF,202001  ,40.65,40.75,40.55,40.65,0.05,0.12%,655.0,40.65,1642,40.55,40.7,40.95,39.45,,一般,,
2019/12/06,IQF,202003  ,39.4,39.4,39.35,39.4,-0.15,-0.38%,73.0,39.4,113,39.15,39.65,42.4,39.35,,一般,,
2019/12/06,IQF,202006  ,-,-,-,-,-,-,0.0,40.85,0,-,40.6,-,-,,一般,,
2019/12/06,IQF,202009  ,-,-,-,-,-,-,0.0,40.7,0,-,40.5,-,-,,一般,,
2019/12/09,IQF,201912  ,41,41.2,40.9,41,0.05,0.12%,630.0,41,1106,41,41.1,43.55,34.7,,一般,,
2019/12/09,IQF,202001  ,40.75,40.9,40.6,40.65,0,0.00%,356.0,40.65,1691,40.6,40.7,40.95,39.45,,一般,,
2019/12/09,IQF,202003  ,-,-,-,-,-,-,0.0,39.45,113,39.25,39.65,42.4,39.35,,一般,,
2019/12/09,IQF,202006  ,-,-,-,-,-,-,0.0,40.9,0,-,43.85,-,-,,一般,,
2019/12/09,IQF,202009  ,-,-,-,-,-,-,0.0,40.75,0,-,42.85,-,-,,一般,,
2019/12/10,IQF,201912  ,40.95,41.15,40.95,41.15,0.15,0.37%,315.0,41.15,927,41.1,41.15,43.55,34.7,,一般,,
2019/12/10,IQF,202001  ,40.6,40.85,40.6,40.75,0.1,0.25%,127.0,40.75,1681,40.7,40.8,40.95,39.45,,一般,,
2019/12/10,IQF,202003  ,-,-,-,-,-,-,0.0,39.6,113,39.4,39.75,42.4,39.35,,一般,,
2019/12/10,IQF,202006  ,-,-,-,-,-,-,0.0,41.05,0,-,43.05,-,-,,一般,,
2019/12/10,IQF,202009  ,-,-,-,-,-,-,0.0,40.9,0,-,42.85,-,-,,一般,,
2019/12/11,IQF,201912  ,41.3,41.5,41.3,41.4,0.25,0.61%,269.0,41.4,832,41.35,41.45,43.55,34.7,,一般,,
2019/12/11,IQF,202001  ,40.9,41.15,40.9,41.05,0.3,0.74%,244.0,41.05,1812,41.05,41.1,41.15,39.45,,一般,,
2019/12/11,IQF,202003  ,39.8,39.8,39.8,39.8,0.2,0.51%,3.0,39.8,111,39.7,40,42.4,39.35,,一般,,
