交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/12/2,ECF,201703,-,-,-,-,-,-,-,16.2,1,15.2,17.5,16.5,14.15,,
2016/12/5,ECF,201612,16,16,15.8,15.8,-0.3,-1.86%,43,15.8,97,15.8,15.85,16.6,13.65,,
2016/12/5,ECF,201703,-,-,-,-,-,-,-,15.9,1,-,-,16.5,14.15,,
2016/12/6,ECF,201612,15.8,15.9,15.8,15.9,0.1,0.63%,6,15.9,97,15.7,16,16.6,13.65,,
2016/12/6,ECF,201703,-,-,-,-,-,-,-,16.0,1,14.8,17,16.5,14.15,,
2016/12/7,ECF,201612,16.05,16.1,15.95,16,0.1,0.63%,5,16.0,97,15.4,16,16.6,13.65,,
2016/12/7,ECF,201703,-,-,-,-,-,-,-,16.1,1,-,-,16.5,14.15,,
2016/12/8,ECF,201612,16.3,16.4,16.25,16.25,0.25,1.56%,49,16.25,93,15.8,16.4,16.6,13.65,,
2016/12/8,ECF,201703,-,-,-,-,-,-,-,16.35,1,-,-,16.5,14.15,,
2016/12/9,ECF,201612,16.4,16.45,16.35,16.4,0.15,0.92%,16,16.4,84,16.3,16.45,16.6,13.65,,
2016/12/9,ECF,201703,-,-,-,-,-,-,-,16.5,1,-,-,16.5,14.15,,
2016/12/12,ECF,201612,16.6,17.15,16.6,16.95,0.55,3.35%,70,16.95,83,16.9,16.95,17.15,13.65,,
2016/12/12,ECF,201703,-,-,-,-,-,-,-,17.05,1,15.35,-,16.5,14.15,,
2016/12/13,ECF,201612,17,17,16.85,16.95,0,0.00%,24,16.95,83,16.95,17,17.15,13.65,,
2016/12/13,ECF,201703,-,-,-,-,-,-,-,17.05,1,-,-,16.5,14.15,,
2016/12/14,ECF,201612,16.8,16.9,16.8,16.85,-0.1,-0.59%,15,16.85,82,16.8,17.2,17.15,13.65,,
2016/12/14,ECF,201703,-,-,-,-,-,-,-,16.95,1,-,-,16.5,14.15,,
2016/12/15,ECF,201612,16.8,16.8,16.6,16.65,-0.2,-1.19%,27,16.65,90,16.6,17.1,17.15,13.65,,
2016/12/15,ECF,201703,-,-,-,-,-,-,-,16.75,1,-,-,16.5,14.15,,
2016/12/16,ECF,201612,16.75,16.75,16.65,16.65,0,0.00%,14,16.65,79,16.65,16.75,17.15,13.65,,
2016/12/16,ECF,201703,16.8,16.8,16.75,16.75,0,0.00%,8,16.75,8,16.7,16.8,16.8,14.15,,
2016/12/19,ECF,201612,16.15,16.3,16.15,16.25,-0.4,-2.40%,49,16.25,57,15.6,16.55,17.15,13.65,,
2016/12/19,ECF,201703,-,-,-,-,-,-,-,16.35,8,-,-,16.8,14.15,,
2016/12/20,ECF,201612,16.15,16.35,16.15,16.35,0.1,0.62%,7,16.35,53,15.8,16.7,17.15,13.65,,
2016/12/20,ECF,201703,-,-,-,-,-,-,-,16.45,8,-,-,16.8,14.15,,
2016/12/21,ECF,201612,16.4,16.5,16.4,16.5,0.15,0.92%,5,0,48,-,16.5,17.15,13.65,,
2016/12/21,ECF,201703,16.5,16.65,16.5,16.55,0.1,0.61%,6,16.55,14,16.5,-,16.8,14.15,,
2016/12/22,ECF,201703,16.4,16.4,16.25,16.25,-0.3,-1.81%,2,16.25,14,16,16.85,16.8,14.15,,
2016/12/23,ECF,201703,15.9,15.9,15.85,15.9,-0.35,-2.15%,4,15.9,12,15.8,16.85,16.8,14.15,,
2016/12/26,ECF,201703,15.9,15.95,15.9,15.95,0.05,0.31%,3,15.95,15,15.85,16.85,16.8,14.15,,
2016/12/27,ECF,201703,15.75,15.75,15.5,15.5,-0.45,-2.82%,9,15.5,12,14.85,15.6,16.8,14.15,,
2016/12/28,ECF,201703,15.6,15.95,15.6,15.9,0.4,2.58%,8,15.9,12,15.75,15.95,16.8,14.15,,
2016/12/29,ECF,201703,-,-,-,-,-,-,-,15.8,12,15.7,16.85,16.8,14.15,,
2016/12/30,ECF,201703,-,-,-,-,-,-,-,15.85,12,15.7,16.85,16.8,14.15,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/1/3,ECF,201703,16.05,16.05,16.05,16.05,0.2,1.26%,1,16.05,13,-,16.2,16.8,14.15,,一般,,
2017/1/4,ECF,201703,-,-,-,-,-,-,0,16.1,13,15.7,16.4,16.8,14.15,,一般,,
2017/1/5,ECF,201703,-,-,-,-,-,-,0,15.95,13,-,16.6,16.8,14.15,,一般,,
2017/1/6,ECF,201703,16,16,15.85,15.9,-0.05,-0.31%,9,15.9,17,15.7,16.85,16.8,14.15,,一般,,
2017/1/9,ECF,201703,15.7,15.75,15.7,15.75,-0.15,-0.94%,6,15.75,13,-,16.85,16.8,14.15,,一般,,
2017/1/10,ECF,201703,15.85,15.85,15.7,15.7,-0.05,-0.32%,10,15.7,18,-,16.85,16.8,14.15,,一般,,
2017/1/11,ECF,201703,16.05,16.15,15.95,15.95,0.25,1.59%,10,15.95,18,15.9,16.8,16.8,14.15,,一般,,
2017/1/12,ECF,201703,15.9,15.9,15.9,15.9,-0.05,-0.31%,10,15.9,20,15.85,16,16.8,14.15,,一般,,
2017/1/13,ECF,201703,-,-,-,-,-,-,0,15.8,20,-,16.85,16.8,14.15,,一般,,
2017/1/16,ECF,201703,15.55,15.55,15.5,15.5,-0.3,-1.90%,6,15.5,18,15.45,15.65,16.8,14.15,,一般,,
2017/1/17,ECF,201703,-,-,-,-,-,-,0,15.65,18,15.5,16.6,16.8,14.15,,一般,,
2017/1/18,ECF,201703,15.6,15.7,15.6,15.7,0.05,0.32%,10,15.7,16,15.3,-,16.8,14.15,,一般,,
2017/1/19,ECF,201703,15.6,15.6,15.6,15.6,-0.1,-0.64%,5,15.6,17,15.2,15.65,16.8,14.15,,一般,,
2017/1/20,ECF,201703,15.65,15.65,15.65,15.65,0.05,0.32%,3,15.65,19,15.6,16.15,16.8,14.15,,一般,,
2017/1/23,ECF,201703,-,-,-,-,-,-,0,15.8,19,15.35,16.05,16.8,14.15,,一般,,
2017/1/24,ECF,201703,-,-,-,-,-,-,0,15.95,19,15.55,16.3,16.8,14.15,,一般,,
2017/2/2,ECF,201702,16.4,16.4,16.25,16.35,0.4,2.51%,10,16.35,5,16.25,16.8,16.4,16.25,,一般,,
2017/2/2,ECF,201703,16.35,16.35,16.2,16.25,0.3,1.88%,14,16.25,25,16.25,16.55,16.8,14.15,,一般,,
2017/2/2,ECF,201706,-,-,-,-,-,-,0,16.4,0,-,-,-,-,,一般,,
2017/2/2,ECF,201709,-,-,-,-,-,-,0,16.45,0,-,-,-,-,,一般,,
2017/2/2,ECF,201712,-,-,-,-,-,-,0,16.45,0,-,-,-,-,,一般,,
2017/2/3,ECF,201702,16.2,16.3,16.2,16.3,-0.05,-0.31%,12,16.3,9,15.85,17.15,16.4,16.2,,一般,,
2017/2/3,ECF,201703,16.3,16.3,16.3,16.3,0.05,0.31%,2,16.3,23,15.3,17.1,16.8,14.15,,一般,,
2017/2/3,ECF,201706,-,-,-,-,-,-,0,16.35,0,-,-,-,-,,一般,,
2017/2/3,ECF,201709,-,-,-,-,-,-,0,16.4,0,-,-,-,-,,一般,,
2017/2/3,ECF,201712,-,-,-,-,-,-,0,16.4,0,-,-,-,-,,一般,,
2017/2/6,ECF,201702,16.5,16.8,16.5,16.7,0.4,2.45%,11,16.7,11,16.65,16.8,16.8,16.2,,一般,,
2017/2/6,ECF,201703,16.55,16.8,16.55,16.75,0.45,2.76%,10,16.75,31,16.65,16.85,16.8,14.15,,一般,,
2017/2/6,ECF,201706,-,-,-,-,-,-,0,16.75,0,-,-,-,-,,一般,,
2017/2/6,ECF,201709,-,-,-,-,-,-,0,16.8,0,-,-,-,-,,一般,,
2017/2/6,ECF,201712,-,-,-,-,-,-,0,16.8,0,-,-,-,-,,一般,,
2017/2/7,ECF,201702,16.7,17,16.7,17,0.3,1.80%,20,17.0,15,16.9,17.1,17,16.2,,一般,,
2017/2/7,ECF,201703,16.6,16.95,16.6,16.95,0.2,1.19%,10,16.95,31,16.85,17.05,16.95,14.15,,一般,,
2017/2/7,ECF,201706,-,-,-,-,-,-,0,17.05,0,-,-,-,-,,一般,,
2017/2/7,ECF,201709,-,-,-,-,-,-,0,17.1,0,-,-,-,-,,一般,,
2017/2/7,ECF,201712,-,-,-,-,-,-,0,17.1,0,-,-,-,-,,一般,,
2017/2/8,ECF,201702,17,17.5,16.8,17,0,0.00%,14,17.0,19,16.8,17.45,17.5,16.2,,一般,,
2017/2/8,ECF,201703,16.9,17,16.8,17,0.05,0.29%,7,17.0,31,16.75,17.45,17,14.15,,一般,,
2017/2/8,ECF,201706,-,-,-,-,-,-,0,17.05,0,-,-,-,-,,一般,,
2017/2/8,ECF,201709,-,-,-,-,-,-,0,17.1,0,-,-,-,-,,一般,,
2017/2/8,ECF,201712,-,-,-,-,-,-,0,17.1,0,-,-,-,-,,一般,,
2017/2/9,ECF,201702,16.95,16.95,16.95,16.95,-0.05,-0.29%,6,16.95,14,16.85,17,17.5,16.2,,一般,,
2017/2/9,ECF,201703,17,17,16.9,16.9,-0.1,-0.59%,8,16.9,27,16.85,16.95,17,14.15,,一般,,
2017/2/9,ECF,201706,-,-,-,-,-,-,0,17.0,0,-,-,-,-,,一般,,
2017/2/9,ECF,201709,-,-,-,-,-,-,0,17.05,0,-,-,-,-,,一般,,
2017/2/9,ECF,201712,-,-,-,-,-,-,0,17.05,0,-,-,-,-,,一般,,
2017/2/10,ECF,201702,18,18,17.2,17.2,0.25,1.47%,30,17.2,34,16.7,17.25,18,16.2,,一般,,
2017/2/10,ECF,201703,17.6,18.15,17.15,17.15,0.25,1.48%,29,17.15,27,16.3,17.3,18.15,14.15,,一般,,
2017/2/10,ECF,201706,-,-,-,-,-,-,0,17.25,0,-,-,-,-,,一般,,
2017/2/10,ECF,201709,-,-,-,-,-,-,0,17.3,0,-,-,-,-,,一般,,
2017/2/10,ECF,201712,-,-,-,-,-,-,0,17.3,0,-,-,-,-,,一般,,
2017/2/13,ECF,201702,17,17,16.75,16.8,-0.4,-2.33%,3,17.2,31,16.9,17.5,18,16.2,,一般,,
2017/2/13,ECF,201703,16.7,16.9,16.7,16.9,-0.25,-1.46%,2,16.9,27,16.9,17.5,18.15,14.15,,一般,,
2017/2/13,ECF,201706,-,-,-,-,-,-,0,17.25,0,-,-,-,-,,一般,,
2017/2/13,ECF,201709,-,-,-,-,-,-,0,17.3,0,-,-,-,-,,一般,,
2017/2/13,ECF,201712,-,-,-,-,-,-,0,17.3,0,-,-,-,-,,一般,,
2017/2/14,ECF,201702,17.2,17.2,17.1,17.1,-0.1,-0.58%,3,17.1,29,16.6,17.3,18,16.2,,一般,,
2017/2/14,ECF,201703,17.2,17.2,17,17,0.1,0.59%,6,17.0,32,16.6,17.3,18.15,14.15,,一般,,
2017/2/14,ECF,201706,-,-,-,-,-,-,0,17.15,0,-,-,-,-,,一般,,
2017/2/14,ECF,201709,-,-,-,-,-,-,0,17.2,0,-,-,-,-,,一般,,
2017/2/14,ECF,201712,-,-,-,-,-,-,0,17.2,0,-,-,-,-,,一般,,
2017/2/15,ECF,201702,17.1,17.1,16.95,16.95,-0.15,-0.88%,9,0.0,23,-,17.1,18,16.2,,一般,,
2017/2/15,ECF,201703,17.15,17.15,16.8,17,0,0.00%,19,17.0,36,17,17.6,18.15,14.15,,一般,,
2017/2/15,ECF,201706,-,-,-,-,-,-,0,17.0,0,-,-,-,-,,一般,,
2017/2/15,ECF,201709,-,-,-,-,-,-,0,17.05,0,-,-,-,-,,一般,,
2017/2/15,ECF,201712,-,-,-,-,-,-,0,17.05,0,-,-,-,-,,一般,,
2017/2/16,ECF,201703,16.9,16.9,16.85,16.85,-0.15,-0.88%,9,16.85,45,16.75,16.95,18.15,14.15,,一般,,
2017/2/16,ECF,201704,-,-,-,-,-,-,0,16.9,0,15.8,16.95,-,-,,一般,,
2017/2/16,ECF,201706,-,-,-,-,-,-,0,16.85,0,-,-,-,-,,一般,,
2017/2/16,ECF,201709,-,-,-,-,-,-,0,16.9,0,-,-,-,-,,一般,,
2017/2/16,ECF,201712,-,-,-,-,-,-,0,16.9,0,-,-,-,-,,一般,,
2017/2/17,ECF,201703,16.85,16.85,16.75,16.75,-0.1,-0.59%,5,16.75,45,16.3,16.75,18.15,14.15,,一般,,
2017/2/17,ECF,201704,-,-,-,-,-,-,0,16.8,0,15.95,16.75,-,-,,一般,,
2017/2/17,ECF,201706,-,-,-,-,-,-,0,16.75,0,-,-,-,-,,一般,,
2017/2/17,ECF,201709,-,-,-,-,-,-,0,16.8,0,-,-,-,-,,一般,,
2017/2/17,ECF,201712,-,-,-,-,-,-,0,16.8,0,-,-,-,-,,一般,,
2017/2/18,ECF,201703,16.75,16.75,16.75,16.75,0,0.00%,1,16.75,46,16.7,17.25,18.15,14.15,,一般,,
2017/2/18,ECF,201704,-,-,-,-,-,-,0,16.8,0,15.95,17.25,-,-,,一般,,
2017/2/18,ECF,201706,-,-,-,-,-,-,0,16.75,0,-,-,-,-,,一般,,
2017/2/18,ECF,201709,-,-,-,-,-,-,0,16.8,0,-,-,-,-,,一般,,
2017/2/18,ECF,201712,-,-,-,-,-,-,0,16.8,0,-,-,-,-,,一般,,
2017/2/20,ECF,201703,17,17,16.8,16.8,0.05,0.30%,3,16.8,46,16.5,16.8,18.15,14.15,,一般,,
2017/2/20,ECF,201704,-,-,-,-,-,-,0,16.85,0,16.5,16.8,-,-,,一般,,
2017/2/20,ECF,201706,-,-,-,-,-,-,0,16.8,0,-,-,-,-,,一般,,
2017/2/20,ECF,201709,-,-,-,-,-,-,0,16.85,0,-,-,-,-,,一般,,
2017/2/20,ECF,201712,-,-,-,-,-,-,0,16.85,0,-,-,-,-,,一般,,
2017/2/21,ECF,201703,16.7,16.7,16.65,16.65,-0.15,-0.89%,23,16.65,35,16.6,17.3,18.15,14.15,,一般,,
2017/2/21,ECF,201704,16.65,16.7,16.65,16.7,-0.15,-0.89%,4,16.7,4,16.2,17.45,16.7,16.65,,一般,,
2017/2/21,ECF,201706,-,-,-,-,-,-,0,16.65,0,-,-,-,-,,一般,,
2017/2/21,ECF,201709,-,-,-,-,-,-,0,16.7,0,-,-,-,-,,一般,,
2017/2/21,ECF,201712,-,-,-,-,-,-,0,16.7,0,-,-,-,-,,一般,,
2017/2/22,ECF,201703,16.75,16.75,16.75,16.75,0.1,0.60%,1,16.75,35,16.5,17.15,18.15,14.15,,一般,,
2017/2/22,ECF,201704,-,-,-,-,-,-,0,16.8,4,16.65,17.3,16.7,16.65,,一般,,
2017/2/22,ECF,201706,-,-,-,-,-,-,0,16.75,0,-,-,-,-,,一般,,
2017/2/22,ECF,201709,-,-,-,-,-,-,0,16.8,0,-,-,-,-,,一般,,
2017/2/22,ECF,201712,-,-,-,-,-,-,0,16.8,0,-,-,-,-,,一般,,
2017/2/23,ECF,201703,16.65,16.7,16.6,16.6,-0.15,-0.90%,5,16.6,30,16.5,16.7,18.15,14.15,,一般,,
2017/2/23,ECF,201704,-,-,-,-,-,-,0,16.65,4,16.65,16.85,16.7,16.65,,一般,,
2017/2/23,ECF,201706,-,-,-,-,-,-,0,16.6,0,-,-,-,-,,一般,,
2017/2/23,ECF,201709,-,-,-,-,-,-,0,16.65,0,-,-,-,-,,一般,,
2017/2/23,ECF,201712,-,-,-,-,-,-,0,16.65,0,-,-,-,-,,一般,,
2017/2/24,ECF,201703,16.85,16.95,16.85,16.85,0.25,1.51%,10,16.85,34,16.8,16.95,18.15,14.15,,一般,,
2017/2/24,ECF,201704,-,-,-,-,-,-,0,16.9,4,16.8,17.1,16.7,16.65,,一般,,
2017/2/24,ECF,201706,-,-,-,-,-,-,0,16.85,0,-,-,-,-,,一般,,
2017/2/24,ECF,201709,-,-,-,-,-,-,0,16.9,0,-,-,-,-,,一般,,
2017/2/24,ECF,201712,-,-,-,-,-,-,0,16.9,0,-,-,-,-,,一般,,
2017/3/1,ECF,201703,17.15,17.15,17,17,0.15,0.89%,12,17.0,38,16.9,17.05,18.15,14.15,,一般,,
2017/3/1,ECF,201704,16.9,17,16.9,17,0.1,0.59%,21,17.0,16,16.9,17.1,17,16.65,,一般,,
2017/3/1,ECF,201706,-,-,-,-,-,-,0,17.0,0,-,-,-,-,,一般,,
2017/3/1,ECF,201709,-,-,-,-,-,-,0,17.05,0,-,-,-,-,,一般,,
2017/3/1,ECF,201712,-,-,-,-,-,-,0,17.05,0,-,-,-,-,,一般,,
2017/3/2,ECF,201703,17.15,17.15,16.55,16.65,-0.35,-2.06%,21,16.65,34,16.05,16.65,18.15,14.15,,一般,,
2017/3/2,ECF,201704,16.8,16.8,16.55,16.65,-0.35,-2.06%,10,16.65,20,15.9,16.8,17,16.55,,一般,,
2017/3/2,ECF,201706,-,-,-,-,-,-,0,16.65,0,-,-,-,-,,一般,,
2017/3/2,ECF,201709,-,-,-,-,-,-,0,16.7,0,-,-,-,-,,一般,,
2017/3/2,ECF,201712,-,-,-,-,-,-,0,16.7,0,-,-,-,-,,一般,,
2017/3/3,ECF,201703,16.65,16.65,16.5,16.5,-0.15,-0.90%,7,16.5,35,16.5,17.15,18.15,14.15,,一般,,
2017/3/3,ECF,201704,16.55,16.55,16.55,16.55,-0.1,-0.60%,11,16.55,14,16.5,16.9,17,16.55,,一般,,
2017/3/3,ECF,201706,-,-,-,-,-,-,0,16.5,0,-,-,-,-,,一般,,
2017/3/3,ECF,201709,-,-,-,-,-,-,0,16.55,0,-,-,-,-,,一般,,
2017/3/3,ECF,201712,-,-,-,-,-,-,0,16.55,0,-,-,-,-,,一般,,
2017/3/6,ECF,201703,16.25,16.6,16.25,16.55,0.05,0.30%,10,16.55,33,16.3,16.6,18.15,14.15,,一般,,
2017/3/6,ECF,201704,-,-,-,-,-,-,0,16.6,14,16.45,16.75,17,16.55,,一般,,
2017/3/6,ECF,201706,-,-,-,-,-,-,0,16.55,0,-,-,-,-,,一般,,
2017/3/6,ECF,201709,-,-,-,-,-,-,0,16.6,0,-,-,-,-,,一般,,
2017/3/6,ECF,201712,-,-,-,-,-,-,0,16.6,0,-,-,-,-,,一般,,
2017/3/7,ECF,201703,16.5,16.55,16.5,16.55,0,0.00%,2,16.55,32,16.3,16.6,18.15,14.15,,一般,,
2017/3/7,ECF,201704,-,-,-,-,-,-,0,16.6,14,16.45,16.75,17,16.55,,一般,,
2017/3/7,ECF,201706,-,-,-,-,-,-,0,16.55,0,-,-,-,-,,一般,,
2017/3/7,ECF,201709,-,-,-,-,-,-,0,16.6,0,-,-,-,-,,一般,,
2017/3/7,ECF,201712,-,-,-,-,-,-,0,16.6,0,-,-,-,-,,一般,,
2017/3/8,ECF,201703,17,17,16.95,16.95,0.4,2.42%,3,16.95,34,16.35,17.25,18.15,14.15,,一般,,
2017/3/8,ECF,201704,16.75,16.9,16.75,16.85,0.25,1.51%,9,16.85,19,-,17.25,17,16.55,,一般,,
2017/3/8,ECF,201706,-,-,-,-,-,-,0,16.95,0,-,-,-,-,,一般,,
2017/3/8,ECF,201709,-,-,-,-,-,-,0,17.0,0,-,-,-,-,,一般,,
2017/3/8,ECF,201712,-,-,-,-,-,-,0,17.0,0,-,-,-,-,,一般,,
2017/3/9,ECF,201703,16.5,16.5,16.5,16.5,-0.45,-2.65%,2,16.5,32,16.15,16.55,18.15,14.15,,一般,,
2017/3/9,ECF,201704,16.65,16.65,16.5,16.5,-0.35,-2.08%,3,16.5,20,16.3,16.7,17,16.5,,一般,,
2017/3/9,ECF,201706,-,-,-,-,-,-,0,16.5,0,-,-,-,-,,一般,,
2017/3/9,ECF,201709,-,-,-,-,-,-,0,16.55,0,-,-,-,-,,一般,,
2017/3/9,ECF,201712,-,-,-,-,-,-,0,16.55,0,-,-,-,-,,一般,,
2017/3/10,ECF,201703,16.2,16.2,15.9,16.1,-0.4,-2.42%,12,16.1,29,15.95,16.5,18.15,14.15,,一般,,
2017/3/10,ECF,201704,16.25,16.25,16.15,16.15,-0.35,-2.12%,7,16.15,19,16.1,16.25,17,16.15,,一般,,
2017/3/10,ECF,201706,-,-,-,-,-,-,0,16.1,0,-,-,-,-,,一般,,
2017/3/10,ECF,201709,-,-,-,-,-,-,0,16.15,0,-,-,-,-,,一般,,
2017/3/10,ECF,201712,-,-,-,-,-,-,0,16.15,0,-,-,-,-,,一般,,
2017/3/13,ECF,201703,16,16,15.95,15.95,-0.15,-0.93%,5,15.95,25,15.35,15.9,18.15,14.15,,一般,,
2017/3/13,ECF,201704,16,16,15.95,15.95,-0.2,-1.24%,4,15.95,21,15.45,15.9,17,15.95,,一般,,
2017/3/13,ECF,201706,-,-,-,-,-,-,0,15.95,0,-,-,-,-,,一般,,
2017/3/13,ECF,201709,-,-,-,-,-,-,0,16.0,0,-,-,-,-,,一般,,
2017/3/13,ECF,201712,-,-,-,-,-,-,0,16.0,0,-,-,-,-,,一般,,
2017/3/14,ECF,201703,15.95,16,15.9,16,0.05,0.31%,11,16.0,24,16,16.15,18.15,14.15,,一般,,
2017/3/14,ECF,201704,16,16,16,16,0.05,0.31%,3,16.0,24,16,16.3,17,15.95,,一般,,
2017/3/14,ECF,201706,-,-,-,-,-,-,0,16.0,0,-,-,-,-,,一般,,
2017/3/14,ECF,201709,-,-,-,-,-,-,0,16.05,0,-,-,-,-,,一般,,
2017/3/14,ECF,201712,-,-,-,-,-,-,0,16.05,0,-,-,-,-,,一般,,
2017/3/15,ECF,201703,15.8,16.1,15.8,16,0,0.00%,8,0.0,23,15.5,16.1,18.15,14.15,,一般,,
2017/3/15,ECF,201704,15.85,16.1,15.85,16.1,0.1,0.63%,5,16.1,26,16.1,16.45,17,15.85,,一般,,
2017/3/15,ECF,201706,-,-,-,-,-,-,0,16.0,0,-,-,-,-,,一般,,
2017/3/15,ECF,201709,-,-,-,-,-,-,0,16.05,0,-,-,-,-,,一般,,
2017/3/15,ECF,201712,-,-,-,-,-,-,0,16.05,0,-,-,-,-,,一般,,
2017/3/16,ECF,201704,16.15,16.2,16.15,16.15,0.05,0.31%,6,16.15,25,16.2,-,17,15.85,,一般,,
2017/3/16,ECF,201705,16.15,16.15,16.15,16.15,0.05,0.31%,2,16.15,2,16.2,-,16.15,16.15,,一般,,
2017/3/16,ECF,201706,-,-,-,-,-,-,0,16.05,0,-,-,-,-,,一般,,
2017/3/16,ECF,201709,-,-,-,-,-,-,0,16.1,0,-,-,-,-,,一般,,
2017/3/16,ECF,201712,-,-,-,-,-,-,0,16.1,0,-,-,-,-,,一般,,
2017/3/17,ECF,201704,16.05,16.05,16,16.05,-0.1,-0.62%,15,16.05,34,15.8,16.05,17,15.85,,一般,,
2017/3/17,ECF,201705,16.05,16.05,16,16.05,-0.1,-0.62%,4,16.05,5,15.95,16.1,16.15,16,,一般,,
2017/3/17,ECF,201706,-,-,-,-,-,-,0,15.95,0,-,-,-,-,,一般,,
2017/3/17,ECF,201709,-,-,-,-,-,-,0,16.0,0,-,-,-,-,,一般,,
2017/3/17,ECF,201712,-,-,-,-,-,-,0,16.0,0,-,-,-,-,,一般,,
2017/3/20,ECF,201704,15.95,15.95,15.95,15.95,-0.1,-0.62%,2,15.95,34,15.55,15.95,17,15.85,,一般,,
2017/3/20,ECF,201705,15.95,15.95,15.95,15.95,-0.1,-0.62%,1,15.95,6,15.2,16,16.15,15.95,,一般,,
2017/3/20,ECF,201706,-,-,-,-,-,-,0,15.85,0,-,-,-,-,,一般,,
2017/3/20,ECF,201709,-,-,-,-,-,-,0,15.9,0,-,-,-,-,,一般,,
2017/3/20,ECF,201712,-,-,-,-,-,-,0,15.9,0,-,-,-,-,,一般,,
2017/3/21,ECF,201704,15.95,15.95,15.95,15.95,0,0.00%,2,15.95,34,14.95,16.5,17,15.85,,一般,,
2017/3/21,ECF,201705,-,-,-,-,-,-,0,15.95,6,15.1,16,16.15,15.95,,一般,,
2017/3/21,ECF,201706,-,-,-,-,-,-,0,15.85,0,-,-,-,-,,一般,,
2017/3/21,ECF,201709,-,-,-,-,-,-,0,15.9,0,-,-,-,-,,一般,,
2017/3/21,ECF,201712,-,-,-,-,-,-,0,15.9,0,-,-,-,-,,一般,,
2017/3/22,ECF,201704,-,-,-,-,-,-,0,15.9,34,15.35,16.4,17,15.85,,一般,,
2017/3/22,ECF,201705,-,-,-,-,-,-,0,15.9,6,14.9,16.5,16.15,15.95,,一般,,
2017/3/22,ECF,201706,-,-,-,-,-,-,0,15.8,0,-,-,-,-,,一般,,
2017/3/22,ECF,201709,-,-,-,-,-,-,0,15.85,0,-,-,-,-,,一般,,
2017/3/22,ECF,201712,-,-,-,-,-,-,0,15.85,0,-,-,-,-,,一般,,
2017/3/23,ECF,201704,15.8,15.8,15.8,15.8,-0.1,-0.63%,3,15.8,32,15.8,16.4,17,15.8,,一般,,
2017/3/23,ECF,201705,-,-,-,-,-,-,0,15.8,6,15.8,16.55,16.15,15.95,,一般,,
2017/3/23,ECF,201706,-,-,-,-,-,-,0,15.7,0,-,-,-,-,,一般,,
2017/3/23,ECF,201709,-,-,-,-,-,-,0,15.75,0,-,-,-,-,,一般,,
2017/3/23,ECF,201712,-,-,-,-,-,-,0,15.75,0,-,-,-,-,,一般,,
2017/3/24,ECF,201704,15.85,15.85,15.85,15.85,0.05,0.32%,1,15.85,32,15.25,15.9,17,15.8,,一般,,
2017/3/24,ECF,201705,-,-,-,-,-,-,0,15.85,6,14.7,15.9,16.15,15.95,,一般,,
2017/3/24,ECF,201706,-,-,-,-,-,-,0,15.75,0,-,-,-,-,,一般,,
2017/3/24,ECF,201709,-,-,-,-,-,-,0,15.8,0,-,-,-,-,,一般,,
2017/3/24,ECF,201712,-,-,-,-,-,-,0,15.8,0,-,-,-,-,,一般,,
2017/3/27,ECF,201704,-,-,-,-,-,-,0,15.8,32,15.25,15.85,17,15.8,,一般,,
2017/3/27,ECF,201705,-,-,-,-,-,-,0,15.8,6,14.8,16,16.15,15.95,,一般,,
2017/3/27,ECF,201706,-,-,-,-,-,-,0,15.7,0,-,-,-,-,,一般,,
2017/3/27,ECF,201709,-,-,-,-,-,-,0,15.75,0,-,-,-,-,,一般,,
2017/3/27,ECF,201712,-,-,-,-,-,-,0,15.75,0,-,-,-,-,,一般,,
2017/3/28,ECF,201704,15.6,15.6,15.6,15.6,-0.2,-1.27%,5,15.6,32,15.1,16.05,17,15.6,,一般,,
2017/3/28,ECF,201705,-,-,-,-,-,-,0,15.6,6,15.1,16,16.15,15.95,,一般,,
2017/3/28,ECF,201706,-,-,-,-,-,-,0,15.5,0,-,-,-,-,,一般,,
2017/3/28,ECF,201709,-,-,-,-,-,-,0,15.55,0,-,-,-,-,,一般,,
2017/3/28,ECF,201712,-,-,-,-,-,-,0,15.55,0,-,-,-,-,,一般,,
2017/3/29,ECF,201704,15.55,15.55,15.55,15.55,-0.05,-0.32%,3,15.55,32,15,15.65,17,15.55,,一般,,
2017/3/29,ECF,201705,-,-,-,-,-,-,0,15.55,6,15.15,15.8,16.15,15.95,,一般,,
2017/3/29,ECF,201706,-,-,-,-,-,-,0,15.45,0,-,-,-,-,,一般,,
2017/3/29,ECF,201709,-,-,-,-,-,-,0,15.5,0,-,-,-,-,,一般,,
2017/3/29,ECF,201712,-,-,-,-,-,-,0,15.5,0,-,-,-,-,,一般,,
2017/3/30,ECF,201704,15.55,15.6,15.55,15.6,0.05,0.32%,2,15.6,32,14.95,16.1,17,15.55,,一般,,
