交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2020/12/07,MYF,202106  ,-,-,-,-,-,-,0.0,292.5,0,-,327.5,-,-,,一般,,
2020/12/07,MYF,202109  ,-,-,-,-,-,-,0.0,291.5,0,-,327.5,-,-,,一般,,
2020/12/08,MYF,202012  ,299.5,299.5,299.5,299.5,7.5,2.57%,1.0,297,25,290.5,306.5,308,284,,一般,,
2020/12/08,MYF,202101  ,-,-,-,-,-,-,0.0,298,0,290,306.5,-,-,,一般,,
2020/12/08,MYF,202103  ,-,-,-,-,-,-,0.0,296.5,0,265.5,-,-,-,,一般,,
2020/12/08,MYF,202106  ,-,-,-,-,-,-,0.0,297.5,0,266.5,-,-,-,,一般,,
2020/12/08,MYF,202109  ,-,-,-,-,-,-,0.0,296.5,0,265.5,318.5,-,-,,一般,,
2020/12/09,MYF,202012  ,296,296,296,296,-1,-0.34%,1.0,296,25,292,306.5,308,284,,一般,,
2020/12/09,MYF,202101  ,-,-,-,-,-,-,0.0,299,0,292,306.5,-,-,,一般,,
2020/12/09,MYF,202103  ,-,-,-,-,-,-,0.0,295.5,0,-,324.5,-,-,,一般,,
2020/12/09,MYF,202106  ,-,-,-,-,-,-,0.0,296,0,-,325.5,-,-,,一般,,
2020/12/09,MYF,202109  ,-,-,-,-,-,-,0.0,295.5,0,-,324.5,-,-,,一般,,
2020/12/10,MYF,202012  ,294,294,292.5,292.5,-3.5,-1.18%,2.0,292.5,23,285.5,303,308,284,,一般,,
2020/12/10,MYF,202101  ,-,-,-,-,-,-,0.0,295.5,0,284,303,-,-,,一般,,
2020/12/10,MYF,202103  ,-,-,-,-,-,-,0.0,292,0,-,323,-,-,,一般,,
2020/12/10,MYF,202106  ,-,-,-,-,-,-,0.0,295,0,-,324,-,-,,一般,,
2020/12/10,MYF,202109  ,-,-,-,-,-,-,0.0,295.5,0,-,323,-,-,,一般,,
2020/12/11,MYF,202012  ,-,-,-,-,-,-,0.0,288,23,281.5,297.5,308,284,,一般,,
2020/12/11,MYF,202101  ,-,-,-,-,-,-,0.0,287,0,281,297.5,-,-,,一般,,
2020/12/11,MYF,202103  ,-,-,-,-,-,-,0.0,287.5,0,263.5,314.5,-,-,,一般,,
2020/12/11,MYF,202106  ,-,-,-,-,-,-,0.0,290.5,0,266.5,315.5,-,-,,一般,,
2020/12/11,MYF,202109  ,-,-,-,-,-,-,0.0,291,0,-,315.5,-,-,,一般,,
2020/12/14,MYF,202012  ,284.5,290.5,283.5,290.5,2.5,0.87%,4.0,290.5,21,283,299,308,283.5,,一般,,
2020/12/14,MYF,202101  ,-,-,-,-,-,-,0.0,289.5,0,282,299,-,-,,一般,,
2020/12/14,MYF,202103  ,-,-,-,-,-,-,0.0,290,0,265,-,-,-,,一般,,
2020/12/14,MYF,202106  ,-,-,-,-,-,-,0.0,293,0,267,-,-,-,,一般,,
2020/12/14,MYF,202109  ,-,-,-,-,-,-,0.0,293.5,0,-,317,-,-,,一般,,
2020/12/15,MYF,202012  ,285,285,285,285,-5.5,-1.89%,1.0,283.5,21,267.5,292.5,308,283.5,,一般,,
2020/12/15,MYF,202101  ,-,-,-,-,-,-,0.0,283.5,0,281.5,307.5,-,-,,一般,,
2020/12/15,MYF,202103  ,-,-,-,-,-,-,0.0,283,0,-,310.5,-,-,,一般,,
2020/12/15,MYF,202106  ,-,-,-,-,-,-,0.0,286,0,-,313.5,-,-,,一般,,
2020/12/15,MYF,202109  ,-,-,-,-,-,-,0.0,286.5,0,-,313.5,-,-,,一般,,
2020/12/16,MYF,202012  ,-,-,-,-,-,-,0.0,0,21,266,306,308,283.5,,一般,,
2020/12/16,MYF,202101  ,-,-,-,-,-,-,0.0,284.5,0,282,308,-,-,,一般,,
2020/12/16,MYF,202103  ,-,-,-,-,-,-,0.0,284,0,262,-,-,-,,一般,,
2020/12/16,MYF,202106  ,-,-,-,-,-,-,0.0,287,0,262,-,-,-,,一般,,
2020/12/16,MYF,202109  ,-,-,-,-,-,-,0.0,287.5,0,-,-,-,-,,一般,,
2020/12/17,MYF,202101  ,-,-,-,-,-,-,0.0,287,0,283,293.5,-,-,,一般,,
2020/12/17,MYF,202102  ,-,-,-,-,-,-,0.0,288,0,268,303,-,-,,一般,,
2020/12/17,MYF,202103  ,-,-,-,-,-,-,0.0,286.5,0,262,309.5,-,-,,一般,,
2020/12/17,MYF,202106  ,-,-,-,-,-,-,0.0,289.5,0,263,309.5,-,-,,一般,,
2020/12/17,MYF,202109  ,-,-,-,-,-,-,0.0,290,0,-,305.5,-,-,,一般,,
2020/12/18,MYF,202101  ,-,-,-,-,-,-,0.0,285.5,0,285,292.5,-,-,,一般,,
2020/12/18,MYF,202102  ,-,-,-,-,-,-,0.0,286.5,0,267,310.5,-,-,,一般,,
2020/12/18,MYF,202103  ,-,-,-,-,-,-,0.0,285,0,265,309.5,-,-,,一般,,
2020/12/18,MYF,202106  ,-,-,-,-,-,-,0.0,288,0,266,312.5,-,-,,一般,,
2020/12/18,MYF,202109  ,-,-,-,-,-,-,0.0,288.5,0,-,308.5,-,-,,一般,,
2020/12/21,MYF,202101  ,-,-,-,-,-,-,0.0,286,0,257,-,-,-,,一般,,
2020/12/21,MYF,202102  ,-,-,-,-,-,-,0.0,287,0,-,-,-,-,,一般,,
2020/12/21,MYF,202103  ,-,-,-,-,-,-,0.0,285.5,0,-,-,-,-,,一般,,
2020/12/21,MYF,202106  ,-,-,-,-,-,-,0.0,288.5,0,-,-,-,-,,一般,,
2020/12/21,MYF,202109  ,-,-,-,-,-,-,0.0,289,0,-,-,-,-,,一般,,
2020/12/22,MYF,202101  ,-,-,-,-,-,-,0.0,278.5,0,-,-,-,-,,一般,,
2020/12/22,MYF,202102  ,-,-,-,-,-,-,0.0,279.5,0,-,-,-,-,,一般,,
2020/12/22,MYF,202103  ,-,-,-,-,-,-,0.0,278,0,-,-,-,-,,一般,,
2020/12/22,MYF,202106  ,-,-,-,-,-,-,0.0,281,0,-,-,-,-,,一般,,
2020/12/22,MYF,202109  ,-,-,-,-,-,-,0.0,281.5,0,-,-,-,-,,一般,,
2020/12/23,MYF,202101  ,-,-,-,-,-,-,0.0,274,0,262,288.5,-,-,,一般,,
2020/12/23,MYF,202102  ,-,-,-,-,-,-,0.0,275,0,-,298.5,-,-,,一般,,
2020/12/23,MYF,202103  ,-,-,-,-,-,-,0.0,273.5,0,-,298.5,-,-,,一般,,
2020/12/23,MYF,202106  ,-,-,-,-,-,-,0.0,276.5,0,-,298.5,-,-,,一般,,
2020/12/23,MYF,202109  ,-,-,-,-,-,-,0.0,277,0,-,298.5,-,-,,一般,,
2020/12/24,MYF,202101  ,-,-,-,-,-,-,0.0,276.5,0,266.5,286.5,-,-,,一般,,
2020/12/24,MYF,202102  ,-,-,-,-,-,-,0.0,277.5,0,251.5,296.5,-,-,,一般,,
2020/12/24,MYF,202103  ,-,-,-,-,-,-,0.0,276,0,247.5,300.5,-,-,,一般,,
2020/12/24,MYF,202106  ,-,-,-,-,-,-,0.0,279,0,-,301.5,-,-,,一般,,
2020/12/24,MYF,202109  ,-,-,-,-,-,-,0.0,279.5,0,-,296.5,-,-,,一般,,
2020/12/25,MYF,202101  ,-,-,-,-,-,-,0.0,278,0,266,288,-,-,,一般,,
2020/12/25,MYF,202102  ,-,-,-,-,-,-,0.0,279,0,-,298,-,-,,一般,,
2020/12/25,MYF,202103  ,-,-,-,-,-,-,0.0,277.5,0,-,301,-,-,,一般,,
2020/12/25,MYF,202106  ,-,-,-,-,-,-,0.0,280.5,0,-,301,-,-,,一般,,
2020/12/25,MYF,202109  ,-,-,-,-,-,-,0.0,281,0,-,302,-,-,,一般,,
2020/12/28,MYF,202101  ,-,-,-,-,-,-,0.0,276.5,0,263.5,289,-,-,,一般,,
2020/12/28,MYF,202102  ,-,-,-,-,-,-,0.0,277.5,0,-,299,-,-,,一般,,
2020/12/28,MYF,202103  ,-,-,-,-,-,-,0.0,276,0,-,-,-,-,,一般,,
2020/12/28,MYF,202106  ,-,-,-,-,-,-,0.0,277.5,0,-,307,-,-,,一般,,
2020/12/28,MYF,202109  ,-,-,-,-,-,-,0.0,279.5,0,-,302,-,-,,一般,,
2020/12/29,MYF,202101  ,-,-,-,-,-,-,0.0,277,0,257.5,288,-,-,,一般,,
2020/12/29,MYF,202102  ,-,-,-,-,-,-,0.0,278,0,-,298,-,-,,一般,,
2020/12/29,MYF,202103  ,-,-,-,-,-,-,0.0,276.5,0,-,-,-,-,,一般,,
2020/12/29,MYF,202106  ,-,-,-,-,-,-,0.0,278,0,-,304,-,-,,一般,,
2020/12/29,MYF,202109  ,-,-,-,-,-,-,0.0,280,0,-,301,-,-,,一般,,
2020/12/30,MYF,202101  ,-,-,-,-,-,-,0.0,282,0,271,291.5,-,-,,一般,,
2020/12/30,MYF,202102  ,-,-,-,-,-,-,0.0,283,0,278,301.5,-,-,,一般,,
2020/12/30,MYF,202103  ,-,-,-,-,-,-,0.0,281.5,0,-,-,-,-,,一般,,
2020/12/30,MYF,202106  ,-,-,-,-,-,-,0.0,283,0,-,304.5,-,-,,一般,,
2020/12/30,MYF,202109  ,-,-,-,-,-,-,0.0,283.5,0,-,302.5,-,-,,一般,,
2020/12/31,MYF,202101  ,-,-,-,-,-,-,0.0,280,0,272,289.5,-,-,,一般,,
2020/12/31,MYF,202102  ,-,-,-,-,-,-,0.0,281,0,257,299.5,-,-,,一般,,
2020/12/31,MYF,202103  ,-,-,-,-,-,-,0.0,279.5,0,-,308.5,-,-,,一般,,
2020/12/31,MYF,202106  ,-,-,-,-,-,-,0.0,281,0,-,306.5,-,-,,一般,,
2020/12/31,MYF,202109  ,-,-,-,-,-,-,0.0,281.5,0,-,302.5,-,-,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/01/04,MYF,202101  ,-,-,-,-,-,-,0.0,277,0,268,285,-,-,,一般,,
2021/01/04,MYF,202102  ,-,-,-,-,-,-,0.0,278,0,253,295,-,-,,一般,,
2021/01/04,MYF,202103  ,-,-,-,-,-,-,0.0,276.5,0,-,303,-,-,,一般,,
2021/01/04,MYF,202106  ,-,-,-,-,-,-,0.0,278,0,-,305,-,-,,一般,,
2021/01/04,MYF,202109  ,-,-,-,-,-,-,0.0,278.5,0,-,300,-,-,,一般,,
2021/01/05,MYF,202101  ,-,-,-,-,-,-,0.0,273,0,273,283,-,-,,一般,,
2021/01/05,MYF,202102  ,-,-,-,-,-,-,0.0,274,0,258,293,-,-,,一般,,
2021/01/05,MYF,202103  ,-,-,-,-,-,-,0.0,272.5,0,254,299,-,-,,一般,,
2021/01/05,MYF,202106  ,-,-,-,-,-,-,0.0,274,0,-,298,-,-,,一般,,
2021/01/05,MYF,202109  ,-,-,-,-,-,-,0.0,274.5,0,-,293,-,-,,一般,,
2021/01/06,MYF,202101  ,-,-,-,-,-,-,0.0,268.5,0,254.5,279,-,-,,一般,,
2021/01/06,MYF,202102  ,-,-,-,-,-,-,0.0,269.5,0,-,294,-,-,,一般,,
2021/01/06,MYF,202103  ,-,-,-,-,-,-,0.0,268,0,-,296,-,-,,一般,,
2021/01/06,MYF,202106  ,-,-,-,-,-,-,0.0,269.5,0,-,297,-,-,,一般,,
2021/01/06,MYF,202109  ,-,-,-,-,-,-,0.0,270,0,-,293,-,-,,一般,,
2021/01/07,MYF,202101  ,-,-,-,-,-,-,0.0,266,0,250,275.5,-,-,,一般,,
2021/01/07,MYF,202102  ,-,-,-,-,-,-,0.0,267,0,-,285.5,-,-,,一般,,
2021/01/07,MYF,202103  ,-,-,-,-,-,-,0.0,265.5,0,-,294.5,-,-,,一般,,
2021/01/07,MYF,202106  ,-,-,-,-,-,-,0.0,267,0,-,292.5,-,-,,一般,,
2021/01/07,MYF,202109  ,-,-,-,-,-,-,0.0,267.5,0,-,288.5,-,-,,一般,,
2021/01/08,MYF,202101  ,-,-,-,-,-,-,0.0,286.5,0,253.5,-,-,-,,一般,,
2021/01/08,MYF,202102  ,-,-,-,-,-,-,0.0,286,0,253.5,-,-,-,,一般,,
2021/01/08,MYF,202103  ,-,-,-,-,-,-,0.0,286,0,-,-,-,-,,一般,,
2021/01/08,MYF,202106  ,-,-,-,-,-,-,0.0,287.5,0,-,-,-,-,,一般,,
2021/01/08,MYF,202109  ,-,-,-,-,-,-,0.0,288,0,-,-,-,-,,一般,,
2021/01/11,MYF,202101  ,289.5,289.5,289.5,289.5,3,1.05%,1.0,289.5,1,275,299.5,289.5,289.5,,一般,,
2021/01/11,MYF,202102  ,-,-,-,-,-,-,0.0,287.5,0,272.5,302,-,-,,一般,,
2021/01/11,MYF,202103  ,-,-,-,-,-,-,0.0,289,0,-,314.5,-,-,,一般,,
2021/01/11,MYF,202106  ,-,-,-,-,-,-,0.0,290.5,0,-,313.5,-,-,,一般,,
2021/01/11,MYF,202109  ,-,-,-,-,-,-,0.0,291,0,-,313.5,-,-,,一般,,
2021/01/12,MYF,202101  ,-,-,-,-,-,-,0.0,276.5,1,264,297.5,289.5,289.5,,一般,,
2021/01/12,MYF,202102  ,-,-,-,-,-,-,0.0,274.5,0,-,307.5,-,-,,一般,,
2021/01/12,MYF,202103  ,-,-,-,-,-,-,0.0,276,0,-,310.5,-,-,,一般,,
2021/01/12,MYF,202106  ,-,-,-,-,-,-,0.0,276,0,-,309.5,-,-,,一般,,
2021/01/12,MYF,202109  ,-,-,-,-,-,-,0.0,276.5,0,-,310.5,-,-,,一般,,
2021/01/13,MYF,202101  ,-,-,-,-,-,-,0.0,279.5,1,265.5,286,289.5,289.5,,一般,,
2021/01/13,MYF,202102  ,-,-,-,-,-,-,0.0,278.5,0,250.5,296,-,-,,一般,,
2021/01/13,MYF,202103  ,-,-,-,-,-,-,0.0,279,0,-,302,-,-,,一般,,
2021/01/13,MYF,202106  ,-,-,-,-,-,-,0.0,279,0,-,302,-,-,,一般,,
2021/01/13,MYF,202109  ,-,-,-,-,-,-,0.0,279.5,0,-,299,-,-,,一般,,
2021/01/14,MYF,202101  ,-,-,-,-,-,-,0.0,276,1,266.5,287.5,289.5,289.5,,一般,,
2021/01/14,MYF,202102  ,-,-,-,-,-,-,0.0,275,0,251.5,297.5,-,-,,一般,,
2021/01/14,MYF,202103  ,-,-,-,-,-,-,0.0,275.5,0,-,301.5,-,-,,一般,,
2021/01/14,MYF,202106  ,-,-,-,-,-,-,0.0,275.5,0,-,301.5,-,-,,一般,,
2021/01/14,MYF,202109  ,-,-,-,-,-,-,0.0,276,0,-,301.5,-,-,,一般,,
2021/01/15,MYF,202101  ,-,-,-,-,-,-,0.0,271.5,1,258.5,284.5,289.5,289.5,,一般,,
2021/01/15,MYF,202102  ,-,-,-,-,-,-,0.0,271,0,-,294.5,-,-,,一般,,
2021/01/15,MYF,202103  ,-,-,-,-,-,-,0.0,271,0,-,-,-,-,,一般,,
2021/01/15,MYF,202106  ,-,-,-,-,-,-,0.0,271,0,-,301.5,-,-,,一般,,
2021/01/15,MYF,202109  ,-,-,-,-,-,-,0.0,271.5,0,-,301.5,-,-,,一般,,
2021/01/18,MYF,202101  ,-,-,-,-,-,-,0.0,270.5,1,-,280.5,289.5,289.5,,一般,,
2021/01/18,MYF,202102  ,-,-,-,-,-,-,0.0,270.5,0,-,290.5,-,-,,一般,,
2021/01/18,MYF,202103  ,-,-,-,-,-,-,0.0,270,0,-,293.5,-,-,,一般,,
2021/01/18,MYF,202106  ,-,-,-,-,-,-,0.0,270,0,-,291.5,-,-,,一般,,
2021/01/18,MYF,202109  ,-,-,-,-,-,-,0.0,270.5,0,-,292.5,-,-,,一般,,
2021/01/19,MYF,202101  ,-,-,-,-,-,-,0.0,269.5,1,249.5,278.5,289.5,289.5,,一般,,
2021/01/19,MYF,202102  ,-,-,-,-,-,-,0.0,269.5,0,248,287.5,-,-,,一般,,
2021/01/19,MYF,202103  ,-,-,-,-,-,-,0.0,269,0,-,291.5,-,-,,一般,,
2021/01/19,MYF,202106  ,-,-,-,-,-,-,0.0,269,0,-,289.5,-,-,,一般,,
2021/01/19,MYF,202109  ,-,-,-,-,-,-,0.0,269.5,0,-,289.5,-,-,,一般,,
2021/01/20,MYF,202101  ,-,-,-,-,-,-,0.0,0,1,265,267.5,289.5,289.5,,一般,,
2021/01/20,MYF,202102  ,-,-,-,-,-,-,0.0,266.5,0,246.5,286,-,-,,一般,,
2021/01/20,MYF,202103  ,-,-,-,-,-,-,0.0,266,0,-,-,-,-,,一般,,
2021/01/20,MYF,202106  ,-,-,-,-,-,-,0.0,266,0,-,-,-,-,,一般,,
2021/01/20,MYF,202109  ,-,-,-,-,-,-,0.0,266.5,0,-,-,-,-,,一般,,
2021/01/21,MYF,202102  ,-,-,-,-,-,-,0.0,266,0,257,277,-,-,,一般,,
2021/01/21,MYF,202103  ,-,-,-,-,-,-,0.0,265.5,0,249,287,-,-,,一般,,
2021/01/21,MYF,202106  ,-,-,-,-,-,-,0.0,265.5,0,-,291,-,-,,一般,,
2021/01/21,MYF,202109  ,-,-,-,-,-,-,0.0,267,0,-,291,-,-,,一般,,
2021/01/21,MYF,202112  ,-,-,-,-,-,-,0.0,267.5,0,-,290,-,-,,一般,,
2021/01/22,MYF,202102  ,-,-,-,-,-,-,0.0,268.5,0,247.5,289.5,-,-,,一般,,
2021/01/22,MYF,202103  ,-,-,-,-,-,-,0.0,267.5,0,246,291,-,-,,一般,,
2021/01/22,MYF,202106  ,-,-,-,-,-,-,0.0,268,0,-,-,-,-,,一般,,
2021/01/22,MYF,202109  ,-,-,-,-,-,-,0.0,269.5,0,-,-,-,-,,一般,,
2021/01/22,MYF,202112  ,-,-,-,-,-,-,0.0,270,0,-,-,-,-,,一般,,
2021/01/25,MYF,202102  ,-,-,-,-,-,-,0.0,268,0,247,289,-,-,,一般,,
2021/01/25,MYF,202103  ,-,-,-,-,-,-,0.0,267,0,259,287,-,-,,一般,,
2021/01/25,MYF,202106  ,-,-,-,-,-,-,0.0,267.5,0,-,-,-,-,,一般,,
2021/01/25,MYF,202109  ,-,-,-,-,-,-,0.0,269,0,-,-,-,-,,一般,,
2021/01/25,MYF,202112  ,-,-,-,-,-,-,0.0,269.5,0,-,-,-,-,,一般,,
2021/01/26,MYF,202102  ,-,-,-,-,-,-,0.0,274,0,253,292,-,-,,一般,,
2021/01/26,MYF,202103  ,-,-,-,-,-,-,0.0,273,0,251.5,292.5,-,-,,一般,,
2021/01/26,MYF,202106  ,-,-,-,-,-,-,0.0,273.5,0,-,-,-,-,,一般,,
2021/01/26,MYF,202109  ,-,-,-,-,-,-,0.0,275,0,-,-,-,-,,一般,,
2021/01/26,MYF,202112  ,-,-,-,-,-,-,0.0,275.5,0,-,-,-,-,,一般,,
2021/01/27,MYF,202102  ,-,-,-,-,-,-,0.0,272.5,0,251,294,-,-,,一般,,
2021/01/27,MYF,202103  ,-,-,-,-,-,-,0.0,271.5,0,249.5,295.5,-,-,,一般,,
2021/01/27,MYF,202106  ,-,-,-,-,-,-,0.0,272,0,-,-,-,-,,一般,,
2021/01/27,MYF,202109  ,-,-,-,-,-,-,0.0,273.5,0,-,-,-,-,,一般,,
2021/01/27,MYF,202112  ,-,-,-,-,-,-,0.0,274,0,-,-,-,-,,一般,,
2021/01/28,MYF,202102  ,-,-,-,-,-,-,0.0,268,0,248,289.5,-,-,,一般,,
2021/01/28,MYF,202103  ,-,-,-,-,-,-,0.0,267,0,246,291,-,-,,一般,,
2021/01/28,MYF,202106  ,-,-,-,-,-,-,0.0,267.5,0,-,-,-,-,,一般,,
2021/01/28,MYF,202109  ,-,-,-,-,-,-,0.0,269,0,-,-,-,-,,一般,,
2021/01/28,MYF,202112  ,-,-,-,-,-,-,0.0,269.5,0,-,-,-,-,,一般,,
2021/01/29,MYF,202102  ,-,-,-,-,-,-,0.0,266,0,243.5,288.5,-,-,,一般,,
2021/01/29,MYF,202103  ,-,-,-,-,-,-,0.0,265,0,243.5,-,-,-,,一般,,
2021/01/29,MYF,202106  ,-,-,-,-,-,-,0.0,265.5,0,-,-,-,-,,一般,,
2021/01/29,MYF,202109  ,-,-,-,-,-,-,0.0,267,0,-,-,-,-,,一般,,
2021/01/29,MYF,202112  ,-,-,-,-,-,-,0.0,267.5,0,-,-,-,-,,一般,,
2021/02/01,MYF,202102  ,-,-,-,-,-,-,0.0,264.5,0,244,285,-,-,,一般,,
2021/02/01,MYF,202103  ,-,-,-,-,-,-,0.0,264.5,0,242.5,286.5,-,-,,一般,,
2021/02/01,MYF,202106  ,-,-,-,-,-,-,0.0,264,0,-,-,-,-,,一般,,
2021/02/01,MYF,202109  ,-,-,-,-,-,-,0.0,265.5,0,-,-,-,-,,一般,,
2021/02/01,MYF,202112  ,-,-,-,-,-,-,0.0,266,0,-,-,-,-,,一般,,
2021/02/02,MYF,202102  ,-,-,-,-,-,-,0.0,267,0,264.5,287.5,-,-,,一般,,
2021/02/02,MYF,202103  ,-,-,-,-,-,-,0.0,266.5,0,245,289,-,-,,一般,,
2021/02/02,MYF,202106  ,-,-,-,-,-,-,0.0,266.5,0,242.5,-,-,-,,一般,,
2021/02/02,MYF,202109  ,-,-,-,-,-,-,0.0,268,0,242.5,-,-,-,,一般,,
2021/02/02,MYF,202112  ,-,-,-,-,-,-,0.0,268.5,0,242.5,-,-,-,,一般,,
2021/02/03,MYF,202102  ,-,-,-,-,-,-,0.0,268.5,0,254,289,-,-,,一般,,
2021/02/03,MYF,202103  ,-,-,-,-,-,-,0.0,268,0,267,290.5,-,-,,一般,,
2021/02/03,MYF,202106  ,-,-,-,-,-,-,0.0,268,0,-,-,-,-,,一般,,
2021/02/03,MYF,202109  ,-,-,-,-,-,-,0.0,269.5,0,-,-,-,-,,一般,,
2021/02/03,MYF,202112  ,-,-,-,-,-,-,0.0,270,0,-,-,-,-,,一般,,
2021/02/04,MYF,202102  ,-,-,-,-,-,-,0.0,268.5,0,245.5,287.5,-,-,,一般,,
2021/02/04,MYF,202103  ,-,-,-,-,-,-,0.0,267.5,0,244,289,-,-,,一般,,
2021/02/04,MYF,202106  ,-,-,-,-,-,-,0.0,268,0,-,-,-,-,,一般,,
2021/02/04,MYF,202109  ,-,-,-,-,-,-,0.0,269.5,0,-,-,-,-,,一般,,
2021/02/04,MYF,202112  ,-,-,-,-,-,-,0.0,270,0,-,-,-,-,,一般,,
2021/02/05,MYF,202102  ,270.5,270.5,270.5,270.5,2,0.74%,1.0,270.5,1,248,290,270.5,270.5,,一般,,
2021/02/05,MYF,202103  ,-,-,-,-,-,-,0.0,269.5,0,246.5,291.5,-,-,,一般,,
2021/02/05,MYF,202106  ,-,-,-,-,-,-,0.0,270,0,-,-,-,-,,一般,,
2021/02/05,MYF,202109  ,-,-,-,-,-,-,0.0,271.5,0,-,-,-,-,,一般,,
2021/02/05,MYF,202112  ,-,-,-,-,-,-,0.0,272,0,-,-,-,-,,一般,,
2021/02/17,MYF,202102  ,-,-,-,-,-,-,0.0,0,1,-,-,270.5,270.5,,一般,,
2021/02/17,MYF,202103  ,-,-,-,-,-,-,0.0,266,0,244,287.5,-,-,,一般,,
2021/02/17,MYF,202106  ,-,-,-,-,-,-,0.0,265,0,-,-,-,-,,一般,,
2021/02/17,MYF,202109  ,-,-,-,-,-,-,0.0,266.5,0,-,-,-,-,,一般,,
2021/02/17,MYF,202112  ,-,-,-,-,-,-,0.0,267,0,-,-,-,-,,一般,,
2021/02/18,MYF,202103  ,-,-,-,-,-,-,0.0,262,0,242,282,-,-,,一般,,
2021/02/18,MYF,202104  ,-,-,-,-,-,-,0.0,261,0,239.5,283.5,-,-,,一般,,
2021/02/18,MYF,202106  ,-,-,-,-,-,-,0.0,261,0,-,-,-,-,,一般,,
2021/02/18,MYF,202109  ,-,-,-,-,-,-,0.0,262.5,0,-,-,-,-,,一般,,
2021/02/18,MYF,202112  ,-,-,-,-,-,-,0.0,263,0,-,-,-,-,,一般,,
2021/02/19,MYF,202103  ,-,-,-,-,-,-,0.0,266.5,0,245.5,285.5,-,-,,一般,,
2021/02/19,MYF,202104  ,-,-,-,-,-,-,0.0,265.5,0,244,286,-,-,,一般,,
2021/02/19,MYF,202106  ,-,-,-,-,-,-,0.0,265.5,0,-,-,-,-,,一般,,
2021/02/19,MYF,202109  ,-,-,-,-,-,-,0.0,267,0,-,-,-,-,,一般,,
2021/02/19,MYF,202112  ,-,-,-,-,-,-,0.0,267.5,0,-,-,-,-,,一般,,
2021/02/22,MYF,202103  ,-,-,-,-,-,-,0.0,280,0,258,290.5,-,-,,一般,,
2021/02/22,MYF,202104  ,-,-,-,-,-,-,0.0,278.5,0,256.5,291,-,-,,一般,,
2021/02/22,MYF,202106  ,-,-,-,-,-,-,0.0,279,0,-,-,-,-,,一般,,
2021/02/22,MYF,202109  ,-,-,-,-,-,-,0.0,280.5,0,-,-,-,-,,一般,,
2021/02/22,MYF,202112  ,-,-,-,-,-,-,0.0,281,0,-,-,-,-,,一般,,
2021/02/23,MYF,202103  ,-,-,-,-,-,-,0.0,277,0,255,299.5,-,-,,一般,,
2021/02/23,MYF,202104  ,-,-,-,-,-,-,0.0,275.5,0,253.5,300.5,-,-,,一般,,
2021/02/23,MYF,202106  ,-,-,-,-,-,-,0.0,276,0,-,-,-,-,,一般,,
2021/02/23,MYF,202109  ,-,-,-,-,-,-,0.0,277.5,0,-,-,-,-,,一般,,
2021/02/23,MYF,202112  ,-,-,-,-,-,-,0.0,278,0,-,-,-,-,,一般,,
2021/02/24,MYF,202103  ,-,-,-,-,-,-,0.0,281,0,261,302,-,-,,一般,,
2021/02/24,MYF,202104  ,-,-,-,-,-,-,0.0,283.5,0,259.5,302,-,-,,一般,,
2021/02/24,MYF,202106  ,-,-,-,-,-,-,0.0,280,0,-,-,-,-,,一般,,
2021/02/24,MYF,202109  ,-,-,-,-,-,-,0.0,281.5,0,-,-,-,-,,一般,,
2021/02/24,MYF,202112  ,-,-,-,-,-,-,0.0,282,0,-,-,-,-,,一般,,
2021/02/25,MYF,202103  ,-,-,-,-,-,-,0.0,286,0,264.5,306.5,-,-,,一般,,
2021/02/25,MYF,202104  ,-,-,-,-,-,-,0.0,286,0,263,310.5,-,-,,一般,,
2021/02/25,MYF,202106  ,-,-,-,-,-,-,0.0,285,0,256.5,-,-,-,,一般,,
2021/02/25,MYF,202109  ,-,-,-,-,-,-,0.0,286.5,0,256.5,-,-,-,,一般,,
2021/02/25,MYF,202112  ,-,-,-,-,-,-,0.0,287,0,-,-,-,-,,一般,,
2021/02/26,MYF,202103  ,-,-,-,-,-,-,0.0,281,0,260,305,-,-,,一般,,
2021/02/26,MYF,202104  ,-,-,-,-,-,-,0.0,282.5,0,258.5,306.5,-,-,,一般,,
2021/02/26,MYF,202106  ,-,-,-,-,-,-,0.0,280,0,-,-,-,-,,一般,,
2021/02/26,MYF,202109  ,-,-,-,-,-,-,0.0,281.5,0,-,-,-,-,,一般,,
2021/02/26,MYF,202112  ,-,-,-,-,-,-,0.0,282,0,-,-,-,-,,一般,,
2021/03/02,MYF,202103  ,-,-,-,-,-,-,0.0,275,0,255.5,296.5,-,-,,一般,,
2021/03/02,MYF,202104  ,-,-,-,-,-,-,0.0,275.5,0,255.5,298,-,-,,一般,,
2021/03/02,MYF,202106  ,-,-,-,-,-,-,0.0,274,0,-,-,-,-,,一般,,
2021/03/02,MYF,202109  ,-,-,-,-,-,-,0.0,275.5,0,-,-,-,-,,一般,,
