交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/11/08,QUF,202212  ,32.05,32.05,32.05,32.05,0.15,0.47%,2.0,32.05,50,31.7,32.5,32.3,31,,一般,,
2022/11/08,QUF,202303  ,-,-,-,-,-,-,0.0,32,0,30.8,34.5,-,-,,一般,,
2022/11/08,QUF,202306  ,-,-,-,-,-,-,0.0,32.05,1,30.8,34.5,36.75,36.75,,一般,,
2022/11/08,QUF,202309  ,-,-,-,-,-,-,0.0,31.95,0,30.8,34.5,-,-,,一般,,
2022/11/09,QUF,202211  ,32.4,32.6,32.3,32.45,0.4,1.25%,19.0,32.45,50,32.3,32.45,32.6,29.3,,一般,,
2022/11/09,QUF,202212  ,32.5,32.5,32.5,32.5,0.45,1.40%,5.0,32.5,51,-,32.5,32.5,31,,一般,,
2022/11/09,QUF,202303  ,-,-,-,-,-,-,0.0,32.4,0,31.4,33.35,-,-,,一般,,
2022/11/09,QUF,202306  ,-,-,-,-,-,-,0.0,32.45,1,31.4,33.35,36.75,36.75,,一般,,
2022/11/09,QUF,202309  ,-,-,-,-,-,-,0.0,32.35,0,31.4,33.35,-,-,,一般,,
2022/11/10,QUF,202211  ,32,32.05,31.95,32,-0.45,-1.39%,10.0,32,45,32,32.55,32.6,29.3,,一般,,
2022/11/10,QUF,202212  ,31.95,31.95,31.95,31.95,-0.55,-1.69%,5.0,31.95,56,31.95,32.5,32.5,31,,一般,,
2022/11/10,QUF,202303  ,-,-,-,-,-,-,0.0,31.95,0,31.3,34.6,-,-,,一般,,
2022/11/10,QUF,202306  ,-,-,-,-,-,-,0.0,32,1,31.3,34.6,36.75,36.75,,一般,,
2022/11/10,QUF,202309  ,-,-,-,-,-,-,0.0,31.9,0,31.2,34.6,-,-,,一般,,
2022/11/11,QUF,202211  ,32.4,32.5,32.3,32.5,0.5,1.56%,21.0,32.5,26,32.3,32.5,32.6,29.3,,一般,,
2022/11/11,QUF,202212  ,32.5,32.5,32.3,32.3,0.35,1.10%,20.0,32.3,73,32.25,32.5,32.5,31,,一般,,
2022/11/11,QUF,202303  ,-,-,-,-,-,-,0.0,32.45,0,31.4,33.4,-,-,,一般,,
2022/11/11,QUF,202306  ,-,-,-,-,-,-,0.0,32.5,1,31.4,33.4,36.75,36.75,,一般,,
2022/11/11,QUF,202309  ,-,-,-,-,-,-,0.0,32.4,0,31.4,33.4,-,-,,一般,,
2022/11/14,QUF,202211  ,32.5,32.65,32.4,32.65,0.15,0.46%,6.0,32.65,24,32,33,32.65,29.3,,一般,,
2022/11/14,QUF,202212  ,32.4,32.4,32.4,32.4,0.1,0.31%,3.0,32.4,75,32,33,32.5,31,,一般,,
2022/11/14,QUF,202303  ,-,-,-,-,-,-,0.0,32.6,0,-,33.9,-,-,,一般,,
2022/11/14,QUF,202306  ,-,-,-,-,-,-,0.0,32.65,1,-,33.9,36.75,36.75,,一般,,
2022/11/14,QUF,202309  ,-,-,-,-,-,-,0.0,32.55,0,-,33.9,-,-,,一般,,
2022/11/15,QUF,202211  ,32.7,33.1,32.7,33.1,0.45,1.38%,8.0,33.1,20,33.3,33.7,33.1,29.3,,一般,,
2022/11/15,QUF,202212  ,33.05,33.05,33.05,33.05,0.65,2.01%,4.0,33.05,78,33.3,33.45,33.05,31,,一般,,
2022/11/15,QUF,202303  ,-,-,-,-,-,-,0.0,33.05,0,32.15,-,-,-,,一般,,
2022/11/15,QUF,202306  ,-,-,-,-,-,-,0.0,33.1,1,32.15,-,36.75,36.75,,一般,,
2022/11/15,QUF,202309  ,-,-,-,-,-,-,0.0,33,0,32.05,-,-,-,,一般,,
2022/11/16,QUF,202211  ,33.5,33.8,33.15,33.65,0.55,1.66%,8.0,0,17,33.6,33.65,33.8,29.3,,一般,,
2022/11/16,QUF,202212  ,33.45,33.65,33.15,33.65,0.6,1.82%,5.0,33.65,78,33.65,33.75,33.65,31,,一般,,
2022/11/16,QUF,202303  ,-,-,-,-,-,-,0.0,33.6,0,32.65,34.75,-,-,,一般,,
2022/11/16,QUF,202306  ,-,-,-,-,-,-,0.0,33.65,1,32.65,34.75,36.75,36.75,,一般,,
2022/11/16,QUF,202309  ,-,-,-,-,-,-,0.0,33.55,0,32.65,34.75,-,-,,一般,,
2022/11/17,QUF,202212  ,33.7,34.15,33.65,34.1,0.45,1.34%,25.0,34.1,97,34.1,36.65,34.15,31,,一般,,
2022/11/17,QUF,202301  ,-,-,-,-,-,-,0.0,33.95,0,33.95,36.7,-,-,,一般,,
2022/11/17,QUF,202303  ,-,-,-,-,-,-,0.0,34.05,0,33.1,-,-,-,,一般,,
2022/11/17,QUF,202306  ,-,-,-,-,-,-,0.0,34.1,1,33.1,-,36.75,36.75,,一般,,
2022/11/17,QUF,202309  ,-,-,-,-,-,-,0.0,34,0,33.1,-,-,-,,一般,,
2022/11/18,QUF,202212  ,34,34,34,34,-0.1,-0.29%,1.0,34,96,33.8,33.9,34.15,31,,一般,,
2022/11/18,QUF,202301  ,-,-,-,-,-,-,0.0,33.85,0,33.65,33.95,-,-,,一般,,
2022/11/18,QUF,202303  ,-,-,-,-,-,-,0.0,33.95,0,32.8,34.9,-,-,,一般,,
2022/11/18,QUF,202306  ,-,-,-,-,-,-,0.0,34,1,32.8,34.9,36.75,36.75,,一般,,
2022/11/18,QUF,202309  ,-,-,-,-,-,-,0.0,33.9,0,32.8,34.9,-,-,,一般,,
2022/11/21,QUF,202212  ,33.4,33.55,32.95,32.95,-1.05,-3.09%,18.0,33.25,83,32,34.5,34.15,31,,一般,,
2022/11/21,QUF,202301  ,-,-,-,-,-,-,0.0,33.2,0,31.85,34.55,-,-,,一般,,
2022/11/21,QUF,202303  ,-,-,-,-,-,-,0.0,33.25,0,31,35.5,-,-,,一般,,
2022/11/21,QUF,202306  ,-,-,-,-,-,-,0.0,33.25,1,31,35.5,36.75,36.75,,一般,,
2022/11/21,QUF,202309  ,-,-,-,-,-,-,0.0,33.25,0,31,35.5,-,-,,一般,,
2022/11/22,QUF,202212  ,33.25,33.25,33.25,33.25,0,0.00%,1.0,33.25,84,32.5,33,34.15,31,,一般,,
2022/11/22,QUF,202301  ,-,-,-,-,-,-,0.0,33.2,0,32.4,33.05,-,-,,一般,,
2022/11/22,QUF,202303  ,-,-,-,-,-,-,0.0,33.25,0,32.35,33.9,-,-,,一般,,
2022/11/22,QUF,202306  ,-,-,-,-,-,-,0.0,33.25,1,31.6,33.9,36.75,36.75,,一般,,
2022/11/22,QUF,202309  ,-,-,-,-,-,-,0.0,33.25,0,31.6,33.9,-,-,,一般,,
2022/11/23,QUF,202212  ,32.8,32.8,32.8,32.8,-0.45,-1.35%,1.0,32.8,83,32.1,33.35,34.15,31,,一般,,
2022/11/23,QUF,202301  ,-,-,-,-,-,-,0.0,32.75,0,32.05,33.3,-,-,,一般,,
2022/11/23,QUF,202303  ,-,-,-,-,-,-,0.0,32.8,0,31.1,34.9,-,-,,一般,,
2022/11/23,QUF,202306  ,-,-,-,-,-,-,0.0,32.8,1,31.1,34.9,36.75,36.75,,一般,,
2022/11/23,QUF,202309  ,-,-,-,-,-,-,0.0,32.8,0,31.1,34.9,-,-,,一般,,
2022/11/24,QUF,202212  ,-,-,-,-,-,-,0.0,33.5,83,33.55,34.25,34.15,31,,一般,,
2022/11/24,QUF,202301  ,-,-,-,-,-,-,0.0,33.45,0,33.5,34.25,-,-,,一般,,
2022/11/24,QUF,202303  ,-,-,-,-,-,-,0.0,33.5,0,32.55,35.25,-,-,,一般,,
2022/11/24,QUF,202306  ,-,-,-,-,-,-,0.0,33.5,1,32.55,35.25,36.75,36.75,,一般,,
2022/11/24,QUF,202309  ,-,-,-,-,-,-,0.0,33.5,0,32.55,35.25,-,-,,一般,,
2022/11/25,QUF,202212  ,33.55,33.55,33.5,33.5,0,0.00%,5.0,33.5,86,33.45,34,34.15,31,,一般,,
2022/11/25,QUF,202301  ,-,-,-,-,-,-,0.0,33.45,0,33.4,34,-,-,,一般,,
2022/11/25,QUF,202303  ,-,-,-,-,-,-,0.0,33.5,0,32.45,35,-,-,,一般,,
2022/11/25,QUF,202306  ,-,-,-,-,-,-,0.0,33.5,1,32.45,35,36.75,36.75,,一般,,
2022/11/25,QUF,202309  ,-,-,-,-,-,-,0.0,33.5,0,32.45,35,-,-,,一般,,
2022/11/28,QUF,202212  ,33.55,33.55,33.25,33.25,-0.25,-0.75%,3.0,33.25,85,33.05,33.5,34.15,31,,一般,,
2022/11/28,QUF,202301  ,-,-,-,-,-,-,0.0,33.2,0,32.95,33.5,-,-,,一般,,
2022/11/28,QUF,202303  ,-,-,-,-,-,-,0.0,33.25,0,32.05,34.5,-,-,,一般,,
2022/11/28,QUF,202306  ,-,-,-,-,-,-,0.0,33.25,1,32.05,34.5,36.75,36.75,,一般,,
2022/11/28,QUF,202309  ,-,-,-,-,-,-,0.0,33.25,0,32.05,34.5,-,-,,一般,,
2022/11/29,QUF,202212  ,33,33,33,33,-0.25,-0.75%,3.0,33,82,33,33.75,34.15,31,,一般,,
2022/11/29,QUF,202301  ,-,-,-,-,-,-,0.0,33.35,0,32.95,33.75,-,-,,一般,,
2022/11/29,QUF,202303  ,-,-,-,-,-,-,0.0,33.4,0,32.1,34.65,-,-,,一般,,
2022/11/29,QUF,202306  ,-,-,-,-,-,-,0.0,33.4,1,32.1,34.65,36.75,36.75,,一般,,
2022/11/29,QUF,202309  ,-,-,-,-,-,-,0.0,33.4,0,32.1,34.65,-,-,,一般,,
2022/11/30,QUF,202212  ,33.6,33.65,33.5,33.65,0.65,1.97%,7.0,33.65,85,33.5,33.65,34.15,31,,一般,,
2022/11/30,QUF,202301  ,-,-,-,-,-,-,0.0,33.55,0,33.4,33.65,-,-,,一般,,
2022/11/30,QUF,202303  ,-,-,-,-,-,-,0.0,33.6,0,32.5,34.65,-,-,,一般,,
2022/11/30,QUF,202306  ,-,-,-,-,-,-,0.0,33.6,1,32.5,34.65,36.75,36.75,,一般,,
2022/11/30,QUF,202309  ,-,-,-,-,-,-,0.0,33.6,0,32.5,34.65,-,-,,一般,,
2022/11/01,QUF,202211/202212    ,0.06,0.06,0.06,0.06,-,-,2.0,-,-,0.04,0.05,0.06,0.03,,一般,1.0,
2022/11/04,QUF,202211/202212    ,0.06,0.06,0.06,0.06,-,-,4.0,-,-,0.04,0.06,0.06,0.03,,一般,10.0,
2022/11/07,QUF,202211/202212    ,0.06,0.06,0.05,0.05,-,-,4.0,-,-,0.04,0.06,0.06,0.03,,一般,5.0,
2022/11/08,QUF,202211/202212    ,0.05,0.05,0.05,0.05,-,-,1.0,-,-,0.04,0.06,0.06,0.03,,一般,1.0,
2022/11/09,QUF,202211/202212    ,0.04,0.04,0.03,0.03,-,-,4.0,-,-,-,0.03,0.06,0.03,,一般,1.0,
2022/11/10,QUF,202211/202212    ,-0.02,-0.02,-0.02,-0.02,-,-,2.0,-,-,-0.04,-0.01,0.06,-0.02,,一般,3.0,
2022/11/11,QUF,202211/202212    ,-0.01,-0.01,-0.01,-0.01,-,-,17.0,-,-,-0.05,-0.01,0.06,-0.02,,一般,2.0,
2022/11/14,QUF,202211/202212    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-0.02,-0.01,0.06,-0.02,,一般,1.0,
2022/11/15,QUF,202211/202212    ,-0.01,-0.01,-0.01,-0.01,-,-,3.0,-,-,-0.22,-0.01,0.06,-0.02,,一般,1.0,
2022/11/16,QUF,202211/202212    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-,-,0.06,-0.02,,一般,2.0,
2022/12/01,QUF,202212  ,34.05,34.05,34.05,34.05,0.4,1.19%,1.0,34.05,84,33.95,34.05,34.15,31,,一般,,
2022/12/01,QUF,202301  ,-,-,-,-,-,-,0.0,33.95,0,33.9,34.05,-,-,,一般,,
2022/12/01,QUF,202303  ,-,-,-,-,-,-,0.0,34,0,32.95,35.05,-,-,,一般,,
2022/12/01,QUF,202306  ,-,-,-,-,-,-,0.0,34,1,32.95,35.05,36.75,36.75,,一般,,
2022/12/01,QUF,202309  ,-,-,-,-,-,-,0.0,34,0,32.95,35.05,-,-,,一般,,
2022/12/02,QUF,202212  ,34.15,34.15,34.15,34.15,0.1,0.29%,2.0,34.15,85,34.05,34.2,34.15,31,,一般,,
2022/12/02,QUF,202301  ,34.15,34.15,34.15,34.15,0.2,0.59%,1.0,34.15,1,34,34.2,34.15,34.15,,一般,,
2022/12/02,QUF,202303  ,-,-,-,-,-,-,0.0,34.1,0,33.05,35.2,-,-,,一般,,
2022/12/02,QUF,202306  ,-,-,-,-,-,-,0.0,34.1,1,32.95,35.2,36.75,36.75,,一般,,
2022/12/02,QUF,202309  ,-,-,-,-,-,-,0.0,34.1,0,32.95,35.1,-,-,,一般,,
2022/12/05,QUF,202212  ,34.45,35,34.45,34.85,0.7,2.05%,7.0,34.85,85,34.65,34.85,35,31,,一般,,
2022/12/05,QUF,202301  ,34.4,34.4,34.4,34.4,0.25,0.73%,1.0,34.75,0,34.6,34.85,34.4,34.15,,一般,,
2022/12/05,QUF,202303  ,-,-,-,-,-,-,0.0,34.8,0,33.65,35.85,-,-,,一般,,
2022/12/05,QUF,202306  ,-,-,-,-,-,-,0.0,34.8,1,33.65,35.85,36.75,36.75,,一般,,
2022/12/05,QUF,202309  ,-,-,-,-,-,-,0.0,34.8,0,33.65,35.85,-,-,,一般,,
2022/12/06,QUF,202212  ,34.5,34.6,34,34,-0.85,-2.44%,10.0,34,79,33.45,34,35,31,,一般,,
2022/12/06,QUF,202301  ,34,34,34,34,-0.75,-2.16%,1.0,34,1,33.4,34,34.4,34,,一般,,
2022/12/06,QUF,202303  ,-,-,-,-,-,-,0.0,33.95,0,32.45,35,-,-,,一般,,
2022/12/06,QUF,202306  ,-,-,-,-,-,-,0.0,33.95,1,32.45,35,36.75,36.75,,一般,,
2022/12/06,QUF,202309  ,-,-,-,-,-,-,0.0,33.95,0,32.45,35,-,-,,一般,,
2022/12/07,QUF,202212  ,33.7,33.7,33.7,33.7,-0.3,-0.88%,1.0,33.6,79,32.85,35.85,35,31,,一般,,
2022/12/07,QUF,202301  ,-,-,-,-,-,-,0.0,33.6,1,32.8,35.85,34.4,34,,一般,,
2022/12/07,QUF,202303  ,-,-,-,-,-,-,0.0,33.55,0,31.85,36.85,-,-,,一般,,
2022/12/07,QUF,202306  ,-,-,-,-,-,-,0.0,33.55,1,31.85,36.85,36.75,36.75,,一般,,
2022/12/07,QUF,202309  ,-,-,-,-,-,-,0.0,33.55,0,31.85,36.85,-,-,,一般,,
2022/12/08,QUF,202212  ,33.05,33.05,33.05,33.05,-0.55,-1.64%,2.0,33.05,78,32.85,35.65,35,31,,一般,,
2022/12/08,QUF,202301  ,33,33,33,33,-0.6,-1.79%,2.0,33,2,32.8,35.65,34.4,33,,一般,,
2022/12/08,QUF,202303  ,-,-,-,-,-,-,0.0,33,0,31.85,36.65,-,-,,一般,,
2022/12/08,QUF,202306  ,-,-,-,-,-,-,0.0,33,1,31.85,36.65,36.75,36.75,,一般,,
2022/12/08,QUF,202309  ,-,-,-,-,-,-,0.0,33,0,31.85,36.65,-,-,,一般,,
2022/12/09,QUF,202212  ,33.35,33.35,33.35,33.35,0.3,0.91%,2.0,33.35,79,32.85,33.3,35,31,,一般,,
2022/12/09,QUF,202301  ,33,-,-,33,0,0.00%,1.0,33.3,3,32.8,33.3,34.4,33,,一般,,
2022/12/09,QUF,202303  ,-,-,-,-,-,-,0.0,33.3,0,31.85,34.3,-,-,,一般,,
2022/12/09,QUF,202306  ,-,-,-,-,-,-,0.0,33.3,1,31.75,34.3,36.75,36.75,,一般,,
2022/12/09,QUF,202309  ,-,-,-,-,-,-,0.0,33.3,0,31.75,34.2,-,-,,一般,,
2022/12/12,QUF,202212  ,32.85,32.9,32.7,32.9,-0.45,-1.35%,23.0,32.9,71,32.75,35.9,35,31,,一般,,
2022/12/12,QUF,202301  ,32.85,32.85,32.85,32.85,-0.45,-1.35%,19.0,32.85,15,32.8,35.85,34.4,32.85,,一般,,
2022/12/12,QUF,202303  ,-,-,-,-,-,-,0.0,32.85,0,-,-,-,-,,一般,,
2022/12/12,QUF,202306  ,-,-,-,-,-,-,0.0,32.85,1,-,-,36.75,36.75,,一般,,
2022/12/12,QUF,202309  ,-,-,-,-,-,-,0.0,32.85,0,-,-,-,-,,一般,,
2022/12/13,QUF,202212  ,33.2,33.2,33.2,33.2,0.3,0.91%,1.0,33.2,72,32.7,33.3,35,31,,一般,,
2022/12/13,QUF,202301  ,-,-,-,-,-,-,0.0,33.15,15,32.65,33.3,34.4,32.85,,一般,,
2022/12/13,QUF,202303  ,-,-,-,-,-,-,0.0,33.15,0,31.7,34.3,-,-,,一般,,
2022/12/13,QUF,202306  ,-,-,-,-,-,-,0.0,33.15,1,31.6,34.3,36.75,36.75,,一般,,
2022/12/13,QUF,202309  ,-,-,-,-,-,-,0.0,33.15,0,31.7,34.1,-,-,,一般,,
2022/12/14,QUF,202212  ,33.4,33.4,33.4,33.4,0.2,0.60%,7.0,33.4,67,32,33.55,35,31,,一般,,
2022/12/14,QUF,202301  ,33.15,-,-,33.15,0,0.00%,6.0,33.35,15,33.25,35.95,34.4,32.85,,一般,,
2022/12/14,QUF,202303  ,-,-,-,-,-,-,0.0,33.35,0,31,34.55,-,-,,一般,,
2022/12/14,QUF,202306  ,-,-,-,-,-,-,0.0,33.35,1,30.9,34.55,36.75,36.75,,一般,,
2022/12/14,QUF,202309  ,-,-,-,-,-,-,0.0,33.35,0,30.9,34.45,-,-,,一般,,
2022/12/15,QUF,202212  ,33,33,33,33,-0.4,-1.20%,4.0,33,63,30.65,34.2,35,31,,一般,,
2022/12/15,QUF,202301  ,33.35,-,-,33.35,0,0.00%,3.0,32.95,18,30.65,34.2,34.4,32.85,,一般,,
2022/12/15,QUF,202303  ,-,-,-,-,-,-,0.0,32.95,0,-,35.2,-,-,,一般,,
2022/12/15,QUF,202306  ,-,-,-,-,-,-,0.0,32.95,1,-,35.2,36.75,36.75,,一般,,
2022/12/15,QUF,202309  ,-,-,-,-,-,-,0.0,32.95,0,-,35,-,-,,一般,,
2022/12/16,QUF,202212  ,33,33,33,33,0,0.00%,4.0,33,61,30.5,34.05,35,31,,一般,,
2022/12/16,QUF,202301  ,32.95,-,-,32.95,0,0.00%,3.0,32.95,21,30.5,34.05,34.4,32.85,,一般,,
2022/12/16,QUF,202303  ,-,-,-,-,-,-,0.0,32.95,0,-,34.95,-,-,,一般,,
2022/12/16,QUF,202306  ,-,-,-,-,-,-,0.0,32.95,1,-,34.95,36.75,36.75,,一般,,
2022/12/16,QUF,202309  ,-,-,-,-,-,-,0.0,32.95,0,-,34.85,-,-,,一般,,
2022/12/19,QUF,202212  ,33.5,33.65,33.5,33.65,0.65,1.97%,5.0,33.35,58,33.15,33.55,35,31,,一般,,
2022/12/19,QUF,202301  ,32.95,-,-,32.95,0,0.00%,3.0,33.35,24,33.15,33.55,34.4,32.85,,一般,,
2022/12/19,QUF,202303  ,-,-,-,-,-,-,0.0,33.3,0,31.6,34.45,-,-,,一般,,
2022/12/19,QUF,202306  ,-,-,-,-,-,-,0.0,33.3,1,31.6,34.45,36.75,36.75,,一般,,
2022/12/19,QUF,202309  ,-,-,-,-,-,-,0.0,33.3,0,31.6,34.35,-,-,,一般,,
2022/12/20,QUF,202212  ,33.4,33.4,32.5,32.5,-0.85,-2.55%,3.0,32.5,57,32.2,32.5,35,31,,一般,,
2022/12/20,QUF,202301  ,32.45,32.45,32.45,32.45,-0.9,-2.70%,1.0,32.45,24,31.1,32.45,34.4,32.45,,一般,,
2022/12/20,QUF,202303  ,-,-,-,-,-,-,0.0,32.45,0,31.2,33.5,-,-,,一般,,
2022/12/20,QUF,202306  ,-,-,-,-,-,-,0.0,32.45,1,31.1,33.5,36.75,36.75,,一般,,
2022/12/20,QUF,202309  ,-,-,-,-,-,-,0.0,32.45,0,31.2,33.3,-,-,,一般,,
2022/12/21,QUF,202212  ,32.2,32.4,32.2,32.2,-0.3,-0.92%,7.0,0,55,30.4,32.5,35,31,,一般,,
2022/12/21,QUF,202301  ,32.45,-,-,32.45,0,0.00%,1.0,32.15,25,32,32.5,34.4,32.45,,一般,,
2022/12/21,QUF,202303  ,-,-,-,-,-,-,0.0,32.15,0,31,33.4,-,-,,一般,,
2022/12/21,QUF,202306  ,-,-,-,-,-,-,0.0,32.15,1,31,33.4,36.75,36.75,,一般,,
2022/12/21,QUF,202309  ,-,-,-,-,-,-,0.0,32.15,0,31,33.4,-,-,,一般,,
2022/12/22,QUF,202301  ,32.4,32.4,32.3,32.35,0.2,0.62%,6.0,32.35,26,32.3,34.15,34.4,32.3,,一般,,
2022/12/22,QUF,202302  ,-,-,-,-,-,-,0.0,32.25,0,31.8,35.15,-,-,,一般,,
2022/12/22,QUF,202303  ,-,-,-,-,-,-,0.0,32.35,0,31.3,35.05,-,-,,一般,,
2022/12/22,QUF,202306  ,-,-,-,-,-,-,0.0,32.35,1,31.3,35.05,36.75,36.75,,一般,,
2022/12/22,QUF,202309  ,-,-,-,-,-,-,0.0,32.35,0,31.3,35.05,-,-,,一般,,
2022/12/23,QUF,202301  ,32.15,32.7,32.15,32.7,0.35,1.08%,31.0,32.7,41,32.5,33,34.4,32.15,,一般,,
2022/12/23,QUF,202302  ,-,-,-,-,-,-,0.0,32.6,0,-,33.05,-,-,,一般,,
2022/12/23,QUF,202303  ,-,-,-,-,-,-,0.0,32.7,0,31.5,33.9,-,-,,一般,,
2022/12/23,QUF,202306  ,-,-,-,-,-,-,0.0,32.7,1,31.5,33.9,36.75,36.75,,一般,,
2022/12/23,QUF,202309  ,-,-,-,-,-,-,0.0,32.7,0,31.5,33.9,-,-,,一般,,
2022/12/26,QUF,202301  ,32.8,32.8,32.4,32.65,-0.05,-0.15%,6.0,32.65,41,32.3,33.2,34.4,32.15,,一般,,
2022/12/26,QUF,202302  ,-,-,-,-,-,-,0.0,32.55,0,30.15,33.25,-,-,,一般,,
2022/12/26,QUF,202303  ,-,-,-,-,-,-,0.0,32.65,0,31.3,34.1,-,-,,一般,,
2022/12/26,QUF,202306  ,-,-,-,-,-,-,0.0,32.65,1,31.3,34.1,36.75,36.75,,一般,,
2022/12/26,QUF,202309  ,-,-,-,-,-,-,0.0,32.65,0,31.3,34.1,-,-,,一般,,
2022/12/27,QUF,202301  ,32.7,32.7,32.6,32.6,-0.05,-0.15%,2.0,32.6,41,32.3,32.75,34.4,32.15,,一般,,
2022/12/27,QUF,202302  ,32.75,32.75,32.7,32.7,0.15,0.46%,2.0,32.7,1,32.2,32.8,32.75,32.7,,一般,,
2022/12/27,QUF,202303  ,-,-,-,-,-,-,0.0,32.6,0,31.3,33.65,-,-,,一般,,
2022/12/27,QUF,202306  ,-,-,-,-,-,-,0.0,32.6,1,31.3,33.55,36.75,36.75,,一般,,
2022/12/27,QUF,202309  ,-,-,-,-,-,-,0.0,32.6,0,31.3,33.55,-,-,,一般,,
2022/12/28,QUF,202301  ,32.25,32.3,31.95,32.1,-0.5,-1.53%,15.0,32.1,50,31.05,32.2,34.4,31.95,,一般,,
2022/12/28,QUF,202302  ,32.2,32.2,32.2,32.2,-0.5,-1.53%,1.0,32.2,2,31,32.2,32.75,32.2,,一般,,
2022/12/28,QUF,202303  ,-,-,-,-,-,-,0.0,32.1,0,30.05,33.1,-,-,,一般,,
2022/12/28,QUF,202306  ,-,-,-,-,-,-,0.0,32.1,1,30.05,33,36.75,36.75,,一般,,
2022/12/28,QUF,202309  ,-,-,-,-,-,-,0.0,32.1,0,30.05,33,-,-,,一般,,
2022/12/29,QUF,202301  ,31.9,32.55,31.9,32.55,0.45,1.40%,6.0,32.55,52,32,32.55,34.4,31.9,,一般,,
2022/12/29,QUF,202302  ,32.4,32.4,32.4,32.4,0.2,0.62%,1.0,32.4,2,-,32.55,32.75,32.2,,一般,,
2022/12/29,QUF,202303  ,-,-,-,-,-,-,0.0,32.55,0,31,33.45,-,-,,一般,,
2022/12/29,QUF,202306  ,-,-,-,-,-,-,0.0,32.55,1,31,33.45,36.75,36.75,,一般,,
2022/12/29,QUF,202309  ,-,-,-,-,-,-,0.0,32.55,0,31,33.45,-,-,,一般,,
2022/12/30,QUF,202301  ,32.4,32.7,32.35,32.7,0.15,0.46%,9.0,33.25,50,32.2,34.25,34.4,31.9,,一般,,
2022/12/30,QUF,202302  ,32.1,32.1,32.1,32.1,-0.3,-0.93%,1.0,33.1,1,30.7,-,32.75,32.1,,一般,,
2022/12/30,QUF,202303  ,-,-,-,-,-,-,0.0,33.25,0,31.2,35.15,-,-,,一般,,
2022/12/30,QUF,202306  ,-,-,-,-,-,-,0.0,33.25,1,31.2,35.15,36.75,36.75,,一般,,
2022/12/30,QUF,202309  ,-,-,-,-,-,-,0.0,33.25,0,31.2,35.15,-,-,,一般,,
2022/12/02,QUF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.04,-0.01,-,-,,一般,1.0,
2022/12/05,QUF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.05,-0.01,-,-,,一般,1.0,
2022/12/06,QUF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.05,-0.04,-,-,,一般,1.0,
2022/12/08,QUF,202212/202301    ,-0.02,-0.02,-0.02,-0.02,-,-,1.0,-,-,-0.03,-0.02,-0.02,-0.02,,一般,1.0,
2022/12/09,QUF,202212/202301    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.04,-0.03,-0.02,-0.04,,一般,0.0,
2022/12/12,QUF,202212/202301    ,-0.04,-0.01,-0.04,-0.01,-,-,18.0,-,-,-0.01,0.01,-0.01,-0.04,,一般,0.0,
2022/12/14,QUF,202212/202301    ,-0.01,0.01,-0.01,0,-,-,6.0,-,-,-0.04,-,0.01,-0.04,,一般,0.0,
2022/12/15,QUF,202212/202301    ,-0.02,-0.02,-0.02,-0.02,-,-,3.0,-,-,-0.05,-0.02,0.01,-0.04,,一般,0.0,
2022/12/16,QUF,202212/202301    ,-0.02,-0.02,-0.03,-0.03,-,-,3.0,-,-,-0.05,-0.01,0.01,-0.04,,一般,0.0,
2022/12/19,QUF,202212/202301    ,-0.02,-0.02,-0.04,-0.04,-,-,3.0,-,-,-1.1,-0.04,0.01,-0.04,,一般,0.0,
2022/12/20,QUF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-1.1,-0.05,0.01,-0.04,,一般,1.0,
2022/12/21,QUF,202212/202301    ,-0.08,-0.08,-0.08,-0.08,-,-,1.0,-,-,-,-,0.01,-0.08,,一般,0.0,
2022/12/27,QUF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.08,0.01,-,-,,一般,1.0,
2022/12/28,QUF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.05,0,-,-,,一般,1.0,
2022/12/29,QUF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-,-0.02,-,-,,一般,1.0,
2022/12/30,QUF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,1.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,QUF,202301  ,33.35,33.7,33.35,33.5,0.25,0.75%,5.0,33.5,52,33.7,34.2,34.4,31.9,,一般,,
2023/01/03,QUF,202302  ,-,-,-,-,-,-,0.0,33.35,1,32.6,35.1,32.75,32.1,,一般,,
