交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/12/28,RCF,202403  ,-,-,-,-,-,-,0.0,53.5,3,51.7,55.1,56.9,48.5,,一般,,
2023/12/28,RCF,202406  ,-,-,-,-,-,-,0.0,53.2,0,51.7,55.1,-,-,,一般,,
2023/12/28,RCF,202409  ,-,-,-,-,-,-,0.0,53.2,0,51.7,55.1,-,-,,一般,,
2023/12/29,RCF,202401  ,53.4,53.9,53.2,53.7,0.2,0.37%,379.0,53.7,1124,53.7,53.8,54.3,49.6,,一般,,
2023/12/29,RCF,202402  ,53.4,53.7,53.1,53.7,0.3,0.56%,103.0,53.7,76,53.7,53.9,53.7,52.2,,一般,,
2023/12/29,RCF,202403  ,-,-,-,-,-,-,0.0,53.7,3,52.1,55.4,56.9,48.5,,一般,,
2023/12/29,RCF,202406  ,-,-,-,-,-,-,0.0,53.4,0,52.1,55.4,-,-,,一般,,
2023/12/29,RCF,202409  ,-,-,-,-,-,-,0.0,53.4,0,52.1,55.4,-,-,,一般,,
2023/12/01,RCF,202312/202401    ,0.03,0.03,0.03,0.03,-,-,30.0,-,-,0.02,0.03,0.06,-0.01,,一般,31.0,
2023/12/04,RCF,202312/202401    ,0.03,0.03,0.03,0.03,-,-,33.0,-,-,0.03,0.04,0.06,-0.01,,一般,24.0,
2023/12/05,RCF,202312/202401    ,0.03,0.03,0.03,0.03,-,-,22.0,-,-,0.04,0.06,0.06,-0.01,,一般,47.0,
2023/12/06,RCF,202312/202401    ,0.06,0.06,0.05,0.05,-,-,27.0,-,-,0.05,0.06,0.06,-0.01,,一般,12.0,
2023/12/07,RCF,202312/202401    ,0.05,0.05,0.05,0.05,-,-,7.0,-,-,0.05,0.06,0.06,-0.01,,一般,14.0,
2023/12/08,RCF,202312/202401    ,0.06,0.07,0.06,0.07,-,-,59.0,-,-,0.07,0.08,0.07,-0.01,,一般,20.0,
2023/12/11,RCF,202312/202401    ,0.08,0.09,0.08,0.09,-,-,84.0,-,-,0.09,0.1,0.09,-0.01,,一般,14.0,
2023/12/12,RCF,202312/202401    ,0.1,0.1,0.08,0.08,-,-,71.0,-,-,0.08,0.09,0.1,-0.01,,一般,31.0,
2023/12/13,RCF,202312/202401    ,0.09,0.11,0.09,0.1,-,-,65.0,-,-,0.09,0.11,0.11,-0.01,,一般,59.0,
2023/12/14,RCF,202312/202401    ,0.09,0.1,0.07,0.07,-,-,91.0,-,-,0.06,0.07,0.11,-0.01,,一般,13.0,
2023/12/15,RCF,202312/202401    ,0.05,0.05,0.05,0.05,-,-,3.0,-,-,0.05,0.06,0.11,-0.01,,一般,21.0,
2023/12/18,RCF,202312/202401    ,0.06,0.09,0.06,0.07,-,-,137.0,-,-,0.06,0.07,0.11,-0.01,,一般,37.0,
2023/12/19,RCF,202312/202401    ,0.06,0.12,0,0.03,-,-,58.0,-,-,-0.08,0.03,0.12,-0.01,,一般,95.0,
2023/12/20,RCF,202312/202401    ,0.09,0.1,0,0.1,-,-,63.0,-,-,0.1,-,0.12,-0.01,,一般,120.0,
2023/12/21,RCF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,0.01,0.09,-,-,,一般,2.0,
2023/12/22,RCF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,0.01,0.09,-,-,,一般,4.0,
2023/12/25,RCF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,0.01,0.09,-,-,,一般,6.0,
2023/12/26,RCF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.09,-,-,,一般,23.0,
2023/12/27,RCF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.03,-,-,,一般,5.0,
2023/12/28,RCF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.04,-,-,,一般,1.0,
2023/12/29,RCF,202401/202402    ,0.05,0.06,0.04,0.04,-,-,88.0,-,-,0.04,0.05,0.06,0.04,,一般,9.0,
