交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/7/26,MEF,201712,-,-,-,-,-,-,0,13.65,4,-,-,14.7,13.8,,一般,,
2017/7/26,MEF,201803,-,-,-,-,-,-,0,13.7,3,-,-,13.75,13.75,,一般,,
2017/7/26,MEF,201806,-,-,-,-,-,-,0,13.6,0,-,-,-,-,,一般,,
2017/7/27,MEF,201708,13.65,13.75,13.6,13.6,0.1,0.74%,40,13.6,347,13.6,13.65,14.95,13.2,,一般,,
2017/7/27,MEF,201709,13.65,13.65,13.6,13.6,0,0.00%,11,13.6,37,13.55,13.65,14.6,13.45,,一般,,
2017/7/27,MEF,201712,-,-,-,-,-,-,0,13.75,4,-,-,14.7,13.8,,一般,,
2017/7/27,MEF,201803,-,-,-,-,-,-,0,13.8,3,-,-,13.75,13.75,,一般,,
2017/7/27,MEF,201806,-,-,-,-,-,-,0,13.7,0,-,-,-,-,,一般,,
2017/7/28,MEF,201708,13.45,13.45,13.15,13.25,-0.35,-2.57%,97,13.25,337,13.15,13.35,14.95,13.15,,一般,,
2017/7/28,MEF,201709,13.3,13.3,13.15,13.15,-0.45,-3.31%,9,13.15,45,13.15,13.35,14.6,13.15,,一般,,
2017/7/28,MEF,201712,-,-,-,-,-,-,0,13.4,4,-,-,14.7,13.8,,一般,,
2017/7/28,MEF,201803,-,-,-,-,-,-,0,13.45,3,-,-,13.75,13.75,,一般,,
2017/7/28,MEF,201806,-,-,-,-,-,-,0,13.35,0,-,-,-,-,,一般,,
2017/7/31,MEF,201708,13.5,13.5,13.3,13.5,0.25,1.89%,42,13.5,333,13.45,13.5,14.95,13.15,,一般,,
2017/7/31,MEF,201709,13.35,13.5,13.35,13.5,0.35,2.66%,12,13.5,50,13.45,13.5,14.6,13.15,,一般,,
2017/7/31,MEF,201712,-,-,-,-,-,-,0,13.65,4,-,-,14.7,13.8,,一般,,
2017/7/31,MEF,201803,-,-,-,-,-,-,0,13.7,3,-,-,13.75,13.75,,一般,,
2017/7/31,MEF,201806,-,-,-,-,-,-,0,13.6,0,-,-,-,-,,一般,,
2017/8/1,MEF,201708,13.65,14,13.65,13.85,0.35,2.59%,196,13.85,275,13.75,13.85,14.95,13.15,,一般,,
2017/8/1,MEF,201709,13.9,13.9,13.75,13.8,0.3,2.22%,13,13.8,54,13.7,13.85,14.6,13.15,,一般,,
2017/8/1,MEF,201712,-,-,-,-,-,-,0,14,4,-,-,14.7,13.8,,一般,,
2017/8/1,MEF,201803,-,-,-,-,-,-,0,14.05,3,-,-,13.75,13.75,,一般,,
2017/8/1,MEF,201806,-,-,-,-,-,-,0,13.95,0,-,-,-,-,,一般,,
2017/8/2,MEF,201708,13.75,13.8,13.6,13.6,-0.25,-1.81%,35,13.6,280,13.65,13.75,14.95,13.15,,一般,,
2017/8/2,MEF,201709,13.7,13.7,13.6,13.6,-0.2,-1.45%,13,13.6,64,13.65,13.75,14.6,13.15,,一般,,
2017/8/2,MEF,201712,-,-,-,-,-,-,0,13.75,4,-,-,14.7,13.8,,一般,,
2017/8/2,MEF,201803,-,-,-,-,-,-,0,13.8,3,-,-,13.75,13.75,,一般,,
2017/8/2,MEF,201806,-,-,-,-,-,-,0,13.7,0,-,-,-,-,,一般,,
2017/8/3,MEF,201708,13.55,13.6,13.55,13.6,0,0.00%,23,13.6,278,13.55,14.2,14.95,13.15,,一般,,
2017/8/3,MEF,201709,13.6,13.6,13.6,13.6,0,0.00%,6,13.6,66,13.5,14.2,14.6,13.15,,一般,,
2017/8/3,MEF,201712,-,-,-,-,-,-,0,13.75,4,-,13.75,14.7,13.8,,一般,,
2017/8/3,MEF,201803,-,-,-,-,-,-,0,13.8,3,-,-,13.75,13.75,,一般,,
2017/8/3,MEF,201806,-,-,-,-,-,-,0,13.7,0,-,-,-,-,,一般,,
2017/8/4,MEF,201708,13.65,13.7,13.55,13.6,0,0.00%,41,13.6,276,13.45,14.15,14.95,13.15,,一般,,
2017/8/4,MEF,201709,13.55,13.65,13.55,13.55,-0.05,-0.37%,36,13.55,84,13.3,13.65,14.6,13.15,,一般,,
2017/8/4,MEF,201712,-,-,-,-,-,-,0,13.75,4,-,-,14.7,13.8,,一般,,
2017/8/4,MEF,201803,-,-,-,-,-,-,0,13.8,3,-,-,13.75,13.75,,一般,,
2017/8/4,MEF,201806,-,-,-,-,-,-,0,13.7,0,-,-,-,-,,一般,,
2017/8/7,MEF,201708,13.6,13.6,13.45,13.5,-0.1,-0.74%,51,13.5,274,13.5,13.6,14.95,13.15,,一般,,
2017/8/7,MEF,201709,13.55,13.55,13.45,13.45,-0.1,-0.74%,49,13.45,113,13.45,13.55,14.6,13.15,,一般,,
2017/8/7,MEF,201712,-,-,-,-,-,-,0,13.65,4,-,13.7,14.7,13.8,,一般,,
2017/8/7,MEF,201803,-,-,-,-,-,-,0,13.7,3,-,-,13.75,13.75,,一般,,
2017/8/7,MEF,201806,-,-,-,-,-,-,0,13.6,0,-,-,-,-,,一般,,
2017/8/8,MEF,201708,13.5,13.55,13.45,13.45,-0.05,-0.37%,44,13.45,274,13.45,13.5,14.95,13.15,,一般,,
2017/8/8,MEF,201709,13.45,13.45,13.4,13.4,-0.05,-0.37%,25,13.4,130,13.4,13.45,14.6,13.15,,一般,,
2017/8/8,MEF,201712,-,-,-,-,-,-,0,13.6,4,-,-,14.7,13.8,,一般,,
2017/8/8,MEF,201803,-,-,-,-,-,-,0,13.65,3,-,-,13.75,13.75,,一般,,
2017/8/8,MEF,201806,-,-,-,-,-,-,0,13.55,0,-,-,-,-,,一般,,
2017/8/9,MEF,201708,13.5,13.7,13.3,13.3,-0.15,-1.12%,152,13.3,275,13.25,13.35,14.95,13.15,,一般,,
2017/8/9,MEF,201709,13.45,13.65,13.25,13.25,-0.15,-1.12%,83,13.25,191,13.2,13.3,14.6,13.15,,一般,,
2017/8/9,MEF,201712,-,-,-,-,-,-,0,13.45,4,-,13.6,14.7,13.8,,一般,,
2017/8/9,MEF,201803,-,-,-,-,-,-,0,13.5,3,-,-,13.75,13.75,,一般,,
2017/8/9,MEF,201806,-,-,-,-,-,-,0,13.4,0,-,-,-,-,,一般,,
2017/8/10,MEF,201708,13.4,13.4,12.9,12.95,-0.35,-2.63%,193,12.95,284,12.4,13.05,14.95,12.9,,一般,,
2017/8/10,MEF,201709,13.35,13.35,12.85,12.9,-0.35,-2.64%,154,12.9,209,-,13,14.6,12.85,,一般,,
2017/8/10,MEF,201712,-,-,-,-,-,-,0,13.1,4,-,-,14.7,13.8,,一般,,
2017/8/10,MEF,201803,-,-,-,-,-,-,0,13.15,3,-,-,13.75,13.75,,一般,,
2017/8/10,MEF,201806,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/8/11,MEF,201708,13,13.1,13,13.1,0.15,1.16%,70,13.1,304,13,13.1,14.95,12.9,,一般,,
2017/8/11,MEF,201709,13.05,13.05,13,13,0.1,0.78%,32,13,233,12.95,13.05,14.6,12.85,,一般,,
2017/8/11,MEF,201712,-,-,-,-,-,-,0,13.25,4,-,-,14.7,13.8,,一般,,
2017/8/11,MEF,201803,-,-,-,-,-,-,0,13.3,3,-,-,13.75,13.75,,一般,,
2017/8/11,MEF,201806,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/8/14,MEF,201708,12.8,12.8,12.25,12.35,-0.75,-5.73%,87,12.35,301,12.3,12.5,14.95,12.25,,一般,,
2017/8/14,MEF,201709,12.7,12.7,12.25,12.3,-0.7,-5.38%,53,12.3,264,12.25,12.35,14.6,12.25,,一般,,
2017/8/14,MEF,201712,-,-,-,-,-,-,0,12.5,4,-,-,14.7,13.8,,一般,,
2017/8/14,MEF,201803,-,-,-,-,-,-,0,12.55,3,-,-,13.75,13.75,,一般,,
2017/8/14,MEF,201806,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/8/15,MEF,201708,12.5,12.55,12.35,12.35,0,0.00%,44,12.35,297,12.3,12.5,14.95,12.25,,一般,,
2017/8/15,MEF,201709,12.45,12.45,12.25,12.25,-0.05,-0.41%,16,12.25,272,12.25,12.45,14.6,12.25,,一般,,
2017/8/15,MEF,201712,-,-,-,-,-,-,0,12.5,4,-,-,14.7,13.8,,一般,,
2017/8/15,MEF,201803,-,-,-,-,-,-,0,12.55,3,-,-,13.75,13.75,,一般,,
2017/8/15,MEF,201806,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/8/16,MEF,201708,12.2,12.9,12.2,12.9,0.55,4.45%,27,0,297,12.65,12.9,14.95,12.2,,一般,,
2017/8/16,MEF,201709,12.2,12.6,12.15,12.6,0.35,2.86%,74,12.6,293,12.55,12.75,14.6,12.15,,一般,,
2017/8/16,MEF,201712,-,-,-,-,-,-,0,13.05,4,-,-,14.7,13.8,,一般,,
2017/8/16,MEF,201803,-,-,-,-,-,-,0,13.1,3,-,-,13.75,13.75,,一般,,
2017/8/16,MEF,201806,-,-,-,-,-,-,0,13,0,-,-,-,-,,一般,,
2017/8/17,MEF,201709,13.25,13.25,12.95,13.2,0.6,4.76%,309,13.2,327,13.05,13.15,14.6,12.15,,一般,,
2017/8/17,MEF,201710,13.15,13.15,13.05,13.05,0.1,0.77%,107,13.05,60,12.9,13.1,13.15,13.05,,一般,,
2017/8/17,MEF,201712,-,-,-,-,-,-,0,13.35,4,-,-,14.7,13.8,,一般,,
2017/8/17,MEF,201803,-,-,-,-,-,-,0,13.4,3,-,-,13.75,13.75,,一般,,
2017/8/17,MEF,201806,-,-,-,-,-,-,0,13.3,0,-,-,-,-,,一般,,
2017/8/18,MEF,201709,13,13.15,12.95,13.05,-0.15,-1.14%,83,13.05,323,13,13.1,14.6,12.15,,一般,,
2017/8/18,MEF,201710,13.05,13.05,13.05,13.05,0,0.00%,5,13.05,55,12.85,13.05,13.15,13.05,,一般,,
2017/8/18,MEF,201712,-,-,-,-,-,-,0,13.2,4,-,-,14.7,13.8,,一般,,
2017/8/18,MEF,201803,-,-,-,-,-,-,0,13.25,3,-,-,13.75,13.75,,一般,,
2017/8/18,MEF,201806,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/8/21,MEF,201709,13.4,13.4,12.9,13.35,0.3,2.30%,90,13.35,323,13.3,13.35,14.6,12.15,,一般,,
2017/8/21,MEF,201710,13.25,13.25,12.9,13.2,0.15,1.15%,31,13.2,67,13.15,13.3,13.25,12.9,,一般,,
2017/8/21,MEF,201712,-,-,-,-,-,-,0,13.5,4,-,-,14.7,13.8,,一般,,
2017/8/21,MEF,201803,-,-,-,-,-,-,0,13.55,3,-,-,13.75,13.75,,一般,,
2017/8/21,MEF,201806,-,-,-,-,-,-,0,13.45,0,-,-,-,-,,一般,,
2017/8/22,MEF,201709,13.5,13.6,13.35,13.55,0.2,1.50%,63,13.55,305,13.3,13.5,14.6,12.15,,一般,,
2017/8/22,MEF,201710,13.45,13.5,13.3,13.3,0.1,0.76%,31,13.3,80,12.45,13.4,13.5,12.9,,一般,,
2017/8/22,MEF,201712,-,-,-,-,-,-,0,13.7,4,-,-,14.7,13.8,,一般,,
2017/8/22,MEF,201803,-,-,-,-,-,-,0,13.75,3,-,-,13.75,13.75,,一般,,
2017/8/22,MEF,201806,-,-,-,-,-,-,0,13.65,0,-,-,-,-,,一般,,
2017/8/23,MEF,201709,13.4,13.5,13.15,13.45,-0.1,-0.74%,72,13.45,280,13.4,13.5,14.6,12.15,,一般,,
2017/8/23,MEF,201710,13.35,13.35,13.1,13.35,0.05,0.38%,39,13.35,71,13.25,13.4,13.5,12.9,,一般,,
2017/8/23,MEF,201712,-,-,-,-,-,-,0,13.6,4,-,-,14.7,13.8,,一般,,
2017/8/23,MEF,201803,-,-,-,-,-,-,0,13.65,3,-,-,13.75,13.75,,一般,,
2017/8/23,MEF,201806,-,-,-,-,-,-,0,13.55,0,-,-,-,-,,一般,,
2017/8/24,MEF,201709,13.65,14.75,13.65,14.75,1.3,9.67%,933,14.75,379,14.75,-,14.75,12.15,,一般,,
2017/8/24,MEF,201710,13.85,14.65,13.85,14.65,1.3,9.74%,61,14.65,99,14.55,-,14.65,12.9,,一般,,
2017/8/24,MEF,201712,-,-,-,-,-,-,0,14.9,4,12.35,14.95,14.7,13.8,,一般,,
2017/8/24,MEF,201803,-,-,-,-,-,-,0,14.95,3,-,-,13.75,13.75,,一般,,
2017/8/24,MEF,201806,-,-,-,-,-,-,0,14.85,0,-,-,-,-,,一般,,
2017/8/25,MEF,201709,15.1,15.25,14.7,15.05,0.3,2.03%,419,15.05,381,15.05,15.1,15.25,12.15,,一般,,
2017/8/25,MEF,201710,15.1,15.1,14.6,14.95,0.3,2.05%,65,14.95,100,14.85,15,15.1,12.9,,一般,,
2017/8/25,MEF,201712,-,-,-,-,-,-,0,15.2,4,-,-,14.7,13.8,,一般,,
2017/8/25,MEF,201803,-,-,-,-,-,-,0,15.25,3,-,-,13.75,13.75,,一般,,
2017/8/25,MEF,201806,15.45,15.45,15.45,15.45,0.6,4.04%,3,15.15,3,-,-,15.45,15.45,,一般,,
2017/8/28,MEF,201709,15.15,15.15,14.65,14.75,-0.3,-1.99%,169,14.75,400,14.8,14.85,15.25,12.15,,一般,,
2017/8/28,MEF,201710,14.8,14.8,14.55,14.6,-0.35,-2.34%,28,14.6,111,14.65,14.75,15.1,12.9,,一般,,
2017/8/28,MEF,201712,-,-,-,-,-,-,0,14.9,4,-,-,14.7,13.8,,一般,,
2017/8/28,MEF,201803,-,-,-,-,-,-,0,14.95,3,-,-,13.75,13.75,,一般,,
2017/8/28,MEF,201806,-,-,-,-,-,-,0,14.85,3,-,-,15.45,15.45,,一般,,
2017/8/29,MEF,201709,14.75,15.15,14.3,14.85,0.1,0.68%,629,14.85,502,14.85,14.95,15.25,12.15,,一般,,
2017/8/29,MEF,201710,14.55,15,14.2,14.75,0.15,1.03%,162,14.75,178,14.7,14.85,15.1,12.9,,一般,,
2017/8/29,MEF,201712,-,-,-,-,-,-,0,15,4,-,-,14.7,13.8,,一般,,
2017/8/29,MEF,201803,-,-,-,-,-,-,0,15.05,3,-,-,13.75,13.75,,一般,,
2017/8/29,MEF,201806,-,-,-,-,-,-,0,14.95,3,-,-,15.45,15.45,,一般,,
2017/8/30,MEF,201709,14.85,15,14.75,14.75,-0.1,-0.67%,174,14.75,496,14.75,14.85,15.25,12.15,,一般,,
2017/8/30,MEF,201710,14.75,14.85,14.65,14.75,0,0.00%,45,14.75,186,14.65,14.75,15.1,12.9,,一般,,
2017/8/30,MEF,201712,-,-,-,-,-,-,0,14.9,4,-,-,14.7,13.8,,一般,,
2017/8/30,MEF,201803,-,-,-,-,-,-,0,14.95,3,-,-,13.75,13.75,,一般,,
2017/8/30,MEF,201806,-,-,-,-,-,-,0,14.85,3,-,-,15.45,15.45,,一般,,
2017/8/31,MEF,201709,14.8,15,14.7,14.75,0,0.00%,555,14.75,652,14.75,14.8,15.25,12.15,,一般,,
2017/8/31,MEF,201710,14.8,14.9,14.6,14.7,-0.05,-0.34%,74,14.7,243,14.6,14.75,15.1,12.9,,一般,,
2017/8/31,MEF,201712,-,-,-,-,-,-,0,14.9,4,-,-,14.7,13.8,,一般,,
2017/8/31,MEF,201803,-,-,-,-,-,-,0,14.95,3,-,-,13.75,13.75,,一般,,
2017/8/31,MEF,201806,-,-,-,-,-,-,0,14.85,3,-,-,15.45,15.45,,一般,,
2017/9/1,MEF,201709,14.5,14.9,14.5,14.85,0.1,0.68%,187,14.85,668,14.8,14.85,15.25,12.15,,一般,,
2017/9/1,MEF,201710,14.7,14.8,14.6,14.65,-0.05,-0.34%,52,14.65,254,14.65,14.75,15.1,12.9,,一般,,
2017/9/1,MEF,201712,-,-,-,-,-,-,0,15,4,-,-,14.7,13.8,,一般,,
2017/9/1,MEF,201803,-,-,-,-,-,-,0,15.05,3,-,-,13.75,13.75,,一般,,
2017/9/1,MEF,201806,-,-,-,-,-,-,0,14.95,3,-,-,15.45,15.45,,一般,,
2017/9/4,MEF,201709,14.9,15.7,14.9,15.15,0.3,2.02%,826,15.15,768,15.15,15.2,15.7,12.15,,一般,,
2017/9/4,MEF,201710,15,15.6,15,15.1,0.45,3.07%,126,15.1,272,15,15.1,15.6,12.9,,一般,,
2017/9/4,MEF,201712,-,-,-,-,-,-,0,15.3,4,-,-,14.7,13.8,,一般,,
2017/9/4,MEF,201803,-,-,-,-,-,-,0,15.35,3,-,-,13.75,13.75,,一般,,
2017/9/4,MEF,201806,-,-,-,-,-,-,0,15.25,3,-,-,15.45,15.45,,一般,,
2017/9/5,MEF,201709,15.4,15.7,15.15,15.2,0.05,0.33%,507,15.2,816,15.2,15.25,15.7,12.15,,一般,,
2017/9/5,MEF,201710,15.3,15.5,15,15.05,-0.05,-0.33%,135,15.05,332,15,15.05,15.6,12.9,,一般,,
2017/9/5,MEF,201712,-,-,-,-,-,-,0,15.35,4,-,-,14.7,13.8,,一般,,
2017/9/5,MEF,201803,-,-,-,-,-,-,0,15.4,3,-,-,13.75,13.75,,一般,,
2017/9/5,MEF,201806,-,-,-,-,-,-,0,15.3,3,-,-,15.45,15.45,,一般,,
2017/9/6,MEF,201709,15.3,15.3,14.25,14.4,-0.8,-5.26%,446,14.4,786,14.35,14.4,15.7,12.15,,一般,,
2017/9/6,MEF,201710,14.85,14.9,14.15,14.3,-0.75,-4.98%,110,14.3,352,14.25,14.3,15.6,12.9,,一般,,
2017/9/6,MEF,201712,-,-,-,-,-,-,0,14.55,4,-,-,14.7,13.8,,一般,,
2017/9/6,MEF,201803,-,-,-,-,-,-,0,14.6,3,-,-,13.75,13.75,,一般,,
2017/9/6,MEF,201806,-,-,-,-,-,-,0,14.5,3,-,-,15.45,15.45,,一般,,
2017/9/7,MEF,201709,14.3,14.4,14,14.2,-0.2,-1.39%,304,14.2,823,14.15,14.2,15.7,12.15,,一般,,
2017/9/7,MEF,201710,13.9,14.3,13.9,14.15,-0.15,-1.05%,123,14.15,383,14,14.1,15.6,12.9,,一般,,
2017/9/7,MEF,201712,-,-,-,-,-,-,0,14.35,4,-,-,14.7,13.8,,一般,,
2017/9/7,MEF,201803,-,-,-,-,-,-,0,14.4,3,-,-,13.75,13.75,,一般,,
2017/9/7,MEF,201806,-,-,-,-,-,-,0,14.3,3,-,-,15.45,15.45,,一般,,
2017/9/8,MEF,201709,14.15,15.6,14.05,15.6,1.4,9.86%,1371,15.6,985,15.6,-,15.7,12.15,,一般,,
2017/9/8,MEF,201710,14.05,15.55,14,15.5,1.35,9.54%,289,15.55,523,15.5,15.55,15.6,12.9,,一般,,
2017/9/8,MEF,201712,-,-,-,-,-,-,0,15.75,4,-,-,14.7,13.8,,一般,,
2017/9/8,MEF,201803,-,-,-,-,-,-,0,15.8,3,-,-,13.75,13.75,,一般,,
2017/9/8,MEF,201806,-,-,-,-,-,-,0,15.7,3,-,-,15.45,15.45,,一般,,
2017/9/11,MEF,201709,15.75,16.5,15.55,15.55,-0.05,-0.32%,1989,15.6,895,15.55,15.6,16.5,12.15,,一般,,
2017/9/11,MEF,201710,15.65,16.2,15.4,15.4,-0.15,-0.96%,422,15.4,463,15.4,15.45,16.2,12.9,,一般,,
2017/9/11,MEF,201712,-,-,-,-,-,-,0,15.75,4,-,-,14.7,13.8,,一般,,
2017/9/11,MEF,201803,-,-,-,-,-,-,0,15.8,3,-,-,13.75,13.75,,一般,,
2017/9/11,MEF,201806,-,-,-,-,-,-,0,15.7,3,-,-,15.45,15.45,,一般,,
2017/9/12,MEF,201709,15.65,15.8,14.85,15.2,-0.4,-2.56%,912,15.2,603,15.1,15.2,16.5,12.15,,一般,,
2017/9/12,MEF,201710,15.5,15.7,14.8,15.1,-0.3,-1.95%,263,15.1,497,15,15.1,16.2,12.9,,一般,,
2017/9/12,MEF,201712,15.75,15.75,15.75,15.75,0,0.00%,1,15.35,5,-,-,15.75,13.8,,一般,,
2017/9/12,MEF,201803,15.95,15.95,15.75,15.75,-0.05,-0.32%,2,15.4,5,-,-,15.95,13.75,,一般,,
2017/9/12,MEF,201806,16.05,16.05,15.5,15.5,-0.2,-1.27%,7,15.3,10,-,-,16.05,15.45,,一般,,
2017/9/13,MEF,201709,15.2,15.4,14.8,15.05,-0.15,-0.99%,381,15.05,543,15.05,15.1,16.5,12.15,,一般,,
2017/9/13,MEF,201710,15.1,15.35,14.8,15.05,-0.05,-0.33%,158,15.05,514,14.95,15.05,16.2,12.9,,一般,,
2017/9/13,MEF,201712,-,-,-,-,-,-,0,15.2,5,-,-,15.75,13.8,,一般,,
2017/9/13,MEF,201803,-,-,-,-,-,-,0,15.25,5,-,-,15.95,13.75,,一般,,
2017/9/13,MEF,201806,-,-,-,-,-,-,0,15.15,10,15,-,16.05,15.45,,一般,,
2017/9/14,MEF,201709,15.2,15.2,14.95,14.95,-0.1,-0.66%,171,14.95,528,14.9,15,16.5,12.15,,一般,,
2017/9/14,MEF,201710,14.95,15.2,14.9,15,-0.05,-0.33%,82,15,518,14.85,14.95,16.2,12.9,,一般,,
2017/9/14,MEF,201712,-,-,-,-,-,-,0,15.1,5,-,-,15.75,13.8,,一般,,
2017/9/14,MEF,201803,-,-,-,-,-,-,0,15.15,5,-,-,15.95,13.75,,一般,,
2017/9/14,MEF,201806,-,-,-,-,-,-,0,15.05,10,15,-,16.05,15.45,,一般,,
2017/9/15,MEF,201709,15.05,15.25,14.5,14.8,-0.15,-1.00%,318,14.8,523,14.75,14.85,16.5,12.15,,一般,,
2017/9/15,MEF,201710,15.05,15.15,14.5,14.75,-0.25,-1.67%,284,14.75,570,14.75,14.8,16.2,12.9,,一般,,
2017/9/15,MEF,201712,-,-,-,-,-,-,0,14.95,5,-,-,15.75,13.8,,一般,,
2017/9/15,MEF,201803,-,-,-,-,-,-,0,15,5,-,-,15.95,13.75,,一般,,
2017/9/15,MEF,201806,-,-,-,-,-,-,0,14.9,10,14.8,-,16.05,15.45,,一般,,
2017/9/18,MEF,201709,14.85,15.8,14.85,15.3,0.5,3.38%,420,15.3,484,15.25,15.35,16.5,12.15,,一般,,
2017/9/18,MEF,201710,14.95,15.6,14.95,15.2,0.45,3.05%,471,15.2,557,15.25,15.3,16.2,12.9,,一般,,
2017/9/18,MEF,201712,-,-,-,-,-,-,0,15.45,5,15.3,-,15.75,13.8,,一般,,
2017/9/18,MEF,201803,-,-,-,-,-,-,0,15.5,5,-,-,15.95,13.75,,一般,,
2017/9/18,MEF,201806,15.65,15.65,15.5,15.5,0.6,4.03%,2,15.5,12,14.8,-,16.05,15.45,,一般,,
2017/9/19,MEF,201709,15.55,15.55,15.05,15.1,-0.2,-1.31%,177,15.1,413,15.1,15.2,16.5,12.15,,一般,,
2017/9/19,MEF,201710,15.5,15.55,15,15.1,-0.1,-0.66%,167,15.1,574,15.1,15.15,16.2,12.9,,一般,,
2017/9/19,MEF,201712,-,-,-,-,-,-,0,15.25,5,-,15.2,15.75,13.8,,一般,,
2017/9/19,MEF,201803,-,-,-,-,-,-,0,15.3,5,-,-,15.95,13.75,,一般,,
2017/9/19,MEF,201806,-,-,-,-,-,-,0,15.3,12,-,-,16.05,15.45,,一般,,
2017/9/20,MEF,201709,15.2,15.45,15.1,15.15,0.05,0.33%,250,0,286,15.15,15.3,16.5,12.15,,一般,,
2017/9/20,MEF,201710,15.2,15.6,15.15,15.5,0.4,2.65%,425,15.5,642,15.5,15.6,16.2,12.9,,一般,,
2017/9/20,MEF,201712,15.3,15.3,15.3,15.3,0.05,0.33%,1,15.3,6,15.35,15.65,15.75,13.8,,一般,,
2017/9/20,MEF,201803,-,-,-,-,-,-,0,15.35,5,-,-,15.95,13.75,,一般,,
2017/9/20,MEF,201806,-,-,-,-,-,-,0,15.35,12,-,-,16.05,15.45,,一般,,
2017/9/21,MEF,201710,15.55,15.7,14.75,15.3,-0.2,-1.29%,412,15.25,689,15.2,15.3,16.2,12.9,,一般,,
2017/9/21,MEF,201711,15.3,15.3,14.75,15.25,-0.15,-0.97%,38,15.25,23,15.05,15.3,15.3,14.75,,一般,,
2017/9/21,MEF,201712,15,15,15,15,-0.3,-1.96%,1,15.35,7,-,15.35,15.75,13.8,,一般,,
2017/9/21,MEF,201803,-,-,-,-,-,-,0,15.1,5,-,-,15.95,13.75,,一般,,
2017/9/21,MEF,201806,-,-,-,-,-,-,0,15.1,12,-,-,16.05,15.45,,一般,,
2017/9/22,MEF,201710,15.05,15.05,14.4,14.45,-0.8,-5.25%,160,14.45,681,14.45,14.5,16.2,12.9,,一般,,
2017/9/22,MEF,201711,14.95,14.95,14.75,14.75,-0.5,-3.28%,22,14.45,22,14.4,14.5,15.3,14.75,,一般,,
2017/9/22,MEF,201712,-,-,-,-,-,-,0,14.55,7,-,14.55,15.75,13.8,,一般,,
2017/9/22,MEF,201803,-,-,-,-,-,-,0,14.3,5,-,-,15.95,13.75,,一般,,
2017/9/22,MEF,201806,-,-,-,-,-,-,0,14.3,12,-,-,16.05,15.45,,一般,,
2017/9/25,MEF,201710,14.65,14.65,13.8,14.1,-0.35,-2.42%,242,14.05,650,14,14.15,16.2,12.9,,一般,,
2017/9/25,MEF,201711,14.35,14.35,13.9,14,-0.45,-3.11%,34,14,24,13.95,14.1,15.3,13.9,,一般,,
2017/9/25,MEF,201712,-,-,-,-,-,-,0,14.15,7,-,14.2,15.75,13.8,,一般,,
2017/9/25,MEF,201803,-,-,-,-,-,-,0,13.9,5,-,-,15.95,13.75,,一般,,
2017/9/25,MEF,201806,-,-,-,-,-,-,0,13.9,12,-,-,16.05,15.45,,一般,,
2017/9/26,MEF,201710,14.1,14.15,13.4,13.45,-0.6,-4.27%,141,13.45,655,13.4,13.5,16.2,12.9,,一般,,
2017/9/26,MEF,201711,14,14,13.4,13.4,-0.6,-4.29%,16,13.4,37,13.35,13.5,15.3,13.4,,一般,,
2017/9/26,MEF,201712,-,-,-,-,-,-,0,13.55,7,-,13.55,15.75,13.8,,一般,,
2017/9/26,MEF,201803,-,-,-,-,-,-,0,13.3,5,-,-,15.95,13.75,,一般,,
2017/9/26,MEF,201806,14,14,14,14,0.1,0.72%,5,13.3,17,-,-,16.05,14,,一般,,
2017/9/27,MEF,201710,13.65,13.8,13.6,13.8,0.35,2.60%,88,13.8,639,13.75,13.8,16.2,12.9,,一般,,
2017/9/27,MEF,201711,13.65,13.75,13.6,13.75,0.35,2.61%,22,13.75,35,13.7,13.75,15.3,13.4,,一般,,
2017/9/27,MEF,201712,-,-,-,-,-,-,0,13.9,7,13.65,13.8,15.75,13.8,,一般,,
2017/9/27,MEF,201803,-,-,-,-,-,-,0,13.65,5,-,-,15.95,13.75,,一般,,
2017/9/27,MEF,201806,-,-,-,-,-,-,0,13.65,17,-,-,16.05,14,,一般,,
2017/9/28,MEF,201710,13.7,13.9,13.7,13.9,0.1,0.72%,60,13.9,645,13.8,13.9,16.2,12.9,,一般,,
2017/9/28,MEF,201711,13.75,13.75,13.75,13.75,0,0.00%,7,13.75,33,13.75,13.95,15.3,13.4,,一般,,
2017/9/28,MEF,201712,-,-,-,-,-,-,0,14,7,-,13.8,15.75,13.8,,一般,,
2017/9/28,MEF,201803,-,-,-,-,-,-,0,13.75,5,-,-,15.95,13.75,,一般,,
2017/9/28,MEF,201806,-,-,-,-,-,-,0,13.75,17,-,-,16.05,14,,一般,,
2017/9/29,MEF,201710,13.85,14.1,13.8,13.95,0.05,0.36%,98,13.95,667,13.9,14,16.2,12.9,,一般,,
2017/9/29,MEF,201711,13.9,13.9,13.9,13.9,0.15,1.09%,1,13.9,34,13.85,14,15.3,13.4,,一般,,
