交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/3/4,LHF,201606,-,-,-,-,-,-,-,37.1,0,-,-,-,-,,
2016/3/4,LHF,201609,-,-,-,-,-,-,-,36.9,0,-,-,-,-,,
2016/3/4,LHF,201612,-,-,-,-,-,-,-,37.05,0,-,-,-,-,,
2016/3/7,LHF,201603,36.8,36.8,36.8,36.8,0,0.00%,2,36.8,9,36.65,37.05,37.3,33.6,,
2016/3/7,LHF,201604,-,-,-,-,-,-,-,36.95,2,36.55,36.95,37.2,35.7,,
2016/3/7,LHF,201606,-,-,-,-,-,-,-,37.1,0,-,-,-,-,,
2016/3/7,LHF,201609,-,-,-,-,-,-,-,36.9,0,-,-,-,-,,
2016/3/7,LHF,201612,-,-,-,-,-,-,-,37.05,0,-,-,-,-,,
2016/3/8,LHF,201603,36.6,36.6,36.05,36.35,-0.45,-1.22%,9,36.35,13,36.25,36.45,37.3,33.6,,
2016/3/8,LHF,201604,36.15,36.4,36.15,36.4,-0.55,-1.49%,2,36.4,4,36.15,-,37.2,35.7,,
2016/3/8,LHF,201606,-,-,-,-,-,-,-,36.65,0,-,-,-,-,,
2016/3/8,LHF,201609,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2016/3/8,LHF,201612,-,-,-,-,-,-,-,36.6,0,-,-,-,-,,
2016/3/9,LHF,201603,36.2,36.2,36.2,36.2,-0.15,-0.41%,1,36.2,13,36.45,36.8,37.3,33.6,,
2016/3/9,LHF,201604,-,-,-,-,-,-,-,36.25,4,36.4,36.75,37.2,35.7,,
2016/3/9,LHF,201606,-,-,-,-,-,-,-,36.5,0,-,-,-,-,,
2016/3/9,LHF,201609,-,-,-,-,-,-,-,36.3,0,-,-,-,-,,
2016/3/9,LHF,201612,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2016/3/10,LHF,201603,36.4,36.4,36.4,36.4,0.2,0.55%,1,36.4,13,36.4,36.7,37.3,33.6,,
2016/3/10,LHF,201604,36.5,36.5,36.5,36.5,0.25,0.69%,1,36.5,4,36.4,36.65,37.2,35.7,,
2016/3/10,LHF,201606,-,-,-,-,-,-,-,36.7,0,-,-,-,-,,
2016/3/10,LHF,201609,-,-,-,-,-,-,-,36.5,0,-,-,-,-,,
2016/3/10,LHF,201612,-,-,-,-,-,-,-,36.65,0,-,-,-,-,,
2016/3/11,LHF,201603,-,-,-,-,-,-,-,36.4,13,34.55,38.25,37.3,33.6,,
2016/3/11,LHF,201604,-,-,-,-,-,-,-,36.5,4,34.55,37.6,37.2,35.7,,
2016/3/11,LHF,201606,-,-,-,-,-,-,-,36.7,0,-,-,-,-,,
2016/3/11,LHF,201609,-,-,-,-,-,-,-,36.5,0,-,-,-,-,,
2016/3/11,LHF,201612,-,-,-,-,-,-,-,36.65,0,-,-,-,-,,
2016/3/14,LHF,201603,36.5,36.6,36.5,36.6,0.2,0.55%,2,36.6,14,34.75,38.25,37.3,33.6,,
2016/3/14,LHF,201604,-,-,-,-,-,-,-,36.7,4,34.85,38,37.2,35.7,,
2016/3/14,LHF,201606,-,-,-,-,-,-,-,36.9,0,-,-,-,-,,
2016/3/14,LHF,201609,-,-,-,-,-,-,-,36.7,0,-,-,-,-,,
2016/3/14,LHF,201612,-,-,-,-,-,-,-,36.85,0,-,-,-,-,,
2016/3/15,LHF,201603,36.7,36.7,36.7,36.7,0.1,0.27%,1,35.6,13,34.1,37.05,37.3,33.6,,
2016/3/15,LHF,201604,36.4,36.4,36.4,36.4,-0.3,-0.82%,1,36.4,3,34.55,37.5,37.2,35.7,,
2016/3/15,LHF,201606,-,-,-,-,-,-,-,35.9,0,-,-,-,-,,
2016/3/15,LHF,201609,-,-,-,-,-,-,-,35.7,0,-,-,-,-,,
2016/3/15,LHF,201612,-,-,-,-,-,-,-,35.85,0,-,-,-,-,,
2016/3/16,LHF,201603,36.85,36.9,36.85,36.9,1.3,3.65%,4,0.0,13,35.75,37.1,37.3,33.6,,
2016/3/16,LHF,201604,37.15,37.15,37.15,37.15,0.75,2.06%,1,37.15,4,34.45,-,37.2,35.7,,
2016/3/16,LHF,201606,-,-,-,-,-,-,-,36.7,0,-,-,-,-,,
2016/3/16,LHF,201609,-,-,-,-,-,-,-,36.5,0,-,-,-,-,,
2016/3/16,LHF,201612,-,-,-,-,-,-,-,36.65,0,-,-,-,-,,
2016/3/17,LHF,201604,36.75,36.75,36.75,36.75,-0.4,-1.08%,5,36.75,8,34.6,36.8,37.2,35.7,,
2016/3/17,LHF,201605,36.3,36.3,36.3,36.3,-0.55,-1.49%,1,36.3,1,34.3,37.05,36.3,36.3,,
2016/3/17,LHF,201606,-,-,-,-,-,-,-,36.3,0,-,-,-,-,,
2016/3/17,LHF,201609,-,-,-,-,-,-,-,36.1,0,-,-,-,-,,
2016/3/17,LHF,201612,-,-,-,-,-,-,-,36.25,0,-,-,-,-,,
2016/3/18,LHF,201604,36.15,36.25,36.15,36.25,-0.5,-1.36%,5,36.25,12,35.7,37.45,37.2,35.7,,
2016/3/18,LHF,201605,-,-,-,-,-,-,-,35.8,1,-,37.6,36.3,36.3,,
2016/3/18,LHF,201606,-,-,-,-,-,-,-,35.8,0,-,-,-,-,,
2016/3/18,LHF,201609,-,-,-,-,-,-,-,35.6,0,-,-,-,-,,
2016/3/18,LHF,201612,-,-,-,-,-,-,-,35.75,0,-,-,-,-,,
2016/3/21,LHF,201604,-,-,-,-,-,-,-,36.4,12,34.05,38.75,37.2,35.7,,
2016/3/21,LHF,201605,-,-,-,-,-,-,-,35.95,1,33.9,37.3,36.3,36.3,,
2016/3/21,LHF,201606,-,-,-,-,-,-,-,35.95,0,-,-,-,-,,
2016/3/21,LHF,201609,-,-,-,-,-,-,-,35.75,0,-,-,-,-,,
2016/3/21,LHF,201612,-,-,-,-,-,-,-,35.9,0,-,-,-,-,,
2016/3/22,LHF,201604,36.2,36.2,35.7,35.9,-0.5,-1.37%,18,35.9,16,35.6,37.5,37.2,35.7,,
2016/3/22,LHF,201605,-,-,-,-,-,-,-,35.45,1,33.75,37.25,36.3,36.3,,
2016/3/22,LHF,201606,-,-,-,-,-,-,-,35.45,0,-,-,-,-,,
2016/3/22,LHF,201609,-,-,-,-,-,-,-,35.25,0,-,-,-,-,,
2016/3/22,LHF,201612,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2016/3/23,LHF,201604,-,-,-,-,-,-,-,36.05,16,33.45,37.1,37.2,35.7,,
2016/3/23,LHF,201605,-,-,-,-,-,-,-,35.6,1,33,37.35,36.3,36.3,,
2016/3/23,LHF,201606,-,-,-,-,-,-,-,35.6,0,-,-,-,-,,
2016/3/23,LHF,201609,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2016/3/23,LHF,201612,-,-,-,-,-,-,-,35.55,0,-,-,-,-,,
2016/3/24,LHF,201604,-,-,-,-,-,-,-,36.1,16,34.05,38.35,37.2,35.7,,
2016/3/24,LHF,201605,-,-,-,-,-,-,-,35.65,1,33.2,37.5,36.3,36.3,,
2016/3/24,LHF,201606,-,-,-,-,-,-,-,35.65,0,-,-,-,-,,
2016/3/24,LHF,201609,-,-,-,-,-,-,-,35.45,0,-,-,-,-,,
2016/3/24,LHF,201612,-,-,-,-,-,-,-,35.6,0,-,-,-,-,,
2016/3/25,LHF,201604,-,-,-,-,-,-,-,35.8,16,33.6,35.75,37.2,35.7,,
2016/3/25,LHF,201605,-,-,-,-,-,-,-,35.35,1,33.2,36,36.3,36.3,,
2016/3/25,LHF,201606,-,-,-,-,-,-,-,35.35,0,-,-,-,-,,
2016/3/25,LHF,201609,-,-,-,-,-,-,-,35.15,0,-,-,-,-,,
2016/3/25,LHF,201612,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2016/3/28,LHF,201604,-,-,-,-,-,-,-,35.8,16,33.35,38.25,37.2,35.7,,
2016/3/28,LHF,201605,-,-,-,-,-,-,-,35.35,1,32.95,37.75,36.3,36.3,,
2016/3/28,LHF,201606,-,-,-,-,-,-,-,35.35,0,-,-,-,-,,
2016/3/28,LHF,201609,-,-,-,-,-,-,-,35.15,0,-,-,-,-,,
2016/3/28,LHF,201612,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2016/3/29,LHF,201604,-,-,-,-,-,-,-,34.95,16,33.35,37.2,37.2,35.7,,
2016/3/29,LHF,201605,-,-,-,-,-,-,-,34.5,1,32.95,37.45,36.3,36.3,,
2016/3/29,LHF,201606,-,-,-,-,-,-,-,34.5,0,-,-,-,-,,
2016/3/29,LHF,201609,-,-,-,-,-,-,-,34.3,0,-,-,-,-,,
2016/3/29,LHF,201612,-,-,-,-,-,-,-,34.45,0,-,-,-,-,,
2016/3/30,LHF,201604,-,-,-,-,-,-,-,35.35,16,32.9,36.9,37.2,35.7,,
2016/3/30,LHF,201605,-,-,-,-,-,-,-,34.9,1,32.15,36.5,36.3,36.3,,
2016/3/30,LHF,201606,-,-,-,-,-,-,-,34.9,0,-,-,-,-,,
2016/3/30,LHF,201609,-,-,-,-,-,-,-,34.7,0,-,-,-,-,,
2016/3/30,LHF,201612,-,-,-,-,-,-,-,34.85,0,-,-,-,-,,
2016/3/31,LHF,201604,35.25,35.25,35.25,35.25,-0.1,-0.28%,1,35.25,15,32.95,37,37.2,35.25,,
2016/3/31,LHF,201605,-,-,-,-,-,-,-,34.8,1,32.85,37,36.3,36.3,,
2016/3/31,LHF,201606,-,-,-,-,-,-,-,34.8,0,-,-,-,-,,
2016/3/31,LHF,201609,-,-,-,-,-,-,-,34.6,0,-,-,-,-,,
2016/3/31,LHF,201612,-,-,-,-,-,-,-,34.75,0,-,-,-,-,,
2016/4/1,LHF,201604,34.9,35,34.85,35,-0.25,-0.71%,5,35.0,17,33.9,35.05,37.2,34.85,,
2016/4/1,LHF,201605,-,-,-,-,-,-,-,34.55,1,32.85,35.3,36.3,36.3,,
2016/4/1,LHF,201606,-,-,-,-,-,-,-,34.55,0,-,-,-,-,,
2016/4/1,LHF,201609,-,-,-,-,-,-,-,34.35,0,-,-,-,-,,
2016/4/1,LHF,201612,-,-,-,-,-,-,-,34.5,0,-,-,-,-,,
2016/4/6,LHF,201604,34.45,34.45,33.1,34.4,-0.6,-1.71%,12,35.3,22,33.15,37.4,37.2,33.1,,
2016/4/6,LHF,201605,34.55,34.55,34.55,34.55,0,0.00%,2,34.55,3,33.1,35.9,36.3,34.55,,
2016/4/6,LHF,201606,-,-,-,-,-,-,-,34.85,0,-,-,-,-,,
2016/4/6,LHF,201609,-,-,-,-,-,-,-,34.65,0,-,-,-,-,,
2016/4/6,LHF,201612,-,-,-,-,-,-,-,34.8,0,-,-,-,-,,
2016/4/7,LHF,201604,34.45,34.45,34.2,34.2,-1.1,-3.12%,5,34.35,23,33.95,34.75,37.2,33.1,,
2016/4/7,LHF,201605,-,-,-,-,-,-,-,34.3,3,33.9,34.7,36.3,34.55,,
2016/4/7,LHF,201606,-,-,-,-,-,-,-,33.9,0,-,-,-,-,,
2016/4/7,LHF,201609,-,-,-,-,-,-,-,33.7,0,-,-,-,-,,
2016/4/7,LHF,201612,-,-,-,-,-,-,-,33.85,0,-,-,-,-,,
2016/4/8,LHF,201604,34.2,34.2,34.2,34.2,-0.15,-0.44%,1,34.2,24,32.7,34.6,37.2,33.1,,
2016/4/8,LHF,201605,-,-,-,-,-,-,-,34.15,3,32.75,34.85,36.3,34.55,,
2016/4/8,LHF,201606,-,-,-,-,-,-,-,33.75,0,-,-,-,-,,
2016/4/8,LHF,201609,-,-,-,-,-,-,-,33.55,0,-,-,-,-,,
2016/4/8,LHF,201612,-,-,-,-,-,-,-,33.7,0,-,-,-,-,,
2016/4/11,LHF,201604,33.85,33.85,33.85,33.85,-0.35,-1.02%,1,34.35,24,32.4,36.25,37.2,33.1,,
2016/4/11,LHF,201605,-,-,-,-,-,-,-,34.3,3,32.5,34.7,36.3,34.55,,
2016/4/11,LHF,201606,-,-,-,-,-,-,-,33.9,0,-,-,-,-,,
2016/4/11,LHF,201609,-,-,-,-,-,-,-,33.7,0,-,-,-,-,,
2016/4/11,LHF,201612,-,-,-,-,-,-,-,33.85,0,-,-,-,-,,
2016/4/12,LHF,201604,-,-,-,-,-,-,-,34.1,24,32.05,33.75,37.2,33.1,,
2016/4/12,LHF,201605,-,-,-,-,-,-,-,34.05,3,32.2,34,36.3,34.55,,
2016/4/12,LHF,201606,-,-,-,-,-,-,-,33.65,0,-,-,-,-,,
2016/4/12,LHF,201609,-,-,-,-,-,-,-,33.45,0,-,-,-,-,,
2016/4/12,LHF,201612,-,-,-,-,-,-,-,33.6,0,-,-,-,-,,
2016/4/13,LHF,201604,-,-,-,-,-,-,-,34.15,24,31.75,35.05,37.2,33.1,,
2016/4/13,LHF,201605,-,-,-,-,-,-,-,34.1,3,31.7,35.3,36.3,34.55,,
2016/4/13,LHF,201606,-,-,-,-,-,-,-,33.7,0,-,-,-,-,,
2016/4/13,LHF,201609,-,-,-,-,-,-,-,33.5,0,-,-,-,-,,
2016/4/13,LHF,201612,-,-,-,-,-,-,-,33.65,0,-,-,-,-,,
2016/4/14,LHF,201604,33.85,33.85,33.65,33.65,-0.5,-1.46%,12,33.65,35,32.25,33.7,37.2,33.1,,
2016/4/14,LHF,201605,-,-,-,-,-,-,-,33.6,3,31.9,33.95,36.3,34.55,,
2016/4/14,LHF,201606,-,-,-,-,-,-,-,33.2,0,-,-,-,-,,
2016/4/14,LHF,201609,-,-,-,-,-,-,-,33.0,0,-,-,-,-,,
2016/4/14,LHF,201612,-,-,-,-,-,-,-,33.15,0,-,-,-,-,,
2016/4/15,LHF,201604,-,-,-,-,-,-,-,33.8,35,32.45,33.95,37.2,33.1,,
2016/4/15,LHF,201605,-,-,-,-,-,-,-,33.75,3,32.15,34.2,36.3,34.55,,
2016/4/15,LHF,201606,-,-,-,-,-,-,-,33.35,0,-,-,-,-,,
2016/4/15,LHF,201609,-,-,-,-,-,-,-,33.15,0,-,-,-,-,,
2016/4/15,LHF,201612,-,-,-,-,-,-,-,33.3,0,-,-,-,-,,
2016/4/18,LHF,201604,-,-,-,-,-,-,-,33.8,35,31.55,36,37.2,33.1,,
2016/4/18,LHF,201605,-,-,-,-,-,-,-,33.75,3,31.5,34.2,36.3,34.55,,
2016/4/18,LHF,201606,-,-,-,-,-,-,-,33.35,0,-,-,-,-,,
2016/4/18,LHF,201609,-,-,-,-,-,-,-,33.15,0,-,-,-,-,,
2016/4/18,LHF,201612,-,-,-,-,-,-,-,33.3,0,-,-,-,-,,
2016/4/19,LHF,201604,33.75,33.75,33.75,33.75,-0.05,-0.15%,5,33.75,35,33.65,34.05,37.2,33.1,,
2016/4/19,LHF,201605,-,-,-,-,-,-,-,33.7,3,32.2,34.3,36.3,34.55,,
2016/4/19,LHF,201606,-,-,-,-,-,-,-,33.3,0,-,-,-,-,,
2016/4/19,LHF,201609,-,-,-,-,-,-,-,33.1,0,-,-,-,-,,
2016/4/19,LHF,201612,-,-,-,-,-,-,-,33.25,0,-,-,-,-,,
2016/4/20,LHF,201604,33.65,33.65,33.5,33.5,-0.25,-0.74%,12,0.0,28,33.4,33.85,37.2,33.1,,
2016/4/20,LHF,201605,33.65,33.65,33.45,33.45,-0.25,-0.74%,12,33.45,9,33.4,33.75,36.3,33.45,,
2016/4/20,LHF,201606,-,-,-,-,-,-,-,33.05,0,32.75,33.75,-,-,,
2016/4/20,LHF,201609,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2016/4/20,LHF,201612,-,-,-,-,-,-,-,33.0,0,-,-,-,-,,
2016/4/21,LHF,201605,31.15,33.2,31.15,32.45,-1,-2.99%,18,32.45,26,31.4,34.1,36.3,31.15,,
2016/4/21,LHF,201606,31.5,31.5,31.5,31.5,-1.55,-4.69%,1,32.75,1,31.4,34.05,31.5,31.5,,
2016/4/21,LHF,201609,-,-,-,-,-,-,-,31.85,0,-,-,-,-,,
2016/4/21,LHF,201612,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2016/4/21,LHF,201703,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2016/4/22,LHF,201605,32.4,32.4,32.3,32.3,-0.15,-0.46%,4,32.3,30,30.5,32.35,36.3,31.15,,
2016/4/22,LHF,201606,-,-,-,-,-,-,-,32.6,1,30.75,32.6,31.5,31.5,,
2016/4/22,LHF,201609,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2016/4/22,LHF,201612,-,-,-,-,-,-,-,31.85,0,-,-,-,-,,
2016/4/22,LHF,201703,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2016/4/25,LHF,201605,-,-,-,-,-,-,-,32.05,30,32,34.5,36.3,31.15,,
2016/4/25,LHF,201606,-,-,-,-,-,-,-,32.35,1,31.95,34.75,31.5,31.5,,
2016/4/25,LHF,201609,-,-,-,-,-,-,-,31.45,0,-,-,-,-,,
2016/4/25,LHF,201612,-,-,-,-,-,-,-,31.6,0,-,-,-,-,,
2016/4/25,LHF,201703,-,-,-,-,-,-,-,32.5,0,-,-,-,-,,
2016/4/26,LHF,201605,32.25,32.25,32.2,32.25,0.2,0.62%,8,32.25,24,32.05,34.2,36.3,31.15,,
2016/4/26,LHF,201606,32.2,32.2,32.2,32.2,-0.15,-0.46%,1,32.2,1,30.4,33.6,32.2,31.5,,
2016/4/26,LHF,201609,-,-,-,-,-,-,-,31.65,0,-,-,-,-,,
2016/4/26,LHF,201612,-,-,-,-,-,-,-,31.8,0,-,-,-,-,,
2016/4/26,LHF,201703,-,-,-,-,-,-,-,32.7,0,-,-,-,-,,
2016/4/27,LHF,201605,32.45,32.45,32.45,32.45,0.2,0.62%,1,32.45,25,30.1,32.6,36.3,31.15,,
2016/4/27,LHF,201606,-,-,-,-,-,-,-,32.4,1,30.25,32.85,32.2,31.5,,
2016/4/27,LHF,201609,-,-,-,-,-,-,-,31.85,0,-,-,-,-,,
2016/4/27,LHF,201612,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2016/4/27,LHF,201703,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2016/4/28,LHF,201605,32,32,32,32,-0.45,-1.39%,2,32.0,27,30.3,32.15,36.3,31.15,,
2016/4/28,LHF,201606,-,-,-,-,-,-,-,31.95,1,30.5,32.4,32.2,31.5,,
2016/4/28,LHF,201609,-,-,-,-,-,-,-,31.4,0,-,-,-,-,,
2016/4/28,LHF,201612,-,-,-,-,-,-,-,31.55,0,-,-,-,-,,
2016/4/28,LHF,201703,-,-,-,-,-,-,-,32.45,0,-,-,-,-,,
2016/4/29,LHF,201605,-,-,-,-,-,-,-,32.2,27,30.15,34.2,36.3,31.15,,
2016/4/29,LHF,201606,-,-,-,-,-,-,-,32.15,1,30.25,33.65,32.2,31.5,,
2016/4/29,LHF,201609,-,-,-,-,-,-,-,31.6,0,-,-,-,-,,
2016/4/29,LHF,201612,-,-,-,-,-,-,-,31.75,0,-,-,-,-,,
2016/4/29,LHF,201703,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2016/5/3,LHF,201605,-,-,-,-,-,-,-,32.3,27,31.7,32.5,36.3,31.15,,
2016/5/3,LHF,201606,-,-,-,-,-,-,-,32.25,1,31.6,32.45,32.2,31.5,,
2016/5/3,LHF,201609,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2016/5/3,LHF,201612,-,-,-,-,-,-,-,31.85,0,-,-,-,-,,
2016/5/3,LHF,201703,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2016/5/4,LHF,201605,-,-,-,-,-,-,-,32.15,27,30.6,34.3,36.3,31.15,,
2016/5/4,LHF,201606,-,-,-,-,-,-,-,32.1,1,30.6,34.3,32.2,31.5,,
2016/5/4,LHF,201609,-,-,-,-,-,-,-,31.55,0,-,-,-,-,,
2016/5/4,LHF,201612,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2016/5/4,LHF,201703,-,-,-,-,-,-,-,32.6,0,-,-,-,-,,
2016/5/5,LHF,201605,31.65,31.7,31.65,31.7,-0.45,-1.40%,11,31.7,26,30.45,31.8,36.3,31.15,,
2016/5/5,LHF,201606,-,-,-,-,-,-,-,31.65,1,29.9,32.05,32.2,31.5,,
2016/5/5,LHF,201609,-,-,-,-,-,-,-,31.1,0,-,-,-,-,,
2016/5/5,LHF,201612,-,-,-,-,-,-,-,31.25,0,-,-,-,-,,
2016/5/5,LHF,201703,-,-,-,-,-,-,-,32.15,0,-,-,-,-,,
2016/5/6,LHF,201605,-,-,-,-,-,-,-,31.7,26,29.55,33.85,36.3,31.15,,
2016/5/6,LHF,201606,-,-,-,-,-,-,-,31.65,1,29.5,33.8,32.2,31.5,,
2016/5/6,LHF,201609,-,-,-,-,-,-,-,31.1,0,-,-,-,-,,
2016/5/6,LHF,201612,-,-,-,-,-,-,-,31.25,0,-,-,-,-,,
2016/5/6,LHF,201703,-,-,-,-,-,-,-,32.15,0,-,-,-,-,,
2016/5/9,LHF,201605,-,-,-,-,-,-,-,31.55,26,30.75,31.6,36.3,31.15,,
2016/5/9,LHF,201606,-,-,-,-,-,-,-,31.5,1,30,31.85,32.2,31.5,,
2016/5/9,LHF,201609,-,-,-,-,-,-,-,30.95,0,-,-,-,-,,
2016/5/9,LHF,201612,-,-,-,-,-,-,-,31.1,0,-,-,-,-,,
2016/5/9,LHF,201703,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2016/5/10,LHF,201605,32.35,32.35,32.25,32.3,0.75,2.38%,13,32.3,16,32.2,33.7,36.3,31.15,,
2016/5/10,LHF,201606,-,-,-,-,-,-,-,32.25,1,29.35,33.65,32.2,31.5,,
2016/5/10,LHF,201609,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2016/5/10,LHF,201612,-,-,-,-,-,-,-,31.85,0,-,-,-,-,,
2016/5/10,LHF,201703,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2016/5/11,LHF,201605,32.35,32.35,32.3,32.3,0,0.00%,7,32.3,13,31.1,32.3,36.3,31.15,,
2016/5/11,LHF,201606,32.2,32.2,32.2,32.2,-0.05,-0.16%,1,32.2,0,30.2,32.55,32.2,31.5,,
2016/5/11,LHF,201609,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2016/5/11,LHF,201612,-,-,-,-,-,-,-,31.85,0,-,-,-,-,,
2016/5/11,LHF,201703,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2016/5/12,LHF,201605,31.75,31.75,31.75,31.75,-0.55,-1.70%,2,31.75,15,30.65,31.8,36.3,31.15,,
2016/5/12,LHF,201606,-,-,-,-,-,-,-,31.65,0,30.05,31.8,32.2,31.5,,
2016/5/12,LHF,201609,-,-,-,-,-,-,-,31.15,0,-,-,-,-,,
2016/5/12,LHF,201612,-,-,-,-,-,-,-,31.3,0,-,-,-,-,,
2016/5/12,LHF,201703,-,-,-,-,-,-,-,32.2,0,-,-,-,-,,
2016/5/13,LHF,201605,31.5,31.5,31.5,31.5,-0.25,-0.79%,1,31.5,16,30.45,31.5,36.3,31.15,,
2016/5/13,LHF,201606,31.45,31.45,31.4,31.4,-0.25,-0.79%,2,31.4,2,29.55,31.5,32.2,31.4,,
2016/5/13,LHF,201609,-,-,-,-,-,-,-,30.9,0,-,-,-,-,,
2016/5/13,LHF,201612,-,-,-,-,-,-,-,31.05,0,-,-,-,-,,
2016/5/13,LHF,201703,-,-,-,-,-,-,-,31.95,0,-,-,-,-,,
2016/5/16,LHF,201605,30.4,30.4,30.35,30.4,-1.1,-3.49%,4,30.4,13,30.1,32.3,36.3,30.35,,
2016/5/16,LHF,201606,29.9,29.9,29.9,29.9,-1.5,-4.78%,1,29.9,3,30.05,32.05,32.2,29.9,,
2016/5/16,LHF,201609,-,-,-,-,-,-,-,29.8,0,-,-,-,-,,
2016/5/16,LHF,201612,-,-,-,-,-,-,-,29.95,0,-,-,-,-,,
2016/5/16,LHF,201703,-,-,-,-,-,-,-,30.85,0,-,-,-,-,,
2016/5/17,LHF,201605,29.6,29.6,29.6,29.6,-0.8,-2.63%,1,30.95,13,29.4,32.5,36.3,29.6,,
2016/5/17,LHF,201606,-,-,-,-,-,-,-,30.45,3,28.8,31.95,32.2,29.9,,
2016/5/17,LHF,201609,-,-,-,-,-,-,-,30.35,0,-,-,-,-,,
2016/5/17,LHF,201612,-,-,-,-,-,-,-,30.5,0,-,-,-,-,,
2016/5/17,LHF,201703,-,-,-,-,-,-,-,31.4,0,-,-,-,-,,
2016/5/18,LHF,201605,30.7,31.15,30.7,31.15,0.2,0.65%,3,0.0,12,30.7,31.45,36.3,29.6,,
2016/5/18,LHF,201606,30.65,30.65,30.65,30.65,0.2,0.66%,2,30.65,5,30.35,32.6,32.2,29.9,,
2016/5/18,LHF,201609,-,-,-,-,-,-,-,30.55,0,-,-,-,-,,
2016/5/18,LHF,201612,-,-,-,-,-,-,-,30.7,0,-,-,-,-,,
2016/5/18,LHF,201703,-,-,-,-,-,-,-,31.6,0,-,-,-,-,,
2016/5/19,LHF,201606,-,-,-,-,-,-,-,30.75,5,28.55,32.75,32.2,29.9,,
2016/5/19,LHF,201609,-,-,-,-,-,-,-,30.65,0,28.4,32.7,-,-,,
2016/5/19,LHF,201612,-,-,-,-,-,-,-,30.8,0,-,-,-,-,,
2016/5/19,LHF,201703,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2016/5/20,LHF,201606,30.5,30.75,30.5,30.75,0,0.00%,2,30.75,7,29.2,31.9,32.2,29.9,,
2016/5/20,LHF,201609,30.55,30.55,30.55,30.55,-0.1,-0.33%,5,30.55,5,30.35,32.8,30.55,30.55,,
2016/5/20,LHF,201612,-,-,-,-,-,-,-,30.8,0,-,-,-,-,,
2016/5/20,LHF,201703,-,-,-,-,-,-,-,31.3,0,-,-,-,-,,
2016/5/23,LHF,201606,30.8,31,30.8,31,0.25,0.81%,2,31.0,7,29.2,31.3,32.2,29.9,,
2016/5/23,LHF,201609,-,-,-,-,-,-,-,30.8,5,28.4,-,30.55,30.55,,
2016/5/23,LHF,201612,-,-,-,-,-,-,-,31.05,0,-,-,-,-,,
2016/5/23,LHF,201703,-,-,-,-,-,-,-,31.55,0,-,-,-,-,,
2016/5/24,LHF,201606,31,31.15,31,31.15,0.15,0.48%,3,31.15,8,31.15,31.45,32.2,29.9,,
2016/5/24,LHF,201609,-,-,-,-,-,-,-,30.95,5,-,-,30.55,30.55,,
2016/5/24,LHF,201612,-,-,-,-,-,-,-,31.2,0,-,-,-,-,,
2016/5/24,LHF,201703,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2016/5/25,LHF,201606,32.4,32.85,32.4,32.85,1.7,5.46%,13,32.85,11,32.6,-,32.85,29.9,,
2016/5/25,LHF,201609,-,-,-,-,-,-,-,32.65,5,28.8,-,30.55,30.55,,
2016/5/25,LHF,201612,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2016/5/25,LHF,201703,-,-,-,-,-,-,-,33.4,0,-,-,-,-,,
2016/5/26,LHF,201606,-,-,-,-,-,-,-,32.75,11,31.45,34.1,32.85,29.9,,
2016/5/26,LHF,201609,32.35,32.35,32.35,32.35,-0.3,-0.92%,1,32.35,6,30.35,34.95,32.35,30.55,,
2016/5/26,LHF,201612,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2016/5/26,LHF,201703,-,-,-,-,-,-,-,33.3,0,-,-,-,-,,
2016/5/27,LHF,201606,33.05,33.05,33,33,0.25,0.76%,7,33.0,12,31.05,33,33.05,29.9,,
2016/5/27,LHF,201609,-,-,-,-,-,-,-,32.6,6,30.1,34.6,32.35,30.55,,
