交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2019/06/03,XIF,201906  ,12736,12778,12725,12749,-14,-0.11%,118.0,12749,255,12742,12840,12908,12329,,一般,,
2019/06/03,XIF,201907  ,12429,12457,12428,12450,-25,-0.20%,24.0,12450,11,12458,12559,12572,12275,,一般,,
2019/06/03,XIF,201908  ,-,-,-,-,-,-,0.0,12301,0,12242,12539,-,-,,一般,,
2019/06/03,XIF,201909  ,-,-,-,-,-,-,0.0,12357,0,12142,12448,-,-,,一般,,
2019/06/03,XIF,201912  ,-,-,-,-,-,-,0.0,12249,0,11040,12539,-,-,,一般,,
2019/06/03,XIF,202003  ,-,-,-,-,-,-,0.0,12127,0,10930,12539,-,-,,一般,,
2019/06/04,XIF,201906  ,12741,12759,12723,12742,-7,-0.05%,106.0,12739,246,12744,12759,12908,12329,,一般,,
2019/06/04,XIF,201907  ,12439,12454,12437,12454,4,0.03%,20.0,12454,21,12444,12459,12572,12275,,一般,,
2019/06/04,XIF,201908  ,-,-,-,-,-,-,0.0,12291,0,12244,12409,-,-,,一般,,
2019/06/04,XIF,201909  ,-,-,-,-,-,-,0.0,12347,0,12144,12359,-,-,,一般,,
2019/06/04,XIF,201912  ,-,-,-,-,-,-,0.0,12239,0,11030,13450,-,-,,一般,,
2019/06/04,XIF,202003  ,-,-,-,-,-,-,0.0,12117,0,10920,13330,-,-,,一般,,
2019/06/05,XIF,201906  ,12780,12794,12755,12781,42,0.33%,51.0,12781,252,12778,12790,12908,12329,,一般,,
2019/06/05,XIF,201907  ,-,-,-,-,-,-,0.0,12496,21,12478,12515,12572,12275,,一般,,
2019/06/05,XIF,201908  ,-,-,-,-,-,-,0.0,12333,0,12278,12440,-,-,,一般,,
2019/06/05,XIF,201909  ,-,-,-,-,-,-,0.0,12389,0,12178,12365,-,-,,一般,,
2019/06/05,XIF,201912  ,-,-,-,-,-,-,0.0,12281,0,11020,13400,-,-,,一般,,
2019/06/05,XIF,202003  ,-,-,-,-,-,-,0.0,12159,0,10910,13300,-,-,,一般,,
2019/06/06,XIF,201906  ,12743,12790,12732,12742,-39,-0.31%,136.0,12742,240,12676,13600,12908,12329,,一般,,
2019/06/06,XIF,201907  ,12452,12452,12448,12448,-48,-0.38%,6.0,12457,25,12376,13305,12572,12275,,一般,,
2019/06/06,XIF,201908  ,-,-,-,-,-,-,0.0,12294,0,12176,13250,-,-,,一般,,
2019/06/06,XIF,201909  ,-,-,-,-,-,-,0.0,12350,0,12076,13208,-,-,,一般,,
2019/06/06,XIF,201912  ,-,-,-,-,-,-,0.0,12242,0,-,13500,-,-,,一般,,
2019/06/06,XIF,202003  ,-,-,-,-,-,-,0.0,12120,0,-,13370,-,-,,一般,,
2019/06/10,XIF,201906  ,12803,12850,12768,12806,64,0.50%,52.0,12806,236,12806,12819,12908,12329,,一般,,
2019/06/10,XIF,201907  ,12559,12559,12559,12559,102,0.82%,5.0,12521,20,12496,12539,12572,12275,,一般,,
2019/06/10,XIF,201908  ,-,-,-,-,-,-,0.0,12358,0,12306,12469,-,-,,一般,,
2019/06/10,XIF,201909  ,-,-,-,-,-,-,0.0,12414,0,12261,12419,-,-,,一般,,
2019/06/10,XIF,201912  ,-,-,-,-,-,-,0.0,12306,0,11057,13400,-,-,,一般,,
2019/06/10,XIF,202003  ,-,-,-,-,-,-,0.0,12184,0,10910,13300,-,-,,一般,,
2019/06/11,XIF,201906  ,12818,12841,12807,12837,31,0.24%,71.0,12837,229,12832,12850,12908,12329,,一般,,
2019/06/11,XIF,201907  ,12530,12530,12530,12530,9,0.07%,5.0,12551,15,12532,12570,12572,12275,,一般,,
2019/06/11,XIF,201908  ,-,-,-,-,-,-,0.0,12389,0,12345,12500,-,-,,一般,,
2019/06/11,XIF,201909  ,-,-,-,-,-,-,0.0,12445,0,12245,12450,-,-,,一般,,
2019/06/11,XIF,201912  ,-,-,-,-,-,-,0.0,12337,0,11086,13500,-,-,,一般,,
2019/06/11,XIF,202003  ,-,-,-,-,-,-,0.0,12215,0,10970,13400,-,-,,一般,,
2019/06/12,XIF,201906  ,12814,12825,12799,12818,-19,-0.15%,75.0,12818,226,12716,12840,12908,12329,,一般,,
2019/06/12,XIF,201907  ,12529,12533,12529,12533,-18,-0.14%,9.0,12533,21,12416,12555,12572,12275,,一般,,
2019/06/12,XIF,201908  ,-,-,-,-,-,-,0.0,12370,0,12315,12490,-,-,,一般,,
2019/06/12,XIF,201909  ,-,-,-,-,-,-,0.0,12426,0,12215,12448,-,-,,一般,,
2019/06/12,XIF,201912  ,-,-,-,-,-,-,0.0,12318,0,11110,13560,-,-,,一般,,
2019/06/12,XIF,202003  ,-,-,-,-,-,-,0.0,12196,0,11000,13430,-,-,,一般,,
2019/06/13,XIF,201906  ,12806,12806,12732,12764,-54,-0.42%,126.0,12764,217,12757,12772,12908,12329,,一般,,
2019/06/13,XIF,201907  ,12476,12499,12460,12499,-34,-0.27%,48.0,12499,37,12496,12511,12572,12275,,一般,,
2019/06/13,XIF,201908  ,-,-,-,-,-,-,0.0,12316,0,11140,13600,-,-,,一般,,
2019/06/13,XIF,201909  ,-,-,-,-,-,-,0.0,12372,0,11372,13658,-,-,,一般,,
2019/06/13,XIF,201912  ,-,-,-,-,-,-,0.0,12264,0,11088,13548,-,-,,一般,,
2019/06/13,XIF,202003  ,-,-,-,-,-,-,0.0,12142,0,-,-,-,-,,一般,,
2019/06/14,XIF,201906  ,12791,12851,12790,12841,77,0.60%,77.0,12841,198,12768,13639,12908,12329,,一般,,
2019/06/14,XIF,201907  ,12525,12597,12525,12597,98,0.78%,45.0,12597,80,12540,13439,12597,12275,,一般,,
2019/06/14,XIF,201908  ,-,-,-,-,-,-,0.0,12393,0,12268,13289,-,-,,一般,,
2019/06/14,XIF,201909  ,-,-,-,-,-,-,0.0,12449,0,12168,13239,-,-,,一般,,
2019/06/14,XIF,201912  ,-,-,-,-,-,-,0.0,12341,0,-,-,-,-,,一般,,
2019/06/14,XIF,202003  ,-,-,-,-,-,-,0.0,12219,0,-,-,-,-,,一般,,
2019/06/17,XIF,201906  ,12849,12930,12847,12914,73,0.57%,128.0,12914,204,12904,12919,12930,12329,,一般,,
2019/06/17,XIF,201907  ,12589,12702,12587,12674,77,0.61%,98.0,12678,136,12666,12684,12702,12275,,一般,,
2019/06/17,XIF,201908  ,-,-,-,-,-,-,0.0,12466,0,11160,12732,-,-,,一般,,
2019/06/17,XIF,201909  ,-,-,-,-,-,-,0.0,12522,0,11397,13690,-,-,,一般,,
2019/06/17,XIF,201912  ,-,-,-,-,-,-,0.0,12414,0,-,-,-,-,,一般,,
2019/06/17,XIF,202003  ,-,-,-,-,-,-,0.0,12292,0,-,-,-,-,,一般,,
2019/06/18,XIF,201906  ,12904,12939,12892,12908,-6,-0.05%,141.0,12905,194,12899,12935,12939,12329,,一般,,
2019/06/18,XIF,201907  ,12688,12723,12680,12682,4,0.03%,117.0,12682,203,12672,12735,12723,12275,,一般,,
2019/06/18,XIF,201908  ,-,-,-,-,-,-,0.0,12457,0,11230,13700,-,-,,一般,,
2019/06/18,XIF,201909  ,-,-,-,-,-,-,0.0,12513,0,11320,13770,-,-,,一般,,
2019/06/18,XIF,201912  ,-,-,-,-,-,-,0.0,12405,0,-,-,-,-,,一般,,
2019/06/18,XIF,202003  ,-,-,-,-,-,-,0.0,12283,0,-,-,-,-,,一般,,
2019/06/19,XIF,201906  ,12984,13098,12949,13082,177,1.37%,1189.0,0,493,13082,13083,13098,12329,,一般,,
2019/06/19,XIF,201907  ,12784,12886,12736,12886,204,1.61%,183.0,12886,197,12866,13729,12886,12275,,一般,,
2019/06/19,XIF,201908  ,-,-,-,-,-,-,0.0,12634,0,11366,13550,-,-,,一般,,
2019/06/19,XIF,201909  ,-,-,-,-,-,-,0.0,12690,0,11311,13754,-,-,,一般,,
2019/06/19,XIF,201912  ,-,-,-,-,-,-,0.0,12582,0,-,-,-,-,,一般,,
2019/06/19,XIF,202003  ,-,-,-,-,-,-,0.0,12460,0,-,-,-,-,,一般,,
2019/06/20,XIF,201907  ,12886,12886,12845,12857,-29,-0.23%,93.0,12857,186,12844,12864,12886,12275,,一般,,
2019/06/20,XIF,201908  ,12702,12730,12658,12658,24,0.19%,19.0,12658,16,12644,12713,12730,12658,,一般,,
2019/06/20,XIF,201909  ,-,-,-,-,-,-,0.0,12661,0,11450,13950,-,-,,一般,,
2019/06/20,XIF,201912  ,-,-,-,-,-,-,0.0,12553,0,-,-,-,-,,一般,,
2019/06/20,XIF,202003  ,-,-,-,-,-,-,0.0,12431,0,-,-,-,-,,一般,,
2019/06/20,XIF,202006  ,-,-,-,-,-,-,0.0,12491,0,-,-,-,-,,一般,,
2019/06/21,XIF,201907  ,12880,12883,12812,12840,-17,-0.13%,62.0,12840,180,12838,12852,12886,12275,,一般,,
2019/06/21,XIF,201908  ,12695,12708,12685,12685,27,0.21%,8.0,12685,17,12668,12712,12730,12658,,一般,,
2019/06/21,XIF,201909  ,-,-,-,-,-,-,0.0,12644,0,11670,13920,-,-,,一般,,
2019/06/21,XIF,201912  ,-,-,-,-,-,-,0.0,12536,0,-,-,-,-,,一般,,
2019/06/21,XIF,202003  ,-,-,-,-,-,-,0.0,12414,0,-,-,-,-,,一般,,
2019/06/21,XIF,202006  ,-,-,-,-,-,-,0.0,12474,0,-,-,-,-,,一般,,
2019/06/24,XIF,201907  ,12833,12921,12826,12921,81,0.63%,79.0,12921,195,12914,12922,12921,12275,,一般,,
2019/06/24,XIF,201908  ,12750,12760,12750,12760,75,0.59%,3.0,12760,17,12756,12764,12760,12658,,一般,,
2019/06/24,XIF,201909  ,-,-,-,-,-,-,0.0,12725,0,11590,13900,-,-,,一般,,
2019/06/24,XIF,201912  ,-,-,-,-,-,-,0.0,12617,0,-,-,-,-,,一般,,
2019/06/24,XIF,202003  ,-,-,-,-,-,-,0.0,12495,0,-,-,-,-,,一般,,
2019/06/24,XIF,202006  ,-,-,-,-,-,-,0.0,12555,0,-,-,-,-,,一般,,
2019/06/25,XIF,201907  ,12901,12901,12814,12816,-105,-0.81%,130.0,12816,186,12804,12817,12921,12275,,一般,,
2019/06/25,XIF,201908  ,12655,12655,12655,12655,-105,-0.82%,2.0,12655,17,12651,12694,12760,12655,,一般,,
2019/06/25,XIF,201909  ,-,-,-,-,-,-,0.0,12620,0,11590,13990,-,-,,一般,,
2019/06/25,XIF,201912  ,-,-,-,-,-,-,0.0,12512,0,-,-,-,-,,一般,,
2019/06/25,XIF,202003  ,-,-,-,-,-,-,0.0,12390,0,12414,13740,-,-,,一般,,
2019/06/25,XIF,202006  ,-,-,-,-,-,-,0.0,12450,0,-,-,-,-,,一般,,
2019/06/26,XIF,201907  ,12822,12824,12797,12805,-11,-0.09%,87.0,12805,205,12751,13749,12921,12275,,一般,,
2019/06/26,XIF,201908  ,-,-,-,-,-,-,0.0,12644,17,12565,13590,12760,12655,,一般,,
2019/06/26,XIF,201909  ,-,-,-,-,-,-,0.0,12609,0,11670,13880,-,-,,一般,,
2019/06/26,XIF,201912  ,-,-,-,-,-,-,0.0,12501,0,-,-,-,-,,一般,,
2019/06/26,XIF,202003  ,-,-,-,-,-,-,0.0,12379,0,-,-,-,-,,一般,,
2019/06/26,XIF,202006  ,-,-,-,-,-,-,0.0,12439,0,-,-,-,-,,一般,,
2019/06/27,XIF,201907  ,12865,12890,12831,12840,35,0.27%,84.0,12840,191,12818,12853,12921,12275,,一般,,
2019/06/27,XIF,201908  ,12722,12722,12722,12722,78,0.62%,1.0,12688,18,12663,12713,12760,12655,,一般,,
2019/06/27,XIF,201909  ,-,-,-,-,-,-,0.0,12644,0,11607,13860,-,-,,一般,,
2019/06/27,XIF,201912  ,-,-,-,-,-,-,0.0,12536,0,-,-,-,-,,一般,,
2019/06/27,XIF,202003  ,-,-,-,-,-,-,0.0,12414,0,-,-,-,-,,一般,,
2019/06/27,XIF,202006  ,-,-,-,-,-,-,0.0,12474,0,-,-,-,-,,一般,,
2019/06/28,XIF,201907  ,12795,12798,12731,12751,-89,-0.69%,69.0,12751,181,12700,12756,12921,12275,,一般,,
2019/06/28,XIF,201908  ,-,-,-,-,-,-,0.0,12599,18,12501,12655,12760,12655,,一般,,
2019/06/28,XIF,201909  ,-,-,-,-,-,-,0.0,12555,0,11593,13896,-,-,,一般,,
2019/06/28,XIF,201912  ,-,-,-,-,-,-,0.0,12447,0,-,-,-,-,,一般,,
2019/06/28,XIF,202003  ,-,-,-,-,-,-,0.0,12325,0,-,-,-,-,,一般,,
2019/06/28,XIF,202006  ,-,-,-,-,-,-,0.0,12385,0,-,-,-,-,,一般,,
2019/06/12,XIF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,9.0,
2019/06/13,XIF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,30.0,
2019/06/14,XIF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,35.0,
2019/06/17,XIF,201906/201907     ,-232,-232,-232,-232,-,-,1.0,-,-,-238,-232,-232,-232,,一般,47.0,
2019/06/18,XIF,201906/201907     ,-210,-210,-210,-210,-,-,3.0,-,-,-227,-200,-210,-232,,一般,18.0,
2019/06/19,XIF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,65.0,
2019/06/20,XIF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,18.0,
2019/06/21,XIF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2019/06/24,XIF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/06/27,XIF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/07/01,XIF,201907  ,12881,12881,12790,12790,39,0.31%,37.0,12790,179,12790,12988,12921,12275,,一般,,
2019/07/01,XIF,201908  ,12654,12683,12650,12683,84,0.67%,7.0,12683,25,12620,12828,12760,12650,,一般,,
2019/07/01,XIF,201909  ,-,-,-,-,-,-,0.0,12594,0,11667,13800,-,-,,一般,,
2019/07/01,XIF,201912  ,-,-,-,-,-,-,0.0,12486,0,-,-,-,-,,一般,,
2019/07/01,XIF,202003  ,-,-,-,-,-,-,0.0,12364,0,-,-,-,-,,一般,,
2019/07/01,XIF,202006  ,-,-,-,-,-,-,0.0,12424,0,-,-,-,-,,一般,,
2019/07/02,XIF,201907  ,12790,12797,12752,12755,-35,-0.27%,36.0,12754,188,12751,12757,12921,12275,,一般,,
2019/07/02,XIF,201908  ,12616,12626,12588,12588,-95,-0.75%,18.0,12588,36,12589,12595,12760,12588,,一般,,
2019/07/02,XIF,201909  ,-,-,-,-,-,-,0.0,12558,0,11340,13850,-,-,,一般,,
2019/07/02,XIF,201912  ,-,-,-,-,-,-,0.0,12450,0,11490,13730,-,-,,一般,,
2019/07/02,XIF,202003  ,-,-,-,-,-,-,0.0,12328,0,-,-,-,-,,一般,,
2019/07/02,XIF,202006  ,-,-,-,-,-,-,0.0,12388,0,-,-,-,-,,一般,,
2019/07/03,XIF,201907  ,12728,12758,12688,12709,-45,-0.35%,66.0,12709,199,12678,13087,12921,12275,,一般,,
2019/07/03,XIF,201908  ,12561,12561,12520,12553,-35,-0.28%,11.0,12553,43,12505,12920,12760,12520,,一般,,
2019/07/03,XIF,201909  ,-,-,-,-,-,-,0.0,12513,0,11450,13810,-,-,,一般,,
2019/07/03,XIF,201912  ,-,-,-,-,-,-,0.0,12405,0,-,-,-,-,,一般,,
2019/07/03,XIF,202003  ,-,-,-,-,-,-,0.0,12283,0,-,-,-,-,,一般,,
2019/07/03,XIF,202006  ,-,-,-,-,-,-,0.0,12343,0,-,-,-,-,,一般,,
2019/07/04,XIF,201907  ,12748,12770,12717,12745,36,0.28%,30.0,12745,194,12744,12758,12921,12275,,一般,,
2019/07/04,XIF,201908  ,12563,12608,12541,12554,1,0.01%,18.0,12584,50,12577,12592,12760,12520,,一般,,
2019/07/04,XIF,201909  ,-,-,-,-,-,-,0.0,12549,0,11490,13757,-,-,,一般,,
2019/07/04,XIF,201912  ,-,-,-,-,-,-,0.0,12441,0,11170,-,-,-,,一般,,
2019/07/04,XIF,202003  ,-,-,-,-,-,-,0.0,12319,0,-,-,-,-,,一般,,
2019/07/04,XIF,202006  ,-,-,-,-,-,-,0.0,12379,0,-,-,-,-,,一般,,
2019/07/05,XIF,201907  ,12766,12793,12760,12761,16,0.13%,48.0,12761,201,12756,12769,12921,12275,,一般,,
2019/07/05,XIF,201908  ,12592,12617,12592,12617,33,0.26%,13.0,12586,54,12580,12593,12760,12520,,一般,,
2019/07/05,XIF,201909  ,-,-,-,-,-,-,0.0,12565,0,-,-,-,-,,一般,,
2019/07/05,XIF,201912  ,-,-,-,-,-,-,0.0,12457,0,-,-,-,-,,一般,,
2019/07/05,XIF,202003  ,-,-,-,-,-,-,0.0,12335,0,-,-,-,-,,一般,,
2019/07/05,XIF,202006  ,-,-,-,-,-,-,0.0,12395,0,-,-,-,-,,一般,,
2019/07/08,XIF,201907  ,12767,12767,12660,12682,-79,-0.62%,72.0,12681,217,12671,12685,12921,12275,,一般,,
2019/07/08,XIF,201908  ,12526,12535,12495,12500,-86,-0.68%,20.0,12500,58,12492,12506,12760,12495,,一般,,
2019/07/08,XIF,201909  ,-,-,-,-,-,-,0.0,12485,0,11462,13819,-,-,,一般,,
2019/07/08,XIF,201912  ,-,-,-,-,-,-,0.0,12377,0,-,-,-,-,,一般,,
2019/07/08,XIF,202003  ,-,-,-,-,-,-,0.0,12255,0,-,-,-,-,,一般,,
2019/07/08,XIF,202006  ,-,-,-,-,-,-,0.0,12315,0,-,-,-,-,,一般,,
2019/07/09,XIF,201907  ,12677,12686,12655,12685,4,0.03%,49.0,12685,213,12677,12692,12921,12275,,一般,,
2019/07/09,XIF,201908  ,12479,12499,12475,12499,-1,-0.01%,19.0,12499,67,12493,12508,12760,12475,,一般,,
2019/07/09,XIF,201909  ,-,-,-,-,-,-,0.0,12489,0,12290,12515,-,-,,一般,,
2019/07/09,XIF,201912  ,-,-,-,-,-,-,0.0,12381,0,-,12515,-,-,,一般,,
2019/07/09,XIF,202003  ,-,-,-,-,-,-,0.0,12259,0,-,12515,-,-,,一般,,
2019/07/09,XIF,202006  ,-,-,-,-,-,-,0.0,12319,0,-,-,-,-,,一般,,
2019/07/10,XIF,201907  ,12732,12749,12714,12725,40,0.32%,66.0,12725,223,12720,12734,12921,12275,,一般,,
2019/07/10,XIF,201908  ,12557,12562,12544,12558,59,0.47%,23.0,12558,62,12548,12563,12760,12475,,一般,,
2019/07/10,XIF,201909  ,-,-,-,-,-,-,0.0,12529,0,11450,13730,-,-,,一般,,
2019/07/10,XIF,201912  ,-,-,-,-,-,-,0.0,12421,0,-,-,-,-,,一般,,
2019/07/10,XIF,202003  ,-,-,-,-,-,-,0.0,12299,0,-,-,-,-,,一般,,
2019/07/10,XIF,202006  ,-,-,-,-,-,-,0.0,12359,0,-,-,-,-,,一般,,
2019/07/11,XIF,201907  ,12770,12779,12740,12760,35,0.28%,70.0,12760,224,12761,12782,12921,12275,,一般,,
2019/07/11,XIF,201908  ,12603,12603,12578,12578,20,0.16%,33.0,12578,54,12577,12598,12760,12475,,一般,,
2019/07/11,XIF,201909  ,-,-,-,-,-,-,0.0,12564,0,11520,13780,-,-,,一般,,
2019/07/11,XIF,201912  ,-,-,-,-,-,-,0.0,12456,0,-,-,-,-,,一般,,
2019/07/11,XIF,202003  ,-,-,-,-,-,-,0.0,12334,0,-,-,-,-,,一般,,
2019/07/11,XIF,202006  ,-,-,-,-,-,-,0.0,12394,0,-,-,-,-,,一般,,
2019/07/12,XIF,201907  ,12729,12760,12707,12719,-41,-0.32%,138.0,12719,182,12706,12720,12921,12275,,一般,,
2019/07/12,XIF,201908  ,12550,12569,12536,12556,-22,-0.17%,83.0,12556,120,12541,12556,12760,12475,,一般,,
2019/07/12,XIF,201909  ,-,-,-,-,-,-,0.0,12523,0,-,-,-,-,,一般,,
2019/07/12,XIF,201912  ,-,-,-,-,-,-,0.0,12415,0,-,-,-,-,,一般,,
2019/07/12,XIF,202003  ,-,-,-,-,-,-,0.0,12293,0,-,-,-,-,,一般,,
2019/07/12,XIF,202006  ,-,-,-,-,-,-,0.0,12353,0,-,-,-,-,,一般,,
2019/07/15,XIF,201907  ,12718,12769,12651,12747,28,0.22%,117.0,12747,170,12739,12750,12921,12275,,一般,,
2019/07/15,XIF,201908  ,12487,12585,12474,12585,29,0.23%,51.0,12585,138,12562,12574,12760,12474,,一般,,
2019/07/15,XIF,201909  ,-,-,-,-,-,-,0.0,12551,0,11490,13770,-,-,,一般,,
2019/07/15,XIF,201912  ,-,-,-,-,-,-,0.0,12443,0,-,-,-,-,,一般,,
2019/07/15,XIF,202003  ,-,-,-,-,-,-,0.0,12321,0,-,-,-,-,,一般,,
2019/07/15,XIF,202006  ,-,-,-,-,-,-,0.0,12381,0,-,-,-,-,,一般,,
2019/07/16,XIF,201907  ,12737,12763,12733,12756,9,0.07%,95.0,12756,167,12748,12769,12921,12275,,一般,,
2019/07/16,XIF,201908  ,12549,12573,12537,12566,-19,-0.15%,119.0,12566,131,12552,12583,12760,12474,,一般,,
2019/07/16,XIF,201909  ,-,-,-,-,-,-,0.0,12560,0,11450,13800,-,-,,一般,,
2019/07/16,XIF,201912  ,-,-,-,-,-,-,0.0,12452,0,-,-,-,-,,一般,,
2019/07/16,XIF,202003  ,-,-,-,-,-,-,0.0,12330,0,-,-,-,-,,一般,,
2019/07/16,XIF,202006  ,-,-,-,-,-,-,0.0,12390,0,-,-,-,-,,一般,,
2019/07/17,XIF,201907  ,12887,12887,12671,12734,-22,-0.17%,980.0,0,304,12733,12734,12921,12275,,一般,,
2019/07/17,XIF,201908  ,12544,12544,12481,12520,-46,-0.37%,142.0,12520,148,12144,12533,12760,12474,,一般,,
2019/07/17,XIF,201909  ,-,-,-,-,-,-,0.0,12538,0,11600,13700,-,-,,一般,,
2019/07/17,XIF,201912  ,-,-,-,-,-,-,0.0,12430,0,-,-,-,-,,一般,,
2019/07/17,XIF,202003  ,-,-,-,-,-,-,0.0,12308,0,-,-,-,-,,一般,,
2019/07/17,XIF,202006  ,-,-,-,-,-,-,0.0,12368,0,-,-,-,-,,一般,,
2019/07/18,XIF,201908  ,12480,12530,12480,12520,0,0.00%,44.0,12520,155,12499,12550,12760,12474,,一般,,
2019/07/18,XIF,201909  ,12478,12483,12478,12483,-55,-0.44%,2.0,12483,0,12449,12506,12483,12478,,一般,,
2019/07/18,XIF,201910  ,-,-,-,-,-,-,0.0,12503,0,11260,13700,-,-,,一般,,
2019/07/18,XIF,201912  ,-,-,-,-,-,-,0.0,12430,0,11450,13600,-,-,,一般,,
2019/07/18,XIF,202003  ,-,-,-,-,-,-,0.0,12308,0,-,-,-,-,,一般,,
2019/07/18,XIF,202006  ,-,-,-,-,-,-,0.0,12368,0,-,-,-,-,,一般,,
2019/07/19,XIF,201908  ,12564,12590,12529,12544,24,0.19%,69.0,12544,149,12537,12549,12760,12474,,一般,,
2019/07/19,XIF,201909  ,12529,12535,12484,12484,1,0.01%,12.0,12495,11,12486,12504,12535,12478,,一般,,
2019/07/19,XIF,201910  ,-,-,-,-,-,-,0.0,12527,0,11260,13750,-,-,,一般,,
2019/07/19,XIF,201912  ,-,-,-,-,-,-,0.0,12454,0,11458,13670,-,-,,一般,,
2019/07/19,XIF,202003  ,-,-,-,-,-,-,0.0,12332,0,-,-,-,-,,一般,,
2019/07/19,XIF,202006  ,-,-,-,-,-,-,0.0,12392,0,-,-,-,-,,一般,,
2019/07/22,XIF,201908  ,12560,12574,12541,12544,0,0.00%,66.0,12544,153,12540,12570,12760,12474,,一般,,
2019/07/22,XIF,201909  ,-,-,-,-,-,-,0.0,12495,11,12441,12560,12535,12478,,一般,,
2019/07/22,XIF,201910  ,-,-,-,-,-,-,0.0,12527,0,-,-,-,-,,一般,,
2019/07/22,XIF,201912  ,-,-,-,-,-,-,0.0,12454,0,11450,13690,-,-,,一般,,
2019/07/22,XIF,202003  ,-,-,-,-,-,-,0.0,12332,0,-,-,-,-,,一般,,
2019/07/22,XIF,202006  ,-,-,-,-,-,-,0.0,12392,0,-,-,-,-,,一般,,
2019/07/23,XIF,201908  ,12538,12550,12499,12507,-37,-0.29%,102.0,12507,124,12507,12515,12760,12474,,一般,,
2019/07/23,XIF,201909  ,12468,12468,12452,12452,-43,-0.34%,4.0,12452,11,12451,12459,12535,12452,,一般,,
2019/07/23,XIF,201910  ,-,-,-,-,-,-,0.0,12490,0,11280,13770,-,-,,一般,,
2019/07/23,XIF,201912  ,-,-,-,-,-,-,0.0,12417,0,11450,13690,-,-,,一般,,
2019/07/23,XIF,202003  ,-,-,-,-,-,-,0.0,12295,0,-,-,-,-,,一般,,
2019/07/23,XIF,202006  ,-,-,-,-,-,-,0.0,12355,0,-,-,-,-,,一般,,
2019/07/24,XIF,201908  ,12517,12521,12460,12466,-41,-0.33%,87.0,12463,147,12458,12467,12760,12460,,一般,,
2019/07/24,XIF,201909  ,12431,12442,12420,12420,-32,-0.26%,19.0,12420,9,12416,12429,12535,12420,,一般,,
2019/07/24,XIF,201910  ,-,-,-,-,-,-,0.0,12446,0,11250,13730,-,-,,一般,,
2019/07/24,XIF,201912  ,-,-,-,-,-,-,0.0,12373,0,11450,13650,-,-,,一般,,
2019/07/24,XIF,202003  ,-,-,-,-,-,-,0.0,12251,0,-,-,-,-,,一般,,
2019/07/24,XIF,202006  ,-,-,-,-,-,-,0.0,12311,0,-,-,-,-,,一般,,
2019/07/25,XIF,201908  ,12465,12507,12429,12472,9,0.07%,103.0,12472,138,12462,12529,12760,12429,,一般,,
2019/07/25,XIF,201909  ,12431,12431,12431,12431,11,0.09%,5.0,12431,4,12402,12473,12535,12420,,一般,,
2019/07/25,XIF,201910  ,-,-,-,-,-,-,0.0,12455,0,11236,13680,-,-,,一般,,
2019/07/25,XIF,201912  ,-,-,-,-,-,-,0.0,12382,0,11450,13600,-,-,,一般,,
2019/07/25,XIF,202003  ,-,-,-,-,-,-,0.0,12260,0,-,-,-,-,,一般,,
2019/07/25,XIF,202006  ,-,-,-,-,-,-,0.0,12320,0,-,-,-,-,,一般,,
2019/07/26,XIF,201908  ,12449,12457,12439,12455,-17,-0.14%,25.0,12455,131,12447,12459,12760,12429,,一般,,
2019/07/26,XIF,201909  ,12389,12407,12389,12407,-24,-0.19%,2.0,12407,4,12397,12411,12535,12389,,一般,,
2019/07/26,XIF,201910  ,-,-,-,-,-,-,0.0,12438,0,11221,13690,-,-,,一般,,
2019/07/26,XIF,201912  ,-,-,-,-,-,-,0.0,12365,0,11450,13610,-,-,,一般,,
2019/07/26,XIF,202003  ,-,-,-,-,-,-,0.0,12243,0,-,-,-,-,,一般,,
2019/07/26,XIF,202006  ,-,-,-,-,-,-,0.0,12303,0,-,-,-,-,,一般,,
2019/07/29,XIF,201908  ,12413,12468,12413,12467,12,0.10%,349.0,12467,113,12464,12524,12760,12413,,一般,,
2019/07/29,XIF,201909  ,12383,12395,12383,12395,-12,-0.10%,20.0,12419,19,12277,13588,12535,12383,,一般,,
2019/07/29,XIF,201910  ,-,-,-,-,-,-,0.0,12450,0,11787,13680,-,-,,一般,,
2019/07/29,XIF,201912  ,-,-,-,-,-,-,0.0,12377,0,11450,13600,-,-,,一般,,
2019/07/29,XIF,202003  ,-,-,-,-,-,-,0.0,12255,0,-,-,-,-,,一般,,
2019/07/29,XIF,202006  ,-,-,-,-,-,-,0.0,12315,0,-,-,-,-,,一般,,
