交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2019/06/27,GAF,201912  ,-,-,-,-,-,-,0.0,39.3,0,-,-,-,-,,一般,,
2019/06/27,GAF,202003  ,-,-,-,-,-,-,0.0,39.45,0,-,-,-,-,,一般,,
2019/06/28,GAF,201907  ,39,39,39,39,-0.2,-0.51%,1.0,39,135,39,40.25,39.85,36.7,,一般,,
2019/06/28,GAF,201908  ,-,-,-,-,-,-,0.0,39,3,38.85,40.25,38.7,38.7,,一般,,
2019/06/28,GAF,201909  ,-,-,-,-,-,-,0.0,38.7,0,-,-,-,-,,一般,,
2019/06/28,GAF,201912  ,-,-,-,-,-,-,0.0,39.1,0,-,-,-,-,,一般,,
2019/06/28,GAF,202003  ,-,-,-,-,-,-,0.0,39.25,0,-,-,-,-,,一般,,
2019/06/03,GAF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/06/06,GAF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/06/13,GAF,201906/201907     ,-0.02,-0.02,-0.02,-0.02,-,-,34.0,-,-,-0.06,0,-0.02,-0.02,,一般,0.0,
2019/06/14,GAF,201906/201907     ,-0.02,-0.02,-0.02,-0.02,-,-,2.0,-,-,-0.03,0,-0.02,-0.02,,一般,16.0,
2019/06/17,GAF,201906/201907     ,-0.01,0,-0.01,0,-,-,30.0,-,-,-0.1,0.01,0,-0.02,,一般,0.0,
2019/06/18,GAF,201906/201907     ,0.01,0.01,0.01,0.01,-,-,9.0,-,-,-0.09,0.04,0.01,-0.02,,一般,0.0,
2019/06/19,GAF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/06/25,GAF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/06/26,GAF,201907/201908     ,-0.02,-0.02,-0.02,-0.02,-,-,2.0,-,-,-0.06,-0.02,-0.02,-0.02,,一般,0.0,
2019/07/01,GAF,201907  ,-,-,-,-,-,-,0.0,38.9,135,38.9,-,39.85,36.7,,一般,,
2019/07/01,GAF,201908  ,-,-,-,-,-,-,0.0,38.9,3,38.3,-,38.7,38.7,,一般,,
2019/07/01,GAF,201909  ,-,-,-,-,-,-,0.0,38.6,0,-,-,-,-,,一般,,
2019/07/01,GAF,201912  ,-,-,-,-,-,-,0.0,39,0,-,-,-,-,,一般,,
2019/07/01,GAF,202003  ,-,-,-,-,-,-,0.0,39.15,0,-,-,-,-,,一般,,
2019/07/02,GAF,201907  ,38.9,38.9,38.8,38.8,-0.1,-0.26%,2.0,38.8,135,38.7,-,39.85,36.7,,一般,,
2019/07/02,GAF,201908  ,-,-,-,-,-,-,0.0,38.8,3,38.1,-,38.7,38.7,,一般,,
2019/07/02,GAF,201909  ,-,-,-,-,-,-,0.0,38.5,0,-,-,-,-,,一般,,
2019/07/02,GAF,201912  ,-,-,-,-,-,-,0.0,38.9,0,-,-,-,-,,一般,,
2019/07/02,GAF,202003  ,-,-,-,-,-,-,0.0,39.05,0,-,-,-,-,,一般,,
2019/07/03,GAF,201907  ,39.1,39.1,39.1,39.1,0.3,0.77%,3.0,39.1,138,38.7,39.05,39.85,36.7,,一般,,
2019/07/03,GAF,201908  ,-,-,-,-,-,-,0.0,39.1,3,38.5,39.05,38.7,38.7,,一般,,
2019/07/03,GAF,201909  ,-,-,-,-,-,-,0.0,38.8,0,-,-,-,-,,一般,,
2019/07/03,GAF,201912  ,-,-,-,-,-,-,0.0,39.2,0,-,-,-,-,,一般,,
2019/07/03,GAF,202003  ,-,-,-,-,-,-,0.0,39.35,0,-,-,-,-,,一般,,
2019/07/04,GAF,201907  ,39.15,39.15,39,39.15,0.05,0.13%,4.0,39.15,140,38.8,-,39.85,36.7,,一般,,
2019/07/04,GAF,201908  ,-,-,-,-,-,-,0.0,39.15,3,38.8,-,38.7,38.7,,一般,,
2019/07/04,GAF,201909  ,-,-,-,-,-,-,0.0,38.85,0,-,-,-,-,,一般,,
2019/07/04,GAF,201912  ,-,-,-,-,-,-,0.0,39.25,0,-,-,-,-,,一般,,
2019/07/04,GAF,202003  ,-,-,-,-,-,-,0.0,39.4,0,-,-,-,-,,一般,,
2019/07/05,GAF,201907  ,39.3,39.3,39.3,39.3,0.15,0.38%,8.0,39.3,144,-,39.3,39.85,36.7,,一般,,
2019/07/05,GAF,201908  ,-,-,-,-,-,-,0.0,39.3,3,-,39.25,38.7,38.7,,一般,,
2019/07/05,GAF,201909  ,-,-,-,-,-,-,0.0,39,0,-,-,-,-,,一般,,
2019/07/05,GAF,201912  ,-,-,-,-,-,-,0.0,39.4,0,-,-,-,-,,一般,,
2019/07/05,GAF,202003  ,-,-,-,-,-,-,0.0,39.55,0,-,-,-,-,,一般,,
2019/07/08,GAF,201907  ,39.2,39.2,39,39.1,-0.2,-0.51%,47.0,39.1,135,39.05,39.15,39.85,36.7,,一般,,
2019/07/08,GAF,201908  ,39,39.05,39,39.05,-0.25,-0.64%,12.0,39.05,14,38.45,39.1,39.05,38.7,,一般,,
2019/07/08,GAF,201909  ,-,-,-,-,-,-,0.0,38.8,0,-,-,-,-,,一般,,
2019/07/08,GAF,201912  ,-,-,-,-,-,-,0.0,39.2,0,-,-,-,-,,一般,,
2019/07/08,GAF,202003  ,-,-,-,-,-,-,0.0,39.35,0,-,-,-,-,,一般,,
2019/07/09,GAF,201907  ,39.1,39.1,39.1,39.1,0,0.00%,6.0,39.1,130,38.7,-,39.85,36.7,,一般,,
2019/07/09,GAF,201908  ,-,-,-,-,-,-,0.0,39.05,14,38.1,-,39.05,38.7,,一般,,
2019/07/09,GAF,201909  ,-,-,-,-,-,-,0.0,38.8,0,-,-,-,-,,一般,,
2019/07/09,GAF,201912  ,-,-,-,-,-,-,0.0,39.2,0,-,-,-,-,,一般,,
2019/07/09,GAF,202003  ,-,-,-,-,-,-,0.0,39.35,0,-,-,-,-,,一般,,
2019/07/10,GAF,201907  ,39.1,39.1,39.1,39.1,0,0.00%,65.0,39.1,66,38.85,39.2,39.85,36.7,,一般,,
2019/07/10,GAF,201908  ,39.05,-,-,39.05,0,0.00%,64.0,39.05,77,38.85,39.2,39.05,38.7,,一般,,
2019/07/10,GAF,201909  ,-,-,-,-,-,-,0.0,38.8,0,-,-,-,-,,一般,,
2019/07/10,GAF,201912  ,-,-,-,-,-,-,0.0,39.2,0,-,-,-,-,,一般,,
2019/07/10,GAF,202003  ,-,-,-,-,-,-,0.0,39.35,0,-,-,-,-,,一般,,
2019/07/11,GAF,201907  ,-,-,-,-,-,-,0.0,39.15,66,38.7,-,39.85,36.7,,一般,,
2019/07/11,GAF,201908  ,-,-,-,-,-,-,0.0,39.1,77,38.45,-,39.05,38.7,,一般,,
2019/07/11,GAF,201909  ,-,-,-,-,-,-,0.0,38.85,0,-,-,-,-,,一般,,
2019/07/11,GAF,201912  ,-,-,-,-,-,-,0.0,39.25,0,-,-,-,-,,一般,,
2019/07/11,GAF,202003  ,-,-,-,-,-,-,0.0,39.4,0,-,-,-,-,,一般,,
2019/07/12,GAF,201907  ,39.15,-,-,39.15,0,0.00%,2.0,38.95,64,38.7,39.05,39.85,36.7,,一般,,
2019/07/12,GAF,201908  ,39.1,-,-,39.1,0,0.00%,2.0,39,79,38.95,39.05,39.05,38.7,,一般,,
2019/07/12,GAF,201909  ,-,-,-,-,-,-,0.0,38.65,0,-,-,-,-,,一般,,
2019/07/12,GAF,201912  ,-,-,-,-,-,-,0.0,39.05,0,-,-,-,-,,一般,,
2019/07/12,GAF,202003  ,-,-,-,-,-,-,0.0,39.2,0,-,-,-,-,,一般,,
2019/07/15,GAF,201907  ,39.05,39.05,39.05,39.05,0.1,0.26%,1.0,39.05,64,38.6,42.3,39.85,36.7,,一般,,
2019/07/15,GAF,201908  ,39,39,39,39,0,0.00%,1.0,39,80,38.9,42.6,39.05,38.7,,一般,,
2019/07/15,GAF,201909  ,-,-,-,-,-,-,0.0,38.75,0,-,-,-,-,,一般,,
2019/07/15,GAF,201912  ,-,-,-,-,-,-,0.0,39.15,0,-,-,-,-,,一般,,
2019/07/15,GAF,202003  ,-,-,-,-,-,-,0.0,39.3,0,-,-,-,-,,一般,,
2019/07/16,GAF,201907  ,38.95,39,38.95,39,-0.05,-0.13%,10.0,39,58,37.9,39.6,39.85,36.7,,一般,,
2019/07/16,GAF,201908  ,39,39,38.85,38.95,-0.05,-0.13%,82.0,38.95,24,38.15,39,39.05,38.7,,一般,,
2019/07/16,GAF,201909  ,-,-,-,-,-,-,0.0,38.7,0,-,-,-,-,,一般,,
2019/07/16,GAF,201912  ,-,-,-,-,-,-,0.0,39.1,0,-,-,-,-,,一般,,
2019/07/16,GAF,202003  ,-,-,-,-,-,-,0.0,39.25,0,-,-,-,-,,一般,,
2019/07/17,GAF,201907  ,39,39.1,39,39.05,0.05,0.13%,38.0,0,31,39.05,41.3,39.85,36.7,,一般,,
2019/07/17,GAF,201908  ,39.05,39.35,39.05,39.3,0.35,0.90%,48.0,39.3,50,39.2,39.3,39.35,38.7,,一般,,
2019/07/17,GAF,201909  ,-,-,-,-,-,-,0.0,39.05,0,-,-,-,-,,一般,,
2019/07/17,GAF,201912  ,-,-,-,-,-,-,0.0,39.15,0,-,-,-,-,,一般,,
2019/07/17,GAF,202003  ,-,-,-,-,-,-,0.0,39.3,0,-,-,-,-,,一般,,
2019/07/18,GAF,201908  ,39.15,39.15,39.1,39.1,-0.2,-0.51%,3.0,39.1,53,39.1,40.55,39.35,38.7,,一般,,
2019/07/18,GAF,201909  ,-,-,-,-,-,-,0.0,38.85,0,35.15,40.55,-,-,,一般,,
2019/07/18,GAF,201912  ,-,-,-,-,-,-,0.0,38.95,0,-,-,-,-,,一般,,
2019/07/18,GAF,202003  ,-,-,-,-,-,-,0.0,39.1,0,-,-,-,-,,一般,,
2019/07/18,GAF,202006  ,-,-,-,-,-,-,0.0,39.35,0,-,-,-,-,,一般,,
2019/07/19,GAF,201908  ,39.25,39.25,39.25,39.25,0.15,0.38%,4.0,39.25,51,39.1,39.4,39.35,38.7,,一般,,
2019/07/19,GAF,201909  ,-,-,-,-,-,-,0.0,39,0,38.5,39.4,-,-,,一般,,
2019/07/19,GAF,201912  ,-,-,-,-,-,-,0.0,39.1,0,-,-,-,-,,一般,,
2019/07/19,GAF,202003  ,-,-,-,-,-,-,0.0,39.25,0,-,-,-,-,,一般,,
2019/07/19,GAF,202006  ,-,-,-,-,-,-,0.0,39.5,0,-,-,-,-,,一般,,
2019/07/22,GAF,201908  ,-,-,-,-,-,-,0.0,39.1,51,39,39.3,39.35,38.7,,一般,,
2019/07/22,GAF,201909  ,-,-,-,-,-,-,0.0,38.85,0,38.4,39.3,-,-,,一般,,
2019/07/22,GAF,201912  ,-,-,-,-,-,-,0.0,38.95,0,-,-,-,-,,一般,,
2019/07/22,GAF,202003  ,-,-,-,-,-,-,0.0,39.1,0,-,-,-,-,,一般,,
2019/07/22,GAF,202006  ,-,-,-,-,-,-,0.0,39.35,0,-,-,-,-,,一般,,
2019/07/23,GAF,201908  ,39,39,38.9,38.95,-0.15,-0.38%,6.0,38.95,52,38.9,39,39.35,38.7,,一般,,
2019/07/23,GAF,201909  ,-,-,-,-,-,-,0.0,38.7,0,38.3,39,-,-,,一般,,
2019/07/23,GAF,201912  ,-,-,-,-,-,-,0.0,38.8,0,-,-,-,-,,一般,,
2019/07/23,GAF,202003  ,-,-,-,-,-,-,0.0,38.95,0,-,-,-,-,,一般,,
2019/07/23,GAF,202006  ,-,-,-,-,-,-,0.0,39.2,0,-,-,-,-,,一般,,
2019/07/24,GAF,201908  ,38.85,38.85,38.6,38.6,-0.35,-0.90%,2.0,38.6,52,37.1,38.65,39.35,38.6,,一般,,
2019/07/24,GAF,201909  ,38.55,38.55,38.55,38.55,-0.15,-0.39%,2.0,38.55,2,37.4,-,38.55,38.55,,一般,,
2019/07/24,GAF,201912  ,-,-,-,-,-,-,0.0,38.45,0,-,-,-,-,,一般,,
2019/07/24,GAF,202003  ,-,-,-,-,-,-,0.0,38.6,0,-,-,-,-,,一般,,
2019/07/24,GAF,202006  ,-,-,-,-,-,-,0.0,38.85,0,-,-,-,-,,一般,,
2019/07/25,GAF,201908  ,38.35,38.55,38.35,38.55,-0.05,-0.13%,7.0,38.55,47,38.1,39.6,39.35,38.35,,一般,,
2019/07/25,GAF,201909  ,-,-,-,-,-,-,0.0,38.5,2,38.1,39.6,38.55,38.55,,一般,,
2019/07/25,GAF,201912  ,-,-,-,-,-,-,0.0,38.4,0,36.95,-,-,-,,一般,,
2019/07/25,GAF,202003  ,-,-,-,-,-,-,0.0,38.55,0,-,-,-,-,,一般,,
2019/07/25,GAF,202006  ,-,-,-,-,-,-,0.0,38.8,0,-,-,-,-,,一般,,
2019/07/26,GAF,201908  ,38.1,38.1,38.1,38.1,-0.45,-1.17%,1.0,38.1,46,38.15,39.5,39.35,38.1,,一般,,
2019/07/26,GAF,201909  ,-,-,-,-,-,-,0.0,38.05,2,38,39.55,38.55,38.55,,一般,,
2019/07/26,GAF,201912  ,-,-,-,-,-,-,0.0,37.95,0,-,-,-,-,,一般,,
2019/07/26,GAF,202003  ,-,-,-,-,-,-,0.0,38.1,0,-,-,-,-,,一般,,
2019/07/26,GAF,202006  ,-,-,-,-,-,-,0.0,38.35,0,-,-,-,-,,一般,,
2019/07/29,GAF,201908  ,38.2,38.25,38.2,38.25,0.15,0.39%,2.0,38.25,45,38.35,39.65,39.35,38.1,,一般,,
2019/07/29,GAF,201909  ,-,-,-,-,-,-,0.0,38.2,2,37.75,39.65,38.55,38.55,,一般,,
2019/07/29,GAF,201912  ,-,-,-,-,-,-,0.0,38.1,0,-,-,-,-,,一般,,
2019/07/29,GAF,202003  ,-,-,-,-,-,-,0.0,38.25,0,-,-,-,-,,一般,,
2019/07/29,GAF,202006  ,-,-,-,-,-,-,0.0,38.5,0,-,-,-,-,,一般,,
2019/07/30,GAF,201908  ,38.3,38.6,38.3,38.6,0.35,0.92%,3.0,38.6,44,38.45,39.65,39.35,38.1,,一般,,
2019/07/30,GAF,201909  ,-,-,-,-,-,-,0.0,38.55,2,37.85,39.95,38.55,38.55,,一般,,
2019/07/30,GAF,201912  ,-,-,-,-,-,-,0.0,38.45,0,-,-,-,-,,一般,,
2019/07/30,GAF,202003  ,-,-,-,-,-,-,0.0,38.6,0,-,-,-,-,,一般,,
2019/07/30,GAF,202006  ,-,-,-,-,-,-,0.0,38.85,0,-,-,-,-,,一般,,
2019/07/31,GAF,201908  ,38.45,38.45,38.45,38.45,-0.15,-0.39%,1.0,38.45,44,38.45,39.65,39.35,38.1,,一般,,
2019/07/31,GAF,201909  ,-,-,-,-,-,-,0.0,38.4,2,37.85,39.65,38.55,38.55,,一般,,
2019/07/31,GAF,201912  ,-,-,-,-,-,-,0.0,38.3,0,-,-,-,-,,一般,,
2019/07/31,GAF,202003  ,-,-,-,-,-,-,0.0,38.45,0,-,-,-,-,,一般,,
2019/07/31,GAF,202006  ,-,-,-,-,-,-,0.0,38.7,0,-,-,-,-,,一般,,
2019/07/08,GAF,201907/201908     ,-0.05,0,-0.05,0,-,-,10.0,-,-,-0.6,0,0,-0.05,,一般,1.0,
2019/07/10,GAF,201907/201908     ,0,0,0,0,-,-,64.0,-,-,-0.6,0,0,-0.05,,一般,0.0,
2019/07/12,GAF,201907/201908     ,0,0,0,0,-,-,2.0,-,-,-0.6,0.3,0,-0.05,,一般,0.0,
2019/07/17,GAF,201907/201908     ,0,0.1,0,0.1,-,-,14.0,-,-,-,-,0.1,-0.05,,一般,14.0,
2019/08/01,GAF,201908  ,38.1,38.15,38.05,38.15,-0.3,-0.78%,12.0,38.15,35,38.1,39.45,39.35,38.05,,一般,,
2019/08/01,GAF,201909  ,-,-,-,-,-,-,0.0,38.1,2,37.5,39.45,38.55,38.55,,一般,,
2019/08/01,GAF,201912  ,-,-,-,-,-,-,0.0,38,0,-,-,-,-,,一般,,
2019/08/01,GAF,202003  ,-,-,-,-,-,-,0.0,38.15,0,-,-,-,-,,一般,,
2019/08/01,GAF,202006  ,-,-,-,-,-,-,0.0,38.4,0,-,-,-,-,,一般,,
2019/08/02,GAF,201908  ,37.8,37.85,37.75,37.75,-0.4,-1.05%,8.0,37.75,29,37.85,39.15,39.35,37.75,,一般,,
2019/08/02,GAF,201909  ,-,-,-,-,-,-,0.0,37.7,2,37.25,39.15,38.55,38.55,,一般,,
2019/08/02,GAF,201912  ,-,-,-,-,-,-,0.0,37.6,0,-,-,-,-,,一般,,
2019/08/02,GAF,202003  ,-,-,-,-,-,-,0.0,37.75,0,-,-,-,-,,一般,,
2019/08/02,GAF,202006  ,-,-,-,-,-,-,0.0,38,0,-,-,-,-,,一般,,
2019/08/05,GAF,201908  ,37.75,37.75,37.55,37.55,-0.2,-0.53%,12.0,37.55,24,37.55,37.6,39.35,37.55,,一般,,
2019/08/05,GAF,201909  ,-,-,-,-,-,-,0.0,37.5,2,36.95,37.6,38.55,38.55,,一般,,
2019/08/05,GAF,201912  ,-,-,-,-,-,-,0.0,37.4,0,-,-,-,-,,一般,,
2019/08/05,GAF,202003  ,-,-,-,-,-,-,0.0,37.55,0,-,-,-,-,,一般,,
2019/08/05,GAF,202006  ,-,-,-,-,-,-,0.0,37.8,0,-,-,-,-,,一般,,
2019/08/06,GAF,201908  ,37,37.4,37,37.4,-0.15,-0.40%,6.0,37.4,23,35.9,38.5,39.35,37,,一般,,
2019/08/06,GAF,201909  ,-,-,-,-,-,-,0.0,37.35,2,35.3,-,38.55,38.55,,一般,,
2019/08/06,GAF,201912  ,-,-,-,-,-,-,0.0,37.25,0,-,-,-,-,,一般,,
2019/08/06,GAF,202003  ,-,-,-,-,-,-,0.0,37.4,0,-,-,-,-,,一般,,
2019/08/06,GAF,202006  ,-,-,-,-,-,-,0.0,37.65,0,-,-,-,-,,一般,,
2019/08/07,GAF,201908  ,37.1,37.1,37.1,37.1,-0.3,-0.80%,2.0,37.1,25,-,37.15,39.35,37,,一般,,
2019/08/07,GAF,201909  ,-,-,-,-,-,-,0.0,37.05,2,-,37.15,38.55,38.55,,一般,,
2019/08/07,GAF,201912  ,-,-,-,-,-,-,0.0,36.95,0,-,-,-,-,,一般,,
2019/08/07,GAF,202003  ,-,-,-,-,-,-,0.0,37.1,0,-,-,-,-,,一般,,
2019/08/07,GAF,202006  ,-,-,-,-,-,-,0.0,37.35,0,-,-,-,-,,一般,,
2019/08/08,GAF,201908  ,36.95,37.05,36.95,36.95,-0.15,-0.40%,16.0,36.95,24,37.1,37.2,39.35,36.95,,一般,,
2019/08/08,GAF,201909  ,37.05,37.05,37.05,37.05,0,0.00%,1.0,37.05,2,36.5,37.2,38.55,37.05,,一般,,
2019/08/08,GAF,201912  ,-,-,-,-,-,-,0.0,36.8,0,34.6,37.5,-,-,,一般,,
2019/08/08,GAF,202003  ,-,-,-,-,-,-,0.0,36.95,0,34.6,37.6,-,-,,一般,,
2019/08/08,GAF,202006  ,-,-,-,-,-,-,0.0,37.2,0,34.6,37.7,-,-,,一般,,
2019/08/12,GAF,201908  ,37.3,37.8,37.3,37.7,0.75,2.03%,12.0,37.7,23,37.15,-,39.35,36.95,,一般,,
2019/08/12,GAF,201909  ,37.65,37.85,37.6,37.75,0.7,1.89%,16.0,37.75,12,37.45,-,38.55,37.05,,一般,,
2019/08/12,GAF,201912  ,-,-,-,-,-,-,0.0,37.55,0,-,-,-,-,,一般,,
2019/08/12,GAF,202003  ,-,-,-,-,-,-,0.0,37.7,0,-,-,-,-,,一般,,
2019/08/12,GAF,202006  ,-,-,-,-,-,-,0.0,37.95,0,-,-,-,-,,一般,,
2019/08/13,GAF,201908  ,37.35,37.4,37.35,37.4,-0.3,-0.80%,3.0,37.4,24,36.85,38.1,39.35,36.95,,一般,,
2019/08/13,GAF,201909  ,37.3,37.3,37.3,37.3,-0.45,-1.19%,1.0,37.3,11,37.15,37.5,38.55,37.05,,一般,,
2019/08/13,GAF,201912  ,-,-,-,-,-,-,0.0,37.25,0,-,-,-,-,,一般,,
2019/08/13,GAF,202003  ,-,-,-,-,-,-,0.0,37.4,0,-,-,-,-,,一般,,
2019/08/13,GAF,202006  ,-,-,-,-,-,-,0.0,37.65,0,-,-,-,-,,一般,,
2019/08/14,GAF,201908  ,-,-,-,-,-,-,0.0,37.65,24,-,38.3,39.35,36.95,,一般,,
2019/08/14,GAF,201909  ,-,-,-,-,-,-,0.0,37.55,11,-,37.7,38.55,37.05,,一般,,
2019/08/14,GAF,201912  ,-,-,-,-,-,-,0.0,37.5,0,-,-,-,-,,一般,,
2019/08/14,GAF,202003  ,-,-,-,-,-,-,0.0,37.65,0,-,-,-,-,,一般,,
2019/08/14,GAF,202006  ,-,-,-,-,-,-,0.0,37.9,0,-,-,-,-,,一般,,
2019/08/15,GAF,201908  ,37.65,37.65,37.6,37.6,-0.05,-0.13%,7.0,37.6,22,37.25,38.45,39.35,36.95,,一般,,
2019/08/15,GAF,201909  ,-,-,-,-,-,-,0.0,37.5,11,37.55,37.85,38.55,37.05,,一般,,
2019/08/15,GAF,201912  ,-,-,-,-,-,-,0.0,37.45,0,34.9,-,-,-,,一般,,
2019/08/15,GAF,202003  ,-,-,-,-,-,-,0.0,37.6,0,34.9,-,-,-,,一般,,
2019/08/15,GAF,202006  ,-,-,-,-,-,-,0.0,37.85,0,34.9,-,-,-,,一般,,
2019/08/16,GAF,201908  ,37.5,37.6,37.5,37.6,0,0.00%,4.0,38.15,25,38,38.25,39.35,36.95,,一般,,
2019/08/16,GAF,201909  ,37.85,37.95,37.85,37.95,0.45,1.20%,5.0,37.95,14,37.95,38.5,38.55,37.05,,一般,,
2019/08/16,GAF,201912  ,-,-,-,-,-,-,0.0,38,0,35.5,38.45,-,-,,一般,,
2019/08/16,GAF,202003  ,-,-,-,-,-,-,0.0,38.15,0,35.5,38.55,-,-,,一般,,
2019/08/16,GAF,202006  ,-,-,-,-,-,-,0.0,38.4,0,35.5,38.75,-,-,,一般,,
2019/08/19,GAF,201908  ,-,-,-,-,-,-,0.0,38.15,25,38.1,38.15,39.35,36.95,,一般,,
2019/08/19,GAF,201909  ,-,-,-,-,-,-,0.0,38.1,14,38.05,38.1,38.55,37.05,,一般,,
2019/08/19,GAF,201912  ,-,-,-,-,-,-,0.0,38,0,-,40.15,-,-,,一般,,
2019/08/19,GAF,202003  ,-,-,-,-,-,-,0.0,38.15,0,-,40.15,-,-,,一般,,
2019/08/19,GAF,202006  ,-,-,-,-,-,-,0.0,38.4,0,-,41.15,-,-,,一般,,
2019/08/20,GAF,201908  ,38.15,38.15,38.1,38.1,-0.05,-0.13%,4.0,38.1,22,38,-,39.35,36.95,,一般,,
2019/08/20,GAF,201909  ,38.05,38.05,38,38,-0.1,-0.26%,4.0,38,17,37.6,-,38.55,37.05,,一般,,
2019/08/20,GAF,201912  ,-,-,-,-,-,-,0.0,37.95,0,35,-,-,-,,一般,,
2019/08/20,GAF,202003  ,-,-,-,-,-,-,0.0,38.1,0,35,-,-,-,,一般,,
2019/08/20,GAF,202006  ,-,-,-,-,-,-,0.0,38.35,0,35,-,-,-,,一般,,
2019/08/21,GAF,201908  ,-,-,-,-,-,-,0.0,0,22,37.8,39.6,39.35,36.95,,一般,,
2019/08/21,GAF,201909  ,38.45,38.45,38.45,38.45,0.45,1.18%,1.0,38.45,17,38.3,38.5,38.55,37.05,,一般,,
2019/08/21,GAF,201912  ,-,-,-,-,-,-,0.0,38.2,0,-,-,-,-,,一般,,
2019/08/21,GAF,202003  ,-,-,-,-,-,-,0.0,38.35,0,-,-,-,-,,一般,,
2019/08/21,GAF,202006  ,-,-,-,-,-,-,0.0,38.6,0,-,-,-,-,,一般,,
2019/08/22,GAF,201909  ,38.6,38.7,38.45,38.7,0.25,0.65%,9.0,38.7,25,38.65,38.75,38.7,37.05,,一般,,
2019/08/22,GAF,201910  ,-,-,-,-,-,-,0.0,38.6,0,38,38.75,-,-,,一般,,
2019/08/22,GAF,201912  ,-,-,-,-,-,-,0.0,38.45,0,35.65,39.05,-,-,,一般,,
2019/08/22,GAF,202003  ,-,-,-,-,-,-,0.0,38.6,0,35.65,39.05,-,-,,一般,,
2019/08/22,GAF,202006  ,-,-,-,-,-,-,0.0,38.85,0,35.65,39.25,-,-,,一般,,
2019/08/23,GAF,201909  ,36.5,36.55,36.25,36.35,-0.35,-0.95%,19.0,36.35,18,35.6,36.4,38.7,36.25,,一般,,
2019/08/23,GAF,201910  ,36.35,36.35,36.3,36.35,-0.25,-0.68%,5.0,36.35,4,35.2,36.4,36.35,36.3,,一般,,
2019/08/23,GAF,201912  ,-,-,-,-,-,-,0.0,36.4,0,33.6,36.6,-,-,,一般,,
2019/08/23,GAF,202003  ,-,-,-,-,-,-,0.0,36.55,0,33.6,36.8,-,-,,一般,,
2019/08/23,GAF,202006  ,-,-,-,-,-,-,0.0,36.5,0,33.6,36.9,-,-,,一般,,
2019/08/26,GAF,201909  ,35.9,36.35,35.9,36.3,-0.05,-0.14%,55.0,36.3,61,35.95,36.45,38.7,35.9,,一般,,
2019/08/26,GAF,201910  ,-,-,-,-,-,-,0.0,36.3,4,35.55,36.5,36.35,36.3,,一般,,
2019/08/26,GAF,201912  ,-,-,-,-,-,-,0.0,36.35,0,33.95,36.75,-,-,,一般,,
2019/08/26,GAF,202003  ,-,-,-,-,-,-,0.0,36.5,0,33.95,36.85,-,-,,一般,,
2019/08/26,GAF,202006  ,-,-,-,-,-,-,0.0,36.45,0,33.95,36.95,-,-,,一般,,
2019/08/27,GAF,201909  ,35.95,36.25,35.95,36.25,-0.05,-0.14%,2.0,36.25,61,35.95,36.25,38.7,35.9,,一般,,
2019/08/27,GAF,201910  ,36,36,36,36,-0.3,-0.83%,1.0,36.15,5,35.95,36.3,36.35,36,,一般,,
2019/08/27,GAF,201912  ,-,-,-,-,-,-,0.0,36.3,0,33.95,38.25,-,-,,一般,,
2019/08/27,GAF,202003  ,-,-,-,-,-,-,0.0,36.45,0,33.95,38.25,-,-,,一般,,
2019/08/27,GAF,202006  ,-,-,-,-,-,-,0.0,36.4,0,33.95,38.25,-,-,,一般,,
2019/08/28,GAF,201909  ,36.3,36.5,36.25,36.25,0,0.00%,15.0,36.25,59,35.95,37.3,38.7,35.9,,一般,,
2019/08/28,GAF,201910  ,36.5,36.5,36.45,36.45,0.3,0.83%,2.0,36.45,7,36,36.4,36.5,36,,一般,,
2019/08/28,GAF,201912  ,-,-,-,-,-,-,0.0,36.3,0,-,39.3,-,-,,一般,,
2019/08/28,GAF,202003  ,-,-,-,-,-,-,0.0,36.45,0,-,39.3,-,-,,一般,,
2019/08/28,GAF,202006  ,-,-,-,-,-,-,0.0,36.4,0,-,39.3,-,-,,一般,,
2019/08/29,GAF,201909  ,-,-,-,-,-,-,0.0,36.45,59,35.9,-,38.7,35.9,,一般,,
2019/08/29,GAF,201910  ,-,-,-,-,-,-,0.0,36.65,7,35.95,-,36.5,36,,一般,,
2019/08/29,GAF,201912  ,-,-,-,-,-,-,0.0,36.5,0,34,-,-,-,,一般,,
2019/08/29,GAF,202003  ,-,-,-,-,-,-,0.0,36.65,0,33,-,-,-,,一般,,
2019/08/29,GAF,202006  ,-,-,-,-,-,-,0.0,36.6,0,33,-,-,-,,一般,,
2019/08/30,GAF,201909  ,36.95,37,36.95,37,0.55,1.51%,3.0,37,57,36.75,37,38.7,35.9,,一般,,
2019/08/30,GAF,201910  ,-,-,-,-,-,-,0.0,37.2,7,36.6,36.85,36.5,36,,一般,,
