交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2021/03/23,FTF,202109  ,-,-,-,-,-,-,0.0,42.45,0,41.85,42.7,-,-,,一般,,
2021/03/23,FTF,202112  ,-,-,-,-,-,-,0.0,42.5,0,41.55,42.7,-,-,,一般,,
2021/03/24,FTF,202104  ,42.75,42.95,42.6,42.7,-0.05,-0.12%,280.0,42.7,1322,42.7,42.8,45.3,41.75,,一般,,
2021/03/24,FTF,202105  ,42.8,42.8,42.55,42.75,0.15,0.35%,14.0,42.75,21,42.55,42.75,43.05,42.5,,一般,,
2021/03/24,FTF,202106  ,-,-,-,-,-,-,0.0,42.5,0,42.4,42.7,43,43,,一般,,
2021/03/24,FTF,202109  ,-,-,-,-,-,-,0.0,42.4,0,41.85,42.7,-,-,,一般,,
2021/03/24,FTF,202112  ,-,-,-,-,-,-,0.0,42.45,0,41.55,42.7,-,-,,一般,,
2021/03/25,FTF,202104  ,42.6,43.25,42.25,43,0.3,0.70%,451.0,43,1438,42.85,43.05,45.3,41.75,,一般,,
2021/03/25,FTF,202105  ,42.55,42.95,42.55,42.95,0.2,0.47%,10.0,42.95,31,42.75,43,43.05,42.5,,一般,,
2021/03/25,FTF,202106  ,-,-,-,-,-,-,0.0,42.8,0,42.55,42.95,43,43,,一般,,
2021/03/25,FTF,202109  ,-,-,-,-,-,-,0.0,42.7,0,42,42.9,-,-,,一般,,
2021/03/25,FTF,202112  ,-,-,-,-,-,-,0.0,42.75,0,41.7,42.95,-,-,,一般,,
2021/03/26,FTF,202104  ,42.95,43.75,42.95,43.6,0.6,1.40%,544.0,43.6,1539,43.55,43.65,45.3,41.75,,一般,,
2021/03/26,FTF,202105  ,43.25,43.6,43.25,43.4,0.45,1.05%,27.0,43.4,34,43.45,43.55,43.6,42.5,,一般,,
2021/03/26,FTF,202106  ,43.2,43.35,43.2,43.35,0.55,1.29%,2.0,43.35,0,43.25,43.5,43.35,43,,一般,,
2021/03/26,FTF,202109  ,-,-,-,-,-,-,0.0,43.3,0,42.7,43.5,-,-,,一般,,
2021/03/26,FTF,202112  ,-,-,-,-,-,-,0.0,43.35,0,42.4,43.5,-,-,,一般,,
2021/03/29,FTF,202104  ,43.6,44.2,43.45,43.5,-0.1,-0.23%,606.0,43.5,1487,43.45,43.5,45.3,41.75,,一般,,
2021/03/29,FTF,202105  ,43.95,44,43.4,43.4,0,0.00%,66.0,43.4,48,43.3,43.45,44,42.5,,一般,,
2021/03/29,FTF,202106  ,-,-,-,-,-,-,0.0,43.25,0,43.15,43.4,43.35,43,,一般,,
2021/03/29,FTF,202109  ,-,-,-,-,-,-,0.0,43.2,0,42.6,43.4,-,-,,一般,,
2021/03/29,FTF,202112  ,-,-,-,-,-,-,0.0,43.25,0,42.3,43.4,-,-,,一般,,
2021/03/30,FTF,202104  ,43.45,43.5,43,43.25,-0.25,-0.57%,247.0,43.25,1501,43.15,43.25,45.3,41.75,,一般,,
2021/03/30,FTF,202105  ,43.15,43.2,42.95,43.15,-0.25,-0.58%,9.0,43.15,57,43.05,43.15,44,42.5,,一般,,
2021/03/30,FTF,202106  ,-,-,-,-,-,-,0.0,43,0,42.9,43.1,43.35,43,,一般,,
2021/03/30,FTF,202109  ,-,-,-,-,-,-,0.0,42.95,0,42.3,43.1,-,-,,一般,,
2021/03/30,FTF,202112  ,-,-,-,-,-,-,0.0,43,0,42,43.1,-,-,,一般,,
2021/03/31,FTF,202104  ,42.9,43.25,42.55,42.8,-0.45,-1.04%,308.0,42.8,1428,42.8,42.85,45.3,41.75,,一般,,
2021/03/31,FTF,202105  ,43.15,43.15,42.5,42.75,-0.4,-0.93%,14.0,42.75,71,42.7,42.8,44,42.5,,一般,,
2021/03/31,FTF,202106  ,-,-,-,-,-,-,0.0,42.55,0,42.55,42.75,43.35,43,,一般,,
2021/03/31,FTF,202109  ,-,-,-,-,-,-,0.0,42.5,0,41.95,42.8,-,-,,一般,,
2021/03/31,FTF,202112  ,-,-,-,-,-,-,0.0,42.55,0,41.65,42.8,-,-,,一般,,
2021/03/02,FTF,202103/202104    ,-0.11,-0.11,-0.12,-0.12,-,-,11.0,-,-,-0.14,-0.09,-0.04,-0.13,,一般,10.0,
2021/03/03,FTF,202103/202104    ,-,-,-,-,-,-,0.0,-,-,-0.14,-0.13,-0.04,-0.13,,一般,25.0,
2021/03/04,FTF,202103/202104    ,-,-,-,-,-,-,0.0,-,-,-0.14,-0.13,-0.04,-0.13,,一般,34.0,
2021/03/05,FTF,202103/202104    ,-0.14,-0.14,-0.14,-0.14,-,-,1.0,-,-,-0.14,-0.09,-0.04,-0.14,,一般,30.0,
2021/03/05,FTF,202104/202106    ,-,-,-,-,-,-,0.0,-,-,-0.46,-0.09,-,-,,一般,1.0,
2021/03/08,FTF,202103/202104    ,-0.11,-0.11,-0.13,-0.13,-,-,128.0,-,-,-0.14,-0.13,-0.04,-0.14,,一般,131.0,
2021/03/09,FTF,202103/202104    ,-0.13,-0.12,-0.14,-0.13,-,-,54.0,-,-,-0.14,-0.13,-0.04,-0.14,,一般,50.0,
2021/03/10,FTF,202103/202104    ,-0.13,-0.12,-0.13,-0.13,-,-,17.0,-,-,-0.11,-0.09,-0.04,-0.14,,一般,84.0,
2021/03/11,FTF,202103/202104    ,-0.11,-0.1,-0.12,-0.1,-,-,29.0,-,-,-0.11,-0.1,-0.04,-0.14,,一般,82.0,
2021/03/12,FTF,202103/202104    ,-0.11,-0.09,-0.11,-0.11,-,-,97.0,-,-,-0.11,-0.09,-0.04,-0.14,,一般,158.0,
2021/03/15,FTF,202103/202104    ,-0.09,-0.09,-0.11,-0.11,-,-,75.0,-,-,-0.06,-0.05,-0.04,-0.14,,一般,76.0,
2021/03/16,FTF,202103/202104    ,-0.04,-0.04,-0.07,-0.07,-,-,265.0,-,-,-0.07,-0.06,-0.04,-0.14,,一般,154.0,
2021/03/17,FTF,202103/202104    ,-0.1,-0.06,-0.11,-0.06,-,-,40.0,-,-,-,-,-0.04,-0.14,,一般,48.0,
2021/03/18,FTF,202104/202106    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.09,-,-,,一般,1.0,
2021/03/19,FTF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.09,-,-,,一般,5.0,
2021/03/22,FTF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.09,-,-,,一般,5.0,
2021/03/23,FTF,202104/202105    ,-0.09,-0.09,-0.11,-0.11,-,-,2.0,-,-,-0.11,-0.09,-0.09,-0.11,,一般,2.0,
2021/03/24,FTF,202104/202105    ,-0.09,-0.09,-0.11,-0.09,-,-,9.0,-,-,-0.11,-0.09,-0.09,-0.11,,一般,3.0,
2021/03/25,FTF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.08,-0.09,-0.11,,一般,10.0,
2021/03/26,FTF,202104/202105    ,-0.08,-0.08,-0.08,-0.08,-,-,7.0,-,-,-0.09,-0.08,-0.08,-0.11,,一般,20.0,
2021/03/26,FTF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.09,-,-,,一般,2.0,
2021/03/29,FTF,202104/202105    ,-0.08,-0.08,-0.08,-0.08,-,-,47.0,-,-,-0.11,-0.09,-0.08,-0.11,,一般,17.0,
2021/03/30,FTF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.09,-0.08,-0.11,,一般,9.0,
2021/03/31,FTF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.08,-0.08,-0.11,,一般,14.0,
2021/04/01,FTF,202104  ,42.65,43.05,42.65,42.8,0,0.00%,191.0,42.8,1420,42.75,42.85,45.3,41.75,,一般,,
2021/04/01,FTF,202105  ,42.7,42.7,42.6,42.6,-0.15,-0.35%,22.0,42.6,93,42.7,42.8,44,42.5,,一般,,
2021/04/01,FTF,202106  ,-,-,-,-,-,-,0.0,42.55,0,42.55,42.75,43.35,43,,一般,,
2021/04/01,FTF,202109  ,-,-,-,-,-,-,0.0,42.5,0,41.9,42.8,-,-,,一般,,
2021/04/01,FTF,202112  ,-,-,-,-,-,-,0.0,42.55,0,41.6,42.8,-,-,,一般,,
2021/04/06,FTF,202104  ,43.05,43.1,42.75,43,0.2,0.47%,180.0,43,1379,42.95,43.05,45.3,41.75,,一般,,
2021/04/06,FTF,202105  ,42.9,43,42.7,42.95,0.35,0.82%,36.0,42.95,101,42.9,43,44,42.5,,一般,,
2021/04/06,FTF,202106  ,-,-,-,-,-,-,0.0,42.75,0,42.75,42.95,43.35,43,,一般,,
2021/04/06,FTF,202109  ,-,-,-,-,-,-,0.0,42.7,0,42.1,43,-,-,,一般,,
2021/04/06,FTF,202112  ,-,-,-,-,-,-,0.0,42.75,0,41.8,43,-,-,,一般,,
2021/04/07,FTF,202104  ,42.95,44.85,42.85,44.85,1.85,4.30%,605.0,44.85,1403,44.8,44.9,45.3,41.75,,一般,,
2021/04/07,FTF,202105  ,42.95,44.8,42.8,44.8,1.85,4.31%,60.0,44.8,106,44.65,44.8,44.8,42.5,,一般,,
2021/04/07,FTF,202106  ,-,-,-,-,-,-,0.0,44.6,0,44.5,44.75,43.35,43,,一般,,
2021/04/07,FTF,202109  ,-,-,-,-,-,-,0.0,44.55,0,43.95,44.75,-,-,,一般,,
2021/04/07,FTF,202112  ,-,-,-,-,-,-,0.0,44.6,0,43.65,44.75,-,-,,一般,,
2021/04/08,FTF,202104  ,44.85,45.6,44.15,45.4,0.55,1.23%,943.0,45.4,1540,45.4,45.5,45.6,41.75,,一般,,
2021/04/08,FTF,202105  ,45,45.5,44.1,45.3,0.5,1.12%,100.0,45.3,163,45.3,45.45,45.5,42.5,,一般,,
2021/04/08,FTF,202106  ,-,-,-,-,-,-,0.0,45.15,0,45.15,45.4,43.35,43,,一般,,
2021/04/08,FTF,202109  ,-,-,-,-,-,-,0.0,45.1,0,44.55,45.45,-,-,,一般,,
2021/04/08,FTF,202112  ,-,-,-,-,-,-,0.0,45.15,0,44.25,45.45,-,-,,一般,,
2021/04/09,FTF,202104  ,45.4,45.5,43.8,43.8,-1.6,-3.52%,1117.0,43.85,1516,43.75,43.9,45.6,41.75,,一般,,
2021/04/09,FTF,202105  ,45.45,45.45,43.7,43.7,-1.6,-3.53%,235.0,43.7,258,43.7,43.85,45.5,42.5,,一般,,
2021/04/09,FTF,202106  ,-,-,-,-,-,-,0.0,43.6,0,43.55,43.9,43.35,43,,一般,,
2021/04/09,FTF,202109  ,-,-,-,-,-,-,0.0,43.55,0,42.9,43.85,-,-,,一般,,
2021/04/09,FTF,202112  ,-,-,-,-,-,-,0.0,43.6,0,42.6,43.85,-,-,,一般,,
2021/04/12,FTF,202104  ,44.05,44.05,43.3,43.35,-0.5,-1.14%,401.0,43.35,1487,43.3,43.35,45.6,41.75,,一般,,
2021/04/12,FTF,202105  ,44,44,43.2,43.2,-0.5,-1.14%,72.0,43.2,295,43.2,43.35,45.5,42.5,,一般,,
2021/04/12,FTF,202106  ,-,-,-,-,-,-,0.0,43.1,0,43.05,43.25,43.35,43,,一般,,
2021/04/12,FTF,202109  ,-,-,-,-,-,-,0.0,43.05,0,42.45,43.3,-,-,,一般,,
2021/04/12,FTF,202112  ,-,-,-,-,-,-,0.0,43.1,0,42.15,43.3,-,-,,一般,,
2021/04/13,FTF,202104  ,43.35,43.5,42.7,42.7,-0.65,-1.50%,428.0,42.7,1549,42.7,42.75,45.6,41.75,,一般,,
2021/04/13,FTF,202105  ,43.3,43.3,42.6,42.6,-0.6,-1.39%,125.0,42.6,361,42.6,42.7,45.5,42.5,,一般,,
2021/04/13,FTF,202106  ,-,-,-,-,-,-,0.0,42.45,0,42.45,42.65,43.35,43,,一般,,
2021/04/13,FTF,202109  ,-,-,-,-,-,-,0.0,42.4,0,41.85,42.7,-,-,,一般,,
2021/04/13,FTF,202112  ,-,-,-,-,-,-,0.0,42.45,0,41.55,42.7,-,-,,一般,,
2021/04/14,FTF,202104  ,42.7,43,41.55,42.25,-0.45,-1.05%,1018.0,42.25,1303,42.2,42.45,45.6,41.55,,一般,,
2021/04/14,FTF,202105  ,42.6,42.9,41.65,42.2,-0.4,-0.94%,409.0,42.2,585,42.15,42.4,45.5,41.65,,一般,,
2021/04/14,FTF,202106  ,-,-,-,-,-,-,0.0,42,0,42,42.35,43.35,43,,一般,,
2021/04/14,FTF,202109  ,-,-,-,-,-,-,0.0,41.95,0,41.35,42.4,-,-,,一般,,
2021/04/14,FTF,202112  ,-,-,-,-,-,-,0.0,42,0,41.05,42.4,-,-,,一般,,
2021/04/15,FTF,202104  ,42.8,42.8,42.1,42.65,0.4,0.95%,249.0,42.65,1262,42.6,42.65,45.6,41.55,,一般,,
2021/04/15,FTF,202105  ,42.2,42.75,42.1,42.5,0.3,0.71%,44.0,42.5,587,42.5,42.6,45.5,41.65,,一般,,
2021/04/15,FTF,202106  ,42.6,42.6,42.6,42.6,0.6,1.43%,1.0,42.6,1,42.35,42.55,43.35,42.6,,一般,,
2021/04/15,FTF,202109  ,-,-,-,-,-,-,0.0,42.35,0,41.75,42.6,-,-,,一般,,
2021/04/15,FTF,202112  ,-,-,-,-,-,-,0.0,42.4,0,41.45,42.6,-,-,,一般,,
2021/04/16,FTF,202104  ,42.4,42.7,42.35,42.7,0.05,0.12%,290.0,42.7,1186,42.65,42.8,45.6,41.55,,一般,,
2021/04/16,FTF,202105  ,42.35,42.6,42.3,42.6,0.1,0.24%,105.0,42.6,610,42.6,42.75,45.5,41.65,,一般,,
2021/04/16,FTF,202106  ,-,-,-,-,-,-,0.0,42.65,1,42.45,42.7,43.35,42.6,,一般,,
2021/04/16,FTF,202109  ,-,-,-,-,-,-,0.0,42.4,0,41.8,42.75,-,-,,一般,,
2021/04/16,FTF,202112  ,-,-,-,-,-,-,0.0,42.45,0,41.5,42.75,-,-,,一般,,
2021/04/19,FTF,202104  ,42.8,43,42.7,42.8,0.1,0.23%,389.0,42.8,1099,42.75,43,45.6,41.55,,一般,,
2021/04/19,FTF,202105  ,42.7,42.9,42.6,42.65,0.05,0.12%,189.0,42.8,673,42.7,42.9,45.5,41.65,,一般,,
2021/04/19,FTF,202106  ,42.55,42.55,42.55,42.55,-0.1,-0.23%,1.0,42.7,2,42.55,42.85,43.35,42.55,,一般,,
2021/04/19,FTF,202109  ,-,-,-,-,-,-,0.0,42.65,0,41.95,42.85,-,-,,一般,,
2021/04/19,FTF,202112  ,-,-,-,-,-,-,0.0,42.7,0,41.6,42.85,-,-,,一般,,
2021/04/20,FTF,202104  ,42.75,43.5,42.75,43.35,0.55,1.29%,497.0,43.35,962,43.3,43.4,45.6,41.55,,一般,,
2021/04/20,FTF,202105  ,42.75,43.35,42.6,43.2,0.4,0.93%,380.0,43.2,842,43.2,43.25,45.5,41.65,,一般,,
2021/04/20,FTF,202106  ,-,-,-,-,-,-,0.0,43.25,2,43.05,43.2,43.35,42.55,,一般,,
2021/04/20,FTF,202109  ,-,-,-,-,-,-,0.0,43.2,0,42.4,43.2,-,-,,一般,,
2021/04/20,FTF,202112  ,-,-,-,-,-,-,0.0,43.25,0,42.15,43.2,-,-,,一般,,
2021/04/21,FTF,202104  ,43.05,43.2,42.7,42.8,-0.55,-1.27%,152.0,0,926,42.75,42.8,45.6,41.55,,一般,,
2021/04/21,FTF,202105  ,43.2,43.2,42.65,42.8,-0.4,-0.93%,293.0,42.8,968,42.8,42.85,45.5,41.65,,一般,,
2021/04/21,FTF,202106  ,-,-,-,-,-,-,0.0,42.7,2,42.65,42.8,43.35,42.55,,一般,,
2021/04/21,FTF,202109  ,-,-,-,-,-,-,0.0,42.65,0,42,42.8,-,-,,一般,,
2021/04/21,FTF,202112  ,-,-,-,-,-,-,0.0,42.7,0,41.7,42.8,-,-,,一般,,
2021/04/22,FTF,202105  ,42.85,43.1,41,41.8,-1,-2.34%,1420.0,41.8,1286,41.6,41.9,45.5,41,,一般,,
2021/04/22,FTF,202106  ,42.8,42.9,41,41,-1.7,-3.98%,959.0,41.7,565,41.5,41.85,43.35,41,,一般,,
2021/04/22,FTF,202109  ,42.65,42.65,42.65,42.65,0,0.00%,66.0,41.4,66,40.95,41.8,42.65,42.65,,一般,,
2021/04/22,FTF,202112  ,-,-,-,-,-,-,0.0,41.7,0,40.75,41.85,-,-,,一般,,
2021/04/22,FTF,202203  ,-,-,-,-,-,-,0.0,42.05,0,40.25,41.85,-,-,,一般,,
2021/04/23,FTF,202105  ,42.15,42.65,41.9,42.55,0.75,1.79%,273.0,42.55,1307,42.5,42.7,45.5,41,,一般,,
2021/04/23,FTF,202106  ,42.25,42.4,42.2,42.4,0.7,1.68%,10.0,42.4,574,42.4,42.65,43.35,41,,一般,,
2021/04/23,FTF,202109  ,42.2,42.2,42.2,42.2,0.8,1.93%,1.0,42.2,67,42.05,42.65,42.65,42.2,,一般,,
2021/04/23,FTF,202112  ,-,-,-,-,-,-,0.0,42.45,0,41.65,42.65,-,-,,一般,,
2021/04/23,FTF,202203  ,-,-,-,-,-,-,0.0,42.8,0,41.15,42.65,-,-,,一般,,
2021/04/26,FTF,202105  ,42.7,42.9,42.35,42.65,0.1,0.24%,250.0,42.65,1288,42.5,42.7,45.5,41,,一般,,
2021/04/26,FTF,202106  ,42.6,42.6,42.35,42.6,0.2,0.47%,31.0,42.6,585,42.4,42.65,43.35,41,,一般,,
2021/04/26,FTF,202109  ,-,-,-,-,-,-,0.0,42.3,67,42.05,42.6,42.65,42.2,,一般,,
2021/04/26,FTF,202112  ,-,-,-,-,-,-,0.0,42.55,0,41.65,42.65,-,-,,一般,,
2021/04/26,FTF,202203  ,-,-,-,-,-,-,0.0,42.65,0,41.15,42.65,-,-,,一般,,
2021/04/27,FTF,202105  ,42.6,42.9,42.1,42.6,-0.05,-0.12%,407.0,42.6,1119,42.55,42.75,45.5,41,,一般,,
2021/04/27,FTF,202106  ,42.8,42.8,42.6,42.6,0,0.00%,167.0,42.6,586,42.45,42.7,43.35,41,,一般,,
2021/04/27,FTF,202109  ,-,-,-,-,-,-,0.0,42.25,67,42.1,42.7,42.65,42.2,,一般,,
2021/04/27,FTF,202112  ,-,-,-,-,-,-,0.0,42.5,0,41.7,42.7,-,-,,一般,,
2021/04/27,FTF,202203  ,-,-,-,-,-,-,0.0,42.6,0,41.2,42.7,-,-,,一般,,
2021/04/28,FTF,202105  ,42.65,44.05,42.65,44,1.4,3.29%,775.0,44,1121,43.95,44,45.5,41,,一般,,
2021/04/28,FTF,202106  ,43,43.85,43,43.85,1.25,2.93%,45.0,43.85,592,43.85,43.95,43.85,41,,一般,,
2021/04/28,FTF,202109  ,-,-,-,-,-,-,0.0,43.65,67,43.5,43.95,42.65,42.2,,一般,,
2021/04/28,FTF,202112  ,-,-,-,-,-,-,0.0,43.9,0,43.1,43.95,-,-,,一般,,
2021/04/28,FTF,202203  ,-,-,-,-,-,-,0.0,44,0,42.6,43.95,-,-,,一般,,
2021/04/29,FTF,202105  ,43.2,44.1,43.2,43.4,-0.6,-1.36%,742.0,43.4,1081,43.35,43.5,45.5,41,,一般,,
2021/04/29,FTF,202106  ,43.95,43.95,43.4,43.45,-0.4,-0.91%,124.0,43.45,616,43.25,43.45,43.95,41,,一般,,
2021/04/29,FTF,202109  ,-,-,-,-,-,-,0.0,43.05,67,42.9,43.45,42.65,42.2,,一般,,
2021/04/29,FTF,202112  ,-,-,-,-,-,-,0.0,43.3,0,42.5,43.45,-,-,,一般,,
2021/04/29,FTF,202203  ,-,-,-,-,-,-,0.0,43.4,0,42,43.45,-,-,,一般,,
2021/04/01,FTF,202104/202105    ,-0.08,-0.08,-0.08,-0.08,-,-,13.0,-,-,-0.09,-0.08,-0.08,-0.11,,一般,9.0,
2021/04/06,FTF,202104/202105    ,-0.08,-0.08,-0.1,-0.09,-,-,30.0,-,-,-0.11,-0.09,-0.08,-0.11,,一般,6.0,
2021/04/07,FTF,202104/202105    ,-0.08,-0.08,-0.08,-0.08,-,-,19.0,-,-,-0.11,-0.09,-0.08,-0.11,,一般,38.0,
2021/04/08,FTF,202104/202105    ,-0.09,-0.07,-0.09,-0.07,-,-,4.0,-,-,-0.08,-0.07,-0.07,-0.11,,一般,93.0,
2021/04/09,FTF,202104/202105    ,-0.06,-0.06,-0.08,-0.08,-,-,99.0,-,-,-0.08,-0.07,-0.06,-0.11,,一般,123.0,
2021/04/12,FTF,202104/202105    ,-0.07,-0.07,-0.07,-0.07,-,-,24.0,-,-,-0.06,-0.04,-0.06,-0.11,,一般,38.0,
2021/04/13,FTF,202104/202105    ,-0.06,-0.06,-0.08,-0.08,-,-,36.0,-,-,-0.08,-0.07,-0.06,-0.11,,一般,78.0,
2021/04/14,FTF,202104/202105    ,-0.06,-0.06,-0.07,-0.07,-,-,323.0,-,-,-0.07,-0.06,-0.06,-0.11,,一般,73.0,
2021/04/15,FTF,202104/202105    ,-0.06,-0.06,-0.07,-0.06,-,-,16.0,-,-,-0.07,-0.06,-0.06,-0.11,,一般,20.0,
2021/04/15,FTF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.09,-,-,,一般,1.0,
2021/04/16,FTF,202104/202105    ,-0.06,-0.06,-0.09,-0.09,-,-,45.0,-,-,-0.11,-0.09,-0.06,-0.11,,一般,47.0,
2021/04/19,FTF,202104/202105    ,-0.08,-0.08,-0.11,-0.11,-,-,78.0,-,-,-0.16,-0.09,-0.06,-0.11,,一般,67.0,
2021/04/19,FTF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.09,-,-,,一般,1.0,
2021/04/20,FTF,202104/202105    ,-0.1,-0.08,-0.16,-0.11,-,-,93.0,-,-,-0.11,-0.09,-0.06,-0.16,,一般,163.0,
2021/04/21,FTF,202104/202105    ,-0.09,0,-0.11,-0.06,-,-,22.0,-,-,-,-,0,-0.16,,一般,59.0,
2021/04/22,FTF,202105/202106    ,-0.06,-0.06,-0.06,-0.06,-,-,300.0,-,-,-0.08,-0.07,-0.06,-0.06,,一般,635.0,
2021/04/22,FTF,202105/202109    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.11,-,-,,一般,8.0,
2021/04/22,FTF,202106/202109    ,-,-,-,-,-,-,0.0,-,-,-0.07,-0.06,-,-,,一般,58.0,
2021/04/23,FTF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.08,-0.07,-0.06,-0.06,,一般,10.0,
2021/04/23,FTF,202106/202109    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.09,-,-,,一般,1.0,
2021/04/26,FTF,202105/202106    ,-0.06,-0.06,-0.06,-0.06,-,-,8.0,-,-,-0.06,-0.05,-0.06,-0.06,,一般,21.0,
2021/04/27,FTF,202105/202106    ,-0.06,-0.06,-0.07,-0.07,-,-,163.0,-,-,-0.07,-0.06,-0.06,-0.07,,一般,3.0,
2021/04/28,FTF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.07,-0.06,-0.06,-0.07,,一般,41.0,
2021/04/29,FTF,202105/202106    ,-0.07,-0.07,-0.07,-0.07,-,-,110.0,-,-,-0.08,-0.07,-0.06,-0.07,,一般,14.0,
2021/05/03,FTF,202105  ,43.5,43.5,41.55,41.55,-1.85,-4.26%,438.0,41.55,990,41.5,41.6,45.5,41,,一般,,
2021/05/03,FTF,202106  ,42.6,42.65,41.5,41.5,-1.95,-4.49%,75.0,41.5,656,41.4,41.55,43.95,41,,一般,,
2021/05/03,FTF,202109  ,-,-,-,-,-,-,0.0,41.3,67,41.05,41.55,42.65,42.2,,一般,,
2021/05/03,FTF,202112  ,-,-,-,-,-,-,0.0,41.45,0,40.65,41.55,-,-,,一般,,
2021/05/03,FTF,202203  ,-,-,-,-,-,-,0.0,41.55,0,40.15,41.55,-,-,,一般,,
2021/05/04,FTF,202105  ,41.9,42.05,39.2,39.6,-1.95,-4.69%,978.0,39.6,847,39.6,39.8,45.5,39.2,,一般,,
2021/05/04,FTF,202106  ,41.85,41.85,39.3,39.5,-2,-4.82%,89.0,39.5,694,39.5,39.75,43.95,39.3,,一般,,
2021/05/04,FTF,202109  ,-,-,-,-,-,-,0.0,39.45,67,39.15,39.75,42.65,42.2,,一般,,
2021/05/04,FTF,202112  ,-,-,-,-,-,-,0.0,39.5,0,38.75,39.75,-,-,,一般,,
2021/05/04,FTF,202203  ,-,-,-,-,-,-,0.0,39.6,0,38.25,39.75,-,-,,一般,,
2021/05/05,FTF,202105  ,39,40.2,38.35,38.35,-1.25,-3.16%,670.0,38.35,834,38.35,38.45,45.5,38.35,,一般,,
2021/05/05,FTF,202106  ,39.6,39.95,38.55,38.55,-0.95,-2.41%,150.0,38.55,835,38.15,38.4,43.95,38.55,,一般,,
2021/05/05,FTF,202109  ,39.75,39.75,39.75,39.75,0.3,0.76%,1.0,38.15,68,37.9,38.4,42.65,39.75,,一般,,
2021/05/05,FTF,202112  ,-,-,-,-,-,-,0.0,38.25,0,37.5,38.4,-,-,,一般,,
2021/05/05,FTF,202203  ,-,-,-,-,-,-,0.0,38.35,0,37,38.4,-,-,,一般,,
2021/05/06,FTF,202105  ,38.9,39.05,37.35,37.8,-0.55,-1.43%,846.0,37.8,802,37.7,37.8,45.5,37.35,,一般,,
2021/05/06,FTF,202106  ,38.4,38.8,37.4,37.9,-0.65,-1.69%,39.0,37.9,833,37.5,37.7,43.95,37.4,,一般,,
2021/05/06,FTF,202109  ,-,-,-,-,-,-,0.0,37.6,68,37.25,37.75,42.65,39.75,,一般,,
2021/05/06,FTF,202112  ,-,-,-,-,-,-,0.0,37.7,0,36.85,37.75,-,-,,一般,,
2021/05/06,FTF,202203  ,-,-,-,-,-,-,0.0,37.8,0,36.35,37.75,-,-,,一般,,
2021/05/07,FTF,202105  ,37.8,40.05,37.8,40,2.2,5.82%,889.0,40,711,39.8,40.05,45.5,37.35,,一般,,
2021/05/07,FTF,202106  ,38.2,39.95,38.2,39.95,2.05,5.41%,121.0,39.95,830,39.65,39.95,43.95,37.4,,一般,,
2021/05/07,FTF,202109  ,38.9,39.6,38.9,39.6,2,5.32%,4.0,39.6,67,39.35,40,42.65,38.9,,一般,,
2021/05/07,FTF,202112  ,-,-,-,-,-,-,0.0,39.9,0,38.95,40,-,-,,一般,,
2021/05/07,FTF,202203  ,-,-,-,-,-,-,0.0,40,0,38.45,40,-,-,,一般,,
2021/05/10,FTF,202105  ,39.7,39.85,38.65,38.85,-1.15,-2.88%,251.0,38.85,728,38.85,38.9,45.5,37.35,,一般,,
2021/05/10,FTF,202106  ,39.25,39.25,38.65,38.85,-1.1,-2.75%,16.0,38.85,835,38.65,38.85,43.95,37.4,,一般,,
2021/05/10,FTF,202109  ,-,-,-,-,-,-,0.0,38.45,67,38.4,38.85,42.65,38.9,,一般,,
2021/05/10,FTF,202112  ,-,-,-,-,-,-,0.0,38.75,0,38,38.85,-,-,,一般,,
2021/05/10,FTF,202203  ,-,-,-,-,-,-,0.0,38.85,0,37.5,38.85,-,-,,一般,,
2021/05/11,FTF,202105  ,38.65,38.65,36.1,36.4,-2.45,-6.31%,525.0,36.4,670,36.35,37.4,45.5,36.1,,一般,,
2021/05/11,FTF,202106  ,38.6,38.6,36.2,36.7,-2.15,-5.53%,78.0,36.7,848,36.15,37.35,43.95,36.2,,一般,,
2021/05/11,FTF,202109  ,-,-,-,-,-,-,0.0,36,67,35.9,37.3,42.65,38.9,,一般,,
2021/05/11,FTF,202112  ,-,-,-,-,-,-,0.0,36.3,0,35.5,37.35,-,-,,一般,,
2021/05/11,FTF,202203  ,-,-,-,-,-,-,0.0,36.4,0,35,37.35,-,-,,一般,,
