交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/11/08,GYF,202312  ,61.8,61.8,61.8,61.8,-0.4,-0.64%,1.0,61.8,168,-,62.5,61.8,61.2,,一般,,
2023/11/08,GYF,202403  ,-,-,-,-,-,-,0.0,61.7,0,-,64.2,70.5,67.4,,一般,,
2023/11/08,GYF,202406  ,-,-,-,-,-,-,0.0,61.6,0,-,64.2,-,-,,一般,,
2023/11/08,GYF,202409  ,-,-,-,-,-,-,0.0,61.6,0,-,64.2,-,-,,一般,,
2023/11/09,GYF,202311  ,61.4,61.4,61.2,61.2,-0.6,-0.97%,62.0,61.2,127,60.2,62.8,65,59.4,,一般,,
2023/11/09,GYF,202312  ,61.2,61.2,61.2,61.2,-0.6,-0.97%,61.0,61.2,229,60.2,62.7,61.8,61.2,,一般,,
2023/11/09,GYF,202403  ,-,-,-,-,-,-,0.0,61.1,0,-,64.5,70.5,67.4,,一般,,
2023/11/09,GYF,202406  ,-,-,-,-,-,-,0.0,61,0,-,64.5,-,-,,一般,,
2023/11/09,GYF,202409  ,-,-,-,-,-,-,0.0,61,0,-,64.5,-,-,,一般,,
2023/11/10,GYF,202311  ,60.2,60.2,59.8,60,-1.2,-1.96%,57.0,60,79,59.8,60.4,65,59.4,,一般,,
2023/11/10,GYF,202312  ,59.7,60,59.7,60,-1.2,-1.96%,51.0,60,279,59.7,60.3,61.8,59.7,,一般,,
2023/11/10,GYF,202403  ,-,-,-,-,-,-,0.0,59.9,0,58,66.1,70.5,67.4,,一般,,
2023/11/10,GYF,202406  ,-,-,-,-,-,-,0.0,59.8,0,58,66.1,-,-,,一般,,
2023/11/10,GYF,202409  ,-,-,-,-,-,-,0.0,59.8,0,58,66.1,-,-,,一般,,
2023/11/13,GYF,202311  ,60,60.4,59.6,59.6,-0.4,-0.67%,49.0,59.6,52,59.5,62.8,65,59.4,,一般,,
2023/11/13,GYF,202312  ,60,-,-,60,0,0.00%,39.0,59.6,308,59.9,63.4,61.8,59.7,,一般,,
2023/11/13,GYF,202403  ,-,-,-,-,-,-,0.0,59.5,0,57.7,64.5,70.5,67.4,,一般,,
2023/11/13,GYF,202406  ,-,-,-,-,-,-,0.0,59.4,0,57.7,64.5,-,-,,一般,,
2023/11/13,GYF,202409  ,-,-,-,-,-,-,0.0,59.4,0,57.7,64.5,-,-,,一般,,
2023/11/14,GYF,202311  ,60.2,60.4,59.9,60,0.4,0.67%,23.0,60,34,58.8,61.7,65,59.4,,一般,,
2023/11/14,GYF,202312  ,60.2,60.3,59.8,59.8,0.2,0.34%,19.0,59.8,327,59,61.6,61.8,59.7,,一般,,
2023/11/14,GYF,202403  ,-,-,-,-,-,-,0.0,59.9,0,58,63.4,70.5,67.4,,一般,,
2023/11/14,GYF,202406  ,-,-,-,-,-,-,0.0,59.8,0,-,63.4,-,-,,一般,,
2023/11/14,GYF,202409  ,-,-,-,-,-,-,0.0,59.8,0,-,63.4,-,-,,一般,,
2023/11/15,GYF,202311  ,61.5,61.8,61.3,61.6,1.6,2.67%,31.0,0,22,61.5,61.6,65,59.4,,一般,,
2023/11/15,GYF,202312  ,61.5,61.8,61.1,61.8,2,3.34%,29.0,61.8,332,61.5,61.9,61.8,59.7,,一般,,
2023/11/15,GYF,202403  ,-,-,-,-,-,-,0.0,61.5,0,59.7,63.7,70.5,67.4,,一般,,
2023/11/15,GYF,202406  ,-,-,-,-,-,-,0.0,61.4,0,59.7,63.7,-,-,,一般,,
2023/11/15,GYF,202409  ,-,-,-,-,-,-,0.0,61.4,0,59.7,63.7,-,-,,一般,,
2023/11/16,GYF,202312  ,61.4,61.9,61.3,61.9,0.1,0.16%,6.0,61.9,330,61.6,63.9,61.9,59.7,,一般,,
2023/11/16,GYF,202401  ,-,-,-,-,-,-,0.0,62,0,61.4,65.3,-,-,,一般,,
2023/11/16,GYF,202403  ,-,-,-,-,-,-,0.0,61.6,0,59.9,65.6,70.5,67.4,,一般,,
2023/11/16,GYF,202406  ,-,-,-,-,-,-,0.0,61.5,0,59.9,65.6,-,-,,一般,,
2023/11/16,GYF,202409  ,-,-,-,-,-,-,0.0,61.5,0,59.9,65.6,-,-,,一般,,
2023/11/17,GYF,202312  ,61.9,61.9,61.4,61.8,-0.1,-0.16%,127.0,61.8,445,61.5,66.1,61.9,59.7,,一般,,
2023/11/17,GYF,202401  ,-,-,-,-,-,-,0.0,61.9,0,61.3,68.1,-,-,,一般,,
2023/11/17,GYF,202403  ,-,-,-,-,-,-,0.0,61.5,0,59.7,-,70.5,67.4,,一般,,
2023/11/17,GYF,202406  ,-,-,-,-,-,-,0.0,61.4,0,59.7,-,-,-,,一般,,
2023/11/17,GYF,202409  ,-,-,-,-,-,-,0.0,61.4,0,59.7,-,-,-,,一般,,
2023/11/20,GYF,202312  ,62.7,62.8,62.5,62.8,1,1.62%,7.0,62.8,443,62.3,62.8,62.8,59.7,,一般,,
2023/11/20,GYF,202401  ,-,-,-,-,-,-,0.0,62.9,0,62.1,64.7,-,-,,一般,,
2023/11/20,GYF,202403  ,-,-,-,-,-,-,0.0,62.5,0,60.5,64.6,70.5,67.4,,一般,,
2023/11/20,GYF,202406  ,-,-,-,-,-,-,0.0,62.4,0,60.5,64.6,-,-,,一般,,
2023/11/20,GYF,202409  ,-,-,-,-,-,-,0.0,62.4,0,60.5,64.6,-,-,,一般,,
2023/11/21,GYF,202312  ,63.5,64,63.2,63.9,1.1,1.75%,19.0,63.9,440,63.2,63.9,64,59.7,,一般,,
2023/11/21,GYF,202401  ,-,-,-,-,-,-,0.0,64,0,63,65.7,-,-,,一般,,
2023/11/21,GYF,202403  ,-,-,-,-,-,-,0.0,63.6,0,61.4,65.7,70.5,67.4,,一般,,
2023/11/21,GYF,202406  ,-,-,-,-,-,-,0.0,63.5,0,61.4,65.7,-,-,,一般,,
2023/11/21,GYF,202409  ,-,-,-,-,-,-,0.0,63.5,0,61.4,65.7,-,-,,一般,,
2023/11/22,GYF,202312  ,63.2,63.8,63.2,63.6,-0.3,-0.47%,6.0,63.8,440,63.8,65.8,64,59.7,,一般,,
2023/11/22,GYF,202401  ,-,-,-,-,-,-,0.0,63.9,0,63.6,67.3,-,-,,一般,,
2023/11/22,GYF,202403  ,-,-,-,-,-,-,0.0,63.5,0,62,67.6,70.5,67.4,,一般,,
2023/11/22,GYF,202406  ,-,-,-,-,-,-,0.0,63.4,0,62,67.6,-,-,,一般,,
2023/11/22,GYF,202409  ,-,-,-,-,-,-,0.0,63.4,0,62,67.6,-,-,,一般,,
2023/11/23,GYF,202312  ,64.6,64.7,63.8,63.8,0,0.00%,39.0,63.8,428,63.6,67,64.7,59.7,,一般,,
2023/11/23,GYF,202401  ,-,-,-,-,-,-,0.0,63.9,0,63.1,68.9,-,-,,一般,,
2023/11/23,GYF,202403  ,-,-,-,-,-,-,0.0,63.9,0,61.7,68.9,70.5,67.4,,一般,,
2023/11/23,GYF,202406  ,-,-,-,-,-,-,0.0,63.8,0,61.7,68.9,-,-,,一般,,
2023/11/23,GYF,202409  ,-,-,-,-,-,-,0.0,63.8,0,61.7,68.9,-,-,,一般,,
2023/11/24,GYF,202312  ,64.2,64.2,63.7,64,0.2,0.31%,11.0,64,426,63.8,64.1,64.7,59.7,,一般,,
2023/11/24,GYF,202401  ,63.9,-,-,63.9,0,0.00%,2.0,64.1,2,63.6,64,-,-,,一般,,
2023/11/24,GYF,202403  ,-,-,-,-,-,-,0.0,64.1,0,61.9,66,70.5,67.4,,一般,,
2023/11/24,GYF,202406  ,-,-,-,-,-,-,0.0,64,0,61.9,66,-,-,,一般,,
2023/11/24,GYF,202409  ,-,-,-,-,-,-,0.0,64,0,61.9,66,-,-,,一般,,
2023/11/27,GYF,202312  ,64.2,64.2,63.2,63.2,-0.8,-1.25%,23.0,63.2,428,62.6,63.1,64.7,59.7,,一般,,
2023/11/27,GYF,202401  ,-,-,-,-,-,-,0.0,63.3,2,61.6,65,-,-,,一般,,
2023/11/27,GYF,202403  ,-,-,-,-,-,-,0.0,63.3,0,60.8,64.9,70.5,67.4,,一般,,
2023/11/27,GYF,202406  ,-,-,-,-,-,-,0.0,63.2,0,60.8,64.9,-,-,,一般,,
2023/11/27,GYF,202409  ,-,-,-,-,-,-,0.0,63.2,0,60.8,64.9,-,-,,一般,,
2023/11/28,GYF,202312  ,63.8,64.1,63.8,63.8,0.6,0.95%,7.0,63.8,427,63.7,64.1,64.7,59.7,,一般,,
2023/11/28,GYF,202401  ,-,-,-,-,-,-,0.0,63.9,2,62.7,66,-,-,,一般,,
2023/11/28,GYF,202403  ,-,-,-,-,-,-,0.0,63.9,0,61.9,65.9,70.5,67.4,,一般,,
2023/11/28,GYF,202406  ,-,-,-,-,-,-,0.0,63.8,0,61.9,65.9,-,-,,一般,,
2023/11/28,GYF,202409  ,-,-,-,-,-,-,0.0,63.8,0,61.9,65.9,-,-,,一般,,
2023/11/29,GYF,202312  ,64.3,66.2,63.8,66.2,2.4,3.76%,181.0,66.2,450,66.3,66.4,66.2,59.7,,一般,,
2023/11/29,GYF,202401  ,66.3,66.3,66.3,66.3,2.4,3.76%,1.0,66.3,3,65,68.1,66.3,66.3,,一般,,
2023/11/29,GYF,202403  ,-,-,-,-,-,-,0.0,66.3,0,64.5,68.2,70.5,67.4,,一般,,
2023/11/29,GYF,202406  ,-,-,-,-,-,-,0.0,66.2,0,64.5,68.2,-,-,,一般,,
2023/11/29,GYF,202409  ,-,-,-,-,-,-,0.0,66.2,0,64.5,68.2,-,-,,一般,,
2023/11/30,GYF,202312  ,66.6,71.8,65.8,71.4,5.2,7.85%,781.0,71.4,674,71.1,71.6,71.8,59.7,,一般,,
2023/11/30,GYF,202401  ,68.9,71.5,68.9,71.5,5.2,7.84%,3.0,71.5,4,69.2,71.6,71.5,66.3,,一般,,
2023/11/30,GYF,202403  ,-,-,-,-,-,-,0.0,71.5,0,69.2,-,70.5,67.4,,一般,,
2023/11/30,GYF,202406  ,-,-,-,-,-,-,0.0,71.4,0,69.2,-,-,-,,一般,,
2023/11/30,GYF,202409  ,-,-,-,-,-,-,0.0,71.4,0,69.2,-,-,-,,一般,,
2023/11/02,GYF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.05,-,-,,一般,1.0,
2023/11/03,GYF,202311/202312    ,0,0,0,0,-,-,6.0,-,-,-0.09,0,0,0,,一般,0.0,
2023/11/06,GYF,202311/202312    ,-0.01,-0.01,-0.12,-0.12,-,-,130.0,-,-,-1.97,-0.12,0,-0.12,,一般,0.0,
2023/11/07,GYF,202311/202312    ,-0.11,-0.11,-0.18,-0.18,-,-,29.0,-,-,-0.06,2,0,-0.18,,一般,0.0,
2023/11/08,GYF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.11,0,0,-0.18,,一般,1.0,
2023/11/09,GYF,202311/202312    ,-0.04,-0.04,-0.07,-0.07,-,-,60.0,-,-,-0.08,-0.07,0,-0.18,,一般,1.0,
2023/11/10,GYF,202311/202312    ,-0.07,-0.07,-0.08,-0.08,-,-,47.0,-,-,-0.09,-0.08,0,-0.18,,一般,3.0,
2023/11/13,GYF,202311/202312    ,-0.1,0.02,-0.12,0.02,-,-,39.0,-,-,0.06,2,0.02,-0.18,,一般,0.0,
2023/11/14,GYF,202311/202312    ,0.12,0.12,0.12,0.12,-,-,1.0,-,-,-2,0.12,0.12,-0.18,,一般,4.0,
2023/11/15,GYF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-,-,0.12,-0.18,,一般,6.0,
2023/11/24,GYF,202312/202401    ,-0.14,-0.14,-0.15,-0.15,-,-,2.0,-,-,-0.2,-0.15,-0.14,-0.15,,一般,0.0,
2023/12/01,GYF,202312  ,72,72,69.4,70.4,-1,-1.40%,348.0,70.4,760,70.3,70.4,72,59.7,,一般,,
2023/12/01,GYF,202401  ,71.5,71.5,69.8,70.3,-1.2,-1.68%,7.0,70.3,7,69.6,70.6,71.5,66.3,,一般,,
2023/12/01,GYF,202403  ,-,-,-,-,-,-,0.0,70.5,0,68.2,72.5,70.5,67.4,,一般,,
2023/12/01,GYF,202406  ,-,-,-,-,-,-,0.0,70.4,0,68.2,72.5,-,-,,一般,,
2023/12/01,GYF,202409  ,-,-,-,-,-,-,0.0,70.4,0,68.2,72.5,-,-,,一般,,
2023/12/04,GYF,202312  ,69.7,69.7,68.2,68.2,-2.2,-3.13%,320.0,68.2,710,68.1,68.5,72,59.7,,一般,,
2023/12/04,GYF,202401  ,68.9,68.9,68.8,68.8,-1.5,-2.13%,2.0,68.8,7,68,68.8,71.5,66.3,,一般,,
2023/12/04,GYF,202403  ,-,-,-,-,-,-,0.0,68.3,0,66.1,70.5,70.5,67.4,,一般,,
2023/12/04,GYF,202406  ,-,-,-,-,-,-,0.0,68.2,0,66.1,70.5,-,-,,一般,,
2023/12/04,GYF,202409  ,-,-,-,-,-,-,0.0,68.2,0,66.1,70.5,-,-,,一般,,
2023/12/05,GYF,202312  ,68,69.1,67.3,68.5,0.3,0.44%,100.0,68.5,691,68.6,68.9,72,59.7,,一般,,
2023/12/05,GYF,202401  ,68.8,68.8,68.8,68.8,0,0.00%,1.0,68.8,8,66.7,69,71.5,66.3,,一般,,
2023/12/05,GYF,202403  ,-,-,-,-,-,-,0.0,68.6,0,66.6,70.9,70.5,67.4,,一般,,
2023/12/05,GYF,202406  ,-,-,-,-,-,-,0.0,68.5,0,66.6,70.9,-,-,,一般,,
2023/12/05,GYF,202409  ,-,-,-,-,-,-,0.0,68.5,0,66.6,70.9,-,-,,一般,,
2023/12/06,GYF,202312  ,68.9,69.2,67.7,67.8,-0.7,-1.02%,47.0,67.8,701,67.8,68.3,72,59.7,,一般,,
2023/12/06,GYF,202401  ,69,69,68.1,68.1,-0.7,-1.02%,5.0,68.1,11,67.8,68.4,71.5,66.3,,一般,,
2023/12/06,GYF,202403  ,-,-,-,-,-,-,0.0,67.9,0,65.8,70.3,70.5,67.4,,一般,,
2023/12/06,GYF,202406  ,-,-,-,-,-,-,0.0,67.8,0,65.8,70.3,-,-,,一般,,
2023/12/06,GYF,202409  ,-,-,-,-,-,-,0.0,67.8,0,65.8,70.3,-,-,,一般,,
2023/12/07,GYF,202312  ,67.9,67.9,66.5,67.1,-0.7,-1.03%,116.0,67.1,711,67,67.8,72,59.7,,一般,,
2023/12/07,GYF,202401  ,-,-,-,-,-,-,0.0,67.4,11,66.8,67.8,71.5,66.3,,一般,,
2023/12/07,GYF,202403  ,-,-,-,-,-,-,0.0,67.2,0,65,69.8,70.5,67.4,,一般,,
2023/12/07,GYF,202406  ,-,-,-,-,-,-,0.0,67.1,0,65,69.8,-,-,,一般,,
2023/12/07,GYF,202409  ,-,-,-,-,-,-,0.0,67.1,0,65,69.8,-,-,,一般,,
2023/12/08,GYF,202312  ,68,69,68,68.8,1.7,2.53%,72.0,68.8,715,68.8,69,72,59.7,,一般,,
2023/12/08,GYF,202401  ,68.7,68.8,68.7,68.8,1.4,2.08%,5.0,68.8,16,68.2,68.9,71.5,66.3,,一般,,
2023/12/08,GYF,202403  ,-,-,-,-,-,-,0.0,68.9,0,66.8,71,70.5,67.4,,一般,,
2023/12/08,GYF,202406  ,-,-,-,-,-,-,0.0,68.8,0,66.8,71,-,-,,一般,,
2023/12/08,GYF,202409  ,-,-,-,-,-,-,0.0,68.8,0,66.8,71,-,-,,一般,,
2023/12/11,GYF,202312  ,68.6,70.4,68.6,69.4,0.6,0.87%,143.0,69.4,676,69.2,69.6,72,59.7,,一般,,
2023/12/11,GYF,202401  ,69.7,69.7,69,69,0.2,0.29%,48.0,69,61,69,69.4,71.5,66.3,,一般,,
2023/12/11,GYF,202403  ,-,-,-,-,-,-,0.0,69.5,0,67,71.6,70.5,67.4,,一般,,
2023/12/11,GYF,202406  ,-,-,-,-,-,-,0.0,69.4,0,67,71.6,-,-,,一般,,
2023/12/11,GYF,202409  ,-,-,-,-,-,-,0.0,69.4,0,67,71.6,-,-,,一般,,
2023/12/12,GYF,202312  ,69.4,69.4,68.1,68.8,-0.6,-0.86%,72.0,68.8,636,68.8,69.3,72,59.7,,一般,,
2023/12/12,GYF,202401  ,69.2,69.2,68.5,69.1,0.1,0.14%,11.0,69.1,66,68.8,69.2,71.5,66.3,,一般,,
2023/12/12,GYF,202403  ,-,-,-,-,-,-,0.0,68.9,0,66.7,71.3,70.5,67.4,,一般,,
2023/12/12,GYF,202406  ,-,-,-,-,-,-,0.0,68.8,0,66.7,71.3,-,-,,一般,,
2023/12/12,GYF,202409  ,-,-,-,-,-,-,0.0,68.8,0,66.7,71.3,-,-,,一般,,
2023/12/13,GYF,202312  ,68.7,68.7,68.3,68.7,-0.1,-0.15%,51.0,68.7,598,68,68.3,72,59.7,,一般,,
2023/12/13,GYF,202401  ,68.2,68.7,68.1,68.5,-0.6,-0.87%,29.0,68.5,90,67.7,68.3,71.5,66.3,,一般,,
2023/12/13,GYF,202403  ,-,-,-,-,-,-,0.0,68.8,0,65.9,70.3,70.5,67.4,,一般,,
2023/12/13,GYF,202406  ,-,-,-,-,-,-,0.0,68.7,0,65.9,70.3,-,-,,一般,,
2023/12/13,GYF,202409  ,-,-,-,-,-,-,0.0,68.7,0,65.9,70.3,-,-,,一般,,
2023/12/14,GYF,202312  ,69.3,70.8,68.4,70.5,1.8,2.62%,233.0,70.5,621,70.5,70.6,72,59.7,,一般,,
2023/12/14,GYF,202401  ,68,70.8,68,70.5,2,2.92%,49.0,70.5,113,70.3,70.5,71.5,66.3,,一般,,
2023/12/14,GYF,202403  ,-,-,-,-,-,-,0.0,70.6,0,68.4,72.6,70.5,67.4,,一般,,
2023/12/14,GYF,202406  ,-,-,-,-,-,-,0.0,70.5,0,68.4,72.6,-,-,,一般,,
2023/12/14,GYF,202409  ,-,-,-,-,-,-,0.0,70.5,0,68.4,72.6,-,-,,一般,,
2023/12/15,GYF,202312  ,71.5,73.6,69,69.2,-1.3,-1.84%,838.0,69.1,516,69.1,69.3,73.6,59.7,,一般,,
2023/12/15,GYF,202401  ,72,73.3,68.9,68.9,-1.6,-2.27%,279.0,68.9,342,68.8,69.2,73.3,66.3,,一般,,
2023/12/15,GYF,202403  ,-,-,-,-,-,-,0.0,69.2,0,67,71.4,70.5,67.4,,一般,,
2023/12/15,GYF,202406  ,-,-,-,-,-,-,0.0,69.1,0,67,71.4,-,-,,一般,,
2023/12/15,GYF,202409  ,-,-,-,-,-,-,0.0,69.1,0,67,71.4,-,-,,一般,,
2023/12/18,GYF,202312  ,70,71.5,69.2,69.3,0.2,0.29%,334.0,69.3,365,69.4,69.8,73.6,59.7,,一般,,
2023/12/18,GYF,202401  ,70,71.6,69,69.7,0.8,1.16%,211.0,69.7,495,69.3,69.7,73.3,66.3,,一般,,
2023/12/18,GYF,202403  ,-,-,-,-,-,-,0.0,69.4,0,66.9,71.8,70.5,67.4,,一般,,
2023/12/18,GYF,202406  ,-,-,-,-,-,-,0.0,69.3,0,66.9,71.8,-,-,,一般,,
2023/12/18,GYF,202409  ,-,-,-,-,-,-,0.0,69.3,0,66.9,71.8,-,-,,一般,,
2023/12/19,GYF,202312  ,68.9,69,67.7,68.9,-0.4,-0.58%,221.0,68.9,251,68.8,69.2,73.6,59.7,,一般,,
2023/12/19,GYF,202401  ,69.7,69.8,67.8,68.6,-1.1,-1.58%,214.0,68.6,660,68.5,68.8,73.3,66.3,,一般,,
2023/12/19,GYF,202403  ,-,-,-,-,-,-,0.0,69,0,68.3,71.2,70.5,67.4,,一般,,
2023/12/19,GYF,202406  ,-,-,-,-,-,-,0.0,68.9,0,66.5,71.2,-,-,,一般,,
2023/12/19,GYF,202409  ,-,-,-,-,-,-,0.0,68.9,0,66.5,71.2,-,-,,一般,,
2023/12/20,GYF,202312  ,69.7,70.5,68.9,68.9,0,0.00%,223.0,0,83,68.9,69,73.6,59.7,,一般,,
2023/12/20,GYF,202401  ,69.1,70.7,69,69,0.4,0.58%,191.0,69,803,69,69.2,73.3,66.3,,一般,,
2023/12/20,GYF,202403  ,-,-,-,-,-,-,0.0,69,0,67,71.2,70.5,67.4,,一般,,
2023/12/20,GYF,202406  ,-,-,-,-,-,-,0.0,68.9,0,67,71.2,-,-,,一般,,
2023/12/20,GYF,202409  ,-,-,-,-,-,-,0.0,68.9,0,67,71.2,-,-,,一般,,
2023/12/21,GYF,202401  ,69.5,69.8,68.2,68.8,-0.2,-0.29%,250.0,68.8,786,68.8,69,73.3,66.3,,一般,,
2023/12/21,GYF,202402  ,68.6,68.6,68.5,68.6,-0.8,-1.15%,14.0,68.6,14,68.6,68.8,68.6,68.5,,一般,,
2023/12/21,GYF,202403  ,69.2,69.2,69.2,69.2,0.2,0.29%,2.0,69.2,2,68.4,71,70.5,67.4,,一般,,
2023/12/21,GYF,202406  ,-,-,-,-,-,-,0.0,68.7,0,66.6,71,-,-,,一般,,
2023/12/21,GYF,202409  ,-,-,-,-,-,-,0.0,68.7,0,66.6,71,-,-,,一般,,
2023/12/22,GYF,202401  ,68.8,69.8,68.3,69.6,0.8,1.16%,129.0,69.6,840,69.6,69.7,73.3,66.3,,一般,,
2023/12/22,GYF,202402  ,-,-,-,-,-,-,0.0,69.4,14,69.4,70,68.6,68.5,,一般,,
2023/12/22,GYF,202403  ,-,-,-,-,-,-,0.0,70,2,67.5,71.7,70.5,67.4,,一般,,
2023/12/22,GYF,202406  ,-,-,-,-,-,-,0.0,69.5,0,67.5,71.7,-,-,,一般,,
2023/12/22,GYF,202409  ,-,-,-,-,-,-,0.0,69.5,0,67.5,71.7,-,-,,一般,,
2023/12/25,GYF,202401  ,70.7,71.2,69.5,69.5,-0.1,-0.14%,297.0,69.5,909,69.3,69.6,73.3,66.3,,一般,,
2023/12/25,GYF,202402  ,-,-,-,-,-,-,0.0,69.3,14,69.4,70,68.6,68.5,,一般,,
2023/12/25,GYF,202403  ,-,-,-,-,-,-,0.0,69.9,2,67.2,71.6,70.5,67.4,,一般,,
2023/12/25,GYF,202406  ,-,-,-,-,-,-,0.0,69.4,0,67.2,71.6,-,-,,一般,,
2023/12/25,GYF,202409  ,-,-,-,-,-,-,0.0,69.4,0,67.2,71.6,-,-,,一般,,
2023/12/26,GYF,202401  ,68.3,69.5,68.3,69,-0.5,-0.72%,47.0,69,899,69,69.1,73.3,66.3,,一般,,
2023/12/26,GYF,202402  ,-,-,-,-,-,-,0.0,68.8,14,68.8,71,68.6,68.5,,一般,,
2023/12/26,GYF,202403  ,-,-,-,-,-,-,0.0,69.4,2,66.9,71.1,70.5,67.4,,一般,,
2023/12/26,GYF,202406  ,-,-,-,-,-,-,0.0,68.9,0,66.9,71.1,-,-,,一般,,
2023/12/26,GYF,202409  ,-,-,-,-,-,-,0.0,68.9,0,66.9,71.1,-,-,,一般,,
2023/12/27,GYF,202401  ,69.1,69.4,68.4,68.4,-0.6,-0.87%,48.0,68.4,894,68.2,68.5,73.3,66.3,,一般,,
2023/12/27,GYF,202402  ,68.6,68.6,68.6,68.6,-0.2,-0.29%,1.0,68.6,15,68,68.6,68.6,68.5,,一般,,
2023/12/27,GYF,202403  ,-,-,-,-,-,-,0.0,68.8,2,66.1,70.5,70.5,67.4,,一般,,
2023/12/27,GYF,202406  ,-,-,-,-,-,-,0.0,68.3,0,66.1,70.5,-,-,,一般,,
2023/12/27,GYF,202409  ,-,-,-,-,-,-,0.0,68.3,0,66.1,70.5,-,-,,一般,,
2023/12/28,GYF,202401  ,68.1,68.8,67.6,68.2,-0.2,-0.29%,253.0,68.2,962,67.7,68.3,73.3,66.3,,一般,,
2023/12/28,GYF,202402  ,68,68.6,68,68.6,0,0.00%,2.0,68.4,15,68,70.2,68.6,68,,一般,,
2023/12/28,GYF,202403  ,-,-,-,-,-,-,0.0,68,2,65.6,70.3,70.5,67.4,,一般,,
2023/12/28,GYF,202406  ,-,-,-,-,-,-,0.0,68.1,0,65.6,70.3,-,-,,一般,,
2023/12/28,GYF,202409  ,-,-,-,-,-,-,0.0,68.1,0,65.6,70.3,-,-,,一般,,
2023/12/29,GYF,202401  ,68,68,67,67.2,-1,-1.47%,44.0,67.2,968,67.1,67.2,73.3,66.3,,一般,,
2023/12/29,GYF,202402  ,67.8,67.8,67.8,67.8,-0.6,-0.88%,1.0,67.8,15,67.3,68,68.6,67.8,,一般,,
2023/12/29,GYF,202403  ,-,-,-,-,-,-,0.0,67,2,65.1,69.1,70.5,67.4,,一般,,
2023/12/29,GYF,202406  ,-,-,-,-,-,-,0.0,67.1,0,65.1,69.1,-,-,,一般,,
2023/12/29,GYF,202409  ,68.5,68.5,68.5,68.5,0.4,0.59%,1.0,67.1,1,65.1,69.1,68.5,68.5,,一般,,
2023/12/04,GYF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.1,0.3,-0.14,-0.15,,一般,2.0,
2023/12/05,GYF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-1.83,0.1,-0.14,-0.15,,一般,1.0,
2023/12/06,GYF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.01,0.1,-0.14,-0.15,,一般,3.0,
2023/12/08,GYF,202312/202401    ,-0.12,-0.12,-0.12,-0.12,-,-,2.0,-,-,-1.89,-0.12,-0.12,-0.15,,一般,0.0,
2023/12/11,GYF,202312/202401    ,-0.05,-0.05,-0.21,-0.21,-,-,39.0,-,-,-2,-0.21,-0.05,-0.21,,一般,5.0,
2023/12/13,GYF,202312/202401    ,-0.08,-0.08,-0.08,-0.08,-,-,22.0,-,-,-0.21,-0.08,-0.05,-0.21,,一般,4.0,
2023/12/14,GYF,202312/202401    ,0.03,0.03,-0.15,-0.15,-,-,20.0,-,-,-2,-0.15,0.03,-0.21,,一般,10.0,
2023/12/15,GYF,202312/202401    ,-0.15,-0.15,-0.15,-0.15,-,-,108.0,-,-,-2,-0.15,0.03,-0.21,,一般,31.0,
2023/12/18,GYF,202312/202401    ,-0.19,-0.19,-0.2,-0.19,-,-,86.0,-,-,-2,-0.19,0.03,-0.21,,一般,39.0,
2023/12/19,GYF,202312/202401    ,0.14,0.14,-0.3,-0.3,-,-,130.0,-,-,-0.39,-0.3,0.14,-0.3,,一般,44.0,
2023/12/20,GYF,202312/202401    ,0.05,0.4,0.03,0.4,-,-,90.0,-,-,-,0.4,0.4,-0.3,,一般,36.0,
2023/12/21,GYF,202401/202402    ,-0.2,-0.2,-0.2,-0.2,-,-,11.0,-,-,-2.2,-0.2,-0.2,-0.2,,一般,3.0,
