交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/12/24,NKF,201606,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/12/24,NKF,201609,-,-,-,-,-,-,-,128,0,-,-,-,-,,
2015/12/25,NKF,201601,-,-,-,-,-,-,-,129,2,117.5,140.5,132,129.5,,
2015/12/25,NKF,201602,-,-,-,-,-,-,-,128.5,2,117.5,140.5,129.5,129,,
2015/12/25,NKF,201603,-,-,-,-,-,-,-,130,0,-,-,133,130,,
2015/12/25,NKF,201606,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/12/25,NKF,201609,-,-,-,-,-,-,-,128,0,-,-,-,-,,
2015/12/28,NKF,201601,-,-,-,-,-,-,-,129,2,117.5,140.5,132,129.5,,
2015/12/28,NKF,201602,-,-,-,-,-,-,-,128.5,2,117.5,140.5,129.5,129,,
2015/12/28,NKF,201603,-,-,-,-,-,-,-,130,0,-,-,133,130,,
2015/12/28,NKF,201606,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/12/28,NKF,201609,-,-,-,-,-,-,-,128,0,-,-,-,-,,
2015/12/29,NKF,201601,-,-,-,-,-,-,-,129,2,117.5,140.5,132,129.5,,
2015/12/29,NKF,201602,128,128,127.5,127.5,-1,-0.78%,2,127.5,2,117.5,140.5,129.5,127.5,,
2015/12/29,NKF,201603,-,-,-,-,-,-,-,130,0,-,-,133,130,,
2015/12/29,NKF,201606,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/12/29,NKF,201609,-,-,-,-,-,-,-,128,0,-,-,-,-,,
2015/12/30,NKF,201601,127.5,127.5,127.5,127.5,-1.5,-1.16%,1,127.5,2,117.5,140.5,132,127.5,,
2015/12/30,NKF,201602,128,128,128,128,0.5,0.39%,1,128,1,117.5,140,129.5,127.5,,
2015/12/30,NKF,201603,-,-,-,-,-,-,-,128.5,0,-,-,133,130,,
2015/12/30,NKF,201606,-,-,-,-,-,-,-,126,0,-,-,-,-,,
2015/12/30,NKF,201609,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/12/31,NKF,201601,127.5,127.5,127.5,127.5,0,0.00%,1,127.5,2,-,-,132,127.5,,
2015/12/31,NKF,201602,-,-,-,-,-,-,-,128,1,-,-,129.5,127.5,,
2015/12/31,NKF,201603,-,-,-,-,-,-,-,128.5,0,-,-,133,130,,
2015/12/31,NKF,201606,-,-,-,-,-,-,-,126,0,-,-,-,-,,
2015/12/31,NKF,201609,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/9/16,NKF,201509/201510,0,0,0,0,-,-,1,-,-,-,-,0,0,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,NKF,201601,-,-,-,-,-,-,-,126.0,2,116.5,131.5,132,127.5,,
2016/1/4,NKF,201602,-,-,-,-,-,-,-,126.5,1,116.5,136.5,129.5,127.5,,
2016/1/4,NKF,201603,-,-,-,-,-,-,-,127.0,0,-,-,133,130,,
2016/1/4,NKF,201606,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2016/1/4,NKF,201609,-,-,-,-,-,-,-,125.0,0,-,-,-,-,,
2016/1/5,NKF,201601,-,-,-,-,-,-,-,124.5,2,117.5,127.5,132,127.5,,
2016/1/5,NKF,201602,-,-,-,-,-,-,-,125.0,1,118,132,129.5,127.5,,
2016/1/5,NKF,201603,-,-,-,-,-,-,-,125.5,0,-,-,133,130,,
2016/1/5,NKF,201606,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2016/1/5,NKF,201609,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2016/1/6,NKF,201601,-,-,-,-,-,-,-,123.0,2,116.5,125,132,127.5,,
2016/1/6,NKF,201602,124.5,124.5,124.5,124.5,-0.5,-0.40%,1,124.5,2,116.5,125.5,129.5,124.5,,
2016/1/6,NKF,201603,-,-,-,-,-,-,-,124.0,0,-,-,133,130,,
2016/1/6,NKF,201606,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2016/1/6,NKF,201609,-,-,-,-,-,-,-,122.0,0,-,-,-,-,,
2016/1/7,NKF,201601,-,-,-,-,-,-,-,118.0,2,112,124,132,127.5,,
2016/1/7,NKF,201602,-,-,-,-,-,-,-,119.5,2,-,127.5,129.5,124.5,,
2016/1/7,NKF,201603,-,-,-,-,-,-,-,119.0,0,-,-,133,130,,
2016/1/7,NKF,201606,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2016/1/7,NKF,201609,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2016/1/8,NKF,201601,118,118,118,118,0,0.00%,1,118.0,2,110,120,132,118,,
2016/1/8,NKF,201602,-,-,-,-,-,-,-,119.5,2,110,127.5,129.5,124.5,,
2016/1/8,NKF,201603,-,-,-,-,-,-,-,119.0,0,-,-,133,130,,
2016/1/8,NKF,201606,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2016/1/8,NKF,201609,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2016/1/11,NKF,201601,-,-,-,-,-,-,-,116.0,2,106.5,125.5,132,118,,
2016/1/11,NKF,201602,-,-,-,-,-,-,-,117.5,2,108,125.5,129.5,124.5,,
2016/1/11,NKF,201603,-,-,-,-,-,-,-,117.0,0,-,-,133,130,,
2016/1/11,NKF,201606,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2016/1/11,NKF,201609,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/1/12,NKF,201601,-,-,-,-,-,-,-,117.0,2,106.5,127.5,132,118,,
2016/1/12,NKF,201602,-,-,-,-,-,-,-,118.5,2,106.5,118,129.5,124.5,,
2016/1/12,NKF,201603,-,-,-,-,-,-,-,118.0,0,-,-,133,130,,
2016/1/12,NKF,201606,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2016/1/12,NKF,201609,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/1/13,NKF,201601,-,-,-,-,-,-,-,118.0,2,107.5,127.5,132,118,,
2016/1/13,NKF,201602,-,-,-,-,-,-,-,119.5,2,107.5,126.5,129.5,124.5,,
2016/1/13,NKF,201603,-,-,-,-,-,-,-,119.0,0,-,-,133,130,,
2016/1/13,NKF,201606,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2016/1/13,NKF,201609,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2016/1/14,NKF,201601,-,-,-,-,-,-,-,113.0,2,106.5,123,132,118,,
2016/1/14,NKF,201602,-,-,-,-,-,-,-,114.5,2,108,123,129.5,124.5,,
2016/1/14,NKF,201603,-,-,-,-,-,-,-,114.0,0,-,-,133,130,,
2016/1/14,NKF,201606,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2016/1/14,NKF,201609,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/1/15,NKF,201601,-,-,-,-,-,-,-,112.5,2,105.5,120.5,132,118,,
2016/1/15,NKF,201602,-,-,-,-,-,-,-,114.0,2,105.5,122,129.5,124.5,,
2016/1/15,NKF,201603,-,-,-,-,-,-,-,113.5,0,-,112,133,130,,
2016/1/15,NKF,201606,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2016/1/15,NKF,201609,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2016/1/18,NKF,201601,-,-,-,-,-,-,-,116.0,2,106,122.5,132,118,,
2016/1/18,NKF,201602,-,-,-,-,-,-,-,117.5,2,106,124,129.5,124.5,,
2016/1/18,NKF,201603,-,-,-,-,-,-,-,117.0,0,-,-,133,130,,
2016/1/18,NKF,201606,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2016/1/18,NKF,201609,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/1/19,NKF,201601,116.5,116.5,116.5,116.5,0.5,0.43%,1,118.5,2,109.5,127.5,132,116.5,,
2016/1/19,NKF,201602,115,115,115,115,-2.5,-2.13%,1,119.5,2,109.5,129,129.5,115,,
2016/1/19,NKF,201603,-,-,-,-,-,-,-,119.5,0,-,-,133,130,,
2016/1/19,NKF,201606,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2016/1/19,NKF,201609,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2016/1/20,NKF,201601,-,-,-,-,-,-,-,0.0,2,115.5,116.5,132,116.5,,
2016/1/20,NKF,201602,-,-,-,-,-,-,-,117.0,2,109,125.5,129.5,115,,
2016/1/20,NKF,201603,-,-,-,-,-,-,-,117.0,0,-,-,133,130,,
2016/1/20,NKF,201606,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2016/1/20,NKF,201609,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/1/21,NKF,201602,-,-,-,-,-,-,-,115.0,2,105.5,124,129.5,115,,
2016/1/21,NKF,201603,115.5,115.5,115.5,115.5,-1.5,-1.28%,2,115.5,2,105.5,118.5,133,115.5,,
2016/1/21,NKF,201606,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2016/1/21,NKF,201609,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2016/1/21,NKF,201612,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2016/1/22,NKF,201602,-,-,-,-,-,-,-,115.5,2,105,122.5,129.5,115,,
2016/1/22,NKF,201603,-,-,-,-,-,-,-,116.0,2,105,123,133,115.5,,
2016/1/22,NKF,201606,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2016/1/22,NKF,201609,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2016/1/22,NKF,201612,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/1/25,NKF,201602,-,-,-,-,-,-,-,119.0,2,108,123.5,129.5,115,,
2016/1/25,NKF,201603,-,-,-,-,-,-,-,119.5,2,108,118.5,133,115.5,,
2016/1/25,NKF,201606,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2016/1/25,NKF,201609,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2016/1/25,NKF,201612,-,-,-,-,-,-,-,118.5,0,-,-,-,-,,
2016/1/26,NKF,201602,-,-,-,-,-,-,-,118.0,2,108.5,127,129.5,115,,
2016/1/26,NKF,201603,-,-,-,-,-,-,-,118.5,2,109,127.5,133,115.5,,
2016/1/26,NKF,201606,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2016/1/26,NKF,201609,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/1/26,NKF,201612,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2016/1/27,NKF,201602,-,-,-,-,-,-,-,118.0,2,107,126,129.5,115,,
2016/1/27,NKF,201603,-,-,-,-,-,-,-,118.5,2,107,126.5,133,115.5,,
2016/1/27,NKF,201606,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2016/1/27,NKF,201609,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/1/27,NKF,201612,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2016/1/28,NKF,201602,-,-,-,-,-,-,-,121.5,2,120,129.5,129.5,115,,
2016/1/28,NKF,201603,-,-,-,-,-,-,-,122.0,2,115,130,133,115.5,,
2016/1/28,NKF,201606,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2016/1/28,NKF,201609,-,-,-,-,-,-,-,119.5,0,-,-,-,-,,
2016/1/28,NKF,201612,-,-,-,-,-,-,-,121.0,0,-,-,-,-,,
2016/1/29,NKF,201602,-,-,-,-,-,-,-,122.5,2,111.5,130,129.5,115,,
2016/1/29,NKF,201603,122,122,122,122,0,0.00%,2,122.0,3,111.5,130.5,133,115.5,,
2016/1/29,NKF,201606,-,-,-,-,-,-,-,120.0,0,-,-,-,-,,
2016/1/29,NKF,201609,-,-,-,-,-,-,-,120.5,0,-,-,-,-,,
2016/1/29,NKF,201612,-,-,-,-,-,-,-,122.0,0,-,-,-,-,,
2016/1/30,NKF,201602,-,-,-,-,-,-,-,123.0,2,113.5,130,129.5,115,,
2016/1/30,NKF,201603,-,-,-,-,-,-,-,122.5,3,113.5,132.5,133,115.5,,
2016/1/30,NKF,201606,-,-,-,-,-,-,-,120.5,0,-,-,-,-,,
2016/1/30,NKF,201609,-,-,-,-,-,-,-,121.0,0,-,-,-,-,,
2016/1/30,NKF,201612,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2016/2/1,NKF,201602,127,127,127,127,4,3.25%,1,127.0,2,116,135,129.5,115,,
2016/2/1,NKF,201603,127.5,127.5,127.5,127.5,5,4.08%,1,127.5,2,116,134.5,133,115.5,,
2016/2/1,NKF,201606,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2016/2/1,NKF,201609,-,-,-,-,-,-,-,125.0,0,-,-,-,-,,
2016/2/1,NKF,201612,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2016/2/2,NKF,201602,-,-,-,-,-,-,-,127.0,2,118.5,135.5,129.5,115,,
2016/2/2,NKF,201603,-,-,-,-,-,-,-,127.5,2,116,136,133,115.5,,
2016/2/2,NKF,201606,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2016/2/2,NKF,201609,-,-,-,-,-,-,-,125.0,0,-,-,-,-,,
2016/2/2,NKF,201612,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2016/2/3,NKF,201602,124,124,124,124,-3,-2.36%,1,124.0,2,118.5,135,129.5,115,,
2016/2/3,NKF,201603,-,-,-,-,-,-,-,124.5,2,115,135,133,115.5,,
2016/2/3,NKF,201606,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2016/2/3,NKF,201609,-,-,-,-,-,-,-,122.0,0,-,-,-,-,,
2016/2/3,NKF,201612,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2016/2/15,NKF,201602,121.5,121.5,121.5,121.5,-2.5,-2.02%,1,124.5,2,113.5,135.5,129.5,115,,
2016/2/15,NKF,201603,121.5,123,121.5,123,-1.5,-1.20%,7,123.0,7,113.5,132.5,133,115.5,,
2016/2/15,NKF,201606,-,-,-,-,-,-,-,122.0,0,-,-,-,-,,
2016/2/15,NKF,201609,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2016/2/15,NKF,201612,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2016/2/16,NKF,201602,-,-,-,-,-,-,-,125.0,2,114,136,129.5,115,,
2016/2/16,NKF,201603,124,124,124,124,1,0.81%,1,124.0,8,115,135,133,115.5,,
2016/2/16,NKF,201606,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2016/2/16,NKF,201609,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2016/2/16,NKF,201612,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2016/2/17,NKF,201602,-,-,-,-,-,-,-,0.0,2,126,127,129.5,115,,
2016/2/17,NKF,201603,-,-,-,-,-,-,-,125.5,8,115.5,136,133,115.5,,
2016/2/17,NKF,201606,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2016/2/17,NKF,201609,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2016/2/17,NKF,201612,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2016/2/18,NKF,201603,-,-,-,-,-,-,-,130.5,8,128,138,133,115.5,,
2016/2/18,NKF,201604,-,-,-,-,-,-,-,131.5,0,122.5,139,-,-,,
2016/2/18,NKF,201606,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2016/2/18,NKF,201609,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2016/2/18,NKF,201612,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2016/2/19,NKF,201603,-,-,-,-,-,-,-,128.5,8,122.5,138.5,133,115.5,,
2016/2/19,NKF,201604,-,-,-,-,-,-,-,129.5,0,123,139.5,-,-,,
2016/2/19,NKF,201606,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2016/2/19,NKF,201609,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2016/2/19,NKF,201612,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2016/2/22,NKF,201603,-,-,-,-,-,-,-,128.0,8,116.5,139.5,133,115.5,,
2016/2/22,NKF,201604,-,-,-,-,-,-,-,129.0,0,117,139.5,-,-,,
2016/2/22,NKF,201606,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2016/2/22,NKF,201609,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2016/2/22,NKF,201612,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2016/2/23,NKF,201603,-,-,-,-,-,-,-,126.5,8,125,137.5,133,115.5,,
2016/2/23,NKF,201604,-,-,-,-,-,-,-,127.5,0,120,137.5,-,-,,
2016/2/23,NKF,201606,-,-,-,-,-,-,-,125.0,0,-,-,-,-,,
2016/2/23,NKF,201609,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2016/2/23,NKF,201612,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2016/2/24,NKF,201603,-,-,-,-,-,-,-,125.0,8,114,127.5,133,115.5,,
2016/2/24,NKF,201604,-,-,-,-,-,-,-,126.0,0,115,129,-,-,,
2016/2/24,NKF,201606,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2016/2/24,NKF,201609,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2016/2/24,NKF,201612,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2016/2/25,NKF,201603,-,-,-,-,-,-,-,125.0,8,124,136,133,115.5,,
2016/2/25,NKF,201604,-,-,-,-,-,-,-,126.0,0,119,136,-,-,,
2016/2/25,NKF,201606,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2016/2/25,NKF,201609,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2016/2/25,NKF,201612,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2016/2/26,NKF,201603,123.5,123.5,123.5,123.5,-1.5,-1.20%,1,123.5,8,122,124.5,133,115.5,,
2016/2/26,NKF,201604,-,-,-,-,-,-,-,124.5,0,117,126,-,-,,
2016/2/26,NKF,201606,-,-,-,-,-,-,-,122.0,0,-,-,-,-,,
2016/2/26,NKF,201609,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2016/2/26,NKF,201612,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2016/3/1,NKF,201603,132,132.5,130,130,6.5,5.26%,10,130.0,12,124.5,135.5,133,115.5,,
2016/3/1,NKF,201604,127.5,127.5,127.5,127.5,3,2.41%,2,127.5,2,119,136.5,127.5,127.5,,
2016/3/1,NKF,201606,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2016/3/1,NKF,201609,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2016/3/1,NKF,201612,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2016/3/2,NKF,201603,-,-,-,-,-,-,-,128.5,12,128.5,140.5,133,115.5,,
2016/3/2,NKF,201604,130,130,130,130,2.5,1.96%,1,130.0,3,123.5,140,130,127.5,,
2016/3/2,NKF,201606,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2016/3/2,NKF,201609,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2016/3/2,NKF,201612,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2016/3/3,NKF,201603,127,127,125,125,-3.5,-2.72%,10,125.0,8,116,125.5,133,115.5,,
2016/3/3,NKF,201604,-,-,-,-,-,-,-,126.5,3,117,127,130,127.5,,
2016/3/3,NKF,201606,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2016/3/3,NKF,201609,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2016/3/3,NKF,201612,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2016/3/4,NKF,201603,-,-,-,-,-,-,-,125.0,8,114,136,133,115.5,,
2016/3/4,NKF,201604,-,-,-,-,-,-,-,126.5,3,114,136,130,127.5,,
2016/3/4,NKF,201606,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2016/3/4,NKF,201609,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2016/3/4,NKF,201612,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2016/3/7,NKF,201603,-,-,-,-,-,-,-,125.0,8,-,-,133,115.5,,
2016/3/7,NKF,201604,-,-,-,-,-,-,-,126.5,3,-,-,130,127.5,,
2016/3/7,NKF,201606,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2016/3/7,NKF,201609,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2016/3/7,NKF,201612,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2016/3/8,NKF,201603,-,-,-,-,-,-,-,122.5,8,112.5,133.5,133,115.5,,
2016/3/8,NKF,201604,120.5,120.5,120.5,120.5,-6,-4.74%,1,124.0,3,114,133.5,130,120.5,,
2016/3/8,NKF,201606,-,-,-,-,-,-,-,121.0,0,-,-,-,-,,
2016/3/8,NKF,201609,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2016/3/8,NKF,201612,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2016/3/9,NKF,201603,-,-,-,-,-,-,-,122.5,8,111.5,133.5,133,115.5,,
2016/3/9,NKF,201604,-,-,-,-,-,-,-,124.0,3,112,132,130,120.5,,
2016/3/9,NKF,201606,-,-,-,-,-,-,-,121.0,0,-,-,-,-,,
2016/3/9,NKF,201609,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2016/3/9,NKF,201612,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2016/3/10,NKF,201603,-,-,-,-,-,-,-,122.5,8,-,-,133,115.5,*,
2016/3/10,NKF,201604,-,-,-,-,-,-,-,124.0,3,-,-,130,120.5,*,
2016/3/10,NKF,201606,-,-,-,-,-,-,-,121.0,0,-,-,-,-,*,
2016/3/10,NKF,201609,-,-,-,-,-,-,-,121.5,0,-,-,-,-,*,
2016/3/10,NKF,201612,-,-,-,-,-,-,-,123.0,0,-,-,-,-,*,
2016/3/11,NKF,201603,-,-,-,-,-,-,-,128.0,8,125,134.5,133,115.5,,
2016/3/11,NKF,201604,131,131,131,131,7,5.65%,1,131.0,2,116.5,132,131,120.5,,
2016/3/11,NKF,201606,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2016/3/11,NKF,201609,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2016/3/11,NKF,201612,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2016/3/14,NKF,201603,128.5,130,128.5,130,2,1.56%,6,130.0,3,129.5,136.5,133,115.5,,
2016/3/14,NKF,201604,128.5,128.5,128.5,128.5,-2.5,-1.91%,1,128.5,3,122.5,139.5,131,120.5,,
2016/3/14,NKF,201606,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2016/3/14,NKF,201609,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2016/3/14,NKF,201612,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2016/3/15,NKF,201603,-,-,-,-,-,-,-,125.5,3,117.5,136.5,133,115.5,,
2016/3/15,NKF,201604,-,-,-,-,-,-,-,124.0,3,120.5,136.5,131,120.5,,
2016/3/15,NKF,201606,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2016/3/15,NKF,201609,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2016/3/15,NKF,201612,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2016/3/16,NKF,201603,-,-,-,-,-,-,-,0.0,3,126.5,128,133,115.5,,
2016/3/16,NKF,201604,-,-,-,-,-,-,-,126.0,3,116.5,132,131,120.5,,
2016/3/16,NKF,201606,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2016/3/16,NKF,201609,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2016/3/16,NKF,201612,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2016/3/17,NKF,201604,-,-,-,-,-,-,-,123.5,3,124,134.5,131,120.5,,
2016/3/17,NKF,201605,-,-,-,-,-,-,-,125.0,0,125,135,-,-,,
2016/3/17,NKF,201606,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2016/3/17,NKF,201609,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2016/3/17,NKF,201612,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2016/3/18,NKF,201604,-,-,-,-,-,-,-,124.0,3,116.5,131,131,120.5,,
2016/3/18,NKF,201605,-,-,-,-,-,-,-,125.5,0,117,131.5,-,-,,
2016/3/18,NKF,201606,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2016/3/18,NKF,201609,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2016/3/18,NKF,201612,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2016/3/21,NKF,201604,-,-,-,-,-,-,-,125.0,3,116.5,132.5,131,120.5,,
2016/3/21,NKF,201605,-,-,-,-,-,-,-,126.5,0,117,133,-,-,,
2016/3/21,NKF,201606,-,-,-,-,-,-,-,125.0,0,-,-,-,-,,
2016/3/21,NKF,201609,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2016/3/21,NKF,201612,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2016/3/22,NKF,201604,-,-,-,-,-,-,-,125.5,3,118,133,131,120.5,,
2016/3/22,NKF,201605,-,-,-,-,-,-,-,127.0,0,118.5,126.5,-,-,,
2016/3/22,NKF,201606,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2016/3/22,NKF,201609,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2016/3/22,NKF,201612,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2016/3/23,NKF,201604,-,-,-,-,-,-,-,122.5,3,117.5,133.5,131,120.5,,
2016/3/23,NKF,201605,-,-,-,-,-,-,-,124.0,0,118,134,-,-,,
2016/3/23,NKF,201606,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2016/3/23,NKF,201609,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2016/3/23,NKF,201612,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2016/3/24,NKF,201604,121.5,121.5,121.5,121.5,-1,-0.82%,5,121.5,6,115.5,122,131,120.5,,
2016/3/24,NKF,201605,-,-,-,-,-,-,-,123.0,0,115.5,122.5,-,-,,
2016/3/24,NKF,201606,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2016/3/24,NKF,201609,-,-,-,-,-,-,-,122.0,0,-,-,-,-,,
2016/3/24,NKF,201612,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2016/3/25,NKF,201604,-,-,-,-,-,-,-,121.0,6,114,130,131,120.5,,
2016/3/25,NKF,201605,-,-,-,-,-,-,-,122.5,0,114.5,130.5,-,-,,
2016/3/25,NKF,201606,-,-,-,-,-,-,-,121.0,0,-,-,-,-,,
2016/3/25,NKF,201609,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2016/3/25,NKF,201612,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2016/3/28,NKF,201604,-,-,-,-,-,-,-,122.5,6,113.5,129.5,131,120.5,,
2016/3/28,NKF,201605,-,-,-,-,-,-,-,124.0,0,114,130,-,-,,
2016/3/28,NKF,201606,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2016/3/28,NKF,201609,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
