交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/01/10,FEF,202201/202209    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.14,-,-,,一般,15.0,
2022/01/10,FEF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-0.09,-0.09,,一般,5.0,
2022/01/10,FEF,202202/202209    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.14,-,-,,一般,10.0,
2022/01/11,FEF,202201/202202    ,-0.14,-0.09,-0.14,-0.13,-,-,279.0,-,-,-0.14,-0.13,-0.09,-0.21,,一般,187.0,
2022/01/12,FEF,202201/202202    ,-0.13,-0.1,-0.13,-0.12,-,-,503.0,-,-,-0.13,-0.12,-0.09,-0.21,,一般,326.0,
2022/01/12,FEF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-0.09,-0.09,,一般,16.0,
2022/01/13,FEF,202201/202202    ,-0.12,-0.09,-0.14,-0.12,-,-,386.0,-,-,-0.12,-0.11,-0.09,-0.21,,一般,246.0,
2022/01/13,FEF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-0.09,-0.09,,一般,22.0,
2022/01/14,FEF,202201/202202    ,-0.09,0.01,-0.09,-0.07,-,-,679.0,-,-,-0.06,-0.02,0.01,-0.21,,一般,410.0,
2022/01/14,FEF,202201/202203    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.04,-0.14,-0.26,,一般,6.0,
2022/01/14,FEF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-0.09,-0.09,,一般,15.0,
2022/01/17,FEF,202201/202202    ,-0.04,0.01,-0.1,-0.1,-,-,2019.0,-,-,-0.11,-0.1,0.01,-0.21,,一般,230.0,
2022/01/17,FEF,202201/202203    ,-0.04,-0.04,-0.04,-0.04,-,-,10.0,-,-,-0.26,-0.04,-0.04,-0.26,,一般,2.0,
2022/01/17,FEF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-0.09,-0.09,,一般,2.0,
2022/01/18,FEF,202201/202202    ,-0.04,-0.04,-0.21,-0.19,-,-,1530.0,-,-,-0.2,-0.19,0.01,-0.21,,一般,460.0,
2022/01/18,FEF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-0.09,-0.09,,一般,24.0,
2022/01/19,FEF,202201/202202    ,-0.09,-0.09,-0.26,-0.22,-,-,797.0,-,-,-,-,0.01,-0.26,,一般,611.0,
2022/01/19,FEF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-0.09,-0.09,,一般,35.0,
2022/01/20,FEF,202202/202203    ,-0.11,-0.11,-0.14,-0.14,-,-,206.0,-,-,-0.16,-0.14,-0.09,-0.14,,一般,83.0,
2022/01/21,FEF,202202/202203    ,-0.14,-0.14,-0.14,-0.14,-,-,200.0,-,-,-0.16,-0.14,-0.09,-0.14,,一般,134.0,
2022/01/24,FEF,202202/202203    ,-0.14,-0.13,-0.14,-0.13,-,-,52.0,-,-,-0.11,-0.09,-0.09,-0.14,,一般,85.0,
2022/01/25,FEF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.1,-0.09,-0.09,-0.14,,一般,38.0,
2022/01/26,FEF,202202/202203    ,-0.11,-0.1,-0.14,-0.13,-,-,382.0,-,-,-0.16,-0.14,-0.09,-0.14,,一般,124.0,
2022/02/07,FEF,202202  ,44.35,47.65,44.3,47.65,3.7,8.42%,3650.0,47.65,6186,47.65,47.7,48.8,43.55,,一般,,
2022/02/07,FEF,202203  ,44.8,47.5,44.75,47.5,3.7,8.45%,955.0,47.5,1357,47.45,47.55,49.1,40.2,,一般,,
2022/02/07,FEF,202206  ,45,45.05,45,45.05,1.05,2.39%,2.0,47.35,10,47,47.65,46.1,42.95,,一般,,
2022/02/07,FEF,202209  ,-,-,-,-,-,-,0.0,47.4,0,46.6,47.6,47.4,42.85,,一般,,
2022/02/07,FEF,202212  ,-,-,-,-,-,-,0.0,46.95,0,-,-,-,-,,一般,,
2022/02/08,FEF,202202  ,47.7,48.2,47.05,48.05,0.4,0.84%,4099.0,48.05,5457,48.05,48.1,48.8,43.55,,一般,,
2022/02/08,FEF,202203  ,47.55,48,47,47.95,0.45,0.95%,1061.0,47.95,2021,47.9,48,49.1,40.2,,一般,,
2022/02/08,FEF,202206  ,47,47.2,47,47.2,-0.15,-0.32%,2.0,47.7,10,47.4,47.95,47.2,42.95,,一般,,
2022/02/08,FEF,202209  ,-,-,-,-,-,-,0.0,47.8,0,47,47.9,47.4,42.85,,一般,,
2022/02/08,FEF,202212  ,-,-,-,-,-,-,0.0,47.35,0,-,49.2,-,-,,一般,,
2022/02/09,FEF,202202  ,48.65,49.35,48.3,48.6,0.55,1.14%,3476.0,48.6,5077,48.55,48.6,49.35,43.55,,一般,,
2022/02/09,FEF,202203  ,48.1,49.2,48.1,48.45,0.5,1.04%,722.0,48.45,2341,48.45,48.5,49.2,40.2,,一般,,
2022/02/09,FEF,202206  ,-,-,-,-,-,-,0.0,48.25,10,47.9,48.45,47.2,42.95,,一般,,
2022/02/09,FEF,202209  ,-,-,-,-,-,-,0.0,48.35,0,47.5,48.4,47.4,42.85,,一般,,
2022/02/09,FEF,202212  ,-,-,-,-,-,-,0.0,47.9,0,-,48.4,-,-,,一般,,
2022/02/10,FEF,202202  ,49.05,49.6,48.7,49.25,0.65,1.34%,3439.0,49.2,4131,49.2,49.25,49.6,43.55,,一般,,
2022/02/10,FEF,202203  ,48.85,49.5,48.6,49.05,0.6,1.24%,1682.0,49.05,3301,49.1,49.15,49.5,40.2,,一般,,
2022/02/10,FEF,202206  ,49,49,48.9,48.9,0.65,1.35%,2.0,48.9,10,48.5,49.1,49,42.95,,一般,,
2022/02/10,FEF,202209  ,-,-,-,-,-,-,0.0,48.95,0,48.1,49.05,47.4,42.85,,一般,,
2022/02/10,FEF,202212  ,-,-,-,-,-,-,0.0,48.5,0,-,50.5,-,-,,一般,,
2022/02/11,FEF,202202  ,49.2,49.7,48.7,49.15,-0.05,-0.10%,2944.0,49.15,3254,49.1,49.2,49.7,43.55,,一般,,
2022/02/11,FEF,202203  ,49.3,49.5,48.75,49.05,0,0.00%,1509.0,49.05,4076,48.95,49.05,49.5,40.2,,一般,,
2022/02/11,FEF,202206  ,-,-,-,-,-,-,0.0,48.85,10,48.5,49,49,42.95,,一般,,
2022/02/11,FEF,202209  ,-,-,-,-,-,-,0.0,48.9,0,48.05,48.95,47.4,42.85,,一般,,
2022/02/11,FEF,202212  ,-,-,-,-,-,-,0.0,49,0,47.45,50.5,-,-,,一般,,
2022/02/14,FEF,202202  ,48.6,49.25,48.25,49.05,-0.1,-0.20%,2449.0,49.05,2615,49,49.2,49.7,43.55,,一般,,
2022/02/14,FEF,202203  ,48.8,49.15,48.25,49,-0.05,-0.10%,1551.0,49,4770,48.9,49,49.5,40.2,,一般,,
2022/02/14,FEF,202206  ,-,-,-,-,-,-,0.0,48.75,10,48.35,48.95,49,42.95,,一般,,
2022/02/14,FEF,202209  ,-,-,-,-,-,-,0.0,48.8,0,47.95,48.9,47.4,42.85,,一般,,
2022/02/14,FEF,202212  ,-,-,-,-,-,-,0.0,48.9,0,45.95,50.3,-,-,,一般,,
2022/02/15,FEF,202202  ,49.3,49.8,48.8,48.8,-0.25,-0.51%,2659.0,48.8,1515,48.8,49,49.8,43.55,,一般,,
2022/02/15,FEF,202203  ,49.2,49.7,48.7,48.7,-0.3,-0.61%,2389.0,48.7,6078,48.65,48.85,49.7,40.2,,一般,,
2022/02/15,FEF,202206  ,49.1,49.1,48.45,48.5,-0.25,-0.51%,197.0,48.5,10,48.05,48.8,49.1,42.95,,一般,,
2022/02/15,FEF,202209  ,-,-,-,-,-,-,0.0,48.55,0,47.65,48.75,47.4,42.85,,一般,,
2022/02/15,FEF,202212  ,-,-,-,-,-,-,0.0,48.65,0,-,50.2,-,-,,一般,,
2022/02/16,FEF,202202  ,49.7,49.7,48.7,48.7,-0.1,-0.20%,1508.0,0,1173,48.7,48.75,49.8,43.55,,一般,,
2022/02/16,FEF,202203  ,49.4,49.55,48.55,48.7,0,0.00%,1929.0,48.75,6513,48.65,48.8,49.7,40.2,,一般,,
2022/02/16,FEF,202206  ,48.5,48.5,48.5,48.5,0,0.00%,3.0,48.5,10,48.05,48.75,49.1,42.95,,一般,,
2022/02/16,FEF,202209  ,-,-,-,-,-,-,0.0,48.45,0,47.65,48.7,47.4,42.85,,一般,,
2022/02/16,FEF,202212  ,-,-,-,-,-,-,0.0,48.55,0,-,50,-,-,,一般,,
2022/02/17,FEF,202203  ,48.85,49.3,48.3,48.8,0.05,0.10%,3208.0,48.8,6621,48.7,48.8,49.7,40.2,,一般,,
2022/02/17,FEF,202204  ,48.6,48.65,48.25,48.3,-0.35,-0.72%,70.0,48.65,50,48.55,48.7,48.65,48.25,,一般,,
2022/02/17,FEF,202206  ,-,-,-,-,-,-,0.0,48.55,10,48.2,48.75,49.1,42.95,,一般,,
2022/02/17,FEF,202209  ,-,-,-,-,-,-,0.0,48.5,0,47.75,48.7,47.4,42.85,,一般,,
2022/02/17,FEF,202212  ,-,-,-,-,-,-,0.0,48.6,0,47.25,48.7,-,-,,一般,,
2022/02/18,FEF,202203  ,48.45,49.55,48.3,49.55,0.75,1.54%,1714.0,49.5,6612,49.45,49.55,49.7,40.2,,一般,,
2022/02/18,FEF,202204  ,48.65,49.4,48.5,49.35,0.7,1.44%,41.0,49.35,78,49.3,49.45,49.4,48.25,,一般,,
2022/02/18,FEF,202206  ,48.6,49.1,48.6,49.1,0.55,1.13%,2.0,49.1,10,48.95,49.1,49.1,42.95,,一般,,
2022/02/18,FEF,202209  ,-,-,-,-,-,-,0.0,49.2,0,48.5,49.05,47.4,42.85,,一般,,
2022/02/18,FEF,202212  ,-,-,-,-,-,-,0.0,49.3,0,48,49,-,-,,一般,,
2022/02/21,FEF,202203  ,49.1,54,49.1,53.3,3.8,7.68%,11014.0,53.3,7291,53.2,53.4,54,40.2,,一般,,
2022/02/21,FEF,202204  ,49.7,53.7,49.7,53,3.65,7.40%,106.0,53,140,53.1,53.4,53.7,48.25,,一般,,
2022/02/21,FEF,202206  ,-,-,-,-,-,-,0.0,52.9,10,52.6,53.2,49.1,42.95,,一般,,
2022/02/21,FEF,202209  ,-,-,-,-,-,-,0.0,53,0,52.2,53.2,47.4,42.85,,一般,,
2022/02/21,FEF,202212  ,-,-,-,-,-,-,0.0,53.1,0,51.7,53.1,-,-,,一般,,
2022/02/22,FEF,202203  ,53.3,53.9,51.5,51.7,-1.6,-3.00%,7289.0,51.7,7269,51.6,51.7,54,40.2,,一般,,
2022/02/22,FEF,202204  ,53.2,53.7,51.5,51.6,-1.4,-2.64%,88.0,51.6,203,51.5,51.7,53.7,48.25,,一般,,
2022/02/22,FEF,202206  ,53.3,53.3,51.4,51.4,-1.5,-2.84%,5.0,51.4,11,51.1,51.7,53.3,42.95,,一般,,
2022/02/22,FEF,202209  ,-,-,-,-,-,-,0.0,51.4,0,50.6,51.6,47.4,42.85,,一般,,
2022/02/22,FEF,202212  ,-,-,-,-,-,-,0.0,51.5,0,50.1,51.6,-,-,,一般,,
2022/02/23,FEF,202203  ,52.4,53.3,51.5,52.5,0.8,1.55%,3711.0,52.5,7193,52.4,52.5,54,40.2,,一般,,
2022/02/23,FEF,202204  ,52.4,53.1,51.5,52.3,0.7,1.36%,214.0,52.3,254,52.2,52.4,53.7,48.25,,一般,,
2022/02/23,FEF,202206  ,52.2,52.2,52,52,0.6,1.17%,2.0,52,13,51.9,52.4,53.3,42.95,,一般,,
2022/02/23,FEF,202209  ,-,-,-,-,-,-,0.0,52.2,0,51.4,52.4,47.4,42.85,,一般,,
2022/02/23,FEF,202212  ,-,-,-,-,-,-,0.0,52.3,0,50.9,52.4,-,-,,一般,,
2022/02/24,FEF,202203  ,51.5,52.1,49.5,49.5,-3,-5.71%,4340.0,49.55,6856,49.5,49.55,54,40.2,,一般,,
2022/02/24,FEF,202204  ,51.7,51.9,49.5,49.5,-2.8,-5.35%,109.0,49.5,341,49.4,49.55,53.7,48.25,,一般,,
2022/02/24,FEF,202206  ,51.5,51.5,49.8,49.8,-2.2,-4.23%,2.0,49.8,15,49.05,49.45,53.3,42.95,,一般,,
2022/02/24,FEF,202209  ,-,-,-,-,-,-,0.0,49.25,0,48.55,49.4,47.4,42.85,,一般,,
2022/02/24,FEF,202212  ,-,-,-,-,-,-,0.0,49.35,0,48.05,49.4,-,-,,一般,,
2022/02/25,FEF,202203  ,50.5,52.9,50.5,52.7,3.15,6.36%,5485.0,52.7,6733,52.6,52.7,54,40.2,,一般,,
2022/02/25,FEF,202204  ,50.8,52.8,50.8,52.6,3.1,6.26%,172.0,52.6,335,52.5,52.7,53.7,48.25,,一般,,
2022/02/25,FEF,202206  ,51.7,51.7,51.7,51.7,1.9,3.82%,1.0,52.4,14,52.1,52.6,53.3,42.95,,一般,,
2022/02/25,FEF,202209  ,-,-,-,-,-,-,0.0,52.4,0,51.6,52.6,47.4,42.85,,一般,,
2022/02/25,FEF,202212  ,-,-,-,-,-,-,0.0,52.5,0,51.1,52.6,-,-,,一般,,
2022/02/07,FEF,202202/202203    ,-0.14,-0.11,-0.18,-0.18,-,-,559.0,-,-,-0.19,-0.18,-0.09,-0.18,,一般,297.0,
2022/02/07,FEF,202203/202206    ,-,-,-,-,-,-,0.0,-,-,-0.56,-0.09,-0.09,-0.09,,一般,1.0,
2022/02/08,FEF,202202/202203    ,-0.16,-0.1,-0.16,-0.1,-,-,697.0,-,-,-0.14,-0.09,-0.09,-0.18,,一般,338.0,
2022/02/08,FEF,202203/202206    ,-,-,-,-,-,-,0.0,-,-,-0.56,-0.09,-0.09,-0.09,,一般,2.0,
2022/02/09,FEF,202202/202203    ,-0.11,-0.1,-0.12,-0.1,-,-,362.0,-,-,-0.11,-0.1,-0.09,-0.18,,一般,308.0,
2022/02/10,FEF,202202/202203    ,-0.11,-0.11,-0.17,-0.14,-,-,1205.0,-,-,-0.15,-0.14,-0.09,-0.18,,一般,389.0,
2022/02/10,FEF,202203/202206    ,-,-,-,-,-,-,0.0,-,-,-0.56,-0.09,-0.09,-0.09,,一般,1.0,
2022/02/11,FEF,202202/202203    ,-0.14,-0.09,-0.14,-0.12,-,-,947.0,-,-,-0.13,-0.12,-0.09,-0.18,,一般,489.0,
2022/02/14,FEF,202202/202203    ,-0.14,0,-0.16,-0.14,-,-,995.0,-,-,-0.16,-0.14,0,-0.18,,一般,441.0,
2022/02/15,FEF,202202/202203    ,-0.14,-0.09,-0.16,-0.14,-,-,1510.0,-,-,-0.16,-0.15,0,-0.18,,一般,309.0,
2022/02/15,FEF,202202/202206    ,-,-,-,-,-,-,0.0,-,-,-1.5,1.2,-,-,,一般,195.0,
2022/02/15,FEF,202203/202206    ,-,-,-,-,-,-,0.0,-,-,-0.56,-0.09,-0.09,-0.09,,一般,195.0,
2022/02/16,FEF,202202/202203    ,-0.16,-0.09,-0.26,-0.15,-,-,455.0,-,-,-,-,0,-0.26,,一般,346.0,
2022/02/16,FEF,202203/202206    ,-0.09,-0.09,-0.09,-0.09,-,-,2.0,-,-,-0.56,-0.09,-0.09,-0.09,,一般,1.0,
2022/02/17,FEF,202203/202204    ,-0.11,-0.11,-0.12,-0.12,-,-,42.0,-,-,-0.13,-0.12,-0.11,-0.12,,一般,28.0,
2022/02/18,FEF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-0.12,-0.11,-0.11,-0.12,,一般,38.0,
2022/02/18,FEF,202204/202206    ,-,-,-,-,-,-,0.0,-,-,-0.41,-0.09,-,-,,一般,2.0,
2022/02/21,FEF,202203/202204    ,-0.1,-0.1,-0.1,-0.1,-,-,4.0,-,-,-0.1,-0.09,-0.1,-0.12,,一般,101.0,
2022/02/22,FEF,202203/202204    ,-0.09,-0.09,-0.09,-0.09,-,-,2.0,-,-,-0.09,-0.08,-0.09,-0.12,,一般,83.0,
2022/02/22,FEF,202203/202206    ,-,-,-,-,-,-,0.0,-,-,-0.46,-0.09,-0.09,-0.09,,一般,3.0,
2022/02/22,FEF,202204/202206    ,-0.09,-0.09,-0.09,-0.09,-,-,2.0,-,-,-0.41,-0.09,-0.09,-0.09,,一般,0.0,
2022/02/23,FEF,202203/202204    ,-0.08,-0.08,-0.11,-0.11,-,-,149.0,-,-,-0.12,-0.11,-0.08,-0.12,,一般,64.0,
2022/02/23,FEF,202203/202206    ,-,-,-,-,-,-,0.0,-,-,-0.41,-0.11,-0.09,-0.09,,一般,2.0,
2022/02/24,FEF,202203/202204    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.06,-0.04,-0.04,-0.12,,一般,106.0,
2022/02/24,FEF,202203/202206    ,-,-,-,-,-,-,0.0,-,-,-0.41,-0.11,-0.09,-0.09,,一般,2.0,
2022/02/25,FEF,202203/202204    ,-0.06,-0.06,-0.08,-0.08,-,-,2.0,-,-,-0.09,-0.08,-0.04,-0.12,,一般,160.0,
2022/02/25,FEF,202204/202206    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.09,-0.09,-0.09,,一般,1.0,
2022/03/01,FEF,202203  ,53.6,56.5,52.9,53.4,0.7,1.33%,9107.0,53.4,7285,53.3,53.5,56.5,40.2,,一般,,
2022/03/01,FEF,202204  ,53.7,56.3,52.9,53.1,0.5,0.95%,410.0,53.1,497,53.2,53.5,56.3,48.25,,一般,,
2022/03/01,FEF,202206  ,52.9,52.9,52.9,52.9,0.5,0.95%,1.0,52.9,15,52.8,53.4,53.3,42.95,,一般,,
2022/03/01,FEF,202209  ,-,-,-,-,-,-,0.0,53.1,0,52.3,53.4,47.4,42.85,,一般,,
2022/03/01,FEF,202212  ,-,-,-,-,-,-,0.0,53.2,0,51.8,53.4,-,-,,一般,,
2022/03/02,FEF,202203  ,53.5,54.7,53,53.6,0.2,0.37%,5751.0,53.6,7409,53.5,53.6,56.5,40.2,,一般,,
2022/03/02,FEF,202204  ,53.7,54.5,53,53.5,0.4,0.75%,369.0,53.5,645,53.4,53.5,56.3,48.25,,一般,,
2022/03/02,FEF,202206  ,54.2,54.2,54.2,54.2,1.3,2.46%,1.0,53.3,16,53,53.5,54.2,42.95,,一般,,
2022/03/02,FEF,202209  ,-,-,-,-,-,-,0.0,53.3,0,52.5,53.4,47.4,42.85,,一般,,
2022/03/02,FEF,202212  ,-,-,-,-,-,-,0.0,53.4,0,52,53.5,-,-,,一般,,
2022/03/03,FEF,202203  ,54.1,54.3,53.1,54,0.4,0.75%,2867.0,54,7307,53.9,54,56.5,40.2,,一般,,
2022/03/03,FEF,202204  ,54,54.2,53.1,53.7,0.2,0.37%,533.0,53.7,885,53.7,53.9,56.3,48.25,,一般,,
2022/03/03,FEF,202206  ,-,-,-,-,-,-,0.0,53.7,16,53.4,53.9,54.2,42.95,,一般,,
2022/03/03,FEF,202209  ,-,-,-,-,-,-,0.0,53.7,0,52.9,53.8,47.4,42.85,,一般,,
2022/03/03,FEF,202212  ,-,-,-,-,-,-,0.0,53.8,0,52.4,53.9,-,-,,一般,,
2022/03/04,FEF,202203  ,53.9,54.3,53.1,53.1,-0.9,-1.67%,3516.0,53.1,7295,53.2,53.3,56.5,40.2,,一般,,
2022/03/04,FEF,202204  ,54,54.1,53,53.1,-0.6,-1.12%,854.0,53.1,1364,53.1,53.3,56.3,48.25,,一般,,
2022/03/04,FEF,202206  ,-,-,-,-,-,-,0.0,52.8,16,52.7,53.2,54.2,42.95,,一般,,
2022/03/04,FEF,202209  ,-,-,-,-,-,-,0.0,52.8,0,52.2,53.2,47.4,42.85,,一般,,
2022/03/04,FEF,202212  ,-,-,-,-,-,-,0.0,52.9,0,51.7,53.2,-,-,,一般,,
2022/03/07,FEF,202203  ,53.2,54.3,51.3,52.5,-0.6,-1.13%,8512.0,52.5,7003,52.4,52.6,56.5,40.2,,一般,,
2022/03/07,FEF,202204  ,53.1,54.2,51.3,52.5,-0.6,-1.13%,456.0,52.5,1387,52.4,52.6,56.3,48.25,,一般,,
2022/03/07,FEF,202206  ,-,-,-,-,-,-,0.0,52.2,16,52,52.5,54.2,42.95,,一般,,
2022/03/07,FEF,202209  ,-,-,-,-,-,-,0.0,52.2,0,51.5,52.5,47.4,42.85,,一般,,
2022/03/07,FEF,202212  ,-,-,-,-,-,-,0.0,52.3,0,51,52.5,-,-,,一般,,
2022/03/08,FEF,202203  ,55.1,56,49.25,50.1,-2.4,-4.57%,12151.0,50.1,6514,50,50.1,56.5,40.2,,一般,,
2022/03/08,FEF,202204  ,54.5,55.7,49.25,50,-2.5,-4.76%,653.0,49.95,1517,49.95,50.1,56.3,48.25,,一般,,
2022/03/08,FEF,202206  ,49.15,49.75,49.15,49.75,-2.45,-4.69%,2.0,49.75,16,49.55,50,54.2,42.95,,一般,,
2022/03/08,FEF,202209  ,-,-,-,-,-,-,0.0,49.8,0,49.05,49.95,47.4,42.85,,一般,,
2022/03/08,FEF,202212  ,-,-,-,-,-,-,0.0,49.9,0,48.55,49.95,-,-,,一般,,
2022/03/09,FEF,202203  ,50.5,50.8,48.8,49.6,-0.5,-1.00%,5879.0,49.6,6315,49.55,49.6,56.5,40.2,,一般,,
2022/03/09,FEF,202204  ,50.5,50.8,48.8,49.5,-0.45,-0.90%,410.0,49.5,1677,49.5,49.6,56.3,48.25,,一般,,
2022/03/09,FEF,202206  ,-,-,-,-,-,-,0.0,49.25,16,49.1,49.5,54.2,42.95,,一般,,
2022/03/09,FEF,202209  ,-,-,-,-,-,-,0.0,49.3,0,48.6,49.45,47.4,42.85,,一般,,
2022/03/09,FEF,202212  ,-,-,-,-,-,-,0.0,49.4,0,48.1,49.45,-,-,,一般,,
2022/03/10,FEF,202203  ,50.4,50.4,49.05,49.8,0.2,0.40%,3641.0,49.8,6218,49.75,49.8,56.5,40.2,,一般,,
2022/03/10,FEF,202204  ,50.3,50.3,49.05,49.75,0.25,0.51%,962.0,49.75,1893,49.7,49.8,56.3,48.25,,一般,,
2022/03/10,FEF,202206  ,49,50.3,49,50,0.75,1.52%,23.0,50,39,49.3,49.8,54.2,42.95,,一般,,
2022/03/10,FEF,202209  ,-,-,-,-,-,-,0.0,49.5,0,48.8,49.75,47.4,42.85,,一般,,
2022/03/10,FEF,202212  ,-,-,-,-,-,-,0.0,49.6,0,48.3,49.65,-,-,,一般,,
2022/03/11,FEF,202203  ,49.9,50.9,49.8,50.1,0.3,0.60%,2298.0,50.1,6207,50,50.1,56.5,40.2,,一般,,
2022/03/11,FEF,202204  ,50.1,50.9,49.85,50.1,0.35,0.70%,576.0,50.1,1984,50.1,50.2,56.3,48.25,,一般,,
2022/03/11,FEF,202206  ,50.3,50.8,50.2,50.2,0.2,0.40%,10.0,50.2,49,49.95,50.2,54.2,42.95,,一般,,
2022/03/11,FEF,202209  ,-,-,-,-,-,-,0.0,49.8,0,49.2,50.1,47.4,42.85,,一般,,
2022/03/11,FEF,202212  ,-,-,-,-,-,-,0.0,49.9,0,48.75,49.95,-,-,,一般,,
2022/03/14,FEF,202203  ,50.3,50.5,49.55,50.4,0.3,0.60%,3123.0,50.4,5423,50.4,50.5,56.5,40.2,,一般,,
2022/03/14,FEF,202204  ,50.5,50.5,49.55,50.4,0.3,0.60%,1236.0,50.4,2611,50.3,50.5,56.3,48.25,,一般,,
2022/03/14,FEF,202206  ,-,-,-,-,-,-,0.0,50.5,49,49.95,50.5,54.2,42.95,,一般,,
2022/03/14,FEF,202209  ,-,-,-,-,-,-,0.0,50.1,0,49.4,50.5,47.4,42.85,,一般,,
2022/03/14,FEF,202212  ,-,-,-,-,-,-,0.0,50.2,0,48.95,50.5,-,-,,一般,,
2022/03/15,FEF,202203  ,50.4,50.4,48.1,48.2,-2.2,-4.37%,3310.0,48.2,4349,48.2,48.25,56.5,40.2,,一般,,
2022/03/15,FEF,202204  ,50.3,50.4,48.1,48.15,-2.25,-4.46%,1971.0,48.15,3575,48.15,48.2,56.3,48.1,,一般,,
2022/03/15,FEF,202206  ,-,-,-,-,-,-,0.0,48.3,49,47.7,48.2,54.2,42.95,,一般,,
2022/03/15,FEF,202209  ,-,-,-,-,-,-,0.0,48.15,0,47.15,48.15,47.4,42.85,,一般,,
2022/03/15,FEF,202212  ,-,-,-,-,-,-,0.0,48.15,0,46.7,48.15,-,-,,一般,,
2022/03/16,FEF,202203  ,48.9,49.2,48.1,48.5,0.3,0.62%,2357.0,0,3174,48.5,48.55,56.5,40.2,,一般,,
2022/03/16,FEF,202204  ,48.7,49.2,48.1,48.75,0.6,1.25%,2596.0,48.75,4640,48.7,48.75,56.3,48.1,,一般,,
2022/03/16,FEF,202206  ,-,-,-,-,-,-,0.0,48.6,49,48.35,48.75,54.2,42.95,,一般,,
2022/03/16,FEF,202209  ,-,-,-,-,-,-,0.0,48.75,0,47.8,48.7,47.4,42.85,,一般,,
2022/03/16,FEF,202212  ,-,-,-,-,-,-,0.0,48.75,0,47.35,48.7,-,-,,一般,,
2022/03/17,FEF,202204  ,49.55,49.8,48.65,49.2,0.45,0.92%,1614.0,49.2,4859,49.15,49.25,56.3,48.1,,一般,,
2022/03/17,FEF,202205  ,49.2,49.2,48.65,49,0.35,0.72%,39.0,49,24,49,49.2,49.2,48.65,,一般,,
2022/03/17,FEF,202206  ,-,-,-,-,-,-,0.0,49.05,49,48.85,49.25,54.2,42.95,,一般,,
2022/03/17,FEF,202209  ,-,-,-,-,-,-,0.0,49.2,0,48.55,49.2,47.4,42.85,,一般,,
2022/03/17,FEF,202212  ,-,-,-,-,-,-,0.0,49.2,0,48.1,49.15,-,-,,一般,,
2022/03/18,FEF,202204  ,49.3,49.65,49.05,49.45,0.25,0.51%,1146.0,49.45,5006,49.4,49.45,56.3,48.1,,一般,,
2022/03/18,FEF,202205  ,49,49.5,49,49.3,0.3,0.61%,20.0,49.3,39,49.3,49.4,49.5,48.65,,一般,,
2022/03/18,FEF,202206  ,-,-,-,-,-,-,0.0,49.3,49,49.1,49.45,54.2,42.95,,一般,,
2022/03/18,FEF,202209  ,-,-,-,-,-,-,0.0,49.45,0,48.8,49.4,47.4,42.85,,一般,,
2022/03/18,FEF,202212  ,-,-,-,-,-,-,0.0,49.45,0,48.35,49.35,-,-,,一般,,
2022/03/21,FEF,202204  ,49.95,51.4,49.95,50.4,0.95,1.92%,2328.0,50.4,5138,50.3,50.4,56.3,48.1,,一般,,
2022/03/21,FEF,202205  ,50,51.3,50,50.2,0.9,1.83%,27.0,50.2,41,50.2,50.4,51.3,48.65,,一般,,
2022/03/21,FEF,202206  ,50.7,50.7,50.7,50.7,1.4,2.84%,2.0,50.2,51,50,50.4,54.2,42.95,,一般,,
2022/03/21,FEF,202209  ,-,-,-,-,-,-,0.0,50.4,0,49.7,50.4,47.4,42.85,,一般,,
2022/03/21,FEF,202212  ,-,-,-,-,-,-,0.0,50.4,0,49.25,50.3,-,-,,一般,,
2022/03/22,FEF,202204  ,50.7,51.7,50.6,51.1,0.7,1.39%,2212.0,51.1,5204,51,51.1,56.3,48.1,,一般,,
2022/03/22,FEF,202205  ,51.1,51.6,50.7,50.8,0.6,1.20%,15.0,50.8,50,50.9,51.1,51.6,48.65,,一般,,
2022/03/22,FEF,202206  ,-,-,-,-,-,-,0.0,50.9,51,50.7,51.1,54.2,42.95,,一般,,
2022/03/22,FEF,202209  ,-,-,-,-,-,-,0.0,51.1,0,50.4,51.1,47.4,42.85,,一般,,
2022/03/22,FEF,202212  ,-,-,-,-,-,-,0.0,51.1,0,49.95,51,-,-,,一般,,
