交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/03/02,PHF,202312  ,-,-,-,-,-,-,0.0,987,0,-,1040,-,-,,一般,,
2023/03/03,PHF,202303  ,960,960,960,960,-22,-2.24%,2.0,955,20,955,-,1030,874,,一般,,
2023/03/03,PHF,202304  ,960,960,960,960,-22,-2.24%,2.0,955,4,951,-,1015,960,,一般,,
2023/03/03,PHF,202306  ,-,-,-,-,-,-,0.0,960,0,924,-,-,-,,一般,,
2023/03/03,PHF,202309  ,-,-,-,-,-,-,0.0,960,0,922,-,-,-,,一般,,
2023/03/03,PHF,202312  ,-,-,-,-,-,-,0.0,960,0,922,-,-,-,,一般,,
2023/03/06,PHF,202303  ,-,-,-,-,-,-,0.0,954,20,-,-,1030,874,,一般,,
2023/03/06,PHF,202304  ,-,-,-,-,-,-,0.0,953,4,-,-,1015,960,,一般,,
2023/03/06,PHF,202306  ,-,-,-,-,-,-,0.0,959,0,-,-,-,-,,一般,,
2023/03/06,PHF,202309  ,-,-,-,-,-,-,0.0,959,0,-,-,-,-,,一般,,
2023/03/06,PHF,202312  ,-,-,-,-,-,-,0.0,959,0,-,-,-,-,,一般,,
2023/03/07,PHF,202303  ,-,-,-,-,-,-,0.0,965,20,-,-,1030,874,,一般,,
2023/03/07,PHF,202304  ,-,-,-,-,-,-,0.0,963,4,-,-,1015,960,,一般,,
2023/03/07,PHF,202306  ,-,-,-,-,-,-,0.0,963,0,-,-,-,-,,一般,,
2023/03/07,PHF,202309  ,-,-,-,-,-,-,0.0,963,0,-,-,-,-,,一般,,
2023/03/07,PHF,202312  ,-,-,-,-,-,-,0.0,963,0,-,-,-,-,,一般,,
2023/03/08,PHF,202303  ,-,-,-,-,-,-,0.0,953,20,-,-,1030,874,,一般,,
2023/03/08,PHF,202304  ,-,-,-,-,-,-,0.0,951,4,-,-,1015,960,,一般,,
2023/03/08,PHF,202306  ,-,-,-,-,-,-,0.0,951,0,-,-,-,-,,一般,,
2023/03/08,PHF,202309  ,-,-,-,-,-,-,0.0,951,0,-,-,-,-,,一般,,
2023/03/08,PHF,202312  ,-,-,-,-,-,-,0.0,951,0,-,-,-,-,,一般,,
2023/03/09,PHF,202303  ,1035,1040,1035,1040,87,9.13%,4.0,1045,19,1030,-,1040,874,,一般,,
2023/03/09,PHF,202304  ,1035,1045,1035,1045,94,9.88%,2.0,1045,5,1025,-,1045,960,,一般,,
2023/03/09,PHF,202306  ,-,-,-,-,-,-,0.0,1045,0,998,-,-,-,,一般,,
2023/03/09,PHF,202309  ,-,-,-,-,-,-,0.0,1045,0,996,-,-,-,,一般,,
2023/03/09,PHF,202312  ,-,-,-,-,-,-,0.0,1045,0,996,-,-,-,,一般,,
2023/03/10,PHF,202303  ,1050,1110,1050,1095,50,4.78%,3.0,1100,20,-,1140,1110,874,,一般,,
2023/03/10,PHF,202304  ,1105,1110,1105,1110,65,6.22%,3.0,1095,6,-,1130,1110,960,,一般,,
2023/03/10,PHF,202306  ,-,-,-,-,-,-,0.0,1100,0,-,-,-,-,,一般,,
2023/03/10,PHF,202309  ,-,-,-,-,-,-,0.0,1100,0,-,-,-,-,,一般,,
2023/03/10,PHF,202312  ,-,-,-,-,-,-,0.0,1100,0,-,-,-,-,,一般,,
2023/03/13,PHF,202303  ,1065,1065,1065,1065,-35,-3.18%,1.0,1090,20,1015,-,1110,874,,一般,,
2023/03/13,PHF,202304  ,1065,1065,1065,1065,-30,-2.74%,1.0,1090,7,1010,-,1110,960,,一般,,
2023/03/13,PHF,202306  ,-,-,-,-,-,-,0.0,1090,0,-,-,-,-,,一般,,
2023/03/13,PHF,202309  ,-,-,-,-,-,-,0.0,1090,0,-,-,-,-,,一般,,
2023/03/13,PHF,202312  ,-,-,-,-,-,-,0.0,1090,0,-,-,-,-,,一般,,
2023/03/14,PHF,202303  ,1090,-,-,1090,0,0.00%,3.0,1080,19,1000,1105,1110,874,,一般,,
2023/03/14,PHF,202304  ,1090,-,-,1090,0,0.00%,3.0,1080,4,995,1105,1110,960,,一般,,
2023/03/14,PHF,202306  ,-,-,-,-,-,-,0.0,1080,0,-,1140,-,-,,一般,,
2023/03/14,PHF,202309  ,-,-,-,-,-,-,0.0,1080,0,-,1140,-,-,,一般,,
2023/03/14,PHF,202312  ,-,-,-,-,-,-,0.0,1080,0,-,1140,-,-,,一般,,
2023/03/15,PHF,202303  ,1120,1135,1100,1100,20,1.85%,4.0,0,18,1080,1085,1135,874,,一般,,
2023/03/15,PHF,202304  ,1120,1120,1105,1105,25,2.31%,3.0,1085,7,990,-,1120,960,,一般,,
2023/03/15,PHF,202306  ,-,-,-,-,-,-,0.0,1085,0,-,-,-,-,,一般,,
2023/03/15,PHF,202309  ,-,-,-,-,-,-,0.0,1085,0,-,-,-,-,,一般,,
2023/03/15,PHF,202312  ,-,-,-,-,-,-,0.0,1085,0,-,-,-,-,,一般,,
2023/03/16,PHF,202304  ,1105,1140,1105,1140,55,5.07%,9.0,1145,13,1110,1165,1140,960,,一般,,
2023/03/16,PHF,202305  ,1110,1110,1110,1110,15,1.37%,1.0,1135,1,1105,1165,1110,1110,,一般,,
2023/03/16,PHF,202306  ,-,-,-,-,-,-,0.0,1145,0,1075,-,-,-,,一般,,
2023/03/16,PHF,202309  ,-,-,-,-,-,-,0.0,1145,0,1070,-,-,-,,一般,,
2023/03/16,PHF,202312  ,-,-,-,-,-,-,0.0,1145,0,1070,-,-,-,,一般,,
2023/03/17,PHF,202304  ,1205,1250,1190,1240,95,8.30%,8.0,1240,18,1225,1255,1250,960,,一般,,
2023/03/17,PHF,202305  ,1230,1235,1200,1235,100,8.81%,3.0,1240,3,1220,-,1235,1110,,一般,,
2023/03/17,PHF,202306  ,-,-,-,-,-,-,0.0,1240,0,1185,-,-,-,,一般,,
2023/03/17,PHF,202309  ,-,-,-,-,-,-,0.0,1240,0,1185,-,-,-,,一般,,
2023/03/17,PHF,202312  ,-,-,-,-,-,-,0.0,1240,0,1185,-,-,-,,一般,,
2023/03/20,PHF,202304  ,1235,1235,1235,1235,-5,-0.40%,1.0,1240,18,1200,-,1250,960,,一般,,
2023/03/20,PHF,202305  ,-,-,-,-,-,-,0.0,1235,3,1200,-,1235,1110,,一般,,
2023/03/20,PHF,202306  ,-,-,-,-,-,-,0.0,1240,0,-,-,-,-,,一般,,
2023/03/20,PHF,202309  ,-,-,-,-,-,-,0.0,1240,0,-,-,-,-,,一般,,
2023/03/20,PHF,202312  ,-,-,-,-,-,-,0.0,1240,0,-,-,-,-,,一般,,
2023/03/21,PHF,202304  ,1230,1235,1230,1230,-10,-0.81%,4.0,1195,19,1170,-,1250,960,,一般,,
2023/03/21,PHF,202305  ,-,-,-,-,-,-,0.0,1190,3,1165,-,1235,1110,,一般,,
2023/03/21,PHF,202306  ,-,-,-,-,-,-,0.0,1190,0,1130,-,-,-,,一般,,
2023/03/21,PHF,202309  ,-,-,-,-,-,-,0.0,1195,0,1130,-,-,-,,一般,,
2023/03/21,PHF,202312  ,-,-,-,-,-,-,0.0,1195,0,1125,-,-,-,,一般,,
2023/03/22,PHF,202304  ,1200,1200,1195,1195,0,0.00%,3.0,1210,19,1185,1210,1250,960,,一般,,
2023/03/22,PHF,202305  ,-,-,-,-,-,-,0.0,1190,3,1180,1210,1235,1110,,一般,,
2023/03/22,PHF,202306  ,-,-,-,-,-,-,0.0,1205,0,1145,1250,-,-,,一般,,
2023/03/22,PHF,202309  ,-,-,-,-,-,-,0.0,1210,0,1145,1250,-,-,,一般,,
2023/03/22,PHF,202312  ,-,-,-,-,-,-,0.0,1210,0,1145,1250,-,-,,一般,,
2023/03/23,PHF,202304  ,1200,1225,1200,1200,-10,-0.83%,5.0,1210,22,1200,1235,1250,960,,一般,,
2023/03/23,PHF,202305  ,-,-,-,-,-,-,0.0,1215,3,1195,1235,1235,1110,,一般,,
2023/03/23,PHF,202306  ,-,-,-,-,-,-,0.0,1205,0,1160,1275,-,-,,一般,,
2023/03/23,PHF,202309  ,-,-,-,-,-,-,0.0,1210,0,1160,1275,-,-,,一般,,
2023/03/23,PHF,202312  ,-,-,-,-,-,-,0.0,1210,0,1160,1275,-,-,,一般,,
2023/03/24,PHF,202304  ,1210,1240,1210,1215,5,0.41%,6.0,1210,24,1190,-,1250,960,,一般,,
2023/03/24,PHF,202305  ,-,-,-,-,-,-,0.0,1220,3,1185,-,1235,1110,,一般,,
2023/03/24,PHF,202306  ,-,-,-,-,-,-,0.0,1205,0,1150,-,-,-,,一般,,
2023/03/24,PHF,202309  ,-,-,-,-,-,-,0.0,1210,0,1150,-,-,-,,一般,,
2023/03/24,PHF,202312  ,-,-,-,-,-,-,0.0,1210,0,1150,-,-,-,,一般,,
2023/03/27,PHF,202304  ,1190,1190,1185,1185,-25,-2.07%,14.0,1195,24,1180,-,1250,960,,一般,,
2023/03/27,PHF,202305  ,1190,1190,1190,1190,-30,-2.46%,8.0,1190,7,1175,-,1235,1110,,一般,,
2023/03/27,PHF,202306  ,-,-,-,-,-,-,0.0,1190,0,1140,-,-,-,,一般,,
2023/03/27,PHF,202309  ,-,-,-,-,-,-,0.0,1190,0,1140,-,-,-,,一般,,
2023/03/27,PHF,202312  ,-,-,-,-,-,-,0.0,1190,0,1140,-,-,-,,一般,,
2023/03/28,PHF,202304  ,1170,1180,1160,1160,-35,-2.93%,7.0,1140,22,1085,1155,1250,960,,一般,,
2023/03/28,PHF,202305  ,1190,-,-,1190,0,0.00%,2.0,1140,9,1080,1155,1235,1110,,一般,,
2023/03/28,PHF,202306  ,-,-,-,-,-,-,0.0,1150,0,-,1195,-,-,,一般,,
2023/03/28,PHF,202309  ,-,-,-,-,-,-,0.0,1145,0,-,1195,-,-,,一般,,
2023/03/28,PHF,202312  ,-,-,-,-,-,-,0.0,1145,0,-,1195,-,-,,一般,,
2023/03/29,PHF,202304  ,1140,1140,1090,1100,-40,-3.51%,9.0,1110,17,1080,1130,1250,960,,一般,,
2023/03/29,PHF,202305  ,-,-,-,-,-,-,0.0,1105,9,1075,1130,1235,1110,,一般,,
2023/03/29,PHF,202306  ,-,-,-,-,-,-,0.0,1120,0,1040,1170,-,-,,一般,,
2023/03/29,PHF,202309  ,-,-,-,-,-,-,0.0,1115,0,1040,1170,-,-,,一般,,
2023/03/29,PHF,202312  ,-,-,-,-,-,-,0.0,1115,0,1040,1165,-,-,,一般,,
2023/03/30,PHF,202304  ,1150,1170,1135,1135,25,2.25%,22.0,1150,25,1130,1150,1250,960,,一般,,
2023/03/30,PHF,202305  ,-,-,-,-,-,-,0.0,1145,9,1125,1150,1235,1110,,一般,,
2023/03/30,PHF,202306  ,-,-,-,-,-,-,0.0,1135,0,1090,1190,-,-,,一般,,
2023/03/30,PHF,202309  ,-,-,-,-,-,-,0.0,1155,0,1090,1190,-,-,,一般,,
2023/03/30,PHF,202312  ,-,-,-,-,-,-,0.0,1155,0,1090,1185,-,-,,一般,,
2023/03/31,PHF,202304  ,1150,1155,1140,1140,-10,-0.87%,5.0,1145,26,1135,1155,1250,960,,一般,,
2023/03/31,PHF,202305  ,-,-,-,-,-,-,0.0,1145,9,1130,1155,1235,1110,,一般,,
2023/03/31,PHF,202306  ,-,-,-,-,-,-,0.0,1145,0,1095,1195,-,-,,一般,,
2023/03/31,PHF,202309  ,-,-,-,-,-,-,0.0,1150,0,1095,1195,-,-,,一般,,
2023/03/31,PHF,202312  ,-,-,-,-,-,-,0.0,1150,0,1095,1190,-,-,,一般,,
2023/03/02,PHF,202303/202304    ,-0.15,-0.15,-0.15,-0.15,-,-,1.0,-,-,-4.99,-0.26,-0.15,-0.15,,一般,0.0,
2023/03/03,PHF,202303/202304    ,-0.37,-0.37,-0.37,-0.37,-,-,1.0,-,-,-3.01,-0.4,-0.15,-0.37,,一般,1.0,
2023/03/09,PHF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-1.65,-0.51,-0.15,-0.37,,一般,1.0,
2023/03/10,PHF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-5.01,-0.76,-0.15,-0.37,,一般,1.0,
2023/03/13,PHF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-4.99,-0.43,-0.15,-0.37,,一般,1.0,
2023/03/14,PHF,202303/202304    ,-1.44,-1.1,-1.44,-1.1,-,-,3.0,-,-,-4.98,-1.07,-0.15,-1.44,,一般,0.0,
2023/03/15,PHF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-,-,-0.15,-1.44,,一般,2.0,
2023/03/16,PHF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-4.99,-0.01,-,-,,一般,1.0,
2023/03/17,PHF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-4.99,-0.03,-,-,,一般,2.0,
2023/03/27,PHF,202304/202305    ,-3.05,-3.05,-3.06,-3.06,-,-,7.0,-,-,-3.07,-3.06,-3.05,-3.06,,一般,1.0,
2023/03/28,PHF,202304/202305    ,-3.46,-3.46,-3.46,-3.46,-,-,2.0,-,-,-3.48,-0.12,-3.05,-3.46,,一般,0.0,
2023/04/06,PHF,202304  ,1105,1135,1070,1130,-15,-1.31%,31.0,1115,31,-,1135,1250,960,,一般,,
2023/04/06,PHF,202305  ,1100,1130,1095,1130,-15,-1.31%,6.0,1110,11,-,1135,1235,1095,,一般,,
2023/04/06,PHF,202306  ,-,-,-,-,-,-,0.0,1115,0,-,1170,-,-,,一般,,
2023/04/06,PHF,202309  ,-,-,-,-,-,-,0.0,1115,0,-,1170,-,-,,一般,,
2023/04/06,PHF,202312  ,-,-,-,-,-,-,0.0,1110,0,-,1170,-,-,,一般,,
2023/04/07,PHF,202304  ,1130,1180,1125,1180,65,5.83%,21.0,1180,22,1125,-,1250,960,,一般,,
2023/04/07,PHF,202305  ,1110,-,-,1110,0,0.00%,1.0,1180,11,1125,-,1235,1095,,一般,,
2023/04/07,PHF,202306  ,-,-,-,-,-,-,0.0,1180,0,-,-,-,-,,一般,,
2023/04/07,PHF,202309  ,-,-,-,-,-,-,0.0,1180,0,-,-,-,-,,一般,,
2023/04/07,PHF,202312  ,-,-,-,-,-,-,0.0,1175,0,-,-,-,-,,一般,,
2023/04/10,PHF,202304  ,1190,1215,1185,1210,30,2.54%,23.0,1215,22,1205,1215,1250,960,,一般,,
2023/04/10,PHF,202305  ,1190,1215,1190,1215,35,2.97%,3.0,1215,11,1205,1215,1235,1095,,一般,,
2023/04/10,PHF,202306  ,-,-,-,-,-,-,0.0,1215,0,1165,1255,-,-,,一般,,
2023/04/10,PHF,202309  ,-,-,-,-,-,-,0.0,1210,0,1165,1255,-,-,,一般,,
2023/04/10,PHF,202312  ,-,-,-,-,-,-,0.0,1210,0,1165,1255,-,-,,一般,,
2023/04/11,PHF,202304  ,1310,1330,1285,1330,115,9.47%,8.0,1325,19,1310,-,1330,960,,一般,,
2023/04/11,PHF,202305  ,1305,1305,1305,1305,90,7.41%,1.0,1325,11,1310,-,1305,1095,,一般,,
2023/04/11,PHF,202306  ,-,-,-,-,-,-,0.0,1325,0,1240,-,-,-,,一般,,
2023/04/11,PHF,202309  ,-,-,-,-,-,-,0.0,1320,0,1240,-,-,-,,一般,,
2023/04/11,PHF,202312  ,-,-,-,-,-,-,0.0,1320,0,1235,-,-,-,,一般,,
2023/04/12,PHF,202304  ,1275,1275,1275,1275,-50,-3.77%,1.0,1310,18,1290,1325,1330,960,,一般,,
2023/04/12,PHF,202305  ,1275,1275,1275,1275,-50,-3.77%,2.0,1305,12,1290,1320,1305,1095,,一般,,
2023/04/12,PHF,202306  ,-,-,-,-,-,-,0.0,1310,0,-,-,-,-,,一般,,
2023/04/12,PHF,202309  ,-,-,-,-,-,-,0.0,1305,0,-,-,-,-,,一般,,
2023/04/12,PHF,202312  ,-,-,-,-,-,-,0.0,1305,0,-,-,-,-,,一般,,
2023/04/13,PHF,202304  ,1265,1265,1265,1265,-45,-3.44%,2.0,1265,18,1250,1300,1330,960,,一般,,
2023/04/13,PHF,202305  ,1265,1265,1265,1265,-40,-3.07%,2.0,1260,13,1245,1300,1305,1095,,一般,,
2023/04/13,PHF,202306  ,-,-,-,-,-,-,0.0,1265,0,1205,1345,-,-,,一般,,
2023/04/13,PHF,202309  ,-,-,-,-,-,-,0.0,1260,0,1205,1340,-,-,,一般,,
2023/04/13,PHF,202312  ,-,-,-,-,-,-,0.0,1260,0,1205,1340,-,-,,一般,,
2023/04/14,PHF,202304  ,1305,1350,1305,1345,80,6.32%,4.0,1330,17,1330,1380,1350,960,,一般,,
2023/04/14,PHF,202305  ,1300,1350,1290,1345,85,6.75%,8.0,1330,13,1325,1380,1350,1095,,一般,,
2023/04/14,PHF,202306  ,-,-,-,-,-,-,0.0,1330,0,1285,-,-,-,,一般,,
2023/04/14,PHF,202309  ,-,-,-,-,-,-,0.0,1325,0,1285,-,-,-,,一般,,
2023/04/14,PHF,202312  ,-,-,-,-,-,-,0.0,1325,0,1285,-,-,-,,一般,,
2023/04/17,PHF,202304  ,1330,-,-,1330,0,0.00%,4.0,1275,19,-,1440,1350,960,,一般,,
2023/04/17,PHF,202305  ,1290,1290,1290,1290,-40,-3.01%,5.0,1280,17,-,1440,1350,1095,,一般,,
2023/04/17,PHF,202306  ,-,-,-,-,-,-,0.0,1265,0,-,-,-,-,,一般,,
2023/04/17,PHF,202309  ,-,-,-,-,-,-,0.0,1270,0,-,-,-,-,,一般,,
2023/04/17,PHF,202312  ,-,-,-,-,-,-,0.0,1270,0,-,-,-,-,,一般,,
2023/04/18,PHF,202304  ,1280,1280,1280,1280,5,0.39%,4.0,1270,18,1175,1400,1350,960,,一般,,
2023/04/18,PHF,202305  ,1280,-,-,1280,0,0.00%,3.0,1270,20,1170,1400,1350,1095,,一般,,
2023/04/18,PHF,202306  ,-,-,-,-,-,-,0.0,1260,0,-,-,-,-,,一般,,
2023/04/18,PHF,202309  ,-,-,-,-,-,-,0.0,1270,0,-,-,-,-,,一般,,
2023/04/18,PHF,202312  ,-,-,-,-,-,-,0.0,1270,0,-,-,-,-,,一般,,
2023/04/19,PHF,202304  ,1250,1250,1250,1250,-20,-1.57%,1.0,0,17,1240,1245,1350,960,,一般,,
2023/04/19,PHF,202305  ,1245,1245,1245,1245,-25,-1.97%,1.0,1245,20,1235,-,1350,1095,,一般,,
2023/04/19,PHF,202306  ,-,-,-,-,-,-,0.0,1230,0,1195,-,-,-,,一般,,
2023/04/19,PHF,202309  ,-,-,-,-,-,-,0.0,1240,0,1195,-,-,-,,一般,,
2023/04/19,PHF,202312  ,-,-,-,-,-,-,0.0,1240,0,1190,-,-,-,,一般,,
2023/04/20,PHF,202305  ,1245,1250,1220,1220,-25,-2.01%,5.0,1230,22,1210,-,1350,1095,,一般,,
2023/04/20,PHF,202306  ,-,-,-,-,-,-,0.0,1220,0,1205,-,-,-,,一般,,
2023/04/20,PHF,202309  ,-,-,-,-,-,-,0.0,1230,0,1170,-,-,-,,一般,,
2023/04/20,PHF,202312  ,-,-,-,-,-,-,0.0,1225,0,1165,-,-,-,,一般,,
2023/04/20,PHF,202403  ,-,-,-,-,-,-,0.0,1225,0,1165,-,-,-,,一般,,
2023/04/21,PHF,202305  ,1225,1240,1195,1195,-35,-2.85%,12.0,1165,23,-,1175,1350,1095,,一般,,
2023/04/21,PHF,202306  ,-,-,-,-,-,-,0.0,1160,0,-,1175,-,-,,一般,,
2023/04/21,PHF,202309  ,-,-,-,-,-,-,0.0,1170,0,-,1215,-,-,,一般,,
2023/04/21,PHF,202312  ,-,-,-,-,-,-,0.0,1180,0,-,1215,-,-,,一般,,
2023/04/21,PHF,202403  ,-,-,-,-,-,-,0.0,1160,0,-,1215,-,-,,一般,,
2023/04/24,PHF,202305  ,1155,1160,1155,1160,-5,-0.43%,3.0,1180,23,1090,1280,1350,1095,,一般,,
2023/04/24,PHF,202306  ,-,-,-,-,-,-,0.0,1180,0,1085,-,-,-,,一般,,
2023/04/24,PHF,202309  ,-,-,-,-,-,-,0.0,1185,0,-,-,-,-,,一般,,
2023/04/24,PHF,202312  ,-,-,-,-,-,-,0.0,1195,0,-,-,-,-,,一般,,
2023/04/24,PHF,202403  ,-,-,-,-,-,-,0.0,1175,0,1050,-,-,-,,一般,,
2023/04/25,PHF,202305  ,1125,1125,1125,1125,-55,-4.66%,1.0,1110,23,-,1115,1350,1095,,一般,,
2023/04/25,PHF,202306  ,-,-,-,-,-,-,0.0,1115,0,-,1115,-,-,,一般,,
2023/04/25,PHF,202309  ,-,-,-,-,-,-,0.0,1115,0,-,1155,-,-,,一般,,
2023/04/25,PHF,202312  ,-,-,-,-,-,-,0.0,1125,0,-,1150,-,-,,一般,,
2023/04/25,PHF,202403  ,-,-,-,-,-,-,0.0,1105,0,-,1150,-,-,,一般,,
2023/04/26,PHF,202305  ,1095,1095,1095,1095,-15,-1.35%,1.0,1120,23,-,1115,1350,1095,,一般,,
2023/04/26,PHF,202306  ,-,-,-,-,-,-,0.0,1120,0,-,1110,-,-,,一般,,
2023/04/26,PHF,202309  ,-,-,-,-,-,-,0.0,1125,0,-,-,-,-,,一般,,
2023/04/26,PHF,202312  ,-,-,-,-,-,-,0.0,1120,0,-,-,-,-,,一般,,
2023/04/26,PHF,202403  ,-,-,-,-,-,-,0.0,1115,0,-,-,-,-,,一般,,
2023/04/27,PHF,202305  ,1085,1100,1080,1095,-25,-2.23%,103.0,1100,121,1085,1125,1350,1080,,一般,,
2023/04/27,PHF,202306  ,-,-,-,-,-,-,0.0,1105,0,1080,1125,-,-,,一般,,
2023/04/27,PHF,202309  ,-,-,-,-,-,-,0.0,1105,0,1045,1160,-,-,,一般,,
2023/04/27,PHF,202312  ,-,-,-,-,-,-,0.0,1110,0,1045,1160,-,-,,一般,,
2023/04/27,PHF,202403  ,-,-,-,-,-,-,0.0,1110,0,1045,1160,-,-,,一般,,
2023/04/28,PHF,202305  ,1120,1140,1120,1140,40,3.64%,108.0,1140,23,1135,-,1350,1080,,一般,,
2023/04/28,PHF,202306  ,-,-,-,-,-,-,0.0,1140,0,1130,-,-,-,,一般,,
2023/04/28,PHF,202309  ,-,-,-,-,-,-,0.0,1145,0,1100,-,-,-,,一般,,
2023/04/28,PHF,202312  ,-,-,-,-,-,-,0.0,1135,0,1095,-,-,-,,一般,,
2023/04/28,PHF,202403  ,-,-,-,-,-,-,0.0,1135,0,1095,-,-,-,,一般,,
2023/04/06,PHF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-2.27,-0.39,-3.05,-3.46,,一般,4.0,
2023/04/07,PHF,202304/202305    ,-1.09,-1.09,-1.09,-1.09,-,-,1.0,-,-,-4.98,-0.39,-1.09,-3.46,,一般,0.0,
2023/04/10,PHF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-4.99,-0.01,-1.09,-3.46,,一般,3.0,
2023/04/11,PHF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-4.99,-0.73,-1.09,-3.46,,一般,1.0,
2023/04/12,PHF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-4.99,-0.7,-1.09,-3.46,,一般,1.0,
2023/04/13,PHF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-4.99,-0.8,-1.09,-3.46,,一般,2.0,
2023/04/14,PHF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-4.99,-0.98,-1.09,-3.46,,一般,4.0,
2023/04/17,PHF,202304/202305    ,-0.91,-0.77,-0.91,-0.77,-,-,4.0,-,-,-4.98,-0.07,-0.77,-3.46,,一般,0.0,
2023/04/18,PHF,202304/202305    ,-0.13,-0.09,-0.13,-0.09,-,-,3.0,-,-,-4.98,-0.12,-0.09,-3.46,,一般,0.0,
2023/05/02,PHF,202305  ,1185,1185,1155,1155,15,1.32%,3.0,1160,23,1135,-,1350,1080,,一般,,
2023/05/02,PHF,202306  ,-,-,-,-,-,-,0.0,1160,0,1130,-,-,-,,一般,,
2023/05/02,PHF,202309  ,-,-,-,-,-,-,0.0,1160,0,1095,-,-,-,,一般,,
2023/05/02,PHF,202312  ,-,-,-,-,-,-,0.0,1160,0,1095,-,-,-,,一般,,
2023/05/02,PHF,202403  ,-,-,-,-,-,-,0.0,1155,0,1095,-,-,-,,一般,,
2023/05/03,PHF,202305  ,1115,1125,1110,1110,-50,-4.31%,13.0,1110,23,1110,1215,1350,1080,,一般,,
2023/05/03,PHF,202306  ,-,-,-,-,-,-,0.0,1110,0,1105,1215,-,-,,一般,,
2023/05/03,PHF,202309  ,-,-,-,-,-,-,0.0,1110,0,1075,1250,-,-,,一般,,
2023/05/03,PHF,202312  ,-,-,-,-,-,-,0.0,1110,0,1070,1250,-,-,,一般,,
2023/05/03,PHF,202403  ,-,-,-,-,-,-,0.0,1105,0,1070,1250,-,-,,一般,,
2023/05/04,PHF,202305  ,1115,1115,1100,1100,-10,-0.90%,2.0,1095,23,-,-,1350,1080,,一般,,
2023/05/04,PHF,202306  ,-,-,-,-,-,-,0.0,1090,0,-,-,-,-,,一般,,
2023/05/04,PHF,202309  ,-,-,-,-,-,-,0.0,1095,0,-,-,-,-,,一般,,
2023/05/04,PHF,202312  ,-,-,-,-,-,-,0.0,1095,0,-,-,-,-,,一般,,
2023/05/04,PHF,202403  ,-,-,-,-,-,-,0.0,1090,0,-,-,-,-,,一般,,
2023/05/05,PHF,202305  ,1110,1140,1110,1135,40,3.65%,4.0,1145,22,1135,-,1350,1080,,一般,,
2023/05/05,PHF,202306  ,-,-,-,-,-,-,0.0,1140,0,1130,-,-,-,,一般,,
2023/05/05,PHF,202309  ,-,-,-,-,-,-,0.0,1145,0,1100,-,-,-,,一般,,
2023/05/05,PHF,202312  ,-,-,-,-,-,-,0.0,1145,0,1100,-,-,-,,一般,,
2023/05/05,PHF,202403  ,-,-,-,-,-,-,0.0,1140,0,1095,-,-,-,,一般,,
2023/05/08,PHF,202305  ,1160,1160,1160,1160,15,1.31%,1.0,1125,21,-,-,1350,1080,,一般,,
2023/05/08,PHF,202306  ,-,-,-,-,-,-,0.0,1125,0,-,-,-,-,,一般,,
2023/05/08,PHF,202309  ,-,-,-,-,-,-,0.0,1125,0,-,-,-,-,,一般,,
2023/05/08,PHF,202312  ,-,-,-,-,-,-,0.0,1130,0,-,-,-,-,,一般,,
2023/05/08,PHF,202403  ,-,-,-,-,-,-,0.0,1120,0,-,-,-,-,,一般,,
2023/05/09,PHF,202305  ,-,-,-,-,-,-,0.0,1110,21,-,-,1350,1080,,一般,,
2023/05/09,PHF,202306  ,-,-,-,-,-,-,0.0,1100,0,-,-,-,-,,一般,,
2023/05/09,PHF,202309  ,-,-,-,-,-,-,0.0,1110,0,-,-,-,-,,一般,,
2023/05/09,PHF,202312  ,-,-,-,-,-,-,0.0,1115,0,-,-,-,-,,一般,,
2023/05/09,PHF,202403  ,-,-,-,-,-,-,0.0,1105,0,-,-,-,-,,一般,,
2023/05/10,PHF,202305  ,1075,1090,1075,1080,-30,-2.70%,7.0,1080,16,1065,-,1350,1075,,一般,,
2023/05/10,PHF,202306  ,-,-,-,-,-,-,0.0,1075,0,1060,-,-,-,,一般,,
2023/05/10,PHF,202309  ,-,-,-,-,-,-,0.0,1080,0,1030,-,-,-,,一般,,
2023/05/10,PHF,202312  ,-,-,-,-,-,-,0.0,1085,0,1030,-,-,-,,一般,,
2023/05/10,PHF,202403  ,-,-,-,-,-,-,0.0,1075,0,1025,-,-,-,,一般,,
2023/05/11,PHF,202305  ,1110,1120,1090,1110,30,2.78%,20.0,1110,19,1090,1110,1350,1075,,一般,,
2023/05/11,PHF,202306  ,1130,1130,1130,1130,55,5.12%,3.0,1105,3,1085,1115,1130,1130,,一般,,
