交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/4/21,INF,201803,-,-,-,-,-,-,0,44.35,0,-,-,-,-,,一般,,
2017/4/24,INF,201705,44.55,44.55,44.55,44.55,0.55,1.25%,1,44.55,15,44.15,45.75,51.4,44.55,,一般,,
2017/4/24,INF,201706,-,-,-,-,-,-,0,44.55,0,40.85,45.75,-,-,,一般,,
2017/4/24,INF,201709,-,-,-,-,-,-,0,44.75,0,-,-,-,-,,一般,,
2017/4/24,INF,201712,-,-,-,-,-,-,0,45.15,0,-,-,-,-,,一般,,
2017/4/24,INF,201803,-,-,-,-,-,-,0,44.9,0,-,-,-,-,,一般,,
2017/4/25,INF,201705,-,-,-,-,-,-,0,45.3,15,43.1,46.25,51.4,44.55,,一般,,
2017/4/25,INF,201706,-,-,-,-,-,-,0,45.3,0,41.55,46.25,-,-,,一般,,
2017/4/25,INF,201709,-,-,-,-,-,-,0,45.5,0,-,-,-,-,,一般,,
2017/4/25,INF,201712,-,-,-,-,-,-,0,45.9,0,-,-,-,-,,一般,,
2017/4/25,INF,201803,-,-,-,-,-,-,0,45.65,0,-,-,-,-,,一般,,
2017/4/26,INF,201705,-,-,-,-,-,-,0,45.4,15,45.3,46.7,51.4,44.55,,一般,,
2017/4/26,INF,201706,-,-,-,-,-,-,0,45.4,0,41.6,46.7,-,-,,一般,,
2017/4/26,INF,201709,-,-,-,-,-,-,0,45.6,0,-,-,-,-,,一般,,
2017/4/26,INF,201712,-,-,-,-,-,-,0,46,0,-,-,-,-,,一般,,
2017/4/26,INF,201803,-,-,-,-,-,-,0,45.75,0,-,-,-,-,,一般,,
2017/4/27,INF,201705,-,-,-,-,-,-,0,45.75,15,45.2,46.3,51.4,44.55,,一般,,
2017/4/27,INF,201706,-,-,-,-,-,-,0,45.75,0,41.75,46.55,-,-,,一般,,
2017/4/27,INF,201709,-,-,-,-,-,-,0,45.95,0,-,-,-,-,,一般,,
2017/4/27,INF,201712,-,-,-,-,-,-,0,46.35,0,-,-,-,-,,一般,,
2017/4/27,INF,201803,-,-,-,-,-,-,0,46.1,0,-,-,-,-,,一般,,
2017/4/28,INF,201705,46.1,46.1,46.1,46.1,0.35,0.77%,2,46.1,17,45.35,46.95,51.4,44.55,,一般,,
2017/4/28,INF,201706,-,-,-,-,-,-,0,46.1,0,-,46.95,-,-,,一般,,
2017/4/28,INF,201709,-,-,-,-,-,-,0,46.3,0,-,-,-,-,,一般,,
2017/4/28,INF,201712,-,-,-,-,-,-,0,46.7,0,-,-,-,-,,一般,,
2017/4/28,INF,201803,-,-,-,-,-,-,0,46.45,0,-,-,-,-,,一般,,
2017/5/2,INF,201705,-,-,-,-,-,-,0,45.55,17,44.75,46.75,51.4,44.55,,一般,,
2017/5/2,INF,201706,-,-,-,-,-,-,0,45.55,0,41.55,46.75,-,-,,一般,,
2017/5/2,INF,201709,-,-,-,-,-,-,0,45.75,0,-,-,-,-,,一般,,
2017/5/2,INF,201712,-,-,-,-,-,-,0,46.15,0,-,-,-,-,,一般,,
2017/5/2,INF,201803,-,-,-,-,-,-,0,45.9,0,-,-,-,-,,一般,,
2017/5/3,INF,201705,-,-,-,-,-,-,0,45.6,17,45.45,46.25,51.4,44.55,,一般,,
2017/5/3,INF,201706,-,-,-,-,-,-,0,45.6,0,41.3,46.25,-,-,,一般,,
2017/5/3,INF,201709,-,-,-,-,-,-,0,45.8,0,-,-,-,-,,一般,,
2017/5/3,INF,201712,-,-,-,-,-,-,0,46.2,0,-,-,-,-,,一般,,
2017/5/3,INF,201803,-,-,-,-,-,-,0,45.95,0,-,-,-,-,,一般,,
2017/5/4,INF,201705,-,-,-,-,-,-,0,46.1,17,45.7,46.7,51.4,44.55,,一般,,
2017/5/4,INF,201706,-,-,-,-,-,-,0,46.1,0,42.9,46.7,-,-,,一般,,
2017/5/4,INF,201709,-,-,-,-,-,-,0,46.3,0,-,-,-,-,,一般,,
2017/5/4,INF,201712,-,-,-,-,-,-,0,46.7,0,-,-,-,-,,一般,,
2017/5/4,INF,201803,-,-,-,-,-,-,0,46.45,0,-,-,-,-,,一般,,
2017/5/5,INF,201705,46.1,46.1,45.95,46.05,-0.05,-0.11%,3,46.05,17,45.4,46.1,51.4,44.55,,一般,,
2017/5/5,INF,201706,-,-,-,-,-,-,0,46.05,0,43.4,46.05,-,-,,一般,,
2017/5/5,INF,201709,-,-,-,-,-,-,0,46.25,0,-,-,-,-,,一般,,
2017/5/5,INF,201712,-,-,-,-,-,-,0,46.65,0,-,-,-,-,,一般,,
2017/5/5,INF,201803,-,-,-,-,-,-,0,46.4,0,-,-,-,-,,一般,,
2017/5/8,INF,201705,-,-,-,-,-,-,0,45.5,17,45.65,46.15,51.4,44.55,,一般,,
2017/5/8,INF,201706,-,-,-,-,-,-,0,45.5,0,41.55,46.1,-,-,,一般,,
2017/5/8,INF,201709,-,-,-,-,-,-,0,45.7,0,-,-,-,-,,一般,,
2017/5/8,INF,201712,-,-,-,-,-,-,0,46.1,0,-,-,-,-,,一般,,
2017/5/8,INF,201803,-,-,-,-,-,-,0,45.85,0,-,-,-,-,,一般,,
2017/5/9,INF,201705,45.5,45.5,45.35,45.35,-0.15,-0.33%,3,44.95,17,44.3,45.6,51.4,44.55,,一般,,
2017/5/9,INF,201706,-,-,-,-,-,-,0,44.95,0,41,45.5,-,-,,一般,,
2017/5/9,INF,201709,-,-,-,-,-,-,0,45.15,0,-,-,-,-,,一般,,
2017/5/9,INF,201712,-,-,-,-,-,-,0,45.55,0,-,-,-,-,,一般,,
2017/5/9,INF,201803,-,-,-,-,-,-,0,45.3,0,-,-,-,-,,一般,,
2017/5/10,INF,201705,46.75,47.2,46.7,47.2,2.25,5.01%,7,47.2,18,46.65,47.2,51.4,44.55,,一般,,
2017/5/10,INF,201706,46.7,47,46.7,47,2.05,4.56%,6,47,5,46.6,47.15,47,46.7,,一般,,
2017/5/10,INF,201709,-,-,-,-,-,-,0,47.4,0,-,-,-,-,,一般,,
2017/5/10,INF,201712,-,-,-,-,-,-,0,47.8,0,-,-,-,-,,一般,,
2017/5/10,INF,201803,-,-,-,-,-,-,0,47.55,0,-,-,-,-,,一般,,
2017/5/11,INF,201705,46.85,46.85,46.85,46.85,-0.35,-0.74%,2,46.85,16,46.5,47.7,51.4,44.55,,一般,,
2017/5/11,INF,201706,46.8,46.8,46.8,46.8,-0.2,-0.43%,4,46.8,1,46.5,47.35,47,46.7,,一般,,
2017/5/11,INF,201709,-,-,-,-,-,-,0,47.05,0,-,-,-,-,,一般,,
2017/5/11,INF,201712,-,-,-,-,-,-,0,47.45,0,-,-,-,-,,一般,,
2017/5/11,INF,201803,-,-,-,-,-,-,0,47.2,0,-,-,-,-,,一般,,
2017/5/12,INF,201705,47.65,47.65,47.65,47.65,0.8,1.71%,1,47.1,15,43.6,48.2,51.4,44.55,,一般,,
2017/5/12,INF,201706,47.8,47.8,47.65,47.65,0.85,1.82%,2,47.05,2,43,47.35,47.8,46.7,,一般,,
2017/5/12,INF,201709,-,-,-,-,-,-,0,47.3,0,-,-,-,-,,一般,,
2017/5/12,INF,201712,-,-,-,-,-,-,0,47.7,0,-,-,-,-,,一般,,
2017/5/12,INF,201803,-,-,-,-,-,-,0,47.45,0,-,-,-,-,,一般,,
2017/5/15,INF,201705,-,-,-,-,-,-,0,47.4,15,47.25,48.2,51.4,44.55,,一般,,
2017/5/15,INF,201706,47.2,47.35,47.2,47.35,0.3,0.64%,2,47.35,2,47.2,48,47.8,46.7,,一般,,
2017/5/15,INF,201709,-,-,-,-,-,-,0,47.6,0,-,-,-,-,,一般,,
2017/5/15,INF,201712,-,-,-,-,-,-,0,48,0,-,-,-,-,,一般,,
2017/5/15,INF,201803,-,-,-,-,-,-,0,47.75,0,-,-,-,-,,一般,,
2017/5/16,INF,201705,-,-,-,-,-,-,0,46.9,15,46.5,47.75,51.4,44.55,,一般,,
2017/5/16,INF,201706,47,47,47,47,-0.35,-0.74%,1,47,2,42.75,47.45,47.8,46.7,,一般,,
2017/5/16,INF,201709,-,-,-,-,-,-,0,47.1,0,-,-,-,-,,一般,,
2017/5/16,INF,201712,-,-,-,-,-,-,0,47.5,0,-,-,-,-,,一般,,
2017/5/16,INF,201803,-,-,-,-,-,-,0,47.25,0,-,-,-,-,,一般,,
2017/5/17,INF,201705,46.4,46.6,46.4,46.6,-0.3,-0.64%,3,0,14,46.1,46.6,51.4,44.55,,一般,,
2017/5/17,INF,201706,-,-,-,-,-,-,0,46.7,2,42.35,50.5,47.8,46.7,,一般,,
2017/5/17,INF,201709,-,-,-,-,-,-,0,46.8,0,-,-,-,-,,一般,,
2017/5/17,INF,201712,-,-,-,-,-,-,0,46.9,0,-,-,-,-,,一般,,
2017/5/17,INF,201803,-,-,-,-,-,-,0,46.95,0,-,-,-,-,,一般,,
2017/5/18,INF,201706,46.65,46.65,46.5,46.5,-0.2,-0.43%,2,46.5,3,44,49.45,47.8,46.5,,一般,,
2017/5/18,INF,201707,-,-,-,-,-,-,0,46.4,0,43.65,49.1,-,-,,一般,,
2017/5/18,INF,201709,-,-,-,-,-,-,0,46.6,0,-,-,-,-,,一般,,
2017/5/18,INF,201712,-,-,-,-,-,-,0,46.7,0,-,-,-,-,,一般,,
2017/5/18,INF,201803,-,-,-,-,-,-,0,46.75,0,-,-,-,-,,一般,,
2017/5/19,INF,201706,47.35,47.35,47.2,47.2,0.7,1.51%,2,47.2,3,43.05,50.9,47.8,46.5,,一般,,
2017/5/19,INF,201707,-,-,-,-,-,-,0,47.1,0,43.05,50.9,-,-,,一般,,
2017/5/19,INF,201709,-,-,-,-,-,-,0,47.3,0,-,-,-,-,,一般,,
2017/5/19,INF,201712,-,-,-,-,-,-,0,47.4,0,-,-,-,-,,一般,,
2017/5/19,INF,201803,-,-,-,-,-,-,0,47.45,0,-,-,-,-,,一般,,
2017/5/22,INF,201706,-,-,-,-,-,-,0,47.1,3,44.4,47.1,47.8,46.5,,一般,,
2017/5/22,INF,201707,-,-,-,-,-,-,0,47,0,44.3,47.15,-,-,,一般,,
2017/5/22,INF,201709,-,-,-,-,-,-,0,47.2,0,-,-,-,-,,一般,,
2017/5/22,INF,201712,-,-,-,-,-,-,0,47.3,0,-,-,-,-,,一般,,
2017/5/22,INF,201803,-,-,-,-,-,-,0,47.35,0,-,-,-,-,,一般,,
2017/5/23,INF,201706,-,-,-,-,-,-,0,47.05,3,43.1,51,47.8,46.5,,一般,,
2017/5/23,INF,201707,-,-,-,-,-,-,0,47.05,0,43.1,51,-,-,,一般,,
2017/5/23,INF,201709,-,-,-,-,-,-,0,47.15,0,-,-,-,-,,一般,,
2017/5/23,INF,201712,-,-,-,-,-,-,0,47.25,0,-,-,-,-,,一般,,
2017/5/23,INF,201803,-,-,-,-,-,-,0,47.3,0,-,-,-,-,,一般,,
2017/5/24,INF,201706,-,-,-,-,-,-,0,47.2,3,43.5,50.9,47.8,46.5,,一般,,
2017/5/24,INF,201707,-,-,-,-,-,-,0,47.2,0,43.5,50.9,-,-,,一般,,
2017/5/24,INF,201709,-,-,-,-,-,-,0,47.3,0,-,-,-,-,,一般,,
2017/5/24,INF,201712,-,-,-,-,-,-,0,47.4,0,-,-,-,-,,一般,,
2017/5/24,INF,201803,-,-,-,-,-,-,0,47.45,0,-,-,-,-,,一般,,
2017/5/25,INF,201706,-,-,-,-,-,-,0,47.45,3,47.05,51.4,47.8,46.5,,一般,,
2017/5/25,INF,201707,-,-,-,-,-,-,0,47.45,0,43.5,51.4,-,-,,一般,,
2017/5/25,INF,201709,-,-,-,-,-,-,0,47.55,0,-,-,-,-,,一般,,
2017/5/25,INF,201712,-,-,-,-,-,-,0,47.65,0,-,-,-,-,,一般,,
2017/5/25,INF,201803,-,-,-,-,-,-,0,47.7,0,-,-,-,-,,一般,,
2017/5/26,INF,201706,-,-,-,-,-,-,0,47.65,3,47.7,48.65,47.8,46.5,,一般,,
2017/5/26,INF,201707,-,-,-,-,-,-,0,47.65,0,43.65,48.65,-,-,,一般,,
2017/5/26,INF,201709,-,-,-,-,-,-,0,47.75,0,-,-,-,-,,一般,,
2017/5/26,INF,201712,-,-,-,-,-,-,0,47.85,0,-,-,-,-,,一般,,
2017/5/26,INF,201803,-,-,-,-,-,-,0,47.9,0,-,-,-,-,,一般,,
2017/5/31,INF,201706,48.25,48.55,48.25,48.55,0.9,1.89%,6,48.55,8,47.8,52.3,48.55,46.5,,一般,,
2017/5/31,INF,201707,-,-,-,-,-,-,0,48.55,0,44.25,52.3,-,-,,一般,,
2017/5/31,INF,201709,-,-,-,-,-,-,0,48.65,0,-,-,-,-,,一般,,
2017/5/31,INF,201712,-,-,-,-,-,-,0,48.75,0,-,-,-,-,,一般,,
2017/5/31,INF,201803,-,-,-,-,-,-,0,48.8,0,-,-,-,-,,一般,,
2017/6/1,INF,201706,-,-,-,-,-,-,0,48.05,8,44,52.1,48.55,46.5,,一般,,
2017/6/1,INF,201707,-,-,-,-,-,-,0,48.05,0,44,52.1,-,-,,一般,,
2017/6/1,INF,201709,-,-,-,-,-,-,0,48.15,0,-,-,-,-,,一般,,
2017/6/1,INF,201712,-,-,-,-,-,-,0,48.25,0,-,-,-,-,,一般,,
2017/6/1,INF,201803,-,-,-,-,-,-,0,48.3,0,-,-,-,-,,一般,,
2017/6/2,INF,201706,47.9,47.9,47.9,47.9,-0.15,-0.31%,1,47.9,8,43.75,51.7,48.55,46.5,,一般,,
2017/6/2,INF,201707,-,-,-,-,-,-,0,47.9,0,43.75,51.7,-,-,,一般,,
2017/6/2,INF,201709,-,-,-,-,-,-,0,48,0,-,-,-,-,,一般,,
2017/6/2,INF,201712,-,-,-,-,-,-,0,48.1,0,-,-,-,-,,一般,,
2017/6/2,INF,201803,-,-,-,-,-,-,0,48.15,0,-,-,-,-,,一般,,
2017/6/3,INF,201706,-,-,-,-,-,-,0,47.8,8,45.1,50.7,48.55,46.5,,一般,,
2017/6/3,INF,201707,-,-,-,-,-,-,0,47.8,0,45.1,50.7,-,-,,一般,,
2017/6/3,INF,201709,-,-,-,-,-,-,0,47.9,0,-,-,-,-,,一般,,
2017/6/3,INF,201712,-,-,-,-,-,-,0,48,0,-,-,-,-,,一般,,
2017/6/3,INF,201803,-,-,-,-,-,-,0,48.05,0,-,-,-,-,,一般,,
2017/6/5,INF,201706,-,-,-,-,-,-,0,48.25,8,46.9,50.6,48.55,46.5,,一般,,
2017/6/5,INF,201707,-,-,-,-,-,-,0,48.25,0,45,50.6,-,-,,一般,,
2017/6/5,INF,201709,-,-,-,-,-,-,0,48.35,0,-,-,-,-,,一般,,
2017/6/5,INF,201712,-,-,-,-,-,-,0,48.45,0,-,-,-,-,,一般,,
2017/6/5,INF,201803,-,-,-,-,-,-,0,48.5,0,-,-,-,-,,一般,,
2017/6/6,INF,201706,48.2,48.2,48.2,48.2,-0.05,-0.10%,4,48.2,4,45.6,52.2,48.55,46.5,,一般,,
2017/6/6,INF,201707,48.35,48.35,48.2,48.2,-0.05,-0.10%,7,48.2,5,45.85,52.2,48.35,48.2,,一般,,
2017/6/6,INF,201709,-,-,-,-,-,-,0,48.3,0,-,-,-,-,,一般,,
2017/6/6,INF,201712,-,-,-,-,-,-,0,48.4,0,-,-,-,-,,一般,,
2017/6/6,INF,201803,-,-,-,-,-,-,0,48.45,0,-,-,-,-,,一般,,
2017/6/7,INF,201706,48.3,48.3,48.3,48.3,0.1,0.21%,1,48.3,5,43.9,52,48.55,46.5,,一般,,
2017/6/7,INF,201707,-,-,-,-,-,-,0,48.3,5,43.9,52,48.35,48.2,,一般,,
2017/6/7,INF,201709,-,-,-,-,-,-,0,48.4,0,-,-,-,-,,一般,,
2017/6/7,INF,201712,-,-,-,-,-,-,0,48.5,0,-,-,-,-,,一般,,
2017/6/7,INF,201803,-,-,-,-,-,-,0,48.55,0,-,-,-,-,,一般,,
2017/6/8,INF,201706,-,-,-,-,-,-,0,48.1,5,44.05,52.1,48.55,46.5,,一般,,
2017/6/8,INF,201707,-,-,-,-,-,-,0,48.1,5,44.05,52.1,48.35,48.2,,一般,,
2017/6/8,INF,201709,-,-,-,-,-,-,0,48.2,0,-,-,-,-,,一般,,
2017/6/8,INF,201712,-,-,-,-,-,-,0,48.3,0,-,-,-,-,,一般,,
2017/6/8,INF,201803,-,-,-,-,-,-,0,48.35,0,-,-,-,-,,一般,,
2017/6/9,INF,201706,48,48,48,48,-0.1,-0.21%,1,48,5,44,48.15,48.55,46.5,,一般,,
2017/6/9,INF,201707,-,-,-,-,-,-,0,48,5,44,48.4,48.35,48.2,,一般,,
2017/6/9,INF,201709,-,-,-,-,-,-,0,48.1,0,-,-,-,-,,一般,,
2017/6/9,INF,201712,-,-,-,-,-,-,0,48.2,0,-,-,-,-,,一般,,
2017/6/9,INF,201803,-,-,-,-,-,-,0,48.25,0,-,-,-,-,,一般,,
2017/6/12,INF,201706,47.9,47.9,47.9,47.9,-0.1,-0.21%,1,47.9,4,43.65,51.6,48.55,46.5,,一般,,
2017/6/12,INF,201707,-,-,-,-,-,-,0,47.9,5,43.65,51.6,48.35,48.2,,一般,,
2017/6/12,INF,201709,-,-,-,-,-,-,0,48,0,-,-,-,-,,一般,,
2017/6/12,INF,201712,-,-,-,-,-,-,0,48.1,0,-,-,-,-,,一般,,
2017/6/12,INF,201803,-,-,-,-,-,-,0,48.15,0,-,-,-,-,,一般,,
2017/6/13,INF,201706,-,-,-,-,-,-,0,47.45,4,45.1,50.7,48.55,46.5,,一般,,
2017/6/13,INF,201707,-,-,-,-,-,-,0,47.45,5,45.1,50.7,48.35,48.2,,一般,,
2017/6/13,INF,201709,-,-,-,-,-,-,0,47.55,0,-,-,-,-,,一般,,
2017/6/13,INF,201712,-,-,-,-,-,-,0,47.65,0,-,-,-,-,,一般,,
2017/6/13,INF,201803,-,-,-,-,-,-,0,47.7,0,-,-,-,-,,一般,,
2017/6/14,INF,201706,-,-,-,-,-,-,0,46.85,4,42.9,50.8,48.55,46.5,,一般,,
2017/6/14,INF,201707,47,47.2,46.75,46.75,-0.7,-1.48%,7,46.75,2,42.9,50.8,48.35,46.75,,一般,,
2017/6/14,INF,201709,-,-,-,-,-,-,0,46.95,0,-,-,-,-,,一般,,
2017/6/14,INF,201712,-,-,-,-,-,-,0,47.05,0,-,-,-,-,,一般,,
2017/6/14,INF,201803,-,-,-,-,-,-,0,47.1,0,-,-,-,-,,一般,,
2017/6/15,INF,201706,-,-,-,-,-,-,0,46.8,4,44.1,49.6,48.55,46.5,,一般,,
2017/6/15,INF,201707,-,-,-,-,-,-,0,46.7,2,44,49.5,48.35,46.75,,一般,,
2017/6/15,INF,201709,-,-,-,-,-,-,0,46.9,0,-,-,-,-,,一般,,
2017/6/15,INF,201712,-,-,-,-,-,-,0,47,0,-,-,-,-,,一般,,
2017/6/15,INF,201803,-,-,-,-,-,-,0,47.05,0,-,-,-,-,,一般,,
2017/6/16,INF,201706,-,-,-,-,-,-,0,47.6,4,46.35,51.3,48.55,46.5,,一般,,
2017/6/16,INF,201707,46.7,46.7,46.7,46.7,0,0.00%,3,47.5,3,46.55,51.2,48.35,46.7,,一般,,
2017/6/16,INF,201709,-,-,-,-,-,-,0,47.7,0,-,-,-,-,,一般,,
2017/6/16,INF,201712,-,-,-,-,-,-,0,47.8,0,-,-,-,-,,一般,,
2017/6/16,INF,201803,-,-,-,-,-,-,0,47.85,0,-,-,-,-,,一般,,
2017/6/19,INF,201706,47.5,47.5,47.5,47.5,-0.1,-0.21%,1,47.5,3,44.8,47.65,48.55,46.5,,一般,,
2017/6/19,INF,201707,-,-,-,-,-,-,0,47.4,3,47.2,50.3,48.35,46.7,,一般,,
2017/6/19,INF,201709,-,-,-,-,-,-,0,47.6,0,-,-,-,-,,一般,,
2017/6/19,INF,201712,-,-,-,-,-,-,0,47.7,0,-,-,-,-,,一般,,
2017/6/19,INF,201803,-,-,-,-,-,-,0,47.75,0,-,-,-,-,,一般,,
2017/6/20,INF,201706,47.15,47.15,47.15,47.15,-0.35,-0.74%,10,47.15,10,46.8,47,48.55,46.5,,一般,,
2017/6/20,INF,201707,47.3,47.3,47.1,47.1,-0.3,-0.63%,2,47.1,5,47.05,47.25,48.35,46.7,,一般,,
2017/6/20,INF,201709,-,-,-,-,-,-,0,47.25,0,-,-,-,-,,一般,,
2017/6/20,INF,201712,-,-,-,-,-,-,0,47.35,0,-,-,-,-,,一般,,
2017/6/20,INF,201803,-,-,-,-,-,-,0,47.4,0,-,-,-,-,,一般,,
2017/6/21,INF,201706,-,-,-,-,-,-,0,0,10,46.6,46.95,48.55,46.5,,一般,,
2017/6/21,INF,201707,-,-,-,-,-,-,0,47.5,5,44.3,49.85,48.35,46.7,,一般,,
2017/6/21,INF,201709,-,-,-,-,-,-,0,47.65,0,-,-,-,-,,一般,,
2017/6/21,INF,201712,-,-,-,-,-,-,0,47.75,0,-,-,-,-,,一般,,
2017/6/21,INF,201803,-,-,-,-,-,-,0,47.8,0,-,-,-,-,,一般,,
2017/6/22,INF,201707,47.4,47.4,47.4,47.4,-0.1,-0.21%,1,47.4,5,43.25,51.2,48.35,46.7,,一般,,
2017/6/22,INF,201708,-,-,-,-,-,-,0,47.15,0,43.25,51.2,-,-,,一般,,
2017/6/22,INF,201709,-,-,-,-,-,-,0,47.55,0,-,-,-,-,,一般,,
2017/6/22,INF,201712,-,-,-,-,-,-,0,47.65,0,-,-,-,-,,一般,,
2017/6/22,INF,201803,-,-,-,-,-,-,0,47.7,0,-,-,-,-,,一般,,
2017/6/23,INF,201707,47.35,47.35,46.95,46.95,-0.45,-0.95%,6,46.95,6,46.85,47.25,48.35,46.7,,一般,,
2017/6/23,INF,201708,-,-,-,-,-,-,0,46.7,0,44.35,49.95,-,-,,一般,,
2017/6/23,INF,201709,-,-,-,-,-,-,0,47.1,0,-,-,-,-,,一般,,
2017/6/23,INF,201712,-,-,-,-,-,-,0,47.2,0,-,-,-,-,,一般,,
2017/6/23,INF,201803,-,-,-,-,-,-,0,47.25,0,-,-,-,-,,一般,,
2017/6/26,INF,201707,47.15,47.6,47.15,47.6,0.65,1.38%,11,47.6,16,47.5,49,48.35,46.7,,一般,,
2017/6/26,INF,201708,-,-,-,-,-,-,0,47.35,0,45,49,-,-,,一般,,
2017/6/26,INF,201709,-,-,-,-,-,-,0,47.75,0,-,-,-,-,,一般,,
2017/6/26,INF,201712,-,-,-,-,-,-,0,47.85,0,-,-,-,-,,一般,,
2017/6/26,INF,201803,-,-,-,-,-,-,0,47.9,0,-,-,-,-,,一般,,
2017/6/27,INF,201707,-,-,-,-,-,-,0,47.4,16,47.05,51.2,48.35,46.7,,一般,,
2017/6/27,INF,201708,-,-,-,-,-,-,0,47.15,0,43.25,51.2,-,-,,一般,,
2017/6/27,INF,201709,-,-,-,-,-,-,0,47.55,0,-,-,-,-,,一般,,
2017/6/27,INF,201712,-,-,-,-,-,-,0,47.65,0,-,-,-,-,,一般,,
2017/6/27,INF,201803,-,-,-,-,-,-,0,47.7,0,-,-,-,-,,一般,,
2017/6/28,INF,201707,47.4,47.4,47.25,47.25,-0.15,-0.32%,2,47.25,16,44.6,47.25,48.35,46.7,,一般,,
2017/6/28,INF,201708,-,-,-,-,-,-,0,47.15,0,44.35,49.95,-,-,,一般,,
2017/6/28,INF,201709,-,-,-,-,-,-,0,47.4,0,-,-,-,-,,一般,,
2017/6/28,INF,201712,-,-,-,-,-,-,0,47.5,0,-,-,-,-,,一般,,
2017/6/28,INF,201803,-,-,-,-,-,-,0,47.55,0,-,-,-,-,,一般,,
2017/6/29,INF,201707,-,-,-,-,-,-,0,47.2,16,47,47.6,48.35,46.7,,一般,,
2017/6/29,INF,201708,-,-,-,-,-,-,0,47.1,0,43.5,50.9,-,-,,一般,,
2017/6/29,INF,201709,-,-,-,-,-,-,0,47.35,0,-,-,-,-,,一般,,
2017/6/29,INF,201712,-,-,-,-,-,-,0,47.45,0,-,-,-,-,,一般,,
2017/6/29,INF,201803,-,-,-,-,-,-,0,47.5,0,-,-,-,-,,一般,,
2017/6/30,INF,201707,47.15,47.25,47.15,47.25,0.05,0.11%,6,47.25,11,43.25,47.25,48.35,46.7,,一般,,
2017/6/30,INF,201708,-,-,-,-,-,-,0,47.15,0,43.25,50.7,-,-,,一般,,
2017/6/30,INF,201709,-,-,-,-,-,-,0,47.4,0,-,-,-,-,,一般,,
2017/6/30,INF,201712,-,-,-,-,-,-,0,47.5,0,-,-,-,-,,一般,,
2017/6/30,INF,201803,-,-,-,-,-,-,0,47.55,0,-,-,-,-,,一般,,
2017/7/3,INF,201707,-,-,-,-,-,-,0,46.75,11,44.5,48.95,48.35,46.7,,一般,,
2017/7/3,INF,201708,-,-,-,-,-,-,0,46.65,0,44.35,49.95,-,-,,一般,,
2017/7/3,INF,201709,-,-,-,-,-,-,0,46.9,0,-,-,-,-,,一般,,
2017/7/3,INF,201712,-,-,-,-,-,-,0,47,0,-,-,-,-,,一般,,
2017/7/3,INF,201803,-,-,-,-,-,-,0,47.05,0,-,-,-,-,,一般,,
2017/7/4,INF,201707,46.75,46.75,46.75,46.75,0,0.00%,1,46.75,11,42.9,50.3,48.35,46.7,,一般,,
2017/7/4,INF,201708,-,-,-,-,-,-,0,46.65,0,42.9,50.3,-,-,,一般,,
2017/7/4,INF,201709,-,-,-,-,-,-,0,46.9,0,-,-,-,-,,一般,,
2017/7/4,INF,201712,-,-,-,-,-,-,0,47,0,-,-,-,-,,一般,,
2017/7/4,INF,201803,-,-,-,-,-,-,0,47.05,0,-,-,-,-,,一般,,
2017/7/5,INF,201707,46.15,46.3,46.1,46.1,-0.65,-1.39%,9,46.1,6,44,46.25,48.35,46.1,,一般,,
2017/7/5,INF,201708,46.25,46.25,46.25,46.25,-0.4,-0.86%,1,46.25,1,46.1,49.35,46.25,46.25,,一般,,
2017/7/5,INF,201709,-,-,-,-,-,-,0,46.25,0,-,-,-,-,,一般,,
2017/7/5,INF,201712,-,-,-,-,-,-,0,46.35,0,-,-,-,-,,一般,,
2017/7/5,INF,201803,-,-,-,-,-,-,0,46.4,0,-,-,-,-,,一般,,
2017/7/6,INF,201707,46.25,46.25,46.1,46.1,0,0.00%,12,46.1,14,43.4,46.15,48.35,46.1,,一般,,
2017/7/6,INF,201708,46.25,46.3,46.25,46.3,0.05,0.11%,2,46.3,2,46.1,49,46.3,46.25,,一般,,
2017/7/6,INF,201709,-,-,-,-,-,-,0,46.25,0,-,-,-,-,,一般,,
2017/7/6,INF,201712,-,-,-,-,-,-,0,46.35,0,-,-,-,-,,一般,,
2017/7/6,INF,201803,-,-,-,-,-,-,0,46.4,0,-,-,-,-,,一般,,
2017/7/7,INF,201707,46.1,46.1,46.05,46.05,-0.05,-0.11%,2,46.05,14,43.4,46.15,48.35,46.05,,一般,,
2017/7/7,INF,201708,-,-,-,-,-,-,0,46.25,2,43.55,49,46.3,46.25,,一般,,
2017/7/7,INF,201709,-,-,-,-,-,-,0,46.2,0,-,-,-,-,,一般,,
2017/7/7,INF,201712,-,-,-,-,-,-,0,46.3,0,-,-,-,-,,一般,,
2017/7/7,INF,201803,-,-,-,-,-,-,0,46.35,0,-,-,-,-,,一般,,
2017/7/10,INF,201707,45.95,45.95,45.8,45.8,-0.25,-0.54%,3,45.8,12,43.35,45.75,48.35,45.8,,一般,,
2017/7/10,INF,201708,-,-,-,-,-,-,0,46,2,45.55,49,46.3,46.25,,一般,,
2017/7/10,INF,201709,-,-,-,-,-,-,0,45.95,0,-,-,-,-,,一般,,
2017/7/10,INF,201712,-,-,-,-,-,-,0,46.05,0,-,-,-,-,,一般,,
