交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/11,HNF,201509,-,-,-,-,-,-,-,13.3,6,-,-,21.65,15.6,,
2015/6/11,HNF,201512,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/6/11,HNF,201603,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2015/6/12,HNF,201506,13.6,13.85,13.6,13.7,0.2,1.48%,24,13.7,106,12.55,14.65,21.5,13,,
2015/6/12,HNF,201507,13.65,13.85,13.65,13.75,0.15,1.10%,27,13.75,81,12.55,14.7,14.7,13.1,,
2015/6/12,HNF,201509,-,-,-,-,-,-,-,13.5,6,-,-,21.65,15.6,,
2015/6/12,HNF,201512,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/6/12,HNF,201603,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/6/15,HNF,201506,13.55,13.95,13.5,13.75,0.05,0.36%,91,13.75,100,12.75,14.1,21.5,13,,
2015/6/15,HNF,201507,13.45,14,13.45,13.75,0,0.00%,59,13.75,72,-,14.15,14.7,13.1,,
2015/6/15,HNF,201509,-,-,-,-,-,-,-,13.55,6,-,-,21.65,15.6,,
2015/6/15,HNF,201512,-,-,-,-,-,-,-,13.75,0,-,-,-,-,,
2015/6/15,HNF,201603,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/6/16,HNF,201506,13.8,13.8,13.6,13.65,-0.1,-0.73%,60,13.65,114,13.55,14.65,21.5,13,,
2015/6/16,HNF,201507,13.8,13.8,13.6,13.65,-0.1,-0.73%,36,13.65,79,-,14,14.7,13.1,,
2015/6/16,HNF,201509,-,-,-,-,-,-,-,13.45,6,-,-,21.65,15.6,,
2015/6/16,HNF,201512,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/6/16,HNF,201603,-,-,-,-,-,-,-,13.75,0,-,-,-,-,,
2015/6/17,HNF,201506,-,-,-,-,-,-,-,0.0,114,13.25,13.5,21.5,13,,
2015/6/17,HNF,201507,13.45,13.6,13.4,13.55,-0.1,-0.73%,12,13.55,79,13.55,-,14.7,13.1,,
2015/6/17,HNF,201509,-,-,-,-,-,-,-,13.45,6,-,-,21.65,15.6,,
2015/6/17,HNF,201512,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/6/17,HNF,201603,-,-,-,-,-,-,-,13.75,0,-,-,-,-,,
2015/6/18,HNF,201507,13.7,13.8,13.6,13.8,0.25,1.85%,25,13.8,70,13.45,-,14.7,13.1,,
2015/6/18,HNF,201508,13.7,13.85,13.65,13.85,0.25,1.84%,25,13.85,12,13.55,-,13.85,13.65,,
2015/6/18,HNF,201509,-,-,-,-,-,-,-,13.7,6,-,-,21.65,15.6,,
2015/6/18,HNF,201512,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/6/18,HNF,201603,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/6/22,HNF,201507,14,14.05,14,14.05,0.25,1.81%,29,14.05,66,13,-,14.7,13.1,,
2015/6/22,HNF,201508,13.95,14.15,13.95,14.05,0.2,1.44%,48,14.05,18,-,14.85,14.15,13.65,,
2015/6/22,HNF,201509,-,-,-,-,-,-,-,13.95,6,-,-,21.65,15.6,,
2015/6/22,HNF,201512,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2015/6/22,HNF,201603,-,-,-,-,-,-,-,14.25,0,-,-,-,-,,
2015/6/23,HNF,201507,13.9,13.9,13.8,13.8,-0.25,-1.78%,17,13.8,65,13.8,15,14.7,13.1,,
2015/6/23,HNF,201508,14.05,14.05,13.8,13.8,-0.25,-1.78%,24,13.8,23,12.75,15.1,14.15,13.65,,
2015/6/23,HNF,201509,-,-,-,-,-,-,-,13.7,6,-,-,21.65,15.6,,
2015/6/23,HNF,201512,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/6/23,HNF,201603,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/6/24,HNF,201507,13.85,13.9,13.85,13.9,0.1,0.72%,16,13.75,67,12.7,14.8,14.7,13.1,,
2015/6/24,HNF,201508,13.95,13.95,13.9,13.9,0.1,0.72%,23,13.9,34,-,14.9,14.15,13.65,,
2015/6/24,HNF,201509,-,-,-,-,-,-,-,13.65,6,-,-,21.65,15.6,,
2015/6/24,HNF,201512,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/6/24,HNF,201603,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2015/6/25,HNF,201507,13.65,13.65,13.65,13.65,-0.1,-0.73%,1,13.65,67,13,14.7,14.7,13.1,,
2015/6/25,HNF,201508,13.8,13.8,13.7,13.7,-0.2,-1.44%,5,13.7,37,13.05,14.8,14.15,13.65,,
2015/6/25,HNF,201509,-,-,-,-,-,-,-,13.55,6,-,-,21.65,15.6,,
2015/6/25,HNF,201512,-,-,-,-,-,-,-,13.75,0,-,-,-,-,,
2015/6/25,HNF,201603,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/6/26,HNF,201507,-,-,-,-,-,-,-,13.75,67,13,14.2,14.7,13.1,,
2015/6/26,HNF,201508,-,-,-,-,-,-,-,13.8,37,13.05,14.3,14.15,13.65,,
2015/6/26,HNF,201509,-,-,-,-,-,-,-,13.65,6,-,-,21.65,15.6,,
2015/6/26,HNF,201512,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/6/26,HNF,201603,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2015/6/29,HNF,201507,13.6,13.6,13.6,13.6,-0.15,-1.09%,2,13.6,67,12.5,14.75,14.7,13.1,,
2015/6/29,HNF,201508,13.75,13.75,13.7,13.7,-0.1,-0.72%,6,13.7,32,12.6,13.7,14.15,13.65,,
2015/6/29,HNF,201509,-,-,-,-,-,-,-,13.5,6,-,-,21.65,15.6,,
2015/6/29,HNF,201512,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/6/29,HNF,201603,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/6/30,HNF,201507,-,-,-,-,-,-,-,13.6,67,12.45,14,14.7,13.1,,
2015/6/30,HNF,201508,13.65,13.65,13.65,13.65,-0.05,-0.36%,4,13.65,33,-,14.1,14.15,13.65,,
2015/6/30,HNF,201509,-,-,-,-,-,-,-,13.5,6,-,-,21.65,15.6,,
2015/6/30,HNF,201512,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/6/30,HNF,201603,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/7/1,HNF,201507,13.75,13.75,13.75,13.75,0.15,1.10%,2,13.75,67,12.7,14.3,14.7,13.1,,
2015/7/1,HNF,201508,13.7,13.9,13.7,13.85,0.2,1.47%,27,13.85,43,-,14.4,14.15,13.65,,
2015/7/1,HNF,201509,-,-,-,-,-,-,-,13.65,6,-,-,21.65,15.6,,
2015/7/1,HNF,201512,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/7/1,HNF,201603,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2015/7/2,HNF,201507,-,-,-,-,-,-,-,13.8,67,13.35,14.25,14.7,13.1,,
2015/7/2,HNF,201508,13.85,13.85,13.85,13.85,0,0.00%,1,13.85,44,13.15,14.35,14.15,13.65,,
2015/7/2,HNF,201509,-,-,-,-,-,-,-,13.7,6,-,-,21.65,15.6,,
2015/7/2,HNF,201512,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/7/2,HNF,201603,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/7/3,HNF,201507,-,-,-,-,-,-,-,13.95,67,13,-,14.7,13.1,,
2015/7/3,HNF,201508,13.7,13.85,13.7,13.85,0,0.00%,5,13.85,41,13.1,-,14.15,13.65,,
2015/7/3,HNF,201509,-,-,-,-,-,-,-,13.85,6,-,-,21.65,15.6,,
2015/7/3,HNF,201512,-,-,-,-,-,-,-,14.05,0,-,-,-,-,,
2015/7/3,HNF,201603,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2015/7/6,HNF,201507,13.8,13.8,13.8,13.8,-0.15,-1.08%,25,13.8,92,13.6,-,14.7,13.1,,
