交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/12/16,QJF,202309  ,-,-,-,-,-,-,0.0,365,0,-,378.5,-,-,,一般,,
2022/12/19,QJF,202212  ,355,372.5,342.5,371.5,5.5,1.50%,1215.0,372,1213,370,372,457,277.5,,一般,,
2022/12/19,QJF,202301  ,358.5,371.5,342.5,370.5,3.5,0.95%,360.0,371,682,370,371,409,342.5,,一般,,
2022/12/19,QJF,202303  ,348,348,348,348,-17.5,-4.79%,1.0,371.5,7,360,382.5,435,348,,一般,,
2022/12/19,QJF,202306  ,-,-,-,-,-,-,0.0,372.5,5,364,382.5,450,397,,一般,,
2022/12/19,QJF,202309  ,-,-,-,-,-,-,0.0,371,0,342.5,382.5,-,-,,一般,,
2022/12/20,QJF,202212  ,368,374.5,363,363.5,-8.5,-2.28%,657.0,363.5,1063,364,365.5,457,277.5,,一般,,
2022/12/20,QJF,202301  ,366.5,373.5,362,363,-8,-2.16%,325.0,363.5,716,363,364,409,342.5,,一般,,
2022/12/20,QJF,202303  ,-,-,-,-,-,-,0.0,363,7,351,377,435,348,,一般,,
2022/12/20,QJF,202306  ,-,-,-,-,-,-,0.0,364,5,351,377,450,397,,一般,,
2022/12/20,QJF,202309  ,-,-,-,-,-,-,0.0,362.5,0,-,377,-,-,,一般,,
2022/12/21,QJF,202212  ,369,371.5,360,366.5,3,0.83%,563.0,0,1022,367,367.5,457,277.5,,一般,,
2022/12/21,QJF,202301  ,363.5,369,358,363.5,0,0.00%,690.0,364,993,364,366,409,342.5,,一般,,
2022/12/21,QJF,202303  ,-,-,-,-,-,-,0.0,363.5,7,353,377,435,348,,一般,,
2022/12/21,QJF,202306  ,-,-,-,-,-,-,0.0,364.5,5,352,377,450,397,,一般,,
2022/12/21,QJF,202309  ,-,-,-,-,-,-,0.0,365.5,0,-,377,-,-,,一般,,
2022/12/22,QJF,202301  ,372.5,372.5,360,361,-3,-0.82%,480.0,360,1083,360.5,362,409,342.5,,一般,,
2022/12/22,QJF,202302  ,367.5,367.5,363,363,-1,-0.27%,6.0,360.5,6,359.5,362,367.5,363,,一般,,
2022/12/22,QJF,202303  ,-,-,-,-,-,-,0.0,359.5,7,353.5,373,435,348,,一般,,
2022/12/22,QJF,202306  ,-,-,-,-,-,-,0.0,360.5,5,352.5,373,450,397,,一般,,
2022/12/22,QJF,202309  ,-,-,-,-,-,-,0.0,361.5,0,-,373,-,-,,一般,,
2022/12/23,QJF,202301  ,355,363,352.5,361.5,1.5,0.42%,477.0,361.5,1071,361.5,362,409,342.5,,一般,,
2022/12/23,QJF,202302  ,352.5,362.5,352.5,360.5,0,0.00%,44.0,360.5,25,360.5,362,367.5,352.5,,一般,,
2022/12/23,QJF,202303  ,-,-,-,-,-,-,0.0,361,7,350.5,373,435,348,,一般,,
2022/12/23,QJF,202306  ,-,-,-,-,-,-,0.0,362,5,350.5,372,450,397,,一般,,
2022/12/23,QJF,202309  ,-,-,-,-,-,-,0.0,363,0,-,372,-,-,,一般,,
2022/12/26,QJF,202301  ,361,365,357,360.5,-1,-0.28%,368.0,362.5,1127,359.5,360.5,409,342.5,,一般,,
2022/12/26,QJF,202302  ,359,362,357.5,361.5,1,0.28%,53.0,361.5,49,358.5,360.5,367.5,352.5,,一般,,
2022/12/26,QJF,202303  ,-,-,-,-,-,-,0.0,362,7,348.5,371.5,435,348,,一般,,
2022/12/26,QJF,202306  ,-,-,-,-,-,-,0.0,363,5,348.5,370.5,450,397,,一般,,
2022/12/26,QJF,202309  ,-,-,-,-,-,-,0.0,364,0,348,370.5,-,-,,一般,,
2022/12/27,QJF,202301  ,370,371,364,366.5,4,1.10%,319.0,367,1107,366.5,367.5,409,342.5,,一般,,
2022/12/27,QJF,202302  ,367.5,367.5,364,365,3.5,0.97%,28.0,366,60,364.5,367,367.5,352.5,,一般,,
2022/12/27,QJF,202303  ,-,-,-,-,-,-,0.0,366.5,7,355.5,378.5,435,348,,一般,,
2022/12/27,QJF,202306  ,-,-,-,-,-,-,0.0,367.5,5,355.5,378.5,450,397,,一般,,
2022/12/27,QJF,202309  ,-,-,-,-,-,-,0.0,368.5,0,354.5,378.5,-,-,,一般,,
2022/12/28,QJF,202301  ,360.5,360.5,343.5,344.5,-22.5,-6.13%,1191.0,344.5,1105,344.5,345,409,342.5,,一般,,
2022/12/28,QJF,202302  ,356,356,343.5,343.5,-22.5,-6.15%,72.0,345,66,343.5,344.5,367.5,343.5,,一般,,
2022/12/28,QJF,202303  ,-,-,-,-,-,-,0.0,345,7,334.5,355,435,348,,一般,,
2022/12/28,QJF,202306  ,-,-,-,-,-,-,0.0,345,5,334.5,355,450,397,,一般,,
2022/12/28,QJF,202309  ,-,-,-,-,-,-,0.0,346,0,332.5,355,-,-,,一般,,
2022/12/29,QJF,202301  ,331.5,344.5,323,344,-0.5,-0.15%,1536.0,343.5,1185,343.5,345,409,323,,一般,,
2022/12/29,QJF,202302  ,332,343,332,342.5,-2.5,-0.72%,46.0,342.5,84,342,344,367.5,332,,一般,,
2022/12/29,QJF,202303  ,-,-,-,-,-,-,0.0,344,7,344,355,435,348,,一般,,
2022/12/29,QJF,202306  ,-,-,-,-,-,-,0.0,344,5,332.5,355,450,397,,一般,,
2022/12/29,QJF,202309  ,-,-,-,-,-,-,0.0,345,0,331.5,355,-,-,,一般,,
2022/12/30,QJF,202301  ,347.5,348,333,334,-9.5,-2.77%,494.0,334,1220,333.5,334,409,323,,一般,,
2022/12/30,QJF,202302  ,341.5,341.5,333,333,-9.5,-2.77%,23.0,333.5,105,331.5,333.5,367.5,332,,一般,,
2022/12/30,QJF,202303  ,-,-,-,-,-,-,0.0,334.5,7,323.5,344,435,348,,一般,,
2022/12/30,QJF,202306  ,-,-,-,-,-,-,0.0,334.5,5,322.5,344,450,397,,一般,,
2022/12/30,QJF,202309  ,-,-,-,-,-,-,0.0,335.5,0,321.5,344,-,-,,一般,,
2022/12/01,QJF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.49,-1,-1.01,,一般,11.0,
2022/12/02,QJF,202212/202301    ,-0.49,-0.49,-0.49,-0.49,-,-,5.0,-,-,-1.51,-0.49,-0.49,-1.01,,一般,4.0,
2022/12/05,QJF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.49,-0.49,-1.01,,一般,2.0,
2022/12/06,QJF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.49,-0.49,-1.01,,一般,7.0,
2022/12/07,QJF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.49,-0.49,-1.01,,一般,17.0,
2022/12/08,QJF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-1.44,-0.49,-0.49,-1.01,,一般,8.0,
2022/12/09,QJF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-1.34,-0.49,-0.49,-1.01,,一般,7.0,
2022/12/12,QJF,202212/202301    ,-0.49,-0.49,-0.49,-0.49,-,-,5.0,-,-,-1.51,-0.49,-0.49,-1.01,,一般,1.0,
2022/12/13,QJF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-1.29,-0.49,-0.49,-1.01,,一般,4.0,
2022/12/14,QJF,202212/202301    ,-1,-1,-1,-1,-,-,2.0,-,-,-1.15,-0.99,-0.49,-1.01,,一般,23.0,
2022/12/15,QJF,202212/202301    ,-1.01,-1.01,-1.01,-1.01,-,-,1.0,-,-,-0.99,-0.53,-0.49,-1.01,,一般,25.0,
2022/12/16,QJF,202212/202301    ,-0.49,-0.49,-0.49,-0.49,-,-,49.0,-,-,-1.01,-0.49,-0.49,-1.01,,一般,64.0,
2022/12/19,QJF,202212/202301    ,-0.49,-0.49,-0.95,-0.95,-,-,71.0,-,-,-0.9,-0.49,-0.49,-1.01,,一般,96.0,
2022/12/20,QJF,202212/202301    ,-0.86,-0.86,-1.33,-1.25,-,-,51.0,-,-,-1.26,-1.25,-0.49,-1.33,,一般,107.0,
2022/12/21,QJF,202212/202301    ,-0.49,-0.49,-1.69,-1.53,-,-,36.0,-,-,-,-,-0.49,-1.69,,一般,28.0,
2022/12/22,QJF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-1,-0.49,-,-,,一般,5.0,
2022/12/23,QJF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.98,-0.49,-,-,,一般,18.0,
2022/12/26,QJF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.98,-0.49,-,-,,一般,22.0,
2022/12/27,QJF,202301/202302    ,-0.99,-0.99,-0.99,-0.99,-,-,4.0,-,-,-1.51,-0.99,-0.99,-0.99,,一般,16.0,
2022/12/28,QJF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.99,-0.99,-0.99,,一般,36.0,
2022/12/29,QJF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-1.48,-1.02,-0.99,-0.99,,一般,33.0,
2022/12/30,QJF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.99,-0.99,-0.99,,一般,1.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,QJF,202301  ,332.5,349,330.5,349,15,4.49%,770.0,349,1100,348,349,409,323,,一般,,
2023/01/03,QJF,202302  ,344,347,343.5,347,13.5,4.05%,25.0,347,119,346.5,348.5,367.5,332,,一般,,
2023/01/03,QJF,202303  ,-,-,-,-,-,-,0.0,349.5,7,338,359,435,348,,一般,,
2023/01/03,QJF,202306  ,-,-,-,-,-,-,0.0,349.5,5,338,359,450,397,,一般,,
2023/01/03,QJF,202309  ,-,-,-,-,-,-,0.0,350.5,0,337,358,-,-,,一般,,
2023/01/04,QJF,202301  ,346,367,344,358,9,2.58%,1387.0,358,1208,357.5,358,409,323,,一般,,
2023/01/04,QJF,202302  ,351.5,365,351.5,357.5,10.5,3.03%,98.0,358,146,356,358,367.5,332,,一般,,
2023/01/04,QJF,202303  ,-,-,-,-,-,-,0.0,358.5,7,347.5,368,435,348,,一般,,
2023/01/04,QJF,202306  ,-,-,-,-,-,-,0.0,358.5,5,347.5,368,450,397,,一般,,
2023/01/04,QJF,202309  ,-,-,-,-,-,-,0.0,359.5,0,345.5,368,-,-,,一般,,
2023/01/05,QJF,202301  ,362.5,366.5,360.5,364,6,1.68%,488.0,364,1226,363.5,364.5,409,323,,一般,,
2023/01/05,QJF,202302  ,365,365,361,363,5,1.40%,26.0,363,149,362,364,367.5,332,,一般,,
2023/01/05,QJF,202303  ,-,-,-,-,-,-,0.0,364.5,7,352.5,375.5,435,348,,一般,,
2023/01/05,QJF,202306  ,-,-,-,-,-,-,0.0,364.5,5,352.5,375.5,450,397,,一般,,
2023/01/05,QJF,202309  ,-,-,-,-,-,-,0.0,365.5,0,351.5,374.5,-,-,,一般,,
2023/01/06,QJF,202301  ,359,359,341.5,349,-15,-4.12%,1675.0,349,1311,349,349.5,409,323,,一般,,
2023/01/06,QJF,202302  ,353,353,342,348,-15,-4.13%,125.0,349,176,348,349.5,367.5,332,,一般,,
2023/01/06,QJF,202303  ,-,-,-,-,-,-,0.0,349.5,7,339,359.5,435,348,,一般,,
2023/01/06,QJF,202306  ,-,-,-,-,-,-,0.0,349.5,5,338,359.5,450,397,,一般,,
2023/01/06,QJF,202309  ,-,-,-,-,-,-,0.0,350.5,0,337.5,359.5,-,-,,一般,,
2023/01/09,QJF,202301  ,352.5,361,348.5,359.5,10.5,3.01%,1215.0,359.5,1224,359.5,360,409,323,,一般,,
2023/01/09,QJF,202302  ,350.5,360,350.5,358.5,9.5,2.72%,80.0,358.5,176,358.5,360,367.5,332,,一般,,
2023/01/09,QJF,202303  ,-,-,-,-,-,-,0.0,360,7,349.5,370,435,348,,一般,,
2023/01/09,QJF,202306  ,-,-,-,-,-,-,0.0,360,5,348.5,370,450,397,,一般,,
2023/01/09,QJF,202309  ,-,-,-,-,-,-,0.0,361,0,348,370,-,-,,一般,,
2023/01/10,QJF,202301  ,359,360,350,352.5,-7,-1.95%,803.0,352.5,1263,352.5,353,409,323,,一般,,
2023/01/10,QJF,202302  ,359.5,359.5,350,351.5,-7,-1.95%,48.0,351.5,201,352,353,367.5,332,,一般,,
2023/01/10,QJF,202303  ,-,-,-,-,-,-,0.0,353,7,352,363,435,348,,一般,,
2023/01/10,QJF,202306  ,-,-,-,-,-,-,0.0,353,5,341.5,363,450,397,,一般,,
2023/01/10,QJF,202309  ,354,354,354,354,-7,-1.94%,1.0,354,1,341,363,354,354,,一般,,
2023/01/11,QJF,202301  ,352.5,362,351.5,354,1.5,0.43%,746.0,354,1219,354,355,409,323,,一般,,
2023/01/11,QJF,202302  ,351.5,361.5,351.5,354,2.5,0.71%,79.0,354,232,354,355,367.5,332,,一般,,
2023/01/11,QJF,202303  ,-,-,-,-,-,-,0.0,354.5,7,344,365,435,348,,一般,,
2023/01/11,QJF,202306  ,-,-,-,-,-,-,0.0,354.5,5,343,365,450,397,,一般,,
2023/01/11,QJF,202309  ,-,-,-,-,-,-,0.0,355.5,1,342.5,365,354,354,,一般,,
2023/01/12,QJF,202301  ,356,358,348.5,350,-4,-1.13%,455.0,350,1206,349.5,350,409,323,,一般,,
2023/01/12,QJF,202302  ,356,356,348,349.5,-4.5,-1.27%,87.0,349.5,278,349,349.5,367.5,332,,一般,,
2023/01/12,QJF,202303  ,-,-,-,-,-,-,0.0,350.5,7,339.5,360,435,348,,一般,,
2023/01/12,QJF,202306  ,-,-,-,-,-,-,0.0,350.5,5,338.5,360,450,397,,一般,,
2023/01/12,QJF,202309  ,-,-,-,-,-,-,0.0,351.5,1,338,360,354,354,,一般,,
2023/01/13,QJF,202301  ,348,348,333.5,341,-9,-2.57%,1552.0,341,1273,340.5,341.5,409,323,,一般,,
2023/01/13,QJF,202302  ,343.5,343.5,333,340.5,-9,-2.58%,176.0,340.5,322,340,340.5,367.5,332,,一般,,
2023/01/13,QJF,202303  ,-,-,-,-,-,-,0.0,341.5,7,330.5,352,435,348,,一般,,
2023/01/13,QJF,202306  ,-,-,-,-,-,-,0.0,341.5,5,329.5,352,450,397,,一般,,
2023/01/13,QJF,202309  ,-,-,-,-,-,-,0.0,342.5,1,329,352,354,354,,一般,,
2023/01/16,QJF,202301  ,342,349,340.5,348,7,2.05%,725.0,348,1200,346.5,347.5,409,323,,一般,,
2023/01/16,QJF,202302  ,342.5,348.5,340.5,347,6.5,1.91%,301.0,347,528,346.5,347,367.5,332,,一般,,
2023/01/16,QJF,202303  ,-,-,-,-,-,-,0.0,348.5,7,336.5,357.5,435,348,,一般,,
2023/01/16,QJF,202306  ,-,-,-,-,-,-,0.0,348.5,5,335.5,357.5,450,397,,一般,,
2023/01/16,QJF,202309  ,-,-,-,-,-,-,0.0,348.5,1,335,357.5,354,354,,一般,,
2023/01/17,QJF,202301  ,347.5,347.5,343,345.5,-2.5,-0.72%,413.0,345,1102,344,346,409,323,,一般,,
2023/01/17,QJF,202302  ,347,347,342.5,343,-4,-1.15%,138.0,343,622,343,345,367.5,332,,一般,,
2023/01/17,QJF,202303  ,346.5,346.5,342,342,-6.5,-1.87%,2.0,343.5,9,334,356,435,342,,一般,,
2023/01/17,QJF,202306  ,-,-,-,-,-,-,0.0,345.5,5,333,356,450,397,,一般,,
2023/01/17,QJF,202309  ,-,-,-,-,-,-,0.0,345.5,1,332.5,356,354,354,,一般,,
2023/01/30,QJF,202301  ,360,360,353,359,14,4.06%,625.0,0,756,358.5,359,409,323,,一般,,
2023/01/30,QJF,202302  ,354,361.5,352.5,361.5,18.5,5.39%,631.0,361.5,938,361.5,362,367.5,332,,一般,,
2023/01/30,QJF,202303  ,-,-,-,-,-,-,0.0,358,9,350.5,373,435,342,,一般,,
2023/01/30,QJF,202306  ,-,-,-,-,-,-,0.0,360,5,350.5,372,450,397,,一般,,
2023/01/30,QJF,202309  ,-,-,-,-,-,-,0.0,360,1,350,372,354,354,,一般,,
2023/01/31,QJF,202302  ,362.5,367,358,364,2.5,0.69%,1019.0,362.5,1308,362,364,367.5,332,,一般,,
2023/01/31,QJF,202303  ,365.5,365.5,359.5,361,3,0.84%,74.0,361,51,361,364,435,342,,一般,,
2023/01/31,QJF,202306  ,-,-,-,-,-,-,0.0,361,5,350.5,375,450,397,,一般,,
2023/01/31,QJF,202309  ,-,-,-,-,-,-,0.0,361,1,349.5,375,354,354,,一般,,
2023/01/31,QJF,202312  ,-,-,-,-,-,-,0.0,362,0,350,374,-,-,,一般,,
2023/01/03,QJF,202301/202302    ,-0.99,-0.99,-0.99,-0.99,-,-,12.0,-,-,-1.01,-0.99,-0.99,-0.99,,一般,9.0,
2023/01/04,QJF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-0.99,-0.99,,一般,19.0,
2023/01/05,QJF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-0.99,-0.99,,一般,5.0,
2023/01/06,QJF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-0.99,-0.99,,一般,43.0,
2023/01/09,QJF,202301/202302    ,-0.6,-0.6,-0.6,-0.6,-,-,1.0,-,-,-0.98,-0.49,-0.6,-0.99,,一般,52.0,
2023/01/10,QJF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-0.6,-0.99,,一般,33.0,
2023/01/11,QJF,202301/202302    ,-0.57,-0.57,-0.57,-0.57,-,-,6.0,-,-,-0.56,-0.49,-0.57,-0.99,,一般,39.0,
2023/01/12,QJF,202301/202302    ,-0.52,-0.52,-0.52,-0.52,-,-,9.0,-,-,-0.69,-0.52,-0.52,-0.99,,一般,55.0,
2023/01/13,QJF,202301/202302    ,-0.5,-0.5,-0.57,-0.57,-,-,3.0,-,-,-0.98,-0.57,-0.5,-0.99,,一般,102.0,
2023/01/16,QJF,202301/202302    ,-0.49,-0.49,-0.93,-0.49,-,-,125.0,-,-,-0.69,-0.49,-0.49,-0.99,,一般,67.0,
2023/01/17,QJF,202301/202302    ,-0.49,-0.49,-0.99,-0.99,-,-,31.0,-,-,-1.01,-0.99,-0.49,-0.99,,一般,53.0,
2023/01/30,QJF,202301/202302    ,-0.85,-0.85,-0.85,-0.85,-,-,1.0,-,-,-,-,-0.49,-0.99,,一般,21.0,
2023/01/31,QJF,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-0.98,-0.49,-,-,,一般,60.0,
2023/02/01,QJF,202302  ,368,374.5,363.5,373,10.5,2.90%,1043.0,373.5,1361,373,374,374.5,332,,一般,,
2023/02/01,QJF,202303  ,368.5,373.5,363.5,372.5,11.5,3.19%,63.0,372.5,74,371.5,373.5,435,342,,一般,,
2023/02/01,QJF,202306  ,-,-,-,-,-,-,0.0,372,5,362,385,450,397,,一般,,
2023/02/01,QJF,202309  ,-,-,-,-,-,-,0.0,372,1,360.5,385,354,354,,一般,,
2023/02/01,QJF,202312  ,-,-,-,-,-,-,0.0,373,0,361,384,-,-,,一般,,
2023/02/02,QJF,202302  ,375,380.5,370.5,380.5,7,1.87%,694.0,380.5,1236,380,380.5,380.5,332,,一般,,
2023/02/02,QJF,202303  ,375,379,370.5,379,6.5,1.74%,20.0,379,75,378.5,380,435,342,,一般,,
2023/02/02,QJF,202306  ,-,-,-,-,-,-,0.0,379,5,369,391.5,450,397,,一般,,
2023/02/02,QJF,202309  ,-,-,-,-,-,-,0.0,379,1,368,391.5,354,354,,一般,,
2023/02/02,QJF,202312  ,-,-,-,-,-,-,0.0,380,0,367.5,391.5,-,-,,一般,,
2023/02/03,QJF,202302  ,374,380.5,373,378.5,-2,-0.53%,559.0,378.5,1287,377,378.5,380.5,332,,一般,,
2023/02/03,QJF,202303  ,373,379.5,373,376,-3,-0.79%,32.0,376,86,376,378.5,435,342,,一般,,
2023/02/03,QJF,202306  ,-,-,-,-,-,-,0.0,377,5,366,389.5,450,397,,一般,,
2023/02/03,QJF,202309  ,-,-,-,-,-,-,0.0,377,1,365,389.5,354,354,,一般,,
2023/02/03,QJF,202312  ,-,-,-,-,-,-,0.0,378,0,364.5,389.5,-,-,,一般,,
2023/02/06,QJF,202302  ,376.5,376.5,366,371,-7.5,-1.98%,494.0,371,1215,370.5,371,380.5,332,,一般,,
2023/02/06,QJF,202303  ,368,375,368,371,-5,-1.33%,44.0,371,92,370.5,371,435,342,,一般,,
2023/02/06,QJF,202306  ,-,-,-,-,-,-,0.0,371,5,359.5,382,450,397,,一般,,
2023/02/06,QJF,202309  ,-,-,-,-,-,-,0.0,370.5,1,358.5,382,354,354,,一般,,
2023/02/06,QJF,202312  ,-,-,-,-,-,-,0.0,370.5,0,358,382,-,-,,一般,,
2023/02/07,QJF,202302  ,370,378,370,377,6,1.62%,442.0,377,1292,376.5,377,380.5,332,,一般,,
2023/02/07,QJF,202303  ,374,377,372,375,4,1.08%,29.0,375,100,376,377,435,342,,一般,,
2023/02/07,QJF,202306  ,-,-,-,-,-,-,0.0,377,5,365.5,388,450,397,,一般,,
2023/02/07,QJF,202309  ,-,-,-,-,-,-,0.0,376.5,1,364.5,388,354,354,,一般,,
2023/02/07,QJF,202312  ,-,-,-,-,-,-,0.0,376.5,0,364,388,-,-,,一般,,
2023/02/08,QJF,202302  ,380.5,385,380,380.5,3.5,0.93%,807.0,381.5,1188,380,382,385,332,,一般,,
2023/02/08,QJF,202303  ,382,383.5,380,380,5,1.33%,47.0,381,116,380,382,435,342,,一般,,
2023/02/08,QJF,202306  ,-,-,-,-,-,-,0.0,381,5,369,393,450,397,,一般,,
2023/02/08,QJF,202309  ,-,-,-,-,-,-,0.0,381,1,368,393,354,354,,一般,,
2023/02/08,QJF,202312  ,-,-,-,-,-,-,0.0,381,0,367.5,393,-,-,,一般,,
2023/02/09,QJF,202302  ,381.5,381.5,373,373.5,-8,-2.10%,490.0,374,991,373.5,374,385,332,,一般,,
2023/02/09,QJF,202303  ,380,380,372,373,-8,-2.10%,91.0,373,141,373,373.5,435,342,,一般,,
2023/02/09,QJF,202306  ,374.5,374.5,374.5,374.5,-6.5,-1.71%,1.0,374.5,6,362.5,385,450,374.5,,一般,,
2023/02/09,QJF,202309  ,-,-,-,-,-,-,0.0,373.5,1,361.5,385,354,354,,一般,,
2023/02/09,QJF,202312  ,-,-,-,-,-,-,0.0,373.5,0,361,385,-,-,,一般,,
2023/02/10,QJF,202302  ,370.5,379.5,370.5,372,-2,-0.53%,753.0,372,1015,371.5,373,385,332,,一般,,
2023/02/10,QJF,202303  ,369,379.5,369,371,-2,-0.54%,97.0,372.5,199,370.5,372.5,435,342,,一般,,
2023/02/10,QJF,202306  ,-,-,-,-,-,-,0.0,372.5,6,360.5,384,450,374.5,,一般,,
2023/02/10,QJF,202309  ,-,-,-,-,-,-,0.0,371.5,1,359.5,384,354,354,,一般,,
2023/02/10,QJF,202312  ,-,-,-,-,-,-,0.0,371.5,0,359,384,-,-,,一般,,
2023/02/13,QJF,202302  ,372,374,368,370.5,-1.5,-0.40%,449.0,370.5,903,370,371,385,332,,一般,,
2023/02/13,QJF,202303  ,368.5,373,367,370,-2.5,-0.67%,150.0,370,327,369.5,370.5,435,342,,一般,,
2023/02/13,QJF,202306  ,-,-,-,-,-,-,0.0,371,6,358.5,382,450,374.5,,一般,,
2023/02/13,QJF,202309  ,-,-,-,-,-,-,0.0,370,1,357,382,354,354,,一般,,
2023/02/13,QJF,202312  ,-,-,-,-,-,-,0.0,370,0,-,382,-,-,,一般,,
2023/02/14,QJF,202302  ,372.5,391,372,391,20.5,5.53%,1077.0,391,524,389.5,391.5,391,332,,一般,,
2023/02/14,QJF,202303  ,372,390.5,371.5,388.5,18.5,5.00%,461.0,388.5,632,388,389,435,342,,一般,,
2023/02/14,QJF,202306  ,-,-,-,-,-,-,0.0,391.5,6,378.5,402.5,450,374.5,,一般,,
2023/02/14,QJF,202309  ,-,-,-,-,-,-,0.0,390.5,1,377,402.5,354,354,,一般,,
2023/02/14,QJF,202312  ,-,-,-,-,-,-,0.0,390.5,0,-,392,-,-,,一般,,
2023/02/15,QJF,202302  ,390.5,393.5,383,391,0,0.00%,643.0,0,606,390.5,391.5,393.5,332,,一般,,
2023/02/15,QJF,202303  ,387,393,381,392.5,4,1.03%,705.0,392.5,868,392,392.5,435,342,,一般,,
2023/02/15,QJF,202306  ,-,-,-,-,-,-,0.0,391.5,6,381,403.5,450,374.5,,一般,,
2023/02/15,QJF,202309  ,-,-,-,-,-,-,0.0,390.5,1,380.5,403.5,354,354,,一般,,
2023/02/15,QJF,202312  ,-,-,-,-,-,-,0.0,390.5,0,379.5,403.5,-,-,,一般,,
2023/02/16,QJF,202303  ,393,397,388,392.5,0,0.00%,1231.0,392.5,1357,392,392.5,435,342,,一般,,
2023/02/16,QJF,202304  ,393,393,388,391,-1,-0.26%,57.0,391,37,390.5,392,393,388,,一般,,
2023/02/16,QJF,202306  ,-,-,-,-,-,-,0.0,391.5,6,380,404.5,450,374.5,,一般,,
2023/02/16,QJF,202309  ,-,-,-,-,-,-,0.0,390.5,1,379.5,404.5,354,354,,一般,,
2023/02/16,QJF,202312  ,-,-,-,-,-,-,0.0,390.5,0,379.5,403.5,-,-,,一般,,
2023/02/17,QJF,202303  ,385,392,385,386.5,-6,-1.53%,412.0,386.5,1283,386.5,387.5,435,342,,一般,,
2023/02/17,QJF,202304  ,390,390,385,385,-6,-1.53%,24.0,385,61,386,387.5,393,385,,一般,,
2023/02/17,QJF,202306  ,-,-,-,-,-,-,0.0,385.5,6,374.5,399.5,450,374.5,,一般,,
2023/02/17,QJF,202309  ,-,-,-,-,-,-,0.0,384.5,1,374.5,398.5,354,354,,一般,,
2023/02/17,QJF,202312  ,-,-,-,-,-,-,0.0,384.5,0,373.5,398.5,-,-,,一般,,
2023/02/20,QJF,202303  ,388.5,390.5,386,389,2.5,0.65%,268.0,389,1300,389,390,435,342,,一般,,
2023/02/20,QJF,202304  ,388,389,386.5,387.5,2.5,0.65%,17.0,387.5,76,387,389.5,393,385,,一般,,
2023/02/20,QJF,202306  ,-,-,-,-,-,-,0.0,388,6,377.5,401,450,374.5,,一般,,
2023/02/20,QJF,202309  ,-,-,-,-,-,-,0.0,387,1,376,401,354,354,,一般,,
2023/02/20,QJF,202312  ,-,-,-,-,-,-,0.0,387,0,-,401,-,-,,一般,,
2023/02/21,QJF,202303  ,393,400,391,394,5,1.29%,1507.0,394,1347,393.5,394,435,342,,一般,,
2023/02/21,QJF,202304  ,393,399,389.5,392.5,5,1.29%,128.0,392.5,179,392,393.5,399,385,,一般,,
2023/02/21,QJF,202306  ,-,-,-,-,-,-,0.0,393,6,381,406,450,374.5,,一般,,
2023/02/21,QJF,202309  ,-,-,-,-,-,-,0.0,392,1,380,406,354,354,,一般,,
2023/02/21,QJF,202312  ,-,-,-,-,-,-,0.0,392,0,-,405,-,-,,一般,,
2023/02/22,QJF,202303  ,388.5,393,383,390.5,-3.5,-0.89%,706.0,390.5,1343,390,392,435,342,,一般,,
2023/02/22,QJF,202304  ,382.5,391.5,382.5,389.5,-3,-0.76%,109.0,389.5,254,388,391,399,382.5,,一般,,
2023/02/22,QJF,202306  ,-,-,-,-,-,-,0.0,389.5,6,389,403,450,374.5,,一般,,
2023/02/22,QJF,202309  ,-,-,-,-,-,-,0.0,388.5,1,377,403,354,354,,一般,,
2023/02/22,QJF,202312  ,-,-,-,-,-,-,0.0,388.5,0,374.5,403,-,-,,一般,,
