交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/6/17,IFF,201607,16.8,16.8,16.8,16.8,0.05,0.30%,4,16.8,17,16.75,17,16.8,16.3,,
2016/6/17,IFF,201608,-,-,-,-,-,-,-,16.75,1,16.55,17.05,16.7,16.7,,
2016/6/17,IFF,201609,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/6/17,IFF,201612,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/6/17,IFF,201703,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/6/20,IFF,201607,16.8,16.8,16.8,16.8,0,0.00%,6,16.8,15,16.75,-,16.8,16.3,,
2016/6/20,IFF,201608,-,-,-,-,-,-,-,16.75,1,16.75,-,16.7,16.7,,
2016/6/20,IFF,201609,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/6/20,IFF,201612,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/6/20,IFF,201703,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/6/21,IFF,201607,16.9,16.9,16.9,16.9,0.1,0.60%,4,16.9,14,16.85,17.05,16.9,16.3,,
2016/6/21,IFF,201608,-,-,-,-,-,-,-,16.85,1,16.7,17.1,16.7,16.7,,
2016/6/21,IFF,201609,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/6/21,IFF,201612,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/6/21,IFF,201703,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/6/22,IFF,201607,16.85,17.25,16.85,17.2,0.3,1.78%,20,17.2,27,17.05,17.8,17.25,16.3,,
2016/6/22,IFF,201608,-,-,-,-,-,-,-,17.15,1,17.1,17.5,16.7,16.7,,
2016/6/22,IFF,201609,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/6/22,IFF,201612,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/6/22,IFF,201703,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/6/23,IFF,201607,17.45,17.5,17.4,17.4,0.2,1.16%,6,17.4,33,17.3,17.5,17.5,16.3,,
2016/6/23,IFF,201608,-,-,-,-,-,-,-,17.35,1,17.2,17.55,16.7,16.7,,
2016/6/23,IFF,201609,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/6/23,IFF,201612,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/6/23,IFF,201703,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/6/24,IFF,201607,17.4,17.4,17.1,17.1,-0.3,-1.72%,9,17.1,28,16.8,17.3,17.5,16.3,,
2016/6/24,IFF,201608,17.1,17.1,17.1,17.1,-0.25,-1.44%,1,17.1,1,16.7,17.1,17.1,16.7,,
2016/6/24,IFF,201609,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/6/24,IFF,201612,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/6/24,IFF,201703,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/6/27,IFF,201607,17,17.05,17,17,-0.1,-0.58%,6,17.0,25,15.9,17.7,17.5,16.3,,
2016/6/27,IFF,201608,-,-,-,-,-,-,-,17.0,1,15.9,17.7,17.1,16.7,,
2016/6/27,IFF,201609,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/6/27,IFF,201612,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/6/27,IFF,201703,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/6/28,IFF,201607,17.2,17.2,17.2,17.2,0.2,1.18%,3,17.2,22,17.1,17.35,17.5,16.3,,
2016/6/28,IFF,201608,-,-,-,-,-,-,-,17.2,1,17,17.4,17.1,16.7,,
2016/6/28,IFF,201609,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/6/28,IFF,201612,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/6/28,IFF,201703,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/6/29,IFF,201607,17.25,17.3,17.25,17.25,0.05,0.29%,10,17.25,20,17,17.3,17.5,16.3,,
2016/6/29,IFF,201608,17.4,17.4,17.4,17.4,0.2,1.16%,1,17.35,2,-,17.35,17.4,16.7,,
2016/6/29,IFF,201609,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/6/29,IFF,201612,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/6/29,IFF,201703,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/6/30,IFF,201607,-,-,-,-,-,-,-,17.3,20,16.8,17.45,17.5,16.3,,
2016/6/30,IFF,201608,-,-,-,-,-,-,-,17.4,2,16.6,17.5,17.4,16.7,,
2016/6/30,IFF,201609,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/6/30,IFF,201612,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/6/30,IFF,201703,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/7/1,IFF,201607,-,-,-,-,-,-,-,17.4,20,16.85,17.95,17.5,16.3,,
2016/7/1,IFF,201608,-,-,-,-,-,-,-,17.5,2,16.3,17.95,17.4,16.7,,
2016/7/1,IFF,201609,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/7/1,IFF,201612,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/7/1,IFF,201703,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/7/4,IFF,201607,-,-,-,-,-,-,-,17.4,20,16.8,17.9,17.5,16.3,,
2016/7/4,IFF,201608,-,-,-,-,-,-,-,17.5,2,16.35,17.95,17.4,16.7,,
2016/7/4,IFF,201609,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/7/4,IFF,201612,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/7/4,IFF,201703,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/7/5,IFF,201607,17.3,17.3,17.3,17.3,-0.1,-0.57%,2,17.3,18,16.75,18.1,17.5,16.3,,
2016/7/5,IFF,201608,-,-,-,-,-,-,-,17.4,2,16.4,17.9,17.4,16.7,,
2016/7/5,IFF,201609,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/7/5,IFF,201612,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/7/5,IFF,201703,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/7/6,IFF,201607,17.1,17.1,17.1,17.1,-0.2,-1.16%,18,17.1,22,16.6,17.15,17.5,16.3,,
2016/7/6,IFF,201608,17.1,17.1,17.1,17.1,-0.3,-1.72%,2,17.1,4,16.15,17.25,17.4,16.7,,
2016/7/6,IFF,201609,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/7/6,IFF,201612,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/7/6,IFF,201703,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/7/7,IFF,201607,17.2,17.2,17.15,17.2,0.1,0.58%,9,17.2,24,17.1,17.7,17.5,16.3,,
2016/7/7,IFF,201608,17.2,17.2,17.2,17.2,0.1,0.58%,2,17.2,6,17.15,17.75,17.4,16.7,,
2016/7/7,IFF,201609,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/7/7,IFF,201612,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/7/7,IFF,201703,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/7/11,IFF,201607,17.3,17.3,17.3,17.3,0.1,0.58%,2,17.3,24,17.3,17.85,17.5,16.3,,
2016/7/11,IFF,201608,-,-,-,-,-,-,-,17.3,6,16.6,17.9,17.4,16.7,,
2016/7/11,IFF,201609,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/7/11,IFF,201612,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/7/11,IFF,201703,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/7/12,IFF,201607,-,-,-,-,-,-,-,17.4,24,17.1,17.7,17.5,16.3,,
2016/7/12,IFF,201608,-,-,-,-,-,-,-,17.4,6,16.5,17.8,17.4,16.7,,
2016/7/12,IFF,201609,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/7/12,IFF,201612,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/7/12,IFF,201703,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/7/13,IFF,201607,17.3,17.3,17.3,17.3,-0.1,-0.57%,1,17.3,25,16.85,17.7,17.5,16.3,,
2016/7/13,IFF,201608,17.25,17.25,17.25,17.25,-0.15,-0.86%,4,17.25,9,16.45,17.8,17.4,16.7,,
2016/7/13,IFF,201609,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/7/13,IFF,201612,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/7/13,IFF,201703,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/7/14,IFF,201607,17.35,17.65,17.35,17.55,0.25,1.45%,18,17.55,15,17.55,17.65,17.65,16.3,,
2016/7/14,IFF,201608,17.4,17.65,17.35,17.65,0.4,2.32%,11,17.65,12,17.3,17.65,17.65,16.7,,
2016/7/14,IFF,201609,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2016/7/14,IFF,201612,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/7/14,IFF,201703,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/7/15,IFF,201607,17.6,17.6,17.55,17.55,0,0.00%,11,17.55,10,17.55,17.8,17.65,16.3,,
2016/7/15,IFF,201608,17.6,17.65,17.55,17.6,-0.05,-0.28%,86,17.6,74,17.55,17.9,17.65,16.7,,
2016/7/15,IFF,201609,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2016/7/15,IFF,201612,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/7/15,IFF,201703,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/7/18,IFF,201607,-,-,-,-,-,-,-,17.7,10,17.65,18.2,17.65,16.3,,
2016/7/18,IFF,201608,17.7,17.7,17.7,17.7,0.1,0.57%,5,17.7,79,17.65,18.2,17.7,16.7,,
2016/7/18,IFF,201609,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2016/7/18,IFF,201612,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2016/7/18,IFF,201703,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2016/7/19,IFF,201607,17.9,18,17.9,18,0.3,1.69%,2,18.0,10,17.95,18.6,18,16.3,,
2016/7/19,IFF,201608,17.9,18.1,17.9,18.1,0.4,2.26%,6,18.1,85,18.05,18.65,18.1,16.7,,
2016/7/19,IFF,201609,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2016/7/19,IFF,201612,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2016/7/19,IFF,201703,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2016/7/20,IFF,201607,18,18.05,18,18.05,0.05,0.28%,10,0.0,10,-,18.9,18.05,16.3,,
2016/7/20,IFF,201608,18.25,18.25,18.05,18.15,0.05,0.28%,34,18.15,72,17.8,18.3,18.25,16.7,,
2016/7/20,IFF,201609,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2016/7/20,IFF,201612,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2016/7/20,IFF,201703,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2016/7/21,IFF,201608,18.2,18.3,18.2,18.3,0.15,0.83%,22,18.3,59,17.8,18.3,18.3,16.7,,
2016/7/21,IFF,201609,-,-,-,-,-,-,-,18.5,0,17.4,18.4,-,-,,
2016/7/21,IFF,201612,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2016/7/21,IFF,201703,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2016/7/22,IFF,201608,18.2,18.4,18.2,18.4,0.1,0.55%,55,18.4,33,17.45,18.8,18.4,16.7,,
2016/7/22,IFF,201609,-,-,-,-,-,-,-,18.6,0,17.55,18.9,-,-,,
2016/7/22,IFF,201612,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2016/7/22,IFF,201703,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2016/7/25,IFF,201608,18.25,18.25,18.15,18.15,-0.25,-1.36%,23,18.15,26,18.2,18.4,18.4,16.7,,
2016/7/25,IFF,201609,18.3,18.3,18.15,18.15,-0.45,-2.42%,10,18.15,0,17.5,18.5,18.3,18.15,,
2016/7/25,IFF,201612,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2016/7/25,IFF,201703,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2016/7/26,IFF,201608,18.15,18.3,18.15,18.3,0.15,0.83%,2,18.3,27,17.95,18.5,18.4,16.7,,
2016/7/26,IFF,201609,-,-,-,-,-,-,-,18.3,0,17.5,18.55,18.3,18.15,,
2016/7/26,IFF,201612,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2016/7/26,IFF,201703,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2016/7/27,IFF,201608,18.2,18.25,18.2,18.25,-0.05,-0.27%,12,18.25,37,17.8,18.4,18.4,16.7,,
2016/7/27,IFF,201609,18.3,18.3,18.3,18.3,0,0.00%,5,18.3,5,17.45,18.35,18.3,18.15,,
2016/7/27,IFF,201612,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2016/7/27,IFF,201703,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2016/7/28,IFF,201608,18.25,18.25,18.15,18.15,-0.1,-0.55%,14,18.15,42,18.1,18.2,18.4,16.7,,
2016/7/28,IFF,201609,18.15,18.15,18.15,18.15,-0.15,-0.82%,5,18.15,10,17.3,18.2,18.3,18.15,,
2016/7/28,IFF,201612,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2016/7/28,IFF,201703,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2016/7/29,IFF,201608,18.15,18.15,18.15,18.15,0,0.00%,5,18.15,42,17.7,18.4,18.4,16.7,,
2016/7/29,IFF,201609,18.15,18.15,18.15,18.15,0,0.00%,5,18.15,5,17.25,18.45,18.3,18.15,,
2016/7/29,IFF,201612,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2016/7/29,IFF,201703,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2016/8/1,IFF,201608,18.35,18.4,18.35,18.4,0.25,1.38%,38,18.4,70,18.35,18.45,18.4,16.7,,
2016/8/1,IFF,201609,-,-,-,-,-,-,-,18.4,5,17.6,18.5,18.3,18.15,,
2016/8/1,IFF,201612,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2016/8/1,IFF,201703,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2016/8/2,IFF,201608,18.4,18.45,18.4,18.45,0.05,0.27%,18,18.45,65,18,18.45,18.45,16.7,,
2016/8/2,IFF,201609,18.4,18.4,18.4,18.4,0,0.00%,2,18.4,7,17.8,18.45,18.4,18.15,,
2016/8/2,IFF,201612,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2016/8/2,IFF,201703,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2016/8/3,IFF,201608,18.3,18.3,18.15,18.3,-0.15,-0.81%,60,18.3,93,18.3,18.45,18.45,16.7,,
2016/8/3,IFF,201609,18.15,18.3,18.15,18.3,-0.1,-0.54%,21,18.3,23,-,18.5,18.4,18.15,,
2016/8/3,IFF,201612,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2016/8/3,IFF,201703,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2016/8/4,IFF,201608,17.4,17.5,17.35,17.5,0.2,1.16%,39,17.5,68,17,18,18.45,16.7,,
2016/8/4,IFF,201609,17.45,17.45,17.45,17.45,0.15,0.87%,1,17.45,23,17.1,18,18.4,17.45,,
2016/8/4,IFF,201612,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/8/4,IFF,201703,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/8/5,IFF,201608,17.5,17.5,17.5,17.5,0,0.00%,2,17.5,68,16.95,18.05,18.45,16.7,,
2016/8/5,IFF,201609,17.5,17.5,17.5,17.5,0.05,0.29%,2,17.5,21,16.95,18.05,18.4,17.45,,
2016/8/5,IFF,201612,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/8/5,IFF,201703,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/8/8,IFF,201608,-,-,-,-,-,-,-,17.55,68,17.05,18.1,18.45,16.7,,
2016/8/8,IFF,201609,-,-,-,-,-,-,-,17.55,21,17.05,18.1,18.4,17.45,,
2016/8/8,IFF,201612,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/8,IFF,201703,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/9,IFF,201608,17.55,17.55,17.55,17.55,0,0.00%,2,17.55,68,16.95,17.95,18.45,16.7,,
2016/8/9,IFF,201609,17.55,17.55,17.55,17.55,0,0.00%,1,17.55,21,16.95,17.95,18.4,17.45,,
2016/8/9,IFF,201612,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/9,IFF,201703,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/10,IFF,201608,17.45,17.5,17.45,17.5,-0.05,-0.28%,10,17.5,68,17.45,18,18.45,16.7,,
2016/8/10,IFF,201609,17.5,17.5,17.5,17.5,-0.05,-0.28%,5,17.5,20,17.45,18,18.4,17.45,,
2016/8/10,IFF,201612,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/8/10,IFF,201703,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/8/11,IFF,201608,17.4,17.4,17.35,17.35,-0.15,-0.86%,12,17.35,68,17.4,18,18.45,16.7,,
2016/8/11,IFF,201609,17.35,17.35,17.35,17.35,-0.15,-0.86%,1,17.35,21,16.95,17.95,18.4,17.35,,
2016/8/11,IFF,201612,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/8/11,IFF,201703,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/8/12,IFF,201608,17.55,17.65,17.55,17.65,0.3,1.73%,5,17.65,68,17.15,18.15,18.45,16.7,,
2016/8/12,IFF,201609,-,-,-,-,-,-,-,17.65,21,17.15,18.15,18.4,17.35,,
2016/8/12,IFF,201612,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/8/12,IFF,201703,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/8/15,IFF,201608,-,-,-,-,-,-,-,17.65,68,17.15,18.15,18.45,16.7,,
2016/8/15,IFF,201609,-,-,-,-,-,-,-,17.65,21,17.15,18.15,18.4,17.35,,
2016/8/15,IFF,201612,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/8/15,IFF,201703,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/8/16,IFF,201608,17.35,17.35,17.35,17.35,-0.3,-1.70%,55,17.55,42,17.05,18,18.45,16.7,,
2016/8/16,IFF,201609,17.35,17.45,17.3,17.45,-0.2,-1.13%,8,17.55,23,17.05,18,18.4,17.3,,
2016/8/16,IFF,201612,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/16,IFF,201703,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/17,IFF,201608,-,-,-,-,-,-,-,0.0,42,-,-,18.45,16.7,,
2016/8/17,IFF,201609,17.45,17.45,17.45,17.45,-0.1,-0.57%,1,17.45,24,16.95,17.5,18.4,17.3,,
2016/8/17,IFF,201612,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/8/17,IFF,201703,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/8/18,IFF,201609,17.45,17.55,17.45,17.5,0.05,0.29%,9,17.5,16,17.05,17.95,18.4,17.3,,
2016/8/18,IFF,201612,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/8/18,IFF,201703,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/8/19,IFF,201609,17.55,17.55,17.55,17.55,0.05,0.29%,4,17.55,20,16.9,17.7,18.4,17.3,,
2016/8/19,IFF,201612,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/8/19,IFF,201703,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/8/22,IFF,201609,-,-,-,-,-,-,-,17.1,20,16.7,17.5,18.4,17.3,,
2016/8/22,IFF,201612,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/8/22,IFF,201703,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/8/23,IFF,201609,17.1,17.1,17.1,17.1,0,0.00%,4,17.1,16,16.75,17.55,18.4,17.1,,
2016/8/23,IFF,201612,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/8/23,IFF,201703,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/8/24,IFF,201609,17.3,17.3,17.3,17.3,0.2,1.17%,1,17.3,17,15.95,18.25,18.4,17.1,,
2016/8/24,IFF,201612,17.2,17.2,17.2,17.2,0.05,0.29%,1,17.2,1,15.95,18.35,17.2,17.2,,
2016/8/24,IFF,201703,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/8/25,IFF,201609,17.2,17.2,17.1,17.1,-0.2,-1.16%,9,17.25,17,16.85,17.65,18.4,17.1,,
2016/8/25,IFF,201612,-,-,-,-,-,-,-,17.15,1,-,-,17.2,17.2,,
2016/8/25,IFF,201703,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/8/26,IFF,201609,-,-,-,-,-,-,-,17.3,17,16.9,17.35,18.4,17.1,,
2016/8/26,IFF,201612,-,-,-,-,-,-,-,17.2,1,-,-,17.2,17.2,,
2016/8/26,IFF,201703,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/8/29,IFF,201609,17,17.05,16.95,16.95,-0.35,-2.02%,16,16.95,33,16.6,17.4,18.4,16.95,,
2016/8/29,IFF,201612,17,17,17,17,-0.2,-1.16%,1,17.0,1,16.95,-,17.2,17,,
2016/8/29,IFF,201703,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/8/30,IFF,201609,16.95,16.95,16.9,16.9,-0.05,-0.29%,15,16.9,35,16.85,17.3,18.4,16.9,,
2016/8/30,IFF,201612,17,17,17,17,0,0.00%,1,17.0,2,-,-,17.2,17,,
2016/8/30,IFF,201703,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/8/31,IFF,201609,16.75,16.75,16.7,16.7,-0.2,-1.18%,33,16.7,58,16.65,17.05,18.4,16.7,,
2016/8/31,IFF,201612,-,-,-,-,-,-,-,16.8,2,-,-,17.2,17,,
2016/8/31,IFF,201703,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2016/9/1,IFF,201609,16.65,16.7,16.6,16.7,0,0.00%,15,16.7,72,16.7,16.9,18.4,16.6,,
2016/9/1,IFF,201612,-,-,-,-,-,-,-,16.8,2,-,-,17.2,17,,
2016/9/1,IFF,201703,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2016/9/2,IFF,201609,-,-,-,-,-,-,-,17.0,72,16.9,17.05,18.4,16.6,,
2016/9/2,IFF,201612,-,-,-,-,-,-,-,17.1,2,-,-,17.2,17,,
2016/9/2,IFF,201703,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/9/5,IFF,201609,17,17.05,17,17.05,0.05,0.29%,12,17.05,60,-,17.1,18.4,16.6,,
2016/9/5,IFF,201612,-,-,-,-,-,-,-,17.15,2,-,-,17.2,17,,
2016/9/5,IFF,201703,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/9/6,IFF,201609,17.05,17.15,17.05,17.15,0.1,0.59%,27,17.15,43,16.7,17.2,18.4,16.6,,
2016/9/6,IFF,201612,-,-,-,-,-,-,-,17.25,2,-,-,17.2,17,,
2016/9/6,IFF,201703,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/9/7,IFF,201609,17.2,17.3,17.2,17.3,0.15,0.87%,4,17.3,39,17.35,17.75,18.4,16.6,,
2016/9/7,IFF,201612,-,-,-,-,-,-,-,17.4,2,-,-,17.2,17,,
2016/9/7,IFF,201703,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/9/8,IFF,201609,17.25,17.25,17.25,17.25,-0.05,-0.29%,2,17.25,37,17.2,17.9,18.4,16.6,,
2016/9/8,IFF,201612,-,-,-,-,-,-,-,17.35,2,16.2,17.4,17.2,17,,
2016/9/8,IFF,201703,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/9/9,IFF,201609,-,-,-,-,-,-,-,17.15,37,16.7,17.55,18.4,16.6,,
2016/9/9,IFF,201612,-,-,-,-,-,-,-,17.25,2,-,-,17.2,17,,
2016/9/9,IFF,201703,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/9/10,IFF,201609,17.05,17.05,17.05,17.05,-0.1,-0.58%,2,17.05,35,16.55,17.3,18.4,16.6,,
2016/9/10,IFF,201612,-,-,-,-,-,-,-,17.15,2,-,-,17.2,17,,
2016/9/10,IFF,201703,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/9/12,IFF,201609,16.8,16.8,16.75,16.8,-0.25,-1.47%,12,16.8,42,16.7,17,18.4,16.6,,
2016/9/12,IFF,201612,-,-,-,-,-,-,-,16.9,2,16.8,-,17.2,17,,
2016/9/12,IFF,201703,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2016/9/13,IFF,201609,16.7,16.75,16.7,16.7,-0.1,-0.60%,10,16.7,52,16.65,17.1,18.4,16.6,,
2016/9/13,IFF,201612,16.75,16.75,16.75,16.75,-0.15,-0.89%,7,16.75,9,-,-,17.2,16.75,,
2016/9/13,IFF,201703,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2016/9/14,IFF,201609,-,-,-,-,-,-,-,16.75,52,16.65,17.45,18.4,16.6,,
2016/9/14,IFF,201612,-,-,-,-,-,-,-,16.8,9,-,-,17.2,16.75,,
2016/9/14,IFF,201703,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/9/19,IFF,201609,16.8,16.8,16.8,16.8,0.05,0.30%,1,16.8,51,16.35,17.15,18.4,16.6,,
2016/9/19,IFF,201612,16.7,16.7,16.7,16.7,-0.1,-0.60%,6,16.7,14,16.65,-,17.2,16.7,,
2016/9/19,IFF,201703,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2016/9/20,IFF,201609,-,-,-,-,-,-,-,16.7,51,16,17.1,18.4,16.6,,
2016/9/20,IFF,201612,-,-,-,-,-,-,-,16.6,14,16.5,17.85,17.2,16.7,,
2016/9/20,IFF,201703,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2016/9/21,IFF,201609,-,-,-,-,-,-,-,0.0,51,15.55,17.55,18.4,16.6,,
2016/9/21,IFF,201612,16.7,16.7,16.7,16.7,0.1,0.60%,5,16.7,9,16,-,17.2,16.7,,
2016/9/21,IFF,201703,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/9/22,IFF,201612,16.85,16.85,16.85,16.85,0.15,0.90%,2,16.85,9,-,-,17.2,16.7,,
2016/9/22,IFF,201703,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/9/23,IFF,201612,-,-,-,-,-,-,-,16.95,9,15.9,18.3,17.2,16.7,,
