交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/10/27,RAF,202406  ,-,-,-,-,-,-,0.0,298.5,0,288,308.5,-,-,,一般,,
2023/10/27,RAF,202409  ,-,-,-,-,-,-,0.0,298.5,0,288,308.5,-,-,,一般,,
2023/10/30,RAF,202311  ,299,306.5,299,300.5,2,0.67%,1565.0,300.5,1834,300,300.5,364,270,,一般,,
2023/10/30,RAF,202312  ,303,305,300,300,1.5,0.50%,33.0,300,123,300,301,360,283,,一般,,
2023/10/30,RAF,202403  ,-,-,-,-,-,-,0.0,300,1,290,309.5,298,298,,一般,,
2023/10/30,RAF,202406  ,-,-,-,-,-,-,0.0,300.5,0,290,310.5,-,-,,一般,,
2023/10/30,RAF,202409  ,-,-,-,-,-,-,0.0,300.5,0,290,310.5,-,-,,一般,,
2023/10/31,RAF,202311  ,300.5,307.5,283,284.5,-16,-5.32%,2828.0,285,1763,284.5,285.5,364,270,,一般,,
2023/10/31,RAF,202312  ,298,300.5,283.5,285,-15,-5.00%,61.0,285,140,284.5,286,360,283,,一般,,
2023/10/31,RAF,202403  ,303.5,303.5,303.5,303.5,3.5,1.17%,1.0,285,1,274.5,295.5,303.5,298,,一般,,
2023/10/31,RAF,202406  ,-,-,-,-,-,-,0.0,285,0,274.5,295.5,-,-,,一般,,
2023/10/31,RAF,202409  ,-,-,-,-,-,-,0.0,285,0,274.5,295.5,-,-,,一般,,
2023/10/02,RAF,202310/202311    ,-0.01,-0.01,-0.01,-0.01,-,-,3.0,-,-,-0.01,0.01,0.22,-0.01,,一般,18.0,
2023/10/03,RAF,202310/202311    ,0.01,0.01,-0.01,0.01,-,-,25.0,-,-,-0.01,0.01,0.22,-0.01,,一般,9.0,
2023/10/04,RAF,202310/202311    ,0.01,0.01,-0.01,-0.01,-,-,19.0,-,-,-0.01,0.01,0.22,-0.01,,一般,48.0,
2023/10/05,RAF,202310/202311    ,0.01,0.01,-0.01,-0.01,-,-,16.0,-,-,-0.01,0.01,0.22,-0.01,,一般,39.0,
2023/10/06,RAF,202310/202311    ,0.01,0.01,-0.01,-0.01,-,-,19.0,-,-,-0.01,0,0.22,-0.01,,一般,15.0,
2023/10/11,RAF,202310/202311    ,-0.01,0.15,-0.01,0,-,-,136.0,-,-,-0.01,0.01,0.22,-0.01,,一般,78.0,
2023/10/11,RAF,202310/202312    ,0,0,0,0,-,-,1.0,-,-,-11.1,1.01,0,0,,一般,1.0,
2023/10/12,RAF,202310/202311    ,0.01,0.02,-0.01,0.01,-,-,40.0,-,-,0.01,0.02,0.22,-0.01,,一般,67.0,
2023/10/13,RAF,202310/202311    ,0,0.41,-0.01,0.4,-,-,412.0,-,-,0.32,0.41,0.41,-0.01,,一般,168.0,
2023/10/16,RAF,202310/202311    ,0.34,0.44,0.33,0.35,-,-,232.0,-,-,0.36,0.37,0.44,-0.01,,一般,265.0,
2023/10/17,RAF,202310/202311    ,0.34,0.35,0.01,0.22,-,-,369.0,-,-,0.19,0.2,0.44,-0.01,,一般,247.0,
2023/10/18,RAF,202310/202311    ,0.24,0.36,0.01,0.17,-,-,100.0,-,-,-,-,0.44,-0.01,,一般,444.0,
2023/10/19,RAF,202311/202312    ,0.1,0.1,0.09,0.1,-,-,39.0,-,-,0.11,0.49,0.1,0.09,,一般,3.0,
2023/10/20,RAF,202311/202312    ,0.15,0.16,0.15,0.16,-,-,43.0,-,-,0.15,0.16,0.16,0.09,,一般,17.0,
2023/10/23,RAF,202311/202312    ,0.15,0.15,0.15,0.15,-,-,8.0,-,-,0.15,0.16,0.16,0.09,,一般,3.0,
2023/10/24,RAF,202311/202312    ,0.15,0.16,0.15,0.16,-,-,25.0,-,-,0.15,0.16,0.16,0.09,,一般,14.0,
2023/10/25,RAF,202311/202312    ,0.15,0.18,0.15,0.15,-,-,52.0,-,-,0.13,0.14,0.18,0.09,,一般,15.0,
2023/10/26,RAF,202311/202312    ,0.14,0.15,0.14,0.15,-,-,18.0,-,-,0.15,0.16,0.18,0.09,,一般,16.0,
2023/10/27,RAF,202311/202312    ,0.16,0.16,0.12,0.12,-,-,34.0,-,-,0.01,0.08,0.18,0.09,,一般,24.0,
2023/10/30,RAF,202311/202312    ,0.09,0.18,0.09,0.18,-,-,28.0,-,-,0.13,0.14,0.18,0.09,,一般,5.0,
2023/10/31,RAF,202311/202312    ,0.15,0.19,0.15,0.18,-,-,36.0,-,-,0.14,0.15,0.19,0.09,,一般,19.0,
2023/10/31,RAF,202311/202403    ,-,-,-,-,-,-,0.0,-,-,-9.6,9.8,-,-,,一般,1.0,
2023/11/01,RAF,202311  ,285.5,290,280.5,286,1,0.35%,1786.0,286,1935,286,287,364,270,,一般,,
2023/11/01,RAF,202312  ,288.5,289,281,286,1,0.35%,96.0,286,186,286,287.5,360,281,,一般,,
2023/11/01,RAF,202403  ,-,-,-,-,-,-,0.0,286,1,277,296,303.5,298,,一般,,
2023/11/01,RAF,202406  ,-,-,-,-,-,-,0.0,286,0,277,296,-,-,,一般,,
2023/11/01,RAF,202409  ,-,-,-,-,-,-,0.0,286,0,277,296,-,-,,一般,,
2023/11/02,RAF,202311  ,292,301.5,292,300,14,4.90%,1882.0,300,1710,299.5,300,364,270,,一般,,
2023/11/02,RAF,202312  ,300.5,301,296.5,298,12,4.20%,63.0,298,199,299.5,300.5,360,281,,一般,,
2023/11/02,RAF,202403  ,-,-,-,-,-,-,0.0,300,1,290,310,303.5,298,,一般,,
2023/11/02,RAF,202406  ,-,-,-,-,-,-,0.0,300,0,290,310,-,-,,一般,,
2023/11/02,RAF,202409  ,-,-,-,-,-,-,0.0,300,0,290,310,-,-,,一般,,
2023/11/03,RAF,202311  ,302,304.5,296.5,301.5,1.5,0.50%,1585.0,301,1738,300,301.5,364,270,,一般,,
2023/11/03,RAF,202312  ,298,302,297,297.5,-0.5,-0.17%,85.0,297.5,242,300,302,360,281,,一般,,
2023/11/03,RAF,202403  ,-,-,-,-,-,-,0.0,301,1,290.5,311.5,303.5,298,,一般,,
2023/11/03,RAF,202406  ,-,-,-,-,-,-,0.0,301,0,290.5,311.5,-,-,,一般,,
2023/11/03,RAF,202409  ,-,-,-,-,-,-,0.0,301,0,290.5,311.5,-,-,,一般,,
2023/11/06,RAF,202311  ,303.5,315.5,301.5,315,14,4.65%,1896.0,315,1649,314.5,315,364,270,,一般,,
2023/11/06,RAF,202312  ,307.5,314.5,304,314.5,17,5.71%,216.0,314.5,366,314.5,315,360,281,,一般,,
2023/11/06,RAF,202403  ,-,-,-,-,-,-,0.0,315,1,304.5,324,303.5,298,,一般,,
2023/11/06,RAF,202406  ,-,-,-,-,-,-,0.0,315,0,304.5,324,-,-,,一般,,
2023/11/06,RAF,202409  ,-,-,-,-,-,-,0.0,315,0,304.5,324,-,-,,一般,,
2023/11/07,RAF,202311  ,313.5,314.5,309,312,-3,-0.95%,1220.0,312,1528,311.5,312,364,270,,一般,,
2023/11/07,RAF,202312  ,312.5,314,309.5,311,-3.5,-1.11%,193.0,311,415,311,312,360,281,,一般,,
2023/11/07,RAF,202403  ,-,-,-,-,-,-,0.0,312,1,301.5,321,303.5,298,,一般,,
2023/11/07,RAF,202406  ,-,-,-,-,-,-,0.0,312,0,301.5,321,-,-,,一般,,
2023/11/07,RAF,202409  ,-,-,-,-,-,-,0.0,312,0,301.5,321,-,-,,一般,,
2023/11/08,RAF,202311  ,319,321.5,313.5,314.5,2.5,0.80%,1966.0,315,1567,314,315.5,364,270,,一般,,
2023/11/08,RAF,202312  ,320,321,313.5,313.5,2.5,0.80%,153.0,313.5,463,314,315,360,281,,一般,,
2023/11/08,RAF,202403  ,-,-,-,-,-,-,0.0,315,1,303.5,325,303.5,298,,一般,,
2023/11/08,RAF,202406  ,-,-,-,-,-,-,0.0,315,0,303.5,325,-,-,,一般,,
2023/11/08,RAF,202409  ,-,-,-,-,-,-,0.0,315,0,303.5,325,-,-,,一般,,
2023/11/09,RAF,202311  ,316.5,321.5,313.5,318,3,0.95%,1743.0,318,1599,317.5,318.5,364,270,,一般,,
2023/11/09,RAF,202312  ,317.5,321,314,317.5,4,1.28%,328.0,317.5,606,317,318.5,360,281,,一般,,
2023/11/09,RAF,202403  ,-,-,-,-,-,-,0.0,318,1,307,321.5,303.5,298,,一般,,
2023/11/09,RAF,202406  ,-,-,-,-,-,-,0.0,318,0,307,328,-,-,,一般,,
2023/11/09,RAF,202409  ,-,-,-,-,-,-,0.0,318,0,307,328,-,-,,一般,,
2023/11/10,RAF,202311  ,316,322,313,316.5,-1.5,-0.47%,1655.0,316.5,1300,316,316.5,364,270,,一般,,
2023/11/10,RAF,202312  ,314,321.5,313,316,-1.5,-0.47%,467.0,316,875,315.5,316.5,360,281,,一般,,
2023/11/10,RAF,202403  ,-,-,-,-,-,-,0.0,316.5,1,305.5,321,303.5,298,,一般,,
2023/11/10,RAF,202406  ,-,-,-,-,-,-,0.0,316.5,0,305.5,326,-,-,,一般,,
2023/11/10,RAF,202409  ,-,-,-,-,-,-,0.0,316.5,0,305.5,326,-,-,,一般,,
2023/11/13,RAF,202311  ,320.5,321.5,309,320,3.5,1.11%,2338.0,319.5,866,319.5,320,364,270,,一般,,
2023/11/13,RAF,202312  ,318,321,308.5,319.5,3.5,1.11%,1225.0,319.5,1377,319,319.5,360,281,,一般,,
2023/11/13,RAF,202403  ,-,-,-,-,-,-,0.0,319.5,1,309.5,329,303.5,298,,一般,,
2023/11/13,RAF,202406  ,-,-,-,-,-,-,0.0,319.5,0,309.5,329,-,-,,一般,,
2023/11/13,RAF,202409  ,-,-,-,-,-,-,0.0,319.5,0,309.5,329,-,-,,一般,,
2023/11/14,RAF,202311  ,321,331.5,321,326.5,7,2.19%,1845.0,327,649,326.5,327,364,270,,一般,,
2023/11/14,RAF,202312  ,321,331,321,326.5,7,2.19%,757.0,326.5,1542,326,327,360,281,,一般,,
2023/11/14,RAF,202403  ,330.5,330.5,330.5,330.5,11,3.44%,1.0,327,1,316,331.5,330.5,298,,一般,,
2023/11/14,RAF,202406  ,-,-,-,-,-,-,0.0,327,0,316,336.5,-,-,,一般,,
2023/11/14,RAF,202409  ,-,-,-,-,-,-,0.0,327,0,316,336.5,-,-,,一般,,
2023/11/15,RAF,202311  ,333,339.5,313,314.5,-12.5,-3.82%,1038.0,0,403,314.5,315,364,270,,一般,,
2023/11/15,RAF,202312  ,340,340,313,316,-10.5,-3.22%,2351.0,316.5,2072,316.5,317,360,281,,一般,,
2023/11/15,RAF,202403  ,-,-,-,-,-,-,0.0,316.5,1,315,317.5,330.5,298,,一般,,
2023/11/15,RAF,202406  ,-,-,-,-,-,-,0.0,316.5,0,305.5,327,-,-,,一般,,
2023/11/15,RAF,202409  ,-,-,-,-,-,-,0.0,316.5,0,305.5,327,-,-,,一般,,
2023/11/16,RAF,202312  ,316,320,309.5,316.5,0,0.00%,2348.0,316.5,2263,316,317,360,281,,一般,,
2023/11/16,RAF,202401  ,316.5,317.5,316.5,317.5,1,0.32%,22.0,317.5,15,316,317.5,317.5,316.5,,一般,,
2023/11/16,RAF,202403  ,-,-,-,-,-,-,0.0,316.5,1,315,326,330.5,298,,一般,,
2023/11/16,RAF,202406  ,-,-,-,-,-,-,0.0,316.5,0,306,326,-,-,,一般,,
2023/11/16,RAF,202409  ,-,-,-,-,-,-,0.0,316.5,0,306,326,-,-,,一般,,
2023/11/17,RAF,202312  ,316.5,322.5,314.5,319.5,3,0.95%,1214.0,319,2305,319,319.5,360,281,,一般,,
2023/11/17,RAF,202401  ,320.5,320.5,315.5,319,1.5,0.47%,57.0,319,38,318.5,320,320.5,315.5,,一般,,
2023/11/17,RAF,202403  ,-,-,-,-,-,-,0.0,319,1,318,329,330.5,298,,一般,,
2023/11/17,RAF,202406  ,-,-,-,-,-,-,0.0,319,0,308.5,329,-,-,,一般,,
2023/11/17,RAF,202409  ,-,-,-,-,-,-,0.0,319,0,308.5,329,-,-,,一般,,
2023/11/20,RAF,202312  ,318.5,333.5,317.5,331.5,12.5,3.92%,2009.0,331.5,2409,331,331.5,360,281,,一般,,
2023/11/20,RAF,202401  ,319,326.5,318.5,326.5,7.5,2.35%,20.0,331.5,48,330.5,332,326.5,315.5,,一般,,
2023/11/20,RAF,202403  ,-,-,-,-,-,-,0.0,331.5,1,329.5,341,330.5,298,,一般,,
2023/11/20,RAF,202406  ,334,334,334,334,15,4.70%,1.0,334,1,320.5,341,334,334,,一般,,
2023/11/20,RAF,202409  ,-,-,-,-,-,-,0.0,331.5,0,320.5,341,-,-,,一般,,
2023/11/21,RAF,202312  ,334.5,337.5,327.5,328.5,-3,-0.90%,1697.0,329,2529,329,329.5,360,281,,一般,,
2023/11/21,RAF,202401  ,336,336,328,328,-3.5,-1.06%,65.0,328,96,328.5,330,336,315.5,,一般,,
2023/11/21,RAF,202403  ,-,-,-,-,-,-,0.0,329,1,327.5,339.5,330.5,298,,一般,,
2023/11/21,RAF,202406  ,-,-,-,-,-,-,0.0,329,1,318,339.5,334,334,,一般,,
2023/11/21,RAF,202409  ,-,-,-,-,-,-,0.0,329,0,318,339.5,-,-,,一般,,
2023/11/22,RAF,202312  ,323.5,329.5,323,328,-1,-0.30%,954.0,328,2506,328,328.5,360,281,,一般,,
2023/11/22,RAF,202401  ,325,328.5,325,328.5,0.5,0.15%,66.0,328.5,128,327.5,328.5,336,315.5,,一般,,
2023/11/22,RAF,202403  ,-,-,-,-,-,-,0.0,328,1,327,338,330.5,298,,一般,,
2023/11/22,RAF,202406  ,-,-,-,-,-,-,0.0,328,1,317.5,338,334,334,,一般,,
2023/11/22,RAF,202409  ,-,-,-,-,-,-,0.0,328,0,317.5,338,-,-,,一般,,
2023/11/23,RAF,202312  ,324.5,337.5,320.5,320.5,-7.5,-2.29%,2194.0,320.5,2362,320.5,321.5,360,281,,一般,,
2023/11/23,RAF,202401  ,333.5,333.5,320.5,320.5,-8,-2.44%,43.0,320.5,127,320,321.5,336,315.5,,一般,,
2023/11/23,RAF,202403  ,-,-,-,-,-,-,0.0,320.5,1,319,331.5,330.5,298,,一般,,
2023/11/23,RAF,202406  ,-,-,-,-,-,-,0.0,320.5,1,309.5,331.5,334,334,,一般,,
2023/11/23,RAF,202409  ,-,-,-,-,-,-,0.0,320.5,0,309.5,331.5,-,-,,一般,,
2023/11/24,RAF,202312  ,321.5,324,319,324,3.5,1.09%,714.0,324,2291,323.5,324,360,281,,一般,,
2023/11/24,RAF,202401  ,323.5,323.5,320,323.5,3,0.94%,34.0,323.5,149,323,324,336,315.5,,一般,,
2023/11/24,RAF,202403  ,-,-,-,-,-,-,0.0,324,1,322.5,333.5,330.5,298,,一般,,
2023/11/24,RAF,202406  ,-,-,-,-,-,-,0.0,324,1,313,333.5,334,334,,一般,,
2023/11/24,RAF,202409  ,-,-,-,-,-,-,0.0,324,0,313,333.5,-,-,,一般,,
2023/11/27,RAF,202312  ,324,324,297,298,-26,-8.02%,2400.0,298,2153,297.5,298,360,281,,一般,,
2023/11/27,RAF,202401  ,320.5,320.5,298,298,-25.5,-7.88%,59.0,298,160,297.5,298,336,298,,一般,,
2023/11/27,RAF,202403  ,-,-,-,-,-,-,0.0,298,1,296.5,307,330.5,298,,一般,,
2023/11/27,RAF,202406  ,-,-,-,-,-,-,0.0,298,1,-,307,334,334,,一般,,
2023/11/27,RAF,202409  ,-,-,-,-,-,-,0.0,298,0,-,307,-,-,,一般,,
2023/11/28,RAF,202312  ,300,303,296,300.5,2.5,0.84%,884.0,300.5,2102,300.5,301,360,281,,一般,,
2023/11/28,RAF,202401  ,301,301.5,300,300,2,0.67%,19.0,300,162,300.5,301.5,336,298,,一般,,
2023/11/28,RAF,202403  ,-,-,-,-,-,-,0.0,300.5,1,299.5,309.5,330.5,298,,一般,,
2023/11/28,RAF,202406  ,-,-,-,-,-,-,0.0,300.5,1,291,309.5,334,334,,一般,,
2023/11/28,RAF,202409  ,-,-,-,-,-,-,0.0,300.5,0,291,309.5,-,-,,一般,,
2023/11/29,RAF,202312  ,297,307.5,297,301,0.5,0.17%,968.0,301,2067,301,301.5,360,281,,一般,,
2023/11/29,RAF,202401  ,302.5,307,301,301,1,0.33%,21.0,301,174,301,302,336,298,,一般,,
2023/11/29,RAF,202403  ,-,-,-,-,-,-,0.0,301,1,300,310.5,330.5,298,,一般,,
2023/11/29,RAF,202406  ,-,-,-,-,-,-,0.0,301,1,291,310.5,334,334,,一般,,
2023/11/29,RAF,202409  ,-,-,-,-,-,-,0.0,301,0,291,310.5,-,-,,一般,,
2023/11/30,RAF,202312  ,300.5,310.5,298.5,309.5,8.5,2.82%,1181.0,309.5,2262,309.5,310,360,281,,一般,,
2023/11/30,RAF,202401  ,303.5,309,299,309,8,2.66%,26.0,309,177,309.5,310.5,336,298,,一般,,
2023/11/30,RAF,202403  ,-,-,-,-,-,-,0.0,309.5,1,308.5,318.5,330.5,298,,一般,,
2023/11/30,RAF,202406  ,-,-,-,-,-,-,0.0,309.5,1,300,318.5,334,334,,一般,,
2023/11/30,RAF,202409  ,-,-,-,-,-,-,0.0,309.5,0,300,318.5,-,-,,一般,,
2023/11/01,RAF,202311/202312    ,0.17,0.17,0.11,0.11,-,-,41.0,-,-,0.1,0.11,0.19,0.09,,一般,51.0,
2023/11/02,RAF,202311/202312    ,0.1,0.11,0.01,0.1,-,-,45.0,-,-,0.09,0.1,0.19,0.01,,一般,15.0,
2023/11/03,RAF,202311/202312    ,0.1,0.14,0.08,0.08,-,-,61.0,-,-,0.07,0.08,0.19,0.01,,一般,24.0,
2023/11/06,RAF,202311/202312    ,0.08,0.13,-0.08,-0.08,-,-,182.0,-,-,-0.15,-0.08,0.19,-0.08,,一般,27.0,
2023/11/07,RAF,202311/202312    ,-0.05,-0.05,-0.1,-0.1,-,-,153.0,-,-,-0.14,-0.01,0.19,-0.1,,一般,39.0,
2023/11/08,RAF,202311/202312    ,-0.05,0.03,-0.09,0.01,-,-,81.0,-,-,-0.09,0.01,0.19,-0.1,,一般,53.0,
2023/11/09,RAF,202311/202312    ,-0.01,0.01,-0.07,-0.03,-,-,217.0,-,-,-0.04,-0.03,0.19,-0.1,,一般,82.0,
2023/11/10,RAF,202311/202312    ,-0.02,-0.02,-0.08,-0.07,-,-,339.0,-,-,-0.08,-0.07,0.19,-0.1,,一般,98.0,
2023/11/13,RAF,202311/202312    ,-0.01,0.06,-0.46,-0.46,-,-,613.0,-,-,-0.47,-0.46,0.19,-0.46,,一般,411.0,
2023/11/14,RAF,202311/202312    ,-0.3,0,-0.3,-0.05,-,-,214.0,-,-,-0.06,-0.05,0.19,-0.46,,一般,377.0,
2023/11/15,RAF,202311/202312    ,-0.04,0.01,-0.08,-0.01,-,-,218.0,-,-,-,-,0.19,-0.46,,一般,254.0,
2023/11/16,RAF,202312/202401    ,0.01,0.01,0.01,0.01,-,-,20.0,-,-,0.01,0.2,0.01,0.01,,一般,2.0,
2023/11/17,RAF,202312/202401    ,0.03,0.11,0.01,0.03,-,-,45.0,-,-,-0.01,0.25,0.11,0.01,,一般,10.0,
2023/11/20,RAF,202312/202401    ,0.08,0.09,-0.01,-0.01,-,-,8.0,-,-,-0.01,0.01,0.11,-0.01,,一般,10.0,
2023/11/21,RAF,202312/202401    ,0.08,0.12,0.06,0.06,-,-,42.0,-,-,-0.01,0.03,0.12,-0.01,,一般,23.0,
2023/11/22,RAF,202312/202401    ,-0.01,0.01,-0.02,-0.01,-,-,62.0,-,-,-0.03,-0.01,0.12,-0.02,,一般,2.0,
2023/11/23,RAF,202312/202401    ,-0.01,0.01,-0.02,-0.02,-,-,26.0,-,-,-0.03,-0.02,0.12,-0.02,,一般,16.0,
2023/11/24,RAF,202312/202401    ,-0.01,0.03,-0.02,-0.02,-,-,29.0,-,-,-0.03,-0.02,0.12,-0.02,,一般,4.0,
2023/11/27,RAF,202312/202401    ,-0.01,0.1,-0.01,-0.01,-,-,34.0,-,-,-0.03,-0.02,0.12,-0.02,,一般,15.0,
2023/11/28,RAF,202312/202401    ,0.01,0.07,0.01,0.06,-,-,13.0,-,-,0.06,0.07,0.12,-0.02,,一般,5.0,
2023/11/29,RAF,202312/202401    ,0.01,0.06,0.01,0.06,-,-,12.0,-,-,0.05,0.06,0.12,-0.02,,一般,7.0,
2023/11/30,RAF,202312/202401    ,0.05,0.11,0.05,0.11,-,-,10.0,-,-,0.1,0.12,0.12,-0.02,,一般,15.0,
2023/12/01,RAF,202312  ,308,308,301,302,-7.5,-2.42%,855.0,302,2345,301,302.5,360,281,,一般,,
2023/12/01,RAF,202401  ,303,303,301.5,302,-7,-2.27%,54.0,302,199,301.5,303,336,298,,一般,,
2023/12/01,RAF,202403  ,-,-,-,-,-,-,0.0,302,1,300,311.5,330.5,298,,一般,,
2023/12/01,RAF,202406  ,-,-,-,-,-,-,0.0,302,1,291,311.5,334,334,,一般,,
2023/12/01,RAF,202409  ,-,-,-,-,-,-,0.0,302,0,291,311.5,-,-,,一般,,
2023/12/04,RAF,202312  ,302.5,304.5,286.5,289,-13,-4.30%,1231.0,289,2365,288.5,289.5,360,281,,一般,,
2023/12/04,RAF,202401  ,303,303,287.5,288.5,-13.5,-4.47%,75.0,288.5,244,289,290,336,287.5,,一般,,
2023/12/04,RAF,202403  ,299,299,299,299,-3,-0.99%,1.0,293,2,287.5,298,330.5,298,,一般,,
2023/12/04,RAF,202406  ,286.5,286.5,286.5,286.5,-15.5,-5.13%,1.0,288.5,1,279,298,334,286.5,,一般,,
2023/12/04,RAF,202409  ,-,-,-,-,-,-,0.0,289,0,280,298,-,-,,一般,,
2023/12/05,RAF,202312  ,287,287.5,279.5,287.5,-1.5,-0.52%,1402.0,287.5,2299,287,288,360,279.5,,一般,,
2023/12/05,RAF,202401  ,285.5,285.5,281,283.5,-5,-1.73%,180.0,283.5,340,286.5,288,336,281,,一般,,
2023/12/05,RAF,202403  ,-,-,-,-,-,-,0.0,288,2,278,297.5,330.5,298,,一般,,
2023/12/05,RAF,202406  ,-,-,-,-,-,-,0.0,287,1,278,289,334,286.5,,一般,,
2023/12/05,RAF,202409  ,-,-,-,-,-,-,0.0,287.5,0,278,297.5,-,-,,一般,,
2023/12/06,RAF,202312  ,292,301,292,297.5,10,3.48%,1388.0,297,2257,297,297.5,360,279.5,,一般,,
2023/12/06,RAF,202401  ,295.5,300,294,298,14.5,5.11%,55.0,298,344,297,298,336,281,,一般,,
2023/12/06,RAF,202403  ,-,-,-,-,-,-,0.0,297.5,2,296,306,330.5,298,,一般,,
2023/12/06,RAF,202406  ,-,-,-,-,-,-,0.0,296.5,1,287.5,306,334,286.5,,一般,,
2023/12/06,RAF,202409  ,-,-,-,-,-,-,0.0,297,0,287.5,306,-,-,,一般,,
2023/12/07,RAF,202312  ,296.5,305.5,291.5,300.5,3.5,1.18%,1360.0,300.5,2271,300.5,301,360,279.5,,一般,,
2023/12/07,RAF,202401  ,295,305,292,300.5,2.5,0.84%,55.0,300.5,357,300,301,336,281,,一般,,
2023/12/07,RAF,202403  ,-,-,-,-,-,-,0.0,301,2,299.5,309,330.5,298,,一般,,
2023/12/07,RAF,202406  ,-,-,-,-,-,-,0.0,300,1,291,309.5,334,286.5,,一般,,
2023/12/07,RAF,202409  ,-,-,-,-,-,-,0.0,300.5,0,291,309.5,-,-,,一般,,
2023/12/08,RAF,202312  ,306,308.5,302.5,304.5,4,1.33%,1212.0,304.5,2065,304.5,305,360,279.5,,一般,,
2023/12/08,RAF,202401  ,307.5,307.5,303,304,3.5,1.16%,224.0,304,466,304,305,336,281,,一般,,
2023/12/08,RAF,202403  ,-,-,-,-,-,-,0.0,305,2,303.5,314,330.5,298,,一般,,
2023/12/08,RAF,202406  ,-,-,-,-,-,-,0.0,304,1,294.5,314,334,286.5,,一般,,
2023/12/08,RAF,202409  ,-,-,-,-,-,-,0.0,304.5,0,294.5,314,-,-,,一般,,
2023/12/11,RAF,202312  ,308.5,313,302.5,308,3.5,1.15%,1084.0,308,2026,308,308.5,360,279.5,,一般,,
2023/12/11,RAF,202401  ,306.5,312,302.5,307.5,3.5,1.15%,191.0,307.5,554,307.5,308,336,281,,一般,,
2023/12/11,RAF,202403  ,-,-,-,-,-,-,0.0,308.5,2,307,317.5,330.5,298,,一般,,
2023/12/11,RAF,202406  ,-,-,-,-,-,-,0.0,307.5,1,298,317.5,334,286.5,,一般,,
2023/12/11,RAF,202409  ,-,-,-,-,-,-,0.0,308,0,298,317.5,-,-,,一般,,
2023/12/12,RAF,202312  ,310.5,312,304.5,307.5,-0.5,-0.16%,910.0,307.5,1890,306.5,307.5,360,279.5,,一般,,
2023/12/12,RAF,202401  ,311,312,305,307,-0.5,-0.16%,137.0,307,631,306,307.5,336,281,,一般,,
2023/12/12,RAF,202403  ,-,-,-,-,-,-,0.0,308,2,305.5,316.5,330.5,298,,一般,,
2023/12/12,RAF,202406  ,-,-,-,-,-,-,0.0,307,1,296.5,316.5,334,286.5,,一般,,
2023/12/12,RAF,202409  ,-,-,-,-,-,-,0.0,307.5,0,296.5,316.5,-,-,,一般,,
2023/12/13,RAF,202312  ,307.5,309,300.5,301,-6.5,-2.11%,943.0,301,1642,300.5,301,360,279.5,,一般,,
2023/12/13,RAF,202401  ,307,308.5,301,301,-6,-1.95%,451.0,301,860,300.5,301,336,281,,一般,,
2023/12/13,RAF,202403  ,-,-,-,-,-,-,0.0,301.5,2,299.5,310,330.5,298,,一般,,
2023/12/13,RAF,202406  ,-,-,-,-,-,-,0.0,300.5,1,290.5,310,334,286.5,,一般,,
2023/12/13,RAF,202409  ,-,-,-,-,-,-,0.0,301,0,290.5,310,-,-,,一般,,
2023/12/14,RAF,202312  ,304.5,311,304,306.5,5.5,1.83%,878.0,306.5,1497,305.5,307,360,279.5,,一般,,
2023/12/14,RAF,202401  ,304,310,304,306.5,5.5,1.83%,223.0,306.5,901,305.5,306.5,336,281,,一般,,
2023/12/14,RAF,202403  ,-,-,-,-,-,-,0.0,307,2,304.5,316,330.5,298,,一般,,
2023/12/14,RAF,202406  ,-,-,-,-,-,-,0.0,306,1,295.5,316,334,286.5,,一般,,
2023/12/14,RAF,202409  ,-,-,-,-,-,-,0.0,306.5,0,295.5,316,-,-,,一般,,
2023/12/15,RAF,202312  ,307,310,298,298.5,-8,-2.61%,1055.0,298.5,1309,298,298.5,360,279.5,,一般,,
2023/12/15,RAF,202401  ,307,309.5,298,298,-8.5,-2.77%,521.0,298,1146,297.5,298.5,336,281,,一般,,
2023/12/15,RAF,202403  ,-,-,-,-,-,-,0.0,299,2,297,307.5,330.5,298,,一般,,
2023/12/15,RAF,202406  ,-,-,-,-,-,-,0.0,298,1,288,307.5,334,286.5,,一般,,
2023/12/15,RAF,202409  ,-,-,-,-,-,-,0.0,298.5,0,288,307.5,-,-,,一般,,
2023/12/18,RAF,202312  ,295.5,303.5,293.5,300,1.5,0.50%,609.0,300,1136,299.5,300.5,360,279.5,,一般,,
2023/12/18,RAF,202401  ,298,302.5,293.5,299.5,1.5,0.50%,306.0,299.5,1275,299,300,336,281,,一般,,
2023/12/18,RAF,202403  ,296,302,293,298.5,-0.5,-0.17%,30.0,298.5,7,297,309,330.5,293,,一般,,
2023/12/18,RAF,202406  ,-,-,-,-,-,-,0.0,299.5,1,288.5,309,334,286.5,,一般,,
2023/12/18,RAF,202409  ,-,-,-,-,-,-,0.0,300,0,288.5,309,-,-,,一般,,
2023/12/19,RAF,202312  ,302,302.5,295.5,302.5,2.5,0.83%,831.0,302.5,901,301.5,303,360,279.5,,一般,,
2023/12/19,RAF,202401  ,298,302,295.5,301.5,2,0.67%,573.0,301.5,1551,301,302,336,281,,一般,,
