交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/10/30,PNF,202409  ,-,-,-,-,-,-,0.0,1350,0,1305,-,-,-,,一般,,
2023/10/31,PNF,202311  ,1375,1400,1305,1330,-20,-1.48%,510.0,1330,1130,1325,1330,1400,1110,,一般,,
2023/10/31,PNF,202312  ,1385,1390,1325,1325,-25,-1.85%,32.0,1325,89,1325,1335,1400,900,,一般,,
2023/10/31,PNF,202403  ,-,-,-,-,-,-,0.0,1320,10,1275,1380,1335,1035,,一般,,
2023/10/31,PNF,202406  ,-,-,-,-,-,-,0.0,1325,1,1275,1380,1200,1200,,一般,,
2023/10/31,PNF,202409  ,-,-,-,-,-,-,0.0,1330,0,1275,1380,-,-,,一般,,
2023/10/02,PNF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0.01,1.01,-,-,,一般,43.0,
2023/10/02,PNF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-39.5,0,-,-,,一般,1.0,
2023/10/03,PNF,202310/202311    ,-0.01,-0.01,-0.01,-0.01,-,-,16.0,-,-,-0.69,-0.02,-0.01,-0.01,,一般,27.0,
2023/10/04,PNF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-4.92,0.01,-0.01,-0.01,,一般,27.0,
2023/10/04,PNF,202310/202312    ,0,0,0,0,-,-,2.0,-,-,0,38.5,0,0,,一般,1.0,
2023/10/05,PNF,202310/202311    ,-0.05,-0.05,-0.05,-0.05,-,-,5.0,-,-,-0.49,-0.05,-0.01,-0.05,,一般,18.0,
2023/10/06,PNF,202310/202311    ,-1.6,-1.6,-1.6,-1.6,-,-,2.0,-,-,-1.61,-1.6,-0.01,-1.6,,一般,27.0,
2023/10/11,PNF,202310/202311    ,0.01,0.01,-0.4,-0.4,-,-,38.0,-,-,-0.79,-0.01,0.01,-1.6,,一般,14.0,
2023/10/12,PNF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.49,0,0.01,-1.6,,一般,37.0,
2023/10/13,PNF,202310/202311    ,0.01,0.49,-0.01,0.49,-,-,101.0,-,-,-0.01,0.49,0.49,-1.6,,一般,5.0,
2023/10/16,PNF,202310/202311    ,1.01,1.2,0.15,0.86,-,-,32.0,-,-,0,0.5,1.2,-1.6,,一般,28.0,
2023/10/17,PNF,202310/202311    ,2.47,2.49,0,0.51,-,-,86.0,-,-,0,0.53,2.49,-1.6,,一般,33.0,
2023/10/18,PNF,202310/202311    ,1,1,1,1,-,-,19.0,-,-,-,-,2.49,-1.6,,一般,62.0,
2023/10/19,PNF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.01,2.08,-,-,,一般,1.0,
2023/10/20,PNF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.01,1.83,-,-,,一般,1.0,
2023/10/23,PNF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.01,1.69,-,-,,一般,2.0,
2023/10/25,PNF,202311/202312    ,0.01,0.01,0.01,0.01,-,-,2.0,-,-,-0.01,1.69,0.01,0.01,,一般,25.0,
2023/10/25,PNF,202311/202403    ,0,0,0,0,-,-,1.0,-,-,-43.5,43.5,0,0,,一般,1.0,
2023/10/26,PNF,202311/202312    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-0.01,1.18,0.01,0.01,,一般,6.0,
2023/10/26,PNF,202311/202403    ,0,0,0,0,-,-,1.0,-,-,-43.5,42,0,0,,一般,1.0,
2023/10/27,PNF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.01,1.53,0.01,0.01,,一般,5.0,
2023/10/30,PNF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.98,0.01,0.01,,一般,33.0,
2023/10/30,PNF,202311/202403    ,0,0,0,0,-,-,1.0,-,-,-43.5,43,0,0,,一般,1.0,
2023/10/31,PNF,202311/202312    ,0.69,1.01,0.69,1.01,-,-,7.0,-,-,1.25,1.26,1.01,0.01,,一般,23.0,
2023/11/01,PNF,202311  ,1365,1365,1280,1310,-20,-1.50%,508.0,1310,1212,1310,1315,1400,1110,,一般,,
2023/11/01,PNF,202312  ,1310,1310,1290,1305,-20,-1.51%,6.0,1310,87,1305,1320,1400,900,,一般,,
2023/11/01,PNF,202403  ,-,-,-,-,-,-,0.0,1300,10,1260,1325,1335,1035,,一般,,
2023/11/01,PNF,202406  ,-,-,-,-,-,-,0.0,1305,1,1260,1365,1200,1200,,一般,,
2023/11/01,PNF,202409  ,-,-,-,-,-,-,0.0,1310,0,1260,1365,-,-,,一般,,
2023/11/02,PNF,202311  ,1335,1370,1315,1325,15,1.15%,809.0,1325,1415,1320,1330,1400,1110,,一般,,
2023/11/02,PNF,202312  ,1350,1350,1320,1320,10,0.76%,5.0,1320,90,1320,1335,1400,900,,一般,,
2023/11/02,PNF,202403  ,-,-,-,-,-,-,0.0,1315,10,1270,1340,1335,1035,,一般,,
2023/11/02,PNF,202406  ,-,-,-,-,-,-,0.0,1320,1,1270,1380,1200,1200,,一般,,
2023/11/02,PNF,202409  ,-,-,-,-,-,-,0.0,1325,0,1270,1380,-,-,,一般,,
2023/11/03,PNF,202311  ,1330,1335,1230,1235,-90,-6.79%,1319.0,1235,943,1230,1235,1400,1110,,一般,,
2023/11/03,PNF,202312  ,1335,1335,1235,1235,-85,-6.44%,10.0,1235,92,1235,1240,1400,900,,一般,,
2023/11/03,PNF,202403  ,-,-,-,-,-,-,0.0,1225,10,-,1245,1335,1035,,一般,,
2023/11/03,PNF,202406  ,-,-,-,-,-,-,0.0,1230,1,-,1285,1200,1200,,一般,,
2023/11/03,PNF,202409  ,-,-,-,-,-,-,0.0,1235,0,-,1285,-,-,,一般,,
2023/11/06,PNF,202311  ,1235,1325,1225,1320,85,6.88%,547.0,1320,903,1315,1320,1400,1110,,一般,,
2023/11/06,PNF,202312  ,1230,1315,1230,1315,80,6.48%,32.0,1315,113,1310,1320,1400,900,,一般,,
2023/11/06,PNF,202403  ,-,-,-,-,-,-,0.0,1310,10,1270,-,1335,1035,,一般,,
2023/11/06,PNF,202406  ,-,-,-,-,-,-,0.0,1305,1,1270,-,1200,1200,,一般,,
2023/11/06,PNF,202409  ,-,-,-,-,-,-,0.0,1320,0,1270,-,-,-,,一般,,
2023/11/07,PNF,202311  ,1305,1355,1295,1350,30,2.27%,413.0,1350,796,1345,1355,1400,1110,,一般,,
2023/11/07,PNF,202312  ,1340,1350,1330,1345,30,2.28%,30.0,1345,107,1340,1350,1400,900,,一般,,
2023/11/07,PNF,202403  ,1360,1360,1360,1360,50,3.82%,2.0,1360,10,1300,1365,1360,1035,,一般,,
2023/11/07,PNF,202406  ,-,-,-,-,-,-,0.0,1350,1,1300,1400,1200,1200,,一般,,
2023/11/07,PNF,202409  ,-,-,-,-,-,-,0.0,1350,0,1300,1400,-,-,,一般,,
2023/11/08,PNF,202311  ,1335,1390,1325,1390,40,2.96%,534.0,1380,796,1370,1390,1400,1110,,一般,,
2023/11/08,PNF,202312  ,1360,1360,1335,1360,15,1.12%,31.0,1360,137,1365,1395,1400,900,,一般,,
2023/11/08,PNF,202403  ,1360,1360,1360,1360,0,0.00%,1.0,1360,10,1320,1405,1360,1035,,一般,,
2023/11/08,PNF,202406  ,-,-,-,-,-,-,0.0,1380,1,1320,1440,1200,1200,,一般,,
2023/11/08,PNF,202409  ,-,-,-,-,-,-,0.0,1380,0,1320,1440,-,-,,一般,,
2023/11/09,PNF,202311  ,1370,1415,1345,1360,-20,-1.45%,1330.0,1355,708,1350,1360,1415,1110,,一般,,
2023/11/09,PNF,202312  ,1375,1415,1345,1355,-5,-0.37%,150.0,1355,140,1350,1360,1415,900,,一般,,
2023/11/09,PNF,202403  ,1360,1360,1360,1360,0,0.00%,2.0,1360,11,1300,1375,1360,1035,,一般,,
2023/11/09,PNF,202406  ,-,-,-,-,-,-,0.0,1355,1,1300,1410,1200,1200,,一般,,
2023/11/09,PNF,202409  ,-,-,-,-,-,-,0.0,1355,0,1300,1410,-,-,,一般,,
2023/11/10,PNF,202311  ,1360,1395,1335,1385,30,2.21%,453.0,1390,662,1385,1395,1415,1110,,一般,,
2023/11/10,PNF,202312  ,1355,1390,1335,1380,25,1.85%,115.0,1385,168,1380,1395,1415,900,,一般,,
2023/11/10,PNF,202403  ,1375,1375,1375,1375,15,1.10%,2.0,1375,11,1335,1440,1375,1035,,一般,,
2023/11/10,PNF,202406  ,-,-,-,-,-,-,0.0,1390,1,1335,1445,1200,1200,,一般,,
2023/11/10,PNF,202409  ,-,-,-,-,-,-,0.0,1390,0,1335,1445,-,-,,一般,,
2023/11/13,PNF,202311  ,1395,1460,1395,1460,70,5.04%,544.0,1460,599,1445,1460,1460,1110,,一般,,
2023/11/13,PNF,202312  ,1400,1460,1400,1455,70,5.05%,253.0,1455,304,1450,1465,1460,900,,一般,,
2023/11/13,PNF,202403  ,1385,1430,1385,1430,55,4.00%,3.0,1445,13,1395,1510,1430,1035,,一般,,
2023/11/13,PNF,202406  ,-,-,-,-,-,-,0.0,1460,1,1395,1510,1200,1200,,一般,,
2023/11/13,PNF,202409  ,-,-,-,-,-,-,0.0,1460,0,1395,1510,-,-,,一般,,
2023/11/14,PNF,202311  ,1465,1580,1450,1530,70,4.79%,810.0,1535,523,1525,1540,1580,1110,,一般,,
2023/11/14,PNF,202312  ,1470,1585,1455,1530,75,5.15%,321.0,1530,400,1530,1540,1585,900,,一般,,
2023/11/14,PNF,202403  ,1490,1490,1490,1490,45,3.11%,2.0,1540,15,1520,1555,1490,1035,,一般,,
2023/11/14,PNF,202406  ,-,-,-,-,-,-,0.0,1535,1,1475,1590,1200,1200,,一般,,
2023/11/14,PNF,202409  ,-,-,-,-,-,-,0.0,1535,0,1475,1590,-,-,,一般,,
2023/11/15,PNF,202311  ,1570,1590,1480,1485,-50,-3.26%,239.0,0,449,1485,1490,1590,1110,,一般,,
2023/11/15,PNF,202312  ,1560,1595,1490,1515,-15,-0.98%,508.0,1515,494,1505,1520,1595,900,,一般,,
2023/11/15,PNF,202403  ,1560,1560,1560,1560,20,1.30%,1.0,1510,16,1490,1525,1560,1035,,一般,,
2023/11/15,PNF,202406  ,-,-,-,-,-,-,0.0,1515,1,1450,1575,1200,1200,,一般,,
2023/11/15,PNF,202409  ,-,-,-,-,-,-,0.0,1515,0,1450,1575,-,-,,一般,,
2023/11/16,PNF,202312  ,1510,1555,1475,1555,40,2.64%,655.0,1550,617,1550,1555,1595,900,,一般,,
2023/11/16,PNF,202401  ,1490,1490,1490,1490,-10,-0.67%,12.0,1550,2,1545,1555,1490,1490,,一般,,
2023/11/16,PNF,202403  ,1510,1510,1510,1510,0,0.00%,2.0,1545,17,1500,1565,1560,1035,,一般,,
2023/11/16,PNF,202406  ,-,-,-,-,-,-,0.0,1550,1,1500,1605,1200,1200,,一般,,
2023/11/16,PNF,202409  ,-,-,-,-,-,-,0.0,1550,0,1500,1605,-,-,,一般,,
2023/11/17,PNF,202312  ,1525,1580,1520,1520,-30,-1.94%,699.0,1520,778,1520,1525,1595,900,,一般,,
2023/11/17,PNF,202401  ,1540,1540,1525,1525,-25,-1.61%,15.0,1525,11,1515,1525,1540,1490,,一般,,
2023/11/17,PNF,202403  ,-,-,-,-,-,-,0.0,1515,17,1465,1535,1560,1035,,一般,,
2023/11/17,PNF,202406  ,-,-,-,-,-,-,0.0,1520,1,1465,1580,1200,1200,,一般,,
2023/11/17,PNF,202409  ,-,-,-,-,-,-,0.0,1520,0,1465,1580,-,-,,一般,,
2023/11/20,PNF,202312  ,1525,1545,1480,1490,-30,-1.97%,483.0,1490,751,1485,1490,1595,900,,一般,,
2023/11/20,PNF,202401  ,1490,1490,1490,1490,-35,-2.30%,6.0,1490,11,1480,1490,1540,1490,,一般,,
2023/11/20,PNF,202403  ,-,-,-,-,-,-,0.0,1485,17,1460,1495,1560,1035,,一般,,
2023/11/20,PNF,202406  ,-,-,-,-,-,-,0.0,1490,1,1430,1545,1200,1200,,一般,,
2023/11/20,PNF,202409  ,-,-,-,-,-,-,0.0,1490,0,1430,1545,-,-,,一般,,
2023/11/21,PNF,202312  ,1505,1515,1480,1495,5,0.34%,479.0,1495,908,1495,1500,1595,900,,一般,,
2023/11/21,PNF,202401  ,1490,1495,1490,1495,5,0.34%,10.0,1495,20,1490,1505,1540,1490,,一般,,
2023/11/21,PNF,202403  ,-,-,-,-,-,-,0.0,1490,17,1480,1505,1560,1035,,一般,,
2023/11/21,PNF,202406  ,-,-,-,-,-,-,0.0,1495,1,1440,1555,1200,1200,,一般,,
2023/11/21,PNF,202409  ,-,-,-,-,-,-,0.0,1495,0,1440,1555,-,-,,一般,,
2023/11/22,PNF,202312  ,1485,1500,1475,1490,-5,-0.33%,396.0,1490,971,1490,1500,1595,900,,一般,,
2023/11/22,PNF,202401  ,1480,1490,1475,1490,-5,-0.33%,16.0,1490,36,1490,1500,1540,1475,,一般,,
2023/11/22,PNF,202403  ,-,-,-,-,-,-,0.0,1485,17,1440,1505,1560,1035,,一般,,
2023/11/22,PNF,202406  ,-,-,-,-,-,-,0.0,1490,1,1440,1550,1200,1200,,一般,,
2023/11/22,PNF,202409  ,-,-,-,-,-,-,0.0,1490,0,1440,1550,-,-,,一般,,
2023/11/23,PNF,202312  ,1495,1560,1495,1515,25,1.68%,759.0,1515,1139,1510,1515,1595,900,,一般,,
2023/11/23,PNF,202401  ,1500,1555,1500,1510,20,1.34%,34.0,1510,41,1505,1515,1555,1475,,一般,,
2023/11/23,PNF,202403  ,-,-,-,-,-,-,0.0,1500,17,1455,1520,1560,1035,,一般,,
2023/11/23,PNF,202406  ,-,-,-,-,-,-,0.0,1515,1,1455,1570,1200,1200,,一般,,
2023/11/23,PNF,202409  ,-,-,-,-,-,-,0.0,1515,0,1455,1570,-,-,,一般,,
2023/11/24,PNF,202312  ,1515,1530,1455,1460,-55,-3.63%,401.0,1460,1153,1460,1465,1595,900,,一般,,
2023/11/24,PNF,202401  ,1510,1510,1460,1460,-50,-3.31%,8.0,1460,42,1455,1465,1555,1460,,一般,,
2023/11/24,PNF,202403  ,-,-,-,-,-,-,0.0,1445,17,1430,1470,1560,1035,,一般,,
2023/11/24,PNF,202406  ,-,-,-,-,-,-,0.0,1460,1,1405,1520,1200,1200,,一般,,
2023/11/24,PNF,202409  ,-,-,-,-,-,-,0.0,1460,0,1405,1520,-,-,,一般,,
2023/11/27,PNF,202312  ,1465,1470,1425,1430,-30,-2.05%,322.0,1430,1095,1425,1430,1595,900,,一般,,
2023/11/27,PNF,202401  ,1430,1430,1430,1430,-30,-2.05%,1.0,1430,43,1420,1430,1555,1430,,一般,,
2023/11/27,PNF,202403  ,-,-,-,-,-,-,0.0,1415,17,1375,1435,1560,1035,,一般,,
2023/11/27,PNF,202406  ,-,-,-,-,-,-,0.0,1430,1,1375,1485,1200,1200,,一般,,
2023/11/27,PNF,202409  ,-,-,-,-,-,-,0.0,1430,0,1375,1485,-,-,,一般,,
2023/11/28,PNF,202312  ,1450,1515,1450,1495,65,4.55%,1039.0,1495,1462,1490,1495,1595,900,,一般,,
2023/11/28,PNF,202401  ,1490,1490,1460,1490,60,4.20%,40.0,1490,59,1485,1495,1555,1430,,一般,,
2023/11/28,PNF,202403  ,-,-,-,-,-,-,0.0,1480,17,1435,1500,1560,1035,,一般,,
2023/11/28,PNF,202406  ,-,-,-,-,-,-,0.0,1495,1,1435,1545,1200,1200,,一般,,
2023/11/28,PNF,202409  ,-,-,-,-,-,-,0.0,1495,0,1435,1545,-,-,,一般,,
2023/11/29,PNF,202312  ,1495,1515,1435,1460,-35,-2.34%,574.0,1460,1600,1455,1460,1595,900,,一般,,
2023/11/29,PNF,202401  ,1500,1515,1440,1440,-50,-3.36%,30.0,1455,65,1450,1460,1555,1430,,一般,,
2023/11/29,PNF,202403  ,-,-,-,-,-,-,0.0,1445,17,1430,1465,1560,1035,,一般,,
2023/11/29,PNF,202406  ,-,-,-,-,-,-,0.0,1460,1,1400,1510,1200,1200,,一般,,
2023/11/29,PNF,202409  ,-,-,-,-,-,-,0.0,1460,0,1400,1510,-,-,,一般,,
2023/11/30,PNF,202312  ,1460,1475,1425,1450,-10,-0.68%,163.0,1450,1597,1445,1455,1595,900,,一般,,
2023/11/30,PNF,202401  ,1440,1450,1440,1440,-15,-1.03%,8.0,1440,69,1440,1455,1555,1430,,一般,,
2023/11/30,PNF,202403  ,-,-,-,-,-,-,0.0,1435,17,1420,1460,1560,1035,,一般,,
2023/11/30,PNF,202406  ,-,-,-,-,-,-,0.0,1450,1,1395,1505,1200,1200,,一般,,
2023/11/30,PNF,202409  ,-,-,-,-,-,-,0.0,1450,0,1395,1505,-,-,,一般,,
2023/11/01,PNF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.52,1.01,0.01,,一般,4.0,
2023/11/02,PNF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,1.01,0.01,,一般,3.0,
2023/11/03,PNF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,1.01,0.01,,一般,7.0,
2023/11/06,PNF,202311/202312    ,0.01,0.01,0.01,0.01,-,-,15.0,-,-,-0.01,0.01,1.01,0.01,,一般,7.0,
2023/11/07,PNF,202311/202312    ,0.01,0.01,0.01,0.01,-,-,6.0,-,-,-0.01,0.01,1.01,0.01,,一般,4.0,
2023/11/07,PNF,202311/202403    ,-,-,-,-,-,-,0.0,-,-,-44.5,9.01,0,0,,一般,2.0,
2023/11/08,PNF,202311/202312    ,0.01,0.01,0.01,0.01,-,-,23.0,-,-,-0.43,0.01,1.01,0.01,,一般,4.0,
2023/11/09,PNF,202311/202312    ,-0.71,-0.26,-0.71,-0.33,-,-,38.0,-,-,-0.33,-0.32,1.01,-0.71,,一般,99.0,
2023/11/09,PNF,202311/202403    ,0,0,0,0,-,-,1.0,-,-,-46.5,10.01,0,0,,一般,1.0,
2023/11/10,PNF,202311/202312    ,-0.41,-0.3,-0.41,-0.3,-,-,29.0,-,-,-0.3,-0.29,1.01,-0.71,,一般,52.0,
2023/11/10,PNF,202311/202403    ,0,0,0,0,-,-,1.0,-,-,-45.5,45,0,0,,一般,1.0,
2023/11/13,PNF,202311/202312    ,-0.41,0.01,-0.41,0,-,-,94.0,-,-,-0.27,0.04,1.01,-0.71,,一般,106.0,
2023/11/13,PNF,202311/202403    ,0,0,0,0,-,-,1.0,-,-,-47.5,47,0,0,,一般,1.0,
2023/11/14,PNF,202311/202312    ,-0.01,0.2,-0.01,0.19,-,-,32.0,-,-,-4.68,0.19,1.01,-0.71,,一般,72.0,
2023/11/14,PNF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-10,10.01,-,-,,一般,2.0,
2023/11/15,PNF,202311/202312    ,9.99,9.99,-1.95,-1.06,-,-,50.0,-,-,-,-,9.99,-1.95,,一般,63.0,
2023/11/15,PNF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-14.91,4.01,-,-,,一般,1.0,
2023/11/16,PNF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.48,0,-,-,,一般,12.0,
2023/11/16,PNF,202312/202403    ,0,0,0,0,-,-,1.0,-,-,-50,9.01,0,0,,一般,1.0,
2023/11/17,PNF,202312/202401    ,-0.58,-0.36,-0.58,-0.51,-,-,8.0,-,-,-0.7,-0.61,-0.36,-0.58,,一般,6.0,
2023/11/20,PNF,202312/202401    ,-0.75,-0.75,-0.76,-0.76,-,-,4.0,-,-,-0.76,-0.75,-0.36,-0.76,,一般,2.0,
2023/11/21,PNF,202312/202401    ,-0.75,-0.75,-0.75,-0.75,-,-,3.0,-,-,-0.55,0.01,-0.36,-0.76,,一般,7.0,
2023/11/22,PNF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.67,-0.66,-0.36,-0.76,,一般,16.0,
2023/11/23,PNF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.67,-0.66,-0.36,-0.76,,一般,30.0,
2023/11/24,PNF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.67,-0.66,-0.36,-0.76,,一般,8.0,
2023/11/27,PNF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.67,-0.66,-0.36,-0.76,,一般,1.0,
2023/11/28,PNF,202312/202401    ,-0.66,-0.66,-0.67,-0.67,-,-,34.0,-,-,-2.48,-0.89,-0.36,-0.76,,一般,3.0,
2023/11/29,PNF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-2.02,-0.66,-0.36,-0.76,,一般,27.0,
2023/11/30,PNF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.87,-0.86,-0.36,-0.76,,一般,3.0,
2023/12/01,PNF,202312  ,1470,1535,1470,1520,70,4.83%,1064.0,1520,1803,1515,1520,1595,900,,一般,,
2023/12/01,PNF,202401  ,1515,1530,1490,1520,80,5.56%,41.0,1520,78,1510,1520,1555,1430,,一般,,
2023/12/01,PNF,202403  ,-,-,-,-,-,-,0.0,1505,17,1460,1525,1560,1035,,一般,,
2023/12/01,PNF,202406  ,-,-,-,-,-,-,0.0,1520,1,1460,1575,1200,1200,,一般,,
2023/12/01,PNF,202409  ,-,-,-,-,-,-,0.0,1520,0,1460,1575,-,-,,一般,,
2023/12/04,PNF,202312  ,1520,1540,1470,1470,-50,-3.29%,444.0,1470,1829,1470,1480,1595,900,,一般,,
2023/12/04,PNF,202401  ,1520,1520,1470,1470,-50,-3.29%,26.0,1470,95,1465,1480,1555,1430,,一般,,
2023/12/04,PNF,202403  ,-,-,-,-,-,-,0.0,1470,17,1450,1485,1560,1035,,一般,,
2023/12/04,PNF,202406  ,-,-,-,-,-,-,0.0,1470,1,1415,1535,1200,1200,,一般,,
2023/12/04,PNF,202409  ,-,-,-,-,-,-,0.0,1470,0,1415,1535,-,-,,一般,,
2023/12/05,PNF,202312  ,1460,1475,1430,1435,-35,-2.38%,527.0,1435,1710,1435,1440,1595,900,,一般,,
2023/12/05,PNF,202401  ,1440,1455,1430,1435,-35,-2.38%,168.0,1435,243,1430,1435,1555,1430,,一般,,
2023/12/05,PNF,202403  ,-,-,-,-,-,-,0.0,1435,17,1385,1445,1560,1035,,一般,,
2023/12/05,PNF,202406  ,-,-,-,-,-,-,0.0,1435,1,1385,1490,1200,1200,,一般,,
2023/12/05,PNF,202409  ,-,-,-,-,-,-,0.0,1435,0,1385,1490,-,-,,一般,,
2023/12/06,PNF,202312  ,1455,1490,1440,1470,35,2.44%,344.0,1470,1679,1470,1480,1595,900,,一般,,
2023/12/06,PNF,202401  ,1470,1485,1470,1470,35,2.44%,30.0,1470,265,1465,1480,1555,1430,,一般,,
2023/12/06,PNF,202403  ,-,-,-,-,-,-,0.0,1470,17,1420,1485,1560,1035,,一般,,
2023/12/06,PNF,202406  ,-,-,-,-,-,-,0.0,1470,1,1420,1530,1200,1200,,一般,,
2023/12/06,PNF,202409  ,-,-,-,-,-,-,0.0,1470,0,1420,1530,-,-,,一般,,
2023/12/07,PNF,202312  ,1470,1520,1425,1520,50,3.40%,684.0,1515,1673,1505,1520,1595,900,,一般,,
2023/12/07,PNF,202401  ,1455,1515,1425,1515,45,3.06%,48.0,1515,284,1500,1520,1555,1425,,一般,,
2023/12/07,PNF,202403  ,-,-,-,-,-,-,0.0,1515,17,1455,1525,1560,1035,,一般,,
2023/12/07,PNF,202406  ,-,-,-,-,-,-,0.0,1515,1,1455,1570,1200,1200,,一般,,
2023/12/07,PNF,202409  ,-,-,-,-,-,-,0.0,1515,0,1455,1570,-,-,,一般,,
2023/12/08,PNF,202312  ,1545,1600,1535,1575,60,3.96%,1456.0,1570,1368,1570,1575,1600,900,,一般,,
2023/12/08,PNF,202401  ,1580,1595,1555,1570,55,3.63%,59.0,1570,269,1565,1575,1595,1425,,一般,,
2023/12/08,PNF,202403  ,-,-,-,-,-,-,0.0,1570,17,1545,1580,1560,1035,,一般,,
2023/12/08,PNF,202406  ,-,-,-,-,-,-,0.0,1570,1,1515,1630,1200,1200,,一般,,
2023/12/08,PNF,202409  ,-,-,-,-,-,-,0.0,1570,0,1515,1630,-,-,,一般,,
2023/12/11,PNF,202312  ,1575,1590,1530,1550,-20,-1.27%,733.0,1550,1037,1550,1555,1600,900,,一般,,
2023/12/11,PNF,202401  ,1570,1570,1530,1535,-35,-2.23%,116.0,1550,368,1550,1560,1595,1425,,一般,,
2023/12/11,PNF,202403  ,-,-,-,-,-,-,0.0,1550,17,1495,1560,1560,1035,,一般,,
2023/12/11,PNF,202406  ,-,-,-,-,-,-,0.0,1550,1,1495,1610,1200,1200,,一般,,
2023/12/11,PNF,202409  ,-,-,-,-,-,-,0.0,1550,0,1495,1610,-,-,,一般,,
2023/12/12,PNF,202312  ,1565,1610,1565,1600,50,3.23%,369.0,1600,1013,1595,1605,1610,900,,一般,,
2023/12/12,PNF,202401  ,1600,1605,1575,1590,40,2.58%,79.0,1590,402,1595,1605,1605,1425,,一般,,
2023/12/12,PNF,202403  ,-,-,-,-,-,-,0.0,1600,17,1580,1610,1560,1035,,一般,,
2023/12/12,PNF,202406  ,1585,1585,1585,1585,35,2.26%,1.0,1585,2,1540,1660,1585,1200,,一般,,
2023/12/12,PNF,202409  ,-,-,-,-,-,-,0.0,1600,0,1540,1660,-,-,,一般,,
2023/12/13,PNF,202312  ,1600,1740,1600,1720,120,7.50%,1111.0,1725,745,1720,1730,1740,900,,一般,,
2023/12/13,PNF,202401  ,1640,1740,1640,1720,130,8.18%,276.0,1720,513,1720,1730,1740,1425,,一般,,
2023/12/13,PNF,202403  ,-,-,-,-,-,-,0.0,1725,17,1665,-,1560,1035,,一般,,
2023/12/13,PNF,202406  ,-,-,-,-,-,-,0.0,1710,2,1665,1730,1585,1200,,一般,,
2023/12/13,PNF,202409  ,-,-,-,-,-,-,0.0,1725,0,1665,-,-,-,,一般,,
2023/12/14,PNF,202312  ,1740,1780,1680,1690,-35,-2.03%,609.0,1690,728,1685,1695,1780,900,,一般,,
2023/12/14,PNF,202401  ,1785,1785,1680,1690,-30,-1.74%,69.0,1690,548,1685,1695,1785,1425,,一般,,
2023/12/14,PNF,202403  ,-,-,-,-,-,-,0.0,1690,17,1670,1715,1560,1035,,一般,,
2023/12/14,PNF,202406  ,-,-,-,-,-,-,0.0,1675,2,1630,1755,1585,1200,,一般,,
2023/12/14,PNF,202409  ,-,-,-,-,-,-,0.0,1690,0,1690,1755,-,-,,一般,,
2023/12/15,PNF,202312  ,1700,1705,1630,1640,-50,-2.96%,492.0,1635,689,1635,1645,1780,900,,一般,,
2023/12/15,PNF,202401  ,1685,1685,1635,1640,-50,-2.96%,171.0,1640,666,1635,1650,1785,1425,,一般,,
2023/12/15,PNF,202403  ,-,-,-,-,-,-,0.0,1635,17,1630,1665,1560,1035,,一般,,
2023/12/15,PNF,202406  ,-,-,-,-,-,-,0.0,1620,2,1575,1705,1585,1200,,一般,,
2023/12/15,PNF,202409  ,-,-,-,-,-,-,0.0,1635,0,1635,1705,-,-,,一般,,
2023/12/18,PNF,202312  ,1605,1670,1605,1645,10,0.61%,257.0,1645,653,1640,1650,1780,900,,一般,,
2023/12/18,PNF,202401  ,1635,1665,1630,1650,10,0.61%,47.0,1640,684,1640,1650,1785,1425,,一般,,
2023/12/18,PNF,202403  ,-,-,-,-,-,-,0.0,1645,17,1585,1665,1560,1035,,一般,,
2023/12/18,PNF,202406  ,-,-,-,-,-,-,0.0,1630,2,1585,1705,1585,1200,,一般,,
2023/12/18,PNF,202409  ,-,-,-,-,-,-,0.0,1640,0,1585,1705,-,-,,一般,,
