交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/6/2,GGF,201606,-,-,-,-,-,-,-,16.35,13,16.2,16.45,18.5,15.4,,
2016/6/2,GGF,201609,-,-,-,-,-,-,-,16.4,1,-,-,16,16,,
2016/6/2,GGF,201612,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2016/6/2,GGF,201703,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2016/6/3,GGF,201606,-,-,-,-,-,-,-,16.35,13,16.25,16.5,18.5,15.4,,
2016/6/3,GGF,201609,-,-,-,-,-,-,-,16.4,1,-,-,16,16,,
2016/6/3,GGF,201612,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2016/6/3,GGF,201703,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2016/6/4,GGF,201606,-,-,-,-,-,-,-,16.35,13,15.8,16.9,18.5,15.4,,
2016/6/4,GGF,201609,-,-,-,-,-,-,-,16.4,1,-,-,16,16,,
2016/6/4,GGF,201612,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2016/6/4,GGF,201703,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2016/6/6,GGF,201606,-,-,-,-,-,-,-,16.2,13,16.1,16.3,18.5,15.4,,
2016/6/6,GGF,201609,-,-,-,-,-,-,-,16.25,1,-,-,16,16,,
2016/6/6,GGF,201612,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/6/6,GGF,201703,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/6/7,GGF,201606,-,-,-,-,-,-,-,16.4,13,16.3,16.55,18.5,15.4,,
2016/6/7,GGF,201609,-,-,-,-,-,-,-,16.45,1,-,-,16,16,,
2016/6/7,GGF,201612,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2016/6/7,GGF,201703,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2016/6/8,GGF,201606,-,-,-,-,-,-,-,16.35,13,16.3,16.45,18.5,15.4,,
2016/6/8,GGF,201609,-,-,-,-,-,-,-,16.4,1,-,-,16,16,,
2016/6/8,GGF,201612,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2016/6/8,GGF,201703,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2016/6/13,GGF,201606,16,16,16,16,-0.35,-2.14%,3,16.0,13,-,16.5,18.5,15.4,,
2016/6/13,GGF,201609,-,-,-,-,-,-,-,16.05,1,-,-,16,16,,
2016/6/13,GGF,201612,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/6/13,GGF,201703,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/6/14,GGF,201606,-,-,-,-,-,-,-,16.05,13,16.1,16.55,18.5,15.4,,
2016/6/14,GGF,201609,15.95,15.95,15.95,15.95,-0.1,-0.62%,6,15.95,6,15.8,-,16,15.95,,
2016/6/14,GGF,201612,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/6/14,GGF,201703,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/6/15,GGF,201606,-,-,-,-,-,-,-,0.0,13,-,16.4,18.5,15.4,,
2016/6/15,GGF,201609,-,-,-,-,-,-,-,15.95,6,16.15,-,16,15.95,,
2016/6/15,GGF,201612,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/6/15,GGF,201703,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/6/16,GGF,201609,-,-,-,-,-,-,-,16.1,6,-,-,16,15.95,,
2016/6/16,GGF,201612,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/6/16,GGF,201703,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/6/17,GGF,201609,-,-,-,-,-,-,-,15.9,6,-,-,16,15.95,,
2016/6/17,GGF,201612,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/6/17,GGF,201703,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/6/20,GGF,201609,-,-,-,-,-,-,-,16.05,6,-,-,16,15.95,,
2016/6/20,GGF,201612,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2016/6/20,GGF,201703,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2016/6/21,GGF,201609,-,-,-,-,-,-,-,16.05,6,-,-,16,15.95,,
2016/6/21,GGF,201612,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2016/6/21,GGF,201703,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2016/6/22,GGF,201609,-,-,-,-,-,-,-,16.0,6,-,-,16,15.95,,
2016/6/22,GGF,201612,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2016/6/22,GGF,201703,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2016/6/23,GGF,201609,-,-,-,-,-,-,-,16.1,6,-,-,16,15.95,,
2016/6/23,GGF,201612,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/6/23,GGF,201703,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/6/24,GGF,201609,-,-,-,-,-,-,-,15.85,6,-,-,16,15.95,,
2016/6/24,GGF,201612,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/6/24,GGF,201703,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/6/27,GGF,201609,-,-,-,-,-,-,-,15.9,6,14.75,16.95,16,15.95,,
2016/6/27,GGF,201612,-,-,-,-,-,-,-,16.2,0,15,17.3,-,-,,
2016/6/27,GGF,201703,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/6/28,GGF,201609,-,-,-,-,-,-,-,15.9,6,-,-,16,15.95,,
2016/6/28,GGF,201612,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/6/28,GGF,201703,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/6/29,GGF,201609,-,-,-,-,-,-,-,16.5,6,-,-,16,15.95,,
2016/6/29,GGF,201612,-,-,-,-,-,-,-,16.8,0,16.6,16.75,-,-,,
2016/6/29,GGF,201703,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/6/30,GGF,201609,-,-,-,-,-,-,-,16.55,6,-,-,16,15.95,,
2016/6/30,GGF,201612,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2016/6/30,GGF,201703,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2016/7/1,GGF,201609,-,-,-,-,-,-,-,16.6,6,15.4,17.7,16,15.95,,
2016/7/1,GGF,201612,-,-,-,-,-,-,-,16.9,0,15.65,18.05,-,-,,
2016/7/1,GGF,201703,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/7/4,GGF,201609,-,-,-,-,-,-,-,16.85,6,15.45,17.75,16,15.95,,
2016/7/4,GGF,201612,-,-,-,-,-,-,-,17.15,0,15.7,18.1,-,-,,
2016/7/4,GGF,201703,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/7/5,GGF,201609,-,-,-,-,-,-,-,16.95,6,15.65,18.05,16,15.95,,
2016/7/5,GGF,201612,-,-,-,-,-,-,-,17.25,0,15.95,18.35,-,-,,
2016/7/5,GGF,201703,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2016/7/6,GGF,201609,-,-,-,-,-,-,-,16.75,6,-,-,16,15.95,,
2016/7/6,GGF,201612,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/7/6,GGF,201703,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/7/7,GGF,201609,-,-,-,-,-,-,-,16.75,6,-,-,16,15.95,,
2016/7/7,GGF,201612,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/7/7,GGF,201703,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/7/11,GGF,201609,-,-,-,-,-,-,-,16.75,6,-,-,16,15.95,,
2016/7/11,GGF,201612,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/7/11,GGF,201703,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/7/12,GGF,201609,-,-,-,-,-,-,-,16.7,6,-,-,16,15.95,,
2016/7/12,GGF,201612,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/7/12,GGF,201703,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/7/13,GGF,201609,16.75,16.75,16.75,16.75,0.05,0.30%,1,16.75,6,-,-,16.75,15.95,,
2016/7/13,GGF,201612,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/7/13,GGF,201703,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/7/14,GGF,201609,-,-,-,-,-,-,-,16.85,6,-,-,16.75,15.95,,
2016/7/14,GGF,201612,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/7/14,GGF,201703,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/7/15,GGF,201609,17.1,17.1,17.1,17.1,0.25,1.48%,6,17.1,0,-,-,17.1,15.95,,
2016/7/15,GGF,201612,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/7/15,GGF,201703,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/7/18,GGF,201609,17.25,17.25,17.25,17.25,0.15,0.88%,1,17.25,1,-,-,17.25,15.95,,
2016/7/18,GGF,201612,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/7/18,GGF,201703,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/7/19,GGF,201609,-,-,-,-,-,-,-,17.35,1,-,-,17.25,15.95,,
2016/7/19,GGF,201612,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/7/19,GGF,201703,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/7/20,GGF,201609,-,-,-,-,-,-,-,17.25,1,-,-,17.25,15.95,,
2016/7/20,GGF,201612,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/7/20,GGF,201703,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/7/21,GGF,201609,-,-,-,-,-,-,-,17.45,1,16.65,18.05,17.25,15.95,,
2016/7/21,GGF,201612,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/7/21,GGF,201703,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/7/22,GGF,201609,-,-,-,-,-,-,-,17.4,1,16.6,18.15,17.25,15.95,,
2016/7/22,GGF,201612,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/7/22,GGF,201703,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/7/25,GGF,201609,-,-,-,-,-,-,-,17.3,1,16.5,17.85,17.25,15.95,,
2016/7/25,GGF,201612,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/7/25,GGF,201703,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/7/26,GGF,201609,17.35,17.55,17.35,17.55,0.25,1.45%,2,17.55,2,16.75,18.35,17.55,15.95,,
2016/7/26,GGF,201612,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/7/26,GGF,201703,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/7/27,GGF,201609,17.5,17.5,17.5,17.5,-0.05,-0.28%,1,17.5,2,16.75,17.55,17.55,15.95,,
2016/7/27,GGF,201612,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/7/27,GGF,201703,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/7/28,GGF,201609,-,-,-,-,-,-,-,17.5,2,16.7,18.25,17.55,15.95,,
2016/7/28,GGF,201612,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/7/28,GGF,201703,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/7/29,GGF,201609,17.55,17.55,17.55,17.55,0.05,0.29%,1,17.55,3,16.6,18.3,17.55,15.95,,
2016/7/29,GGF,201612,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/7/29,GGF,201703,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/8/1,GGF,201609,-,-,-,-,-,-,-,17.5,3,16.8,18.25,17.55,15.95,,
2016/8/1,GGF,201612,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/1,GGF,201703,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/2,GGF,201609,-,-,-,-,-,-,-,17.55,3,17,17.9,17.55,15.95,,
2016/8/2,GGF,201612,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/8/2,GGF,201703,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/8/3,GGF,201609,17.3,17.55,17.3,17.55,0,0.00%,6,17.55,7,17,17.85,17.55,15.95,,
2016/8/3,GGF,201612,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/3,GGF,201703,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/4,GGF,201609,17.45,17.45,17.45,17.45,-0.1,-0.57%,1,17.45,8,17.1,17.9,17.55,15.95,,
2016/8/4,GGF,201612,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/4,GGF,201703,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/5,GGF,201609,-,-,-,-,-,-,-,17.5,8,17.1,17.85,17.55,15.95,,
2016/8/5,GGF,201612,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/8/5,GGF,201703,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/8/8,GGF,201609,-,-,-,-,-,-,-,17.5,8,17.1,17.85,17.55,15.95,,
2016/8/8,GGF,201612,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/8/8,GGF,201703,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/8/9,GGF,201609,-,-,-,-,-,-,-,17.35,8,17,17.5,17.55,15.95,,
2016/8/9,GGF,201612,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/8/9,GGF,201703,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/8/10,GGF,201609,-,-,-,-,-,-,-,17.5,8,16.7,18.3,17.55,15.95,,
2016/8/10,GGF,201612,-,-,-,-,-,-,-,17.7,0,16.3,18.8,-,-,,
2016/8/10,GGF,201703,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/8/11,GGF,201609,17.4,17.4,17.4,17.4,-0.1,-0.57%,1,17.4,9,17.1,17.85,17.55,15.95,,
2016/8/11,GGF,201612,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/11,GGF,201703,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/12,GGF,201609,-,-,-,-,-,-,-,17.4,9,17.15,17.9,17.55,15.95,,
2016/8/12,GGF,201612,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/12,GGF,201703,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/15,GGF,201609,17.5,17.5,17.5,17.5,0.1,0.57%,1,17.5,8,17.15,17.95,17.55,15.95,,
2016/8/15,GGF,201612,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/15,GGF,201703,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/16,GGF,201609,17.65,17.65,17.55,17.55,0.05,0.29%,2,17.55,9,17.1,17.85,17.65,15.95,,
2016/8/16,GGF,201612,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/16,GGF,201703,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/17,GGF,201609,-,-,-,-,-,-,-,17.55,9,17.05,17.45,17.65,15.95,,
2016/8/17,GGF,201612,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/17,GGF,201703,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/18,GGF,201609,17.45,17.45,17.45,17.45,-0.1,-0.57%,3,17.45,9,17.1,17.9,17.65,15.95,,
2016/8/18,GGF,201612,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/8/18,GGF,201703,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/8/19,GGF,201609,-,-,-,-,-,-,-,17.55,9,17.4,17.9,17.65,15.95,,
2016/8/19,GGF,201612,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/19,GGF,201703,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/22,GGF,201609,17.45,17.45,17.45,17.45,-0.1,-0.57%,2,17.45,9,17.1,17.55,17.65,15.95,,
2016/8/22,GGF,201612,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/8/22,GGF,201703,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/8/23,GGF,201609,17.6,17.6,17.6,17.6,0.15,0.86%,1,17.6,9,17.55,17.95,17.65,15.95,,
2016/8/23,GGF,201612,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/8/23,GGF,201703,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/8/24,GGF,201609,-,-,-,-,-,-,-,17.55,9,16.4,18.8,17.65,15.95,,
2016/8/24,GGF,201612,-,-,-,-,-,-,-,17.65,0,16.45,18.95,-,-,,
2016/8/24,GGF,201703,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/25,GGF,201609,-,-,-,-,-,-,-,17.55,9,17.2,17.95,17.65,15.95,,
2016/8/25,GGF,201612,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/25,GGF,201703,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/26,GGF,201609,-,-,-,-,-,-,-,17.55,9,17.05,18.05,17.65,15.95,,
2016/8/26,GGF,201612,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/26,GGF,201703,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/29,GGF,201609,17.55,17.55,17.55,17.55,0,0.00%,1,17.55,10,17.05,17.6,17.65,15.95,,
2016/8/29,GGF,201612,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/29,GGF,201703,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/8/30,GGF,201609,17.45,17.5,17.4,17.4,-0.15,-0.85%,6,17.4,14,17.05,17.85,17.65,15.95,,
2016/8/30,GGF,201612,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/8/30,GGF,201703,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/8/31,GGF,201609,17.45,17.45,17.4,17.4,0,0.00%,4,17.4,18,17.05,17.4,17.65,15.95,,
2016/8/31,GGF,201612,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/8/31,GGF,201703,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/9/1,GGF,201609,-,-,-,-,-,-,-,17.5,18,17.05,17.95,17.65,15.95,,
2016/9/1,GGF,201612,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/9/1,GGF,201703,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/9/2,GGF,201609,-,-,-,-,-,-,-,17.5,18,17.1,17.85,17.65,15.95,,
2016/9/2,GGF,201612,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/9/2,GGF,201703,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/9/5,GGF,201609,-,-,-,-,-,-,-,17.5,18,17.1,17.9,17.65,15.95,,
2016/9/5,GGF,201612,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/9/5,GGF,201703,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/9/6,GGF,201609,17.5,17.5,17.45,17.45,-0.05,-0.29%,3,17.45,18,17.15,17.95,17.65,15.95,,
2016/9/6,GGF,201612,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/9/6,GGF,201703,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/9/7,GGF,201609,17.5,17.5,17.5,17.5,0.05,0.29%,1,17.5,17,-,18,17.65,15.95,,
2016/9/7,GGF,201612,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/9/7,GGF,201703,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/9/8,GGF,201609,-,-,-,-,-,-,-,17.55,17,16.55,18.55,17.65,15.95,,
2016/9/8,GGF,201612,-,-,-,-,-,-,-,17.65,0,16.35,18.85,-,-,,
2016/9/8,GGF,201703,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/9/9,GGF,201609,18.05,18.2,17.95,17.95,0.4,2.28%,16,17.95,17,17.65,18.5,18.2,15.95,,
2016/9/9,GGF,201612,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2016/9/9,GGF,201703,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2016/9/10,GGF,201609,17.8,18,17.8,18,0.05,0.28%,8,18.0,25,17.5,18.4,18.2,15.95,,
2016/9/10,GGF,201612,17.8,17.8,17.8,17.8,-0.25,-1.39%,5,18.0,5,-,-,17.8,17.8,,
2016/9/10,GGF,201703,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2016/9/12,GGF,201609,17.8,17.8,17.8,17.8,-0.2,-1.11%,1,17.8,25,17.55,18.3,18.2,15.95,,
2016/9/12,GGF,201612,-,-,-,-,-,-,-,17.8,5,-,-,17.8,17.8,,
2016/9/12,GGF,201703,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2016/9/13,GGF,201609,17.9,17.9,17.9,17.9,0.1,0.56%,1,17.9,25,17.4,18.2,18.2,15.95,,
2016/9/13,GGF,201612,-,-,-,-,-,-,-,17.9,5,-,-,17.8,17.8,,
2016/9/13,GGF,201703,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2016/9/14,GGF,201609,17.65,17.75,17.65,17.75,-0.15,-0.84%,3,17.75,22,17.35,18.15,18.2,15.95,,
2016/9/14,GGF,201612,-,-,-,-,-,-,-,17.75,5,-,-,17.8,17.8,,
2016/9/14,GGF,201703,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2016/9/19,GGF,201609,-,-,-,-,-,-,-,18.0,22,17.75,18.25,18.2,15.95,,
2016/9/19,GGF,201612,17.85,17.9,17.85,17.9,0.15,0.85%,7,17.9,7,-,-,17.9,17.8,,
2016/9/19,GGF,201703,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2016/9/20,GGF,201609,17.95,18.05,17.95,18.05,0.05,0.28%,5,18.05,23,17.15,18.1,18.2,15.95,,
2016/9/20,GGF,201612,17.95,17.95,17.95,17.95,0.05,0.28%,1,17.95,8,17.9,19.15,17.95,17.8,,
2016/9/20,GGF,201703,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2016/9/21,GGF,201609,-,-,-,-,-,-,-,0.0,23,17.4,19.3,18.2,15.95,,
2016/9/21,GGF,201612,-,-,-,-,-,-,-,18.0,8,-,-,17.95,17.8,,
2016/9/21,GGF,201703,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2016/9/22,GGF,201612,18.35,18.4,18.35,18.4,0.4,2.22%,2,18.4,8,18.55,-,18.4,17.8,,
2016/9/22,GGF,201703,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2016/9/23,GGF,201612,-,-,-,-,-,-,-,18.25,8,-,-,18.4,17.8,,
2016/9/23,GGF,201703,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2016/9/26,GGF,201612,-,-,-,-,-,-,-,16.15,8,16,-,18.4,17.8,,
2016/9/26,GGF,201703,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2016/9/29,GGF,201612,-,-,-,-,-,-,-,16.35,8,-,-,18.4,17.8,,
2016/9/29,GGF,201703,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2016/9/30,GGF,201612,16.4,16.4,16.4,16.4,0.05,0.31%,1,16.4,9,-,17,18.4,16.4,,
2016/9/30,GGF,201703,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2016/10/3,GGF,201612,-,-,-,-,-,-,-,16.5,9,-,-,18.4,16.4,,
2016/10/3,GGF,201703,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2016/10/4,GGF,201612,-,-,-,-,-,-,-,16.45,9,-,-,18.4,16.4,,
2016/10/4,GGF,201703,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2016/10/5,GGF,201612,-,-,-,-,-,-,-,16.45,9,-,-,18.4,16.4,,
2016/10/5,GGF,201703,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2016/10/6,GGF,201612,-,-,-,-,-,-,-,16.55,9,-,16.45,18.4,16.4,,
2016/10/6,GGF,201703,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2016/10/7,GGF,201612,-,-,-,-,-,-,-,16.5,9,15.4,17.7,18.4,16.4,,
2016/10/7,GGF,201703,-,-,-,-,-,-,-,16.55,0,15.45,17.75,-,-,,
2016/10/11,GGF,201612,16.3,16.3,16.3,16.3,-0.2,-1.21%,3,16.3,6,-,-,18.4,16.3,,
2016/10/11,GGF,201703,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2016/10/12,GGF,201612,-,-,-,-,-,-,-,15.95,6,15.15,17.45,18.4,16.3,,
2016/10/12,GGF,201703,-,-,-,-,-,-,-,16.0,0,15.2,17.5,-,-,,
2016/10/13,GGF,201612,-,-,-,-,-,-,-,16.05,6,-,-,18.4,16.3,,
2016/10/13,GGF,201703,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/10/14,GGF,201612,-,-,-,-,-,-,-,15.75,6,-,-,18.4,16.3,,
2016/10/14,GGF,201703,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2016/10/17,GGF,201612,-,-,-,-,-,-,-,15.75,6,-,-,18.4,16.3,,
2016/10/17,GGF,201703,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2016/10/18,GGF,201612,-,-,-,-,-,-,-,15.65,6,14.65,16.85,18.4,16.3,,
2016/10/18,GGF,201703,-,-,-,-,-,-,-,15.7,0,14.7,16.9,-,-,,
2016/10/19,GGF,201612,-,-,-,-,-,-,-,15.75,6,-,-,18.4,16.3,,
2016/10/19,GGF,201703,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2016/10/20,GGF,201612,-,-,-,-,-,-,-,15.85,6,14.9,16.6,18.4,16.3,,
2016/10/20,GGF,201703,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2016/10/21,GGF,201612,-,-,-,-,-,-,-,15.85,6,14.75,16.9,18.4,16.3,,
2016/10/21,GGF,201703,-,-,-,-,-,-,-,15.9,0,14.8,17,-,-,,
2016/10/24,GGF,201612,-,-,-,-,-,-,-,15.9,6,14.8,16.4,18.4,16.3,,
2016/10/24,GGF,201703,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2016/10/25,GGF,201612,-,-,-,-,-,-,-,15.75,6,14.85,16.5,18.4,16.3,,
2016/10/25,GGF,201703,-,-,-,-,-,-,-,15.8,0,14.85,17.05,-,-,,
2016/10/26,GGF,201612,-,-,-,-,-,-,-,15.7,6,14.75,16.4,18.4,16.3,,
2016/10/26,GGF,201703,-,-,-,-,-,-,-,15.75,0,14.7,16.9,-,-,,
2016/10/27,GGF,201612,15.5,15.5,15.5,15.5,-0.2,-1.27%,5,15.5,11,14.3,16.35,18.4,15.5,,
2016/10/27,GGF,201703,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2016/10/28,GGF,201612,-,-,-,-,-,-,-,15.5,11,14.3,16.3,18.4,15.5,,
2016/10/28,GGF,201703,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
