交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/7/14,JGF,201709,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/7/14,JGF,201712,-,-,-,-,-,-,0,12.5,3,-,-,12.5,12.5,,一般,,
2017/7/14,JGF,201803,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/7/17,JGF,201707,12.6,12.6,12.55,12.55,0.05,0.40%,4,12.55,47,11.75,12.6,13.2,11.75,,一般,,
2017/7/17,JGF,201708,12.6,12.6,12.55,12.55,0.05,0.40%,2,12.55,34,11.75,12.6,13.55,12.45,,一般,,
2017/7/17,JGF,201709,-,-,-,-,-,-,0,12.5,0,-,-,-,-,,一般,,
2017/7/17,JGF,201712,-,-,-,-,-,-,0,12.55,3,-,-,12.5,12.5,,一般,,
2017/7/17,JGF,201803,-,-,-,-,-,-,0,12.5,0,-,-,-,-,,一般,,
2017/7/18,JGF,201707,12.6,12.6,12.6,12.6,0.05,0.40%,5,12.6,47,11.35,13.8,13.2,11.75,,一般,,
2017/7/18,JGF,201708,12.6,12.6,12.6,12.6,0.05,0.40%,5,12.6,36,11.3,13.75,13.55,12.45,,一般,,
2017/7/18,JGF,201709,-,-,-,-,-,-,0,12.55,0,-,-,-,-,,一般,,
2017/7/18,JGF,201712,-,-,-,-,-,-,0,12.6,3,-,-,12.5,12.5,,一般,,
2017/7/18,JGF,201803,-,-,-,-,-,-,0,12.55,0,-,-,-,-,,一般,,
2017/7/19,JGF,201707,12.75,12.75,12.6,12.6,0,0.00%,2,0,46,12.5,13.3,13.2,11.75,,一般,,
2017/7/19,JGF,201708,12.6,12.6,12.45,12.45,-0.15,-1.19%,9,12.45,42,12.45,12.7,13.55,12.45,,一般,,
2017/7/19,JGF,201709,-,-,-,-,-,-,0,12.4,0,-,-,-,-,,一般,,
2017/7/19,JGF,201712,-,-,-,-,-,-,0,12.45,3,-,-,12.5,12.5,,一般,,
2017/7/19,JGF,201803,-,-,-,-,-,-,0,12.4,0,-,-,-,-,,一般,,
2017/7/20,JGF,201708,12.7,12.7,12.5,12.6,0.15,1.20%,7,12.6,41,12.55,12.9,13.55,12.45,,一般,,
2017/7/20,JGF,201709,12.5,12.6,12.5,12.6,0.2,1.61%,5,12.6,3,12.4,12.9,12.6,12.5,,一般,,
2017/7/20,JGF,201712,-,-,-,-,-,-,0,12.6,3,-,-,12.5,12.5,,一般,,
2017/7/20,JGF,201803,-,-,-,-,-,-,0,12.55,0,-,-,-,-,,一般,,
2017/7/20,JGF,201806,-,-,-,-,-,-,0,12.7,0,-,-,-,-,,一般,,
2017/7/21,JGF,201708,12.95,13,12.85,13,0.4,3.17%,44,13,80,12.9,13.25,13.55,12.45,,一般,,
2017/7/21,JGF,201709,-,-,-,-,-,-,0,13,3,11.85,13.25,12.6,12.5,,一般,,
2017/7/21,JGF,201712,-,-,-,-,-,-,0,13,3,-,-,12.5,12.5,,一般,,
2017/7/21,JGF,201803,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/7/21,JGF,201806,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/7/24,JGF,201708,13,13,12.85,12.9,-0.1,-0.77%,9,12.9,82,-,13.25,13.55,12.45,,一般,,
2017/7/24,JGF,201709,-,-,-,-,-,-,0,12.9,3,-,13.25,12.6,12.5,,一般,,
2017/7/24,JGF,201712,-,-,-,-,-,-,0,12.9,3,-,-,12.5,12.5,,一般,,
2017/7/24,JGF,201803,-,-,-,-,-,-,0,12.85,0,-,-,-,-,,一般,,
2017/7/24,JGF,201806,-,-,-,-,-,-,0,13,0,-,-,-,-,,一般,,
2017/7/25,JGF,201708,12.95,12.95,12.9,12.9,0,0.00%,5,12.9,85,12.8,12.9,13.55,12.45,,一般,,
2017/7/25,JGF,201709,12.9,12.9,12.9,12.9,0,0.00%,3,12.9,6,12.8,12.9,12.9,12.5,,一般,,
2017/7/25,JGF,201712,-,-,-,-,-,-,0,12.9,3,-,-,12.5,12.5,,一般,,
2017/7/25,JGF,201803,-,-,-,-,-,-,0,12.85,0,-,-,-,-,,一般,,
2017/7/25,JGF,201806,-,-,-,-,-,-,0,13,0,-,-,-,-,,一般,,
2017/7/26,JGF,201708,13.3,14.15,13.3,14,1.1,8.53%,126,14,140,13.9,14,14.15,12.45,,一般,,
2017/7/26,JGF,201709,13.35,14.15,13.35,14.15,1.25,9.69%,38,13.9,24,13.8,14,14.15,12.5,,一般,,
2017/7/26,JGF,201712,-,-,-,-,-,-,0,14,3,-,-,12.5,12.5,,一般,,
2017/7/26,JGF,201803,-,-,-,-,-,-,0,13.95,0,-,-,-,-,,一般,,
2017/7/26,JGF,201806,-,-,-,-,-,-,0,14.1,0,-,-,-,-,,一般,,
2017/7/27,JGF,201708,13.8,13.8,13.65,13.7,-0.3,-2.14%,64,13.7,128,13.65,13.85,14.15,12.45,,一般,,
2017/7/27,JGF,201709,13.8,13.8,13.65,13.65,-0.25,-1.80%,8,13.65,31,13.6,13.85,14.15,12.5,,一般,,
2017/7/27,JGF,201712,-,-,-,-,-,-,0,13.7,3,-,-,12.5,12.5,,一般,,
2017/7/27,JGF,201803,-,-,-,-,-,-,0,13.65,0,-,-,-,-,,一般,,
2017/7/27,JGF,201806,-,-,-,-,-,-,0,13.8,0,-,-,-,-,,一般,,
2017/7/28,JGF,201708,13.95,13.95,13.7,13.75,0.05,0.36%,47,13.75,104,13.6,13.95,14.15,12.45,,一般,,
2017/7/28,JGF,201709,13.9,14,13.75,13.75,0.1,0.73%,12,13.75,32,13.5,13.95,14.15,12.5,,一般,,
2017/7/28,JGF,201712,-,-,-,-,-,-,0,13.75,3,-,-,12.5,12.5,,一般,,
2017/7/28,JGF,201803,-,-,-,-,-,-,0,13.7,0,-,-,-,-,,一般,,
2017/7/28,JGF,201806,-,-,-,-,-,-,0,13.85,0,-,-,-,-,,一般,,
2017/7/31,JGF,201708,13.9,14.1,13.9,14.05,0.3,2.18%,60,14.05,121,14,14.05,14.15,12.45,,一般,,
2017/7/31,JGF,201709,14,14.05,14,14,0.25,1.82%,9,14,36,13.9,14.05,14.15,12.5,,一般,,
2017/7/31,JGF,201712,-,-,-,-,-,-,0,14.05,3,-,-,12.5,12.5,,一般,,
2017/7/31,JGF,201803,-,-,-,-,-,-,0,14,0,-,-,-,-,,一般,,
2017/7/31,JGF,201806,-,-,-,-,-,-,0,14.15,0,-,-,-,-,,一般,,
2017/8/1,JGF,201708,13.9,13.9,13.9,13.9,-0.15,-1.07%,4,13.9,122,13.9,-,14.15,12.45,,一般,,
2017/8/1,JGF,201709,-,-,-,-,-,-,0,13.85,36,13.85,-,14.15,12.5,,一般,,
2017/8/1,JGF,201712,-,-,-,-,-,-,0,13.9,3,-,-,12.5,12.5,,一般,,
2017/8/1,JGF,201803,-,-,-,-,-,-,0,13.85,0,-,-,-,-,,一般,,
2017/8/1,JGF,201806,-,-,-,-,-,-,0,14,0,-,-,-,-,,一般,,
2017/8/2,JGF,201708,13.95,13.95,13.5,13.5,-0.4,-2.88%,18,13.5,121,13.55,-,14.15,12.45,,一般,,
2017/8/2,JGF,201709,13.8,13.8,13.55,13.55,-0.3,-2.17%,15,13.55,47,-,-,14.15,12.5,,一般,,
2017/8/2,JGF,201712,-,-,-,-,-,-,0,13.5,3,-,-,12.5,12.5,,一般,,
2017/8/2,JGF,201803,-,-,-,-,-,-,0,13.45,0,-,-,-,-,,一般,,
2017/8/2,JGF,201806,-,-,-,-,-,-,0,13.6,0,-,-,-,-,,一般,,
2017/8/3,JGF,201708,12.8,13.7,12.8,13.65,0.15,1.11%,11,13.65,122,13.6,14.3,14.15,12.45,,一般,,
2017/8/3,JGF,201709,13.65,13.65,13.65,13.65,0.1,0.74%,7,13.65,54,-,14.3,14.15,12.5,,一般,,
2017/8/3,JGF,201712,-,-,-,-,-,-,0,13.65,3,-,-,12.5,12.5,,一般,,
2017/8/3,JGF,201803,-,-,-,-,-,-,0,13.6,0,-,-,-,-,,一般,,
2017/8/3,JGF,201806,-,-,-,-,-,-,0,13.75,0,-,-,-,-,,一般,,
2017/8/4,JGF,201708,13.8,13.8,13.65,13.65,0,0.00%,42,13.65,100,13.6,13.95,14.15,12.45,,一般,,
2017/8/4,JGF,201709,13.8,13.8,13.7,13.7,0.05,0.37%,2,13.7,55,-,13.8,14.15,12.5,,一般,,
2017/8/4,JGF,201712,-,-,-,-,-,-,0,13.65,3,-,-,12.5,12.5,,一般,,
2017/8/4,JGF,201803,-,-,-,-,-,-,0,13.6,0,-,-,-,-,,一般,,
2017/8/4,JGF,201806,-,-,-,-,-,-,0,13.75,0,-,-,-,-,,一般,,
2017/8/7,JGF,201708,13.7,13.7,13.4,13.5,-0.15,-1.10%,9,13.5,99,13.35,13.5,14.15,12.45,,一般,,
2017/8/7,JGF,201709,-,-,-,-,-,-,0,13.55,55,13.35,13.5,14.15,12.5,,一般,,
2017/8/7,JGF,201712,-,-,-,-,-,-,0,13.5,3,-,-,12.5,12.5,,一般,,
2017/8/7,JGF,201803,-,-,-,-,-,-,0,13.45,0,-,-,-,-,,一般,,
2017/8/7,JGF,201806,-,-,-,-,-,-,0,13.6,0,-,-,-,-,,一般,,
2017/8/8,JGF,201708,13.5,13.5,13.3,13.3,-0.2,-1.48%,22,13.3,95,-,13.75,14.15,12.45,,一般,,
2017/8/8,JGF,201709,13.3,13.4,13.3,13.4,-0.15,-1.11%,6,13.4,59,-,13.75,14.15,12.5,,一般,,
2017/8/8,JGF,201712,-,-,-,-,-,-,0,13.3,3,-,-,12.5,12.5,,一般,,
2017/8/8,JGF,201803,-,-,-,-,-,-,0,13.25,0,-,-,-,-,,一般,,
2017/8/8,JGF,201806,-,-,-,-,-,-,0,13.4,0,-,-,-,-,,一般,,
2017/8/9,JGF,201708,13.25,13.25,13.25,13.25,-0.05,-0.38%,2,13.25,97,-,13.4,14.15,12.45,,一般,,
2017/8/9,JGF,201709,13.25,13.25,13.15,13.15,-0.25,-1.87%,6,13.15,63,-,13.4,14.15,12.5,,一般,,
2017/8/9,JGF,201712,-,-,-,-,-,-,0,13.25,3,-,-,12.5,12.5,,一般,,
2017/8/9,JGF,201803,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/8/9,JGF,201806,-,-,-,-,-,-,0,13.35,0,-,-,-,-,,一般,,
2017/8/10,JGF,201708,13,13,12.55,12.55,-0.7,-5.28%,17,12.55,97,12.5,13.05,14.15,12.45,,一般,,
2017/8/10,JGF,201709,12.9,12.9,12.5,12.5,-0.65,-4.94%,23,12.5,61,12.5,13.05,14.15,12.5,,一般,,
2017/8/10,JGF,201712,-,-,-,-,-,-,0,12.55,3,-,-,12.5,12.5,,一般,,
2017/8/10,JGF,201803,-,-,-,-,-,-,0,12.5,0,-,-,-,-,,一般,,
2017/8/10,JGF,201806,-,-,-,-,-,-,0,12.65,0,-,-,-,-,,一般,,
2017/8/11,JGF,201708,12.75,12.75,12.55,12.55,0,0.00%,2,12.55,96,11.3,12.7,14.15,12.45,,一般,,
2017/8/11,JGF,201709,12.75,12.75,12.55,12.55,0.05,0.40%,2,12.55,62,11.3,12.7,14.15,12.5,,一般,,
2017/8/11,JGF,201712,-,-,-,-,-,-,0,12.55,3,-,-,12.5,12.5,,一般,,
2017/8/11,JGF,201803,-,-,-,-,-,-,0,12.5,0,-,-,-,-,,一般,,
2017/8/11,JGF,201806,-,-,-,-,-,-,0,12.65,0,-,-,-,-,,一般,,
2017/8/14,JGF,201708,12.2,12.3,12.2,12.2,-0.35,-2.79%,22,12.2,87,12.05,-,14.15,12.2,,一般,,
2017/8/14,JGF,201709,12.2,12.2,12.1,12.1,-0.45,-3.59%,9,12.1,61,-,12.35,14.15,12.1,,一般,,
2017/8/14,JGF,201712,-,-,-,-,-,-,0,12.2,3,12,-,12.5,12.5,,一般,,
2017/8/14,JGF,201803,-,-,-,-,-,-,0,12.15,0,-,-,-,-,,一般,,
2017/8/14,JGF,201806,-,-,-,-,-,-,0,12,0,-,-,-,-,,一般,,
2017/8/15,JGF,201708,12.1,12.15,12.1,12.15,-0.05,-0.41%,23,12.15,86,12.05,12.2,14.15,12.1,,一般,,
2017/8/15,JGF,201709,12.1,12.1,12.1,12.1,0,0.00%,10,12.1,70,12.05,12.2,14.15,12.1,,一般,,
2017/8/15,JGF,201712,-,-,-,-,-,-,0,12.15,3,-,-,12.5,12.5,,一般,,
2017/8/15,JGF,201803,-,-,-,-,-,-,0,12.1,0,-,-,-,-,,一般,,
2017/8/15,JGF,201806,-,-,-,-,-,-,0,11.95,0,-,-,-,-,,一般,,
2017/8/16,JGF,201708,12.7,12.7,12.7,12.7,0.55,4.53%,2,0,86,11.5,13.3,14.15,12.1,,一般,,
2017/8/16,JGF,201709,12.75,12.8,12.75,12.75,0.65,5.37%,3,12.75,72,12.6,13.05,14.15,12.1,,一般,,
2017/8/16,JGF,201712,-,-,-,-,-,-,0,12.7,3,-,-,12.5,12.5,,一般,,
2017/8/16,JGF,201803,-,-,-,-,-,-,0,12.65,0,-,-,-,-,,一般,,
2017/8/16,JGF,201806,-,-,-,-,-,-,0,12.5,0,-,-,-,-,,一般,,
2017/8/17,JGF,201709,12.6,12.7,12.6,12.7,-0.05,-0.39%,14,12.7,83,12.6,12.8,14.15,12.1,,一般,,
2017/8/17,JGF,201710,-,-,-,-,-,-,0,12.55,0,11.9,12.85,-,-,,一般,,
2017/8/17,JGF,201712,-,-,-,-,-,-,0,12.65,3,-,-,12.5,12.5,,一般,,
2017/8/17,JGF,201803,-,-,-,-,-,-,0,12.6,0,-,-,-,-,,一般,,
2017/8/17,JGF,201806,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/8/18,JGF,201709,12.5,12.6,12.5,12.6,-0.1,-0.79%,3,12.6,83,12.5,12.65,14.15,12.1,,一般,,
2017/8/18,JGF,201710,-,-,-,-,-,-,0,12.45,0,11.7,12.7,-,-,,一般,,
2017/8/18,JGF,201712,-,-,-,-,-,-,0,12.55,3,-,-,12.5,12.5,,一般,,
2017/8/18,JGF,201803,-,-,-,-,-,-,0,12.5,0,-,-,-,-,,一般,,
2017/8/18,JGF,201806,-,-,-,-,-,-,0,12.35,0,-,-,-,-,,一般,,
2017/8/21,JGF,201709,12.5,12.6,12.5,12.6,0,0.00%,11,12.6,83,12.55,12.95,14.15,12.1,,一般,,
2017/8/21,JGF,201710,12.5,12.6,12.5,12.6,0.15,1.20%,2,12.6,2,11.6,12.95,12.6,12.5,,一般,,
2017/8/21,JGF,201712,-,-,-,-,-,-,0,12.55,3,-,-,12.5,12.5,,一般,,
2017/8/21,JGF,201803,-,-,-,-,-,-,0,12.5,0,-,-,-,-,,一般,,
2017/8/21,JGF,201806,-,-,-,-,-,-,0,12.35,0,-,-,-,-,,一般,,
2017/8/22,JGF,201709,12.55,12.55,12.55,12.55,-0.05,-0.40%,2,12.55,83,12.5,12.9,14.15,12.1,,一般,,
2017/8/22,JGF,201710,12.55,12.55,12.55,12.55,-0.05,-0.40%,3,12.55,4,11.55,12.9,12.6,12.5,,一般,,
2017/8/22,JGF,201712,-,-,-,-,-,-,0,12.5,3,-,-,12.5,12.5,,一般,,
2017/8/22,JGF,201803,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/8/22,JGF,201806,-,-,-,-,-,-,0,12.3,0,-,-,-,-,,一般,,
2017/8/23,JGF,201709,12.55,12.55,12.55,12.55,0,0.00%,2,12.55,83,12.5,12.8,14.15,12.1,,一般,,
2017/8/23,JGF,201710,12.55,12.55,12.55,12.55,0,0.00%,3,12.55,7,12.5,12.8,12.6,12.5,,一般,,
2017/8/23,JGF,201712,-,-,-,-,-,-,0,12.5,3,-,-,12.5,12.5,,一般,,
2017/8/23,JGF,201803,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/8/23,JGF,201806,-,-,-,-,-,-,0,12.3,0,-,-,-,-,,一般,,
2017/8/24,JGF,201709,12.7,12.8,12.7,12.75,0.2,1.59%,10,12.75,81,12.4,13.15,14.15,12.1,,一般,,
2017/8/24,JGF,201710,12.7,12.85,12.7,12.75,0.2,1.59%,12,12.75,8,11.75,13.15,12.85,12.5,,一般,,
2017/8/24,JGF,201712,-,-,-,-,-,-,0,12.7,3,-,-,12.5,12.5,,一般,,
2017/8/24,JGF,201803,-,-,-,-,-,-,0,12.65,0,-,-,-,-,,一般,,
2017/8/24,JGF,201806,-,-,-,-,-,-,0,12.5,0,-,-,-,-,,一般,,
2017/8/25,JGF,201709,12.65,12.65,12.6,12.6,-0.15,-1.18%,8,12.6,81,12.1,12.95,14.15,12.1,,一般,,
2017/8/25,JGF,201710,-,-,-,-,-,-,0,12.6,8,11.6,12.95,12.85,12.5,,一般,,
2017/8/25,JGF,201712,-,-,-,-,-,-,0,12.55,3,-,-,12.5,12.5,,一般,,
2017/8/25,JGF,201803,-,-,-,-,-,-,0,12.5,0,-,-,-,-,,一般,,
2017/8/25,JGF,201806,-,-,-,-,-,-,0,12.35,0,-,-,-,-,,一般,,
2017/8/28,JGF,201709,12.65,12.7,12.65,12.65,0.05,0.40%,14,12.65,83,12.6,12.8,14.15,12.1,,一般,,
2017/8/28,JGF,201710,-,-,-,-,-,-,0,12.65,8,12.6,12.8,12.85,12.5,,一般,,
2017/8/28,JGF,201712,-,-,-,-,-,-,0,12.6,3,-,-,12.5,12.5,,一般,,
2017/8/28,JGF,201803,-,-,-,-,-,-,0,12.55,0,-,-,-,-,,一般,,
2017/8/28,JGF,201806,-,-,-,-,-,-,0,12.4,0,-,-,-,-,,一般,,
2017/8/29,JGF,201709,12.85,12.9,12.8,12.8,0.15,1.19%,9,12.8,77,11.75,12.8,14.15,12.1,,一般,,
2017/8/29,JGF,201710,12.9,12.9,12.9,12.9,0.25,1.98%,1,12.9,9,11.7,12.8,12.9,12.5,,一般,,
2017/8/29,JGF,201712,-,-,-,-,-,-,0,12.75,3,-,-,12.5,12.5,,一般,,
2017/8/29,JGF,201803,-,-,-,-,-,-,0,12.7,0,-,-,-,-,,一般,,
2017/8/29,JGF,201806,-,-,-,-,-,-,0,12.55,0,-,-,-,-,,一般,,
2017/8/30,JGF,201709,12.75,12.9,12.75,12.75,-0.05,-0.39%,18,12.75,80,12.5,13.1,14.15,12.1,,一般,,
2017/8/30,JGF,201710,12.8,12.9,12.8,12.9,0,0.00%,30,12.9,39,11.7,12.9,12.9,12.5,,一般,,
2017/8/30,JGF,201712,-,-,-,-,-,-,0,12.7,3,-,-,12.5,12.5,,一般,,
2017/8/30,JGF,201803,-,-,-,-,-,-,0,12.65,0,-,-,-,-,,一般,,
2017/8/30,JGF,201806,-,-,-,-,-,-,0,12.5,0,-,-,-,-,,一般,,
2017/8/31,JGF,201709,12.75,12.75,12.75,12.75,0,0.00%,4,12.75,80,12.65,13.05,14.15,12.1,,一般,,
2017/8/31,JGF,201710,12.85,12.85,12.75,12.8,-0.1,-0.78%,11,12.8,44,12.65,13.05,12.9,12.5,,一般,,
2017/8/31,JGF,201712,-,-,-,-,-,-,0,12.7,3,-,-,12.5,12.5,,一般,,
2017/8/31,JGF,201803,-,-,-,-,-,-,0,12.65,0,-,-,-,-,,一般,,
2017/8/31,JGF,201806,-,-,-,-,-,-,0,12.5,0,-,-,-,-,,一般,,
2017/9/1,JGF,201709,13.1,13.25,13,13,0.25,1.96%,14,12.6,84,12.2,13,14.15,12.1,,一般,,
2017/9/1,JGF,201710,12.9,13.25,12.9,13,0.2,1.56%,9,12.6,39,12.15,13,13.25,12.5,,一般,,
2017/9/1,JGF,201712,-,-,-,-,-,-,0,12.55,3,-,-,12.5,12.5,,一般,,
2017/9/1,JGF,201803,-,-,-,-,-,-,0,12.8,0,-,-,-,-,,一般,,
2017/9/1,JGF,201806,-,-,-,-,-,-,0,12.65,0,-,-,-,-,,一般,,
2017/9/4,JGF,201709,12.5,12.7,12.5,12.55,-0.05,-0.40%,14,12.55,77,12.2,13,14.15,12.1,,一般,,
2017/9/4,JGF,201710,12.5,12.7,12.5,12.55,-0.05,-0.40%,7,12.55,43,11.6,13,13.25,12.5,,一般,,
2017/9/4,JGF,201712,-,-,-,-,-,-,0,12.5,3,-,-,12.5,12.5,,一般,,
2017/9/4,JGF,201803,-,-,-,-,-,-,0,12.75,0,-,-,-,-,,一般,,
2017/9/4,JGF,201806,-,-,-,-,-,-,0,12.6,0,-,-,-,-,,一般,,
2017/9/5,JGF,201709,12.85,13.25,12.85,13.15,0.6,4.78%,48,13.15,118,13.15,13.25,14.15,12.1,,一般,,
2017/9/5,JGF,201710,12.85,13.15,12.85,13.1,0.55,4.38%,26,13.1,48,12.85,13.25,13.25,12.5,,一般,,
2017/9/5,JGF,201712,-,-,-,-,-,-,0,13.1,3,-,-,12.5,12.5,,一般,,
2017/9/5,JGF,201803,-,-,-,-,-,-,0,13.35,0,-,-,-,-,,一般,,
2017/9/5,JGF,201806,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/9/6,JGF,201709,13.4,14.15,13.25,13.6,0.45,3.42%,152,13.85,144,13.7,13.95,14.15,12.1,,一般,,
2017/9/6,JGF,201710,13.4,14,13.35,13.85,0.75,5.73%,46,13.85,57,12.75,13.95,14,12.5,,一般,,
2017/9/6,JGF,201712,-,-,-,-,-,-,0,13.8,3,-,-,12.5,12.5,,一般,,
2017/9/6,JGF,201803,-,-,-,-,-,-,0,14.05,0,-,-,-,-,,一般,,
2017/9/6,JGF,201806,-,-,-,-,-,-,0,13.9,0,-,-,-,-,,一般,,
2017/9/7,JGF,201709,14,14,13.2,13.2,-0.65,-4.69%,87,13.55,89,13.15,13.9,14.15,12.1,,一般,,
2017/9/7,JGF,201710,14,14,13.5,13.55,-0.3,-2.17%,67,13.55,74,13.05,13.8,14,12.5,,一般,,
2017/9/7,JGF,201712,-,-,-,-,-,-,0,13.5,3,-,14.2,12.5,12.5,,一般,,
2017/9/7,JGF,201803,-,-,-,-,-,-,0,13.75,0,-,-,-,-,,一般,,
2017/9/7,JGF,201806,-,-,-,-,-,-,0,13.6,0,-,-,-,-,,一般,,
2017/9/8,JGF,201709,13.6,13.65,13.25,13.25,-0.3,-2.21%,25,13.25,104,13.2,13.6,14.15,12.1,,一般,,
2017/9/8,JGF,201710,13.6,13.65,13.2,13.2,-0.35,-2.58%,11,13.2,81,13.2,13.55,14,12.5,,一般,,
2017/9/8,JGF,201712,-,-,-,-,-,-,0,13.2,3,-,-,12.5,12.5,,一般,,
2017/9/8,JGF,201803,-,-,-,-,-,-,0,13.45,0,-,-,-,-,,一般,,
2017/9/8,JGF,201806,-,-,-,-,-,-,0,13.3,0,-,-,-,-,,一般,,
2017/9/11,JGF,201709,13.4,14.15,13.4,13.6,0.35,2.64%,69,13.6,72,13.5,14,14.15,12.1,,一般,,
2017/9/11,JGF,201710,13.55,14.1,13.4,13.4,0.2,1.52%,48,13.4,87,13.3,13.85,14.1,12.5,,一般,,
2017/9/11,JGF,201712,-,-,-,-,-,-,0,13.55,3,-,-,12.5,12.5,,一般,,
2017/9/11,JGF,201803,-,-,-,-,-,-,0,13.8,0,-,-,-,-,,一般,,
2017/9/11,JGF,201806,-,-,-,-,-,-,0,13.65,0,-,-,-,-,,一般,,
2017/9/12,JGF,201709,13.65,13.65,13.5,13.5,-0.1,-0.74%,30,13.5,57,13.4,13.75,14.15,12.1,,一般,,
2017/9/12,JGF,201710,13.65,13.65,13.45,13.45,0.05,0.37%,15,13.45,93,13.4,13.8,14.1,12.5,,一般,,
2017/9/12,JGF,201712,-,-,-,-,-,-,0,13.45,3,-,-,12.5,12.5,,一般,,
2017/9/12,JGF,201803,-,-,-,-,-,-,0,13.7,0,-,-,-,-,,一般,,
2017/9/12,JGF,201806,-,-,-,-,-,-,0,13.55,0,-,-,-,-,,一般,,
2017/9/13,JGF,201709,13.5,13.5,13.3,13.3,-0.2,-1.48%,14,13.3,58,13.3,13.5,14.15,12.1,,一般,,
2017/9/13,JGF,201710,13.55,13.55,13.3,13.3,-0.15,-1.12%,15,13.3,100,13.3,13.4,14.1,12.5,,一般,,
2017/9/13,JGF,201712,-,-,-,-,-,-,0,13.25,3,-,-,12.5,12.5,,一般,,
2017/9/13,JGF,201803,-,-,-,-,-,-,0,13.5,0,-,-,-,-,,一般,,
2017/9/13,JGF,201806,-,-,-,-,-,-,0,13.35,0,-,-,-,-,,一般,,
2017/9/14,JGF,201709,13.5,13.5,13.25,13.25,-0.05,-0.38%,19,13.25,65,13.2,13.65,14.15,12.1,,一般,,
2017/9/14,JGF,201710,13.55,13.55,13.15,13.15,-0.15,-1.13%,11,13.15,102,13.1,13.65,14.1,12.5,,一般,,
2017/9/14,JGF,201712,-,-,-,-,-,-,0,13.2,3,-,-,12.5,12.5,,一般,,
2017/9/14,JGF,201803,-,-,-,-,-,-,0,13.45,0,-,-,-,-,,一般,,
2017/9/14,JGF,201806,-,-,-,-,-,-,0,13.3,0,-,-,-,-,,一般,,
2017/9/15,JGF,201709,13.45,13.45,13.15,13.15,-0.1,-0.75%,30,13.15,67,13.15,13.5,14.15,12.1,,一般,,
2017/9/15,JGF,201710,13.5,13.5,13.05,13.05,-0.1,-0.76%,11,13.05,100,13,13.5,14.1,12.5,,一般,,
2017/9/15,JGF,201712,-,-,-,-,-,-,0,13.1,3,-,-,12.5,12.5,,一般,,
2017/9/15,JGF,201803,-,-,-,-,-,-,0,13.35,0,-,-,-,-,,一般,,
2017/9/15,JGF,201806,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/9/18,JGF,201709,13.55,14.1,13.55,13.7,0.55,4.18%,49,13.7,65,13.2,14.45,14.15,12.1,,一般,,
2017/9/18,JGF,201710,13.7,13.95,13.65,13.7,0.65,4.98%,38,13.7,105,12.65,13.9,14.1,12.5,,一般,,
2017/9/18,JGF,201712,-,-,-,-,-,-,0,13.65,3,-,-,12.5,12.5,,一般,,
2017/9/18,JGF,201803,-,-,-,-,-,-,0,13.9,0,-,-,-,-,,一般,,
2017/9/18,JGF,201806,-,-,-,-,-,-,0,13.75,0,-,-,-,-,,一般,,
2017/9/19,JGF,201709,13.8,13.8,13.3,13.3,-0.4,-2.92%,13,13.3,60,13.3,13.5,14.15,12.1,,一般,,
2017/9/19,JGF,201710,13.8,13.8,13.35,13.35,-0.35,-2.55%,24,13.35,112,13.35,13.5,14.1,12.5,,一般,,
2017/9/19,JGF,201712,-,-,-,-,-,-,0,13.25,3,-,-,12.5,12.5,,一般,,
2017/9/19,JGF,201803,-,-,-,-,-,-,0,13.5,0,-,-,-,-,,一般,,
2017/9/19,JGF,201806,-,-,-,-,-,-,0,13.35,0,-,-,-,-,,一般,,
2017/9/20,JGF,201709,13.6,13.6,13.4,13.4,0.1,0.75%,20,0,53,12.2,13.6,14.15,12.1,,一般,,
2017/9/20,JGF,201710,13.25,13.6,13.25,13.4,0.05,0.37%,18,13.4,106,13.2,13.4,14.1,12.5,,一般,,
2017/9/20,JGF,201712,13.5,13.5,13.5,13.5,0.25,1.89%,1,13.5,4,13.25,-,13.5,12.5,,一般,,
2017/9/20,JGF,201803,-,-,-,-,-,-,0,13.6,0,-,-,-,-,,一般,,
2017/9/20,JGF,201806,-,-,-,-,-,-,0,13.45,0,-,-,-,-,,一般,,
2017/9/21,JGF,201710,13.2,13.5,13.2,13.45,0.05,0.37%,6,13.45,101,13.2,13.4,14.1,12.5,,一般,,
2017/9/21,JGF,201711,13.5,13.5,13.45,13.5,0.2,1.50%,11,13.5,11,12.25,13.4,13.5,13.45,,一般,,
