交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/27,ICF,201606,-,-,-,-,-,-,-,12.05,2,-,-,15.05,15.05,,
2016/1/27,ICF,201609,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2016/1/27,ICF,201612,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2016/1/28,ICF,201602,12.55,12.65,12.55,12.6,0.3,2.44%,55,12.6,157,12.55,12.65,13.5,12.2,,
2016/1/28,ICF,201603,-,-,-,-,-,-,-,12.55,154,12.55,12.65,15.1,12.2,,
2016/1/28,ICF,201606,-,-,-,-,-,-,-,12.35,2,-,-,15.05,15.05,,
2016/1/28,ICF,201609,-,-,-,-,-,-,-,12.65,0,-,-,-,-,,
2016/1/28,ICF,201612,-,-,-,-,-,-,-,12.7,0,-,-,-,-,,
2016/1/29,ICF,201602,12.65,12.95,12.65,12.85,0.25,1.98%,128,12.85,81,12.7,12.85,13.5,12.2,,
2016/1/29,ICF,201603,12.85,12.95,12.8,12.8,0.25,1.99%,50,12.8,178,12.8,12.85,15.1,12.2,,
2016/1/29,ICF,201606,-,-,-,-,-,-,-,12.6,2,-,-,15.05,15.05,,
2016/1/29,ICF,201609,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2016/1/29,ICF,201612,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2016/1/30,ICF,201602,-,-,-,-,-,-,-,12.95,81,12.8,13,13.5,12.2,,
2016/1/30,ICF,201603,12.9,12.9,12.9,12.9,0.1,0.78%,115,12.9,110,12.85,13,15.1,12.2,,
2016/1/30,ICF,201606,-,-,-,-,-,-,-,12.7,2,-,-,15.05,15.05,,
2016/1/30,ICF,201609,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2016/1/30,ICF,201612,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2016/2/1,ICF,201602,12.9,12.95,12.9,12.95,0,0.00%,6,12.95,81,12.85,13,13.5,12.2,,
2016/2/1,ICF,201603,12.85,12.9,12.85,12.85,-0.05,-0.39%,49,12.85,107,12.85,13,15.1,12.2,,
2016/2/1,ICF,201606,-,-,-,-,-,-,-,12.7,2,-,-,15.05,15.05,,
2016/2/1,ICF,201609,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2016/2/1,ICF,201612,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2016/2/2,ICF,201602,12.95,12.95,12.95,12.95,0,0.00%,8,12.95,81,12.9,13,13.5,12.2,,
2016/2/2,ICF,201603,12.9,12.9,12.9,12.9,0.05,0.39%,5,12.9,107,12.9,13,15.1,12.2,,
2016/2/2,ICF,201606,-,-,-,-,-,-,-,12.7,2,-,-,15.05,15.05,,
2016/2/2,ICF,201609,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2016/2/2,ICF,201612,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2016/2/3,ICF,201602,-,-,-,-,-,-,-,12.85,81,12.75,12.9,13.5,12.2,,
2016/2/3,ICF,201603,12.8,12.8,12.8,12.8,-0.1,-0.78%,2,12.8,107,12.75,12.9,15.1,12.2,,
2016/2/3,ICF,201606,-,-,-,-,-,-,-,12.6,2,-,-,15.05,15.05,,
2016/2/3,ICF,201609,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2016/2/3,ICF,201612,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2016/2/15,ICF,201602,-,-,-,-,-,-,-,12.8,81,12.8,12.95,13.5,12.2,,
2016/2/15,ICF,201603,-,-,-,-,-,-,-,12.75,107,12.75,12.9,15.1,12.2,,
2016/2/15,ICF,201606,-,-,-,-,-,-,-,12.55,2,-,-,15.05,15.05,,
2016/2/15,ICF,201609,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2016/2/15,ICF,201612,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2016/2/16,ICF,201602,13.05,13.05,13.05,13.05,0.25,1.95%,42,13.05,103,13,13.1,13.5,12.2,,
2016/2/16,ICF,201603,13,13.05,12.95,13.05,0.3,2.35%,40,13.05,127,13,13.1,15.1,12.2,,
2016/2/16,ICF,201606,-,-,-,-,-,-,-,12.8,2,-,-,15.05,15.05,,
2016/2/16,ICF,201609,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2016/2/16,ICF,201612,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2016/2/17,ICF,201602,-,-,-,-,-,-,-,0.0,98,12.95,13.05,13.5,12.2,,
2016/2/17,ICF,201603,13,13.05,12.95,13.05,0,0.00%,181,13.05,259,12.95,13.1,15.1,12.2,,
2016/2/17,ICF,201606,-,-,-,-,-,-,-,12.7,2,-,-,15.05,15.05,,
2016/2/17,ICF,201609,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2016/2/17,ICF,201612,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2016/2/18,ICF,201603,13.1,13.1,13.05,13.05,0,0.00%,40,13.05,286,13.05,13.15,15.1,12.2,,
2016/2/18,ICF,201606,13.05,13.1,13.05,13.05,0.35,2.76%,12,13.05,2,12.9,-,15.05,13.05,,
2016/2/18,ICF,201609,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2016/2/18,ICF,201612,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2016/2/19,ICF,201603,-,-,-,-,-,-,-,13.05,286,13,13.25,15.1,12.2,,
2016/2/19,ICF,201606,-,-,-,-,-,-,-,13.05,2,12.9,13.3,15.05,13.05,,
2016/2/19,ICF,201609,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2016/2/19,ICF,201612,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2016/2/22,ICF,201603,-,-,-,-,-,-,-,13.05,286,13,13.2,15.1,12.2,,
2016/2/22,ICF,201606,-,-,-,-,-,-,-,13.05,2,12.95,13.15,15.05,13.05,,
2016/2/22,ICF,201609,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2016/2/22,ICF,201612,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2016/2/23,ICF,201603,13,13,13,13,-0.05,-0.38%,2,13.0,286,13,13.1,15.1,12.2,,
2016/2/23,ICF,201606,-,-,-,-,-,-,-,13.0,2,13,13.15,15.05,13.05,,
2016/2/23,ICF,201609,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2016/2/23,ICF,201612,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2016/2/24,ICF,201603,13,13,13,13,0,0.00%,14,13.0,295,12.95,13.1,15.1,12.2,,
2016/2/24,ICF,201606,-,-,-,-,-,-,-,13.0,2,-,-,15.05,13.05,,
2016/2/24,ICF,201609,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2016/2/24,ICF,201612,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2016/2/25,ICF,201603,-,-,-,-,-,-,-,13.05,295,13.05,13.35,15.1,12.2,,
2016/2/25,ICF,201606,-,-,-,-,-,-,-,13.05,2,-,-,15.05,13.05,,
2016/2/25,ICF,201609,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2016/2/25,ICF,201612,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2016/2/26,ICF,201603,-,-,-,-,-,-,-,13.0,295,13,13.35,15.1,12.2,,
2016/2/26,ICF,201606,-,-,-,-,-,-,-,13.0,2,-,-,15.05,13.05,,
2016/2/26,ICF,201609,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2016/2/26,ICF,201612,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2016/3/1,ICF,201603,13.05,13.1,13.05,13.1,0.1,0.77%,155,13.1,384,13.05,13.4,15.1,12.2,,
2016/3/1,ICF,201606,-,-,-,-,-,-,-,13.1,2,-,-,15.05,13.05,,
2016/3/1,ICF,201609,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2016/3/1,ICF,201612,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2016/3/2,ICF,201603,13.15,13.2,13.15,13.2,0.1,0.76%,122,13.2,475,13.15,13.6,15.1,12.2,,
2016/3/2,ICF,201606,-,-,-,-,-,-,-,13.2,2,-,-,15.05,13.05,,
2016/3/2,ICF,201609,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2016/3/2,ICF,201612,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2016/3/3,ICF,201603,13.25,13.4,13.25,13.4,0.2,1.52%,641,13.4,1082,13.4,13.85,15.1,12.2,,
2016/3/3,ICF,201606,-,-,-,-,-,-,-,13.4,2,-,-,15.05,13.05,,
2016/3/3,ICF,201609,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2016/3/3,ICF,201612,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2016/3/4,ICF,201603,13.45,13.65,13.45,13.65,0.25,1.87%,284,13.65,1282,13.5,14,15.1,12.2,,
2016/3/4,ICF,201606,-,-,-,-,-,-,-,13.65,2,-,-,15.05,13.05,,
2016/3/4,ICF,201609,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2016/3/4,ICF,201612,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2016/3/7,ICF,201603,13.65,13.65,13.55,13.55,-0.1,-0.73%,110,13.55,1256,13.5,13.95,15.1,12.2,,
2016/3/7,ICF,201606,-,-,-,-,-,-,-,13.55,2,-,-,15.05,13.05,,
2016/3/7,ICF,201609,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2016/3/7,ICF,201612,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2016/3/8,ICF,201603,13.6,13.6,13.55,13.55,0,0.00%,55,13.55,1260,13.5,13.6,15.1,12.2,,
2016/3/8,ICF,201606,-,-,-,-,-,-,-,13.55,2,-,-,15.05,13.05,,
2016/3/8,ICF,201609,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2016/3/8,ICF,201612,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2016/3/9,ICF,201603,13.6,13.6,13.6,13.6,0.05,0.37%,33,13.6,1293,13.2,13.45,15.1,12.2,,
2016/3/9,ICF,201606,-,-,-,-,-,-,-,13.6,2,-,-,15.05,13.05,,
2016/3/9,ICF,201609,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2016/3/9,ICF,201612,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
