交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/03/25,EZF,202204  ,74.2,74.7,73.5,74.5,-0.1,-0.13%,169.0,74.5,522,74.1,74.5,78.8,67.6,,一般,,
2022/03/25,EZF,202205  ,74,74,74,74,-0.7,-0.94%,1.0,74,27,74,74.5,75.7,71,,一般,,
2022/03/25,EZF,202206  ,-,-,-,-,-,-,0.0,74.5,30,72,76.6,-,-,,一般,,
2022/03/25,EZF,202209  ,-,-,-,-,-,-,0.0,74.4,0,72,76.6,-,-,,一般,,
2022/03/25,EZF,202212  ,-,-,-,-,-,-,0.0,74.4,1,71.9,76.5,71.9,71.9,,一般,,
2022/03/28,EZF,202204  ,74.3,75.9,73.7,75.9,1.4,1.88%,315.0,75.9,492,75.6,76,78.8,67.6,,一般,,
2022/03/28,EZF,202205  ,75,75,74.9,74.9,0.9,1.22%,14.0,75.8,30,75.5,76,75.7,71,,一般,,
2022/03/28,EZF,202206  ,-,-,-,-,-,-,0.0,75.9,30,73.5,76.1,-,-,,一般,,
2022/03/28,EZF,202209  ,-,-,-,-,-,-,0.0,75.8,0,73.5,78.1,-,-,,一般,,
2022/03/28,EZF,202212  ,-,-,-,-,-,-,0.0,75.8,1,73.3,78.1,71.9,71.9,,一般,,
2022/03/29,EZF,202204  ,76.5,80.8,75.4,78.8,2.9,3.82%,1217.0,78.8,589,78.8,79,80.8,67.6,,一般,,
2022/03/29,EZF,202205  ,78.4,80.5,77.5,78.4,2.6,3.43%,37.0,78.4,42,78.7,79,80.5,71,,一般,,
2022/03/29,EZF,202206  ,-,-,-,-,-,-,0.0,78.8,30,76.6,79.1,-,-,,一般,,
2022/03/29,EZF,202209  ,-,-,-,-,-,-,0.0,78.7,0,76.6,81.2,-,-,,一般,,
2022/03/29,EZF,202212  ,-,-,-,-,-,-,0.0,78.7,1,76.4,81.2,71.9,71.9,,一般,,
2022/03/30,EZF,202204  ,77.9,78,74.2,74.4,-4.4,-5.58%,712.0,74.5,551,74.4,74.7,80.8,67.6,,一般,,
2022/03/30,EZF,202205  ,76.3,76.3,74.7,74.8,-3.6,-4.59%,23.0,74.8,45,74.3,74.7,80.5,71,,一般,,
2022/03/30,EZF,202206  ,-,-,-,-,-,-,0.0,74.5,30,72.3,74.8,-,-,,一般,,
2022/03/30,EZF,202209  ,-,-,-,-,-,-,0.0,74.4,0,72.3,76.8,-,-,,一般,,
2022/03/30,EZF,202212  ,-,-,-,-,-,-,0.0,74.4,1,72.1,76.8,71.9,71.9,,一般,,
2022/03/31,EZF,202204  ,75.2,75.9,73.1,73.3,-1.2,-1.61%,354.0,73.2,504,73.1,73.5,80.8,67.6,,一般,,
2022/03/31,EZF,202205  ,74.6,74.6,73.2,73.2,-1.6,-2.14%,18.0,73.2,46,73,73.5,80.5,71,,一般,,
2022/03/31,EZF,202206  ,-,-,-,-,-,-,0.0,73.2,30,71,73.6,-,-,,一般,,
2022/03/31,EZF,202209  ,-,-,-,-,-,-,0.0,73.1,0,71,75.6,-,-,,一般,,
2022/03/31,EZF,202212  ,-,-,-,-,-,-,0.0,73.1,1,70.8,75.6,71.9,71.9,,一般,,
2022/03/02,EZF,202203/202204    ,-0.05,-0.05,-0.07,-0.07,-,-,11.0,-,-,-0.07,-0.04,0.09,-0.07,,一般,1.0,
2022/03/04,EZF,202203/202204    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.05,-0.04,0.09,-0.07,,一般,0.0,
2022/03/07,EZF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,0.09,-0.07,,一般,2.0,
2022/03/08,EZF,202203/202204    ,-0.05,-0.05,-0.05,-0.05,-,-,1.0,-,-,-0.05,-0.04,0.09,-0.07,,一般,19.0,
2022/03/09,EZF,202203/202204    ,-0.05,-0.05,-0.05,-0.05,-,-,5.0,-,-,-0.06,-0.05,0.09,-0.07,,一般,31.0,
2022/03/10,EZF,202203/202204    ,-0.05,-0.04,-0.05,-0.04,-,-,28.0,-,-,-0.05,-0.04,0.09,-0.07,,一般,17.0,
2022/03/10,EZF,202203/202212    ,-,-,-,-,-,-,0.0,-,-,-2.2,2,-,-,,一般,1.0,
2022/03/11,EZF,202203/202204    ,-0.05,-0.05,-0.09,-0.08,-,-,58.0,-,-,-0.09,-0.07,0.09,-0.09,,一般,14.0,
2022/03/14,EZF,202203/202204    ,-0.06,-0.05,-0.07,-0.07,-,-,72.0,-,-,-2.5,2.5,0.09,-0.09,,一般,84.0,
2022/03/15,EZF,202203/202204    ,-0.03,-0.03,-0.06,-0.06,-,-,27.0,-,-,-2.2,0,0.09,-0.09,,一般,106.0,
2022/03/16,EZF,202203/202204    ,-0.05,-0.05,-0.05,-0.05,-,-,12.0,-,-,-,-,0.09,-0.09,,一般,19.0,
2022/03/18,EZF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-0.08,-0.07,-,-,,一般,1.0,
2022/03/21,EZF,202204/202205    ,-0.08,-0.08,-0.08,-0.08,-,-,9.0,-,-,-0.11,-0.09,-0.08,-0.08,,一般,3.0,
2022/03/22,EZF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.06,-0.08,-0.08,,一般,2.0,
2022/03/23,EZF,202204/202205    ,-0.08,-0.07,-0.08,-0.07,-,-,18.0,-,-,-0.08,-0.07,-0.07,-0.08,,一般,16.0,
2022/03/24,EZF,202204/202205    ,-0.07,-0.07,-0.07,-0.07,-,-,13.0,-,-,-0.09,-0.08,-0.07,-0.08,,一般,17.0,
2022/03/25,EZF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-0.08,-0.07,-0.07,-0.08,,一般,1.0,
2022/03/28,EZF,202204/202205    ,-0.07,-0.07,-0.07,-0.07,-,-,2.0,-,-,-0.08,-0.07,-0.07,-0.08,,一般,12.0,
2022/03/29,EZF,202204/202205    ,-0.07,-0.07,-0.08,-0.08,-,-,10.0,-,-,-0.09,-0.08,-0.07,-0.08,,一般,27.0,
2022/03/30,EZF,202204/202205    ,-0.07,-0.07,-0.07,-0.07,-,-,7.0,-,-,-0.08,-0.07,-0.07,-0.08,,一般,16.0,
2022/03/31,EZF,202204/202205    ,-0.07,-0.07,-0.07,-0.07,-,-,5.0,-,-,-0.08,-0.07,-0.07,-0.08,,一般,13.0,
2022/04/01,EZF,202204  ,72.3,74.3,72.1,73.8,0.6,0.82%,175.0,73.8,474,73.7,73.9,80.8,67.6,,一般,,
2022/04/01,EZF,202205  ,73.2,-,-,73.2,0,0.00%,10.0,73.8,56,73.6,73.9,80.5,71,,一般,,
2022/04/01,EZF,202206  ,-,-,-,-,-,-,0.0,73.8,30,71.6,74,-,-,,一般,,
2022/04/01,EZF,202209  ,-,-,-,-,-,-,0.0,73.7,0,71.6,76,-,-,,一般,,
2022/04/01,EZF,202212  ,-,-,-,-,-,-,0.0,73.7,1,71.4,76,71.9,71.9,,一般,,
2022/04/06,EZF,202204  ,74.2,77.5,74.2,77,3.2,4.34%,376.0,77,464,76.9,77.1,80.8,67.6,,一般,,
2022/04/06,EZF,202205  ,74.9,77.2,74.9,77,3.2,4.34%,8.0,77,56,76.8,77.1,80.5,71,,一般,,
2022/04/06,EZF,202206  ,-,-,-,-,-,-,0.0,77,30,74.8,77.2,-,-,,一般,,
2022/04/06,EZF,202209  ,-,-,-,-,-,-,0.0,76.9,0,74.8,79.2,-,-,,一般,,
2022/04/06,EZF,202212  ,-,-,-,-,-,-,0.0,76.9,1,74.6,79.2,71.9,71.9,,一般,,
2022/04/07,EZF,202204  ,76.4,78.4,75.3,75.3,-1.7,-2.21%,369.0,75.3,425,75.3,75.7,80.8,67.6,,一般,,
2022/04/07,EZF,202205  ,78,78,75.4,75.4,-1.6,-2.08%,10.0,75.4,56,75.2,75.7,80.5,71,,一般,,
2022/04/07,EZF,202206  ,-,-,-,-,-,-,0.0,75.3,30,73.1,75.8,-,-,,一般,,
2022/04/07,EZF,202209  ,-,-,-,-,-,-,0.0,75.2,0,73.1,77.9,-,-,,一般,,
2022/04/07,EZF,202212  ,-,-,-,-,-,-,0.0,75.2,1,72.9,77.9,71.9,71.9,,一般,,
2022/04/08,EZF,202204  ,76.5,81.2,76.3,79.9,4.6,6.11%,1414.0,79.9,492,79.8,79.9,81.2,67.6,,一般,,
2022/04/08,EZF,202205  ,76.9,80.5,76.5,78.8,3.4,4.51%,109.0,79.8,81,79.7,79.9,80.5,71,,一般,,
2022/04/08,EZF,202206  ,-,-,-,-,-,-,0.0,79.9,30,77.6,80,-,-,,一般,,
2022/04/08,EZF,202209  ,-,-,-,-,-,-,0.0,79.8,0,77.6,82.1,-,-,,一般,,
2022/04/08,EZF,202212  ,-,-,-,-,-,-,0.0,79.8,1,77.4,82.1,71.9,71.9,,一般,,
2022/04/11,EZF,202204  ,80.1,85.2,80.1,83.1,3.2,4.01%,2641.0,83.1,673,83,83.2,85.2,67.6,,一般,,
2022/04/11,EZF,202205  ,80.4,84.8,80.4,83,3.2,4.01%,100.0,83,120,82.9,83.2,84.8,71,,一般,,
2022/04/11,EZF,202206  ,-,-,-,-,-,-,0.0,83.1,30,80.6,83.3,-,-,,一般,,
2022/04/11,EZF,202209  ,-,-,-,-,-,-,0.0,83,0,80.6,85.6,-,-,,一般,,
2022/04/11,EZF,202212  ,-,-,-,-,-,-,0.0,83,1,80.6,85.6,71.9,71.9,,一般,,
2022/04/12,EZF,202204  ,83.2,83.2,76.5,79.7,-3.4,-4.09%,1834.0,79.5,551,79.4,79.6,85.2,67.6,,一般,,
2022/04/12,EZF,202205  ,81,81,76.4,79.2,-3.8,-4.58%,143.0,79.2,143,79.2,79.6,84.8,71,,一般,,
2022/04/12,EZF,202206  ,-,-,-,-,-,-,0.0,79.5,30,77.2,79.7,-,-,,一般,,
2022/04/12,EZF,202209  ,-,-,-,-,-,-,0.0,79.4,0,77.2,81.8,-,-,,一般,,
2022/04/12,EZF,202212  ,-,-,-,-,-,-,0.0,79.4,1,77,81.8,71.9,71.9,,一般,,
2022/04/13,EZF,202204  ,79.4,79.6,77.6,78.5,-1,-1.26%,789.0,78.5,570,78.4,78.5,85.2,67.6,,一般,,
2022/04/13,EZF,202205  ,79.2,79.4,77.6,78.8,-0.4,-0.51%,38.0,78.8,156,78.4,78.5,84.8,71,,一般,,
2022/04/13,EZF,202206  ,-,-,-,-,-,-,0.0,78.5,30,76.2,80.7,-,-,,一般,,
2022/04/13,EZF,202209  ,-,-,-,-,-,-,0.0,78.4,0,76.2,80.7,-,-,,一般,,
2022/04/13,EZF,202212  ,-,-,-,-,-,-,0.0,78.4,1,76,80.7,71.9,71.9,,一般,,
2022/04/14,EZF,202204  ,79,80,78.5,78.9,0.4,0.51%,588.0,78.9,577,78.8,78.9,85.2,67.6,,一般,,
2022/04/14,EZF,202205  ,78.5,79.8,78.5,78.7,-0.1,-0.13%,64.0,78.7,172,78.6,78.8,84.8,71,,一般,,
2022/04/14,EZF,202206  ,-,-,-,-,-,-,0.0,78.9,30,76.5,79,-,-,,一般,,
2022/04/14,EZF,202209  ,-,-,-,-,-,-,0.0,78.8,0,76.5,81.2,-,-,,一般,,
2022/04/14,EZF,202212  ,-,-,-,-,-,-,0.0,78.8,1,76.4,81.1,71.9,71.9,,一般,,
2022/04/15,EZF,202204  ,78.5,80.7,78.2,78.6,-0.3,-0.38%,609.0,78.6,541,78.5,78.7,85.2,67.6,,一般,,
2022/04/15,EZF,202205  ,78.5,80.2,78.1,78.3,-0.4,-0.51%,53.0,78.3,166,78.2,78.4,84.8,71,,一般,,
2022/04/15,EZF,202206  ,-,-,-,-,-,-,0.0,78.6,30,76.2,81,-,-,,一般,,
2022/04/15,EZF,202209  ,-,-,-,-,-,-,0.0,78.5,0,76.2,81,-,-,,一般,,
2022/04/15,EZF,202212  ,-,-,-,-,-,-,0.0,78.5,1,76,81,71.9,71.9,,一般,,
2022/04/18,EZF,202204  ,79.3,80.7,77.4,78.9,0.3,0.38%,1135.0,78.9,482,78.9,79.2,85.2,67.6,,一般,,
2022/04/18,EZF,202205  ,78.6,80.5,77.3,78.8,0.5,0.64%,304.0,78.8,276,78.8,79,84.8,71,,一般,,
2022/04/18,EZF,202206  ,-,-,-,-,-,-,0.0,78.9,30,76.7,79.2,-,-,,一般,,
2022/04/18,EZF,202209  ,-,-,-,-,-,-,0.0,78.8,0,76.7,81.4,-,-,,一般,,
2022/04/18,EZF,202212  ,-,-,-,-,-,-,0.0,78.8,1,76.5,81.4,71.9,71.9,,一般,,
2022/04/19,EZF,202204  ,79.8,79.8,76.9,78.5,-0.4,-0.51%,368.0,78.5,373,78.4,78.5,85.2,67.6,,一般,,
2022/04/19,EZF,202205  ,79.2,79.3,77,78.5,-0.3,-0.38%,187.0,78.5,326,78.4,78.5,84.8,71,,一般,,
2022/04/19,EZF,202206  ,-,-,-,-,-,-,0.0,78.5,30,76.2,78.5,-,-,,一般,,
2022/04/19,EZF,202209  ,-,-,-,-,-,-,0.0,78.4,0,76.2,80.7,-,-,,一般,,
2022/04/19,EZF,202212  ,-,-,-,-,-,-,0.0,78.4,1,76,80.7,71.9,71.9,,一般,,
2022/04/20,EZF,202204  ,78.5,80,78.5,79.8,1.3,1.66%,478.0,0,135,79.7,79.8,85.2,67.6,,一般,,
2022/04/20,EZF,202205  ,78.7,79.9,78.5,79.8,1.3,1.66%,399.0,79.8,502,79.7,79.8,84.8,71,,一般,,
2022/04/20,EZF,202206  ,-,-,-,-,-,-,0.0,79.8,30,77.2,82.3,-,-,,一般,,
2022/04/20,EZF,202209  ,-,-,-,-,-,-,0.0,79.7,0,77.4,82.1,-,-,,一般,,
2022/04/20,EZF,202212  ,-,-,-,-,-,-,0.0,79.7,1,77.4,82.1,71.9,71.9,,一般,,
2022/04/21,EZF,202205  ,79.9,80.1,77.5,77.9,-1.9,-2.38%,301.0,77.8,585,77.9,78,84.8,71,,一般,,
2022/04/21,EZF,202206  ,79.8,-,-,79.8,0,0.00%,5.0,77.8,35,77.7,78,-,-,,一般,,
2022/04/21,EZF,202209  ,-,-,-,-,-,-,0.0,77.7,0,75.7,80.2,-,-,,一般,,
2022/04/21,EZF,202212  ,-,-,-,-,-,-,0.0,77.7,1,75.5,80.2,71.9,71.9,,一般,,
2022/04/21,EZF,202303  ,-,-,-,-,-,-,0.0,78.1,0,75.5,80.2,-,-,,一般,,
2022/04/22,EZF,202205  ,76.5,77.7,75.2,75.2,-2.6,-3.34%,302.0,75.2,594,75.2,75.3,84.8,71,,一般,,
2022/04/22,EZF,202206  ,77.2,77.2,75.5,75.5,-2.3,-2.96%,7.0,75.3,36,75,75.3,77.2,75.5,,一般,,
2022/04/22,EZF,202209  ,-,-,-,-,-,-,0.0,75.1,0,73,77.5,-,-,,一般,,
2022/04/22,EZF,202212  ,-,-,-,-,-,-,0.0,75.1,1,72.9,77.4,71.9,71.9,,一般,,
2022/04/22,EZF,202303  ,-,-,-,-,-,-,0.0,75.5,0,72.9,77.4,-,-,,一般,,
2022/04/25,EZF,202205  ,74.4,74.7,72.8,72.9,-2.3,-3.06%,213.0,72.9,590,72.8,73,84.8,71,,一般,,
2022/04/25,EZF,202206  ,73.4,73.4,73.4,73.4,-1.9,-2.52%,1.0,72.8,37,72.6,73,77.2,73.4,,一般,,
2022/04/25,EZF,202209  ,-,-,-,-,-,-,0.0,72.8,0,70.7,75.1,-,-,,一般,,
2022/04/25,EZF,202212  ,-,-,-,-,-,-,0.0,72.8,1,70.6,75,71.9,71.9,,一般,,
2022/04/25,EZF,202303  ,-,-,-,-,-,-,0.0,73.2,0,70.5,75,-,-,,一般,,
2022/04/26,EZF,202205  ,73.9,74.3,72.3,73.7,0.8,1.10%,143.0,73.7,581,73.6,74,84.8,71,,一般,,
2022/04/26,EZF,202206  ,73.3,73.3,73.3,73.3,0.5,0.69%,1.0,73.7,37,73.4,74,77.2,73.3,,一般,,
2022/04/26,EZF,202209  ,-,-,-,-,-,-,0.0,73.6,0,71.5,76.1,-,-,,一般,,
2022/04/26,EZF,202212  ,-,-,-,-,-,-,0.0,73.6,1,71.4,76,71.9,71.9,,一般,,
2022/04/26,EZF,202303  ,-,-,-,-,-,-,0.0,73.7,0,71.3,76,-,-,,一般,,
2022/04/27,EZF,202205  ,72.8,73.5,71.4,72.9,-0.8,-1.09%,173.0,72.9,573,72.8,73.2,84.8,71,,一般,,
2022/04/27,EZF,202206  ,71.6,71.6,71.6,71.6,-2.1,-2.85%,28.0,73,52,72.7,73.2,77.2,71.6,,一般,,
2022/04/27,EZF,202209  ,-,-,-,-,-,-,0.0,72.8,0,70.8,75.2,-,-,,一般,,
2022/04/27,EZF,202212  ,-,-,-,-,-,-,0.0,72.8,1,70.6,75.2,71.9,71.9,,一般,,
2022/04/27,EZF,202303  ,-,-,-,-,-,-,0.0,72.9,0,70.5,75.2,-,-,,一般,,
2022/04/28,EZF,202205  ,73.6,77,73.6,75.5,2.6,3.57%,541.0,75.6,524,75.5,75.9,84.8,71,,一般,,
2022/04/28,EZF,202206  ,76.4,76.4,76.4,76.4,3.4,4.66%,3.0,75.6,52,75.3,75.9,77.2,71.6,,一般,,
2022/04/28,EZF,202209  ,-,-,-,-,-,-,0.0,75.5,0,73.4,78,-,-,,一般,,
2022/04/28,EZF,202212  ,-,-,-,-,-,-,0.0,75.5,1,73.2,78,71.9,71.9,,一般,,
2022/04/28,EZF,202303  ,-,-,-,-,-,-,0.0,75.6,0,73.2,78,-,-,,一般,,
2022/04/29,EZF,202205  ,76,76.7,74.6,74.8,-0.8,-1.06%,176.0,74.8,553,74.8,75,84.8,71,,一般,,
2022/04/29,EZF,202206  ,75.6,75.6,75.6,75.6,0,0.00%,1.0,74.8,52,74.6,75,77.2,71.6,,一般,,
2022/04/29,EZF,202209  ,-,-,-,-,-,-,0.0,74.7,0,72.7,77.1,-,-,,一般,,
2022/04/29,EZF,202212  ,-,-,-,-,-,-,0.0,74.7,1,72.5,77.1,71.9,71.9,,一般,,
2022/04/29,EZF,202303  ,-,-,-,-,-,-,0.0,74.8,0,72.5,77.1,-,-,,一般,,
2022/04/01,EZF,202204/202205    ,-0.06,-0.06,-0.06,-0.06,-,-,10.0,-,-,-0.05,-0.04,-0.06,-0.08,,一般,0.0,
2022/04/06,EZF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.05,-0.06,-0.08,,一般,8.0,
2022/04/07,EZF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.05,-0.06,-0.08,,一般,10.0,
2022/04/08,EZF,202204/202205    ,-0.06,-0.06,-0.08,-0.08,-,-,26.0,-,-,-0.08,-0.07,-0.06,-0.08,,一般,75.0,
2022/04/11,EZF,202204/202205    ,-0.07,-0.07,-0.07,-0.07,-,-,3.0,-,-,-0.08,-0.07,-0.06,-0.08,,一般,91.0,
2022/04/12,EZF,202204/202205    ,-0.09,-0.09,-0.1,-0.09,-,-,6.0,-,-,-0.11,-0.09,-0.06,-0.1,,一般,94.0,
2022/04/13,EZF,202204/202205    ,-0.09,-0.09,-0.09,-0.09,-,-,3.0,-,-,-0.11,-0.09,-0.06,-0.1,,一般,23.0,
2022/04/14,EZF,202204/202205    ,-0.11,-0.11,-0.12,-0.12,-,-,23.0,-,-,-0.15,-0.14,-0.06,-0.12,,一般,34.0,
2022/04/15,EZF,202204/202205    ,-0.14,-0.14,-0.15,-0.15,-,-,4.0,-,-,-0.21,-0.11,-0.06,-0.15,,一般,36.0,
2022/04/18,EZF,202204/202205    ,-0.09,-0.09,-0.13,-0.13,-,-,70.0,-,-,-0.14,-0.13,-0.06,-0.15,,一般,198.0,
2022/04/19,EZF,202204/202205    ,-0.1,-0.02,-0.12,-0.06,-,-,77.0,-,-,-0.08,-0.07,-0.02,-0.15,,一般,71.0,
2022/04/20,EZF,202204/202205    ,-0.09,0,-0.09,0,-,-,137.0,-,-,-,-,0,-0.15,,一般,98.0,
2022/04/21,EZF,202205/202206    ,-0.09,-0.09,-0.09,-0.09,-,-,5.0,-,-,-0.11,-0.09,-0.09,-0.09,,一般,0.0,
2022/04/22,EZF,202205/202206    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.08,-0.09,-0.09,,一般,7.0,
2022/04/25,EZF,202205/202206    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.08,-0.09,-0.09,,一般,1.0,
2022/04/26,EZF,202205/202206    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.08,-0.09,-0.09,,一般,1.0,
2022/04/27,EZF,202205/202206    ,-0.08,-0.07,-0.08,-0.07,-,-,27.0,-,-,-0.08,-0.07,-0.07,-0.09,,一般,1.0,
2022/04/28,EZF,202205/202206    ,-0.08,-0.08,-0.08,-0.08,-,-,2.0,-,-,-0.11,-0.09,-0.07,-0.09,,一般,1.0,
2022/04/29,EZF,202205/202206    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.09,-0.07,-0.09,,一般,1.0,
2022/05/03,EZF,202205  ,74.5,74.5,73.3,74.4,-0.4,-0.53%,111.0,74.4,525,74.2,74.4,84.8,71,,一般,,
2022/05/03,EZF,202206  ,73.8,73.8,73.8,73.8,-1,-1.34%,11.0,74.3,63,74.1,74.4,77.2,71.6,,一般,,
2022/05/03,EZF,202209  ,-,-,-,-,-,-,0.0,74.3,0,72.1,76.5,-,-,,一般,,
2022/05/03,EZF,202212  ,-,-,-,-,-,-,0.0,74.3,1,71.9,76.5,71.9,71.9,,一般,,
2022/05/03,EZF,202303  ,-,-,-,-,-,-,0.0,74.4,0,71.9,76.5,-,-,,一般,,
2022/05/04,EZF,202205  ,74.6,75.9,74.6,75.9,1.5,2.02%,130.0,75.9,512,75.6,75.9,84.8,71,,一般,,
2022/05/04,EZF,202206  ,75,75.2,75,75.2,0.9,1.21%,3.0,75.7,63,75.5,75.9,77.2,71.6,,一般,,
2022/05/04,EZF,202209  ,-,-,-,-,-,-,0.0,75.8,0,73.5,78,-,-,,一般,,
2022/05/04,EZF,202212  ,-,-,-,-,-,-,0.0,75.8,1,73.3,78,71.9,71.9,,一般,,
2022/05/04,EZF,202303  ,-,-,-,-,-,-,0.0,75.9,0,73.3,78,-,-,,一般,,
2022/05/05,EZF,202205  ,76,76.9,75.7,76.9,1,1.32%,155.0,76.9,502,76.6,76.9,84.8,71,,一般,,
2022/05/05,EZF,202206  ,76,76.6,76,76.5,0.8,1.06%,25.0,76.7,63,76.4,76.9,77.2,71.6,,一般,,
2022/05/05,EZF,202209  ,-,-,-,-,-,-,0.0,76.8,0,74.4,79.1,-,-,,一般,,
2022/05/05,EZF,202212  ,-,-,-,-,-,-,0.0,76.8,1,74.3,79,71.9,71.9,,一般,,
2022/05/05,EZF,202303  ,-,-,-,-,-,-,0.0,76.9,0,74.3,79,-,-,,一般,,
2022/05/06,EZF,202205  ,75.8,77.6,75.6,77.1,0.2,0.26%,290.0,77.2,494,77.1,77.3,84.8,71,,一般,,
2022/05/06,EZF,202206  ,77,77.4,77,77.4,0.7,0.91%,4.0,77.4,65,76.9,77.3,77.4,71.6,,一般,,
2022/05/06,EZF,202209  ,-,-,-,-,-,-,0.0,77.1,0,74.9,79.5,-,-,,一般,,
2022/05/06,EZF,202212  ,-,-,-,-,-,-,0.0,77.1,1,74.7,79.5,71.9,71.9,,一般,,
2022/05/06,EZF,202303  ,-,-,-,-,-,-,0.0,77.2,0,74.7,79.5,-,-,,一般,,
2022/05/09,EZF,202205  ,77,77,71.2,71.2,-6,-7.77%,380.0,71.3,528,71,71.4,84.8,71,,一般,,
2022/05/09,EZF,202206  ,76,76,71.2,71.2,-6.2,-8.01%,43.0,71.2,83,71,71.4,77.4,71.2,,一般,,
2022/05/09,EZF,202209  ,-,-,-,-,-,-,0.0,71.2,0,-,73.5,-,-,,一般,,
2022/05/09,EZF,202212  ,-,-,-,-,-,-,0.0,71.2,1,-,73.5,71.9,71.9,,一般,,
2022/05/09,EZF,202303  ,-,-,-,-,-,-,0.0,71.3,0,-,73.5,-,-,,一般,,
2022/05/10,EZF,202205  ,68.5,70,67.5,69.3,-2,-2.81%,242.0,69.5,528,69.3,69.7,84.8,67.5,,一般,,
2022/05/10,EZF,202206  ,69.3,69.7,68,69.7,-1.5,-2.11%,32.0,69.7,100,69.2,69.7,77.4,68,,一般,,
2022/05/10,EZF,202209  ,-,-,-,-,-,-,0.0,69.4,0,67.2,71.6,-,-,,一般,,
2022/05/10,EZF,202212  ,-,-,-,-,-,-,0.0,69.4,1,67.2,71.6,71.9,71.9,,一般,,
2022/05/10,EZF,202303  ,-,-,-,-,-,-,0.0,69.5,0,67.1,71.6,-,-,,一般,,
2022/05/11,EZF,202205  ,68.9,71,67.9,70.5,1,1.44%,252.0,70.5,474,70.1,70.5,84.8,67.5,,一般,,
2022/05/11,EZF,202206  ,68.8,70.9,68.6,70.7,1,1.43%,80.0,70.7,123,70,70.5,77.4,68,,一般,,
2022/05/11,EZF,202209  ,-,-,-,-,-,-,0.0,70.4,0,70.6,72.4,-,-,,一般,,
2022/05/11,EZF,202212  ,-,-,-,-,-,-,0.0,70.4,1,68,72.4,71.9,71.9,,一般,,
2022/05/11,EZF,202303  ,-,-,-,-,-,-,0.0,70.5,0,67.9,72.4,-,-,,一般,,
2022/05/12,EZF,202205  ,69.5,70.3,67.6,68.1,-2.4,-3.40%,171.0,68.1,436,67.8,68,84.8,67.5,,一般,,
2022/05/12,EZF,202206  ,69.7,70.2,67.6,68.1,-2.6,-3.68%,38.0,68.1,134,67.7,68,77.4,67.6,,一般,,
2022/05/12,EZF,202209  ,-,-,-,-,-,-,0.0,68,0,65.7,69.9,-,-,,一般,,
2022/05/12,EZF,202212  ,-,-,-,-,-,-,0.0,68,1,65.7,69.9,71.9,71.9,,一般,,
2022/05/12,EZF,202303  ,-,-,-,-,-,-,0.0,68.1,0,65.6,69.9,-,-,,一般,,
2022/05/13,EZF,202205  ,68.3,68.6,66.8,67.7,-0.4,-0.59%,155.0,67.7,407,67.5,67.8,84.8,66.8,,一般,,
2022/05/13,EZF,202206  ,67.9,68.1,66.6,67.6,-0.5,-0.73%,76.0,67.6,166,67.4,67.8,77.4,66.6,,一般,,
2022/05/13,EZF,202209  ,-,-,-,-,-,-,0.0,67.6,0,65.5,69.6,-,-,,一般,,
2022/05/13,EZF,202212  ,-,-,-,-,-,-,0.0,67.6,1,65.5,69.6,71.9,71.9,,一般,,
2022/05/13,EZF,202303  ,-,-,-,-,-,-,0.0,67.7,0,65.4,69.6,-,-,,一般,,
2022/05/16,EZF,202205  ,67.5,68.3,67.1,67.2,-0.5,-0.74%,154.0,67.4,359,67.1,67.5,84.8,66.8,,一般,,
2022/05/16,EZF,202206  ,68,68.2,67.2,67.2,-0.4,-0.59%,92.0,67.2,209,67.1,67.5,77.4,66.6,,一般,,
2022/05/16,EZF,202209  ,-,-,-,-,-,-,0.0,67.3,0,64.9,69.4,-,-,,一般,,
2022/05/16,EZF,202212  ,-,-,-,-,-,-,0.0,67.3,1,65,69.3,71.9,71.9,,一般,,
2022/05/16,EZF,202303  ,-,-,-,-,-,-,0.0,67.4,0,64.9,69.3,-,-,,一般,,
2022/05/17,EZF,202205  ,67.9,69.5,67.5,67.5,0.1,0.15%,193.0,68.2,272,67.6,68.8,84.8,66.8,,一般,,
2022/05/17,EZF,202206  ,67.9,69.2,67.5,67.5,0.3,0.45%,164.0,68.1,272,67.5,68.7,77.4,66.6,,一般,,
2022/05/17,EZF,202209  ,-,-,-,-,-,-,0.0,68.1,0,65.5,71.3,-,-,,一般,,
2022/05/17,EZF,202212  ,-,-,-,-,-,-,0.0,68.1,1,65.5,71.3,71.9,71.9,,一般,,
