交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/31,FMF,201505,-,-,-,-,-,-,-,31.65,10,31.6,32.15,31.95,31.9,,
2015/3/31,FMF,201506,-,-,-,-,-,-,-,31.75,2,-,-,32.9,32.9,,
2015/3/31,FMF,201509,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/3/31,FMF,201512,-,-,-,-,-,-,-,32.1,0,-,-,-,-,,
2015/4/1,FMF,201504,-,-,-,-,-,-,-,31.65,25,31.35,31.9,32.6,30.8,,
2015/4/1,FMF,201505,31.85,31.85,31.85,31.85,0.2,0.63%,5,31.85,10,31.35,31.9,31.95,31.85,,
2015/4/1,FMF,201506,-,-,-,-,-,-,-,31.75,2,-,-,32.9,32.9,,
2015/4/1,FMF,201509,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/4/1,FMF,201512,-,-,-,-,-,-,-,32.1,0,-,-,-,-,,
2015/4/2,FMF,201504,31.9,31.9,31.9,31.9,0.25,0.79%,1,31.9,24,31.8,32.3,32.6,30.8,,
2015/4/2,FMF,201505,-,-,-,-,-,-,-,32.1,10,31.8,32.35,31.95,31.85,,
2015/4/2,FMF,201506,-,-,-,-,-,-,-,32.0,2,-,-,32.9,32.9,,
2015/4/2,FMF,201509,-,-,-,-,-,-,-,32.25,0,-,-,-,-,,
2015/4/2,FMF,201512,-,-,-,-,-,-,-,32.35,0,-,-,-,-,,
2015/4/7,FMF,201504,32.05,32.05,32,32,0.1,0.31%,6,32.0,25,31.75,-,32.6,30.8,,
2015/4/7,FMF,201505,-,-,-,-,-,-,-,32.2,10,31.2,-,31.95,31.85,,
2015/4/7,FMF,201506,-,-,-,-,-,-,-,32.1,2,-,-,32.9,32.9,,
2015/4/7,FMF,201509,-,-,-,-,-,-,-,32.35,0,-,-,-,-,,
2015/4/7,FMF,201512,-,-,-,-,-,-,-,32.45,0,-,-,-,-,,
2015/4/8,FMF,201504,-,-,-,-,-,-,-,32.25,25,32.05,32.45,32.6,30.8,,
2015/4/8,FMF,201505,-,-,-,-,-,-,-,32.45,10,31.95,32.5,31.95,31.85,,
2015/4/8,FMF,201506,-,-,-,-,-,-,-,32.35,2,-,-,32.9,32.9,,
2015/4/8,FMF,201509,-,-,-,-,-,-,-,32.6,0,-,-,-,-,,
2015/4/8,FMF,201512,-,-,-,-,-,-,-,32.7,0,-,-,-,-,,
2015/4/9,FMF,201504,-,-,-,-,-,-,-,32.3,25,32,32.55,32.6,30.8,,
2015/4/9,FMF,201505,-,-,-,-,-,-,-,32.5,10,32.05,32.6,31.95,31.85,,
2015/4/9,FMF,201506,-,-,-,-,-,-,-,32.4,2,-,-,32.9,32.9,,
2015/4/9,FMF,201509,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2015/4/9,FMF,201512,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2015/4/10,FMF,201504,32.3,32.3,32.25,32.25,-0.05,-0.15%,3,32.25,23,32.2,32.55,32.6,30.8,,
2015/4/10,FMF,201505,-,-,-,-,-,-,-,32.45,10,31.9,32.6,31.95,31.85,,
2015/4/10,FMF,201506,-,-,-,-,-,-,-,32.35,2,-,-,32.9,32.9,,
2015/4/10,FMF,201509,-,-,-,-,-,-,-,32.6,0,-,-,-,-,,
2015/4/10,FMF,201512,-,-,-,-,-,-,-,32.7,0,-,-,-,-,,
2015/4/13,FMF,201504,-,-,-,-,-,-,-,32.5,23,-,32.65,32.6,30.8,,
2015/4/13,FMF,201505,32.4,32.4,32.4,32.4,-0.05,-0.15%,1,32.4,11,32.4,-,32.4,31.85,,
2015/4/13,FMF,201506,-,-,-,-,-,-,-,32.6,2,-,-,32.9,32.9,,
2015/4/13,FMF,201509,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/4/13,FMF,201512,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/4/14,FMF,201504,-,-,-,-,-,-,-,32.4,23,32.1,32.65,32.6,30.8,,
2015/4/14,FMF,201505,32.45,32.45,32.4,32.4,0,0.00%,10,32.4,16,32.1,32.7,32.45,31.85,,
2015/4/14,FMF,201506,-,-,-,-,-,-,-,32.5,2,-,-,32.9,32.9,,
2015/4/14,FMF,201509,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2015/4/14,FMF,201512,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/4/15,FMF,201504,32.2,32.45,32.2,32.45,0.05,0.15%,13,0.0,20,-,33.55,32.6,30.8,,
2015/4/15,FMF,201505,32.2,32.45,32.2,32.45,0.05,0.15%,5,32.45,15,32.15,32.7,32.45,31.85,,
2015/4/15,FMF,201506,-,-,-,-,-,-,-,32.55,2,32.05,32.85,32.9,32.9,,
2015/4/15,FMF,201509,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/4/15,FMF,201512,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2015/4/16,FMF,201505,32.55,32.55,32.5,32.5,0.05,0.15%,5,32.5,20,32.45,32.6,32.55,31.85,,
2015/4/16,FMF,201506,-,-,-,-,-,-,-,32.6,2,32.15,32.95,32.9,32.9,,
2015/4/16,FMF,201509,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/4/16,FMF,201512,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/4/16,FMF,201603,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/4/17,FMF,201505,-,-,-,-,-,-,-,32.5,20,32.25,32.7,32.55,31.85,,
2015/4/17,FMF,201506,-,-,-,-,-,-,-,32.6,2,32.3,32.85,32.9,32.9,,
2015/4/17,FMF,201509,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/4/17,FMF,201512,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/4/17,FMF,201603,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/4/20,FMF,201505,32.5,32.5,32.45,32.45,-0.05,-0.15%,2,32.3,21,32,32.6,32.55,31.85,,
2015/4/20,FMF,201506,32.5,32.5,32.5,32.5,-0.1,-0.31%,3,32.3,5,31.9,32.7,32.9,32.5,,
2015/4/20,FMF,201509,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2015/4/20,FMF,201512,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2015/4/20,FMF,201603,-,-,-,-,-,-,-,32.6,0,-,-,-,-,,
2015/4/21,FMF,201505,32.8,32.8,32.25,32.25,-0.05,-0.15%,7,32.25,27,31.95,32.5,32.8,31.85,,
2015/4/21,FMF,201506,-,-,-,-,-,-,-,32.25,5,31.85,32.6,32.9,32.5,,
2015/4/21,FMF,201509,-,-,-,-,-,-,-,32.6,0,-,-,-,-,,
2015/4/21,FMF,201512,-,-,-,-,-,-,-,32.7,0,-,-,-,-,,
2015/4/21,FMF,201603,-,-,-,-,-,-,-,32.55,0,-,-,-,-,,
2015/4/22,FMF,201505,-,-,-,-,-,-,-,32.3,27,32,32.55,32.8,31.85,,
2015/4/22,FMF,201506,-,-,-,-,-,-,-,32.3,5,31.9,32.7,32.9,32.5,,
2015/4/22,FMF,201509,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2015/4/22,FMF,201512,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2015/4/22,FMF,201603,-,-,-,-,-,-,-,32.6,0,-,-,-,-,,
2015/4/23,FMF,201505,32.35,32.35,32.35,32.35,0.05,0.15%,1,32.35,27,32.35,32.8,32.8,31.85,,
2015/4/23,FMF,201506,-,-,-,-,-,-,-,32.35,5,32.25,32.8,32.9,32.5,,
2015/4/23,FMF,201509,-,-,-,-,-,-,-,32.7,0,-,-,-,-,,
2015/4/23,FMF,201512,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/4/23,FMF,201603,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2015/4/24,FMF,201505,32.5,32.55,32.5,32.55,0.2,0.62%,2,32.55,28,32.4,32.8,32.8,31.85,,
2015/4/24,FMF,201506,32.55,32.55,32.55,32.55,0.2,0.62%,1,32.55,6,32.25,32.8,32.9,32.5,,
2015/4/24,FMF,201509,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2015/4/24,FMF,201512,-,-,-,-,-,-,-,33.0,0,-,-,-,-,,
2015/4/24,FMF,201603,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/4/27,FMF,201505,-,-,-,-,-,-,-,32.65,28,32.45,33,32.8,31.85,,
2015/4/27,FMF,201506,32.65,32.65,32.65,32.65,0.1,0.31%,1,32.65,7,31.9,33.55,32.9,32.5,,
2015/4/27,FMF,201509,-,-,-,-,-,-,-,33.0,0,-,-,-,-,,
2015/4/27,FMF,201512,-,-,-,-,-,-,-,33.1,0,-,-,-,-,,
2015/4/27,FMF,201603,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/4/28,FMF,201505,-,-,-,-,-,-,-,32.8,28,32.65,33.1,32.8,31.85,,
2015/4/28,FMF,201506,-,-,-,-,-,-,-,32.8,7,32.55,33.1,32.9,32.5,,
2015/4/28,FMF,201509,-,-,-,-,-,-,-,33.15,0,-,-,-,-,,
2015/4/28,FMF,201512,-,-,-,-,-,-,-,33.25,0,-,-,-,-,,
2015/4/28,FMF,201603,-,-,-,-,-,-,-,33.1,0,-,-,-,-,,
2015/4/29,FMF,201505,-,-,-,-,-,-,-,32.85,28,32.5,33.2,32.8,31.85,,
2015/4/29,FMF,201506,32.9,32.95,32.9,32.95,0.15,0.46%,2,32.95,9,32.75,33.2,32.95,32.5,,
2015/4/29,FMF,201509,-,-,-,-,-,-,-,33.2,0,-,-,-,-,,
2015/4/29,FMF,201512,-,-,-,-,-,-,-,33.3,0,-,-,-,-,,
2015/4/29,FMF,201603,-,-,-,-,-,-,-,33.15,0,-,-,-,-,,
2015/4/30,FMF,201505,-,-,-,-,-,-,-,33.05,28,32.9,33.25,32.8,31.85,,
2015/4/30,FMF,201506,32.85,32.85,32.85,32.85,-0.1,-0.30%,2,32.85,7,32.9,33.3,32.95,32.5,,
2015/4/30,FMF,201509,-,-,-,-,-,-,-,33.4,0,-,-,-,-,,
2015/4/30,FMF,201512,-,-,-,-,-,-,-,33.5,0,-,-,-,-,,
2015/4/30,FMF,201603,-,-,-,-,-,-,-,33.35,0,-,-,-,-,,
2015/5/4,FMF,201505,32.85,32.95,32.85,32.95,-0.1,-0.30%,9,32.95,30,32.65,33.75,32.95,31.85,,
2015/5/4,FMF,201506,32.9,32.9,32.9,32.9,0.05,0.15%,12,32.9,19,32.65,33.2,32.95,32.5,,
2015/5/4,FMF,201509,-,-,-,-,-,-,-,33.3,0,-,-,-,-,,
2015/5/4,FMF,201512,-,-,-,-,-,-,-,33.4,0,-,-,-,-,,
2015/5/4,FMF,201603,-,-,-,-,-,-,-,33.25,0,-,-,-,-,,
2015/5/5,FMF,201505,32.9,32.9,32.9,32.9,-0.05,-0.15%,2,32.9,32,32.5,33.05,32.95,31.85,,
2015/5/5,FMF,201506,-,-,-,-,-,-,-,32.85,19,31.45,33.1,32.95,32.5,,
2015/5/5,FMF,201509,-,-,-,-,-,-,-,33.25,0,-,-,-,-,,
2015/5/5,FMF,201512,-,-,-,-,-,-,-,33.35,0,-,-,-,-,,
2015/5/5,FMF,201603,-,-,-,-,-,-,-,33.2,0,-,-,-,-,,
2015/5/6,FMF,201505,32.55,32.55,32.55,32.55,-0.35,-1.06%,1,32.55,32,32.45,33.95,32.95,31.85,,
2015/5/6,FMF,201506,-,-,-,-,-,-,-,32.5,19,32.5,32.9,32.95,32.5,,
2015/5/6,FMF,201509,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2015/5/6,FMF,201512,-,-,-,-,-,-,-,33.0,0,-,-,-,-,,
2015/5/6,FMF,201603,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/5/7,FMF,201505,32.45,32.45,32.45,32.45,-0.1,-0.31%,2,32.45,32,32.4,32.95,32.95,31.85,,
2015/5/7,FMF,201506,-,-,-,-,-,-,-,32.4,19,32.35,32.95,32.95,32.5,,
2015/5/7,FMF,201509,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/5/7,FMF,201512,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2015/5/7,FMF,201603,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2015/5/8,FMF,201505,-,-,-,-,-,-,-,32.8,32,32.5,33.05,32.95,31.85,,
2015/5/8,FMF,201506,-,-,-,-,-,-,-,32.75,19,32.5,33.05,32.95,32.5,,
2015/5/8,FMF,201509,-,-,-,-,-,-,-,33.15,0,-,-,-,-,,
2015/5/8,FMF,201512,-,-,-,-,-,-,-,33.25,0,-,-,-,-,,
2015/5/8,FMF,201603,-,-,-,-,-,-,-,33.1,0,-,-,-,-,,
2015/5/11,FMF,201505,32.1,32.1,31.55,31.55,-1.25,-3.81%,20,31.55,37,30.95,31.65,32.95,31.55,,
2015/5/11,FMF,201506,32,32,31.55,31.55,-1.2,-3.66%,12,31.55,24,31.5,32,32.95,31.55,,
2015/5/11,FMF,201509,-,-,-,-,-,-,-,31.9,0,-,-,-,-,,
2015/5/11,FMF,201512,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/5/11,FMF,201603,-,-,-,-,-,-,-,31.85,0,-,-,-,-,,
2015/5/12,FMF,201505,31.55,31.55,31.45,31.5,-0.05,-0.16%,17,31.5,36,31.25,31.95,32.95,31.45,,
2015/5/12,FMF,201506,31.45,31.45,31.45,31.45,-0.1,-0.32%,5,31.45,24,31.3,31.95,32.95,31.45,,
2015/5/12,FMF,201509,-,-,-,-,-,-,-,31.85,0,-,-,-,-,,
2015/5/12,FMF,201512,-,-,-,-,-,-,-,31.95,0,-,-,-,-,,
2015/5/12,FMF,201603,-,-,-,-,-,-,-,31.8,0,-,-,-,-,,
2015/5/13,FMF,201505,-,-,-,-,-,-,-,31.75,36,31.5,32,32.95,31.45,,
2015/5/13,FMF,201506,-,-,-,-,-,-,-,31.7,24,31.5,32,32.95,31.45,,
2015/5/13,FMF,201509,-,-,-,-,-,-,-,32.1,0,-,-,-,-,,
2015/5/13,FMF,201512,-,-,-,-,-,-,-,32.2,0,-,-,-,-,,
2015/5/13,FMF,201603,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2015/5/14,FMF,201505,31.75,31.75,31.75,31.75,0,0.00%,2,31.75,34,31.35,31.9,32.95,31.45,,
2015/5/14,FMF,201506,31.75,31.8,31.75,31.8,0.1,0.32%,2,31.8,23,31.35,31.85,32.95,31.45,,
2015/5/14,FMF,201509,-,-,-,-,-,-,-,32.1,0,-,-,-,-,,
2015/5/14,FMF,201512,-,-,-,-,-,-,-,32.2,0,-,-,-,-,,
2015/5/14,FMF,201603,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2015/5/15,FMF,201505,31.6,31.95,31.6,31.95,0.2,0.63%,2,31.95,32,31.6,32.15,32.95,31.45,,
2015/5/15,FMF,201506,-,-,-,-,-,-,-,32.0,23,31.5,32.1,32.95,31.45,,
2015/5/15,FMF,201509,-,-,-,-,-,-,-,32.3,0,-,-,-,-,,
2015/5/15,FMF,201512,-,-,-,-,-,-,-,32.4,0,-,-,-,-,,
2015/5/15,FMF,201603,-,-,-,-,-,-,-,32.25,0,-,-,-,-,,
2015/5/18,FMF,201505,-,-,-,-,-,-,-,31.95,32,31.55,32.1,32.95,31.45,,
2015/5/18,FMF,201506,31.85,31.85,31.8,31.8,-0.2,-0.63%,8,31.8,28,31.65,32.1,32.95,31.45,,
2015/5/18,FMF,201509,-,-,-,-,-,-,-,32.3,0,-,-,-,-,,
2015/5/18,FMF,201512,-,-,-,-,-,-,-,32.4,0,-,-,-,-,,
2015/5/18,FMF,201603,-,-,-,-,-,-,-,32.25,0,-,-,-,-,,
2015/5/19,FMF,201505,-,-,-,-,-,-,-,32.1,32,31.65,32.2,32.95,31.45,,
2015/5/19,FMF,201506,32.05,32.05,32.05,32.05,0.25,0.79%,6,32.05,25,-,-,32.95,31.45,,
2015/5/19,FMF,201509,-,-,-,-,-,-,-,32.45,0,-,-,-,-,,
2015/5/19,FMF,201512,-,-,-,-,-,-,-,32.55,0,-,-,-,-,,
2015/5/19,FMF,201603,-,-,-,-,-,-,-,32.4,0,-,-,-,-,,
2015/5/20,FMF,201505,-,-,-,-,-,-,-,0.0,32,-,33.05,32.95,31.45,,
2015/5/20,FMF,201506,-,-,-,-,-,-,-,31.9,25,31.5,32.1,32.95,31.45,,
2015/5/20,FMF,201509,-,-,-,-,-,-,-,32.3,0,-,-,-,-,,
2015/5/20,FMF,201512,-,-,-,-,-,-,-,32.4,0,-,-,-,-,,
2015/5/20,FMF,201603,-,-,-,-,-,-,-,32.25,0,-,-,-,-,,
2015/5/21,FMF,201506,31.6,31.6,31.6,31.6,-0.3,-0.94%,2,31.6,27,31.1,31.7,32.95,31.45,,
2015/5/21,FMF,201507,-,-,-,-,-,-,-,31.65,0,30.55,32.25,-,-,,
2015/5/21,FMF,201509,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/5/21,FMF,201512,-,-,-,-,-,-,-,32.1,0,-,-,-,-,,
2015/5/21,FMF,201603,-,-,-,-,-,-,-,31.95,0,-,-,-,-,,
2015/5/22,FMF,201506,-,-,-,-,-,-,-,31.5,27,31.3,32.25,32.95,31.45,,
2015/5/22,FMF,201507,-,-,-,-,-,-,-,31.55,0,31.15,31.7,-,-,,
2015/5/22,FMF,201509,-,-,-,-,-,-,-,31.9,0,-,-,-,-,,
2015/5/22,FMF,201512,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/5/22,FMF,201603,-,-,-,-,-,-,-,31.85,0,-,-,-,-,,
2015/5/25,FMF,201506,31,31.05,31,31.05,-0.45,-1.43%,2,31.05,26,30.7,31,32.95,31,,
2015/5/25,FMF,201507,-,-,-,-,-,-,-,31.0,0,30.6,31.4,-,-,,
2015/5/25,FMF,201509,-,-,-,-,-,-,-,31.45,0,-,-,-,-,,
2015/5/25,FMF,201512,-,-,-,-,-,-,-,31.55,0,-,-,-,-,,
2015/5/25,FMF,201603,-,-,-,-,-,-,-,31.4,0,-,-,-,-,,
2015/5/26,FMF,201506,-,-,-,-,-,-,-,30.9,26,30.15,31.1,32.95,31,,
2015/5/26,FMF,201507,-,-,-,-,-,-,-,30.85,0,30.7,30.9,-,-,,
2015/5/26,FMF,201509,-,-,-,-,-,-,-,31.3,0,30,-,-,-,,
2015/5/26,FMF,201512,-,-,-,-,-,-,-,31.4,0,-,-,-,-,,
2015/5/26,FMF,201603,-,-,-,-,-,-,-,31.25,0,-,-,-,-,,
2015/5/27,FMF,201506,-,-,-,-,-,-,-,30.9,26,30.35,31.45,32.95,31,,
2015/5/27,FMF,201507,-,-,-,-,-,-,-,30.85,0,30.55,30.9,-,-,,
2015/5/27,FMF,201509,-,-,-,-,-,-,-,31.3,0,-,-,-,-,,
2015/5/27,FMF,201512,-,-,-,-,-,-,-,31.4,0,-,-,-,-,,
2015/5/27,FMF,201603,-,-,-,-,-,-,-,31.25,0,-,-,-,-,,
2015/5/28,FMF,201506,-,-,-,-,-,-,-,30.65,26,30.4,31.45,32.95,31,,
2015/5/28,FMF,201507,30.7,30.7,30.65,30.65,-0.2,-0.65%,2,30.65,1,30.4,30.9,30.7,30.65,,
2015/5/28,FMF,201509,-,-,-,-,-,-,-,31.05,0,-,-,-,-,,
2015/5/28,FMF,201512,-,-,-,-,-,-,-,31.15,0,-,-,-,-,,
2015/5/28,FMF,201603,-,-,-,-,-,-,-,31.0,0,-,-,-,-,,
2015/5/29,FMF,201506,-,-,-,-,-,-,-,30.75,26,29.9,31.6,32.95,31,,
2015/5/29,FMF,201507,-,-,-,-,-,-,-,30.75,1,29.85,31.05,30.7,30.65,,
2015/5/29,FMF,201509,-,-,-,-,-,-,-,31.15,0,-,-,-,-,,
2015/5/29,FMF,201512,-,-,-,-,-,-,-,31.25,0,-,-,-,-,,
2015/5/29,FMF,201603,-,-,-,-,-,-,-,31.1,0,-,-,-,-,,
2015/6/1,FMF,201506,30.85,30.85,30.85,30.85,0.1,0.33%,1,30.85,26,30.5,31.55,32.95,30.85,,
2015/6/1,FMF,201507,-,-,-,-,-,-,-,30.85,1,30.5,31,30.7,30.65,,
2015/6/1,FMF,201509,-,-,-,-,-,-,-,31.25,0,-,-,-,-,,
2015/6/1,FMF,201512,-,-,-,-,-,-,-,31.35,0,-,-,-,-,,
2015/6/1,FMF,201603,-,-,-,-,-,-,-,31.2,0,-,-,-,-,,
2015/6/2,FMF,201506,30.55,30.55,30.45,30.45,-0.4,-1.30%,12,30.45,22,30.25,31.35,32.95,30.45,,
2015/6/2,FMF,201507,30.5,30.5,30.5,30.5,-0.35,-1.13%,1,30.5,2,30.25,30.8,30.7,30.5,,
2015/6/2,FMF,201509,-,-,-,-,-,-,-,30.85,0,-,-,-,-,,
2015/6/2,FMF,201512,-,-,-,-,-,-,-,30.95,0,-,-,-,-,,
2015/6/2,FMF,201603,-,-,-,-,-,-,-,30.8,0,-,-,-,-,,
2015/6/3,FMF,201506,30.05,30.05,30.05,30.05,-0.4,-1.31%,1,30.05,23,29.8,30.85,32.95,30.05,,
2015/6/3,FMF,201507,30.1,30.1,30.1,30.1,-0.4,-1.31%,5,30.1,7,29.8,30.3,30.7,30.1,,
2015/6/3,FMF,201509,-,-,-,-,-,-,-,30.45,0,30.05,-,-,-,,
2015/6/3,FMF,201512,-,-,-,-,-,-,-,30.55,0,-,-,-,-,,
2015/6/3,FMF,201603,-,-,-,-,-,-,-,30.4,0,-,-,-,-,,
2015/6/4,FMF,201506,29.15,29.15,29.15,29.15,-0.9,-3.00%,4,29.15,23,-,30.1,32.95,29.15,,
2015/6/4,FMF,201507,29.9,29.9,29.9,29.9,-0.2,-0.66%,5,29.2,12,-,29.55,30.7,29.9,,
2015/6/4,FMF,201509,-,-,-,-,-,-,-,29.55,0,-,-,-,-,,
2015/6/4,FMF,201512,-,-,-,-,-,-,-,29.65,0,-,-,-,-,,
2015/6/4,FMF,201603,-,-,-,-,-,-,-,29.5,0,-,-,-,-,,
2015/6/5,FMF,201506,-,-,-,-,-,-,-,28.75,23,28.6,30.3,32.95,29.15,,
2015/6/5,FMF,201507,-,-,-,-,-,-,-,28.8,12,28.5,29.25,30.7,29.9,,
2015/6/5,FMF,201509,-,-,-,-,-,-,-,29.15,0,-,-,-,-,,
2015/6/5,FMF,201512,-,-,-,-,-,-,-,29.25,0,-,-,-,-,,
2015/6/5,FMF,201603,-,-,-,-,-,-,-,29.1,0,-,-,-,-,,
2015/6/8,FMF,201506,-,-,-,-,-,-,-,29.6,23,29.35,29.85,32.95,29.15,,
2015/6/8,FMF,201507,29.35,29.35,29.15,29.15,0.35,1.22%,2,29.95,11,29.5,30.4,30.7,29.15,,
2015/6/8,FMF,201509,-,-,-,-,-,-,-,30.0,0,-,-,-,-,,
2015/6/8,FMF,201512,-,-,-,-,-,-,-,30.1,0,-,-,-,-,,
2015/6/8,FMF,201603,-,-,-,-,-,-,-,29.95,0,-,-,-,-,,
2015/6/9,FMF,201506,28.8,28.8,28.8,28.8,-0.8,-2.70%,2,28.8,21,28.65,28.85,32.95,28.8,,
2015/6/9,FMF,201507,-,-,-,-,-,-,-,28.75,11,28.65,28.85,30.7,29.15,,
2015/6/9,FMF,201509,-,-,-,-,-,-,-,29.2,0,-,-,-,-,,
2015/6/9,FMF,201512,-,-,-,-,-,-,-,29.3,0,-,-,-,-,,
2015/6/9,FMF,201603,-,-,-,-,-,-,-,29.15,0,-,-,-,-,,
2015/6/10,FMF,201506,-,-,-,-,-,-,-,28.9,21,28.2,29.05,32.95,28.8,,
2015/6/10,FMF,201507,-,-,-,-,-,-,-,28.85,11,28.75,29.1,30.7,29.15,,
2015/6/10,FMF,201509,-,-,-,-,-,-,-,29.3,0,-,-,-,-,,
2015/6/10,FMF,201512,-,-,-,-,-,-,-,29.4,0,-,-,-,-,,
2015/6/10,FMF,201603,-,-,-,-,-,-,-,29.25,0,-,-,-,-,,
2015/6/11,FMF,201506,28.15,28.15,28.15,28.15,-0.75,-2.60%,5,28.15,21,-,28.1,32.95,28.15,,
2015/6/11,FMF,201507,-,-,-,-,-,-,-,28.1,11,27.55,28.15,30.7,29.15,,
2015/6/11,FMF,201509,-,-,-,-,-,-,-,28.55,0,-,-,-,-,,
2015/6/11,FMF,201512,-,-,-,-,-,-,-,28.65,0,-,-,-,-,,
2015/6/11,FMF,201603,-,-,-,-,-,-,-,28.5,0,-,-,-,-,,
2015/6/12,FMF,201506,-,-,-,-,-,-,-,28.25,21,28,28.45,32.95,28.15,,
2015/6/12,FMF,201507,28.1,28.1,28.1,28.1,0,0.00%,1,28.1,12,27.65,28.55,30.7,28.1,,
2015/6/12,FMF,201509,-,-,-,-,-,-,-,28.65,0,-,-,-,-,,
2015/6/12,FMF,201512,-,-,-,-,-,-,-,28.75,0,-,-,-,-,,
2015/6/12,FMF,201603,-,-,-,-,-,-,-,28.6,0,-,-,-,-,,
2015/6/15,FMF,201506,-,-,-,-,-,-,-,28.55,21,28.3,28.8,32.95,28.15,,
2015/6/15,FMF,201507,-,-,-,-,-,-,-,28.4,12,28.3,28.9,30.7,28.1,,
2015/6/15,FMF,201509,-,-,-,-,-,-,-,28.95,0,-,-,-,-,,
2015/6/15,FMF,201512,-,-,-,-,-,-,-,29.05,0,-,-,-,-,,
2015/6/15,FMF,201603,-,-,-,-,-,-,-,28.9,0,-,-,-,-,,
2015/6/16,FMF,201506,27.8,28.05,27.8,28.05,-0.5,-1.75%,3,28.05,21,27.8,28.3,32.95,27.8,,
2015/6/16,FMF,201507,28,28.1,27.8,27.85,-0.55,-1.94%,5,27.9,12,27.9,29.95,30.7,27.8,,
2015/6/16,FMF,201509,-,-,-,-,-,-,-,28.45,0,-,-,-,-,,
2015/6/16,FMF,201512,-,-,-,-,-,-,-,28.55,0,-,-,-,-,,
2015/6/16,FMF,201603,-,-,-,-,-,-,-,28.4,0,-,-,-,-,,
2015/6/17,FMF,201506,-,-,-,-,-,-,-,0.0,21,-,28.95,32.95,27.8,,
2015/6/17,FMF,201507,28.05,28.05,28.05,28.05,0.15,0.54%,5,28.05,17,-,30,30.7,27.8,,
2015/6/17,FMF,201509,-,-,-,-,-,-,-,28.5,0,-,-,-,-,,
2015/6/17,FMF,201512,-,-,-,-,-,-,-,28.6,0,-,-,-,-,,
2015/6/17,FMF,201603,-,-,-,-,-,-,-,28.45,0,-,-,-,-,,
2015/6/18,FMF,201507,28.55,28.55,28.55,28.55,0.5,1.78%,1,28.55,17,26.05,30,30.7,27.8,,
2015/6/18,FMF,201508,-,-,-,-,-,-,-,28.65,0,-,30.55,-,-,,
2015/6/18,FMF,201509,-,-,-,-,-,-,-,29.0,0,-,-,-,-,,
2015/6/18,FMF,201512,-,-,-,-,-,-,-,29.1,0,-,-,-,-,,
2015/6/18,FMF,201603,-,-,-,-,-,-,-,28.95,0,-,-,-,-,,
2015/6/22,FMF,201507,28.95,28.95,28.9,28.9,0.35,1.23%,2,28.9,19,28.8,30,30.7,27.8,,
2015/6/22,FMF,201508,-,-,-,-,-,-,-,29.0,0,27.75,29.25,-,-,,
2015/6/22,FMF,201509,-,-,-,-,-,-,-,29.35,0,-,-,-,-,,
2015/6/22,FMF,201512,-,-,-,-,-,-,-,29.45,0,-,-,-,-,,
2015/6/22,FMF,201603,-,-,-,-,-,-,-,29.3,0,-,-,-,-,,
2015/6/23,FMF,201507,29.1,29.1,29.1,29.1,0.2,0.69%,1,29.1,18,28.85,30,30.7,27.8,,
