交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/10/31,QBF,202211  ,41.1,41.2,40.95,41.15,0.55,1.35%,14.0,41.15,312,40.9,41.3,44.2,40.05,,一般,,
2022/10/31,QBF,202212  ,-,-,-,-,-,-,0.0,41.15,30,40.8,41.35,102,41.2,,一般,,
2022/10/31,QBF,202303  ,-,-,-,-,-,-,0.0,41.25,1,40.7,41.35,54.1,54.1,,一般,,
2022/10/31,QBF,202306  ,-,-,-,-,-,-,0.0,41.3,5,39.7,42.5,49.8,42.8,,一般,,
2022/10/31,QBF,202309  ,-,-,-,-,-,-,0.0,41.35,0,39.7,42.5,-,-,,一般,,
2022/10/04,QBF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,-0.01,,一般,1.0,
2022/10/05,QBF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,-0.01,,一般,7.0,
2022/10/06,QBF,202210/202211    ,0.01,0.01,0.01,0.01,-,-,6.0,-,-,-0.01,0.01,0.01,-0.01,,一般,1.0,
2022/10/07,QBF,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-,-,,一般,2.0,
2022/10/11,QBF,202210/202211    ,0.04,0.04,0.04,0.04,-,-,11.0,-,-,0.04,0.05,0.04,-0.01,,一般,0.0,
2022/10/12,QBF,202210/202211    ,0.04,0.04,0.04,0.04,-,-,12.0,-,-,-0.01,0.04,0.04,-0.01,,一般,3.0,
2022/10/13,QBF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.13,0,0.04,-0.01,,一般,2.0,
2022/10/14,QBF,202210/202211    ,0.09,0.11,0.09,0.11,-,-,10.0,-,-,-0.01,0.11,0.11,-0.01,,一般,2.0,
2022/10/17,QBF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.01,1.4,0.11,-0.01,,一般,3.0,
2022/10/18,QBF,202210/202211    ,0.04,0.04,0.04,0.04,-,-,21.0,-,-,0.06,1.4,0.11,-0.01,,一般,2.0,
2022/10/19,QBF,202210/202211    ,0.19,0.28,0.01,0.03,-,-,114.0,-,-,-,-,0.28,-0.01,,一般,23.0,
2022/10/20,QBF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,7.0,
2022/10/21,QBF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.06,0.01,-,-,,一般,24.0,
2022/10/26,QBF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.06,0.01,-,-,,一般,3.0,
2022/10/27,QBF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.04,0.01,-,-,,一般,1.0,
2022/10/28,QBF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.05,0.01,-,-,,一般,1.0,
2022/11/01,QBF,202211  ,40.9,41.5,40.9,41.3,0.15,0.36%,16.0,41.3,315,41.05,41.35,44.2,40.05,,一般,,
2022/11/01,QBF,202212  ,-,-,-,-,-,-,0.0,41.3,30,40.95,41.35,102,41.2,,一般,,
2022/11/01,QBF,202303  ,-,-,-,-,-,-,0.0,41.4,1,40.85,41.4,54.1,54.1,,一般,,
2022/11/01,QBF,202306  ,-,-,-,-,-,-,0.0,41.45,5,39.75,42.65,49.8,42.8,,一般,,
2022/11/01,QBF,202309  ,-,-,-,-,-,-,0.0,41.5,0,39.75,42.65,-,-,,一般,,
2022/11/02,QBF,202211  ,41.55,43.3,41.55,42.75,1.45,3.51%,66.0,42.75,318,42.65,43.1,44.2,40.05,,一般,,
2022/11/02,QBF,202212  ,-,-,-,-,-,-,0.0,42.75,30,42.55,43.1,102,41.2,,一般,,
2022/11/02,QBF,202303  ,-,-,-,-,-,-,0.0,42.85,1,42.45,43.15,54.1,54.1,,一般,,
2022/11/02,QBF,202306  ,-,-,-,-,-,-,0.0,42.9,5,41.35,44.4,49.8,42.8,,一般,,
2022/11/02,QBF,202309  ,-,-,-,-,-,-,0.0,42.95,0,41.35,44.4,-,-,,一般,,
2022/11/03,QBF,202211  ,41.85,42.6,41.85,42.45,-0.3,-0.70%,41.0,42.45,338,42.2,43.05,44.2,40.05,,一般,,
2022/11/03,QBF,202212  ,-,-,-,-,-,-,0.0,42.45,30,42.1,43.05,102,41.2,,一般,,
2022/11/03,QBF,202303  ,-,-,-,-,-,-,0.0,42.55,1,42,43.1,54.1,54.1,,一般,,
2022/11/03,QBF,202306  ,-,-,-,-,-,-,0.0,42.6,5,40.9,44.35,49.8,42.8,,一般,,
2022/11/03,QBF,202309  ,-,-,-,-,-,-,0.0,42.65,0,40.9,44.35,-,-,,一般,,
2022/11/04,QBF,202211  ,41.9,41.9,40.9,41.55,-0.9,-2.12%,98.0,41.55,322,41.45,41.55,44.2,40.05,,一般,,
2022/11/04,QBF,202212  ,41.05,41.4,40.95,41.4,-1.05,-2.47%,42.0,41.4,51,41.35,41.6,102,40.95,,一般,,
2022/11/04,QBF,202303  ,-,-,-,-,-,-,0.0,41.65,1,41.25,41.6,54.1,54.1,,一般,,
2022/11/04,QBF,202306  ,-,-,-,-,-,-,0.0,41.7,5,40.25,42.75,49.8,42.8,,一般,,
2022/11/04,QBF,202309  ,-,-,-,-,-,-,0.0,41.75,0,40.25,42.75,-,-,,一般,,
2022/11/07,QBF,202211  ,41,41.75,40.7,41.65,0.1,0.24%,85.0,41.65,332,41.6,41.8,44.2,40.05,,一般,,
2022/11/07,QBF,202212  ,41.2,41.8,41.1,41.8,0.4,0.97%,8.0,41.8,52,41.5,41.8,102,40.95,,一般,,
2022/11/07,QBF,202303  ,-,-,-,-,-,-,0.0,41.75,1,41.4,41.85,54.1,54.1,,一般,,
2022/11/07,QBF,202306  ,-,-,-,-,-,-,0.0,41.8,5,40.4,43,49.8,42.8,,一般,,
2022/11/07,QBF,202309  ,-,-,-,-,-,-,0.0,41.85,0,40.4,43,-,-,,一般,,
2022/11/08,QBF,202211  ,42.2,44,42.2,42.85,1.2,2.88%,197.0,42.85,354,42.8,42.9,44.2,40.05,,一般,,
2022/11/08,QBF,202212  ,43.9,43.9,42.75,42.85,1.05,2.51%,5.0,42.85,53,42.7,42.85,102,40.95,,一般,,
2022/11/08,QBF,202303  ,-,-,-,-,-,-,0.0,42.95,1,42.6,42.9,54.1,54.1,,一般,,
2022/11/08,QBF,202306  ,43.7,43.7,43.7,43.7,1.9,4.55%,1.0,42.85,6,41.5,44.2,49.8,42.8,,一般,,
2022/11/08,QBF,202309  ,-,-,-,-,-,-,0.0,42.85,0,41.5,44.2,-,-,,一般,,
2022/11/09,QBF,202211  ,43.6,44.75,43.35,44.3,1.45,3.38%,190.0,44.3,370,44.3,44.35,44.75,40.05,,一般,,
2022/11/09,QBF,202212  ,43.6,44.75,43.6,44.3,1.45,3.38%,55.0,44.3,72,44.25,44.35,102,40.95,,一般,,
2022/11/09,QBF,202303  ,-,-,-,-,-,-,0.0,44.4,1,44.1,44.4,54.1,54.1,,一般,,
2022/11/09,QBF,202306  ,-,-,-,-,-,-,0.0,44.3,6,43,45.65,49.8,42.8,,一般,,
2022/11/09,QBF,202309  ,-,-,-,-,-,-,0.0,44.3,0,43,45.65,-,-,,一般,,
2022/11/10,QBF,202211  ,44.2,44.7,43.9,44.35,0.05,0.11%,133.0,44.35,375,44.3,44.35,44.75,40.05,,一般,,
2022/11/10,QBF,202212  ,44.65,44.65,44,44.4,0.1,0.23%,19.0,44.4,85,44.25,44.4,102,40.95,,一般,,
2022/11/10,QBF,202303  ,-,-,-,-,-,-,0.0,44.45,1,44.1,44.4,54.1,54.1,,一般,,
2022/11/10,QBF,202306  ,-,-,-,-,-,-,0.0,44.35,6,43,45.65,49.8,42.8,,一般,,
2022/11/10,QBF,202309  ,-,-,-,-,-,-,0.0,44.35,0,43,45.65,-,-,,一般,,
2022/11/11,QBF,202211  ,45.5,46.1,44.55,44.85,0.5,1.13%,446.0,44.85,399,44.75,44.8,46.1,40.05,,一般,,
2022/11/11,QBF,202212  ,46.05,46.1,44.6,44.8,0.4,0.90%,105.0,44.8,122,44.7,44.8,102,40.95,,一般,,
2022/11/11,QBF,202303  ,-,-,-,-,-,-,0.0,44.95,1,44.55,44.85,54.1,54.1,,一般,,
2022/11/11,QBF,202306  ,-,-,-,-,-,-,0.0,44.85,6,43.45,46.1,49.8,42.8,,一般,,
2022/11/11,QBF,202309  ,-,-,-,-,-,-,0.0,44.85,0,43.45,46.1,-,-,,一般,,
2022/11/14,QBF,202211  ,45.4,46.35,45.4,45.8,0.95,2.12%,272.0,45.8,412,45.6,45.8,46.35,40.05,,一般,,
2022/11/14,QBF,202212  ,45.9,46.3,45.6,45.65,0.85,1.90%,45.0,45.65,157,45.6,45.8,102,40.95,,一般,,
2022/11/14,QBF,202303  ,-,-,-,-,-,-,0.0,45.9,1,45.45,45.95,54.1,54.1,,一般,,
2022/11/14,QBF,202306  ,-,-,-,-,-,-,0.0,45.8,6,44.3,47.1,49.8,42.8,,一般,,
2022/11/14,QBF,202309  ,-,-,-,-,-,-,0.0,45.8,0,44.3,47.1,-,-,,一般,,
2022/11/15,QBF,202211  ,45.5,46.25,45.05,46.15,0.35,0.76%,271.0,46.15,299,46.1,46.2,46.35,40.05,,一般,,
2022/11/15,QBF,202212  ,45.55,46.25,45.2,46,0.35,0.77%,151.0,46,271,46,46.85,102,40.95,,一般,,
2022/11/15,QBF,202303  ,-,-,-,-,-,-,0.0,46.25,1,44.8,47.5,54.1,54.1,,一般,,
2022/11/15,QBF,202306  ,-,-,-,-,-,-,0.0,46.15,6,44.8,47.5,49.8,42.8,,一般,,
2022/11/15,QBF,202309  ,-,-,-,-,-,-,0.0,46.15,0,44.8,47.5,-,-,,一般,,
2022/11/16,QBF,202211  ,46.4,46.7,46.05,46.4,0.25,0.54%,108.0,0,251,46.4,46.45,46.7,40.05,,一般,,
2022/11/16,QBF,202212  ,46.3,46.9,45.85,46.6,0.6,1.30%,191.0,46.6,367,46.4,46.85,102,40.95,,一般,,
2022/11/16,QBF,202303  ,-,-,-,-,-,-,0.0,46.5,1,45.1,48.15,54.1,54.1,,一般,,
2022/11/16,QBF,202306  ,-,-,-,-,-,-,0.0,46.4,6,45.1,48.15,49.8,42.8,,一般,,
2022/11/16,QBF,202309  ,-,-,-,-,-,-,0.0,46.4,0,45.1,48.15,-,-,,一般,,
2022/11/17,QBF,202212  ,46.45,46.6,45.8,46.45,-0.15,-0.32%,116.0,46.45,419,46.45,46.9,102,40.95,,一般,,
2022/11/17,QBF,202301  ,-,-,-,-,-,-,0.0,46.4,0,46.4,46.95,-,-,,一般,,
2022/11/17,QBF,202303  ,-,-,-,-,-,-,0.0,46.35,1,46.3,46.95,54.1,54.1,,一般,,
2022/11/17,QBF,202306  ,-,-,-,-,-,-,0.0,46.25,6,45.15,48.2,49.8,42.8,,一般,,
2022/11/17,QBF,202309  ,-,-,-,-,-,-,0.0,46.25,0,45.15,48.2,-,-,,一般,,
2022/11/18,QBF,202212  ,46.7,46.7,45.6,45.6,-0.85,-1.83%,60.0,45.6,423,45.6,45.7,102,40.95,,一般,,
2022/11/18,QBF,202301  ,46.1,46.1,46.1,46.1,-0.3,-0.65%,1.0,45.75,1,45.55,45.75,46.1,46.1,,一般,,
2022/11/18,QBF,202303  ,-,-,-,-,-,-,0.0,45.5,1,45.45,45.75,54.1,54.1,,一般,,
2022/11/18,QBF,202306  ,-,-,-,-,-,-,0.0,45.4,6,44.3,47,49.8,42.8,,一般,,
2022/11/18,QBF,202309  ,-,-,-,-,-,-,0.0,45.4,0,44.3,47,-,-,,一般,,
2022/11/21,QBF,202212  ,45.6,46.15,45.3,45.4,-0.2,-0.44%,77.0,45.4,398,45.1,45.6,102,40.95,,一般,,
2022/11/21,QBF,202301  ,-,-,-,-,-,-,0.0,45.55,1,45.05,45.65,46.1,46.1,,一般,,
2022/11/21,QBF,202303  ,-,-,-,-,-,-,0.0,45.3,1,44.95,45.65,54.1,54.1,,一般,,
2022/11/21,QBF,202306  ,-,-,-,-,-,-,0.0,45.2,6,43.8,46.9,49.8,42.8,,一般,,
2022/11/21,QBF,202309  ,-,-,-,-,-,-,0.0,45.2,0,43.8,46.9,-,-,,一般,,
2022/11/22,QBF,202212  ,45.6,45.7,45.15,45.65,0.25,0.55%,44.0,45.65,387,45.2,45.7,102,40.95,,一般,,
2022/11/22,QBF,202301  ,-,-,-,-,-,-,0.0,45.8,1,45.15,45.75,46.1,46.1,,一般,,
2022/11/22,QBF,202303  ,-,-,-,-,-,-,0.0,45.55,1,45.05,45.75,54.1,54.1,,一般,,
2022/11/22,QBF,202306  ,-,-,-,-,-,-,0.0,45.45,6,43.9,47,49.8,42.8,,一般,,
2022/11/22,QBF,202309  ,-,-,-,-,-,-,0.0,45.45,0,43.9,47,-,-,,一般,,
2022/11/23,QBF,202212  ,46,46.3,45.9,45.95,0.3,0.66%,45.0,45.95,383,45.85,46.05,102,40.95,,一般,,
2022/11/23,QBF,202301  ,-,-,-,-,-,-,0.0,46.1,1,45.8,46.1,46.1,46.1,,一般,,
2022/11/23,QBF,202303  ,-,-,-,-,-,-,0.0,45.85,1,45.7,46.1,54.1,54.1,,一般,,
2022/11/23,QBF,202306  ,-,-,-,-,-,-,0.0,45.75,6,44.55,47.35,49.8,42.8,,一般,,
2022/11/23,QBF,202309  ,-,-,-,-,-,-,0.0,45.75,0,44.55,47.35,-,-,,一般,,
2022/11/24,QBF,202212  ,46.3,46.6,46.1,46.5,0.55,1.20%,47.0,46.5,376,46.3,46.75,102,40.95,,一般,,
2022/11/24,QBF,202301  ,46.55,46.55,46.55,46.55,0.45,0.98%,6.0,46.55,5,46.25,46.75,46.55,46.1,,一般,,
2022/11/24,QBF,202303  ,-,-,-,-,-,-,0.0,46.4,1,46.15,46.8,54.1,54.1,,一般,,
2022/11/24,QBF,202306  ,-,-,-,-,-,-,0.0,46.3,6,45,48.05,49.8,42.8,,一般,,
2022/11/24,QBF,202309  ,-,-,-,-,-,-,0.0,46.3,0,45,48.05,-,-,,一般,,
2022/11/25,QBF,202212  ,47,47,45.8,45.95,-0.55,-1.18%,91.0,45.95,403,45.9,45.95,102,40.95,,一般,,
2022/11/25,QBF,202301  ,46.35,46.35,45.85,45.85,-0.7,-1.50%,6.0,45.85,7,45.85,46,46.55,45.85,,一般,,
2022/11/25,QBF,202303  ,-,-,-,-,-,-,0.0,45.85,1,45.75,46,54.1,54.1,,一般,,
2022/11/25,QBF,202306  ,-,-,-,-,-,-,0.0,45.75,6,44.6,47.25,49.8,42.8,,一般,,
2022/11/25,QBF,202309  ,-,-,-,-,-,-,0.0,45.75,0,44.6,47.25,-,-,,一般,,
2022/11/28,QBF,202212  ,45.55,45.7,45.25,45.5,-0.45,-0.98%,23.0,45.5,404,45.5,45.6,102,40.95,,一般,,
2022/11/28,QBF,202301  ,45.6,45.6,45.6,45.6,-0.25,-0.55%,1.0,45.6,8,45.45,45.65,46.55,45.6,,一般,,
2022/11/28,QBF,202303  ,-,-,-,-,-,-,0.0,45.4,1,45.35,45.65,54.1,54.1,,一般,,
2022/11/28,QBF,202306  ,-,-,-,-,-,-,0.0,45.3,6,44.2,46.9,49.8,42.8,,一般,,
2022/11/28,QBF,202309  ,-,-,-,-,-,-,0.0,45.3,0,44.2,46.9,-,-,,一般,,
2022/11/29,QBF,202212  ,45.3,45.8,45.1,45.8,0.3,0.66%,23.0,45.8,402,45.5,45.75,102,40.95,,一般,,
2022/11/29,QBF,202301  ,-,-,-,-,-,-,0.0,45.9,8,45.45,45.8,46.55,45.6,,一般,,
2022/11/29,QBF,202303  ,-,-,-,-,-,-,0.0,45.7,1,45.35,45.8,54.1,54.1,,一般,,
2022/11/29,QBF,202306  ,45.2,45.2,45.2,45.2,-0.1,-0.22%,1.0,45.6,7,44.2,47.05,49.8,42.8,,一般,,
2022/11/29,QBF,202309  ,-,-,-,-,-,-,0.0,45.6,0,44.2,47.05,-,-,,一般,,
2022/11/30,QBF,202212  ,45.9,47.2,45.9,47.2,1.4,3.06%,98.0,47.2,401,47.1,47.2,102,40.95,,一般,,
2022/11/30,QBF,202301  ,47.05,47.05,47.05,47.05,1.15,2.51%,1.0,47.05,7,47.05,47.2,47.05,45.6,,一般,,
2022/11/30,QBF,202303  ,-,-,-,-,-,-,0.0,47.1,1,46.95,47.25,54.1,54.1,,一般,,
2022/11/30,QBF,202306  ,-,-,-,-,-,-,0.0,47,7,45.8,48.5,49.8,42.8,,一般,,
2022/11/30,QBF,202309  ,-,-,-,-,-,-,0.0,47,0,45.8,48.5,-,-,,一般,,
2022/11/04,QBF,202211/202212    ,-0.06,0.01,-0.06,0.01,-,-,36.0,-,-,-0.06,0.01,0.01,-0.06,,一般,6.0,
2022/11/07,QBF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.06,0,0.01,-0.06,,一般,6.0,
2022/11/08,QBF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.06,0.01,0.01,-0.06,,一般,5.0,
2022/11/09,QBF,202211/202212    ,-0.01,-0.01,-0.01,-0.01,-,-,12.0,-,-,-0.02,-0.01,0.01,-0.06,,一般,31.0,
2022/11/10,QBF,202211/202212    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.01,0.01,0.01,-0.06,,一般,14.0,
2022/11/11,QBF,202211/202212    ,-0.01,0.01,-0.01,0,-,-,47.0,-,-,-0.05,0,0.01,-0.06,,一般,45.0,
2022/11/14,QBF,202211/202212    ,0,0,-0.04,-0.04,-,-,7.0,-,-,-0.08,-0.01,0.01,-0.06,,一般,28.0,
2022/11/15,QBF,202211/202212    ,0,0,-0.18,-0.18,-,-,117.0,-,-,-0.16,-,0.01,-0.18,,一般,19.0,
2022/11/16,QBF,202211/202212    ,0.02,0.02,-0.1,-0.07,-,-,29.0,-,-,-,-,0.02,-0.18,,一般,1.0,
2022/11/18,QBF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,1.0,
2022/11/24,QBF,202212/202301    ,-0.01,-0.01,-0.01,-0.01,-,-,5.0,-,-,-0.05,-0.02,-0.01,-0.01,,一般,0.0,
2022/11/25,QBF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-0.01,-0.01,,一般,6.0,
2022/11/28,QBF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-0.01,-0.01,,一般,1.0,
2022/11/30,QBF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-0.01,-0.01,,一般,1.0,
2022/12/01,QBF,202212  ,47.8,47.9,47.2,47.3,0.1,0.21%,93.0,47.3,416,47.35,47.45,102,40.95,,一般,,
2022/12/01,QBF,202301  ,47.7,47.8,47.25,47.25,0.2,0.43%,3.0,47.25,10,47.3,47.5,47.8,45.6,,一般,,
2022/12/01,QBF,202303  ,-,-,-,-,-,-,0.0,47.2,1,47.2,47.5,54.1,54.1,,一般,,
2022/12/01,QBF,202306  ,-,-,-,-,-,-,0.0,47.1,7,45.95,48.85,49.8,42.8,,一般,,
2022/12/01,QBF,202309  ,-,-,-,-,-,-,0.0,47.1,0,45.95,48.85,-,-,,一般,,
2022/12/02,QBF,202212  ,47.15,47.95,47.15,47.7,0.4,0.85%,51.0,47.7,417,47.55,48,102,40.95,,一般,,
2022/12/02,QBF,202301  ,48,48,47.7,47.7,0.45,0.95%,18.0,47.7,19,47.55,48,48,45.6,,一般,,
2022/12/02,QBF,202303  ,-,-,-,-,-,-,0.0,47.6,1,47.45,48.05,54.1,54.1,,一般,,
2022/12/02,QBF,202306  ,-,-,-,-,-,-,0.0,47.5,7,46,49.4,49.8,42.8,,一般,,
2022/12/02,QBF,202309  ,-,-,-,-,-,-,0.0,47.5,0,46,49.4,-,-,,一般,,
2022/12/05,QBF,202212  ,47.95,48.6,47.95,48.2,0.5,1.05%,34.0,48.2,420,47.85,48.45,102,40.95,,一般,,
2022/12/05,QBF,202301  ,48.35,48.35,48.35,48.35,0.65,1.36%,1.0,48.35,18,47.8,48.45,48.35,45.6,,一般,,
2022/12/05,QBF,202303  ,-,-,-,-,-,-,0.0,48.1,1,47.7,48.5,54.1,54.1,,一般,,
2022/12/05,QBF,202306  ,-,-,-,-,-,-,0.0,48,7,46.45,49.85,49.8,42.8,,一般,,
2022/12/05,QBF,202309  ,-,-,-,-,-,-,0.0,48,0,46.45,49.85,-,-,,一般,,
2022/12/06,QBF,202212  ,47.8,47.85,46.65,46.7,-1.5,-3.11%,87.0,46.95,419,46.75,47.1,102,40.95,,一般,,
2022/12/06,QBF,202301  ,47.45,47.45,46.7,46.7,-1.65,-3.41%,9.0,46.95,26,46.7,47.15,48.35,45.6,,一般,,
2022/12/06,QBF,202303  ,-,-,-,-,-,-,0.0,46.9,1,46.6,47.15,54.1,54.1,,一般,,
2022/12/06,QBF,202306  ,-,-,-,-,-,-,0.0,46.95,7,45.35,48.5,49.8,42.8,,一般,,
2022/12/06,QBF,202309  ,-,-,-,-,-,-,0.0,46.95,0,45.35,48.5,-,-,,一般,,
2022/12/07,QBF,202212  ,46.6,47.1,45.85,46.05,-0.9,-1.92%,67.0,46.05,422,46,46.1,102,40.95,,一般,,
2022/12/07,QBF,202301  ,45.95,45.95,45.9,45.9,-1.05,-2.24%,12.0,46.05,26,45.95,46.1,48.35,45.6,,一般,,
2022/12/07,QBF,202303  ,-,-,-,-,-,-,0.0,46,1,45.85,46.15,54.1,54.1,,一般,,
2022/12/07,QBF,202306  ,-,-,-,-,-,-,0.0,46.05,7,44.7,47.4,49.8,42.8,,一般,,
2022/12/07,QBF,202309  ,-,-,-,-,-,-,0.0,46.05,0,44.7,47.4,-,-,,一般,,
2022/12/08,QBF,202212  ,46.5,46.85,46.35,46.4,0.35,0.76%,64.0,46.4,463,46.4,46.5,102,40.95,,一般,,
2022/12/08,QBF,202301  ,46.45,46.45,46.45,46.45,0.4,0.87%,12.0,46.45,37,46.35,46.5,48.35,45.6,,一般,,
2022/12/08,QBF,202303  ,-,-,-,-,-,-,0.0,46.35,1,46.25,46.55,54.1,54.1,,一般,,
2022/12/08,QBF,202306  ,-,-,-,-,-,-,0.0,46.4,7,45.1,47.8,49.8,42.8,,一般,,
2022/12/08,QBF,202309  ,-,-,-,-,-,-,0.0,46.4,0,45.1,47.8,-,-,,一般,,
2022/12/09,QBF,202212  ,47.5,47.8,46.35,46.45,0.05,0.11%,130.0,46.45,450,46.15,46.4,102,40.95,,一般,,
2022/12/09,QBF,202301  ,47.75,47.75,46.4,46.45,0,0.00%,12.0,46.45,37,46.1,46.4,48.35,45.6,,一般,,
2022/12/09,QBF,202303  ,-,-,-,-,-,-,0.0,46.4,1,46,46.45,54.1,54.1,,一般,,
2022/12/09,QBF,202306  ,-,-,-,-,-,-,0.0,46.45,7,44.75,47.8,49.8,42.8,,一般,,
2022/12/09,QBF,202309  ,-,-,-,-,-,-,0.0,46.45,0,44.75,47.8,-,-,,一般,,
2022/12/12,QBF,202212  ,45.6,45.9,45.15,45.9,-0.55,-1.18%,104.0,45.9,437,45.75,45.95,102,40.95,,一般,,
2022/12/12,QBF,202301  ,45.5,45.5,45.5,45.5,-0.95,-2.05%,38.0,45.85,55,45.7,45.95,48.35,45.5,,一般,,
2022/12/12,QBF,202303  ,-,-,-,-,-,-,0.0,45.85,1,45.6,46,54.1,54.1,,一般,,
2022/12/12,QBF,202306  ,-,-,-,-,-,-,0.0,45.9,7,44.45,47.25,49.8,42.8,,一般,,
2022/12/12,QBF,202309  ,-,-,-,-,-,-,0.0,45.9,0,44.45,47.25,-,-,,一般,,
2022/12/13,QBF,202212  ,46.3,48.45,46.3,48.45,2.55,5.56%,256.0,48.45,489,48.4,48.5,102,40.95,,一般,,
2022/12/13,QBF,202301  ,46.55,48.2,46.55,48.2,2.35,5.13%,11.0,48.2,59,48.35,48.5,48.35,45.5,,一般,,
2022/12/13,QBF,202303  ,-,-,-,-,-,-,0.0,48.4,1,48.25,48.55,54.1,54.1,,一般,,
2022/12/13,QBF,202306  ,-,-,-,-,-,-,0.0,48.45,7,47.1,49.8,49.8,42.8,,一般,,
2022/12/13,QBF,202309  ,-,-,-,-,-,-,0.0,48.45,0,47.1,49.8,-,-,,一般,,
2022/12/14,QBF,202212  ,48.3,49.3,47.75,49.3,0.85,1.75%,168.0,49.3,482,49.25,49.35,102,40.95,,一般,,
2022/12/14,QBF,202301  ,48.6,49.25,48.6,49.25,1.05,2.18%,49.0,49.25,84,49.1,49.25,49.25,45.5,,一般,,
2022/12/14,QBF,202303  ,-,-,-,-,-,-,0.0,49.25,1,49.1,49.3,54.1,54.1,,一般,,
2022/12/14,QBF,202306  ,-,-,-,-,-,-,0.0,49.3,7,47.85,50.8,49.8,42.8,,一般,,
2022/12/14,QBF,202309  ,-,-,-,-,-,-,0.0,49.3,0,47.85,50.8,-,-,,一般,,
2022/12/15,QBF,202212  ,49.05,49.5,48.5,48.65,-0.65,-1.32%,119.0,48.65,472,48.65,49.2,102,40.95,,一般,,
2022/12/15,QBF,202301  ,49.4,49.4,48.6,48.6,-0.65,-1.32%,24.0,48.6,107,48.55,49.15,49.4,45.5,,一般,,
2022/12/15,QBF,202303  ,48.65,48.65,48.65,48.65,-0.6,-1.22%,1.0,48.65,2,48.45,49.4,54.1,48.65,,一般,,
2022/12/15,QBF,202306  ,-,-,-,-,-,-,0.0,48.65,7,47.25,50.6,49.8,42.8,,一般,,
2022/12/15,QBF,202309  ,-,-,-,-,-,-,0.0,48.65,0,47.25,50.6,-,-,,一般,,
2022/12/16,QBF,202212  ,48.15,48.9,48,48.6,-0.05,-0.10%,93.0,48.6,443,48.6,48.75,102,40.95,,一般,,
2022/12/16,QBF,202301  ,48.8,48.8,48.6,48.6,0,0.00%,30.0,48.6,113,48.55,48.75,49.4,45.5,,一般,,
2022/12/16,QBF,202303  ,-,-,-,-,-,-,0.0,48.6,2,47.6,49.2,54.1,48.65,,一般,,
2022/12/16,QBF,202306  ,-,-,-,-,-,-,0.0,48.6,7,47.1,50.2,49.8,42.8,,一般,,
2022/12/16,QBF,202309  ,-,-,-,-,-,-,0.0,48.6,0,47.1,50.1,-,-,,一般,,
2022/12/19,QBF,202212  ,48.2,48.7,47.2,48.15,-0.45,-0.93%,203.0,48.45,402,48.25,48.65,102,40.95,,一般,,
2022/12/19,QBF,202301  ,48.15,48.45,47.6,48.2,-0.4,-0.82%,83.0,48.45,155,48.2,48.65,49.4,45.5,,一般,,
2022/12/19,QBF,202303  ,-,-,-,-,-,-,0.0,48.45,2,48.05,50.1,54.1,48.65,,一般,,
2022/12/19,QBF,202306  ,-,-,-,-,-,-,0.0,48.45,7,46.75,50.1,49.8,42.8,,一般,,
2022/12/19,QBF,202309  ,-,-,-,-,-,-,0.0,48.45,0,46.75,49.95,-,-,,一般,,
2022/12/20,QBF,202212  ,48.65,48.65,46.45,46.5,-1.95,-4.02%,105.0,46.5,375,43.8,46.95,102,40.95,,一般,,
2022/12/20,QBF,202301  ,48.2,48.2,47,47,-1.45,-2.99%,24.0,47,165,46.1,46.9,49.4,45.5,,一般,,
2022/12/20,QBF,202303  ,-,-,-,-,-,-,0.0,46.5,2,46,46.95,54.1,48.65,,一般,,
2022/12/20,QBF,202306  ,-,-,-,-,-,-,0.0,46.5,7,-,48.45,49.8,42.8,,一般,,
2022/12/20,QBF,202309  ,-,-,-,-,-,-,0.0,46.5,0,-,48.35,-,-,,一般,,
2022/12/21,QBF,202212  ,47.45,47.9,46.85,46.85,0.35,0.75%,173.0,0,249,46.85,47,102,40.95,,一般,,
