交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/10/04,QXF,202403  ,-,-,-,-,-,-,0.0,46.1,5,45.65,46.25,47,45.9,,一般,,
2023/10/04,QXF,202406  ,-,-,-,-,-,-,0.0,46.4,0,44.65,47.75,-,-,,一般,,
2023/10/05,QXF,202310  ,46.3,47.15,46.3,46.65,0.45,0.97%,281.0,46.75,2137,46.65,46.75,52.2,44.9,,一般,,
2023/10/05,QXF,202311  ,47.05,47.1,46.65,46.7,0.3,0.65%,66.0,46.7,764,46.7,46.85,51.2,45.5,,一般,,
2023/10/05,QXF,202312  ,46.9,46.95,46.9,46.95,0.5,1.08%,2.0,46.95,40,46.55,46.75,69.9,45.55,,一般,,
2023/10/05,QXF,202403  ,-,-,-,-,-,-,0.0,46.65,5,46.1,46.75,47,45.9,,一般,,
2023/10/05,QXF,202406  ,-,-,-,-,-,-,0.0,46.95,0,45.15,48.25,-,-,,一般,,
2023/10/06,QXF,202310  ,46.95,47.25,46.5,46.95,0.2,0.43%,347.0,46.95,2146,46.9,46.95,52.2,44.9,,一般,,
2023/10/06,QXF,202311  ,46.6,47.15,46.6,47,0.3,0.64%,62.0,47,804,46.95,47.05,51.2,45.5,,一般,,
2023/10/06,QXF,202312  ,46.8,46.9,46.5,46.9,-0.05,-0.11%,4.0,46.9,40,46.8,46.95,69.9,45.55,,一般,,
2023/10/06,QXF,202403  ,-,-,-,-,-,-,0.0,46.85,5,46.35,47,47,45.9,,一般,,
2023/10/06,QXF,202406  ,-,-,-,-,-,-,0.0,47.15,0,46,48.45,-,-,,一般,,
2023/10/11,QXF,202310  ,46.9,46.9,44.9,45.1,-1.85,-3.94%,733.0,45.05,2137,45,45.1,52.2,44.9,,一般,,
2023/10/11,QXF,202311  ,46.9,46.9,44.95,45.1,-1.9,-4.04%,263.0,45.1,966,45.05,45.15,51.2,44.95,,一般,,
2023/10/11,QXF,202312  ,45.7,45.7,45.5,45.5,-1.4,-2.99%,2.0,45,39,44.85,45.1,69.9,45.5,,一般,,
2023/10/11,QXF,202403  ,-,-,-,-,-,-,0.0,44.95,5,44.45,45.15,47,45.9,,一般,,
2023/10/11,QXF,202406  ,-,-,-,-,-,-,0.0,45.25,0,43.6,46.5,-,-,,一般,,
2023/10/12,QXF,202310  ,46.8,46.8,44.85,45.4,0.35,0.78%,725.0,45.4,1723,45.45,45.65,52.2,44.85,,一般,,
2023/10/12,QXF,202311  ,46.9,46.9,44.85,45.6,0.5,1.11%,512.0,45.6,1246,45.45,45.65,51.2,44.85,,一般,,
2023/10/12,QXF,202312  ,-,-,-,-,-,-,0.0,45.35,39,45.35,45.65,69.9,45.5,,一般,,
2023/10/12,QXF,202403  ,-,-,-,-,-,-,0.0,45.3,5,44.9,45.7,47,45.9,,一般,,
2023/10/12,QXF,202406  ,-,-,-,-,-,-,0.0,45.6,0,43.95,47.15,-,-,,一般,,
2023/10/13,QXF,202310  ,45.2,45.4,44.15,44.15,-1.25,-2.75%,397.0,44.2,1613,44.15,44.2,52.2,44.15,,一般,,
2023/10/13,QXF,202311  ,45.15,45.4,44.2,44.2,-1.4,-3.07%,110.0,44.2,1305,44.15,44.25,51.2,44.2,,一般,,
2023/10/13,QXF,202312  ,45,45,44.6,44.6,-0.75,-1.65%,3.0,44.25,39,44.1,44.25,69.9,44.6,,一般,,
2023/10/13,QXF,202403  ,-,-,-,-,-,-,0.0,44.1,5,42.85,44.2,47,45.9,,一般,,
2023/10/13,QXF,202406  ,-,-,-,-,-,-,0.0,44.4,0,42.85,45.5,-,-,,一般,,
2023/10/16,QXF,202310  ,44,45.1,43.5,44.85,0.65,1.47%,882.0,44.85,1243,44.7,44.9,52.2,43.5,,一般,,
2023/10/16,QXF,202311  ,43.9,45,43.55,44.85,0.65,1.47%,614.0,44.85,1688,44.75,44.9,51.2,43.55,,一般,,
2023/10/16,QXF,202312  ,44,44,44,44,-0.25,-0.56%,3.0,44.8,36,44.65,44.9,69.9,44,,一般,,
2023/10/16,QXF,202403  ,-,-,-,-,-,-,0.0,44.75,5,44.2,44.9,47,45.9,,一般,,
2023/10/16,QXF,202406  ,-,-,-,-,-,-,0.0,45.05,0,43.35,46.2,-,-,,一般,,
2023/10/17,QXF,202310  ,45.1,45.45,44.55,44.6,-0.25,-0.56%,757.0,44.65,848,44.6,44.7,52.2,43.5,,一般,,
2023/10/17,QXF,202311  ,45.05,45.45,44.55,44.6,-0.25,-0.56%,596.0,44.65,2039,44.6,44.7,51.2,43.55,,一般,,
2023/10/17,QXF,202312  ,45.4,45.4,44.7,44.7,-0.1,-0.22%,2.0,44.7,38,44.45,44.7,69.9,44,,一般,,
2023/10/17,QXF,202403  ,-,-,-,-,-,-,0.0,44.55,5,44,44.75,47,45.9,,一般,,
2023/10/17,QXF,202406  ,-,-,-,-,-,-,0.0,44.85,0,43.3,46,-,-,,一般,,
2023/10/18,QXF,202310  ,45,45.05,44.2,44.8,0.15,0.34%,288.0,0,689,44.8,44.85,52.2,43.5,,一般,,
2023/10/18,QXF,202311  ,44.9,45.05,44.2,44.75,0.1,0.22%,400.0,44.75,2295,44.6,44.75,51.2,43.55,,一般,,
2023/10/18,QXF,202312  ,-,-,-,-,-,-,0.0,44.85,38,44.5,44.75,69.9,44,,一般,,
2023/10/18,QXF,202403  ,-,-,-,-,-,-,0.0,44.7,5,44.05,44.75,47,45.9,,一般,,
2023/10/18,QXF,202406  ,-,-,-,-,-,-,0.0,45,0,43.3,46.05,-,-,,一般,,
2023/10/19,QXF,202311  ,45,46,44.7,45.45,0.7,1.56%,487.0,45.45,2403,45.3,45.45,51.2,43.55,,一般,,
2023/10/19,QXF,202312  ,45.3,46.05,45.3,45.6,0.75,1.67%,82.0,45.6,85,45.3,45.5,69.9,44,,一般,,
2023/10/19,QXF,202403  ,-,-,-,-,-,-,0.0,45.4,5,45.1,45.45,47,45.9,,一般,,
2023/10/19,QXF,202406  ,-,-,-,-,-,-,0.0,45.5,0,44.8,45.5,-,-,,一般,,
2023/10/19,QXF,202409  ,-,-,-,-,-,-,0.0,45.3,0,-,-,-,-,,一般,,
2023/10/20,QXF,202311  ,45.05,45.1,44.15,44.65,-0.8,-1.76%,596.0,44.7,2237,44.65,44.8,51.2,43.55,,一般,,
2023/10/20,QXF,202312  ,44.7,45.05,44.2,45.05,-0.55,-1.21%,214.0,44.8,273,44.7,44.9,69.9,44,,一般,,
2023/10/20,QXF,202403  ,-,-,-,-,-,-,0.0,44.65,5,44.45,44.8,47,45.9,,一般,,
2023/10/20,QXF,202406  ,-,-,-,-,-,-,0.0,44.75,0,44.15,44.85,-,-,,一般,,
2023/10/20,QXF,202409  ,-,-,-,-,-,-,0.0,44.55,0,-,-,-,-,,一般,,
2023/10/23,QXF,202311  ,44.5,45.1,44.5,44.55,-0.15,-0.34%,238.0,44.55,2117,44.5,44.6,51.2,43.55,,一般,,
2023/10/23,QXF,202312  ,44.75,45.15,44.75,45.15,0.35,0.78%,92.0,44.65,364,44.55,44.7,69.9,44,,一般,,
2023/10/23,QXF,202403  ,45,45,45,45,0.35,0.78%,1.0,44.45,6,44.3,44.6,47,45,,一般,,
2023/10/23,QXF,202406  ,-,-,-,-,-,-,0.0,44.6,0,44,44.65,-,-,,一般,,
2023/10/23,QXF,202409  ,-,-,-,-,-,-,0.0,44.4,0,-,-,-,-,,一般,,
2023/10/24,QXF,202311  ,44.55,44.75,44.35,44.5,-0.05,-0.11%,192.0,44.5,2096,44.5,44.6,51.2,43.55,,一般,,
2023/10/24,QXF,202312  ,44.6,44.65,44.6,44.65,0,0.00%,36.0,44.65,393,44.5,44.7,69.9,44,,一般,,
2023/10/24,QXF,202403  ,-,-,-,-,-,-,0.0,44.4,6,44.3,44.65,47,45,,一般,,
2023/10/24,QXF,202406  ,-,-,-,-,-,-,0.0,44.55,0,44,44.65,-,-,,一般,,
2023/10/24,QXF,202409  ,-,-,-,-,-,-,0.0,44.35,0,43,46.1,-,-,,一般,,
2023/10/25,QXF,202311  ,44.5,44.85,44.4,44.65,0.15,0.34%,91.0,44.65,2076,44.5,44.7,51.2,43.55,,一般,,
2023/10/25,QXF,202312  ,44.65,-,-,44.65,0,0.00%,32.0,44.8,405,44.55,44.8,69.9,44,,一般,,
2023/10/25,QXF,202403  ,-,-,-,-,-,-,0.0,44.55,6,44.3,44.75,47,45,,一般,,
2023/10/25,QXF,202406  ,-,-,-,-,-,-,0.0,44.7,0,44,44.75,-,-,,一般,,
2023/10/25,QXF,202409  ,-,-,-,-,-,-,0.0,44.5,0,43,46.2,-,-,,一般,,
2023/10/26,QXF,202311  ,44.25,45,44,44.65,0,0.00%,151.0,44.65,2091,44.65,44.75,51.2,43.55,,一般,,
2023/10/26,QXF,202312  ,44.4,44.9,44.4,44.7,-0.1,-0.22%,16.0,44.7,417,44.7,44.8,69.9,44,,一般,,
2023/10/26,QXF,202403  ,-,-,-,-,-,-,0.0,44.55,6,44.45,44.85,47,45,,一般,,
2023/10/26,QXF,202406  ,-,-,-,-,-,-,0.0,44.7,0,44.15,44.85,-,-,,一般,,
2023/10/26,QXF,202409  ,-,-,-,-,-,-,0.0,44.5,0,43.25,46.3,-,-,,一般,,
2023/10/27,QXF,202311  ,44.75,45.65,44.75,45.45,0.8,1.79%,314.0,45.45,1988,45.4,45.45,51.2,43.55,,一般,,
2023/10/27,QXF,202312  ,45,45.6,45,45.5,0.8,1.79%,186.0,45.5,560,45.45,45.5,69.9,44,,一般,,
2023/10/27,QXF,202403  ,-,-,-,-,-,-,0.0,45.35,6,45.2,45.55,47,45,,一般,,
2023/10/27,QXF,202406  ,-,-,-,-,-,-,0.0,45.5,0,44.9,45.55,-,-,,一般,,
2023/10/27,QXF,202409  ,-,-,-,-,-,-,0.0,45.3,0,44,46.9,-,-,,一般,,
2023/10/30,QXF,202311  ,45.65,47.45,45.4,47.4,1.95,4.29%,602.0,47.4,1919,47.3,47.45,51.2,43.55,,一般,,
2023/10/30,QXF,202312  ,45.6,47.45,45.55,47.45,1.95,4.29%,174.0,47.45,640,47.3,47.45,69.9,44,,一般,,
2023/10/30,QXF,202403  ,-,-,-,-,-,-,0.0,47.3,6,47.15,47.5,47,45,,一般,,
2023/10/30,QXF,202406  ,-,-,-,-,-,-,0.0,47.45,0,46.85,47.5,-,-,,一般,,
2023/10/30,QXF,202409  ,-,-,-,-,-,-,0.0,47.25,0,45.9,48.85,-,-,,一般,,
2023/10/31,QXF,202311  ,47.4,47.7,45.8,46.2,-1.2,-2.53%,429.0,46.2,1917,46.1,46.2,51.2,43.55,,一般,,
2023/10/31,QXF,202312  ,47.35,47.4,45.9,46.2,-1.25,-2.63%,74.0,46.2,686,46.1,46.25,69.9,44,,一般,,
2023/10/31,QXF,202403  ,-,-,-,-,-,-,0.0,46.1,6,45.9,46.25,47,45,,一般,,
2023/10/31,QXF,202406  ,-,-,-,-,-,-,0.0,46.25,0,45.6,46.25,-,-,,一般,,
2023/10/31,QXF,202409  ,-,-,-,-,-,-,0.0,46.05,0,44.7,47.6,-,-,,一般,,
2023/10/02,QXF,202310/202311    ,0.11,0.11,-0.01,0.03,-,-,240.0,-,-,0.03,0.09,0.11,-0.01,,一般,53.0,
2023/10/02,QXF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-,-,,一般,11.0,
2023/10/02,QXF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,11.0,
2023/10/03,QXF,202310/202311    ,0.04,0.08,0.04,0.05,-,-,495.0,-,-,0.05,0.06,0.11,-0.01,,一般,22.0,
2023/10/03,QXF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,3.0,
2023/10/03,QXF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.01,-,-,,一般,1.0,
2023/10/04,QXF,202310/202311    ,0.06,0.06,0.05,0.05,-,-,4.0,-,-,0.01,0.06,0.11,-0.01,,一般,7.0,
2023/10/05,QXF,202310/202311    ,0.04,0.07,0.04,0.07,-,-,50.0,-,-,0.07,0.08,0.11,-0.01,,一般,14.0,
2023/10/05,QXF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.01,-,-,,一般,2.0,
2023/10/06,QXF,202310/202311    ,0.06,0.08,0.06,0.08,-,-,38.0,-,-,0.07,0.08,0.11,-0.01,,一般,24.0,
2023/10/06,QXF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-0.1,-0.01,-,-,,一般,3.0,
2023/10/06,QXF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.01,-,-,,一般,1.0,
2023/10/11,QXF,202310/202311    ,0.05,0.07,0.05,0.05,-,-,225.0,-,-,0.05,0.06,0.11,-0.01,,一般,30.0,
2023/10/11,QXF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,2.0,
2023/10/12,QXF,202310/202311    ,0.05,0.07,0,0.06,-,-,464.0,-,-,0.02,0.06,0.11,-0.01,,一般,37.0,
2023/10/13,QXF,202310/202311    ,0,0,0,0,-,-,35.0,-,-,0,0.01,0.11,-0.01,,一般,46.0,
2023/10/13,QXF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-,-,,一般,3.0,
2023/10/16,QXF,202310/202311    ,-0.01,0.01,-0.03,0,-,-,407.0,-,-,0,0.01,0.11,-0.03,,一般,158.0,
2023/10/16,QXF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-,-,,一般,3.0,
2023/10/17,QXF,202310/202311    ,0.01,0.03,-0.02,0.01,-,-,416.0,-,-,0,0.11,0.11,-0.03,,一般,133.0,
2023/10/17,QXF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-1.3,1.3,-,-,,一般,1.0,
2023/10/17,QXF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-,-,,一般,1.0,
2023/10/18,QXF,202310/202311    ,0,0,0,0,-,-,8.0,-,-,-,-,0.11,-0.03,,一般,87.0,
2023/10/19,QXF,202311/202312    ,0.06,0.06,0.01,0.04,-,-,72.0,-,-,0.03,0.04,0.06,0.01,,一般,9.0,
2023/10/20,QXF,202311/202312    ,0.04,0.05,0.04,0.05,-,-,195.0,-,-,0.05,0.06,0.06,0.01,,一般,17.0,
2023/10/23,QXF,202311/202312    ,0.05,0.05,0.05,0.05,-,-,70.0,-,-,0.05,0.06,0.06,0.01,,一般,22.0,
2023/10/23,QXF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-,-,,一般,1.0,
2023/10/24,QXF,202311/202312    ,0.06,0.06,0.06,0.06,-,-,32.0,-,-,0.04,0.06,0.06,0.01,,一般,2.0,
2023/10/25,QXF,202311/202312    ,0.06,0.07,0.06,0.07,-,-,32.0,-,-,0.06,0.07,0.07,0.01,,一般,0.0,
2023/10/26,QXF,202311/202312    ,0.06,0.06,0.06,0.06,-,-,3.0,-,-,0.05,0.06,0.07,0.01,,一般,8.0,
2023/10/27,QXF,202311/202312    ,0.06,0.06,0.06,0.06,-,-,137.0,-,-,0.06,0.07,0.07,0.01,,一般,40.0,
2023/10/30,QXF,202311/202312    ,0.04,0.04,0.04,0.04,-,-,75.0,-,-,0.04,0.06,0.07,0.01,,一般,82.0,
2023/10/31,QXF,202311/202312    ,0.04,0.04,0.04,0.04,-,-,33.0,-,-,0.04,0.06,0.07,0.01,,一般,32.0,
2023/11/01,QXF,202311  ,46.5,46.7,45.85,46.3,0.1,0.22%,325.0,46.3,1819,46.25,46.4,51.2,43.55,,一般,,
2023/11/01,QXF,202312  ,46.7,46.7,46.05,46.3,0.1,0.22%,109.0,46.3,739,46.25,46.45,69.9,44,,一般,,
2023/11/01,QXF,202403  ,-,-,-,-,-,-,0.0,46.2,6,46.05,46.45,47,45,,一般,,
2023/11/01,QXF,202406  ,-,-,-,-,-,-,0.0,46.35,0,45.75,46.45,-,-,,一般,,
2023/11/01,QXF,202409  ,-,-,-,-,-,-,0.0,46.15,0,44.75,47.9,-,-,,一般,,
2023/11/02,QXF,202311  ,46.4,47.15,46.35,46.95,0.65,1.40%,254.0,46.95,1856,46.95,47,51.2,43.55,,一般,,
2023/11/02,QXF,202312  ,46.35,47.15,46.35,47,0.7,1.51%,76.0,47,803,46.9,47.05,69.9,44,,一般,,
2023/11/02,QXF,202403  ,46.85,46.85,46.85,46.85,0.65,1.41%,1.0,46.85,7,46.75,46.9,47,45,,一般,,
2023/11/02,QXF,202406  ,-,-,-,-,-,-,0.0,47,0,46.45,47.05,-,-,,一般,,
2023/11/02,QXF,202409  ,-,-,-,-,-,-,0.0,46.8,0,45.55,48.4,-,-,,一般,,
2023/11/03,QXF,202311  ,47.3,47.8,47.2,47.6,0.65,1.38%,288.0,47.6,1850,47.55,47.65,51.2,43.55,,一般,,
2023/11/03,QXF,202312  ,47.5,47.7,47.35,47.65,0.65,1.38%,35.0,47.65,833,47.6,47.7,69.9,44,,一般,,
2023/11/03,QXF,202403  ,-,-,-,-,-,-,0.0,47.5,7,47.45,47.7,47,45,,一般,,
2023/11/03,QXF,202406  ,-,-,-,-,-,-,0.0,47.65,0,47.15,47.7,-,-,,一般,,
2023/11/03,QXF,202409  ,-,-,-,-,-,-,0.0,47.45,0,45.95,49.25,-,-,,一般,,
2023/11/06,QXF,202311  ,46.85,47.3,46.25,47.3,-0.3,-0.63%,436.0,47.3,1765,47.25,47.35,51.2,43.55,,一般,,
2023/11/06,QXF,202312  ,46.3,47.35,46.3,47.35,-0.3,-0.63%,187.0,47.35,886,47.25,47.35,69.9,44,,一般,,
2023/11/06,QXF,202403  ,46.4,47,46.4,47,-0.5,-1.05%,2.0,47.25,7,47.1,47.4,47,45,,一般,,
2023/11/06,QXF,202406  ,-,-,-,-,-,-,0.0,47.35,0,46.75,47.4,-,-,,一般,,
2023/11/06,QXF,202409  ,-,-,-,-,-,-,0.0,47.15,0,45.95,48.65,-,-,,一般,,
2023/11/07,QXF,202311  ,46.65,47.2,46.15,46.25,-1.05,-2.22%,344.0,46.25,1648,46.25,46.3,51.2,43.55,,一般,,
2023/11/07,QXF,202312  ,46.7,47.15,46.1,46.15,-1.2,-2.53%,128.0,46.15,946,46.2,46.25,69.9,44,,一般,,
2023/11/07,QXF,202403  ,-,-,-,-,-,-,0.0,46.2,7,46.05,46.3,47,45,,一般,,
2023/11/07,QXF,202406  ,-,-,-,-,-,-,0.0,46.3,0,45.75,46.3,-,-,,一般,,
2023/11/07,QXF,202409  ,-,-,-,-,-,-,0.0,46.1,0,44.75,47.8,-,-,,一般,,
2023/11/08,QXF,202311  ,46.5,46.6,45.9,45.95,-0.3,-0.65%,158.0,45.95,1639,45.95,46,51.2,43.55,,一般,,
2023/11/08,QXF,202312  ,46.25,46.25,45.9,45.9,-0.25,-0.54%,46.0,45.9,980,45.9,46.05,69.9,44,,一般,,
2023/11/08,QXF,202403  ,46.2,-,-,46.2,0,0.00%,1.0,45.9,7,45.75,46,47,45,,一般,,
2023/11/08,QXF,202406  ,-,-,-,-,-,-,0.0,46,0,45.45,46.05,-,-,,一般,,
2023/11/08,QXF,202409  ,-,-,-,-,-,-,0.0,45.8,0,44.55,47.4,-,-,,一般,,
2023/11/09,QXF,202311  ,45.95,46.7,45.85,46.2,0.25,0.54%,358.0,46.2,1538,46.2,46.25,51.2,43.55,,一般,,
2023/11/09,QXF,202312  ,45.8,46.5,45.8,46.2,0.3,0.65%,195.0,46.2,1055,46.2,46.3,69.9,44,,一般,,
2023/11/09,QXF,202403  ,46.3,46.3,46.3,46.3,0.4,0.87%,1.0,46.3,8,46,46.3,47,45,,一般,,
2023/11/09,QXF,202406  ,46.5,46.5,46.5,46.5,0.5,1.09%,1.0,46.5,1,45.7,46.3,46.5,46.5,,一般,,
2023/11/09,QXF,202409  ,-,-,-,-,-,-,0.0,46.05,0,44.7,47.75,-,-,,一般,,
2023/11/10,QXF,202311  ,46.15,46.15,44.95,45,-1.2,-2.60%,376.0,45,1372,45,45.1,51.2,43.55,,一般,,
2023/11/10,QXF,202312  ,45.9,45.95,45,45.1,-1.1,-2.38%,203.0,45.1,1203,45.05,45.2,69.9,44,,一般,,
2023/11/10,QXF,202403  ,45.75,45.75,45.75,45.75,-0.55,-1.19%,1.0,45,8,44.85,45.15,47,45,,一般,,
2023/11/10,QXF,202406  ,-,-,-,-,-,-,0.0,45.3,1,44.55,45.25,46.5,46.5,,一般,,
2023/11/10,QXF,202409  ,-,-,-,-,-,-,0.0,44.85,0,43.7,46.4,-,-,,一般,,
2023/11/13,QXF,202311  ,45.8,46.7,45.1,45.7,0.7,1.56%,1105.0,45.7,723,45.65,45.8,51.2,43.55,,一般,,
2023/11/13,QXF,202312  ,45.25,46.75,45.05,45.7,0.6,1.33%,816.0,45.7,1803,45.65,45.75,69.9,44,,一般,,
2023/11/13,QXF,202403  ,-,-,-,-,-,-,0.0,45.7,8,45.5,45.8,47,45,,一般,,
2023/11/13,QXF,202406  ,-,-,-,-,-,-,0.0,45.8,1,45.2,45.8,46.5,46.5,,一般,,
2023/11/13,QXF,202409  ,-,-,-,-,-,-,0.0,45.55,0,44.35,47.1,-,-,,一般,,
2023/11/14,QXF,202311  ,46.35,47.75,45.9,46.05,0.35,0.77%,603.0,46.05,504,46.05,46.15,51.2,43.55,,一般,,
2023/11/14,QXF,202312  ,46.85,47.8,45.9,46.1,0.4,0.88%,359.0,46.1,2042,46.05,46.15,69.9,44,,一般,,
2023/11/14,QXF,202403  ,46.7,46.7,46.1,46.1,0.4,0.88%,2.0,46.1,8,45.9,46.2,47,45,,一般,,
2023/11/14,QXF,202406  ,-,-,-,-,-,-,0.0,46.15,1,45.6,46.2,46.5,46.5,,一般,,
2023/11/14,QXF,202409  ,-,-,-,-,-,-,0.0,45.9,0,44.75,47.45,-,-,,一般,,
2023/11/15,QXF,202311  ,46.25,47.75,46.25,47.75,1.7,3.69%,301.0,0,373,47.7,47.75,51.2,43.55,,一般,,
2023/11/15,QXF,202312  ,46.35,47.9,46.15,47.85,1.75,3.80%,924.0,47.9,2279,47.8,47.85,69.9,44,,一般,,
2023/11/15,QXF,202403  ,46.5,47.85,46.5,47.85,1.75,3.80%,11.0,47.85,14,47.65,47.9,47.85,45,,一般,,
2023/11/15,QXF,202406  ,46.35,47.75,46.35,47.75,1.6,3.47%,6.0,47.75,4,47.35,47.8,47.75,46.35,,一般,,
2023/11/15,QXF,202409  ,46.75,47.9,46.7,47.9,2,4.36%,5.0,47.9,4,46.5,49.25,47.9,46.7,,一般,,
2023/11/16,QXF,202312  ,47.9,47.9,47.15,47.45,-0.45,-0.94%,607.0,47.45,2194,47.45,47.5,69.9,44,,一般,,
2023/11/16,QXF,202401  ,47.5,47.5,47.3,47.45,-0.4,-0.84%,4.0,47.45,4,47.45,47.5,47.5,47.3,,一般,,
2023/11/16,QXF,202403  ,-,-,-,-,-,-,0.0,47.4,14,47.3,47.6,47.85,45,,一般,,
2023/11/16,QXF,202406  ,47.6,47.6,47.55,47.55,-0.2,-0.42%,4.0,47.55,8,47,47.6,47.75,46.35,,一般,,
2023/11/16,QXF,202409  ,-,-,-,-,-,-,0.0,47.45,4,46.05,48.95,47.9,46.7,,一般,,
2023/11/17,QXF,202312  ,47.35,47.65,47.05,47.15,-0.3,-0.63%,316.0,47.2,2165,47.15,47.25,69.9,44,,一般,,
2023/11/17,QXF,202401  ,47.2,47.6,47.2,47.2,-0.25,-0.53%,18.0,47.2,22,47.15,47.35,47.6,47.2,,一般,,
2023/11/17,QXF,202403  ,47.2,47.2,47.2,47.2,-0.2,-0.42%,5.0,47.2,14,47,47.35,47.85,45,,一般,,
2023/11/17,QXF,202406  ,-,-,-,-,-,-,0.0,47.3,8,46.7,47.35,47.75,46.35,,一般,,
2023/11/17,QXF,202409  ,-,-,-,-,-,-,0.0,47.2,4,45.75,48.65,47.9,46.7,,一般,,
2023/11/20,QXF,202312  ,47.05,47.1,46.7,47,-0.2,-0.42%,163.0,47,2158,46.85,47,69.9,44,,一般,,
2023/11/20,QXF,202401  ,46.9,47,46.9,47,-0.2,-0.42%,3.0,47,25,46.85,47.05,47.6,46.9,,一般,,
2023/11/20,QXF,202403  ,-,-,-,-,-,-,0.0,47,14,46.7,47.1,47.85,45,,一般,,
2023/11/20,QXF,202406  ,-,-,-,-,-,-,0.0,47.1,8,46.4,47.1,47.75,46.35,,一般,,
2023/11/20,QXF,202409  ,-,-,-,-,-,-,0.0,47,4,45.45,48.4,47.9,46.7,,一般,,
2023/11/21,QXF,202312  ,47.05,47.05,46.4,46.45,-0.55,-1.17%,228.0,46.45,2125,46.45,46.5,69.9,44,,一般,,
2023/11/21,QXF,202401  ,46.7,46.7,46.4,46.4,-0.6,-1.28%,10.0,46.4,32,46.45,46.6,47.6,46.4,,一般,,
2023/11/21,QXF,202403  ,-,-,-,-,-,-,0.0,46.45,14,46.3,46.6,47.85,45,,一般,,
2023/11/21,QXF,202406  ,-,-,-,-,-,-,0.0,46.55,8,46,46.6,47.75,46.35,,一般,,
2023/11/21,QXF,202409  ,-,-,-,-,-,-,0.0,46.45,4,45.05,47.9,47.9,46.7,,一般,,
2023/11/22,QXF,202312  ,46.5,46.5,45.5,45.55,-0.9,-1.94%,205.0,45.6,2076,45.55,45.7,69.9,44,,一般,,
2023/11/22,QXF,202401  ,45.65,45.65,45.6,45.6,-0.8,-1.72%,2.0,45.6,34,45.55,45.75,47.6,45.6,,一般,,
2023/11/22,QXF,202403  ,-,-,-,-,-,-,0.0,45.6,14,45.4,45.8,47.85,45,,一般,,
2023/11/22,QXF,202406  ,-,-,-,-,-,-,0.0,45.7,8,45.1,45.8,47.75,46.35,,一般,,
2023/11/22,QXF,202409  ,-,-,-,-,-,-,0.0,45.6,4,44.15,47.1,47.9,46.7,,一般,,
2023/11/23,QXF,202312  ,45.6,45.85,45.5,45.65,0.05,0.11%,207.0,45.65,2076,45.6,45.7,69.9,44,,一般,,
2023/11/23,QXF,202401  ,45.75,45.8,45.5,45.55,-0.05,-0.11%,39.0,45.55,73,45.6,45.75,47.6,45.5,,一般,,
2023/11/23,QXF,202403  ,-,-,-,-,-,-,0.0,45.65,14,45.45,45.8,47.85,45,,一般,,
2023/11/23,QXF,202406  ,-,-,-,-,-,-,0.0,45.75,8,45.15,45.8,47.75,46.35,,一般,,
2023/11/23,QXF,202409  ,-,-,-,-,-,-,0.0,45.65,4,44.2,47.1,47.9,46.7,,一般,,
2023/11/24,QXF,202312  ,45.65,45.75,45.4,45.5,-0.15,-0.33%,150.0,45.55,2057,45.5,45.55,69.9,44,,一般,,
2023/11/24,QXF,202401  ,45.6,45.6,45.4,45.4,-0.15,-0.33%,30.0,45.4,103,45.45,45.55,47.6,45.4,,一般,,
2023/11/24,QXF,202403  ,-,-,-,-,-,-,0.0,45.55,14,45.35,45.5,47.85,45,,一般,,
2023/11/24,QXF,202406  ,-,-,-,-,-,-,0.0,45.65,8,45.05,45.65,47.75,46.35,,一般,,
2023/11/24,QXF,202409  ,-,-,-,-,-,-,0.0,45.55,4,44.1,46.95,47.9,46.7,,一般,,
2023/11/27,QXF,202312  ,45.55,46.3,45.55,45.9,0.35,0.77%,220.0,45.9,2075,45.8,45.95,69.9,44,,一般,,
2023/11/27,QXF,202401  ,45.6,46.25,45.6,46.15,0.75,1.65%,41.0,46.15,142,45.75,45.95,47.6,45.4,,一般,,
2023/11/27,QXF,202403  ,46,46,46,46,0.45,0.99%,2.0,46,14,45.65,46.05,47.85,45,,一般,,
