交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/09/19,QGF,202312  ,-,-,-,-,-,-,0.0,416,1,409.5,426.5,420,402,,一般,,
2023/09/19,QGF,202403  ,-,-,-,-,-,-,0.0,414,0,396.5,426.5,-,-,,一般,,
2023/09/19,QGF,202406  ,-,-,-,-,-,-,0.0,412,0,396,428,-,-,,一般,,
2023/09/20,QGF,202309  ,412.5,415,403.5,404,-9.5,-2.30%,186.0,0,699,403.5,404,456,255.5,,一般,,
2023/09/20,QGF,202310  ,409.5,416,403,404,-9.5,-2.30%,386.0,404,709,404,405.5,453.5,393.5,,一般,,
2023/09/20,QGF,202312  ,-,-,-,-,-,-,0.0,404.5,1,403.5,418,420,402,,一般,,
2023/09/20,QGF,202403  ,-,-,-,-,-,-,0.0,404.5,0,390.5,418,-,-,,一般,,
2023/09/20,QGF,202406  ,-,-,-,-,-,-,0.0,402.5,0,390.5,419.5,-,-,,一般,,
2023/09/21,QGF,202310  ,402,402,387,390,-14,-3.47%,446.0,390,752,389.5,391,453.5,387,,一般,,
2023/09/21,QGF,202311  ,395,395,388,391,-13,-3.22%,18.0,391,10,389.5,392,395,388,,一般,,
2023/09/21,QGF,202312  ,-,-,-,-,-,-,0.0,390.5,1,389,403,420,402,,一般,,
2023/09/21,QGF,202403  ,-,-,-,-,-,-,0.0,390.5,0,376.5,403,-,-,,一般,,
2023/09/21,QGF,202406  ,-,-,-,-,-,-,0.0,388.5,0,376.5,404.5,-,-,,一般,,
2023/09/22,QGF,202310  ,387,394.5,384,394.5,4.5,1.15%,264.0,394,776,394.5,395,453.5,384,,一般,,
2023/09/22,QGF,202311  ,392.5,393.5,392.5,393.5,2.5,0.64%,10.0,393.5,20,394.5,396,395,388,,一般,,
2023/09/22,QGF,202312  ,-,-,-,-,-,-,0.0,394.5,1,394,407,420,402,,一般,,
2023/09/22,QGF,202403  ,-,-,-,-,-,-,0.0,394.5,0,381.5,407,-,-,,一般,,
2023/09/22,QGF,202406  ,-,-,-,-,-,-,0.0,392.5,0,381.5,408,-,-,,一般,,
2023/09/25,QGF,202310  ,394,416.5,394,406,12,3.05%,869.0,405.5,809,406,406.5,453.5,384,,一般,,
2023/09/25,QGF,202311  ,411.5,416.5,399,405,11.5,2.92%,27.0,405,39,406,407.5,416.5,388,,一般,,
2023/09/25,QGF,202312  ,-,-,-,-,-,-,0.0,406,1,405.5,419,420,402,,一般,,
2023/09/25,QGF,202403  ,-,-,-,-,-,-,0.0,406,0,392,419.5,-,-,,一般,,
2023/09/25,QGF,202406  ,-,-,-,-,-,-,0.0,404,0,392,420.5,-,-,,一般,,
2023/09/26,QGF,202310  ,404.5,404.5,397.5,398.5,-7,-1.73%,289.0,398.5,770,400,402.5,453.5,384,,一般,,
2023/09/26,QGF,202311  ,401.5,401.5,399,399,-6,-1.48%,14.0,399,47,400.5,403,416.5,388,,一般,,
2023/09/26,QGF,202312  ,-,-,-,-,-,-,0.0,399,1,399.5,415,420,402,,一般,,
2023/09/26,QGF,202403  ,-,-,-,-,-,-,0.0,399,0,386.5,415,-,-,,一般,,
2023/09/26,QGF,202406  ,-,-,-,-,-,-,0.0,397,0,386.5,415,-,-,,一般,,
2023/09/27,QGF,202310  ,397,397,390,394,-4.5,-1.13%,387.0,394,857,392.5,394,453.5,384,,一般,,
2023/09/27,QGF,202311  ,393.5,393.5,391,393,-6,-1.50%,13.0,393,59,392.5,395,416.5,388,,一般,,
2023/09/27,QGF,202312  ,-,-,-,-,-,-,0.0,394.5,1,392,406,420,402,,一般,,
2023/09/27,QGF,202403  ,-,-,-,-,-,-,0.0,394.5,0,379.5,406,-,-,,一般,,
2023/09/27,QGF,202406  ,-,-,-,-,-,-,0.0,392.5,0,379.5,407.5,-,-,,一般,,
2023/09/28,QGF,202310  ,394,398.5,394,396,2,0.51%,62.0,394.5,830,394.5,397,453.5,384,,一般,,
2023/09/28,QGF,202311  ,395,397,395,397,4,1.02%,25.0,397,84,394.5,398,416.5,388,,一般,,
2023/09/28,QGF,202312  ,-,-,-,-,-,-,0.0,395,1,394,409,420,402,,一般,,
2023/09/28,QGF,202403  ,-,-,-,-,-,-,0.0,395,0,381.5,409,-,-,,一般,,
2023/09/28,QGF,202406  ,-,-,-,-,-,-,0.0,393,0,381.5,410.5,-,-,,一般,,
2023/09/01,QGF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.03,0.41,1.01,0.51,,一般,28.0,
2023/09/04,QGF,202309/202310    ,0.38,0.39,0.38,0.39,-,-,40.0,-,-,0.01,0.39,1.01,0.38,,一般,24.0,
2023/09/05,QGF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.12,0.38,1.01,0.38,,一般,27.0,
2023/09/06,QGF,202309/202310    ,0.41,0.49,0.41,0.49,-,-,17.0,-,-,0.49,0.51,1.01,0.38,,一般,67.0,
2023/09/07,QGF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.04,0.61,1.01,0.38,,一般,11.0,
2023/09/08,QGF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.01,0.72,1.01,0.38,,一般,32.0,
2023/09/11,QGF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.05,0.73,1.01,0.38,,一般,45.0,
2023/09/12,QGF,202309/202310    ,0.6,0.6,0.6,0.6,-,-,2.0,-,-,0.1,0.63,1.01,0.38,,一般,34.0,
2023/09/13,QGF,202309/202310    ,0.7,0.7,0.7,0.7,-,-,12.0,-,-,0.14,0.7,1.01,0.38,,一般,57.0,
2023/09/14,QGF,202309/202310    ,0.7,0.7,0.16,0.7,-,-,15.0,-,-,0.17,0.7,1.01,0.16,,一般,34.0,
2023/09/15,QGF,202309/202310    ,0.73,0.75,0.49,0.49,-,-,33.0,-,-,0.53,0.73,1.01,0.16,,一般,74.0,
2023/09/18,QGF,202309/202310    ,0.74,0.74,0.52,0.6,-,-,70.0,-,-,0.6,0.61,1.01,0.16,,一般,41.0,
2023/09/19,QGF,202309/202310    ,0.71,0.71,0.52,0.53,-,-,60.0,-,-,0.53,0.6,1.01,0.16,,一般,146.0,
2023/09/20,QGF,202309/202310    ,0.03,0.09,-0.1,-0.1,-,-,67.0,-,-,-,-,1.01,-0.1,,一般,51.0,
2023/09/21,QGF,202310/202311    ,0.87,0.87,0.87,0.87,-,-,3.0,-,-,0.49,0.79,0.87,0.87,,一般,15.0,
2023/09/22,QGF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0.49,0.8,0.87,0.87,,一般,3.0,
2023/09/25,QGF,202310/202311    ,0.55,0.55,0.55,0.55,-,-,8.0,-,-,0.49,0.56,0.87,0.55,,一般,9.0,
2023/09/26,QGF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0.51,0.71,0.87,0.55,,一般,10.0,
2023/09/27,QGF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0.49,0.7,0.87,0.55,,一般,12.0,
2023/09/28,QGF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0.49,0.7,0.87,0.55,,一般,2.0,
2023/10/02,QGF,202310  ,399.5,402.5,397,398.5,4,1.01%,211.0,398.5,866,398,401,453.5,384,,一般,,
2023/10/02,QGF,202311  ,397.5,402,397.5,399,2,0.50%,11.0,398.5,90,398.5,402,416.5,388,,一般,,
2023/10/02,QGF,202312  ,-,-,-,-,-,-,0.0,398.5,1,397.5,413,420,402,,一般,,
2023/10/02,QGF,202403  ,-,-,-,-,-,-,0.0,398.5,0,385,413,-,-,,一般,,
2023/10/02,QGF,202406  ,-,-,-,-,-,-,0.0,397,0,384.5,413.5,-,-,,一般,,
2023/10/03,QGF,202310  ,400,406.5,400,403.5,5,1.25%,407.0,404,909,403,405,453.5,384,,一般,,
2023/10/03,QGF,202311  ,405,406,402.5,405,6.5,1.63%,69.0,405,152,403,406,416.5,388,,一般,,
2023/10/03,QGF,202312  ,-,-,-,-,-,-,0.0,404,1,402.5,417.5,420,402,,一般,,
2023/10/03,QGF,202403  ,-,-,-,-,-,-,0.0,404,0,389.5,417.5,-,-,,一般,,
2023/10/03,QGF,202406  ,-,-,-,-,-,-,0.0,402.5,0,403,417.5,-,-,,一般,,
2023/10/04,QGF,202310  ,397,404,396,403,-1,-0.25%,245.0,402.5,974,402.5,403,453.5,384,,一般,,
2023/10/04,QGF,202311  ,398.5,400,398.5,400,-5,-1.23%,14.0,400,163,402.5,404,416.5,388,,一般,,
2023/10/04,QGF,202312  ,-,-,-,-,-,-,0.0,402.5,1,402.5,415,420,402,,一般,,
2023/10/04,QGF,202403  ,-,-,-,-,-,-,0.0,402.5,0,389.5,415,-,-,,一般,,
2023/10/04,QGF,202406  ,-,-,-,-,-,-,0.0,401,0,389,415.5,-,-,,一般,,
2023/10/05,QGF,202310  ,404,410.5,403.5,410.5,8,1.99%,202.0,410.5,1008,410,410.5,453.5,384,,一般,,
2023/10/05,QGF,202311  ,407.5,411,407.5,411,11,2.75%,10.0,411,166,410.5,411.5,416.5,388,,一般,,
2023/10/05,QGF,202312  ,-,-,-,-,-,-,0.0,410.5,1,409.5,423,420,402,,一般,,
2023/10/05,QGF,202403  ,-,-,-,-,-,-,0.0,410.5,0,396.5,423,-,-,,一般,,
2023/10/05,QGF,202406  ,-,-,-,-,-,-,0.0,409,0,396.5,423,-,-,,一般,,
2023/10/06,QGF,202310  ,411,411,405,407.5,-3,-0.73%,175.0,407.5,1018,406,408.5,453.5,384,,一般,,
2023/10/06,QGF,202311  ,405,407.5,405,407.5,-3.5,-0.85%,13.0,407.5,179,406.5,409.5,416.5,388,,一般,,
2023/10/06,QGF,202312  ,-,-,-,-,-,-,0.0,407.5,1,405.5,421,420,402,,一般,,
2023/10/06,QGF,202403  ,-,-,-,-,-,-,0.0,407.5,0,392.5,421,-,-,,一般,,
2023/10/06,QGF,202406  ,-,-,-,-,-,-,0.0,406,0,392.5,421,-,-,,一般,,
2023/10/11,QGF,202310  ,412,421.5,410,416,8.5,2.09%,793.0,416,1035,415.5,418,453.5,384,,一般,,
2023/10/11,QGF,202311  ,417,421,412.5,415.5,8,1.96%,111.0,415.5,210,416,419,421,388,,一般,,
2023/10/11,QGF,202312  ,-,-,-,-,-,-,0.0,416,1,415,431,420,402,,一般,,
2023/10/11,QGF,202403  ,-,-,-,-,-,-,0.0,416,0,401.5,431,-,-,,一般,,
2023/10/11,QGF,202406  ,-,-,-,-,-,-,0.0,414.5,0,401.5,431,-,-,,一般,,
2023/10/12,QGF,202310  ,419,422,415,418.5,2.5,0.60%,270.0,418.5,1018,418,419.5,453.5,384,,一般,,
2023/10/12,QGF,202311  ,417,420,417,419.5,4,0.96%,39.0,419.5,214,419,420.5,421,388,,一般,,
2023/10/12,QGF,202312  ,-,-,-,-,-,-,0.0,418.5,1,418.5,432.5,420,402,,一般,,
2023/10/12,QGF,202403  ,-,-,-,-,-,-,0.0,418.5,0,404,432.5,-,-,,一般,,
2023/10/12,QGF,202406  ,-,-,-,-,-,-,0.0,417,0,404,432.5,-,-,,一般,,
2023/10/13,QGF,202310  ,417,424,414,422,3.5,0.84%,480.0,422,997,421,422,453.5,384,,一般,,
2023/10/13,QGF,202311  ,415,424,415,422,2.5,0.60%,143.0,422,279,421,422,424,388,,一般,,
2023/10/13,QGF,202312  ,-,-,-,-,-,-,0.0,422,1,420.5,435,420,402,,一般,,
2023/10/13,QGF,202403  ,-,-,-,-,-,-,0.0,422,0,407,435,-,-,,一般,,
2023/10/13,QGF,202406  ,-,-,-,-,-,-,0.0,420.5,0,407,435,-,-,,一般,,
2023/10/16,QGF,202310  ,417.5,426.5,417.5,422,0,0.00%,334.0,422,994,422,423,453.5,384,,一般,,
2023/10/16,QGF,202311  ,416,426.5,415,423,1,0.24%,151.0,423,296,422.5,423,426.5,388,,一般,,
2023/10/16,QGF,202312  ,-,-,-,-,-,-,0.0,422,1,421.5,436,420,402,,一般,,
2023/10/16,QGF,202403  ,-,-,-,-,-,-,0.0,422,0,408,436,-,-,,一般,,
2023/10/16,QGF,202406  ,-,-,-,-,-,-,0.0,420.5,0,408,436,-,-,,一般,,
2023/10/17,QGF,202310  ,423.5,425,415,415,-7,-1.66%,314.0,415,807,415,416,453.5,384,,一般,,
2023/10/17,QGF,202311  ,423.5,424,415.5,416,-7,-1.65%,285.0,415.5,406,415.5,416,426.5,388,,一般,,
2023/10/17,QGF,202312  ,-,-,-,-,-,-,0.0,415,1,415.5,429,420,402,,一般,,
2023/10/17,QGF,202403  ,-,-,-,-,-,-,0.0,415,0,401,429,-,-,,一般,,
2023/10/17,QGF,202406  ,-,-,-,-,-,-,0.0,413.5,0,401,429,-,-,,一般,,
2023/10/18,QGF,202310  ,411,418.5,411,415.5,0.5,0.12%,144.0,0,700,415.5,416,453.5,384,,一般,,
2023/10/18,QGF,202311  ,410.5,420,410.5,414.5,-1,-0.24%,541.0,413.5,563,413.5,414,426.5,388,,一般,,
2023/10/18,QGF,202312  ,-,-,-,-,-,-,0.0,415.5,1,413,428,420,402,,一般,,
2023/10/18,QGF,202403  ,-,-,-,-,-,-,0.0,415.5,0,399.5,427,-,-,,一般,,
2023/10/18,QGF,202406  ,-,-,-,-,-,-,0.0,414,0,399.5,427,-,-,,一般,,
2023/10/19,QGF,202311  ,415,422.5,414,422,8.5,2.06%,262.0,421,595,421,422,426.5,388,,一般,,
2023/10/19,QGF,202312  ,418.5,422.5,418,422,6.5,1.56%,10.0,422,7,421,423.5,422.5,402,,一般,,
2023/10/19,QGF,202403  ,-,-,-,-,-,-,0.0,423,0,407,435,-,-,,一般,,
2023/10/19,QGF,202406  ,-,-,-,-,-,-,0.0,421.5,0,407,435,-,-,,一般,,
2023/10/19,QGF,202409  ,-,-,-,-,-,-,0.0,421.5,0,407,436,-,-,,一般,,
2023/10/20,QGF,202311  ,421,424,414,422,1,0.24%,446.0,422,650,422,422.5,426.5,388,,一般,,
2023/10/20,QGF,202312  ,416,416,415.5,415.5,-6.5,-1.54%,2.0,423,9,422,423.5,422.5,402,,一般,,
2023/10/20,QGF,202403  ,-,-,-,-,-,-,0.0,424,0,408,435.5,-,-,,一般,,
2023/10/20,QGF,202406  ,-,-,-,-,-,-,0.0,422.5,0,408,435.5,-,-,,一般,,
2023/10/20,QGF,202409  ,-,-,-,-,-,-,0.0,422.5,0,408,436.5,-,-,,一般,,
2023/10/23,QGF,202311  ,414.5,414.5,395,395,-27,-6.40%,935.0,395,728,395,397,426.5,388,,一般,,
2023/10/23,QGF,202312  ,408,408,396,396,-27,-6.38%,43.0,396,35,395,398,422.5,396,,一般,,
2023/10/23,QGF,202403  ,-,-,-,-,-,-,0.0,397,0,382,409,-,-,,一般,,
2023/10/23,QGF,202406  ,-,-,-,-,-,-,0.0,396,0,381.5,409.5,-,-,,一般,,
2023/10/23,QGF,202409  ,-,-,-,-,-,-,0.0,396,0,381.5,410.5,-,-,,一般,,
2023/10/24,QGF,202311  ,395.5,398,388.5,396,1,0.25%,436.0,397,733,395.5,396,426.5,388,,一般,,
2023/10/24,QGF,202312  ,392.5,393.5,390,393.5,-2.5,-0.63%,6.0,396.5,38,395.5,397,422.5,390,,一般,,
2023/10/24,QGF,202403  ,-,-,-,-,-,-,0.0,399,0,382.5,408,-,-,,一般,,
2023/10/24,QGF,202406  ,-,-,-,-,-,-,0.0,398,0,382.5,408,-,-,,一般,,
2023/10/24,QGF,202409  ,-,-,-,-,-,-,0.0,398,0,382.5,409.5,-,-,,一般,,
2023/10/25,QGF,202311  ,397,404,396,401,4,1.01%,300.0,401,779,400.5,401,426.5,388,,一般,,
2023/10/25,QGF,202312  ,400.5,403,400.5,403,6.5,1.64%,6.0,403,40,400.5,402,422.5,390,,一般,,
2023/10/25,QGF,202403  ,-,-,-,-,-,-,0.0,403,0,387,413.5,-,-,,一般,,
2023/10/25,QGF,202406  ,-,-,-,-,-,-,0.0,402,0,387,413.5,-,-,,一般,,
2023/10/25,QGF,202409  ,-,-,-,-,-,-,0.0,402,0,387,414.5,-,-,,一般,,
2023/10/26,QGF,202311  ,394,398.5,390.5,391.5,-9.5,-2.37%,287.0,391.5,731,391,392.5,426.5,388,,一般,,
2023/10/26,QGF,202312  ,397,397,395,395,-8,-1.99%,10.0,395,42,391.5,393.5,422.5,390,,一般,,
2023/10/26,QGF,202403  ,-,-,-,-,-,-,0.0,393.5,0,378,404.5,-,-,,一般,,
2023/10/26,QGF,202406  ,-,-,-,-,-,-,0.0,392.5,0,378,404.5,-,-,,一般,,
2023/10/26,QGF,202409  ,-,-,-,-,-,-,0.0,392.5,0,378,406,-,-,,一般,,
2023/10/27,QGF,202311  ,395,395,382,391.5,0,0.00%,360.0,391.5,730,390.5,392,426.5,382,,一般,,
2023/10/27,QGF,202312  ,388,395,383,391,-4,-1.01%,19.0,391,55,390.5,393,422.5,383,,一般,,
2023/10/27,QGF,202403  ,-,-,-,-,-,-,0.0,393.5,0,377.5,404,-,-,,一般,,
2023/10/27,QGF,202406  ,-,-,-,-,-,-,0.0,392.5,0,377.5,404,-,-,,一般,,
2023/10/27,QGF,202409  ,-,-,-,-,-,-,0.0,392.5,0,377.5,405.5,-,-,,一般,,
2023/10/30,QGF,202311  ,390,407,388,404.5,13,3.32%,373.0,404.5,742,403.5,404.5,426.5,382,,一般,,
2023/10/30,QGF,202312  ,400,406.5,400,405,14,3.58%,53.0,405,83,404,405.5,422.5,383,,一般,,
2023/10/30,QGF,202403  ,-,-,-,-,-,-,0.0,406.5,0,390,417,-,-,,一般,,
2023/10/30,QGF,202406  ,-,-,-,-,-,-,0.0,405.5,0,390,417,-,-,,一般,,
2023/10/30,QGF,202409  ,-,-,-,-,-,-,0.0,405.5,0,390,418,-,-,,一般,,
2023/10/31,QGF,202311  ,403,409.5,400,401,-3.5,-0.87%,335.0,402,718,400.5,402,426.5,382,,一般,,
2023/10/31,QGF,202312  ,407.5,407.5,401,401,-4,-0.99%,50.0,401,103,401,403,422.5,383,,一般,,
2023/10/31,QGF,202403  ,-,-,-,-,-,-,0.0,404,0,387,414.5,-,-,,一般,,
2023/10/31,QGF,202406  ,-,-,-,-,-,-,0.0,403,0,387,414.5,-,-,,一般,,
2023/10/31,QGF,202409  ,-,-,-,-,-,-,0.0,403,0,387,414.5,-,-,,一般,,
2023/10/02,QGF,202310/202311    ,0.7,0.7,0.7,0.7,-,-,2.0,-,-,0.61,0.7,0.87,0.55,,一般,8.0,
2023/10/03,QGF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0.49,0.75,0.87,0.55,,一般,16.0,
2023/10/04,QGF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0.49,0.73,0.87,0.55,,一般,8.0,
2023/10/05,QGF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0.51,0.7,0.87,0.55,,一般,8.0,
2023/10/06,QGF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0.5,0.7,0.87,0.55,,一般,6.0,
2023/10/11,QGF,202310/202311    ,0.7,0.7,0.7,0.7,-,-,49.0,-,-,0.51,0.7,0.87,0.55,,一般,51.0,
2023/10/12,QGF,202310/202311    ,0.7,0.7,0.7,0.7,-,-,4.0,-,-,0.52,0.7,0.87,0.55,,一般,17.0,
2023/10/13,QGF,202310/202311    ,0.49,0.7,0.49,0.56,-,-,26.0,-,-,0.49,0.57,0.87,0.49,,一般,95.0,
2023/10/16,QGF,202310/202311    ,0.51,0.51,0.02,0.02,-,-,41.0,-,-,0.02,0.63,0.87,0.02,,一般,40.0,
2023/10/17,QGF,202310/202311    ,0.83,0.83,0.78,0.78,-,-,3.0,-,-,-,0.75,0.87,0.02,,一般,69.0,
2023/10/18,QGF,202310/202311    ,-0.01,0.3,-0.01,0.25,-,-,37.0,-,-,-,-,0.87,-0.01,,一般,61.0,
2023/10/19,QGF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.49,1.01,-,-,,一般,10.0,
2023/10/20,QGF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.49,0.62,-,-,,一般,1.0,
2023/10/23,QGF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.49,0.51,-,-,,一般,24.0,
2023/10/24,QGF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.49,0.9,-,-,,一般,6.0,
2023/10/25,QGF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.49,0.9,-,-,,一般,4.0,
2023/10/26,QGF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.49,0.9,-,-,,一般,3.0,
2023/10/27,QGF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.49,0.9,-,-,,一般,16.0,
2023/10/30,QGF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.51,0.81,-,-,,一般,29.0,
2023/10/31,QGF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.62,0.69,-,-,,一般,45.0,
2023/11/01,QGF,202311  ,404.5,408,401.5,405,3,0.75%,319.0,405,672,404,405,426.5,382,,一般,,
2023/11/01,QGF,202312  ,405.5,409,405,405.5,4.5,1.12%,44.0,405.5,112,404.5,405.5,422.5,383,,一般,,
2023/11/01,QGF,202403  ,-,-,-,-,-,-,0.0,407,0,390.5,418,-,-,,一般,,
2023/11/01,QGF,202406  ,-,-,-,-,-,-,0.0,406,0,390.5,418,-,-,,一般,,
2023/11/01,QGF,202409  ,-,-,-,-,-,-,0.0,406,0,390.5,418,-,-,,一般,,
2023/11/02,QGF,202311  ,410,412.5,405.5,409,4,0.99%,383.0,408.5,659,408.5,409.5,426.5,382,,一般,,
2023/11/02,QGF,202312  ,410.5,412,406.5,408.5,3,0.74%,75.0,408.5,155,409,410.5,422.5,383,,一般,,
2023/11/02,QGF,202403  ,-,-,-,-,-,-,0.0,410.5,0,395,422,-,-,,一般,,
2023/11/02,QGF,202406  ,-,-,-,-,-,-,0.0,409.5,0,395,422,-,-,,一般,,
2023/11/02,QGF,202409  ,-,-,-,-,-,-,0.0,409.5,0,395,422,-,-,,一般,,
2023/11/03,QGF,202311  ,410.5,411,403,404.5,-4,-0.98%,406.0,406,717,403.5,404.5,426.5,382,,一般,,
2023/11/03,QGF,202312  ,408.5,408.5,405,405.5,-3,-0.73%,33.0,405.5,182,404,406,422.5,383,,一般,,
2023/11/03,QGF,202403  ,-,-,-,-,-,-,0.0,408,0,390,417,-,-,,一般,,
2023/11/03,QGF,202406  ,-,-,-,-,-,-,0.0,407,0,390,417,-,-,,一般,,
2023/11/03,QGF,202409  ,-,-,-,-,-,-,0.0,407,0,390,417,-,-,,一般,,
2023/11/06,QGF,202311  ,403,413,403,408.5,2.5,0.62%,303.0,408.5,771,408.5,410,426.5,382,,一般,,
2023/11/06,QGF,202312  ,408.5,413,408.5,409.5,4,0.99%,14.0,409.5,187,409.5,411,422.5,383,,一般,,
2023/11/06,QGF,202403  ,-,-,-,-,-,-,0.0,410.5,0,395,422.5,-,-,,一般,,
2023/11/06,QGF,202406  ,-,-,-,-,-,-,0.0,409.5,0,395,422.5,-,-,,一般,,
2023/11/06,QGF,202409  ,-,-,-,-,-,-,0.0,409.5,0,395,422.5,-,-,,一般,,
2023/11/07,QGF,202311  ,407,410,404,407,-1.5,-0.37%,223.0,406.5,756,406.5,407.5,426.5,382,,一般,,
2023/11/07,QGF,202312  ,408,409.5,405,408,-1.5,-0.37%,31.0,407,210,407,408.5,422.5,383,,一般,,
2023/11/07,QGF,202403  ,-,-,-,-,-,-,0.0,408.5,0,393,420,-,-,,一般,,
2023/11/07,QGF,202406  ,-,-,-,-,-,-,0.0,407.5,0,393,420,-,-,,一般,,
2023/11/07,QGF,202409  ,-,-,-,-,-,-,0.0,407.5,0,393,420,-,-,,一般,,
2023/11/08,QGF,202311  ,406.5,418.5,406,415,8.5,2.09%,812.0,415,812,415,415.5,426.5,382,,一般,,
2023/11/08,QGF,202312  ,407.5,419,407.5,416,9,2.21%,104.0,416,247,415.5,416.5,422.5,383,,一般,,
2023/11/08,QGF,202403  ,-,-,-,-,-,-,0.0,417,0,401,428.5,-,-,,一般,,
2023/11/08,QGF,202406  ,-,-,-,-,-,-,0.0,416,0,401,428.5,-,-,,一般,,
2023/11/08,QGF,202409  ,-,-,-,-,-,-,0.0,416,0,401,428.5,-,-,,一般,,
2023/11/09,QGF,202311  ,415,415,406.5,413,-2,-0.48%,320.0,413,809,412.5,413.5,426.5,382,,一般,,
2023/11/09,QGF,202312  ,410,414.5,408,414.5,-1.5,-0.36%,40.0,414.5,274,413,414.5,422.5,383,,一般,,
2023/11/09,QGF,202403  ,-,-,-,-,-,-,0.0,415,0,399,426,-,-,,一般,,
2023/11/09,QGF,202406  ,-,-,-,-,-,-,0.0,414,0,399,426,-,-,,一般,,
2023/11/09,QGF,202409  ,-,-,-,-,-,-,0.0,414,0,399,426,-,-,,一般,,
2023/11/10,QGF,202311  ,413,413,406,407.5,-5.5,-1.33%,252.0,407.5,788,406.5,407.5,426.5,382,,一般,,
2023/11/10,QGF,202312  ,411,412,407.5,408,-6.5,-1.57%,100.0,408,269,407.5,408.5,422.5,383,,一般,,
2023/11/10,QGF,202403  ,-,-,-,-,-,-,0.0,409.5,0,393,420,-,-,,一般,,
2023/11/10,QGF,202406  ,-,-,-,-,-,-,0.0,408.5,0,393,420,-,-,,一般,,
2023/11/10,QGF,202409  ,-,-,-,-,-,-,0.0,408.5,0,393,420,-,-,,一般,,
2023/11/13,QGF,202311  ,413.5,418,410.5,411.5,4,0.98%,383.0,411.5,731,410.5,412,426.5,382,,一般,,
2023/11/13,QGF,202312  ,415,418.5,411,411.5,3.5,0.86%,180.0,412,301,411.5,412,422.5,383,,一般,,
2023/11/13,QGF,202403  ,-,-,-,-,-,-,0.0,413.5,0,396.5,425,-,-,,一般,,
2023/11/13,QGF,202406  ,-,-,-,-,-,-,0.0,412.5,0,396.5,425,-,-,,一般,,
2023/11/13,QGF,202409  ,-,-,-,-,-,-,0.0,412.5,0,396.5,425,-,-,,一般,,
2023/11/14,QGF,202311  ,414.5,424,414.5,417,5.5,1.34%,293.0,417,661,417,418,426.5,382,,一般,,
2023/11/14,QGF,202312  ,419,424,417.5,418,6,1.46%,157.0,418,375,418,419,424,383,,一般,,
2023/11/14,QGF,202403  ,-,-,-,-,-,-,0.0,419,0,399,431,-,-,,一般,,
2023/11/14,QGF,202406  ,-,-,-,-,-,-,0.0,418,0,399,431,-,-,,一般,,
2023/11/14,QGF,202409  ,-,-,-,-,-,-,0.0,418,0,399,431,-,-,,一般,,
2023/11/15,QGF,202311  ,423,423.5,416,418.5,1.5,0.36%,262.0,0,559,418.5,419,426.5,382,,一般,,
2023/11/15,QGF,202312  ,423,425,417,420,2,0.48%,267.0,420,459,419.5,420,425,383,,一般,,
2023/11/15,QGF,202403  ,-,-,-,-,-,-,0.0,420.5,0,405.5,433,-,-,,一般,,
2023/11/15,QGF,202406  ,-,-,-,-,-,-,0.0,419.5,0,405.5,433,-,-,,一般,,
2023/11/15,QGF,202409  ,-,-,-,-,-,-,0.0,419.5,0,405.5,433,-,-,,一般,,
2023/11/16,QGF,202312  ,418.5,418.5,412.5,416.5,-3.5,-0.83%,246.0,416.5,528,415,416.5,425,383,,一般,,
2023/11/16,QGF,202401  ,414,416,413,416,-3,-0.72%,6.0,416,6,415,417.5,416,413,,一般,,
2023/11/16,QGF,202403  ,-,-,-,-,-,-,0.0,419,0,401.5,429,-,-,,一般,,
2023/11/16,QGF,202406  ,-,-,-,-,-,-,0.0,416,0,401.5,429,-,-,,一般,,
2023/11/16,QGF,202409  ,-,-,-,-,-,-,0.0,416,0,401.5,429,-,-,,一般,,
