交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/04/26,QCF,202306  ,53.3,53.3,51.6,51.6,-2.2,-4.09%,21.0,51.6,99,51.8,52.1,58.6,41.45,,一般,,
2023/04/26,QCF,202309  ,-,-,-,-,-,-,0.0,51.8,2,51.5,52.1,57.5,57.5,,一般,,
2023/04/26,QCF,202312  ,-,-,-,-,-,-,0.0,51.8,0,50.3,53.5,-,-,,一般,,
2023/04/26,QCF,202403  ,-,-,-,-,-,-,0.0,52,0,50.3,53.5,-,-,,一般,,
2023/04/27,QCF,202305  ,51.9,52.6,51.5,51.9,0,0.00%,349.0,51.9,998,51.8,52,58.6,51.5,,一般,,
2023/04/27,QCF,202306  ,51.6,-,-,51.6,0,0.00%,18.0,51.6,117,51.7,52,58.6,41.45,,一般,,
2023/04/27,QCF,202309  ,-,-,-,-,-,-,0.0,51.8,2,51.4,52,57.5,57.5,,一般,,
2023/04/27,QCF,202312  ,-,-,-,-,-,-,0.0,51.8,0,50.2,53.4,-,-,,一般,,
2023/04/27,QCF,202403  ,-,-,-,-,-,-,0.0,52,0,50.2,53.4,-,-,,一般,,
2023/04/28,QCF,202305  ,52.5,54.5,52,54.4,2.5,4.82%,480.0,54.4,1041,54.3,54.5,58.6,51.5,,一般,,
2023/04/28,QCF,202306  ,54,54,54,54,2.4,4.65%,45.0,54,162,54.2,54.6,58.6,41.45,,一般,,
2023/04/28,QCF,202309  ,-,-,-,-,-,-,0.0,54.3,2,53.9,54.5,57.5,57.5,,一般,,
2023/04/28,QCF,202312  ,-,-,-,-,-,-,0.0,54.3,0,52.7,56,-,-,,一般,,
2023/04/28,QCF,202403  ,-,-,-,-,-,-,0.0,54.5,0,52.6,56,-,-,,一般,,
2023/04/06,QCF,202304/202305    ,0.01,0.01,0.01,0.01,-,-,5.0,-,-,-0.01,0.01,0.01,-0.05,,一般,53.0,
2023/04/07,QCF,202304/202305    ,0.06,0.06,0.03,0.03,-,-,41.0,-,-,0.02,0.03,0.06,-0.05,,一般,72.0,
2023/04/07,QCF,202304/202306    ,-,-,-,-,-,-,0.0,-,-,-0.11,1.6,-0.01,-0.21,,一般,10.0,
2023/04/07,QCF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-,-0.04,-,-,,一般,10.0,
2023/04/10,QCF,202304/202305    ,0.06,0.06,0,0.03,-,-,33.0,-,-,0.02,0.03,0.06,-0.05,,一般,35.0,
2023/04/10,QCF,202304/202306    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.06,-0.01,-0.21,,一般,10.0,
2023/04/10,QCF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-,-,,一般,10.0,
2023/04/11,QCF,202304/202305    ,0.06,0.06,0.03,0.05,-,-,251.0,-,-,0.03,0.04,0.06,-0.05,,一般,8.0,
2023/04/11,QCF,202304/202306    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-0.01,-0.21,,一般,4.0,
2023/04/11,QCF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.05,-0.04,-,-,,一般,4.0,
2023/04/12,QCF,202304/202305    ,0.06,0.06,0.02,0.02,-,-,63.0,-,-,0.02,0.03,0.06,-0.05,,一般,12.0,
2023/04/12,QCF,202304/202306    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-0.01,-0.21,,一般,6.0,
2023/04/12,QCF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.05,-0.04,-,-,,一般,6.0,
2023/04/13,QCF,202304/202305    ,0.03,0.03,0.01,0.01,-,-,143.0,-,-,-0.01,0.01,0.06,-0.05,,一般,37.0,
2023/04/13,QCF,202304/202306    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-0.01,-0.21,,一般,5.0,
2023/04/13,QCF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.05,-0.04,-,-,,一般,5.0,
2023/04/14,QCF,202304/202305    ,0,0,-0.02,-0.02,-,-,87.0,-,-,-0.03,-0.02,0.06,-0.05,,一般,52.0,
2023/04/17,QCF,202304/202305    ,0.01,0.01,-0.02,-0.02,-,-,61.0,-,-,-0.03,-0.02,0.06,-0.05,,一般,39.0,
2023/04/18,QCF,202304/202305    ,0,0.01,-0.03,0.01,-,-,160.0,-,-,-0.01,0.01,0.06,-0.05,,一般,85.0,
2023/04/19,QCF,202304/202305    ,0.01,0.02,-0.04,-0.02,-,-,47.0,-,-,-,-,0.06,-0.05,,一般,20.0,
2023/04/19,QCF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.05,-0.04,-,-,,一般,9.0,
2023/04/20,QCF,202305/202306    ,-0.02,-0.02,-0.03,-0.03,-,-,34.0,-,-,-0.04,-0.03,-0.02,-0.03,,一般,6.0,
2023/04/20,QCF,202306/202309    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.29,-0.01,-0.01,-0.01,,一般,0.0,
2023/04/21,QCF,202305/202306    ,-0.03,-0.03,-0.03,-0.03,-,-,93.0,-,-,-0.03,-0.02,-0.02,-0.03,,一般,11.0,
2023/04/24,QCF,202305/202306    ,-0.02,-0.02,-0.02,-0.02,-,-,22.0,-,-,-0.02,-0.01,-0.02,-0.03,,一般,5.0,
2023/04/25,QCF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.02,-0.01,-0.02,-0.03,,一般,9.0,
2023/04/26,QCF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.02,-0.01,-0.02,-0.03,,一般,21.0,
2023/04/27,QCF,202305/202306    ,-0.01,-0.01,-0.01,-0.01,-,-,18.0,-,-,-0.02,-0.01,-0.01,-0.03,,一般,0.0,
2023/04/28,QCF,202305/202306    ,0,0.01,0,0.01,-,-,22.0,-,-,-0.01,0.01,0.01,-0.03,,一般,4.0,
2023/05/02,QCF,202305  ,54.2,54.3,52.6,54.1,-0.3,-0.55%,480.0,54.1,988,54,54.2,58.6,51.5,,一般,,
2023/05/02,QCF,202306  ,53.3,54.2,53.3,53.7,-0.3,-0.56%,64.0,53.7,208,54,54.2,58.6,41.45,,一般,,
2023/05/02,QCF,202309  ,-,-,-,-,-,-,0.0,54,2,53.6,54.2,57.5,57.5,,一般,,
2023/05/02,QCF,202312  ,-,-,-,-,-,-,0.0,54,0,52.4,54.7,-,-,,一般,,
2023/05/02,QCF,202403  ,-,-,-,-,-,-,0.0,54.2,0,52.3,55.7,-,-,,一般,,
2023/05/03,QCF,202305  ,53.7,53.9,52.4,53.6,-0.5,-0.92%,513.0,53.6,1007,53.4,53.7,58.6,51.5,,一般,,
2023/05/03,QCF,202306  ,53.1,53.7,52.6,53.4,-0.3,-0.56%,40.0,53.4,229,53.4,53.8,58.6,41.45,,一般,,
2023/05/03,QCF,202309  ,52.5,52.5,52.5,52.5,-1.5,-2.78%,1.0,53.5,3,53,53.7,57.5,52.5,,一般,,
2023/05/03,QCF,202312  ,-,-,-,-,-,-,0.0,53.5,0,51.8,55.1,-,-,,一般,,
2023/05/03,QCF,202403  ,-,-,-,-,-,-,0.0,53.7,0,51.8,55.1,-,-,,一般,,
2023/05/04,QCF,202305  ,53.3,53.7,52.8,53.4,-0.2,-0.37%,295.0,53.4,975,53.3,53.4,58.6,51.5,,一般,,
2023/05/04,QCF,202306  ,53.7,53.7,52.9,53.4,0,0.00%,77.0,53.4,264,53.3,53.5,58.6,41.45,,一般,,
2023/05/04,QCF,202309  ,-,-,-,-,-,-,0.0,53.3,3,52.9,53.4,57.5,52.5,,一般,,
2023/05/04,QCF,202312  ,-,-,-,-,-,-,0.0,53.3,0,51.7,54.8,-,-,,一般,,
2023/05/04,QCF,202403  ,-,-,-,-,-,-,0.0,53.5,0,51.7,54.8,-,-,,一般,,
2023/05/05,QCF,202305  ,53.2,53.2,51.6,52,-1.4,-2.62%,289.0,52,937,51.9,52.1,58.6,51.5,,一般,,
2023/05/05,QCF,202306  ,53.2,53.2,51.6,52,-1.4,-2.62%,84.0,52,320,51.9,52.2,58.6,41.45,,一般,,
2023/05/05,QCF,202309  ,-,-,-,-,-,-,0.0,51.9,3,51.5,52.1,57.5,52.5,,一般,,
2023/05/05,QCF,202312  ,-,-,-,-,-,-,0.0,51.9,0,51.5,53.5,-,-,,一般,,
2023/05/05,QCF,202403  ,-,-,-,-,-,-,0.0,52.1,0,50.3,53.5,-,-,,一般,,
2023/05/08,QCF,202305  ,52.1,53.1,51.8,52.6,0.6,1.15%,198.0,52.6,922,52.5,52.6,58.6,51.5,,一般,,
2023/05/08,QCF,202306  ,52.8,53.1,52.6,52.6,0.6,1.15%,23.0,52.6,322,52.6,52.7,58.6,41.45,,一般,,
2023/05/08,QCF,202309  ,-,-,-,-,-,-,0.0,52.5,3,52.3,52.6,57.5,52.5,,一般,,
2023/05/08,QCF,202312  ,-,-,-,-,-,-,0.0,52.5,0,52.5,53.6,-,-,,一般,,
2023/05/08,QCF,202403  ,-,-,-,-,-,-,0.0,52.7,0,50.9,54,-,-,,一般,,
2023/05/09,QCF,202305  ,52.4,53,52.4,52.6,0,0.00%,149.0,52.6,871,52.6,52.7,58.6,51.5,,一般,,
2023/05/09,QCF,202306  ,52.6,-,-,52.6,0,0.00%,76.0,52.6,352,52.6,52.8,58.6,41.45,,一般,,
2023/05/09,QCF,202309  ,-,-,-,-,-,-,0.0,52.5,3,52.2,52.7,57.5,52.5,,一般,,
2023/05/09,QCF,202312  ,-,-,-,-,-,-,0.0,52.5,0,52.5,53.8,-,-,,一般,,
2023/05/09,QCF,202403  ,-,-,-,-,-,-,0.0,52.7,0,51,54.1,-,-,,一般,,
2023/05/10,QCF,202305  ,52.9,55.5,52.9,55.5,2.9,5.51%,645.0,55.5,911,55.5,55.7,58.6,51.5,,一般,,
2023/05/10,QCF,202306  ,53.7,55.5,53.5,55.5,2.9,5.51%,113.0,55.5,380,55.5,55.7,58.6,41.45,,一般,,
2023/05/10,QCF,202309  ,-,-,-,-,-,-,0.0,55.4,3,55.1,55.7,57.5,52.5,,一般,,
2023/05/10,QCF,202312  ,-,-,-,-,-,-,0.0,55.4,0,53.9,56.2,-,-,,一般,,
2023/05/10,QCF,202403  ,-,-,-,-,-,-,0.0,55.6,0,53.8,57.3,-,-,,一般,,
2023/05/11,QCF,202305  ,56,56.5,54.6,55.2,-0.3,-0.54%,556.0,55.2,824,55.1,55.4,58.6,51.5,,一般,,
2023/05/11,QCF,202306  ,56.3,56.3,54.7,55.2,-0.3,-0.54%,84.0,55.2,412,55.2,55.5,58.6,41.45,,一般,,
2023/05/11,QCF,202309  ,-,-,-,-,-,-,0.0,55.1,3,54.9,56.3,57.5,52.5,,一般,,
2023/05/11,QCF,202312  ,-,-,-,-,-,-,0.0,55.1,0,53.5,56.8,-,-,,一般,,
2023/05/11,QCF,202403  ,-,-,-,-,-,-,0.0,55.3,0,53.5,57,-,-,,一般,,
2023/05/12,QCF,202305  ,54.6,55.2,53.7,54.3,-0.9,-1.63%,667.0,54.3,508,54.2,54.4,58.6,51.5,,一般,,
2023/05/12,QCF,202306  ,54.8,54.8,53.8,54.3,-0.9,-1.63%,369.0,54.3,617,54.2,54.5,58.6,41.45,,一般,,
2023/05/12,QCF,202309  ,-,-,-,-,-,-,0.0,54.2,3,53.9,54.6,57.5,52.5,,一般,,
2023/05/12,QCF,202312  ,-,-,-,-,-,-,0.0,54.2,0,52.6,55.1,-,-,,一般,,
2023/05/12,QCF,202403  ,-,-,-,-,-,-,0.0,54.4,0,52.6,56,-,-,,一般,,
2023/05/15,QCF,202305  ,53.8,53.9,52.9,53.3,-1,-1.84%,339.0,53.3,397,53.2,53.4,58.6,51.5,,一般,,
2023/05/15,QCF,202306  ,53.8,53.8,52.9,53.2,-1.1,-2.03%,87.0,53.2,643,53.2,53.5,58.6,41.45,,一般,,
2023/05/15,QCF,202309  ,-,-,-,-,-,-,0.0,53.2,3,52.9,53.5,57.5,52.5,,一般,,
2023/05/15,QCF,202312  ,-,-,-,-,-,-,0.0,53.2,0,51.6,55,-,-,,一般,,
2023/05/15,QCF,202403  ,-,-,-,-,-,-,0.0,53.4,0,51.6,55,-,-,,一般,,
2023/05/16,QCF,202305  ,53.3,53.8,52.8,53.6,0.3,0.56%,192.0,53.6,316,53.3,53.6,58.6,51.5,,一般,,
2023/05/16,QCF,202306  ,53.2,53.6,53,53.5,0.3,0.56%,107.0,53.5,705,53.3,53.5,58.6,41.45,,一般,,
2023/05/16,QCF,202309  ,-,-,-,-,-,-,0.0,53.5,3,53,53.5,57.5,52.5,,一般,,
2023/05/16,QCF,202312  ,-,-,-,-,-,-,0.0,53.5,0,51.5,55.6,-,-,,一般,,
2023/05/16,QCF,202403  ,-,-,-,-,-,-,0.0,53.7,0,51.5,55.6,-,-,,一般,,
2023/05/17,QCF,202305  ,53.4,53.9,53.2,53.7,0.1,0.19%,147.0,0,250,53.7,53.8,58.6,51.5,,一般,,
2023/05/17,QCF,202306  ,53.1,53.9,53.1,53.6,0.1,0.19%,292.0,53.6,897,53.5,53.9,58.6,41.45,,一般,,
2023/05/17,QCF,202309  ,-,-,-,-,-,-,0.0,53.6,3,53.2,53.9,57.5,52.5,,一般,,
2023/05/17,QCF,202312  ,-,-,-,-,-,-,0.0,53.6,0,53,55.5,-,-,,一般,,
2023/05/17,QCF,202403  ,-,-,-,-,-,-,0.0,53.8,0,51.9,55.5,-,-,,一般,,
2023/05/18,QCF,202306  ,53.7,53.9,53.4,53.6,0,0.00%,229.0,53.6,882,53.5,53.7,58.6,41.45,,一般,,
2023/05/18,QCF,202307  ,53.7,-,-,53.7,0,0.00%,2.0,53.7,2,53.4,53.8,-,-,,一般,,
2023/05/18,QCF,202309  ,-,-,-,-,-,-,0.0,53.6,3,53.2,53.7,57.5,52.5,,一般,,
2023/05/18,QCF,202312  ,-,-,-,-,-,-,0.0,53.6,0,51.9,55.3,-,-,,一般,,
2023/05/18,QCF,202403  ,-,-,-,-,-,-,0.0,53.8,0,51.9,55.3,-,-,,一般,,
2023/05/19,QCF,202306  ,53.9,54,53.4,53.6,0,0.00%,106.0,53.6,880,53.6,53.9,58.6,41.45,,一般,,
2023/05/19,QCF,202307  ,53.5,53.5,53.5,53.5,-0.2,-0.37%,2.0,53.5,4,53.5,54,53.5,53.5,,一般,,
2023/05/19,QCF,202309  ,-,-,-,-,-,-,0.0,53.6,3,53.4,53.9,57.5,52.5,,一般,,
2023/05/19,QCF,202312  ,-,-,-,-,-,-,0.0,53.6,0,52,55.5,-,-,,一般,,
2023/05/19,QCF,202403  ,-,-,-,-,-,-,0.0,53.8,0,52,55.5,-,-,,一般,,
2023/05/22,QCF,202306  ,53.7,54.2,53.6,53.8,0.2,0.37%,313.0,53.8,805,53.8,53.9,58.6,41.45,,一般,,
2023/05/22,QCF,202307  ,54,54,54,54,0.5,0.93%,24.0,53.8,28,53.7,53.9,54,53.5,,一般,,
2023/05/22,QCF,202309  ,-,-,-,-,-,-,0.0,53.8,3,53.7,53.9,57.5,52.5,,一般,,
2023/05/22,QCF,202312  ,-,-,-,-,-,-,0.0,53.8,0,52.2,55.5,-,-,,一般,,
2023/05/22,QCF,202403  ,-,-,-,-,-,-,0.0,54,0,52.2,55.5,-,-,,一般,,
2023/05/23,QCF,202306  ,53.9,54.1,52.9,53,-0.8,-1.49%,200.0,53,803,53,53.2,58.6,41.45,,一般,,
2023/05/23,QCF,202307  ,53,53,52.9,52.9,-0.9,-1.67%,15.0,52.9,26,52.9,53.2,54,52.9,,一般,,
2023/05/23,QCF,202309  ,53.8,-,-,53.8,0,0.00%,1.0,53,4,52.7,53.2,57.5,52.5,,一般,,
2023/05/23,QCF,202312  ,-,-,-,-,-,-,0.0,53,0,51.4,54.8,-,-,,一般,,
2023/05/23,QCF,202403  ,-,-,-,-,-,-,0.0,53.2,0,51.4,54.8,-,-,,一般,,
2023/05/24,QCF,202306  ,52.8,53.1,51.6,51.8,-1.2,-2.26%,526.0,51.8,759,51.8,52,58.6,41.45,,一般,,
2023/05/24,QCF,202307  ,52.2,52.2,51.8,51.8,-1.1,-2.08%,47.0,51.8,28,51.7,52.1,54,51.8,,一般,,
2023/05/24,QCF,202309  ,52.1,52.1,51.8,51.8,-1.2,-2.26%,3.0,51.8,6,51.5,52,57.5,51.8,,一般,,
2023/05/24,QCF,202312  ,-,-,-,-,-,-,0.0,51.8,0,50.3,53.5,-,-,,一般,,
2023/05/24,QCF,202403  ,-,-,-,-,-,-,0.0,52,0,50.3,53.5,-,-,,一般,,
2023/05/25,QCF,202306  ,51.6,51.9,50.6,50.6,-1.2,-2.32%,339.0,50.6,786,50.5,50.7,58.6,41.45,,一般,,
2023/05/25,QCF,202307  ,51.3,51.4,51,51,-0.8,-1.54%,42.0,51,41,50.5,50.8,54,51,,一般,,
2023/05/25,QCF,202309  ,-,-,-,-,-,-,0.0,50.6,6,50.2,50.7,57.5,51.8,,一般,,
2023/05/25,QCF,202312  ,-,-,-,-,-,-,0.0,50.6,0,49,52.2,-,-,,一般,,
2023/05/25,QCF,202403  ,-,-,-,-,-,-,0.0,50.8,0,49,52.2,-,-,,一般,,
2023/05/26,QCF,202306  ,50.5,50.5,48.9,49.05,-1.55,-3.06%,261.0,49.05,860,49.05,49.25,58.6,41.45,,一般,,
2023/05/26,QCF,202307  ,50.3,50.3,48.9,48.95,-2.05,-4.02%,30.0,48.95,36,49,49.3,54,48.9,,一般,,
2023/05/26,QCF,202309  ,50.2,50.2,48.9,48.9,-1.7,-3.36%,2.0,48.9,8,48.75,49.25,57.5,48.9,,一般,,
2023/05/26,QCF,202312  ,-,-,-,-,-,-,0.0,49.05,0,47.65,50.7,-,-,,一般,,
2023/05/26,QCF,202403  ,-,-,-,-,-,-,0.0,49.25,0,49,50.7,-,-,,一般,,
2023/05/29,QCF,202306  ,49.3,50.6,49.3,49.8,0.75,1.53%,227.0,49.8,825,49.85,50,58.6,41.45,,一般,,
2023/05/29,QCF,202307  ,50.1,50.1,49.8,49.8,0.85,1.74%,42.0,49.8,77,49.9,50.1,54,48.9,,一般,,
2023/05/29,QCF,202309  ,-,-,-,-,-,-,0.0,49.65,8,49.65,50,57.5,48.9,,一般,,
2023/05/29,QCF,202312  ,-,-,-,-,-,-,0.0,49.8,0,48.4,51.4,-,-,,一般,,
2023/05/29,QCF,202403  ,-,-,-,-,-,-,0.0,50,0,48.4,51.4,-,-,,一般,,
2023/05/30,QCF,202306  ,49.9,50.1,48.7,49.2,-0.6,-1.20%,295.0,49.2,762,49.1,49.25,58.6,41.45,,一般,,
2023/05/30,QCF,202307  ,49.45,49.45,48.8,49.3,-0.5,-1.00%,29.0,49.3,79,49.1,49.35,54,48.8,,一般,,
2023/05/30,QCF,202309  ,49.65,-,-,49.65,0,0.00%,4.0,49.05,12,48.8,49.25,57.5,48.9,,一般,,
2023/05/30,QCF,202312  ,-,-,-,-,-,-,0.0,49.2,0,47.7,50.7,-,-,,一般,,
2023/05/30,QCF,202403  ,-,-,-,-,-,-,0.0,49.4,0,47.7,50.7,-,-,,一般,,
2023/05/31,QCF,202306  ,49.2,49.2,48.15,48.45,-0.75,-1.52%,280.0,48.45,831,48.4,48.55,58.6,41.45,,一般,,
2023/05/31,QCF,202307  ,48.65,48.65,48.25,48.25,-1.05,-2.13%,7.0,48.4,86,48.4,48.65,54,48.25,,一般,,
2023/05/31,QCF,202309  ,48.4,48.4,48.4,48.4,-0.65,-1.33%,1.0,48.4,13,48.1,48.55,57.5,48.4,,一般,,
2023/05/31,QCF,202312  ,-,-,-,-,-,-,0.0,48.45,0,47,49.95,-,-,,一般,,
2023/05/31,QCF,202403  ,-,-,-,-,-,-,0.0,48.65,0,47,49.95,-,-,,一般,,
2023/05/02,QCF,202305/202306    ,0.01,0.05,0.01,0.04,-,-,57.0,-,-,0.04,0.05,0.05,-0.03,,一般,7.0,
2023/05/03,QCF,202305/202306    ,0.01,0.04,0.01,0.04,-,-,24.0,-,-,0.04,0.05,0.05,-0.03,,一般,16.0,
2023/05/03,QCF,202305/202309    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.01,-,-,,一般,1.0,
2023/05/04,QCF,202305/202306    ,0.04,0.05,0.03,0.04,-,-,65.0,-,-,0.04,0.05,0.05,-0.03,,一般,12.0,
2023/05/05,QCF,202305/202306    ,0.04,0.04,0.03,0.04,-,-,64.0,-,-,0.03,0.04,0.05,-0.03,,一般,18.0,
2023/05/08,QCF,202305/202306    ,0.03,0.03,0.03,0.03,-,-,9.0,-,-,0.03,0.04,0.05,-0.03,,一般,14.0,
2023/05/09,QCF,202305/202306    ,0.04,0.06,0.04,0.05,-,-,76.0,-,-,0.05,0.06,0.06,-0.03,,一般,0.0,
2023/05/10,QCF,202305/202306    ,0.04,0.06,0.04,0.05,-,-,49.0,-,-,0.05,0.06,0.06,-0.03,,一般,56.0,
2023/05/11,QCF,202305/202306    ,0.06,0.07,0.06,0.07,-,-,48.0,-,-,0.07,0.08,0.07,-0.03,,一般,32.0,
2023/05/12,QCF,202305/202306    ,0.08,0.11,0.07,0.08,-,-,321.0,-,-,0.02,0.07,0.11,-0.03,,一般,43.0,
2023/05/15,QCF,202305/202306    ,0.01,0.04,0,0.02,-,-,34.0,-,-,0.02,0.03,0.11,-0.03,,一般,39.0,
2023/05/16,QCF,202305/202306    ,0.06,0.06,-0.01,0,-,-,63.0,-,-,-0.01,0,0.11,-0.03,,一般,22.0,
2023/05/17,QCF,202305/202306    ,0,0.01,-0.1,0.01,-,-,32.0,-,-,-,-,0.11,-0.1,,一般,45.0,
2023/05/18,QCF,202306/202307    ,0,0,0,0,-,-,2.0,-,-,-0.01,0.01,0,0,,一般,0.0,
2023/05/19,QCF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0,0,,一般,2.0,
2023/05/22,QCF,202306/202307    ,-0.01,-0.01,-0.01,-0.01,-,-,23.0,-,-,-0.02,-0.01,0,-0.01,,一般,1.0,
2023/05/23,QCF,202306/202307    ,-0.01,-0.01,-0.01,-0.01,-,-,11.0,-,-,-0.02,-0.01,0,-0.01,,一般,4.0,
2023/05/23,QCF,202306/202309    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.29,-0.01,-0.01,-0.01,,一般,0.0,
2023/05/24,QCF,202306/202307    ,-0.01,0.01,-0.01,0.01,-,-,16.0,-,-,-0.01,0.01,0.01,-0.01,,一般,26.0,
2023/05/24,QCF,202306/202309    ,-,-,-,-,-,-,0.0,-,-,-0.29,-0.01,-0.01,-0.01,,一般,2.0,
2023/05/24,QCF,202307/202309    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.01,-,-,,一般,1.0,
2023/05/25,QCF,202306/202307    ,-0.01,0.02,-0.01,0.02,-,-,23.0,-,-,0.01,0.02,0.02,-0.01,,一般,14.0,
2023/05/26,QCF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.02,-0.01,,一般,18.0,
2023/05/26,QCF,202306/202309    ,-,-,-,-,-,-,0.0,-,-,-0.29,-0.01,-0.01,-0.01,,一般,2.0,
2023/05/29,QCF,202306/202307    ,0.01,0.02,0.01,0.02,-,-,40.0,-,-,0.03,0.04,0.02,-0.01,,一般,1.0,
2023/05/30,QCF,202306/202307    ,0.08,0.08,0.08,0.08,-,-,1.0,-,-,0.01,0.08,0.08,-0.01,,一般,24.0,
2023/05/30,QCF,202306/202309    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.29,-0.01,-0.01,-0.01,,一般,0.0,
2023/05/30,QCF,202307/202309    ,-0.01,-0.01,-0.01,-0.01,-,-,3.0,-,-,-0.21,-0.01,-0.01,-0.01,,一般,0.0,
2023/05/31,QCF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,0.01,0.08,0.08,-0.01,,一般,7.0,
2023/05/31,QCF,202306/202309    ,-,-,-,-,-,-,0.0,-,-,-0.29,-0.01,-0.01,-0.01,,一般,1.0,
2023/06/01,QCF,202306  ,47.9,48.2,47.5,48.15,-0.3,-0.62%,298.0,48.15,873,48,48.2,58.6,41.45,,一般,,
2023/06/01,QCF,202307  ,48.05,48.05,47.6,47.6,-0.8,-1.65%,4.0,48,90,48,48.3,54,47.6,,一般,,
2023/06/01,QCF,202309  ,48.4,-,-,48.4,0,0.00%,10.0,48.1,23,48,48.35,57.5,48.4,,一般,,
2023/06/01,QCF,202312  ,-,-,-,-,-,-,0.0,48.15,0,46.6,49.6,-,-,,一般,,
2023/06/01,QCF,202403  ,-,-,-,-,-,-,0.0,48.35,0,46.6,49.6,-,-,,一般,,
2023/06/02,QCF,202306  ,48.2,48.45,47.95,48.45,0.3,0.62%,219.0,48.45,813,48.4,48.5,58.6,41.45,,一般,,
2023/06/02,QCF,202307  ,48.45,48.45,48.3,48.35,0.35,0.73%,13.0,48.35,87,48.4,48.6,54,47.6,,一般,,
2023/06/02,QCF,202309  ,48.1,-,-,48.1,0,0.00%,10.0,48.4,33,48.1,49.9,57.5,48.4,,一般,,
2023/06/02,QCF,202312  ,-,-,-,-,-,-,0.0,48.45,0,47,49.9,-,-,,一般,,
2023/06/02,QCF,202403  ,-,-,-,-,-,-,0.0,48.65,0,47,49.9,-,-,,一般,,
2023/06/05,QCF,202306  ,48.85,49.2,48.5,48.95,0.5,1.03%,248.0,48.95,767,48.9,49,58.6,41.45,,一般,,
2023/06/05,QCF,202307  ,48.8,49.25,48.8,48.95,0.6,1.24%,37.0,48.95,84,48.9,49.1,54,47.6,,一般,,
2023/06/05,QCF,202309  ,-,-,-,-,-,-,0.0,48.9,33,48.9,49.1,57.5,48.4,,一般,,
2023/06/05,QCF,202312  ,-,-,-,-,-,-,0.0,48.95,0,47.5,50.4,-,-,,一般,,
2023/06/05,QCF,202403  ,-,-,-,-,-,-,0.0,49.15,0,47.5,50.4,-,-,,一般,,
2023/06/06,QCF,202306  ,49.45,49.8,49.35,49.45,0.5,1.02%,146.0,49.45,727,49.45,49.75,58.6,41.45,,一般,,
2023/06/06,QCF,202307  ,49.5,49.8,49.5,49.6,0.65,1.33%,12.0,49.6,84,49.45,49.8,54,47.6,,一般,,
2023/06/06,QCF,202309  ,-,-,-,-,-,-,0.0,49.4,33,49.4,49.85,57.5,48.4,,一般,,
2023/06/06,QCF,202312  ,-,-,-,-,-,-,0.0,49.45,0,48.05,51.2,-,-,,一般,,
2023/06/06,QCF,202403  ,-,-,-,-,-,-,0.0,49.65,0,48.05,51.2,-,-,,一般,,
2023/06/07,QCF,202306  ,49.9,50.4,49.3,49.5,0.05,0.10%,112.0,49.5,714,49.45,49.8,58.6,41.45,,一般,,
2023/06/07,QCF,202307  ,49.4,49.4,49.4,49.4,-0.2,-0.40%,1.0,49.5,84,49.5,49.85,54,47.6,,一般,,
2023/06/07,QCF,202309  ,-,-,-,-,-,-,0.0,49.45,33,49.35,49.9,57.5,48.4,,一般,,
2023/06/07,QCF,202312  ,-,-,-,-,-,-,0.0,49.5,0,48.05,51.2,-,-,,一般,,
2023/06/07,QCF,202403  ,-,-,-,-,-,-,0.0,49.7,0,48.05,51.2,-,-,,一般,,
2023/06/08,QCF,202306  ,49.5,50.5,49.5,49.7,0.2,0.40%,195.0,49.7,674,49.65,49.75,58.6,41.45,,一般,,
2023/06/08,QCF,202307  ,49.75,49.75,49.75,49.75,0.25,0.51%,1.0,49.75,85,49.7,49.8,54,47.6,,一般,,
2023/06/08,QCF,202309  ,-,-,-,-,-,-,0.0,49.65,33,49.55,49.85,57.5,48.4,,一般,,
2023/06/08,QCF,202312  ,-,-,-,-,-,-,0.0,49.7,0,48.25,51.2,-,-,,一般,,
