交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/10/19,POF,202110  ,117.5,118,117.5,118,2,1.72%,3.0,116.5,20,116,117,125.5,110.5,,一般,,
2021/10/19,POF,202111  ,-,-,-,-,-,-,0.0,116,9,115,117,113.5,113.5,,一般,,
2021/10/19,POF,202112  ,-,-,-,-,-,-,0.0,116,1,114.5,120.5,118,107.5,,一般,,
2021/10/19,POF,202203  ,-,-,-,-,-,-,0.0,116.5,0,112,120.5,-,-,,一般,,
2021/10/19,POF,202206  ,-,-,-,-,-,-,0.0,116.5,0,112,120.5,-,-,,一般,,
2021/10/20,POF,202110  ,117,117,117,117,0.5,0.43%,7.0,0,19,117,117.5,125.5,110.5,,一般,,
2021/10/20,POF,202111  ,116,-,-,116,0,0.00%,3.0,117.5,12,117,117.5,113.5,113.5,,一般,,
2021/10/20,POF,202112  ,-,-,-,-,-,-,0.0,117,1,116.5,117.5,118,107.5,,一般,,
2021/10/20,POF,202203  ,-,-,-,-,-,-,0.0,117.5,0,113.5,121,-,-,,一般,,
2021/10/20,POF,202206  ,-,-,-,-,-,-,0.0,117.5,0,113.5,121,-,-,,一般,,
2021/10/21,POF,202111  ,120.5,120.5,117.5,117.5,0,0.00%,14.0,117.5,20,117,122,120.5,113.5,,一般,,
2021/10/21,POF,202112  ,-,-,-,-,-,-,0.0,117,1,115.5,122.5,118,107.5,,一般,,
2021/10/21,POF,202203  ,-,-,-,-,-,-,0.0,117.5,0,113.5,123,-,-,,一般,,
2021/10/21,POF,202206  ,-,-,-,-,-,-,0.0,117.5,0,113,125.5,-,-,,一般,,
2021/10/21,POF,202209  ,-,-,-,-,-,-,0.0,116,0,113,125.5,-,-,,一般,,
2021/10/22,POF,202111  ,116.5,116.5,116.5,116.5,-1,-0.85%,4.0,116.5,20,116,123,120.5,113.5,,一般,,
2021/10/22,POF,202112  ,117,-,-,117,0,0.00%,3.0,116,1,115,123,118,107.5,,一般,,
2021/10/22,POF,202203  ,-,-,-,-,-,-,0.0,116.5,0,113,123.5,-,-,,一般,,
2021/10/22,POF,202206  ,-,-,-,-,-,-,0.0,116.5,0,112.5,126.5,-,-,,一般,,
2021/10/22,POF,202209  ,-,-,-,-,-,-,0.0,115,0,112.5,126.5,-,-,,一般,,
2021/10/25,POF,202111  ,116.5,116.5,116.5,116.5,0,0.00%,1.0,116.5,20,113.5,125,120.5,113.5,,一般,,
2021/10/25,POF,202112  ,-,-,-,-,-,-,0.0,116,1,112.5,125,118,107.5,,一般,,
2021/10/25,POF,202203  ,-,-,-,-,-,-,0.0,116.5,0,111,125.5,-,-,,一般,,
2021/10/25,POF,202206  ,-,-,-,-,-,-,0.0,116.5,0,110,-,-,-,,一般,,
2021/10/25,POF,202209  ,-,-,-,-,-,-,0.0,115,0,109.5,-,-,-,,一般,,
2021/10/26,POF,202111  ,119,120,119,120,3.5,3.00%,7.0,120,20,115.5,121,120.5,113.5,,一般,,
2021/10/26,POF,202112  ,-,-,-,-,-,-,0.0,119.5,1,114.5,121,118,107.5,,一般,,
2021/10/26,POF,202203  ,-,-,-,-,-,-,0.0,120,0,113,121.5,-,-,,一般,,
2021/10/26,POF,202206  ,-,-,-,-,-,-,0.0,120,0,112,124.5,-,-,,一般,,
2021/10/26,POF,202209  ,-,-,-,-,-,-,0.0,118.5,0,112,124.5,-,-,,一般,,
2021/10/27,POF,202111  ,120.5,120.5,120.5,120.5,0.5,0.42%,1.0,120.5,20,117,128.5,120.5,113.5,,一般,,
2021/10/27,POF,202112  ,-,-,-,-,-,-,0.0,120,1,116,128.5,118,107.5,,一般,,
2021/10/27,POF,202203  ,-,-,-,-,-,-,0.0,120.5,0,114.5,129,-,-,,一般,,
2021/10/27,POF,202206  ,-,-,-,-,-,-,0.0,120.5,0,113,132,-,-,,一般,,
2021/10/27,POF,202209  ,-,-,-,-,-,-,0.0,119,0,113,-,-,-,,一般,,
2021/10/28,POF,202111  ,123.5,132,123.5,132,11.5,9.54%,18.0,132,26,131,-,132,113.5,,一般,,
2021/10/28,POF,202112  ,-,-,-,-,-,-,0.0,131.5,1,130,-,118,107.5,,一般,,
2021/10/28,POF,202203  ,-,-,-,-,-,-,0.0,132,0,128.5,-,-,-,,一般,,
2021/10/28,POF,202206  ,-,-,-,-,-,-,0.0,132,0,127.5,-,-,-,,一般,,
2021/10/28,POF,202209  ,-,-,-,-,-,-,0.0,130.5,0,127.5,-,-,-,,一般,,
2021/10/29,POF,202111  ,130,133,128,133,1,0.76%,14.0,133,28,124.5,135.5,133,113.5,,一般,,
2021/10/29,POF,202112  ,-,-,-,-,-,-,0.0,132.5,1,124,135.5,118,107.5,,一般,,
2021/10/29,POF,202203  ,-,-,-,-,-,-,0.0,133,0,122,136,-,-,,一般,,
2021/10/29,POF,202206  ,-,-,-,-,-,-,0.0,133,0,120.5,139.5,-,-,,一般,,
2021/10/29,POF,202209  ,-,-,-,-,-,-,0.0,131.5,0,120.5,139,-,-,,一般,,
2021/10/01,POF,202110/202112    ,-0.59,-0.59,-0.59,-0.59,-,-,1.0,-,-,-1.01,-0.1,-0.1,-0.59,,一般,0.0,
2021/10/04,POF,202110/202111    ,-0.06,-0.06,-0.06,-0.06,-,-,1.0,-,-,-0.87,-0.02,-0.06,-0.2,,一般,0.0,
2021/10/04,POF,202110/202112    ,-0.59,-0.59,-0.59,-0.59,-,-,1.0,-,-,-1.01,-0.1,-0.1,-0.59,,一般,0.0,
2021/10/05,POF,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-2.51,-0.1,-0.1,-0.59,,一般,1.0,
2021/10/13,POF,202110/202111    ,0,0,-0.07,-0.07,-,-,4.0,-,-,-0.78,-0.04,0,-0.2,,一般,0.0,
2021/10/14,POF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.78,-0.09,0,-0.2,,一般,1.0,
2021/10/15,POF,202110/202111    ,-0.03,-0.03,-0.03,-0.03,-,-,1.0,-,-,-0.48,-0.03,0,-0.2,,一般,0.0,
2021/10/18,POF,202110/202111    ,0.2,0.2,0,0,-,-,5.0,-,-,-,0,0.2,-0.2,,一般,0.0,
2021/10/20,POF,202110/202111    ,-0.04,-0.03,-0.04,-0.03,-,-,3.0,-,-,-,-,0.2,-0.2,,一般,0.0,
2021/10/22,POF,202111/202112    ,-0.3,-0.3,-0.3,-0.3,-,-,3.0,-,-,-0.97,-0.01,-0.3,-0.3,,一般,0.0,
2021/11/01,POF,202111  ,132.5,132.5,129,129.5,-3.5,-2.63%,9.0,129.5,25,123.5,130,133,113.5,,一般,,
2021/11/01,POF,202112  ,-,-,-,-,-,-,0.0,129,1,122.5,130,118,107.5,,一般,,
2021/11/01,POF,202203  ,-,-,-,-,-,-,0.0,129.5,0,121,130.5,-,-,,一般,,
2021/11/01,POF,202206  ,-,-,-,-,-,-,0.0,129.5,0,-,133.5,-,-,,一般,,
2021/11/01,POF,202209  ,-,-,-,-,-,-,0.0,128,0,119,133.5,-,-,,一般,,
2021/11/02,POF,202111  ,130,130,123.5,123.5,-6,-4.63%,7.0,123.5,25,120.5,123.5,133,113.5,,一般,,
2021/11/02,POF,202112  ,-,-,-,-,-,-,0.0,123,1,119.5,123.5,118,107.5,,一般,,
2021/11/02,POF,202203  ,-,-,-,-,-,-,0.0,123.5,0,118,124,-,-,,一般,,
2021/11/02,POF,202206  ,-,-,-,-,-,-,0.0,123.5,0,-,127,-,-,,一般,,
2021/11/02,POF,202209  ,-,-,-,-,-,-,0.0,122,0,116,127,-,-,,一般,,
2021/11/03,POF,202111  ,125.5,125.5,125.5,125.5,2,1.62%,3.0,125.5,22,126,129.5,133,113.5,,一般,,
2021/11/03,POF,202112  ,-,-,-,-,-,-,0.0,125,1,125,129.5,118,107.5,,一般,,
2021/11/03,POF,202203  ,-,-,-,-,-,-,0.0,125.5,0,123.5,130,-,-,,一般,,
2021/11/03,POF,202206  ,-,-,-,-,-,-,0.0,125.5,0,122.5,133,-,-,,一般,,
2021/11/03,POF,202209  ,-,-,-,-,-,-,0.0,124,0,122.5,133,-,-,,一般,,
2021/11/04,POF,202111  ,-,-,-,-,-,-,0.0,124.5,22,123,132.5,133,113.5,,一般,,
2021/11/04,POF,202112  ,-,-,-,-,-,-,0.0,124,1,122,132.5,118,107.5,,一般,,
2021/11/04,POF,202203  ,-,-,-,-,-,-,0.0,124.5,0,120.5,133,-,-,,一般,,
2021/11/04,POF,202206  ,-,-,-,-,-,-,0.0,124.5,0,119.5,136,-,-,,一般,,
2021/11/04,POF,202209  ,-,-,-,-,-,-,0.0,123,0,119.5,136,-,-,,一般,,
2021/11/05,POF,202111  ,123.5,123.5,123.5,123.5,-1,-0.80%,1.0,123.5,22,122,131.5,133,113.5,,一般,,
2021/11/05,POF,202112  ,-,-,-,-,-,-,0.0,123,1,121.5,131.5,118,107.5,,一般,,
2021/11/05,POF,202203  ,-,-,-,-,-,-,0.0,123.5,0,119.5,132,-,-,,一般,,
2021/11/05,POF,202206  ,-,-,-,-,-,-,0.0,123.5,0,118.5,135,-,-,,一般,,
2021/11/05,POF,202209  ,-,-,-,-,-,-,0.0,122,0,118.5,135,-,-,,一般,,
2021/11/08,POF,202111  ,121.5,121.5,121.5,121.5,-2,-1.62%,2.0,121.5,23,120.5,129,133,113.5,,一般,,
2021/11/08,POF,202112  ,123,-,-,123,0,0.00%,1.0,121,2,120,129.5,118,107.5,,一般,,
2021/11/08,POF,202203  ,-,-,-,-,-,-,0.0,121.5,0,118,129.5,-,-,,一般,,
2021/11/08,POF,202206  ,-,-,-,-,-,-,0.0,121.5,0,117,132.5,-,-,,一般,,
2021/11/08,POF,202209  ,-,-,-,-,-,-,0.0,120,0,117,132.5,-,-,,一般,,
2021/11/09,POF,202111  ,-,-,-,-,-,-,0.0,121.5,23,120.5,-,133,113.5,,一般,,
2021/11/09,POF,202112  ,-,-,-,-,-,-,0.0,121,2,120,-,118,107.5,,一般,,
2021/11/09,POF,202203  ,-,-,-,-,-,-,0.0,121.5,0,118,-,-,-,,一般,,
2021/11/09,POF,202206  ,-,-,-,-,-,-,0.0,121.5,0,117,-,-,-,,一般,,
2021/11/09,POF,202209  ,-,-,-,-,-,-,0.0,120,0,117,-,-,-,,一般,,
2021/11/10,POF,202111  ,120,120,120,120,-1.5,-1.23%,3.0,120,25,117.5,-,133,113.5,,一般,,
2021/11/10,POF,202112  ,120,120,120,120,-1,-0.83%,1.0,120,3,117,-,120,107.5,,一般,,
2021/11/10,POF,202203  ,-,-,-,-,-,-,0.0,120,0,115,-,-,-,,一般,,
2021/11/10,POF,202206  ,-,-,-,-,-,-,0.0,120,0,114,-,-,-,,一般,,
2021/11/10,POF,202209  ,-,-,-,-,-,-,0.0,118.5,0,114,-,-,-,,一般,,
2021/11/11,POF,202111  ,120,-,-,120,0,0.00%,1.0,119,24,116,125,133,113.5,,一般,,
2021/11/11,POF,202112  ,120,-,-,120,0,0.00%,1.0,119,3,115.5,126,120,107.5,,一般,,
2021/11/11,POF,202203  ,-,-,-,-,-,-,0.0,119,0,113.5,125.5,-,-,,一般,,
2021/11/11,POF,202206  ,-,-,-,-,-,-,0.0,119,0,112.5,128.5,-,-,,一般,,
2021/11/11,POF,202209  ,-,-,-,-,-,-,0.0,117.5,0,112.5,128.5,-,-,,一般,,
2021/11/12,POF,202111  ,115,115,115,115,-4,-3.36%,4.0,115,25,114,122,133,113.5,,一般,,
2021/11/12,POF,202112  ,119,-,-,119,0,0.00%,3.0,115,5,114,122,120,107.5,,一般,,
2021/11/12,POF,202203  ,-,-,-,-,-,-,0.0,115,0,111,122.5,-,-,,一般,,
2021/11/12,POF,202206  ,-,-,-,-,-,-,0.0,115,0,110,125.5,-,-,,一般,,
2021/11/12,POF,202209  ,-,-,-,-,-,-,0.0,113.5,0,110,125.5,-,-,,一般,,
2021/11/15,POF,202111  ,116.5,116.5,116.5,116.5,1.5,1.30%,6.0,116.5,19,116.5,120.5,133,113.5,,一般,,
2021/11/15,POF,202112  ,115,-,-,115,0,0.00%,4.0,116.5,8,116,120.5,120,107.5,,一般,,
2021/11/15,POF,202203  ,-,-,-,-,-,-,0.0,116.5,0,114,121,-,-,,一般,,
2021/11/15,POF,202206  ,-,-,-,-,-,-,0.0,116.5,0,113,124,-,-,,一般,,
2021/11/15,POF,202209  ,-,-,-,-,-,-,0.0,115,0,113,124,-,-,,一般,,
2021/11/16,POF,202111  ,117,117,117,117,0.5,0.43%,4.0,117,15,117,120.5,133,113.5,,一般,,
2021/11/16,POF,202112  ,117,117,117,117,0.5,0.43%,4.0,117,12,116.5,121,120,107.5,,一般,,
2021/11/16,POF,202203  ,-,-,-,-,-,-,0.0,117,0,113.5,124,-,-,,一般,,
2021/11/16,POF,202206  ,-,-,-,-,-,-,0.0,119,0,113.5,124,-,-,,一般,,
2021/11/16,POF,202209  ,-,-,-,-,-,-,0.0,115.5,0,113.5,124,-,-,,一般,,
2021/11/17,POF,202111  ,116.5,117.5,116.5,117,0,0.00%,12.0,0,13,117,117.5,133,113.5,,一般,,
2021/11/17,POF,202112  ,116.5,117.5,116,117.5,0.5,0.43%,10.0,117.5,17,116,118,120,107.5,,一般,,
2021/11/17,POF,202203  ,-,-,-,-,-,-,0.0,117,0,112.5,119,-,-,,一般,,
2021/11/17,POF,202206  ,-,-,-,-,-,-,0.0,117,0,112,121.5,-,-,,一般,,
2021/11/17,POF,202209  ,-,-,-,-,-,-,0.0,117,0,112.5,121.5,-,-,,一般,,
2021/11/18,POF,202112  ,116,116,115.5,116,-1.5,-1.28%,9.0,116,23,113.5,117,120,107.5,,一般,,
2021/11/18,POF,202201  ,-,-,-,-,-,-,0.0,116,0,112,117,-,-,,一般,,
2021/11/18,POF,202203  ,-,-,-,-,-,-,0.0,115.5,0,110.5,118,-,-,,一般,,
2021/11/18,POF,202206  ,-,-,-,-,-,-,0.0,115.5,0,110.5,120,-,-,,一般,,
2021/11/18,POF,202209  ,-,-,-,-,-,-,0.0,115.5,0,110.5,120,-,-,,一般,,
2021/11/19,POF,202112  ,117,117,115,115,-1,-0.86%,9.0,115,31,115,117.5,120,107.5,,一般,,
2021/11/19,POF,202201  ,-,-,-,-,-,-,0.0,115,0,113.5,117.5,-,-,,一般,,
2021/11/19,POF,202203  ,-,-,-,-,-,-,0.0,114.5,0,112.5,118.5,-,-,,一般,,
2021/11/19,POF,202206  ,-,-,-,-,-,-,0.0,114.5,0,111.5,121,-,-,,一般,,
2021/11/19,POF,202209  ,-,-,-,-,-,-,0.0,114.5,0,111.5,121,-,-,,一般,,
2021/11/22,POF,202112  ,115,116,115,116,1,0.87%,3.0,116,33,116,116.5,120,107.5,,一般,,
2021/11/22,POF,202201  ,-,-,-,-,-,-,0.0,116,0,114.5,116.5,-,-,,一般,,
2021/11/22,POF,202203  ,-,-,-,-,-,-,0.0,115.5,0,113.5,117.5,-,-,,一般,,
2021/11/22,POF,202206  ,-,-,-,-,-,-,0.0,115.5,0,112.5,120,-,-,,一般,,
2021/11/22,POF,202209  ,-,-,-,-,-,-,0.0,115.5,0,112.5,120,-,-,,一般,,
2021/11/23,POF,202112  ,115.5,116,115.5,116,0,0.00%,3.0,116,33,114,122.5,120,107.5,,一般,,
2021/11/23,POF,202201  ,-,-,-,-,-,-,0.0,116,0,112.5,122.5,-,-,,一般,,
2021/11/23,POF,202203  ,-,-,-,-,-,-,0.0,115.5,0,111.5,123.5,-,-,,一般,,
2021/11/23,POF,202206  ,-,-,-,-,-,-,0.0,115.5,0,110.5,126,-,-,,一般,,
2021/11/23,POF,202209  ,-,-,-,-,-,-,0.0,115.5,0,110.5,126,-,-,,一般,,
2021/11/24,POF,202112  ,114.5,114.5,114.5,114.5,-1.5,-1.29%,1.0,114.5,33,113.5,122.5,120,107.5,,一般,,
2021/11/24,POF,202201  ,-,-,-,-,-,-,0.0,114.5,0,112.5,122.5,-,-,,一般,,
2021/11/24,POF,202203  ,-,-,-,-,-,-,0.0,114,0,111,123.5,-,-,,一般,,
2021/11/24,POF,202206  ,-,-,-,-,-,-,0.0,114,0,110,126,-,-,,一般,,
2021/11/24,POF,202209  ,-,-,-,-,-,-,0.0,114,0,110,126,-,-,,一般,,
2021/11/25,POF,202112  ,-,-,-,-,-,-,0.0,114,33,113,116.5,120,107.5,,一般,,
2021/11/25,POF,202201  ,-,-,-,-,-,-,0.0,114,0,111.5,116.5,-,-,,一般,,
2021/11/25,POF,202203  ,-,-,-,-,-,-,0.0,113.5,0,110.5,117.5,-,-,,一般,,
2021/11/25,POF,202206  ,-,-,-,-,-,-,0.0,113.5,0,109.5,120,-,-,,一般,,
2021/11/25,POF,202209  ,-,-,-,-,-,-,0.0,113.5,0,109.5,120,-,-,,一般,,
2021/11/26,POF,202112  ,114,114,112,112,-2,-1.75%,3.0,112,35,111,119.5,120,107.5,,一般,,
2021/11/26,POF,202201  ,112,112,112,112,-2,-1.75%,1.0,112,1,109.5,119.5,112,112,,一般,,
2021/11/26,POF,202203  ,-,-,-,-,-,-,0.0,111.5,0,109,120,-,-,,一般,,
2021/11/26,POF,202206  ,-,-,-,-,-,-,0.0,111.5,0,107.5,123,-,-,,一般,,
2021/11/26,POF,202209  ,-,-,-,-,-,-,0.0,111.5,0,107.5,123,-,-,,一般,,
2021/11/29,POF,202112  ,109.5,109.5,109.5,109.5,-2.5,-2.23%,2.0,109.5,35,106,115,120,107.5,,一般,,
2021/11/29,POF,202201  ,-,-,-,-,-,-,0.0,109.5,1,105,115,112,112,,一般,,
2021/11/29,POF,202203  ,-,-,-,-,-,-,0.0,109,0,104,115.5,-,-,,一般,,
2021/11/29,POF,202206  ,-,-,-,-,-,-,0.0,109,0,102.5,118.5,-,-,,一般,,
2021/11/29,POF,202209  ,-,-,-,-,-,-,0.0,109,0,102.5,118.5,-,-,,一般,,
2021/11/30,POF,202112  ,112,112,110,110,0.5,0.46%,9.0,110,39,107,115.5,120,107.5,,一般,,
2021/11/30,POF,202201  ,-,-,-,-,-,-,0.0,110,1,106,115.5,112,112,,一般,,
2021/11/30,POF,202203  ,-,-,-,-,-,-,0.0,109.5,0,105,116,-,-,,一般,,
2021/11/30,POF,202206  ,-,-,-,-,-,-,0.0,109.5,0,103.5,119,-,-,,一般,,
2021/11/30,POF,202209  ,-,-,-,-,-,-,0.0,109.5,0,103.5,119,-,-,,一般,,
2021/11/08,POF,202111/202112    ,-0.05,-0.05,-0.05,-0.05,-,-,1.0,-,-,-0.44,0.01,-0.05,-0.3,,一般,0.0,
2021/11/10,POF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.18,-0.05,-0.05,-0.3,,一般,1.0,
2021/11/11,POF,202111/202112    ,0,0,0,0,-,-,1.0,-,-,-0.03,0.51,0,-0.3,,一般,0.0,
2021/11/12,POF,202111/202112    ,-0.01,-0.01,-0.01,-0.01,-,-,3.0,-,-,-0.2,-0.03,0,-0.3,,一般,0.0,
2021/11/15,POF,202111/202112    ,-0.05,-0.04,-0.05,-0.04,-,-,4.0,-,-,-0.23,-0.03,0,-0.3,,一般,0.0,
2021/11/16,POF,202111/202112    ,-0.02,0,-0.02,0,-,-,3.0,-,-,-0.01,0.1,0,-0.3,,一般,1.0,
2021/11/17,POF,202111/202112    ,-3.54,0,-3.54,0,-,-,6.0,-,-,-,-,0,-3.54,,一般,2.0,
2021/11/26,POF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.07,-,-,,一般,1.0,
2021/12/01,POF,202112  ,-,-,-,-,-,-,0.0,112,39,102,113.5,120,107.5,,一般,,
2021/12/01,POF,202201  ,-,-,-,-,-,-,0.0,112,1,102,113.5,112,112,,一般,,
2021/12/01,POF,202203  ,-,-,-,-,-,-,0.0,111.5,0,100,114,-,-,,一般,,
2021/12/01,POF,202206  ,-,-,-,-,-,-,0.0,111.5,0,-,117,-,-,,一般,,
2021/12/01,POF,202209  ,-,-,-,-,-,-,0.0,111.5,0,-,117,-,-,,一般,,
2021/12/02,POF,202112  ,111,111,111,111,-1,-0.89%,3.0,111,36,105.5,113.5,120,107.5,,一般,,
2021/12/02,POF,202201  ,-,-,-,-,-,-,0.0,111,1,105,113.5,112,112,,一般,,
2021/12/02,POF,202203  ,-,-,-,-,-,-,0.0,110.5,0,103.5,114,-,-,,一般,,
2021/12/02,POF,202206  ,-,-,-,-,-,-,0.0,110.5,0,102,117,-,-,,一般,,
2021/12/02,POF,202209  ,-,-,-,-,-,-,0.0,110.5,0,102,117,-,-,,一般,,
2021/12/03,POF,202112  ,112,112.5,112,112.5,1.5,1.35%,6.0,112.5,32,111.5,114.5,120,107.5,,一般,,
2021/12/03,POF,202201  ,-,-,-,-,-,-,0.0,112.5,1,111,114.5,112,112,,一般,,
2021/12/03,POF,202203  ,-,-,-,-,-,-,0.0,112,0,109.5,115,-,-,,一般,,
2021/12/03,POF,202206  ,-,-,-,-,-,-,0.0,112,0,108,118,-,-,,一般,,
2021/12/03,POF,202209  ,-,-,-,-,-,-,0.0,112,0,108,118,-,-,,一般,,
2021/12/06,POF,202112  ,111,111,111,111,-1.5,-1.33%,9.0,111,27,107.5,111.5,120,107.5,,一般,,
2021/12/06,POF,202201  ,111,111,111,111,-1.5,-1.33%,6.0,111,7,107,112.5,112,111,,一般,,
2021/12/06,POF,202203  ,-,-,-,-,-,-,0.0,110.5,0,105.5,112,-,-,,一般,,
2021/12/06,POF,202206  ,-,-,-,-,-,-,0.0,110.5,0,104,115,-,-,,一般,,
2021/12/06,POF,202209  ,-,-,-,-,-,-,0.0,110.5,0,104,115,-,-,,一般,,
2021/12/07,POF,202112  ,-,-,-,-,-,-,0.0,110.5,27,107.5,113.5,120,107.5,,一般,,
2021/12/07,POF,202201  ,-,-,-,-,-,-,0.0,110.5,7,107,114.5,112,111,,一般,,
2021/12/07,POF,202203  ,-,-,-,-,-,-,0.0,110,0,105.5,114,-,-,,一般,,
2021/12/07,POF,202206  ,-,-,-,-,-,-,0.0,110,0,104,117,-,-,,一般,,
2021/12/07,POF,202209  ,-,-,-,-,-,-,0.0,110,0,104,117,-,-,,一般,,
2021/12/08,POF,202112  ,110.5,110.5,110.5,110.5,0,0.00%,3.0,110.5,27,108,113.5,120,107.5,,一般,,
2021/12/08,POF,202201  ,-,-,-,-,-,-,0.0,110.5,7,108,114,112,111,,一般,,
2021/12/08,POF,202203  ,-,-,-,-,-,-,0.0,110,0,106,114,-,-,,一般,,
2021/12/08,POF,202206  ,-,-,-,-,-,-,0.0,110,0,104.5,117,-,-,,一般,,
2021/12/08,POF,202209  ,-,-,-,-,-,-,0.0,110,0,104.5,117,-,-,,一般,,
2021/12/09,POF,202112  ,-,-,-,-,-,-,0.0,111,27,103,115,120,107.5,,一般,,
2021/12/09,POF,202201  ,-,-,-,-,-,-,0.0,111,7,102.5,116,112,111,,一般,,
2021/12/09,POF,202203  ,-,-,-,-,-,-,0.0,110.5,0,101,115.5,-,-,,一般,,
2021/12/09,POF,202206  ,-,-,-,-,-,-,0.0,110.5,0,99.5,118.5,-,-,,一般,,
2021/12/09,POF,202209  ,-,-,-,-,-,-,0.0,110.5,0,99.5,118.5,-,-,,一般,,
2021/12/10,POF,202112  ,111,-,-,111,0,0.00%,3.0,112,24,111,115,120,107.5,,一般,,
2021/12/10,POF,202201  ,111.5,111.5,111.5,111.5,0.5,0.45%,6.0,111.5,7,110.5,115.5,112,111,,一般,,
2021/12/10,POF,202203  ,-,-,-,-,-,-,0.0,111.5,0,107.5,118.5,-,-,,一般,,
2021/12/10,POF,202206  ,-,-,-,-,-,-,0.0,111.5,0,107.5,118.5,-,-,,一般,,
2021/12/10,POF,202209  ,-,-,-,-,-,-,0.0,111.5,0,107.5,118.5,-,-,,一般,,
2021/12/13,POF,202112  ,111,111,111,111,-1,-0.89%,5.0,111,22,108,117,120,107.5,,一般,,
2021/12/13,POF,202201  ,111.5,-,-,111.5,0,0.00%,4.0,110.5,11,107.5,117,112,111,,一般,,
2021/12/13,POF,202203  ,-,-,-,-,-,-,0.0,110.5,0,104.5,120.5,-,-,,一般,,
2021/12/13,POF,202206  ,-,-,-,-,-,-,0.0,110.5,0,104.5,120.5,-,-,,一般,,
2021/12/13,POF,202209  ,-,-,-,-,-,-,0.0,110.5,0,104.5,120.5,-,-,,一般,,
2021/12/14,POF,202112  ,111,-,-,111,0,0.00%,1.0,109.5,21,109.5,113,120,107.5,,一般,,
2021/12/14,POF,202201  ,110,110,110,110,-0.5,-0.45%,2.0,110,12,109.5,113,112,110,,一般,,
2021/12/14,POF,202203  ,-,-,-,-,-,-,0.0,109,0,106,116.5,-,-,,一般,,
2021/12/14,POF,202206  ,-,-,-,-,-,-,0.0,109,0,-,116.5,-,-,,一般,,
2021/12/14,POF,202209  ,-,-,-,-,-,-,0.0,109,0,-,116.5,-,-,,一般,,
2021/12/15,POF,202112  ,110.5,110.5,110.5,110.5,1,0.91%,16.0,0,15,110,110.5,120,107.5,,一般,,
2021/12/15,POF,202201  ,110,-,-,110,0,0.00%,10.0,111,22,110,114.5,112,110,,一般,,
2021/12/15,POF,202203  ,-,-,-,-,-,-,0.0,110,0,106.5,115.5,-,-,,一般,,
2021/12/15,POF,202206  ,-,-,-,-,-,-,0.0,110,0,106.5,118,-,-,,一般,,
2021/12/15,POF,202209  ,-,-,-,-,-,-,0.0,110,0,106.5,118,-,-,,一般,,
2021/12/16,POF,202201  ,111,111,110.5,111,0,0.00%,12.0,111,24,111.5,117.5,112,110,,一般,,
2021/12/16,POF,202202  ,110.5,110.5,110.5,110.5,1,0.91%,7.0,110.5,3,111,117.5,110.5,110.5,,一般,,
2021/12/16,POF,202203  ,-,-,-,-,-,-,0.0,110,0,108,118.5,-,-,,一般,,
2021/12/16,POF,202206  ,-,-,-,-,-,-,0.0,110,0,108,121,-,-,,一般,,
2021/12/16,POF,202209  ,-,-,-,-,-,-,0.0,110,0,108,120.5,-,-,,一般,,
2021/12/17,POF,202201  ,110.5,110.5,110.5,110.5,-0.5,-0.45%,1.0,110.5,25,106.5,116,112,110,,一般,,
2021/12/17,POF,202202  ,110,110,110,110,-0.5,-0.45%,1.0,110,3,105.5,116,110.5,110,,一般,,
2021/12/17,POF,202203  ,-,-,-,-,-,-,0.0,109.5,0,103,117,-,-,,一般,,
2021/12/17,POF,202206  ,-,-,-,-,-,-,0.0,109.5,0,103,119.5,-,-,,一般,,
2021/12/17,POF,202209  ,-,-,-,-,-,-,0.0,109.5,0,103,119.5,-,-,,一般,,
2021/12/20,POF,202201  ,110,110,110,110,-0.5,-0.45%,1.0,110,26,107,110,112,110,,一般,,
2021/12/20,POF,202202  ,-,-,-,-,-,-,0.0,109.5,3,106.5,110,110.5,110,,一般,,
2021/12/20,POF,202203  ,-,-,-,-,-,-,0.0,109,0,104,111,-,-,,一般,,
2021/12/20,POF,202206  ,-,-,-,-,-,-,0.0,109,0,103.5,113.5,-,-,,一般,,
2021/12/20,POF,202209  ,-,-,-,-,-,-,0.0,109,0,103.5,113.5,-,-,,一般,,
2021/12/21,POF,202201  ,117,121,117,121,11,10.00%,112.0,121,57,121,-,121,110,,一般,,
2021/12/21,POF,202202  ,120,120,120,120,10.5,9.59%,1.0,120,3,120,-,120,110,,一般,,
2021/12/21,POF,202203  ,-,-,-,-,-,-,0.0,119.5,0,118,-,-,-,,一般,,
2021/12/21,POF,202206  ,-,-,-,-,-,-,0.0,119.5,0,117.5,-,-,-,,一般,,
2021/12/21,POF,202209  ,-,-,-,-,-,-,0.0,119.5,0,117.5,-,-,-,,一般,,
