交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/10/18,MUF,201611,-,-,-,-,-,-,-,96.0,0,90.5,99.2,97.2,96.8,,
2016/10/18,MUF,201612,-,-,-,-,-,-,-,96.0,0,93.8,-,-,-,,
2016/10/18,MUF,201703,-,-,-,-,-,-,-,97.2,0,-,-,-,-,,
2016/10/18,MUF,201706,-,-,-,-,-,-,-,97.8,0,-,-,-,-,,
2016/10/19,MUF,201610,96.7,-,-,96.7,0,0.00%,1,0.0,5,96.2,97,106,96.1,,
2016/10/19,MUF,201611,96,-,-,96,0,0.00%,1,95.8,1,90.5,98.7,97.2,96.8,,
2016/10/19,MUF,201612,-,-,-,-,-,-,-,95.8,0,-,-,-,-,,
2016/10/19,MUF,201703,-,-,-,-,-,-,-,97.0,0,-,-,-,-,,
2016/10/19,MUF,201706,-,-,-,-,-,-,-,97.6,0,-,-,-,-,,
2016/10/20,MUF,201611,-,-,-,-,-,-,-,95.9,1,93.2,98.5,97.2,96.8,,
2016/10/20,MUF,201612,-,-,-,-,-,-,-,95.9,0,89.2,98.5,-,-,,
2016/10/20,MUF,201703,-,-,-,-,-,-,-,97.1,0,-,-,-,-,,
2016/10/20,MUF,201706,-,-,-,-,-,-,-,97.7,0,-,-,-,-,,
2016/10/20,MUF,201709,-,-,-,-,-,-,-,97.3,0,-,-,-,-,,
2016/10/21,MUF,201611,95.3,95.3,95.3,95.3,-0.6,-0.63%,1,95.3,1,91.7,96.1,97.2,95.3,,
2016/10/21,MUF,201612,-,-,-,-,-,-,-,95.3,0,-,96.2,-,-,,
2016/10/21,MUF,201703,-,-,-,-,-,-,-,94.4,0,-,-,-,-,,
2016/10/21,MUF,201706,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2016/10/21,MUF,201709,-,-,-,-,-,-,-,94.6,0,-,-,-,-,,
2016/10/24,MUF,201611,-,-,-,-,-,-,-,98.9,1,89.2,99.7,97.2,95.3,,
2016/10/24,MUF,201612,-,-,-,-,-,-,-,98.9,0,88.7,99.7,-,-,,
2016/10/24,MUF,201703,-,-,-,-,-,-,-,98.0,0,-,-,-,-,,
2016/10/24,MUF,201706,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2016/10/24,MUF,201709,-,-,-,-,-,-,-,98.2,0,-,-,-,-,,
2016/10/25,MUF,201611,-,-,-,-,-,-,-,96.8,1,94,99.5,97.2,95.3,,
2016/10/25,MUF,201612,-,-,-,-,-,-,-,96.8,0,92.1,99.5,-,-,,
2016/10/25,MUF,201703,-,-,-,-,-,-,-,95.9,0,-,-,-,-,,
2016/10/25,MUF,201706,-,-,-,-,-,-,-,96.5,0,-,-,-,-,,
2016/10/25,MUF,201709,-,-,-,-,-,-,-,96.1,0,-,-,-,-,,
2016/10/26,MUF,201611,-,-,-,-,-,-,-,96.6,1,93.8,99.2,97.2,95.3,,
2016/10/26,MUF,201612,-,-,-,-,-,-,-,96.6,0,90.1,99.2,-,-,,
2016/10/26,MUF,201703,-,-,-,-,-,-,-,95.7,0,-,-,-,-,,
2016/10/26,MUF,201706,-,-,-,-,-,-,-,96.3,0,-,-,-,-,,
2016/10/26,MUF,201709,-,-,-,-,-,-,-,95.9,0,-,-,-,-,,
2016/10/27,MUF,201611,-,-,-,-,-,-,-,98.1,1,95,100.5,97.2,95.3,,
2016/10/27,MUF,201612,-,-,-,-,-,-,-,98.1,0,90,100.5,-,-,,
2016/10/27,MUF,201703,-,-,-,-,-,-,-,97.2,0,-,-,-,-,,
2016/10/27,MUF,201706,-,-,-,-,-,-,-,97.8,0,-,-,-,-,,
2016/10/27,MUF,201709,-,-,-,-,-,-,-,97.4,0,-,-,-,-,,
2016/10/28,MUF,201611,-,-,-,-,-,-,-,98.0,1,95,101,97.2,95.3,,
2016/10/28,MUF,201612,-,-,-,-,-,-,-,98.0,0,91.3,101,-,-,,
2016/10/28,MUF,201703,-,-,-,-,-,-,-,97.1,0,-,-,-,-,,
2016/10/28,MUF,201706,-,-,-,-,-,-,-,97.7,0,-,-,-,-,,
2016/10/28,MUF,201709,-,-,-,-,-,-,-,97.3,0,-,-,-,-,,
2016/10/31,MUF,201611,-,-,-,-,-,-,-,98.5,1,95.6,101,97.2,95.3,,
2016/10/31,MUF,201612,-,-,-,-,-,-,-,98.5,0,91.2,101,-,-,,
2016/10/31,MUF,201703,-,-,-,-,-,-,-,97.6,0,-,-,-,-,,
2016/10/31,MUF,201706,-,-,-,-,-,-,-,98.2,0,-,-,-,-,,
2016/10/31,MUF,201709,-,-,-,-,-,-,-,97.8,0,-,-,-,-,,
2016/11/1,MUF,201611,-,-,-,-,-,-,-,99.7,1,92.7,102,97.2,95.3,,
2016/11/1,MUF,201612,-,-,-,-,-,-,-,99.7,0,91.7,102.5,-,-,,
2016/11/1,MUF,201703,-,-,-,-,-,-,-,98.8,0,-,-,-,-,,
2016/11/1,MUF,201706,-,-,-,-,-,-,-,99.4,0,-,-,-,-,,
2016/11/1,MUF,201709,-,-,-,-,-,-,-,99.0,0,-,-,-,-,,
2016/11/2,MUF,201611,-,-,-,-,-,-,-,95.8,1,92.8,98.2,97.2,95.3,,
2016/11/2,MUF,201612,-,-,-,-,-,-,-,95.8,0,89.9,98.2,-,-,,
2016/11/2,MUF,201703,-,-,-,-,-,-,-,94.9,0,-,-,-,-,,
2016/11/2,MUF,201706,-,-,-,-,-,-,-,95.5,0,-,-,-,-,,
2016/11/2,MUF,201709,-,-,-,-,-,-,-,95.1,0,-,-,-,-,,
2016/11/3,MUF,201611,96.6,96.6,96.6,96.6,0.8,0.84%,1,96.6,1,93,100.5,97.2,95.3,,
2016/11/3,MUF,201612,-,-,-,-,-,-,-,96.6,0,90,101,-,-,,
2016/11/3,MUF,201703,-,-,-,-,-,-,-,95.7,0,-,-,-,-,,
2016/11/3,MUF,201706,-,-,-,-,-,-,-,96.3,0,-,-,-,-,,
2016/11/3,MUF,201709,-,-,-,-,-,-,-,95.9,0,-,-,-,-,,
2016/11/4,MUF,201611,-,-,-,-,-,-,-,97.1,1,94.2,99.9,97.2,95.3,,
2016/11/4,MUF,201612,-,-,-,-,-,-,-,97.1,0,89.8,100,-,-,,
2016/11/4,MUF,201703,-,-,-,-,-,-,-,96.2,0,-,-,-,-,,
2016/11/4,MUF,201706,-,-,-,-,-,-,-,96.8,0,-,-,-,-,,
2016/11/4,MUF,201709,-,-,-,-,-,-,-,96.4,0,-,-,-,-,,
2016/11/7,MUF,201611,-,-,-,-,-,-,-,96.9,1,94.4,99.7,97.2,95.3,,
2016/11/7,MUF,201612,-,-,-,-,-,-,-,96.9,0,88.8,99.7,-,-,,
2016/11/7,MUF,201703,-,-,-,-,-,-,-,96.0,0,-,-,-,-,,
2016/11/7,MUF,201706,-,-,-,-,-,-,-,96.6,0,-,-,-,-,,
2016/11/7,MUF,201709,-,-,-,-,-,-,-,96.2,0,-,-,-,-,,
2016/11/8,MUF,201611,-,-,-,-,-,-,-,95.7,1,92.5,98.5,97.2,95.3,,
2016/11/8,MUF,201612,-,-,-,-,-,-,-,95.7,0,90.2,98.5,-,-,,
2016/11/8,MUF,201703,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2016/11/8,MUF,201706,-,-,-,-,-,-,-,95.4,0,-,-,-,-,,
2016/11/8,MUF,201709,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2016/11/9,MUF,201611,-,-,-,-,-,-,-,92.1,1,89.3,93.6,97.2,95.3,,
2016/11/9,MUF,201612,93.8,93.8,93.8,93.8,-1.9,-1.99%,1,93.8,1,86.6,93.7,93.8,93.8,,
2016/11/9,MUF,201703,-,-,-,-,-,-,-,91.2,0,-,-,-,-,,
2016/11/9,MUF,201706,-,-,-,-,-,-,-,91.8,0,-,-,-,-,,
2016/11/9,MUF,201709,-,-,-,-,-,-,-,91.4,0,-,-,-,-,,
2016/11/10,MUF,201611,94.8,94.8,94.8,94.8,2.7,2.93%,1,94.8,2,92.4,97.5,97.2,94.8,,
2016/11/10,MUF,201612,-,-,-,-,-,-,-,96.5,1,92.5,97.5,93.8,93.8,,
2016/11/10,MUF,201703,-,-,-,-,-,-,-,93.9,0,-,-,-,-,,
2016/11/10,MUF,201706,-,-,-,-,-,-,-,94.5,0,-,-,-,-,,
2016/11/10,MUF,201709,-,-,-,-,-,-,-,94.1,0,-,-,-,-,,
2016/11/11,MUF,201611,85.5,95.4,85.5,95.4,0.6,0.63%,2,86.7,2,85.4,88,97.2,85.5,,
2016/11/11,MUF,201612,86.9,86.9,86.9,86.9,-9.6,-9.95%,1,86.9,1,-,86.9,93.8,86.9,,
2016/11/11,MUF,201703,-,-,-,-,-,-,-,85.8,0,-,-,-,-,,
2016/11/11,MUF,201706,-,-,-,-,-,-,-,86.4,0,-,-,-,-,,
2016/11/11,MUF,201709,-,-,-,-,-,-,-,86.0,0,-,-,-,-,,
2016/11/14,MUF,201611,81.8,83.9,81.8,83.9,-2.8,-3.23%,2,83.9,2,81.6,85.5,97.2,81.8,,
2016/11/14,MUF,201612,84.5,84.5,83.8,83.8,-3.1,-3.57%,2,83.8,2,81.7,85,93.8,83.8,,
2016/11/14,MUF,201703,-,-,-,-,-,-,-,83.0,0,-,-,-,-,,
2016/11/14,MUF,201706,-,-,-,-,-,-,-,83.6,0,-,-,-,-,,
2016/11/14,MUF,201709,-,-,-,-,-,-,-,83.2,0,-,-,-,-,,
2016/11/15,MUF,201611,83.9,-,-,83.9,0,0.00%,1,84.9,2,82.8,88,97.2,81.8,,
2016/11/15,MUF,201612,86,86,82.3,82.3,-1.5,-1.79%,3,85.4,1,82.7,88,93.8,82.3,,
2016/11/15,MUF,201703,-,-,-,-,-,-,-,84.0,0,-,-,-,-,,
2016/11/15,MUF,201706,-,-,-,-,-,-,-,84.6,0,-,-,-,-,,
2016/11/15,MUF,201709,-,-,-,-,-,-,-,84.2,0,-,-,-,-,,
2016/11/16,MUF,201611,-,-,-,-,-,-,-,0.0,2,83.5,85.1,97.2,81.8,,
2016/11/16,MUF,201612,85.3,85.3,85.3,85.3,-0.1,-0.12%,1,85.3,2,83,85.4,93.8,82.3,,
2016/11/16,MUF,201703,-,-,-,-,-,-,-,84.1,0,-,-,-,-,,
2016/11/16,MUF,201706,-,-,-,-,-,-,-,84.7,0,-,-,-,-,,
2016/11/16,MUF,201709,-,-,-,-,-,-,-,84.3,0,-,-,-,-,,
2016/11/17,MUF,201612,84.5,84.5,84.5,84.5,-0.8,-0.94%,1,85.3,2,82.8,87.7,93.8,82.3,,
2016/11/17,MUF,201703,-,-,-,-,-,-,-,84.1,0,-,-,-,-,,
2016/11/17,MUF,201706,-,-,-,-,-,-,-,84.7,0,-,-,-,-,,
2016/11/17,MUF,201709,-,-,-,-,-,-,-,84.3,0,-,-,-,-,,
2016/11/18,MUF,201612,-,-,-,-,-,-,-,85.5,2,82.8,88.1,93.8,82.3,,
2016/11/18,MUF,201703,-,-,-,-,-,-,-,84.3,0,78.2,90,-,-,,
2016/11/18,MUF,201706,-,-,-,-,-,-,-,84.9,0,-,-,-,-,,
2016/11/18,MUF,201709,-,-,-,-,-,-,-,84.5,0,-,-,-,-,,
2016/11/21,MUF,201612,-,-,-,-,-,-,-,86.8,2,80.3,91,93.8,82.3,,
2016/11/21,MUF,201703,-,-,-,-,-,-,-,85.6,0,78.4,90.2,-,-,,
2016/11/21,MUF,201706,-,-,-,-,-,-,-,86.2,0,-,-,-,-,,
2016/11/21,MUF,201709,-,-,-,-,-,-,-,85.8,0,-,-,-,-,,
2016/11/22,MUF,201612,-,-,-,-,-,-,-,85.5,2,82.7,88.2,93.8,82.3,,
2016/11/22,MUF,201703,-,-,-,-,-,-,-,85.6,0,79.6,91.6,-,-,,
2016/11/22,MUF,201706,-,-,-,-,-,-,-,84.9,0,-,-,-,-,,
2016/11/22,MUF,201709,-,-,-,-,-,-,-,84.5,0,-,-,-,-,,
2016/11/23,MUF,201612,84.7,84.7,84.7,84.7,-0.8,-0.94%,1,84.7,2,82.3,87.5,93.8,82.3,,
2016/11/23,MUF,201703,-,-,-,-,-,-,-,84.8,0,79.6,91.6,-,-,,
2016/11/23,MUF,201706,-,-,-,-,-,-,-,84.1,0,-,-,-,-,,
2016/11/23,MUF,201709,-,-,-,-,-,-,-,83.7,0,-,-,-,-,,
2016/11/24,MUF,201612,-,-,-,-,-,-,-,84.6,2,79.4,88.2,93.8,82.3,,
2016/11/24,MUF,201703,-,-,-,-,-,-,-,84.7,0,78.9,90.7,-,-,,
2016/11/24,MUF,201706,-,-,-,-,-,-,-,84.0,0,-,-,-,-,,
2016/11/24,MUF,201709,-,-,-,-,-,-,-,83.6,0,-,-,-,-,,
2016/11/25,MUF,201612,-,-,-,-,-,-,-,85.0,2,82.3,87.7,93.8,82.3,,
2016/11/25,MUF,201703,-,-,-,-,-,-,-,85.1,0,78.8,90.6,-,-,,
2016/11/25,MUF,201706,-,-,-,-,-,-,-,84.4,0,-,-,-,-,,
2016/11/25,MUF,201709,-,-,-,-,-,-,-,84.0,0,-,-,-,-,,
2016/11/28,MUF,201612,85.1,85.1,85.1,85.1,0.1,0.12%,1,85.1,3,82.5,89.9,93.8,82.3,,
2016/11/28,MUF,201703,-,-,-,-,-,-,-,85.2,0,79.1,91.1,-,-,,
2016/11/28,MUF,201706,-,-,-,-,-,-,-,84.5,0,-,-,-,-,,
2016/11/28,MUF,201709,-,-,-,-,-,-,-,84.1,0,-,-,-,-,,
2016/11/29,MUF,201612,-,-,-,-,-,-,-,84.4,3,81.7,87,93.8,82.3,,
2016/11/29,MUF,201703,-,-,-,-,-,-,-,84.5,0,79.2,91.2,-,-,,
2016/11/29,MUF,201706,-,-,-,-,-,-,-,83.8,0,-,-,-,-,,
2016/11/29,MUF,201709,-,-,-,-,-,-,-,83.4,0,-,-,-,-,,
2016/11/30,MUF,201612,-,-,-,-,-,-,-,84.7,3,81.8,88.2,93.8,82.3,,
2016/11/30,MUF,201703,-,-,-,-,-,-,-,84.8,0,78.6,90.4,-,-,,
2016/11/30,MUF,201706,-,-,-,-,-,-,-,84.1,0,-,-,-,-,,
2016/11/30,MUF,201709,-,-,-,-,-,-,-,83.7,0,-,-,-,-,,
2016/12/1,MUF,201612,-,-,-,-,-,-,-,84.3,3,78.9,90.5,93.8,82.3,,
2016/12/1,MUF,201703,-,-,-,-,-,-,-,84.4,0,78.9,90.7,-,-,,
2016/12/1,MUF,201706,-,-,-,-,-,-,-,83.7,0,-,-,-,-,,
2016/12/1,MUF,201709,-,-,-,-,-,-,-,83.3,0,-,-,-,-,,
2016/12/2,MUF,201612,-,-,-,-,-,-,-,84.1,3,81.3,87.2,93.8,82.3,,
2016/12/2,MUF,201703,-,-,-,-,-,-,-,84.2,0,78.5,90.3,-,-,,
2016/12/2,MUF,201706,-,-,-,-,-,-,-,83.5,0,-,-,-,-,,
2016/12/2,MUF,201709,-,-,-,-,-,-,-,83.1,0,-,-,-,-,,
2016/12/5,MUF,201612,-,-,-,-,-,-,-,84.2,3,78.3,89.9,93.8,82.3,,
2016/12/5,MUF,201703,-,-,-,-,-,-,-,84.3,0,78.3,90.1,-,-,,
2016/12/5,MUF,201706,-,-,-,-,-,-,-,83.6,0,-,-,-,-,,
2016/12/5,MUF,201709,-,-,-,-,-,-,-,83.2,0,-,-,-,-,,
2016/12/6,MUF,201612,-,-,-,-,-,-,-,84.8,3,78.4,90,93.8,82.3,,
2016/12/6,MUF,201703,-,-,-,-,-,-,-,84.9,0,78.4,90.2,-,-,,
2016/12/6,MUF,201706,-,-,-,-,-,-,-,84.2,0,-,-,-,-,,
2016/12/6,MUF,201709,-,-,-,-,-,-,-,83.8,0,-,-,-,-,,
2016/12/7,MUF,201612,85.5,85.5,85.5,85.5,0.7,0.83%,1,85.5,4,79,90.6,93.8,82.3,,
2016/12/7,MUF,201703,-,-,-,-,-,-,-,85.6,0,79,90.8,-,-,,
2016/12/7,MUF,201706,-,-,-,-,-,-,-,84.9,0,-,-,-,-,,
2016/12/7,MUF,201709,-,-,-,-,-,-,-,84.5,0,-,-,-,-,,
2016/12/8,MUF,201612,87.6,87.6,87.6,87.6,2.1,2.46%,1,87.6,5,86.5,90.7,93.8,82.3,,
2016/12/8,MUF,201703,-,-,-,-,-,-,-,87.7,0,79.6,91.6,-,-,,
2016/12/8,MUF,201706,-,-,-,-,-,-,-,87.0,0,-,-,-,-,,
2016/12/8,MUF,201709,-,-,-,-,-,-,-,86.6,0,-,-,-,-,,
2016/12/9,MUF,201612,-,-,-,-,-,-,-,87.2,5,84.3,90.1,93.8,82.3,,
2016/12/9,MUF,201703,-,-,-,-,-,-,-,87.3,0,81.6,93.8,-,-,,
2016/12/9,MUF,201706,-,-,-,-,-,-,-,86.6,0,-,-,-,-,,
2016/12/9,MUF,201709,-,-,-,-,-,-,-,86.2,0,-,-,-,-,,
2016/12/12,MUF,201612,86.6,86.6,86.6,86.6,-0.6,-0.69%,1,86.6,4,82.7,90.7,93.8,82.3,,
2016/12/12,MUF,201703,87.4,87.4,87.4,87.4,0.1,0.11%,1,87.3,1,81.2,93.4,87.4,87.4,,
2016/12/12,MUF,201706,-,-,-,-,-,-,-,86.0,0,-,-,-,-,,
2016/12/12,MUF,201709,-,-,-,-,-,-,-,85.6,0,-,-,-,-,,
2016/12/13,MUF,201612,86.4,86.4,86.4,86.4,-0.2,-0.23%,1,86.4,4,81.3,91.2,93.8,82.3,,
2016/12/13,MUF,201703,-,-,-,-,-,-,-,87.1,1,81.2,93.4,87.4,87.4,,
2016/12/13,MUF,201706,-,-,-,-,-,-,-,85.8,0,-,-,-,-,,
2016/12/13,MUF,201709,-,-,-,-,-,-,-,85.4,0,-,-,-,-,,
2016/12/14,MUF,201612,-,-,-,-,-,-,-,85.8,4,83.4,91,93.8,82.3,,
2016/12/14,MUF,201703,-,-,-,-,-,-,-,86.5,1,81,93.2,87.4,87.4,,
2016/12/14,MUF,201706,-,-,-,-,-,-,-,85.2,0,-,-,-,-,,
2016/12/14,MUF,201709,-,-,-,-,-,-,-,84.8,0,-,-,-,-,,
2016/12/15,MUF,201612,-,-,-,-,-,-,-,87.0,4,84.2,89.7,93.8,82.3,,
2016/12/15,MUF,201703,-,-,-,-,-,-,-,87.7,1,80.4,92.6,87.4,87.4,,
2016/12/15,MUF,201706,-,-,-,-,-,-,-,86.4,0,-,-,-,-,,
2016/12/15,MUF,201709,-,-,-,-,-,-,-,86.0,0,-,-,-,-,,
2016/12/16,MUF,201612,-,-,-,-,-,-,-,87.0,4,81,93,93.8,82.3,,
2016/12/16,MUF,201703,-,-,-,-,-,-,-,87.2,1,81.6,93.8,87.4,87.4,,
2016/12/16,MUF,201706,-,-,-,-,-,-,-,86.4,0,-,-,-,-,,
2016/12/16,MUF,201709,-,-,-,-,-,-,-,86.0,0,-,-,-,-,,
2016/12/19,MUF,201612,-,-,-,-,-,-,-,86.4,4,83.3,90.5,93.8,82.3,,
2016/12/19,MUF,201703,-,-,-,-,-,-,-,86.6,1,81.1,93.3,87.4,87.4,,
2016/12/19,MUF,201706,-,-,-,-,-,-,-,85.8,0,-,-,-,-,,
2016/12/19,MUF,201709,-,-,-,-,-,-,-,85.4,0,-,-,-,-,,
2016/12/20,MUF,201612,-,-,-,-,-,-,-,85.3,4,82.5,88,93.8,82.3,,
2016/12/20,MUF,201703,-,-,-,-,-,-,-,85.5,1,80.5,89.5,87.4,87.4,,
2016/12/20,MUF,201706,-,-,-,-,-,-,-,84.7,0,-,-,-,-,,
2016/12/20,MUF,201709,-,-,-,-,-,-,-,84.3,0,-,-,-,-,,
2016/12/21,MUF,201612,-,-,-,-,-,-,-,0,4,84.5,85.4,93.8,82.3,,
2016/12/21,MUF,201703,-,-,-,-,-,-,-,85.2,1,79.5,91.5,87.4,87.4,,
2016/12/21,MUF,201706,-,-,-,-,-,-,-,84.4,0,-,-,-,-,,
2016/12/21,MUF,201709,-,-,-,-,-,-,-,84,0,-,-,-,-,,
2016/12/22,MUF,201703,-,-,-,-,-,-,-,84.8,1,79.2,91.2,87.4,87.4,,
2016/12/22,MUF,201706,-,-,-,-,-,-,-,84,0,78.5,90.3,-,-,,
2016/12/22,MUF,201709,-,-,-,-,-,-,-,83.6,0,-,-,-,-,,
2016/12/23,MUF,201703,-,-,-,-,-,-,-,84.5,1,78.9,90.7,87.4,87.4,,
2016/12/23,MUF,201706,-,-,-,-,-,-,-,84,0,78.1,89.9,-,-,,
2016/12/23,MUF,201709,-,-,-,-,-,-,-,83.3,0,-,-,-,-,,
2016/12/26,MUF,201703,-,-,-,-,-,-,-,84.7,1,78.6,90.4,87.4,87.4,,
2016/12/26,MUF,201706,-,-,-,-,-,-,-,84.2,0,78.1,89.9,-,-,,
2016/12/26,MUF,201709,-,-,-,-,-,-,-,83.5,0,-,-,-,-,,
2016/12/27,MUF,201703,-,-,-,-,-,-,-,84.5,1,78.8,90.6,87.4,87.4,,
2016/12/27,MUF,201706,-,-,-,-,-,-,-,84,0,78.3,90.1,-,-,,
2016/12/27,MUF,201709,-,-,-,-,-,-,-,83.3,0,-,-,-,-,,
2016/12/28,MUF,201703,-,-,-,-,-,-,-,85.8,1,78.6,90.4,87.4,87.4,,
2016/12/28,MUF,201706,-,-,-,-,-,-,-,85.3,0,78.1,89.9,-,-,,
2016/12/28,MUF,201709,-,-,-,-,-,-,-,84.6,0,-,-,-,-,,
2016/12/29,MUF,201703,-,-,-,-,-,-,-,85.8,1,79.8,91.8,87.4,87.4,,
2016/12/29,MUF,201706,-,-,-,-,-,-,-,85.3,0,79.3,91.3,-,-,,
2016/12/29,MUF,201709,-,-,-,-,-,-,-,84.6,0,-,-,-,-,,
2016/12/30,MUF,201703,-,-,-,-,-,-,-,85.9,1,80,91.8,87.4,87.4,,
2016/12/30,MUF,201706,-,-,-,-,-,-,-,85.4,0,79.3,91.3,-,-,,
2016/12/30,MUF,201709,-,-,-,-,-,-,-,84.7,0,-,-,-,-,,
2016/1/8,MUF,201601/201602,0.26,0.26,0.26,0.26,-,-,1,-,-,0.16,0.39,0.26,0.26,,
2016/1/13,MUF,201601/201602,0.1,0.1,0.1,0.1,-,-,2,-,-,0.06,0.14,0.1,0.1,,
2016/1/14,MUF,201601/201602,0.15,0.15,0.15,0.15,-,-,7,-,-,0.16,0.19,0.15,0.15,,
2016/1/18,MUF,201601/201602,0.5,0.51,0.5,0.51,-,-,27,-,-,0.36,1,0.51,0.5,,
2016/1/19,MUF,201601/201602,0.23,0.45,0.22,0.23,-,-,84,-,-,0,1.01,0.45,0.22,,
2016/1/26,MUF,201602/201603,0.5,0.5,0.45,0.45,-,-,59,-,-,0.46,1,0.5,0.45,,
2016/2/3,MUF,201602/201603,0.5,0.5,0.5,0.5,-,-,30,-,-,0,0.13,0.5,0.5,,
2016/2/15,MUF,201602/201603,0.5,0.5,0.5,0.5,-,-,57,-,-,0.06,1,0.5,0.5,,
2016/2/16,MUF,201602/201603,0.13,0.13,0.13,0.13,-,-,52,-,-,0.01,1,0.13,0.13,,
2016/2/18,MUF,201603/201604,0.3,0.3,0.3,0.3,-,-,90,-,-,0,1.01,0.3,0.3,,
2016/3/4,MUF,201603/201604,0.16,0.16,0.16,0.16,-,-,17,-,-,-0.5,0.15,0.16,0.16,,
2016/3/8,MUF,201603/201604,0.5,0.51,0.5,0.51,-,-,27,-,-,0,1,0.51,0.5,,
2016/3/24,MUF,201604/201605,0.5,0.51,0.5,0.51,-,-,10,-,-,0.51,0.6,0.51,0.5,,
2016/4/13,MUF,201604/201605,0.3,0.3,0.3,0.3,-,-,1,-,-,0,0.11,0.3,0.3,,
2016/4/15,MUF,201604/201605,0.51,0.51,0.51,0.51,-,-,10,-,-,0.3,0.99,0.51,0.51,,
2016/4/20,MUF,201604/201605,-0.01,-0.01,-0.01,-0.01,-,-,3,-,-,-,-,-0.01,-0.01,,
2016/5/4,MUF,201605/201606,0.5,0.51,0.5,0.51,-,-,20,-,-,-,0.52,0.51,0.5,,
2016/5/10,MUF,201605/201606,0.51,0.51,0.51,0.51,-,-,10,-,-,0,-,0.51,0.51,,
2016/5/12,MUF,201605/201606,0.01,0.01,0.01,0.01,-,-,2,-,-,0.01,0.14,0.01,0.01,,
2016/5/13,MUF,201605/201606,0,0,0,0,-,-,1,-,-,0,0.11,0,0,,
2016/5/16,MUF,201605/201606,0.1,0.11,0.1,0.11,-,-,6,-,-,0.2,0.51,0.11,0.1,,
2016/5/18,MUF,201605/201606,0.2,0.2,0.2,0.2,-,-,2,-,-,-,-,0.2,0.2,,
2016/6/4,MUF,201606/201607,0.5,0.51,0.5,0.51,-,-,22,-,-,0.01,0.41,0.51,0.5,,
2016/6/13,MUF,201606/201607,0.09,0.09,0.09,0.09,-,-,14,-,-,0.09,0.31,0.09,0.09,,
2016/6/15,MUF,201606/201607,0.5,0.5,0.5,0.5,-,-,1,-,-,-,-,0.5,0.5,,
2016/6/17,MUF,201607/201608,0.1,0.1,0.1,0.1,-,-,1,-,-,0.2,0.51,0.1,0.1,,
2016/6/28,MUF,201607/201608,0.35,0.35,0.35,0.35,-,-,7,-,-,-,0.12,0.35,0.35,,
2016/7/18,MUF,201607/201608,0.5,0.51,0.5,0.51,-,-,6,-,-,0.51,-,0.51,0.5,,
2016/7/19,MUF,201607/201608,0.5,0.51,0.5,0.51,-,-,19,-,-,0,0.6,0.51,0.5,,
2016/7/26,MUF,201608/201609,0.16,0.25,0.16,0.25,-,-,3,-,-,0.25,0.49,0.25,0.16,,
2016/7/29,MUF,201608/201609,0.49,0.49,0.49,0.49,-,-,1,-,-,0.49,-,0.49,0.49,,
2016/8/2,MUF,201608/201609,0.26,0.3,0.26,0.3,-,-,9,-,-,-0.01,0.49,0.3,0.26,,
2016/8/4,MUF,201608/201609,0.5,0.5,0.5,0.5,-,-,1,-,-,-0.01,0.5,0.5,0.5,,
2016/8/23,MUF,201609/201610,0.1,0.1,0.1,0.1,-,-,1,-,-,-0.11,0.11,0.1,0.1,,
2016/9/9,MUF,201609/201610,0,0.11,0,0.11,-,-,2,-,-,0.2,0.5,0.11,0,,
2016/9/10,MUF,201609/201610,0,0.2,0,0.2,-,-,5,-,-,0.2,0.5,0.2,0,,
2016/10/19,MUF,201610/201611,-0.05,-0.05,-0.05,-0.05,-,-,1,-,-,-,-,-0.05,-0.05,,
2016/11/15,MUF,201611/201612,0,0,0,0,-,-,1,-,-,-,0.01,0,0,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/1/3,MUF,201703,-,-,-,-,-,-,0,85.6,1,79.9,91.9,87.4,87.4,,一般,,
2017/1/3,MUF,201706,-,-,-,-,-,-,0,85.1,0,79.4,91.4,-,-,,一般,,
2017/1/3,MUF,201709,-,-,-,-,-,-,0,84.4,0,-,-,-,-,,一般,,
2017/1/4,MUF,201703,86,86,86,86,0.4,0.47%,1,86.0,2,79.6,91.6,87.4,86,,一般,,
2017/1/4,MUF,201706,-,-,-,-,-,-,0,84.9,0,79.1,91.1,-,-,,一般,,
2017/1/4,MUF,201709,-,-,-,-,-,-,0,84.2,0,-,-,-,-,,一般,,
2017/1/5,MUF,201703,-,-,-,-,-,-,0,85.7,2,80,92,87.4,86,,一般,,
2017/1/5,MUF,201706,-,-,-,-,-,-,0,84.6,0,79,90.8,-,-,,一般,,
2017/1/5,MUF,201709,-,-,-,-,-,-,0,83.9,0,-,-,-,-,,一般,,
