交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2021/03/02,LEF,202112  ,-,-,-,-,-,-,0.0,478,0,455.5,471.5,-,-,,一般,,
2021/03/03,LEF,202103  ,485,500,476,498,20,4.18%,786.0,498,855,497.5,498,639,441.5,,一般,,
2021/03/03,LEF,202104  ,481,497,474.5,495,19,3.99%,124.0,496.5,227,494,495,524,473,,一般,,
2021/03/03,LEF,202106  ,-,-,-,-,-,-,0.0,502,6,486,492.5,580,563,,一般,,
2021/03/03,LEF,202109  ,-,-,-,-,-,-,0.0,500,0,483,494.5,-,-,,一般,,
2021/03/03,LEF,202112  ,-,-,-,-,-,-,0.0,498,0,475,491,-,-,,一般,,
2021/03/04,LEF,202103  ,495,495.5,476,487.5,-10.5,-2.11%,500.0,487,835,486.5,487.5,639,441.5,,一般,,
2021/03/04,LEF,202104  ,491,491,473,484,-12.5,-2.52%,86.0,484,273,483,484,524,473,,一般,,
2021/03/04,LEF,202106  ,-,-,-,-,-,-,0.0,491,6,474.5,482,580,563,,一般,,
2021/03/04,LEF,202109  ,-,-,-,-,-,-,0.0,489,0,471.5,482,-,-,,一般,,
2021/03/04,LEF,202112  ,-,-,-,-,-,-,0.0,487,0,463.5,480.5,-,-,,一般,,
2021/03/05,LEF,202103  ,478,490,476,482.5,-4.5,-0.92%,250.0,483,818,481.5,483,639,441.5,,一般,,
2021/03/05,LEF,202104  ,486.5,486.5,477.5,477.5,-6.5,-1.34%,15.0,480,277,477.5,480,524,473,,一般,,
2021/03/05,LEF,202106  ,-,-,-,-,-,-,0.0,487,6,470,477.5,580,563,,一般,,
2021/03/05,LEF,202109  ,-,-,-,-,-,-,0.0,485,0,467,479.5,-,-,,一般,,
2021/03/05,LEF,202112  ,-,-,-,-,-,-,0.0,483,0,459,476,-,-,,一般,,
2021/03/08,LEF,202103  ,488,494,476.5,476.5,-6.5,-1.35%,396.0,478.5,841,478,479,639,441.5,,一般,,
2021/03/08,LEF,202104  ,483.5,488.5,473.5,473.5,-6.5,-1.35%,62.0,476.5,310,474,475.5,524,473,,一般,,
2021/03/08,LEF,202106  ,-,-,-,-,-,-,0.0,482.5,6,466.5,473.5,580,563,,一般,,
2021/03/08,LEF,202109  ,-,-,-,-,-,-,0.0,480.5,0,463.5,473.5,-,-,,一般,,
2021/03/08,LEF,202112  ,-,-,-,-,-,-,0.0,478.5,0,455.5,472,-,-,,一般,,
2021/03/09,LEF,202103  ,462.5,493,462.5,490.5,12,2.51%,604.0,491,795,490.5,492,639,441.5,,一般,,
2021/03/09,LEF,202104  ,460.5,488.5,460.5,487.5,11,2.31%,47.0,487.5,331,486.5,488.5,524,460.5,,一般,,
2021/03/09,LEF,202106  ,-,-,-,-,-,-,0.0,495,6,479,486.5,580,563,,一般,,
2021/03/09,LEF,202109  ,-,-,-,-,-,-,0.0,493,0,476,488.5,-,-,,一般,,
2021/03/09,LEF,202112  ,-,-,-,-,-,-,0.0,491,0,468,485,-,-,,一般,,
2021/03/10,LEF,202103  ,491.5,498.5,480.5,485,-6,-1.22%,427.0,485,820,484.5,485,639,441.5,,一般,,
2021/03/10,LEF,202104  ,487,487,478,480.5,-7,-1.44%,52.0,481.5,351,481,481.5,524,460.5,,一般,,
2021/03/10,LEF,202106  ,-,-,-,-,-,-,0.0,489,6,472.5,479.5,580,563,,一般,,
2021/03/10,LEF,202109  ,-,-,-,-,-,-,0.0,487,0,468.5,481.5,-,-,,一般,,
2021/03/10,LEF,202112  ,-,-,-,-,-,-,0.0,485,0,460.5,478,-,-,,一般,,
2021/03/11,LEF,202103  ,480,491,480,488,3,0.62%,209.0,488,785,487.5,489,639,441.5,,一般,,
2021/03/11,LEF,202104  ,482,486.5,481,484,2.5,0.52%,44.0,484.5,361,484,485.5,524,460.5,,一般,,
2021/03/11,LEF,202106  ,-,-,-,-,-,-,0.0,492,6,475.5,483.5,580,563,,一般,,
2021/03/11,LEF,202109  ,-,-,-,-,-,-,0.0,490,0,472.5,484,-,-,,一般,,
2021/03/11,LEF,202112  ,-,-,-,-,-,-,0.0,488,0,464.5,482,-,-,,一般,,
2021/03/12,LEF,202103  ,489,489,477.5,481,-7,-1.43%,336.0,481.5,761,480,481.5,639,441.5,,一般,,
2021/03/12,LEF,202104  ,482.5,482.5,474,476.5,-8,-1.65%,131.0,477.5,432,476.5,478,524,460.5,,一般,,
2021/03/12,LEF,202106  ,-,-,-,-,-,-,0.0,485.5,6,468.5,476,580,563,,一般,,
2021/03/12,LEF,202109  ,-,-,-,-,-,-,0.0,483.5,0,465.5,478,-,-,,一般,,
2021/03/12,LEF,202112  ,-,-,-,-,-,-,0.0,481.5,0,457.5,474.5,-,-,,一般,,
2021/03/15,LEF,202103  ,482,483.5,476,476,-5.5,-1.14%,293.0,476,731,476,478,639,441.5,,一般,,
2021/03/15,LEF,202104  ,477.5,478,470,472,-5.5,-1.15%,196.0,473,519,470.5,472.5,524,460.5,,一般,,
2021/03/15,LEF,202106  ,-,-,-,-,-,-,0.0,480,6,464.5,471,580,563,,一般,,
2021/03/15,LEF,202109  ,-,-,-,-,-,-,0.0,479.5,0,461.5,469,-,-,,一般,,
2021/03/15,LEF,202112  ,-,-,-,-,-,-,0.0,477.5,0,453.5,469.5,-,-,,一般,,
2021/03/16,LEF,202103  ,479,485,477,483,7,1.47%,413.0,483,577,482,483,639,441.5,,一般,,
2021/03/16,LEF,202104  ,475,478.5,471,475,2,0.42%,266.0,475,634,474,475.5,524,460.5,,一般,,
2021/03/16,LEF,202106  ,470,470,470,470,-10,-2.08%,1.0,470,7,468.5,474,580,470,,一般,,
2021/03/16,LEF,202109  ,-,-,-,-,-,-,0.0,486.5,0,465.5,472,-,-,,一般,,
2021/03/16,LEF,202112  ,-,-,-,-,-,-,0.0,484.5,0,456.5,472.5,-,-,,一般,,
2021/03/17,LEF,202103  ,484,487,477,479.5,-3.5,-0.72%,252.0,0,436,479,479.5,639,441.5,,一般,,
2021/03/17,LEF,202104  ,480,480,468.5,476.5,1.5,0.32%,330.0,476.5,729,476,477,524,460.5,,一般,,
2021/03/17,LEF,202106  ,-,-,-,-,-,-,0.0,470,7,466.5,475.5,580,470,,一般,,
2021/03/17,LEF,202109  ,-,-,-,-,-,-,0.0,483.5,0,460.5,473.5,-,-,,一般,,
2021/03/17,LEF,202112  ,-,-,-,-,-,-,0.0,481.5,0,454.5,474,-,-,,一般,,
2021/03/18,LEF,202104  ,481.5,481.5,472.5,476,-0.5,-0.10%,236.0,476,778,475.5,476.5,524,460.5,,一般,,
2021/03/18,LEF,202105  ,470,472.5,470,472.5,-1,-0.21%,3.0,472.5,3,472.5,473.5,472.5,470,,一般,,
2021/03/18,LEF,202106  ,469.5,470,469.5,470,0,0.00%,11.0,470,6,467,475,580,469.5,,一般,,
2021/03/18,LEF,202109  ,-,-,-,-,-,-,0.0,483,0,458.5,473,-,-,,一般,,
2021/03/18,LEF,202112  ,-,-,-,-,-,-,0.0,481,0,451,473,-,-,,一般,,
2021/03/19,LEF,202104  ,473,474.5,465,468,-8,-1.68%,110.0,468.5,796,467.5,468.5,524,460.5,,一般,,
2021/03/19,LEF,202105  ,465.5,466,465.5,466,-6.5,-1.38%,2.0,466,5,463.5,466,472.5,465.5,,一般,,
2021/03/19,LEF,202106  ,-,-,-,-,-,-,0.0,463,6,457.5,465.5,580,469.5,,一般,,
2021/03/19,LEF,202109  ,-,-,-,-,-,-,0.0,475.5,0,451,463.5,-,-,,一般,,
2021/03/19,LEF,202112  ,-,-,-,-,-,-,0.0,473.5,0,442,464,-,-,,一般,,
2021/03/22,LEF,202104  ,468.5,470,458,462,-6.5,-1.39%,128.0,462,824,458.5,461.5,524,458,,一般,,
2021/03/22,LEF,202105  ,458.5,461,457.5,458,-8,-1.72%,23.0,460,14,455,459,472.5,457.5,,一般,,
2021/03/22,LEF,202106  ,-,-,-,-,-,-,0.0,456.5,6,449.5,457.5,580,469.5,,一般,,
2021/03/22,LEF,202109  ,-,-,-,-,-,-,0.0,469,0,442,455.5,-,-,,一般,,
2021/03/22,LEF,202112  ,-,-,-,-,-,-,0.0,467,0,433.5,456,-,-,,一般,,
2021/03/23,LEF,202104  ,462,463.5,452,453,-9,-1.95%,120.0,453,842,452,453.5,524,452,,一般,,
2021/03/23,LEF,202105  ,460,460,450.5,451.5,-8.5,-1.85%,7.0,452,19,449,451.5,472.5,450.5,,一般,,
2021/03/23,LEF,202106  ,-,-,-,-,-,-,0.0,447.5,6,443.5,450,580,469.5,,一般,,
2021/03/23,LEF,202109  ,-,-,-,-,-,-,0.0,460,0,435.5,448.5,-,-,,一般,,
2021/03/23,LEF,202112  ,-,-,-,-,-,-,0.0,458,0,427.5,449,-,-,,一般,,
2021/03/24,LEF,202104  ,451,458,451,457.5,4.5,0.99%,616.0,458.5,894,455.5,458,524,451,,一般,,
2021/03/24,LEF,202105  ,453,454,451,454,2,0.44%,56.0,454,50,451,454.5,472.5,450.5,,一般,,
2021/03/24,LEF,202106  ,-,-,-,-,-,-,0.0,453,6,445.5,454.5,580,469.5,,一般,,
2021/03/24,LEF,202109  ,-,-,-,-,-,-,0.0,465.5,0,439,454.5,-,-,,一般,,
2021/03/24,LEF,202112  ,-,-,-,-,-,-,0.0,463.5,0,430,453,-,-,,一般,,
2021/03/25,LEF,202104  ,458.5,464,454,457,-1.5,-0.33%,487.0,457.5,939,455.5,457,524,451,,一般,,
2021/03/25,LEF,202105  ,453.5,453.5,451,451.5,-2.5,-0.55%,21.0,451.5,67,451,453,472.5,450.5,,一般,,
2021/03/25,LEF,202106  ,-,-,-,-,-,-,0.0,451.5,6,445.5,453.5,580,469.5,,一般,,
2021/03/25,LEF,202109  ,-,-,-,-,-,-,0.0,460.5,0,439,453.5,-,-,,一般,,
2021/03/25,LEF,202112  ,-,-,-,-,-,-,0.0,461,0,430,450,-,-,,一般,,
2021/03/26,LEF,202104  ,461,461,453,456.5,-1,-0.22%,132.0,457,936,455,456.5,524,451,,一般,,
2021/03/26,LEF,202105  ,451.5,452.5,450,450.5,-1,-0.22%,17.0,451.5,67,450,452.5,472.5,450,,一般,,
2021/03/26,LEF,202106  ,-,-,-,-,-,-,0.0,451,6,445,450.5,580,469.5,,一般,,
2021/03/26,LEF,202109  ,-,-,-,-,-,-,0.0,460,0,438.5,449.5,-,-,,一般,,
2021/03/26,LEF,202112  ,-,-,-,-,-,-,0.0,460.5,0,429.5,448.5,-,-,,一般,,
2021/03/29,LEF,202104  ,458,478,458,473.5,16.5,3.61%,426.0,474,898,473.5,474,524,451,,一般,,
2021/03/29,LEF,202105  ,462,471.5,462,469,17.5,3.88%,99.0,468.5,145,467,468,472.5,450,,一般,,
2021/03/29,LEF,202106  ,-,-,-,-,-,-,0.0,468,6,461.5,467.5,580,469.5,,一般,,
2021/03/29,LEF,202109  ,-,-,-,-,-,-,0.0,477,0,452.5,465.5,-,-,,一般,,
2021/03/29,LEF,202112  ,-,-,-,-,-,-,0.0,477.5,0,443.5,466,-,-,,一般,,
2021/03/30,LEF,202104  ,481,489,477.5,480.5,6.5,1.37%,467.0,481.5,944,480.5,481,524,451,,一般,,
2021/03/30,LEF,202105  ,476.5,480.5,473,474.5,6,1.28%,56.0,474.5,172,473,474,480.5,450,,一般,,
2021/03/30,LEF,202106  ,480,480,480,480,12,2.56%,1.0,480,6,467.5,473,580,469.5,,一般,,
2021/03/30,LEF,202109  ,-,-,-,-,-,-,0.0,484.5,0,455.5,472,-,-,,一般,,
2021/03/30,LEF,202112  ,-,-,-,-,-,-,0.0,485,0,445,472,-,-,,一般,,
2021/03/31,LEF,202104  ,481,484.5,469.5,474.5,-7,-1.45%,321.0,474.5,917,474,474.5,524,451,,一般,,
2021/03/31,LEF,202105  ,475,475.5,464.5,467.5,-7,-1.48%,24.0,468,178,466,467.5,480.5,450,,一般,,
2021/03/31,LEF,202106  ,-,-,-,-,-,-,0.0,473,6,458.5,466.5,580,469.5,,一般,,
2021/03/31,LEF,202109  ,-,-,-,-,-,-,0.0,477.5,0,445,465.5,-,-,,一般,,
2021/03/31,LEF,202112  ,-,-,-,-,-,-,0.0,478,0,-,465.5,-,-,,一般,,
2021/03/02,LEF,202103/202104    ,-3.51,-3.5,-3.51,-3.5,-,-,26.0,-,-,-3.96,-3.51,-1.51,-3.51,,一般,27.0,
2021/03/03,LEF,202103/202104    ,-2.99,-2.99,-3.6,-3.5,-,-,54.0,-,-,-3.6,-3.49,-1.51,-3.6,,一般,70.0,
2021/03/04,LEF,202103/202104    ,-3.59,-3.49,-3.63,-3.5,-,-,44.0,-,-,-3.63,-3.5,-1.51,-3.63,,一般,41.0,
2021/03/05,LEF,202103/202104    ,-3.51,-3.49,-3.51,-3.49,-,-,7.0,-,-,-3.61,-3.49,-1.51,-3.63,,一般,8.0,
2021/03/08,LEF,202103/202104    ,-3.5,-3.49,-3.52,-3.5,-,-,29.0,-,-,-3.59,-3.51,-1.51,-3.63,,一般,33.0,
2021/03/09,LEF,202103/202104    ,-3.51,-2.99,-3.61,-3.61,-,-,23.0,-,-,-3.89,-3.59,-1.51,-3.63,,一般,24.0,
2021/03/10,LEF,202103/202104    ,-3.5,-2.01,-3.98,-3.77,-,-,30.0,-,-,-3.85,-3.51,-1.51,-3.98,,一般,22.0,
2021/03/11,LEF,202103/202104    ,-3.5,-3.49,-3.51,-3.51,-,-,13.0,-,-,-3.74,-3.51,-1.51,-3.98,,一般,31.0,
2021/03/12,LEF,202103/202104    ,-3.67,-3.51,-4.01,-3.99,-,-,86.0,-,-,-4.48,-3.99,-1.51,-4.01,,一般,39.0,
2021/03/15,LEF,202103/202104    ,-3.99,-3.99,-5.3,-5.3,-,-,106.0,-,-,-6.51,-4.51,-1.51,-5.3,,一般,56.0,
2021/03/16,LEF,202103/202104    ,-5.49,-5.49,-9.51,-7.2,-,-,96.0,-,-,-7.51,-7.19,-1.51,-9.51,,一般,110.0,
2021/03/16,LEF,202104/202106    ,-,-,-,-,-,-,0.0,-,-,-9.01,-1.99,-,-,,一般,1.0,
2021/03/17,LEF,202103/202104    ,-4.99,-4.99,-8.49,-7.51,-,-,12.0,-,-,-,-,-1.51,-9.51,,一般,45.0,
2021/03/18,LEF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-3.99,-3.02,-,-,,一般,3.0,
2021/03/19,LEF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-3.98,-2.99,-,-,,一般,1.0,
2021/03/22,LEF,202104/202105    ,-3.51,-3.51,-3.51,-3.51,-,-,10.0,-,-,-3.72,-2.49,-3.51,-3.51,,一般,13.0,
2021/03/23,LEF,202104/202105    ,-3.51,-3.51,-3.51,-3.51,-,-,1.0,-,-,-3.69,-2.49,-3.51,-3.51,,一般,3.0,
2021/03/24,LEF,202104/202105    ,-3.84,-3.49,-4.01,-4.01,-,-,40.0,-,-,-4.01,-3.99,-3.49,-4.01,,一般,14.0,
2021/03/25,LEF,202104/202105    ,-4.46,-4.46,-4.51,-4.51,-,-,17.0,-,-,-4.99,-4.49,-3.49,-4.51,,一般,4.0,
2021/03/26,LEF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-4.9,-4.02,-3.49,-4.51,,一般,15.0,
2021/03/29,LEF,202104/202105    ,-4.51,-4.51,-6.01,-5.99,-,-,86.0,-,-,-6.41,-6.01,-3.49,-6.01,,一般,12.0,
2021/03/30,LEF,202104/202105    ,-6.01,-6.01,-7.01,-7.01,-,-,39.0,-,-,-7.39,-7.01,-3.49,-7.01,,一般,17.0,
2021/03/31,LEF,202104/202105    ,-6.99,-6.99,-6.99,-6.99,-,-,5.0,-,-,-7.89,-7.01,-3.49,-7.01,,一般,19.0,
2021/04/01,LEF,202104  ,479.5,479.5,468,474.5,0,0.00%,147.0,474.5,915,473,475,524,451,,一般,,
2021/04/01,LEF,202105  ,465.5,466.5,462,466.5,-1.5,-0.32%,17.0,466.5,186,465.5,468,480.5,450,,一般,,
2021/04/01,LEF,202106  ,-,-,-,-,-,-,0.0,473,6,457.5,469.5,580,469.5,,一般,,
2021/04/01,LEF,202109  ,-,-,-,-,-,-,0.0,477.5,0,444,470.5,-,-,,一般,,
2021/04/01,LEF,202112  ,-,-,-,-,-,-,0.0,478,0,-,467,-,-,,一般,,
2021/04/06,LEF,202104  ,476,480,460.5,465,-9.5,-2.00%,150.0,465.5,919,464.5,466,524,451,,一般,,
2021/04/06,LEF,202105  ,462,462,455,456,-10.5,-2.25%,4.0,456,186,457,459,480.5,450,,一般,,
2021/04/06,LEF,202106  ,-,-,-,-,-,-,0.0,464,6,449.5,460.5,580,469.5,,一般,,
2021/04/06,LEF,202109  ,-,-,-,-,-,-,0.0,468.5,0,435.5,461.5,-,-,,一般,,
2021/04/06,LEF,202112  ,-,-,-,-,-,-,0.0,469,0,-,458,-,-,,一般,,
2021/04/07,LEF,202104  ,466,467,459,467,1.5,0.32%,85.0,466,906,465,467,524,451,,一般,,
2021/04/07,LEF,202105  ,456,459.5,452.5,459.5,3.5,0.77%,23.0,459.5,196,457.5,460,480.5,450,,一般,,
2021/04/07,LEF,202106  ,-,-,-,-,-,-,0.0,464.5,6,451,461.5,580,469.5,,一般,,
2021/04/07,LEF,202109  ,-,-,-,-,-,-,0.0,469,0,436,462.5,-,-,,一般,,
2021/04/07,LEF,202112  ,-,-,-,-,-,-,0.0,469.5,0,-,459,-,-,,一般,,
2021/04/08,LEF,202104  ,465,477.5,462,474,8,1.72%,321.0,475,836,473.5,475.5,524,451,,一般,,
2021/04/08,LEF,202105  ,458,468,457.5,467,7.5,1.63%,53.0,467.5,232,466.5,468.5,480.5,450,,一般,,
2021/04/08,LEF,202106  ,-,-,-,-,-,-,0.0,473.5,6,460,466.5,580,469.5,,一般,,
2021/04/08,LEF,202109  ,-,-,-,-,-,-,0.0,478,0,444.5,465.5,-,-,,一般,,
2021/04/08,LEF,202112  ,-,-,-,-,-,-,0.0,478.5,0,428,465.5,-,-,,一般,,
2021/04/09,LEF,202104  ,478,481.5,464.5,472,-3,-0.63%,299.0,473.5,766,472,473,524,451,,一般,,
2021/04/09,LEF,202105  ,463,474.5,457,470,2.5,0.53%,50.0,466.5,241,464.5,466,480.5,450,,一般,,
2021/04/09,LEF,202106  ,-,-,-,-,-,-,0.0,472,6,456.5,467,580,469.5,,一般,,
2021/04/09,LEF,202109  ,-,-,-,-,-,-,0.0,476.5,0,443,466,-,-,,一般,,
2021/04/09,LEF,202112  ,-,-,-,-,-,-,0.0,477,0,-,465,-,-,,一般,,
2021/04/12,LEF,202104  ,474.5,479,470.5,475,1.5,0.32%,267.0,475,703,474.5,475.5,524,451,,一般,,
2021/04/12,LEF,202105  ,465,472,465,469.5,3,0.64%,91.0,470,272,469.5,470.5,480.5,450,,一般,,
2021/04/12,LEF,202106  ,-,-,-,-,-,-,0.0,473.5,6,463,468.5,580,469.5,,一般,,
2021/04/12,LEF,202109  ,-,-,-,-,-,-,0.0,478,0,445,467.5,-,-,,一般,,
2021/04/12,LEF,202112  ,-,-,-,-,-,-,0.0,478.5,0,-,467.5,-,-,,一般,,
2021/04/13,LEF,202104  ,476.5,478,473,473,-2,-0.42%,118.0,474,658,473,475.5,524,451,,一般,,
2021/04/13,LEF,202105  ,470.5,472,470,470,0,0.00%,25.0,470,279,469,472,480.5,450,,一般,,
2021/04/13,LEF,202106  ,-,-,-,-,-,-,0.0,472.5,6,462.5,469.5,580,469.5,,一般,,
2021/04/13,LEF,202109  ,-,-,-,-,-,-,0.0,477,0,444,469,-,-,,一般,,
2021/04/13,LEF,202112  ,-,-,-,-,-,-,0.0,477.5,0,-,465.5,-,-,,一般,,
2021/04/14,LEF,202104  ,479,484,468.5,478,4,0.84%,353.0,478,606,476,478.5,524,451,,一般,,
2021/04/14,LEF,202105  ,480.5,480.5,465,472,2,0.43%,96.0,472.5,328,471,472.5,480.5,450,,一般,,
2021/04/14,LEF,202106  ,-,-,-,-,-,-,0.0,476.5,6,464.5,470,580,469.5,,一般,,
2021/04/14,LEF,202109  ,-,-,-,-,-,-,0.0,481,0,447,469,-,-,,一般,,
2021/04/14,LEF,202112  ,-,-,-,-,-,-,0.0,481.5,0,430.5,468.5,-,-,,一般,,
2021/04/15,LEF,202104  ,479,525,478.5,525,47,9.83%,1893.0,525,742,525,-,525,451,,一般,,
2021/04/15,LEF,202105  ,473,519,473,519,46.5,9.84%,282.0,519,411,519,-,519,450,,一般,,
2021/04/15,LEF,202106  ,506,514,502,514,37.5,7.87%,20.0,514,6,514,523,580,469.5,,一般,,
2021/04/15,LEF,202109  ,-,-,-,-,-,-,0.0,528,0,496,524,-,-,,一般,,
2021/04/15,LEF,202112  ,-,-,-,-,-,-,0.0,529,0,479.5,-,-,-,,一般,,
2021/04/16,LEF,202104  ,533,549,517,524,-1,-0.19%,1682.0,524,621,524,525,549,451,,一般,,
2021/04/16,LEF,202105  ,535,542,512,519,0,0.00%,367.0,519,520,518,520,542,450,,一般,,
2021/04/16,LEF,202106  ,518,538,508,520,6,1.17%,40.0,520,11,513,518,580,469.5,,一般,,
2021/04/16,LEF,202109  ,-,-,-,-,-,-,0.0,527,0,495,519,-,-,,一般,,
2021/04/16,LEF,202112  ,-,-,-,-,-,-,0.0,526,0,478.5,515,-,-,,一般,,
2021/04/19,LEF,202104  ,525,538,518,520,-4,-0.76%,653.0,520,548,519,522,549,451,,一般,,
2021/04/19,LEF,202105  ,522,530,514,515,-4,-0.77%,274.0,515,652,515,518,542,450,,一般,,
2021/04/19,LEF,202106  ,524,527,523,526,6,1.15%,10.0,516,11,509,517,580,469.5,,一般,,
2021/04/19,LEF,202109  ,-,-,-,-,-,-,0.0,523,0,490,515,-,-,,一般,,
2021/04/19,LEF,202112  ,-,-,-,-,-,-,0.0,522,0,474.5,512,-,-,,一般,,
2021/04/20,LEF,202104  ,524,528,511,516,-4,-0.77%,344.0,515,509,514,516,549,451,,一般,,
2021/04/20,LEF,202105  ,519,523,507,513,-2,-0.39%,257.0,514,711,512,513,542,450,,一般,,
2021/04/20,LEF,202106  ,516,516,516,516,0,0.00%,1.0,511,12,510,512,580,469.5,,一般,,
2021/04/20,LEF,202109  ,-,-,-,-,-,-,0.0,518,0,486,510,-,-,,一般,,
2021/04/20,LEF,202112  ,-,-,-,-,-,-,0.0,517,0,471.5,506,-,-,,一般,,
2021/04/21,LEF,202104  ,513,517,492.5,493,-22,-4.27%,371.0,0,520,493,493.5,549,451,,一般,,
2021/04/21,LEF,202105  ,511,514,488,490,-24,-4.67%,441.0,491,886,490,491,542,450,,一般,,
2021/04/21,LEF,202106  ,497,507,491,491,-20,-3.91%,23.0,490,33,487,490.5,580,469.5,,一般,,
2021/04/21,LEF,202109  ,-,-,-,-,-,-,0.0,495,0,-,487.5,-,-,,一般,,
2021/04/21,LEF,202112  ,-,-,-,-,-,-,0.0,494,0,-,487.5,-,-,,一般,,
2021/04/22,LEF,202105  ,492,502,480,481.5,-9.5,-1.93%,275.0,481.5,906,480.5,483,542,450,,一般,,
2021/04/22,LEF,202106  ,496,496,478.5,478.5,-11.5,-2.35%,4.0,478.5,36,476,481,580,469.5,,一般,,
2021/04/22,LEF,202109  ,-,-,-,-,-,-,0.0,485.5,0,456.5,480.5,-,-,,一般,,
2021/04/22,LEF,202112  ,-,-,-,-,-,-,0.0,484.5,0,451.5,479.5,-,-,,一般,,
2021/04/22,LEF,202203  ,-,-,-,-,-,-,0.0,484,0,-,477.5,-,-,,一般,,
2021/04/23,LEF,202105  ,470.5,506,470.5,504,22.5,4.67%,470.0,504,972,503,506,542,450,,一般,,
2021/04/23,LEF,202106  ,478.5,-,-,478.5,0,0.00%,25.0,501,61,500,506,580,469.5,,一般,,
2021/04/23,LEF,202109  ,-,-,-,-,-,-,0.0,508,0,480,504,-,-,,一般,,
2021/04/23,LEF,202112  ,-,-,-,-,-,-,0.0,507,0,474,503,-,-,,一般,,
2021/04/23,LEF,202203  ,-,-,-,-,-,-,0.0,507,0,457.5,501,-,-,,一般,,
2021/04/26,LEF,202105  ,507,542,507,532,28,5.56%,974.0,534,969,531,533,542,450,,一般,,
2021/04/26,LEF,202106  ,523,524,523,524,23,4.59%,3.0,532,60,528,532,580,469.5,,一般,,
2021/04/26,LEF,202109  ,-,-,-,-,-,-,0.0,538,0,509,531,-,-,,一般,,
2021/04/26,LEF,202112  ,-,-,-,-,-,-,0.0,537,0,502,530,-,-,,一般,,
2021/04/26,LEF,202203  ,-,-,-,-,-,-,0.0,537,0,485.5,528,-,-,,一般,,
2021/04/27,LEF,202105  ,536,539,521,525,-9,-1.69%,586.0,525,921,525,526,542,450,,一般,,
2021/04/27,LEF,202106  ,524,525,520,525,-7,-1.32%,9.0,525,67,522,525,580,469.5,,一般,,
2021/04/27,LEF,202109  ,-,-,-,-,-,-,0.0,529,0,503,524,-,-,,一般,,
2021/04/27,LEF,202112  ,-,-,-,-,-,-,0.0,528,0,496,523,-,-,,一般,,
2021/04/27,LEF,202203  ,-,-,-,-,-,-,0.0,528,0,-,521,-,-,,一般,,
2021/04/28,LEF,202105  ,530,561,526,554,29,5.52%,1412.0,554,1083,553,555,561,450,,一般,,
2021/04/28,LEF,202106  ,536,555,536,555,30,5.71%,9.0,555,74,551,555,580,469.5,,一般,,
2021/04/28,LEF,202109  ,-,-,-,-,-,-,0.0,558,0,533,555,-,-,,一般,,
2021/04/28,LEF,202112  ,-,-,-,-,-,-,0.0,557,0,528,552,-,-,,一般,,
2021/04/28,LEF,202203  ,-,-,-,-,-,-,0.0,557,0,518,550,-,-,,一般,,
2021/04/29,LEF,202105  ,558,566,548,553,-1,-0.18%,845.0,553,1159,553,554,566,450,,一般,,
2021/04/29,LEF,202106  ,551,565,550,553,-2,-0.36%,36.0,553,82,551,554,580,469.5,,一般,,
2021/04/29,LEF,202109  ,-,-,-,-,-,-,0.0,557,0,535,553,-,-,,一般,,
2021/04/29,LEF,202112  ,-,-,-,-,-,-,0.0,556,0,530,551,-,-,,一般,,
2021/04/29,LEF,202203  ,-,-,-,-,-,-,0.0,556,0,519,549,-,-,,一般,,
2021/04/01,LEF,202104/202105    ,-7.12,-7.1,-7.3,-7.1,-,-,11.0,-,-,-7.35,-7.01,-3.49,-7.3,,一般,6.0,
2021/04/06,LEF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-7.49,-7.01,-3.49,-7.3,,一般,4.0,
2021/04/07,LEF,202104/202105    ,-7,-7,-7.02,-7,-,-,12.0,-,-,-7.33,-7.01,-3.49,-7.3,,一般,11.0,
2021/04/08,LEF,202104/202105    ,-7,-7,-7.03,-7.01,-,-,21.0,-,-,-7.1,-7.01,-3.49,-7.3,,一般,32.0,
2021/04/09,LEF,202104/202105    ,-7.01,-7,-7.18,-7.01,-,-,20.0,-,-,-7.08,-7.01,-3.49,-7.3,,一般,27.0,
2021/04/12,LEF,202104/202105    ,-7.01,-4.99,-7.01,-5.98,-,-,52.0,-,-,-5.99,-5.01,-3.49,-7.3,,一般,31.0,
2021/04/13,LEF,202104/202105    ,-5.98,-5.51,-5.98,-5.51,-,-,8.0,-,-,-5.72,-3.99,-3.49,-7.3,,一般,14.0,
2021/04/14,LEF,202104/202105    ,-5.51,-5.49,-6.23,-6.14,-,-,48.0,-,-,-6.14,-5.49,-3.49,-7.3,,一般,36.0,
2021/04/15,LEF,202104/202105    ,-6.01,-6,-6.14,-6.14,-,-,78.0,-,-,-6.28,-6.01,-3.49,-7.3,,一般,113.0,
2021/04/15,LEF,202104/202106    ,-10.01,-10.01,-10.01,-10.01,-,-,1.0,-,-,-10.12,-6.01,-10.01,-10.01,,一般,18.0,
