交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,CM1,201503,-,-,-,-,-,-,-,12.95,4249,-,-,16.2,14.05,,
2015/1/6,CM1,201503,-,-,-,-,-,-,-,12.6,4249,-,-,16.2,14.05,,
2015/1/7,CM1,201503,-,-,-,-,-,-,-,12.7,4249,-,-,16.2,14.05,,
2015/1/8,CM1,201503,-,-,-,-,-,-,-,12.8,4249,-,-,16.2,14.05,,
2015/1/9,CM1,201503,-,-,-,-,-,-,-,12.9,4249,-,-,16.2,14.05,,
2015/1/12,CM1,201503,-,-,-,-,-,-,-,12.75,4249,-,-,16.2,14.05,,
2015/1/13,CM1,201503,-,-,-,-,-,-,-,12.9,4249,-,-,16.2,14.05,,
2015/1/14,CM1,201503,-,-,-,-,-,-,-,12.8,4249,-,-,16.2,14.05,,
2015/1/15,CM1,201503,-,-,-,-,-,-,-,12.85,4249,-,-,16.2,14.05,,
2015/1/16,CM1,201503,-,-,-,-,-,-,-,12.6,4249,-,-,16.2,14.05,,
2015/1/19,CM1,201503,-,-,-,-,-,-,-,12.7,4249,-,-,16.2,14.05,,
2015/1/20,CM1,201503,-,-,-,-,-,-,-,12.8,4249,-,-,16.2,14.05,,
2015/1/21,CM1,201503,-,-,-,-,-,-,-,12.85,4249,12.7,12.95,16.2,14.05,,
2015/1/22,CM1,201503,-,-,-,-,-,-,-,12.95,4249,12.8,13.1,16.2,14.05,,
2015/1/23,CM1,201503,13.05,13.05,13.05,13.05,0.1,0.77%,25,12.95,4249,12.8,13.1,16.2,13.05,,
2015/1/26,CM1,201503,13.05,13.05,13.05,13.05,0.1,0.77%,25,13.1,4249,13.05,13.25,16.2,13.05,,
2015/1/27,CM1,201503,-,-,-,-,-,-,-,13.2,4249,13.1,13.35,16.2,13.05,,
2015/1/28,CM1,201503,13.2,13.2,13.2,13.2,0,0.00%,5,13.3,4249,13.15,13.4,16.2,13.05,,
2015/1/29,CM1,201503,13.25,13.25,13.2,13.2,-0.1,-0.75%,10,13.15,4254,13,13.3,16.2,13.05,,
2015/1/30,CM1,201503,13.1,13.1,13.1,13.1,-0.05,-0.38%,7,13.05,4254,12.95,13.2,16.2,13.05,,
2015/2/2,CM1,201503,13,13.05,13,13.05,0,0.00%,35,13.15,4259,13.1,13.35,16.2,13,,
2015/2/3,CM1,201503,-,-,-,-,-,-,-,13.2,4259,-,-,16.2,13,,
2015/2/4,CM1,201503,13.25,13.3,13.25,13.25,0.05,0.38%,105,13.25,4259,13.15,-,16.2,13,,
2015/2/5,CM1,201503,13.25,13.25,13.25,13.25,0,0.00%,25,13.25,4259,13.2,13.45,16.2,13,,
2015/2/6,CM1,201503,-,-,-,-,-,-,-,13.2,4259,13.15,13.4,16.2,13,,
2015/2/9,CM1,201503,-,-,-,-,-,-,-,13.25,4259,13.15,13.4,16.2,13,,
2015/2/10,CM1,201503,13.3,13.3,13.3,13.3,0.05,0.38%,25,13.35,4259,13.2,13.5,16.2,13,,
2015/2/11,CM1,201503,-,-,-,-,-,-,-,13.25,4259,13.2,-,16.2,13,,
2015/2/12,CM1,201503,-,-,-,-,-,-,-,13.3,4259,13.1,13.4,16.2,13,,
2015/2/13,CM1,201503,-,-,-,-,-,-,-,13.4,4259,13.15,13.45,16.2,13,,
2015/2/24,CM1,201503,13.4,13.45,13.4,13.45,0.05,0.37%,68,13.4,4249,13.3,13.55,16.2,13,,
2015/2/25,CM1,201503,13.45,13.45,13.45,13.45,0.05,0.37%,25,13.45,4249,13.35,-,16.2,13,,
2015/2/26,CM1,201503,-,-,-,-,-,-,-,13.45,4249,13.3,13.6,16.2,13,,
2015/3/2,CM1,201503,-,-,-,-,-,-,-,13.4,4249,13.3,13.55,16.2,13,,
2015/3/3,CM1,201503,13.35,13.4,13.35,13.4,0,0.00%,100,13.35,4249,13.2,13.5,16.2,13,,
2015/3/4,CM1,201503,13.3,13.3,13.3,13.3,-0.05,-0.37%,25,13.35,4249,13.2,13.45,16.2,13,,
2015/3/5,CM1,201503,-,-,-,-,-,-,-,13.2,4249,13,-,16.2,13,,
2015/3/6,CM1,201503,-,-,-,-,-,-,-,13.2,4249,13.1,13.4,16.2,13,,
2015/3/9,CM1,201503,-,-,-,-,-,-,-,13.2,4249,13,-,16.2,13,,
2015/3/10,CM1,201503,-,-,-,-,-,-,-,13.15,4249,12.9,13.15,16.2,13,,
2015/3/11,CM1,201503,13.05,13.2,13.05,13.15,0,0.00%,39,13.15,4254,12.9,13.2,16.2,13,,
2015/3/12,CM1,201503,-,-,-,-,-,-,-,13.15,4254,13,13.3,16.2,13,,
2015/3/13,CM1,201503,13.1,13.1,13.1,13.1,-0.05,-0.38%,1,13.1,4254,12.95,13.25,16.2,13,,
2015/3/16,CM1,201503,-,-,-,-,-,-,-,13.1,4254,13.05,13.3,16.2,13,,
2015/3/17,CM1,201503,-,-,-,-,-,-,-,13.2,4254,13.1,13.35,16.2,13,,
2015/3/18,CM1,201503,-,-,-,-,-,-,-,0.0,4060,-,-,16.2,13,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/8/24,CM1,201609,11.9,11.9,11.9,11.9,0,0.00%,196,11.9,1014,11.9,12.1,13.45,11.9,,
2016/8/24,CM1,201610,-,-,-,-,-,-,-,11.95,218,11.55,12.15,13.45,13.15,,
2016/8/24,CM1,201612,-,-,-,-,-,-,-,11.85,2,-,-,13.35,12.85,,
2016/8/25,CM1,201609,11.95,12,11.9,11.95,0.05,0.42%,21,11.95,993,11.15,12.05,13.45,11.9,,
2016/8/25,CM1,201610,12,12,11.95,11.95,0,0.00%,36,11.95,214,11.55,13,13.45,11.95,,
2016/8/25,CM1,201612,-,-,-,-,-,-,-,11.9,2,-,-,13.35,12.85,,
2016/8/26,CM1,201609,12,12,12,12,0.05,0.42%,5,12.0,988,11.6,13.05,13.45,11.9,,
2016/8/26,CM1,201610,-,-,-,-,-,-,-,12.0,214,11.6,13.05,13.45,11.95,,
2016/8/26,CM1,201612,-,-,-,-,-,-,-,11.95,2,-,-,13.35,12.85,,
2016/8/29,CM1,201609,11.85,11.85,11.85,11.85,-0.15,-1.25%,1,11.95,987,11.85,12,13.45,11.85,,
2016/8/29,CM1,201610,11.95,11.95,11.95,11.95,-0.05,-0.42%,5,11.95,219,11.5,12,13.45,11.95,,
2016/8/29,CM1,201612,-,-,-,-,-,-,-,11.9,2,-,-,13.35,12.85,,
2016/8/30,CM1,201609,11.95,12,11.95,11.95,0,0.00%,26,11.95,986,11.85,12,13.45,11.85,,
2016/8/30,CM1,201610,-,-,-,-,-,-,-,11.95,219,11.45,12.95,13.45,11.95,,
2016/8/30,CM1,201612,-,-,-,-,-,-,-,11.9,2,-,-,13.35,12.85,,
2016/8/31,CM1,201609,11.85,11.9,11.85,11.9,-0.05,-0.42%,10,11.9,981,11.85,11.95,13.45,11.85,,
2016/8/31,CM1,201610,11.85,11.85,11.85,11.85,-0.1,-0.84%,2,11.9,219,11.45,12.95,13.45,11.85,,
2016/8/31,CM1,201612,-,-,-,-,-,-,-,11.85,2,-,-,13.35,12.85,,
2016/9/1,CM1,201609,11.9,11.9,11.75,11.75,-0.15,-1.26%,119,11.7,939,11.35,11.7,13.45,11.75,,
2016/9/1,CM1,201610,11.75,11.75,11.75,11.75,-0.15,-1.26%,1,11.75,218,11.3,12.95,13.45,11.75,,
2016/9/1,CM1,201612,-,-,-,-,-,-,-,11.65,2,-,-,13.35,12.85,,
2016/9/2,CM1,201609,11.7,11.75,11.7,11.75,0.05,0.43%,25,11.75,919,11.7,11.8,13.45,11.7,,
2016/9/2,CM1,201610,-,-,-,-,-,-,-,11.75,218,11.3,12.7,13.45,11.75,,
2016/9/2,CM1,201612,-,-,-,-,-,-,-,11.7,2,-,-,13.35,12.85,,
2016/9/5,CM1,201609,11.9,11.9,11.9,11.9,0.15,1.28%,10,11.9,909,11.75,11.95,13.45,11.7,,
2016/9/5,CM1,201610,-,-,-,-,-,-,-,11.9,218,11.45,12.75,13.45,11.75,,
2016/9/5,CM1,201612,-,-,-,-,-,-,-,11.85,2,-,-,13.35,12.85,,
2016/9/6,CM1,201609,11.95,11.95,11.95,11.95,0.05,0.42%,70,11.95,845,11.6,12,13.45,11.7,,
2016/9/6,CM1,201610,11.9,11.9,11.9,11.9,0,0.00%,2,12.0,216,11.55,12.85,13.45,11.75,,
2016/9/6,CM1,201612,-,-,-,-,-,-,-,11.9,2,-,-,13.35,12.85,,
2016/9/7,CM1,201609,12,12,11.95,12,0.05,0.42%,25,12.0,826,11.6,12.05,13.45,11.7,,
2016/9/7,CM1,201610,12,12,12,12,0,0.00%,1,12.0,216,11.6,12.85,13.45,11.75,,
2016/9/7,CM1,201612,-,-,-,-,-,-,-,11.95,2,-,-,13.35,12.85,,
2016/9/8,CM1,201609,12,12,12,12,0,0.00%,10,12.0,818,11.2,12,13.45,11.7,,
2016/9/8,CM1,201610,-,-,-,-,-,-,-,12.0,216,11.2,12.8,13.45,11.75,,
2016/9/8,CM1,201612,-,-,-,-,-,-,-,11.95,2,-,-,13.35,12.85,,
2016/9/9,CM1,201609,11.9,11.9,11.9,11.9,-0.1,-0.83%,50,11.9,776,11.6,11.9,13.45,11.7,,
2016/9/9,CM1,201610,-,-,-,-,-,-,-,11.9,216,11.55,12.95,13.45,11.75,,
2016/9/9,CM1,201612,-,-,-,-,-,-,-,11.85,2,-,-,13.35,12.85,,
2016/9/10,CM1,201609,11.75,11.75,11.75,11.75,-0.15,-1.26%,15,11.75,768,-,11.75,13.45,11.7,,
2016/9/10,CM1,201610,-,-,-,-,-,-,-,11.75,216,-,13,13.45,11.75,,
2016/9/10,CM1,201612,-,-,-,-,-,-,-,11.7,2,-,-,13.35,12.85,,
2016/9/12,CM1,201609,-,-,-,-,-,-,-,11.7,768,11.4,12.75,13.45,11.7,,
2016/9/12,CM1,201610,-,-,-,-,-,-,-,11.7,216,11.4,12.85,13.45,11.75,,
2016/9/12,CM1,201612,-,-,-,-,-,-,-,11.65,2,-,-,13.35,12.85,,
2016/9/13,CM1,201609,11.7,11.7,11.7,11.7,0,0.00%,50,11.7,726,11.65,11.8,13.45,11.7,,
2016/9/13,CM1,201610,-,-,-,-,-,-,-,11.7,216,11.4,12.65,13.45,11.75,,
2016/9/13,CM1,201612,-,-,-,-,-,-,-,11.65,2,-,-,13.35,12.85,,
2016/9/14,CM1,201609,-,-,-,-,-,-,-,11.6,726,11.6,11.65,13.45,11.7,,
2016/9/14,CM1,201610,-,-,-,-,-,-,-,11.55,216,11.3,12.75,13.45,11.75,,
2016/9/14,CM1,201612,-,-,-,-,-,-,-,11.55,2,-,-,13.35,12.85,,
2016/9/19,CM1,201609,11.7,11.75,11.7,11.75,0.15,1.29%,21,11.85,716,11.6,12.65,13.45,11.7,,
2016/9/19,CM1,201610,11.75,11.8,11.75,11.8,0.25,2.16%,15,11.85,206,11.6,12.65,13.45,11.75,,
2016/9/19,CM1,201612,-,-,-,-,-,-,-,11.8,2,-,-,13.35,12.85,,
2016/9/20,CM1,201609,11.8,11.8,11.8,11.8,-0.05,-0.42%,25,11.8,696,11.8,11.85,13.45,11.7,,
2016/9/20,CM1,201610,-,-,-,-,-,-,-,11.8,206,11.05,12.65,13.45,11.75,,
2016/9/20,CM1,201612,-,-,-,-,-,-,-,11.75,2,-,-,13.35,12.85,,
2016/9/21,CM1,201609,11.8,11.8,11.75,11.8,0,0.00%,57,0.0,644,11.8,11.85,13.45,11.7,,
2016/9/21,CM1,201610,-,-,-,-,-,-,-,11.8,206,11.55,12.55,13.45,11.75,,
2016/9/21,CM1,201612,-,-,-,-,-,-,-,11.8,2,-,-,13.35,12.85,,
2016/9/22,CM1,201610,-,-,-,-,-,-,-,11.85,206,11.55,12.55,13.45,11.75,,
2016/9/22,CM1,201612,11.8,11.8,11.8,11.8,0,0.00%,2,11.85,4,-,-,13.35,11.8,,
2016/9/23,CM1,201610,11.8,11.8,11.8,11.8,-0.05,-0.42%,1,11.85,205,11.6,12.65,13.45,11.75,,
2016/9/23,CM1,201612,11.85,11.85,11.85,11.85,0,0.00%,5,11.85,9,-,-,13.35,11.8,,
2016/9/26,CM1,201610,-,-,-,-,-,-,-,11.8,205,11.5,12.65,13.45,11.75,,
2016/9/26,CM1,201612,-,-,-,-,-,-,-,11.7,9,-,-,13.35,11.8,,
2016/9/29,CM1,201610,11.85,11.85,11.85,11.85,0.05,0.42%,5,11.85,205,11.6,12.15,13.45,11.75,,
2016/9/29,CM1,201612,-,-,-,-,-,-,-,11.75,9,-,-,13.35,11.8,,
2016/9/30,CM1,201610,-,-,-,-,-,-,-,11.7,205,11.4,11.9,13.45,11.75,,
2016/9/30,CM1,201612,-,-,-,-,-,-,-,11.6,9,-,-,13.35,11.8,,
2016/10/3,CM1,201610,-,-,-,-,-,-,-,11.7,205,11.45,11.95,13.45,11.75,,
2016/10/3,CM1,201612,-,-,-,-,-,-,-,11.6,9,-,-,13.35,11.8,,
2016/10/4,CM1,201610,-,-,-,-,-,-,-,11.8,205,11.55,12.05,13.45,11.75,,
2016/10/4,CM1,201612,-,-,-,-,-,-,-,11.7,9,-,-,13.35,11.8,,
2016/10/5,CM1,201610,-,-,-,-,-,-,-,11.7,205,11.45,11.95,13.45,11.75,,
2016/10/5,CM1,201612,-,-,-,-,-,-,-,11.6,9,-,-,13.35,11.8,,
2016/10/6,CM1,201610,-,-,-,-,-,-,-,11.7,205,11.45,11.95,13.45,11.75,,
2016/10/6,CM1,201612,-,-,-,-,-,-,-,11.6,9,-,-,13.35,11.8,,
2016/10/7,CM1,201610,-,-,-,-,-,-,-,11.65,205,10.95,12.5,13.45,11.75,,
2016/10/7,CM1,201612,-,-,-,-,-,-,-,11.55,9,10.8,12.4,13.35,11.8,,
2016/10/11,CM1,201610,-,-,-,-,-,-,-,11.6,205,11.4,11.85,13.45,11.75,,
2016/10/11,CM1,201612,-,-,-,-,-,-,-,11.6,9,-,-,13.35,11.8,,
2016/10/12,CM1,201610,-,-,-,-,-,-,-,11.55,205,10.85,12.35,13.45,11.75,,
2016/10/12,CM1,201612,11.55,11.55,11.55,11.55,-0.05,-0.43%,5,11.55,4,11.5,12.4,13.35,11.55,,
2016/10/13,CM1,201610,-,-,-,-,-,-,-,11.45,205,11.25,12.6,13.45,11.75,,
2016/10/13,CM1,201612,-,-,-,-,-,-,-,11.45,4,-,-,13.35,11.55,,
2016/10/14,CM1,201610,-,-,-,-,-,-,-,11.4,205,11.15,-,13.45,11.75,,
2016/10/14,CM1,201612,-,-,-,-,-,-,-,11.4,4,-,-,13.35,11.55,,
2016/10/17,CM1,201610,11.3,11.3,11.3,11.3,-0.1,-0.88%,5,11.3,200,11.1,11.65,13.45,11.3,,
2016/10/17,CM1,201612,-,-,-,-,-,-,-,11.3,4,-,-,13.35,11.55,,
2016/10/18,CM1,201610,-,-,-,-,-,-,-,11.35,200,10.55,11.65,13.45,11.3,,
2016/10/18,CM1,201612,-,-,-,-,-,-,-,11.35,4,10.5,12.1,13.35,11.55,,
2016/10/19,CM1,201610,-,-,-,-,-,-,-,0.0,177,-,11.6,13.45,11.3,,
2016/10/19,CM1,201612,-,-,-,-,-,-,-,11.55,4,-,-,13.35,11.55,,
2016/10/20,CM1,201612,-,-,-,-,-,-,-,11.5,4,10.7,12.1,13.35,11.55,,
2016/10/21,CM1,201612,-,-,-,-,-,-,-,11.45,4,10.7,12.25,13.35,11.55,,
2016/10/24,CM1,201612,-,-,-,-,-,-,-,11.45,4,10.7,12.2,13.35,11.55,,
2016/10/25,CM1,201612,11.45,11.45,11.45,11.45,0,0.00%,15,11.45,19,10.7,11.5,13.35,11.45,,
2016/10/26,CM1,201612,-,-,-,-,-,-,-,11.45,19,10.7,12.2,13.35,11.45,,
2016/10/27,CM1,201612,11.4,11.4,11.4,11.4,-0.05,-0.44%,5,11.4,19,10.7,12.1,13.35,11.4,,
2016/10/28,CM1,201612,-,-,-,-,-,-,-,11.4,19,10.75,12.15,13.35,11.4,,
2016/10/31,CM1,201612,11.45,11.45,11.45,11.45,0.05,0.44%,50,11.55,65,10.65,12.2,13.35,11.4,,
2016/11/1,CM1,201612,-,-,-,-,-,-,-,11.5,65,10.8,12.3,13.35,11.4,,
2016/11/2,CM1,201612,-,-,-,-,-,-,-,11.45,65,10.7,12.1,13.35,11.4,,
2016/11/3,CM1,201612,11.4,11.4,11.4,11.4,-0.05,-0.44%,5,11.4,65,10.7,12.1,13.35,11.4,,
2016/11/4,CM1,201612,-,-,-,-,-,-,-,11.4,65,11.4,12.15,13.35,11.4,,
2016/11/7,CM1,201612,-,-,-,-,-,-,-,11.45,65,10.75,12.15,13.35,11.4,,
2016/11/8,CM1,201612,-,-,-,-,-,-,-,11.55,65,-,12.15,13.35,11.4,,
2016/11/9,CM1,201612,11.55,11.55,11.55,11.55,0,0.00%,10,11.3,75,10.55,11.55,13.35,11.4,,
2016/11/10,CM1,201612,11.45,11.45,11.45,11.45,0.15,1.33%,5,11.45,75,11.4,12.1,13.35,11.4,,
2016/11/11,CM1,201612,-,-,-,-,-,-,-,11.3,75,11.3,11.6,13.35,11.4,,
