交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/09/13,QQF,202309/202310    ,0.11,0.11,0.11,0.11,-,-,7.0,-,-,0.19,0.21,0.22,-0.01,,一般,15.0,
2023/09/14,QQF,202309/202310    ,0.21,0.21,0.09,0.09,-,-,18.0,-,-,0.09,0.23,0.22,-0.01,,一般,28.0,
2023/09/15,QQF,202309/202310    ,0.19,0.19,0,0,-,-,14.0,-,-,-0.01,0.1,0.22,-0.01,,一般,35.0,
2023/09/18,QQF,202309/202310    ,0.11,0.21,0.11,0.15,-,-,18.0,-,-,0,0.31,0.22,-0.01,,一般,20.0,
2023/09/19,QQF,202309/202310    ,0.09,0.12,0.08,0.08,-,-,10.0,-,-,0.09,0.26,0.22,-0.01,,一般,18.0,
2023/09/20,QQF,202309/202310    ,0.6,0.6,0.04,0.15,-,-,31.0,-,-,-,-,0.6,-0.01,,一般,39.0,
2023/09/22,QQF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.21,-,-,,一般,9.0,
2023/09/25,QQF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.21,-,-,,一般,6.0,
2023/09/26,QQF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.21,-,-,,一般,3.0,
2023/09/27,QQF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.21,-,-,,一般,1.0,
2023/09/28,QQF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.11,-,-,,一般,8.0,
2023/10/02,QQF,202310  ,78.5,79.6,78.4,79.5,2,2.58%,150.0,79.5,347,79.3,79.5,89.7,71.4,,一般,,
2023/10/02,QQF,202311  ,78.8,79.6,78.3,78.7,1.3,1.68%,46.0,78.7,22,79.1,79.5,79.6,74.1,,一般,,
2023/10/02,QQF,202312  ,-,-,-,-,-,-,0.0,79.5,0,76.9,81.9,-,-,,一般,,
2023/10/02,QQF,202403  ,-,-,-,-,-,-,0.0,79.5,0,76.9,81.9,-,-,,一般,,
2023/10/02,QQF,202406  ,-,-,-,-,-,-,0.0,79.5,0,76.9,81.9,-,-,,一般,,
2023/10/03,QQF,202310  ,80.1,81,79.2,79.2,-0.3,-0.38%,186.0,79.2,357,79.1,79.2,89.7,71.4,,一般,,
2023/10/03,QQF,202311  ,80.3,80.3,79,79,0.3,0.38%,25.0,79,28,78.9,79.2,80.3,74.1,,一般,,
2023/10/03,QQF,202312  ,-,-,-,-,-,-,0.0,79.2,0,76.7,81.6,-,-,,一般,,
2023/10/03,QQF,202403  ,-,-,-,-,-,-,0.0,79.2,0,76.7,81.6,-,-,,一般,,
2023/10/03,QQF,202406  ,-,-,-,-,-,-,0.0,79.2,0,76.7,81.6,-,-,,一般,,
2023/10/04,QQF,202310  ,79.8,80.9,78.9,80.9,1.7,2.15%,229.0,80.9,355,80.8,80.9,89.7,71.4,,一般,,
2023/10/04,QQF,202311  ,80.1,80.1,78.8,80,1,1.27%,6.0,80.9,31,80.8,81,80.3,74.1,,一般,,
2023/10/04,QQF,202312  ,-,-,-,-,-,-,0.0,80.9,0,78.4,83.3,-,-,,一般,,
2023/10/04,QQF,202403  ,-,-,-,-,-,-,0.0,80.9,0,78.4,83.3,-,-,,一般,,
2023/10/04,QQF,202406  ,-,-,-,-,-,-,0.0,80.9,0,78.4,83.3,-,-,,一般,,
2023/10/05,QQF,202310  ,82,82.1,79.9,80.6,-0.3,-0.37%,188.0,80.6,373,80.2,80.5,89.7,71.4,,一般,,
2023/10/05,QQF,202311  ,80.9,81,79.8,79.8,-1.1,-1.36%,26.0,79.8,22,80,80.5,81,74.1,,一般,,
2023/10/05,QQF,202312  ,-,-,-,-,-,-,0.0,80.6,0,77.8,82.9,-,-,,一般,,
2023/10/05,QQF,202403  ,-,-,-,-,-,-,0.0,80.6,0,77.8,82.9,-,-,,一般,,
2023/10/05,QQF,202406  ,-,-,-,-,-,-,0.0,80.6,0,77.8,82.9,-,-,,一般,,
2023/10/06,QQF,202310  ,80.6,81.1,79.3,81.1,0.5,0.62%,83.0,81.1,360,80.6,81,89.7,71.4,,一般,,
2023/10/06,QQF,202311  ,79.3,80.7,79.3,80.7,0.9,1.13%,25.0,80.7,38,80.5,81,81,74.1,,一般,,
2023/10/06,QQF,202312  ,-,-,-,-,-,-,0.0,81.1,0,78.2,83.4,-,-,,一般,,
2023/10/06,QQF,202403  ,-,-,-,-,-,-,0.0,81.1,0,78.2,83.4,-,-,,一般,,
2023/10/06,QQF,202406  ,-,-,-,-,-,-,0.0,81.1,0,78.2,83.4,-,-,,一般,,
2023/10/11,QQF,202310  ,82.4,82.5,79.3,79.6,-1.5,-1.85%,139.0,79.6,338,79.2,79.6,89.7,71.4,,一般,,
2023/10/11,QQF,202311  ,81.2,81.2,79.2,79.2,-1.5,-1.86%,60.0,79.2,77,79.1,79.6,81.2,74.1,,一般,,
2023/10/11,QQF,202312  ,-,-,-,-,-,-,0.0,79.6,0,76.8,82,-,-,,一般,,
2023/10/11,QQF,202403  ,-,-,-,-,-,-,0.0,79.6,0,76.8,82,-,-,,一般,,
2023/10/11,QQF,202406  ,-,-,-,-,-,-,0.0,79.6,0,76.8,82,-,-,,一般,,
2023/10/12,QQF,202310  ,80.4,84,79.9,84,4.4,5.53%,273.0,84,303,83.9,84.1,89.7,71.4,,一般,,
2023/10/12,QQF,202311  ,81,83.7,80.8,83.7,4.5,5.68%,58.0,83.7,90,83.7,84.1,83.7,74.1,,一般,,
2023/10/12,QQF,202312  ,-,-,-,-,-,-,0.0,84,0,81.5,86.5,-,-,,一般,,
2023/10/12,QQF,202403  ,-,-,-,-,-,-,0.0,84,0,81.5,86.5,-,-,,一般,,
2023/10/12,QQF,202406  ,-,-,-,-,-,-,0.0,84,0,81.5,86.5,-,-,,一般,,
2023/10/13,QQF,202310  ,84,85.2,83.5,84.5,0.5,0.60%,370.0,84.5,276,84.5,84.6,89.7,71.4,,一般,,
2023/10/13,QQF,202311  ,83.6,85.1,83.6,84.1,0.4,0.48%,91.0,84.1,129,84.3,84.5,85.1,74.1,,一般,,
2023/10/13,QQF,202312  ,-,-,-,-,-,-,0.0,84.5,0,81.9,87.2,-,-,,一般,,
2023/10/13,QQF,202403  ,-,-,-,-,-,-,0.0,84.5,0,81.9,87.2,-,-,,一般,,
2023/10/13,QQF,202406  ,-,-,-,-,-,-,0.0,84.5,0,81.9,87.2,-,-,,一般,,
2023/10/16,QQF,202310  ,84.7,84.7,82.9,84.4,-0.1,-0.12%,88.0,84.4,246,84,84.4,89.7,71.4,,一般,,
2023/10/16,QQF,202311  ,83.3,84.7,82.8,84.3,0.2,0.24%,54.0,84.3,162,84.2,84.6,85.1,74.1,,一般,,
2023/10/16,QQF,202312  ,-,-,-,-,-,-,0.0,84.4,0,81.5,86.9,-,-,,一般,,
2023/10/16,QQF,202403  ,-,-,-,-,-,-,0.0,84.4,0,81.5,86.9,-,-,,一般,,
2023/10/16,QQF,202406  ,-,-,-,-,-,-,0.0,84.4,0,81.5,86.9,-,-,,一般,,
2023/10/17,QQF,202310  ,85.1,85.7,83.7,84.1,-0.3,-0.36%,235.0,84.1,136,83.8,84.2,89.7,71.4,,一般,,
2023/10/17,QQF,202311  ,85.6,85.7,83.9,84,-0.3,-0.36%,161.0,84,231,84,84.2,85.7,74.1,,一般,,
2023/10/17,QQF,202312  ,-,-,-,-,-,-,0.0,84.1,0,81.2,87.1,-,-,,一般,,
2023/10/17,QQF,202403  ,-,-,-,-,-,-,0.0,84.1,0,81.2,87.1,-,-,,一般,,
2023/10/17,QQF,202406  ,-,-,-,-,-,-,0.0,84.1,0,81.3,87,-,-,,一般,,
2023/10/18,QQF,202310  ,82.4,82.6,80.8,80.8,-3.3,-3.92%,109.0,0,94,80.9,81,89.7,71.4,,一般,,
2023/10/18,QQF,202311  ,83.4,83.5,80.6,80.6,-3.4,-4.05%,271.0,80.6,350,80.6,81.5,85.7,74.1,,一般,,
2023/10/18,QQF,202312  ,-,-,-,-,-,-,0.0,80.8,0,78.1,84,-,-,,一般,,
2023/10/18,QQF,202403  ,-,-,-,-,-,-,0.0,80.8,0,78.2,83.9,-,-,,一般,,
2023/10/18,QQF,202406  ,-,-,-,-,-,-,0.0,80.8,0,78.2,83.9,-,-,,一般,,
2023/10/19,QQF,202311  ,80,82.2,80,82,1.4,1.74%,139.0,82,355,81.9,82,85.7,74.1,,一般,,
2023/10/19,QQF,202312  ,81.5,82,81.5,82,1.2,1.49%,2.0,82,2,81.7,82,82,81.5,,一般,,
2023/10/19,QQF,202403  ,-,-,-,-,-,-,0.0,82.2,0,79.4,84.5,-,-,,一般,,
2023/10/19,QQF,202406  ,-,-,-,-,-,-,0.0,82.2,0,79.5,84.4,-,-,,一般,,
2023/10/19,QQF,202409  ,-,-,-,-,-,-,0.0,81.5,0,79.4,84.4,-,-,,一般,,
2023/10/20,QQF,202311  ,81.4,81.5,79.8,81.4,-0.6,-0.73%,166.0,81.4,380,81,81.5,85.7,74.1,,一般,,
2023/10/20,QQF,202312  ,80,81,80,81,-1,-1.22%,3.0,81,5,80.8,81.5,82,80,,一般,,
2023/10/20,QQF,202403  ,-,-,-,-,-,-,0.0,81.3,0,78.6,83.9,-,-,,一般,,
2023/10/20,QQF,202406  ,-,-,-,-,-,-,0.0,81.3,0,78.6,83.9,-,-,,一般,,
2023/10/20,QQF,202409  ,-,-,-,-,-,-,0.0,80.9,0,78.6,83.9,-,-,,一般,,
2023/10/23,QQF,202311  ,80.6,81.5,80.2,80.3,-1.1,-1.35%,66.0,80.3,388,80.2,80.8,85.7,74.1,,一般,,
2023/10/23,QQF,202312  ,79.9,79.9,79.9,79.9,-1.1,-1.36%,11.0,80.4,16,80,80.7,82,79.9,,一般,,
2023/10/23,QQF,202403  ,-,-,-,-,-,-,0.0,80.2,0,77.8,83.2,-,-,,一般,,
2023/10/23,QQF,202406  ,-,-,-,-,-,-,0.0,80.2,0,77.8,83.2,-,-,,一般,,
2023/10/23,QQF,202409  ,-,-,-,-,-,-,0.0,79.8,0,77.8,83.2,-,-,,一般,,
2023/10/24,QQF,202311  ,80.5,85.6,80,85.6,5.3,6.60%,369.0,85.5,374,85.4,85.6,85.7,74.1,,一般,,
2023/10/24,QQF,202312  ,85.5,85.5,85.1,85.1,4.7,5.85%,6.0,85.1,17,85.2,85.7,85.5,79.9,,一般,,
2023/10/24,QQF,202403  ,-,-,-,-,-,-,0.0,85.4,0,83,88,-,-,,一般,,
2023/10/24,QQF,202406  ,-,-,-,-,-,-,0.0,85.4,0,83,88,-,-,,一般,,
2023/10/24,QQF,202409  ,-,-,-,-,-,-,0.0,85,0,83,-,-,-,,一般,,
2023/10/25,QQF,202311  ,87.5,87.5,83.6,84,-1.5,-1.75%,1032.0,84,540,83.8,83.9,87.5,74.1,,一般,,
2023/10/25,QQF,202312  ,86.3,87.1,83.5,83.5,-1.6,-1.88%,32.0,83.5,33,83.6,84,87.1,79.9,,一般,,
2023/10/25,QQF,202403  ,-,-,-,-,-,-,0.0,83.9,0,81.2,86.5,-,-,,一般,,
2023/10/25,QQF,202406  ,-,-,-,-,-,-,0.0,83.9,0,81.2,86.5,-,-,,一般,,
2023/10/25,QQF,202409  ,-,-,-,-,-,-,0.0,83.5,0,81.2,86.5,-,-,,一般,,
2023/10/26,QQF,202311  ,81.4,84.6,81,82.6,-1.4,-1.67%,298.0,82.6,514,82.5,82.9,87.5,74.1,,一般,,
2023/10/26,QQF,202312  ,82.5,83.9,82.5,82.6,-0.9,-1.08%,13.0,82.6,39,82.3,83,87.1,79.9,,一般,,
2023/10/26,QQF,202403  ,-,-,-,-,-,-,0.0,82.5,0,80,85.4,-,-,,一般,,
2023/10/26,QQF,202406  ,-,-,-,-,-,-,0.0,82.5,0,80,85.4,-,-,,一般,,
2023/10/26,QQF,202409  ,-,-,-,-,-,-,0.0,82.1,0,80,85.4,-,-,,一般,,
2023/10/27,QQF,202311  ,83.6,86.1,83.5,85.2,2.6,3.15%,331.0,85.2,502,85,85.3,87.5,74.1,,一般,,
2023/10/27,QQF,202312  ,-,-,-,-,-,-,0.0,85.2,39,84.8,85.3,87.1,79.9,,一般,,
2023/10/27,QQF,202403  ,-,-,-,-,-,-,0.0,85.1,0,82.4,87.9,-,-,,一般,,
2023/10/27,QQF,202406  ,-,-,-,-,-,-,0.0,85.1,0,82.4,87.9,-,-,,一般,,
2023/10/27,QQF,202409  ,-,-,-,-,-,-,0.0,84.7,0,82.4,87.9,-,-,,一般,,
2023/10/30,QQF,202311  ,84.5,85.3,84.3,85.2,0,0.00%,178.0,85.2,527,85,85.3,87.5,74.1,,一般,,
2023/10/30,QQF,202312  ,84.1,84.9,84.1,84.7,-0.5,-0.59%,8.0,84.7,45,84.8,85.4,87.1,79.9,,一般,,
2023/10/30,QQF,202403  ,-,-,-,-,-,-,0.0,85.1,0,82.4,87.9,-,-,,一般,,
2023/10/30,QQF,202406  ,-,-,-,-,-,-,0.0,85.1,0,82.4,87.9,-,-,,一般,,
2023/10/30,QQF,202409  ,-,-,-,-,-,-,0.0,84.7,0,82.4,87.9,-,-,,一般,,
2023/10/31,QQF,202311  ,85.5,85.6,81.8,82.2,-3,-3.52%,326.0,82.2,565,82,82.3,87.5,74.1,,一般,,
2023/10/31,QQF,202312  ,84.5,84.5,81.7,81.7,-3,-3.54%,20.0,81.7,53,81.9,82.3,87.1,79.9,,一般,,
2023/10/31,QQF,202403  ,-,-,-,-,-,-,0.0,82.1,0,79.4,84.9,-,-,,一般,,
2023/10/31,QQF,202406  ,-,-,-,-,-,-,0.0,82.1,0,79.4,84.9,-,-,,一般,,
2023/10/31,QQF,202409  ,-,-,-,-,-,-,0.0,81.7,0,79.4,84.9,-,-,,一般,,
2023/10/02,QQF,202310/202311    ,-0.01,-0.01,-0.01,-0.01,-,-,8.0,-,-,-0.11,-0.01,-0.01,-0.01,,一般,12.0,
2023/10/03,QQF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.11,0,-0.01,-0.01,,一般,10.0,
2023/10/04,QQF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-0.01,-0.01,,一般,2.0,
2023/10/05,QQF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.11,-0.01,-0.01,,一般,18.0,
2023/10/06,QQF,202310/202311    ,0.09,0.09,-0.01,-0.01,-,-,19.0,-,-,-2.49,-0.01,0.09,-0.01,,一般,2.0,
2023/10/11,QQF,202310/202311    ,-0.01,0,-0.02,-0.01,-,-,14.0,-,-,-0.02,-0.01,0.09,-0.02,,一般,32.0,
2023/10/12,QQF,202310/202311    ,-0.01,-0.01,-0.01,-0.01,-,-,8.0,-,-,-0.11,-0.02,0.09,-0.02,,一般,20.0,
2023/10/13,QQF,202310/202311    ,0.09,0.09,-0.1,-0.1,-,-,10.0,-,-,-0.11,-0.1,0.09,-0.1,,一般,32.0,
2023/10/16,QQF,202310/202311    ,-0.06,-0.01,-0.06,-0.01,-,-,16.0,-,-,-0.08,0.11,0.09,-0.1,,一般,11.0,
2023/10/17,QQF,202310/202311    ,0.13,0.15,0.13,0.15,-,-,2.0,-,-,0.07,0.15,0.15,-0.1,,一般,23.0,
2023/10/18,QQF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-,-,0.15,-0.1,,一般,14.0,
2023/10/19,QQF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.11,-,-,,一般,2.0,
2023/10/20,QQF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.11,0,-,-,,一般,1.0,
2023/10/23,QQF,202311/202312    ,-0.11,-0.11,-0.11,-0.11,-,-,10.0,-,-,-0.16,-0.11,-0.11,-0.11,,一般,0.0,
2023/10/24,QQF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-0.11,-0.11,,一般,1.0,
2023/10/25,QQF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-0.11,-0.11,,一般,21.0,
2023/10/26,QQF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-0.11,-0.11,,一般,5.0,
2023/10/30,QQF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-0.11,-0.11,,一般,5.0,
2023/10/31,QQF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-0.11,-0.11,,一般,13.0,
2023/11/01,QQF,202311  ,82.2,82.6,80.3,81.6,-0.6,-0.73%,115.0,81.6,554,81.7,81.8,87.5,74.1,,一般,,
2023/11/01,QQF,202312  ,81.8,81.8,80.6,81.1,-0.6,-0.73%,34.0,81.1,64,81.5,81.7,87.1,79.9,,一般,,
2023/11/01,QQF,202403  ,-,-,-,-,-,-,0.0,81.5,0,79.2,84.3,-,-,,一般,,
2023/11/01,QQF,202406  ,-,-,-,-,-,-,0.0,81.5,0,79.2,84.3,-,-,,一般,,
2023/11/01,QQF,202409  ,-,-,-,-,-,-,0.0,81.1,0,79.2,84.3,-,-,,一般,,
2023/11/02,QQF,202311  ,81.7,84.1,81.7,84.1,2.5,3.06%,202.0,84.1,550,83.8,84.2,87.5,74.1,,一般,,
2023/11/02,QQF,202312  ,82.7,83.8,82.4,83.7,2.6,3.21%,21.0,83.7,63,83.6,84.2,87.1,79.9,,一般,,
2023/11/02,QQF,202403  ,-,-,-,-,-,-,0.0,84,0,81.3,86.7,-,-,,一般,,
2023/11/02,QQF,202406  ,-,-,-,-,-,-,0.0,84,0,81.3,86.7,-,-,,一般,,
2023/11/02,QQF,202409  ,-,-,-,-,-,-,0.0,83.6,0,81.3,86.7,-,-,,一般,,
2023/11/03,QQF,202311  ,84.1,84.6,83.3,83.6,-0.5,-0.59%,116.0,83.6,535,83.6,83.7,87.5,74.1,,一般,,
2023/11/03,QQF,202312  ,84.3,84.5,83.2,83.2,-0.5,-0.60%,43.0,83.2,73,83.4,83.6,87.1,79.9,,一般,,
2023/11/03,QQF,202403  ,-,-,-,-,-,-,0.0,83.5,0,81.1,86.2,-,-,,一般,,
2023/11/03,QQF,202406  ,-,-,-,-,-,-,0.0,83.5,0,81.1,86.2,-,-,,一般,,
2023/11/03,QQF,202409  ,-,-,-,-,-,-,0.0,83.1,0,81.1,86.2,-,-,,一般,,
2023/11/06,QQF,202311  ,83.9,84.5,83.4,83.9,0.3,0.36%,159.0,83.9,507,83.6,83.9,87.5,74.1,,一般,,
2023/11/06,QQF,202312  ,83.3,83.8,83.3,83.5,0.3,0.36%,66.0,83.5,120,83.5,83.8,87.1,79.9,,一般,,
2023/11/06,QQF,202403  ,-,-,-,-,-,-,0.0,83.8,0,81,86.4,-,-,,一般,,
2023/11/06,QQF,202406  ,-,-,-,-,-,-,0.0,83.8,0,81,86.4,-,-,,一般,,
2023/11/06,QQF,202409  ,-,-,-,-,-,-,0.0,83.4,0,81,86.4,-,-,,一般,,
2023/11/07,QQF,202311  ,83.5,86,83.2,85.1,1.2,1.43%,272.0,85.1,529,85.1,85.2,87.5,74.1,,一般,,
2023/11/07,QQF,202312  ,84.9,85.7,84.5,84.7,1.2,1.44%,80.0,84.7,158,84.7,85,87.1,79.9,,一般,,
2023/11/07,QQF,202403  ,-,-,-,-,-,-,0.0,85,0,82.6,87.7,-,-,,一般,,
2023/11/07,QQF,202406  ,-,-,-,-,-,-,0.0,85,0,82.6,87.7,-,-,,一般,,
2023/11/07,QQF,202409  ,-,-,-,-,-,-,0.0,84.6,0,82.6,87.7,-,-,,一般,,
2023/11/08,QQF,202311  ,85.5,86,84.4,85.3,0.2,0.24%,265.0,85.3,509,85,85.2,87.5,74.1,,一般,,
2023/11/08,QQF,202312  ,85.3,85.8,84.4,85,0.3,0.35%,51.0,85,175,84.6,85.1,87.1,79.9,,一般,,
2023/11/08,QQF,202403  ,-,-,-,-,-,-,0.0,85.2,0,82.4,87.8,-,-,,一般,,
2023/11/08,QQF,202406  ,-,-,-,-,-,-,0.0,85.2,0,82.4,87.8,-,-,,一般,,
2023/11/08,QQF,202409  ,-,-,-,-,-,-,0.0,84.8,0,82.4,87.8,-,-,,一般,,
2023/11/09,QQF,202311  ,85.2,85.6,83.2,84.3,-1,-1.17%,231.0,84.3,511,84.3,84.8,87.5,74.1,,一般,,
2023/11/09,QQF,202312  ,84.9,85.2,83.2,84.5,-0.5,-0.59%,125.0,84.5,235,84,84.5,87.1,79.9,,一般,,
2023/11/09,QQF,202403  ,-,-,-,-,-,-,0.0,84.2,0,81.8,87.3,-,-,,一般,,
2023/11/09,QQF,202406  ,-,-,-,-,-,-,0.0,84.2,0,81.8,87.3,-,-,,一般,,
2023/11/09,QQF,202409  ,-,-,-,-,-,-,0.0,83.8,0,81.8,87.3,-,-,,一般,,
2023/11/10,QQF,202311  ,84.3,85.5,84.3,85.2,0.9,1.07%,182.0,85.2,448,84.8,85.3,87.5,74.1,,一般,,
2023/11/10,QQF,202312  ,84.5,85.3,84.4,85,0.5,0.59%,99.0,84.9,306,84.5,85.1,87.1,79.9,,一般,,
2023/11/10,QQF,202403  ,-,-,-,-,-,-,0.0,85.1,0,82.2,87.8,-,-,,一般,,
2023/11/10,QQF,202406  ,-,-,-,-,-,-,0.0,85.1,0,82.2,87.8,-,-,,一般,,
2023/11/10,QQF,202409  ,-,-,-,-,-,-,0.0,84.7,0,-,87.8,-,-,,一般,,
2023/11/13,QQF,202311  ,85.2,85.2,81.6,83.1,-2.1,-2.46%,243.0,83.1,403,83,83.1,87.5,74.1,,一般,,
2023/11/13,QQF,202312  ,84.3,84.5,81.4,82.9,-2,-2.36%,184.0,82.9,434,82.8,82.9,87.1,79.9,,一般,,
2023/11/13,QQF,202403  ,-,-,-,-,-,-,0.0,83,0,80,85.6,-,-,,一般,,
2023/11/13,QQF,202406  ,-,-,-,-,-,-,0.0,83,0,80,85.6,-,-,,一般,,
2023/11/13,QQF,202409  ,-,-,-,-,-,-,0.0,82.6,0,80,85.6,-,-,,一般,,
2023/11/14,QQF,202311  ,83.1,85.2,82.5,82.7,-0.4,-0.48%,219.0,82.7,318,82.5,83.3,87.5,74.1,,一般,,
2023/11/14,QQF,202312  ,84.5,85,82.3,82.9,0,0.00%,130.0,82.9,491,82.3,82.9,87.1,79.9,,一般,,
2023/11/14,QQF,202403  ,-,-,-,-,-,-,0.0,82.6,0,80,85.8,-,-,,一般,,
2023/11/14,QQF,202406  ,-,-,-,-,-,-,0.0,82.6,0,80,85.8,-,-,,一般,,
2023/11/14,QQF,202409  ,-,-,-,-,-,-,0.0,82.2,0,80,85.8,-,-,,一般,,
2023/11/15,QQF,202311  ,83.5,83.5,82,82.1,-0.6,-0.73%,149.0,0,243,82.1,82.2,87.5,74.1,,一般,,
2023/11/15,QQF,202312  ,83.7,83.7,81.8,82.1,-0.8,-0.97%,272.0,82.1,601,81.9,82.1,87.1,79.9,,一般,,
2023/11/15,QQF,202403  ,-,-,-,-,-,-,0.0,82,0,79.4,84.6,-,-,,一般,,
2023/11/15,QQF,202406  ,-,-,-,-,-,-,0.0,82,0,79.4,84.6,-,-,,一般,,
2023/11/15,QQF,202409  ,-,-,-,-,-,-,0.0,81.6,0,79.4,84.6,-,-,,一般,,
2023/11/16,QQF,202312  ,82.4,82.6,81.3,82.2,0.1,0.12%,119.0,82.2,599,82.2,82.5,87.1,79.9,,一般,,
2023/11/16,QQF,202401  ,81.9,81.9,81.5,81.5,-0.4,-0.49%,2.0,81.5,1,82,82.6,81.9,81.5,,一般,,
2023/11/16,QQF,202403  ,-,-,-,-,-,-,0.0,82.1,0,79.8,84.9,-,-,,一般,,
2023/11/16,QQF,202406  ,-,-,-,-,-,-,0.0,82.1,0,79.8,84.9,-,-,,一般,,
2023/11/16,QQF,202409  ,-,-,-,-,-,-,0.0,81.7,0,79.8,84.9,-,-,,一般,,
2023/11/17,QQF,202312  ,81.8,83.4,81.8,83,0.8,0.97%,100.0,83,589,82.8,83,87.1,79.9,,一般,,
2023/11/17,QQF,202401  ,-,-,-,-,-,-,0.0,82.3,1,82.6,83.1,81.9,81.5,,一般,,
2023/11/17,QQF,202403  ,-,-,-,-,-,-,0.0,82.9,0,80.3,85.5,-,-,,一般,,
2023/11/17,QQF,202406  ,-,-,-,-,-,-,0.0,82.9,0,80.3,85.5,-,-,,一般,,
2023/11/17,QQF,202409  ,-,-,-,-,-,-,0.0,82.5,0,80.3,85.5,-,-,,一般,,
2023/11/20,QQF,202312  ,82.7,84.8,82.7,84.2,1.2,1.45%,161.0,84.2,579,84.3,84.6,87.1,79.9,,一般,,
2023/11/20,QQF,202401  ,83.5,83.5,83.5,83.5,1.2,1.46%,1.0,84.2,1,84.2,84.7,83.5,81.5,,一般,,
2023/11/20,QQF,202403  ,-,-,-,-,-,-,0.0,84.1,0,81.8,87.1,-,-,,一般,,
2023/11/20,QQF,202406  ,-,-,-,-,-,-,0.0,84.1,0,81.8,87.1,-,-,,一般,,
2023/11/20,QQF,202409  ,-,-,-,-,-,-,0.0,83.7,0,81.8,87.1,-,-,,一般,,
2023/11/21,QQF,202312  ,85,85,83.5,84,-0.2,-0.24%,134.0,84,581,83.6,84,87.1,79.9,,一般,,
2023/11/21,QQF,202401  ,83.5,83.5,83.5,83.5,-0.7,-0.83%,1.0,83.5,2,83.4,84.1,83.5,81.5,,一般,,
2023/11/21,QQF,202403  ,-,-,-,-,-,-,0.0,83.9,0,81.1,86.5,-,-,,一般,,
2023/11/21,QQF,202406  ,-,-,-,-,-,-,0.0,83.9,0,81.1,86.5,-,-,,一般,,
2023/11/21,QQF,202409  ,-,-,-,-,-,-,0.0,83.5,0,81.1,86.5,-,-,,一般,,
2023/11/22,QQF,202312  ,83.7,86.8,83.7,85.4,1.4,1.67%,555.0,85.4,728,85.3,85.5,87.1,79.9,,一般,,
2023/11/22,QQF,202401  ,84.9,86.1,84.5,85.3,1.8,2.16%,8.0,85.3,7,85.1,85.6,86.1,81.5,,一般,,
2023/11/22,QQF,202403  ,-,-,-,-,-,-,0.0,85.3,0,82.7,88.1,-,-,,一般,,
2023/11/22,QQF,202406  ,-,-,-,-,-,-,0.0,85.3,0,82.7,88.1,-,-,,一般,,
2023/11/22,QQF,202409  ,-,-,-,-,-,-,0.0,84.9,0,82.7,88.1,-,-,,一般,,
2023/11/23,QQF,202312  ,86,90.2,84.3,84.8,-0.6,-0.70%,1866.0,84.9,731,84.8,85,90.2,79.9,,一般,,
2023/11/23,QQF,202401  ,87.2,90.2,84.8,85,-0.3,-0.35%,38.0,85,27,84.8,85.2,90.2,81.5,,一般,,
2023/11/23,QQF,202403  ,-,-,-,-,-,-,0.0,84.8,0,82.2,87.6,-,-,,一般,,
2023/11/23,QQF,202406  ,-,-,-,-,-,-,0.0,84.8,0,82.2,87.6,-,-,,一般,,
2023/11/23,QQF,202409  ,-,-,-,-,-,-,0.0,84.4,0,82.2,87.6,-,-,,一般,,
2023/11/24,QQF,202312  ,85.1,86.3,84.6,85.2,0.3,0.35%,272.0,85.2,740,85,85.2,90.2,79.9,,一般,,
2023/11/24,QQF,202401  ,85.4,85.8,84.6,84.6,-0.4,-0.47%,22.0,84.9,32,84.9,85.2,90.2,81.5,,一般,,
2023/11/24,QQF,202403  ,-,-,-,-,-,-,0.0,85.1,0,82.4,87.8,-,-,,一般,,
2023/11/24,QQF,202406  ,-,-,-,-,-,-,0.0,85.1,0,82.4,87.8,-,-,,一般,,
2023/11/24,QQF,202409  ,-,-,-,-,-,-,0.0,84.7,0,82.4,87.8,-,-,,一般,,
