交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/01/10,PLF,202206  ,-,-,-,-,-,-,0.0,79.4,1,78.2,79.8,88,60.6,,一般,,
2022/01/10,PLF,202209  ,-,-,-,-,-,-,0.0,79.2,0,78.2,79.8,-,-,,一般,,
2022/01/11,PLF,202201  ,79.5,80.1,77.9,78.5,-1.2,-1.51%,2180.0,78.5,3455,78.5,78.8,89.5,67.6,,一般,,
2022/01/11,PLF,202202  ,79.1,79.3,78,78,-1.7,-2.13%,250.0,78,662,78.3,78.7,86.9,75.6,,一般,,
2022/01/11,PLF,202203  ,78.8,78.8,78,78,-1.3,-1.64%,2.0,78,29,77.8,78.8,86.1,61,,一般,,
2022/01/11,PLF,202206  ,-,-,-,-,-,-,0.0,78.2,1,77,78.8,88,60.6,,一般,,
2022/01/11,PLF,202209  ,-,-,-,-,-,-,0.0,78,0,77,78.8,-,-,,一般,,
2022/01/12,PLF,202201  ,78.8,82,77.7,78.5,0,0.00%,3960.0,78.4,3478,78.4,78.5,89.5,67.6,,一般,,
2022/01/12,PLF,202202  ,79.3,81.8,77.6,78.3,0.3,0.38%,366.0,78.3,769,78.3,78.4,86.9,75.6,,一般,,
2022/01/12,PLF,202203  ,-,-,-,-,-,-,0.0,77.9,29,77.9,78.4,86.1,61,,一般,,
2022/01/12,PLF,202206  ,-,-,-,-,-,-,0.0,78.1,1,76.9,78.5,88,60.6,,一般,,
2022/01/12,PLF,202209  ,-,-,-,-,-,-,0.0,77.9,0,76.9,78.5,-,-,,一般,,
2022/01/13,PLF,202201  ,78.6,80.5,78.4,79.5,1.1,1.40%,3558.0,79.5,3370,79.3,79.5,89.5,67.6,,一般,,
2022/01/13,PLF,202202  ,78.6,80.4,78.5,79.3,1,1.28%,579.0,79.3,1030,79.2,79.4,86.9,75.6,,一般,,
2022/01/13,PLF,202203  ,79,79,78.9,78.9,1,1.28%,4.0,78.9,33,78.9,79.5,86.1,61,,一般,,
2022/01/13,PLF,202206  ,-,-,-,-,-,-,0.0,79.2,1,77.8,79.5,88,60.6,,一般,,
2022/01/13,PLF,202209  ,-,-,-,-,-,-,0.0,79,0,77.8,79.5,-,-,,一般,,
2022/01/14,PLF,202201  ,79.5,80.2,76.3,78.1,-1.4,-1.76%,2639.0,78.4,3247,78.1,78.3,89.5,67.6,,一般,,
2022/01/14,PLF,202202  ,79.3,79.5,76.2,78,-1.3,-1.64%,330.0,78.1,1026,77.9,78.2,86.9,75.6,,一般,,
2022/01/14,PLF,202203  ,76.8,76.9,76.5,76.5,-2.4,-3.04%,10.0,77.9,35,77.5,78.3,86.1,61,,一般,,
2022/01/14,PLF,202206  ,-,-,-,-,-,-,0.0,78.1,1,76.6,78.3,88,60.6,,一般,,
2022/01/14,PLF,202209  ,-,-,-,-,-,-,0.0,77.9,0,76.6,78.3,-,-,,一般,,
2022/01/17,PLF,202201  ,79.3,80.5,78.4,79.5,1.1,1.40%,3349.0,79.5,2738,79.3,79.5,89.5,67.6,,一般,,
2022/01/17,PLF,202202  ,79.4,80.3,78.2,79.3,1.2,1.54%,1336.0,79.3,1592,79.1,79.4,86.9,75.6,,一般,,
2022/01/17,PLF,202203  ,-,-,-,-,-,-,0.0,79,35,78.7,79.5,86.1,61,,一般,,
2022/01/17,PLF,202206  ,-,-,-,-,-,-,0.0,79.2,1,78,79.5,88,60.6,,一般,,
2022/01/17,PLF,202209  ,-,-,-,-,-,-,0.0,79,0,77.8,79.5,-,-,,一般,,
2022/01/18,PLF,202201  ,79.6,80.2,78.7,78.8,-0.7,-0.88%,2091.0,78.8,2196,78.7,78.8,89.5,67.6,,一般,,
2022/01/18,PLF,202202  ,79.5,79.9,78.5,78.5,-0.8,-1.01%,1324.0,78.5,2081,78.5,78.6,86.9,75.6,,一般,,
2022/01/18,PLF,202203  ,79.8,79.8,78.8,78.8,-0.2,-0.25%,3.0,78.8,38,78.1,78.8,86.1,61,,一般,,
2022/01/18,PLF,202206  ,-,-,-,-,-,-,0.0,78.5,1,76.2,78.8,88,60.6,,一般,,
2022/01/18,PLF,202209  ,-,-,-,-,-,-,0.0,78.3,0,76.1,78.8,-,-,,一般,,
2022/01/19,PLF,202201  ,77,77.7,76.5,77.1,-1.7,-2.16%,1218.0,0,1712,77.1,77.2,89.5,67.6,,一般,,
2022/01/19,PLF,202202  ,78,78,76.4,76.9,-1.6,-2.04%,1536.0,76.9,2559,76.8,76.9,86.9,75.6,,一般,,
2022/01/19,PLF,202203  ,77,77,76.7,76.7,-2.1,-2.66%,5.0,76.7,43,76.5,76.9,86.1,61,,一般,,
2022/01/19,PLF,202206  ,-,-,-,-,-,-,0.0,76.8,1,74.4,79.1,88,60.6,,一般,,
2022/01/19,PLF,202209  ,-,-,-,-,-,-,0.0,76.6,0,74.4,79,-,-,,一般,,
2022/01/20,PLF,202202  ,77.1,77.5,75.7,77.5,0.6,0.78%,1561.0,77.5,2571,77.4,77.5,86.9,75.6,,一般,,
2022/01/20,PLF,202203  ,75.7,75.7,75.7,75.7,-1,-1.30%,4.0,77.4,47,77.2,77.5,86.1,61,,一般,,
2022/01/20,PLF,202206  ,-,-,-,-,-,-,0.0,77.4,1,76.3,77.5,88,60.6,,一般,,
2022/01/20,PLF,202209  ,-,-,-,-,-,-,0.0,77.2,0,75.9,77.5,-,-,,一般,,
2022/01/20,PLF,202212  ,-,-,-,-,-,-,0.0,76.9,0,75.3,77.5,-,-,,一般,,
2022/01/21,PLF,202202  ,76.5,76.5,73,73,-4.5,-5.81%,1792.0,73.1,2677,73.1,73.2,86.9,73,,一般,,
2022/01/21,PLF,202203  ,76.4,76.4,73.9,73.9,-3.5,-4.52%,19.0,73.9,63,72.9,73.2,86.1,61,,一般,,
2022/01/21,PLF,202206  ,-,-,-,-,-,-,0.0,73,1,72,73.2,88,60.6,,一般,,
2022/01/21,PLF,202209  ,-,-,-,-,-,-,0.0,72.8,0,71.6,73.2,-,-,,一般,,
2022/01/21,PLF,202212  ,-,-,-,-,-,-,0.0,72.5,0,71,73.2,-,-,,一般,,
2022/01/24,PLF,202202  ,72,75.6,71.2,75.2,2.1,2.87%,2520.0,75.2,2685,75.2,75.3,86.9,71.2,,一般,,
2022/01/24,PLF,202203  ,72.5,75,72.5,75,1.1,1.49%,6.0,75,64,75,75.3,86.1,61,,一般,,
2022/01/24,PLF,202206  ,-,-,-,-,-,-,0.0,75.1,1,74.1,75.3,88,60.6,,一般,,
2022/01/24,PLF,202209  ,-,-,-,-,-,-,0.0,74.9,0,73.7,75.3,-,-,,一般,,
2022/01/24,PLF,202212  ,-,-,-,-,-,-,0.0,74.6,0,73.1,75.3,-,-,,一般,,
2022/01/25,PLF,202202  ,74.9,76.7,74.2,75.1,-0.1,-0.13%,2747.0,75.1,2672,75.1,75.2,86.9,71.2,,一般,,
2022/01/25,PLF,202203  ,74.4,76.3,74.4,74.9,-0.1,-0.13%,58.0,74.9,87,74.9,75.1,86.1,61,,一般,,
2022/01/25,PLF,202206  ,-,-,-,-,-,-,0.0,75,1,74,75.2,88,60.6,,一般,,
2022/01/25,PLF,202209  ,-,-,-,-,-,-,0.0,74.8,0,73.6,75.2,-,-,,一般,,
2022/01/25,PLF,202212  ,-,-,-,-,-,-,0.0,74.5,0,73,75.2,-,-,,一般,,
2022/01/26,PLF,202202  ,75.1,76.8,74.1,76.8,1.7,2.26%,1901.0,76.7,2473,76.6,76.8,86.9,71.2,,一般,,
2022/01/26,PLF,202203  ,74.8,76.4,74,76.4,1.5,2.00%,336.0,76.4,231,76.4,76.7,86.1,61,,一般,,
2022/01/26,PLF,202206  ,-,-,-,-,-,-,0.0,76.6,1,75.5,76.7,88,60.6,,一般,,
2022/01/26,PLF,202209  ,-,-,-,-,-,-,0.0,76.4,0,75.1,76.8,-,-,,一般,,
2022/01/26,PLF,202212  ,-,-,-,-,-,-,0.0,76.1,0,74.5,76.8,-,-,,一般,,
2022/01/03,PLF,202201/202202    ,-0.21,-0.21,-0.21,-0.21,-,-,48.0,-,-,-0.25,-0.22,-0.2,-0.25,,一般,52.0,
2022/01/03,PLF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.01,-0.31,-0.31,,一般,1.0,
2022/01/04,PLF,202201/202202    ,-0.2,-0.2,-0.2,-0.2,-,-,2.0,-,-,-0.21,-0.2,-0.2,-0.25,,一般,53.0,
2022/01/04,PLF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.01,-0.31,-0.31,,一般,2.0,
2022/01/05,PLF,202201/202202    ,-0.19,-0.19,-0.21,-0.21,-,-,76.0,-,-,-0.21,-0.2,-0.19,-0.25,,一般,60.0,
2022/01/05,PLF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.01,-0.31,-0.31,,一般,3.0,
2022/01/06,PLF,202201/202202    ,-0.19,-0.19,-0.19,-0.19,-,-,25.0,-,-,-0.21,-0.19,-0.19,-0.25,,一般,30.0,
2022/01/07,PLF,202201/202202    ,-0.19,-0.19,-0.19,-0.19,-,-,7.0,-,-,-0.21,-0.19,-0.19,-0.25,,一般,110.0,
2022/01/07,PLF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.01,-0.31,-0.31,,一般,3.0,
2022/01/10,PLF,202201/202202    ,-0.19,-0.15,-0.19,-0.18,-,-,356.0,-,-,-0.18,-0.17,-0.15,-0.25,,一般,64.0,
2022/01/10,PLF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.01,-0.31,-0.31,,一般,2.0,
2022/01/11,PLF,202201/202202    ,-0.15,-0.15,-0.17,-0.17,-,-,203.0,-,-,-0.18,-0.17,-0.15,-0.25,,一般,47.0,
2022/01/11,PLF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.01,-0.31,-0.31,,一般,2.0,
2022/01/12,PLF,202201/202202    ,-0.17,-0.17,-0.2,-0.18,-,-,137.0,-,-,-0.19,-0.18,-0.15,-0.25,,一般,216.0,
2022/01/13,PLF,202201/202202    ,-0.17,-0.16,-0.17,-0.17,-,-,286.0,-,-,-0.18,-0.17,-0.15,-0.25,,一般,286.0,
2022/01/13,PLF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.01,-0.31,-0.31,,一般,4.0,
2022/01/14,PLF,202201/202202    ,-0.17,-0.17,-0.18,-0.17,-,-,55.0,-,-,-0.18,-0.17,-0.15,-0.25,,一般,260.0,
2022/01/14,PLF,202201/202203    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.09,-0.09,-0.09,,一般,4.0,
2022/01/14,PLF,202202/202203    ,0.01,0.01,0.01,0.01,-,-,4.0,-,-,-0.31,0.01,0.01,-0.31,,一般,2.0,
2022/01/17,PLF,202201/202202    ,-0.17,-0.09,-0.17,-0.17,-,-,856.0,-,-,-0.18,-0.17,-0.09,-0.25,,一般,411.0,
2022/01/18,PLF,202201/202202    ,-0.16,-0.15,-0.22,-0.2,-,-,717.0,-,-,-0.23,-0.22,-0.09,-0.25,,一般,400.0,
2022/01/18,PLF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.31,0.01,0.01,-0.31,,一般,3.0,
2022/01/19,PLF,202201/202202    ,-0.19,-0.19,-0.3,-0.3,-,-,234.0,-,-,-,-,-0.09,-0.3,,一般,505.0,
2022/01/19,PLF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.01,0.01,-0.31,,一般,5.0,
2022/01/20,PLF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.19,-0.09,0.01,-0.31,,一般,4.0,
2022/01/21,PLF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.19,-0.09,0.01,-0.31,,一般,19.0,
2022/01/24,PLF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.19,-0.09,0.01,-0.31,,一般,6.0,
2022/01/25,PLF,202202/202203    ,-0.13,-0.12,-0.13,-0.13,-,-,46.0,-,-,-0.13,-0.12,0.01,-0.31,,一般,12.0,
2022/01/26,PLF,202202/202203    ,-0.13,-0.12,-0.14,-0.14,-,-,300.0,-,-,-0.15,-0.14,0.01,-0.31,,一般,34.0,
2022/02/07,PLF,202202  ,76,76.2,71.2,73.4,-3.3,-4.30%,3153.0,73.4,2439,73.3,73.4,86.9,71.2,,一般,,
2022/02/07,PLF,202203  ,75.9,75.9,71.2,73.2,-3.2,-4.19%,258.0,73.2,361,73.1,73.3,86.1,61,,一般,,
2022/02/07,PLF,202206  ,-,-,-,-,-,-,0.0,73.3,1,72.2,73.4,88,60.6,,一般,,
2022/02/07,PLF,202209  ,-,-,-,-,-,-,0.0,73.1,0,71.8,73.4,-,-,,一般,,
2022/02/07,PLF,202212  ,-,-,-,-,-,-,0.0,72.8,0,71.2,73.4,-,-,,一般,,
2022/02/08,PLF,202202  ,73,74.2,71.9,72.7,-0.7,-0.95%,1982.0,72.7,2587,72.7,72.8,86.9,71.2,,一般,,
2022/02/08,PLF,202203  ,72.9,74,71.9,72.7,-0.5,-0.68%,114.0,72.7,389,72.6,72.7,86.1,61,,一般,,
2022/02/08,PLF,202206  ,-,-,-,-,-,-,0.0,72.6,1,71.6,72.7,88,60.6,,一般,,
2022/02/08,PLF,202209  ,-,-,-,-,-,-,0.0,72.4,0,71.2,72.8,-,-,,一般,,
2022/02/08,PLF,202212  ,-,-,-,-,-,-,0.0,72.1,0,70.6,72.8,-,-,,一般,,
2022/02/09,PLF,202202  ,73.8,75.5,73.6,74.9,2.2,3.03%,2253.0,74.9,2554,74.9,75,86.9,71.2,,一般,,
2022/02/09,PLF,202203  ,73.3,75.2,73.3,74.7,2,2.75%,285.0,74.7,504,74.7,74.9,86.1,61,,一般,,
2022/02/09,PLF,202206  ,-,-,-,-,-,-,0.0,74.8,1,73.8,74.9,88,60.6,,一般,,
2022/02/09,PLF,202209  ,-,-,-,-,-,-,0.0,74.6,0,73.4,75,-,-,,一般,,
2022/02/09,PLF,202212  ,-,-,-,-,-,-,0.0,74.3,0,72.8,75,-,-,,一般,,
2022/02/10,PLF,202202  ,75,78.1,75,77.8,2.9,3.87%,3912.0,77.8,2580,77.7,77.9,86.9,71.2,,一般,,
2022/02/10,PLF,202203  ,75.3,78,75.2,77.8,3.1,4.15%,515.0,77.8,675,77.7,77.9,86.1,61,,一般,,
2022/02/10,PLF,202206  ,-,-,-,-,-,-,0.0,77.7,1,76.6,77.9,88,60.6,,一般,,
2022/02/10,PLF,202209  ,-,-,-,-,-,-,0.0,77.5,0,76.2,77.9,-,-,,一般,,
2022/02/10,PLF,202212  ,-,-,-,-,-,-,0.0,77.2,0,75.6,77.9,-,-,,一般,,
2022/02/11,PLF,202202  ,77.5,80.9,76.8,79.8,2,2.57%,5080.0,79.8,2424,79.9,80,86.9,71.2,,一般,,
2022/02/11,PLF,202203  ,77.8,80.9,76.8,79.8,2,2.57%,894.0,79.8,963,79.7,79.9,86.1,61,,一般,,
2022/02/11,PLF,202206  ,-,-,-,-,-,-,0.0,79.7,1,78.8,79.9,88,60.6,,一般,,
2022/02/11,PLF,202209  ,-,-,-,-,-,-,0.0,79.5,0,78.4,80,-,-,,一般,,
2022/02/11,PLF,202212  ,-,-,-,-,-,-,0.0,79.2,0,77.8,80,-,-,,一般,,
2022/02/14,PLF,202202  ,78.5,79.5,77.5,77.9,-1.9,-2.38%,3144.0,77.9,1416,77.9,78.1,86.9,71.2,,一般,,
2022/02/14,PLF,202203  ,78.6,79.5,77.3,78,-1.8,-2.26%,1597.0,78,1820,77.7,78,86.1,61,,一般,,
2022/02/14,PLF,202206  ,-,-,-,-,-,-,0.0,77.8,1,76.8,78,88,60.6,,一般,,
2022/02/14,PLF,202209  ,-,-,-,-,-,-,0.0,77.6,0,76.4,78.1,-,-,,一般,,
2022/02/14,PLF,202212  ,-,-,-,-,-,-,0.0,77.3,0,75.8,78.1,-,-,,一般,,
2022/02/15,PLF,202202  ,77.9,79.9,77.4,77.8,-0.1,-0.13%,1573.0,77.7,904,77.6,77.8,86.9,71.2,,一般,,
2022/02/15,PLF,202203  ,78,79.8,77.3,77.5,-0.5,-0.64%,783.0,77.5,2326,77.4,77.6,86.1,61,,一般,,
2022/02/15,PLF,202206  ,-,-,-,-,-,-,0.0,77.6,1,76.3,77.6,88,60.6,,一般,,
2022/02/15,PLF,202209  ,-,-,-,-,-,-,0.0,77.4,0,75.2,80,-,-,,一般,,
2022/02/15,PLF,202212  ,-,-,-,-,-,-,0.0,77.1,0,-,79.7,-,-,,一般,,
2022/02/16,PLF,202202  ,79.1,79.6,78.1,78.2,0.5,0.64%,656.0,0,570,78.2,78.3,86.9,71.2,,一般,,
2022/02/16,PLF,202203  ,78.5,79.5,78,78.3,0.8,1.03%,1241.0,78.3,2647,78.3,78.4,86.1,61,,一般,,
2022/02/16,PLF,202206  ,-,-,-,-,-,-,0.0,78.1,1,77.2,78.4,88,60.6,,一般,,
2022/02/16,PLF,202209  ,-,-,-,-,-,-,0.0,77.9,0,75.9,80.6,-,-,,一般,,
2022/02/16,PLF,202212  ,-,-,-,-,-,-,0.0,77.6,0,75.8,80.3,-,-,,一般,,
2022/02/17,PLF,202203  ,78.9,79,76.4,77.2,-1.1,-1.40%,1582.0,77.2,2829,77.2,77.3,86.1,61,,一般,,
2022/02/17,PLF,202204  ,77,77,77,77,-1.2,-1.53%,31.0,77,30,77,77.2,77,77,,一般,,
2022/02/17,PLF,202206  ,-,-,-,-,-,-,0.0,77,1,75.3,79.5,88,60.6,,一般,,
2022/02/17,PLF,202209  ,-,-,-,-,-,-,0.0,76.8,0,75,77.4,-,-,,一般,,
2022/02/17,PLF,202212  ,-,-,-,-,-,-,0.0,76.5,0,74.7,77.3,-,-,,一般,,
2022/02/18,PLF,202203  ,76.2,78.1,75.2,78,0.8,1.04%,1853.0,78.1,2883,78,78.1,86.1,61,,一般,,
2022/02/18,PLF,202204  ,76.8,77.8,76.2,77.8,0.8,1.04%,65.0,77.8,82,77.7,77.9,77.8,76.2,,一般,,
2022/02/18,PLF,202206  ,-,-,-,-,-,-,0.0,77.9,1,76.9,78,88,60.6,,一般,,
2022/02/18,PLF,202209  ,-,-,-,-,-,-,0.0,77.7,0,76.5,78.1,-,-,,一般,,
2022/02/18,PLF,202212  ,-,-,-,-,-,-,0.0,77.4,0,76.4,78.1,-,-,,一般,,
2022/02/21,PLF,202203  ,77.3,77.9,77.1,77.3,-0.8,-1.02%,1104.0,77.3,2862,77.3,77.5,86.1,61,,一般,,
2022/02/21,PLF,202204  ,77.3,77.3,77.3,77.3,-0.5,-0.64%,73.0,77.3,133,77,77.3,77.8,76.2,,一般,,
2022/02/21,PLF,202206  ,-,-,-,-,-,-,0.0,77.1,1,76.2,77.5,88,60.6,,一般,,
2022/02/21,PLF,202209  ,-,-,-,-,-,-,0.0,76.9,0,75.8,77.5,-,-,,一般,,
2022/02/21,PLF,202212  ,-,-,-,-,-,-,0.0,76.6,0,75.7,77.5,-,-,,一般,,
2022/02/22,PLF,202203  ,75.6,76.7,74.1,74.6,-2.7,-3.49%,1151.0,74.6,2989,74.6,74.7,86.1,61,,一般,,
2022/02/22,PLF,202204  ,75.4,75.4,73.8,73.8,-3.5,-4.53%,41.0,74.4,171,74.3,74.5,77.8,73.8,,一般,,
2022/02/22,PLF,202206  ,-,-,-,-,-,-,0.0,74.4,1,73.5,74.7,88,60.6,,一般,,
2022/02/22,PLF,202209  ,-,-,-,-,-,-,0.0,74.2,0,73.1,74.7,-,-,,一般,,
2022/02/22,PLF,202212  ,-,-,-,-,-,-,0.0,73.9,0,73,74.7,-,-,,一般,,
2022/02/23,PLF,202203  ,74.6,75.8,74.5,75.8,1.2,1.61%,782.0,75.8,2983,75.7,75.8,86.1,61,,一般,,
2022/02/23,PLF,202204  ,74.9,75.4,74.8,75.4,1,1.34%,39.0,75.4,202,75.4,75.6,77.8,73.8,,一般,,
2022/02/23,PLF,202206  ,-,-,-,-,-,-,0.0,75.6,1,74.6,75.8,88,60.6,,一般,,
2022/02/23,PLF,202209  ,-,-,-,-,-,-,0.0,75.4,0,74.2,75.8,-,-,,一般,,
2022/02/23,PLF,202212  ,-,-,-,-,-,-,0.0,75.1,0,74.1,75.8,-,-,,一般,,
2022/02/24,PLF,202203  ,74,74.9,71,71.2,-4.6,-6.07%,1286.0,71.2,3014,71,71.3,86.1,61,,一般,,
2022/02/24,PLF,202204  ,74.3,74.3,71.5,71.6,-3.8,-5.04%,12.0,71.6,199,70.7,71.1,77.8,71.5,,一般,,
2022/02/24,PLF,202206  ,-,-,-,-,-,-,0.0,71,1,69.9,71.3,88,60.6,,一般,,
2022/02/24,PLF,202209  ,-,-,-,-,-,-,0.0,71.3,0,69.5,71.3,-,-,,一般,,
2022/02/24,PLF,202212  ,-,-,-,-,-,-,0.0,71.3,0,69.4,71.3,-,-,,一般,,
2022/02/25,PLF,202203  ,72,73.3,71.6,72.3,1.1,1.54%,870.0,72.3,3023,72.1,72.4,86.1,61,,一般,,
2022/02/25,PLF,202204  ,72.9,72.9,71.8,72.1,0.5,0.70%,8.0,72.1,200,71.8,72.2,77.8,71.5,,一般,,
2022/02/25,PLF,202206  ,-,-,-,-,-,-,0.0,72.1,1,71.1,72.4,88,60.6,,一般,,
2022/02/25,PLF,202209  ,-,-,-,-,-,-,0.0,72.4,0,70.6,72.4,-,-,,一般,,
2022/02/25,PLF,202212  ,-,-,-,-,-,-,0.0,72.4,0,70.5,72.4,-,-,,一般,,
2022/02/07,PLF,202202/202203    ,-0.14,-0.1,-0.15,-0.15,-,-,137.0,-,-,-0.16,-0.15,0.01,-0.31,,一般,114.0,
2022/02/08,PLF,202202/202203    ,-0.15,-0.09,-0.15,-0.09,-,-,8.0,-,-,-0.1,-0.09,0.01,-0.31,,一般,102.0,
2022/02/09,PLF,202202/202203    ,-0.11,-0.11,-0.12,-0.12,-,-,116.0,-,-,-0.12,-0.11,0.01,-0.31,,一般,146.0,
2022/02/10,PLF,202202/202203    ,-0.09,-0.08,-0.09,-0.09,-,-,168.0,-,-,-0.1,-0.09,0.01,-0.31,,一般,282.0,
2022/02/11,PLF,202202/202203    ,-0.1,-0.08,-0.11,-0.11,-,-,365.0,-,-,-0.11,-0.1,0.01,-0.31,,一般,465.0,
2022/02/14,PLF,202202/202203    ,-0.11,-0.07,-0.15,-0.13,-,-,1159.0,-,-,-0.15,-0.14,0.01,-0.31,,一般,337.0,
2022/02/15,PLF,202202/202203    ,-0.09,-0.06,-0.21,-0.19,-,-,243.0,-,-,-0.21,-0.16,0.01,-0.31,,一般,342.0,
2022/02/16,PLF,202202/202203    ,-0.01,0.01,-0.32,-0.32,-,-,142.0,-,-,-,-,0.01,-0.32,,一般,182.0,
2022/02/17,PLF,202203/202204    ,-0.16,-0.16,-0.16,-0.16,-,-,30.0,-,-,-0.2,-0.17,-0.16,-0.16,,一般,1.0,
2022/02/18,PLF,202203/202204    ,-0.19,-0.19,-0.21,-0.21,-,-,50.0,-,-,-0.28,-0.21,-0.16,-0.21,,一般,13.0,
2022/02/21,PLF,202203/202204    ,-0.21,-0.2,-0.21,-0.21,-,-,71.0,-,-,-0.22,-0.21,-0.16,-0.21,,一般,2.0,
2022/02/22,PLF,202203/202204    ,-0.22,-0.22,-0.22,-0.22,-,-,37.0,-,-,-0.22,-0.21,-0.16,-0.22,,一般,4.0,
2022/02/23,PLF,202203/202204    ,-0.22,-0.22,-0.22,-0.22,-,-,32.0,-,-,-0.23,-0.22,-0.16,-0.22,,一般,7.0,
2022/02/24,PLF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-0.22,-0.21,-0.16,-0.22,,一般,12.0,
2022/02/25,PLF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-0.22,-0.21,-0.16,-0.22,,一般,8.0,
2022/03/01,PLF,202203  ,72.3,75.2,72.3,75.1,2.8,3.87%,1364.0,75.2,2911,75.1,75.2,86.1,61,,一般,,
2022/03/01,PLF,202204  ,72.7,74.9,72.7,74.9,2.8,3.88%,21.0,74.9,199,74.8,75,77.8,71.5,,一般,,
2022/03/01,PLF,202206  ,-,-,-,-,-,-,0.0,75,1,74,75.2,88,60.6,,一般,,
2022/03/01,PLF,202209  ,-,-,-,-,-,-,0.0,75.3,0,73.6,75.2,-,-,,一般,,
2022/03/01,PLF,202212  ,-,-,-,-,-,-,0.0,75.3,0,73.5,75.2,-,-,,一般,,
2022/03/02,PLF,202203  ,74.7,76.4,74.6,76.3,1.1,1.46%,1710.0,76.3,2911,76.2,76.3,86.1,61,,一般,,
2022/03/02,PLF,202204  ,74.5,76.2,74.5,76.1,1.2,1.60%,51.0,76.1,200,75.9,76.1,77.8,71.5,,一般,,
2022/03/02,PLF,202206  ,-,-,-,-,-,-,0.0,76.1,1,75.1,76.3,88,60.6,,一般,,
2022/03/02,PLF,202209  ,-,-,-,-,-,-,0.0,76.4,0,74.7,76.3,-,-,,一般,,
2022/03/02,PLF,202212  ,-,-,-,-,-,-,0.0,76.4,0,74.6,76.3,-,-,,一般,,
2022/03/03,PLF,202203  ,77.2,78.1,76.6,77.5,1.2,1.57%,1598.0,77.5,2885,77.4,77.5,86.1,61,,一般,,
2022/03/03,PLF,202204  ,77.3,77.8,76.5,77.3,1.2,1.58%,175.0,77.3,323,77.2,77.3,77.8,71.5,,一般,,
2022/03/03,PLF,202206  ,77.1,77.1,76.8,76.8,0.7,0.92%,3.0,77.3,4,77,77.5,88,60.6,,一般,,
2022/03/03,PLF,202209  ,-,-,-,-,-,-,0.0,77.6,0,75.9,77.5,-,-,,一般,,
2022/03/03,PLF,202212  ,-,-,-,-,-,-,0.0,77.6,0,75.8,77.5,-,-,,一般,,
2022/03/04,PLF,202203  ,76,77.7,75.1,76.4,-1.1,-1.42%,1197.0,76.5,2744,76.4,76.7,86.1,61,,一般,,
2022/03/04,PLF,202204  ,75.9,77.2,75.9,76.2,-1.1,-1.42%,109.0,76.2,323,76.1,76.5,77.8,71.5,,一般,,
2022/03/04,PLF,202206  ,75.9,77,75.9,77,-0.3,-0.39%,2.0,77,6,75.3,76.7,88,60.6,,一般,,
2022/03/04,PLF,202209  ,-,-,-,-,-,-,0.0,76.6,0,74.9,76.5,-,-,,一般,,
2022/03/04,PLF,202212  ,-,-,-,-,-,-,0.0,76.6,0,74.8,76.5,-,-,,一般,,
2022/03/07,PLF,202203  ,75.5,75.6,71.3,71.9,-4.6,-6.01%,1794.0,71.9,2666,71.7,72,86.1,61,,一般,,
2022/03/07,PLF,202204  ,75.1,75.1,71.3,71.3,-4.9,-6.43%,44.0,71.3,322,71.4,71.8,77.8,71.3,,一般,,
2022/03/07,PLF,202206  ,-,-,-,-,-,-,0.0,72.4,6,70.6,71.5,88,60.6,,一般,,
2022/03/07,PLF,202209  ,-,-,-,-,-,-,0.0,72,0,70.2,71.7,-,-,,一般,,
2022/03/07,PLF,202212  ,-,-,-,-,-,-,0.0,72,0,70.1,71.7,-,-,,一般,,
2022/03/08,PLF,202203  ,70.5,72.4,67.5,67.5,-4.4,-6.12%,1873.0,67.5,2593,67.5,67.6,86.1,61,,一般,,
2022/03/08,PLF,202204  ,70,72,67.9,67.9,-3.4,-4.77%,71.0,67.9,325,67.2,67.4,77.8,67.9,,一般,,
2022/03/08,PLF,202206  ,-,-,-,-,-,-,0.0,68,6,66.4,67.6,88,60.6,,一般,,
2022/03/08,PLF,202209  ,-,-,-,-,-,-,0.0,67.6,0,66,67.3,-,-,,一般,,
2022/03/08,PLF,202212  ,-,-,-,-,-,-,0.0,67.6,0,65.9,67.2,-,-,,一般,,
