交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/06/07,OYF,202306  ,520,546,517,545,32,6.24%,138.0,545,148,544,547,640,456,,一般,,
2023/06/07,OYF,202307  ,525,548,525,542,29,5.65%,15.0,542,16,542,544,548,476,,一般,,
2023/06/07,OYF,202309  ,510,510,510,510,-3,-0.58%,8.0,545,5,527,540,548,466,,一般,,
2023/06/07,OYF,202312  ,-,-,-,-,-,-,0.0,545,1,-,563,585,580,,一般,,
2023/06/07,OYF,202403  ,-,-,-,-,-,-,0.0,544,0,-,563,-,-,,一般,,
2023/06/08,OYF,202306  ,540,540,520,527,-18,-3.30%,154.0,527,129,526,528,640,456,,一般,,
2023/06/08,OYF,202307  ,536,536,527,529,-13,-2.40%,20.0,529,29,525,542,548,476,,一般,,
2023/06/08,OYF,202309  ,-,-,-,-,-,-,0.0,527,5,510,544,548,466,,一般,,
2023/06/08,OYF,202312  ,-,-,-,-,-,-,0.0,527,1,-,544,585,580,,一般,,
2023/06/08,OYF,202403  ,-,-,-,-,-,-,0.0,526,0,-,542,-,-,,一般,,
2023/06/09,OYF,202306  ,540,579,535,579,52,9.87%,144.0,579,128,575,579,640,456,,一般,,
2023/06/09,OYF,202307  ,528,579,528,579,50,9.45%,10.0,579,33,570,575,579,476,,一般,,
2023/06/09,OYF,202309  ,560,560,560,560,33,6.26%,1.0,579,5,557,579,560,466,,一般,,
2023/06/09,OYF,202312  ,-,-,-,-,-,-,0.0,579,1,557,-,585,580,,一般,,
2023/06/09,OYF,202403  ,-,-,-,-,-,-,0.0,578,0,-,-,-,-,,一般,,
2023/06/12,OYF,202306  ,577,598,575,593,14,2.42%,101.0,593,107,592,596,640,456,,一般,,
2023/06/12,OYF,202307  ,585,594,585,591,12,2.07%,18.0,591,35,591,614,594,476,,一般,,
2023/06/12,OYF,202309  ,-,-,-,-,-,-,0.0,593,5,574,613,560,466,,一般,,
2023/06/12,OYF,202312  ,-,-,-,-,-,-,0.0,593,1,573,612,585,580,,一般,,
2023/06/12,OYF,202403  ,-,-,-,-,-,-,0.0,592,0,-,612,-,-,,一般,,
2023/06/13,OYF,202306  ,595,603,588,593,0,0.00%,115.0,593,111,593,595,640,456,,一般,,
2023/06/13,OYF,202307  ,596,596,590,590,-1,-0.17%,2.0,590,33,581,596,596,476,,一般,,
2023/06/13,OYF,202309  ,-,-,-,-,-,-,0.0,593,5,574,614,560,466,,一般,,
2023/06/13,OYF,202312  ,-,-,-,-,-,-,0.0,593,1,574,611,585,580,,一般,,
2023/06/13,OYF,202403  ,-,-,-,-,-,-,0.0,592,0,-,611,-,-,,一般,,
2023/06/14,OYF,202306  ,594,612,592,592,-1,-0.17%,73.0,592,122,589,601,640,456,,一般,,
2023/06/14,OYF,202307  ,599,608,591,591,1,0.17%,33.0,591,39,590,603,608,476,,一般,,
2023/06/14,OYF,202309  ,-,-,-,-,-,-,0.0,592,5,570,620,560,466,,一般,,
2023/06/14,OYF,202312  ,-,-,-,-,-,-,0.0,592,1,569,618,585,580,,一般,,
2023/06/14,OYF,202403  ,-,-,-,-,-,-,0.0,591,0,-,618,-,-,,一般,,
2023/06/15,OYF,202306  ,600,602,584,592,0,0.00%,77.0,592,108,586,592,640,456,,一般,,
2023/06/15,OYF,202307  ,591,596,581,596,5,0.85%,48.0,591,51,585,611,608,476,,一般,,
2023/06/15,OYF,202309  ,-,-,-,-,-,-,0.0,592,5,568,610,560,466,,一般,,
2023/06/15,OYF,202312  ,-,-,-,-,-,-,0.0,592,1,567,608,585,580,,一般,,
2023/06/15,OYF,202403  ,-,-,-,-,-,-,0.0,591,0,566,608,-,-,,一般,,
2023/06/16,OYF,202306  ,590,599,583,584,-8,-1.35%,51.0,584,94,583,584,640,456,,一般,,
2023/06/16,OYF,202307  ,587,587,586,586,-5,-0.85%,12.0,586,49,581,604,608,476,,一般,,
2023/06/16,OYF,202309  ,-,-,-,-,-,-,0.0,584,5,564,603,560,466,,一般,,
2023/06/16,OYF,202312  ,-,-,-,-,-,-,0.0,584,1,564,603,585,580,,一般,,
2023/06/16,OYF,202403  ,-,-,-,-,-,-,0.0,583,0,564,603,-,-,,一般,,
2023/06/19,OYF,202306  ,576,578,573,576,-8,-1.37%,31.0,576,101,574,594,640,456,,一般,,
2023/06/19,OYF,202307  ,579,580,573,577,-9,-1.54%,13.0,577,55,574,595,608,476,,一般,,
2023/06/19,OYF,202309  ,-,-,-,-,-,-,0.0,576,5,556,612,560,466,,一般,,
2023/06/19,OYF,202312  ,-,-,-,-,-,-,0.0,576,1,556,612,585,580,,一般,,
2023/06/19,OYF,202403  ,-,-,-,-,-,-,0.0,575,0,556,612,-,-,,一般,,
2023/06/20,OYF,202306  ,576,590,576,583,7,1.22%,54.0,576,69,576,586,640,456,,一般,,
2023/06/20,OYF,202307  ,576,591,576,585,8,1.39%,59.0,577,82,580,590,608,476,,一般,,
2023/06/20,OYF,202309  ,-,-,-,-,-,-,0.0,576,5,557,604,560,466,,一般,,
2023/06/20,OYF,202312  ,-,-,-,-,-,-,0.0,576,1,557,605,585,580,,一般,,
2023/06/20,OYF,202403  ,-,-,-,-,-,-,0.0,575,0,557,605,-,-,,一般,,
2023/06/21,OYF,202306  ,583,585,569,569,-7,-1.22%,18.0,0,62,569,571,640,456,,一般,,
2023/06/21,OYF,202307  ,580,591,569,569,-8,-1.39%,56.0,569,100,566,579,608,476,,一般,,
2023/06/21,OYF,202309  ,-,-,-,-,-,-,0.0,569,5,548,597,560,466,,一般,,
2023/06/21,OYF,202312  ,-,-,-,-,-,-,0.0,569,1,548,597,585,580,,一般,,
2023/06/21,OYF,202403  ,-,-,-,-,-,-,0.0,568,0,548,597,-,-,,一般,,
2023/06/26,OYF,202307  ,553,575,553,571,2,0.35%,60.0,567,125,569,572,608,476,,一般,,
2023/06/26,OYF,202308  ,-,-,-,-,-,-,0.0,564,0,555,574,-,-,,一般,,
2023/06/26,OYF,202309  ,-,-,-,-,-,-,0.0,568,5,552,589,560,466,,一般,,
2023/06/26,OYF,202312  ,-,-,-,-,-,-,0.0,567,1,552,589,585,580,,一般,,
2023/06/26,OYF,202403  ,-,-,-,-,-,-,0.0,566,0,552,589,-,-,,一般,,
2023/06/27,OYF,202307  ,570,575,560,575,8,1.41%,84.0,569,122,574,575,608,476,,一般,,
2023/06/27,OYF,202308  ,-,-,-,-,-,-,0.0,569,0,574,575,-,-,,一般,,
2023/06/27,OYF,202309  ,-,-,-,-,-,-,0.0,570,5,551,593,560,466,,一般,,
2023/06/27,OYF,202312  ,-,-,-,-,-,-,0.0,569,1,551,593,585,580,,一般,,
2023/06/27,OYF,202403  ,-,-,-,-,-,-,0.0,568,0,551,593,-,-,,一般,,
2023/06/28,OYF,202307  ,575,589,575,585,16,2.81%,126.0,585,171,582,586,608,476,,一般,,
2023/06/28,OYF,202308  ,579,579,579,579,10,1.76%,3.0,579,3,569,585,579,579,,一般,,
2023/06/28,OYF,202309  ,-,-,-,-,-,-,0.0,574,5,564,604,560,466,,一般,,
2023/06/28,OYF,202312  ,-,-,-,-,-,-,0.0,585,1,564,604,585,580,,一般,,
2023/06/28,OYF,202403  ,-,-,-,-,-,-,0.0,584,0,564,604,-,-,,一般,,
2023/06/29,OYF,202307  ,582,586,578,580,-5,-0.85%,92.0,580,206,579,584,608,476,,一般,,
2023/06/29,OYF,202308  ,578,578,578,578,-1,-0.17%,2.0,578,5,560,587,579,578,,一般,,
2023/06/29,OYF,202309  ,-,-,-,-,-,-,0.0,582,5,561,602,560,466,,一般,,
2023/06/29,OYF,202312  ,-,-,-,-,-,-,0.0,580,1,561,602,585,580,,一般,,
2023/06/29,OYF,202403  ,-,-,-,-,-,-,0.0,579,0,561,602,-,-,,一般,,
2023/06/30,OYF,202307  ,581,594,581,593,13,2.24%,75.0,593,237,589,594,608,476,,一般,,
2023/06/30,OYF,202308  ,588,592,587,592,14,2.42%,129.0,592,124,589,597,592,578,,一般,,
2023/06/30,OYF,202309  ,-,-,-,-,-,-,0.0,592,5,570,613,560,466,,一般,,
2023/06/30,OYF,202312  ,-,-,-,-,-,-,0.0,593,1,571,612,585,580,,一般,,
2023/06/30,OYF,202403  ,-,-,-,-,-,-,0.0,592,0,571,612,-,-,,一般,,
2023/06/06,OYF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,0,16,-,-,,一般,5.0,
2023/06/07,OYF,202306/202307    ,-1,-1,-1,-1,-,-,2.0,-,-,-17,-1.01,-1,-1,,一般,1.0,
2023/06/07,OYF,202306/202309    ,-3.09,-3.09,-3.09,-3.09,-,-,4.0,-,-,-17,4,-3.09,-3.09,,一般,4.0,
2023/06/08,OYF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-4.01,17,-1,-1,,一般,4.0,
2023/06/09,OYF,202306/202309    ,-,-,-,-,-,-,0.0,-,-,-18,-0.99,-3.09,-3.09,,一般,1.0,
2023/06/12,OYF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-18,17.98,-1,-1,,一般,1.0,
2023/06/14,OYF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-20,1.48,-1,-1,,一般,7.0,
2023/06/15,OYF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.01,18.95,-1,-1,,一般,2.0,
2023/06/16,OYF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-20,20,-1,-1,,一般,4.0,
2023/06/19,OYF,202306/202307    ,1.44,1.44,1.44,1.44,-,-,2.0,-,-,0,0.52,1.44,-1,,一般,5.0,
2023/06/20,OYF,202306/202307    ,0,0,0,0,-,-,13.0,-,-,0,18.99,1.44,-1,,一般,1.0,
2023/06/21,OYF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-,-,1.44,-1,,一般,3.0,
2023/06/28,OYF,202307/202308    ,-1,-1,-1,-1,-,-,2.0,-,-,-19,-1,-1,-1,,一般,1.0,
2023/06/29,OYF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-19,2.89,-1,-1,,一般,2.0,
2023/06/30,OYF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-19,2.92,-1,-1,,一般,2.0,
2023/07/03,OYF,202307  ,594,604,585,603,10,1.69%,150.0,603,297,598,605,608,476,,一般,,
2023/07/03,OYF,202308  ,588,616,585,616,24,4.05%,79.0,604,180,601,608,616,578,,一般,,
2023/07/03,OYF,202309  ,-,-,-,-,-,-,0.0,602,5,578,623,560,466,,一般,,
2023/07/03,OYF,202312  ,-,-,-,-,-,-,0.0,603,1,578,624,585,580,,一般,,
2023/07/03,OYF,202403  ,-,-,-,-,-,-,0.0,602,0,578,624,-,-,,一般,,
2023/07/04,OYF,202307  ,604,610,602,605,2,0.33%,66.0,605,284,605,617,610,476,,一般,,
2023/07/04,OYF,202308  ,-,-,-,-,-,-,0.0,605,180,586,620,616,578,,一般,,
2023/07/04,OYF,202309  ,-,-,-,-,-,-,0.0,604,5,586,636,560,466,,一般,,
2023/07/04,OYF,202312  ,-,-,-,-,-,-,0.0,605,1,586,636,585,580,,一般,,
2023/07/04,OYF,202403  ,-,-,-,-,-,-,0.0,604,0,586,636,-,-,,一般,,
2023/07/05,OYF,202307  ,664,664,592,607,2,0.33%,276.0,607,423,607,608,664,476,,一般,,
2023/07/05,OYF,202308  ,595,607,595,607,2,0.33%,3.0,607,180,597,611,616,578,,一般,,
2023/07/05,OYF,202309  ,-,-,-,-,-,-,0.0,606,5,588,627,560,466,,一般,,
2023/07/05,OYF,202312  ,-,-,-,-,-,-,0.0,607,1,588,627,585,580,,一般,,
2023/07/05,OYF,202403  ,-,-,-,-,-,-,0.0,606,0,588,627,-,-,,一般,,
2023/07/06,OYF,202307  ,592,597,586,588,-7,-1.18%,370.0,588,310,587,589,664,476,,一般,,
2023/07/06,OYF,202308  ,593,593,585,587,-8,-1.34%,12.0,587,182,567,593,616,578,,一般,,
2023/07/06,OYF,202309  ,-,-,-,-,-,-,0.0,587,5,568,608,560,466,,一般,,
2023/07/06,OYF,202312  ,-,-,-,-,-,-,0.0,588,1,568,608,585,580,,一般,,
2023/07/06,OYF,202403  ,-,-,-,-,-,-,0.0,587,0,569,607,-,-,,一般,,
2023/07/07,OYF,202307  ,580,606,580,595,7,1.19%,235.0,595,250,595,599,664,476,,一般,,
2023/07/07,OYF,202308  ,593,601,593,598,11,1.87%,8.0,594,183,576,600,616,578,,一般,,
2023/07/07,OYF,202309  ,-,-,-,-,-,-,0.0,594,5,577,617,560,466,,一般,,
2023/07/07,OYF,202312  ,-,-,-,-,-,-,0.0,595,1,577,617,585,580,,一般,,
2023/07/07,OYF,202403  ,-,-,-,-,-,-,0.0,594,0,577,617,-,-,,一般,,
2023/07/10,OYF,202307  ,612,612,582,582,-13,-2.18%,90.0,582,250,582,585,664,476,,一般,,
2023/07/10,OYF,202308  ,600,600,584,584,-10,-1.68%,13.0,584,193,580,587,616,578,,一般,,
2023/07/10,OYF,202309  ,-,-,-,-,-,-,0.0,581,5,563,604,560,466,,一般,,
2023/07/10,OYF,202312  ,-,-,-,-,-,-,0.0,582,1,563,604,585,580,,一般,,
2023/07/10,OYF,202403  ,-,-,-,-,-,-,0.0,581,0,563,604,-,-,,一般,,
2023/07/11,OYF,202307  ,585,594,582,583,1,0.17%,24.0,583,233,580,585,664,476,,一般,,
2023/07/11,OYF,202308  ,585,585,585,585,1,0.17%,1.0,585,192,561,587,616,578,,一般,,
2023/07/11,OYF,202309  ,-,-,-,-,-,-,0.0,582,5,561,603,560,466,,一般,,
2023/07/11,OYF,202312  ,-,-,-,-,-,-,0.0,583,1,562,603,585,580,,一般,,
2023/07/11,OYF,202403  ,-,-,-,-,-,-,0.0,582,0,562,603,-,-,,一般,,
2023/07/12,OYF,202307  ,584,584,568,574,-9,-1.54%,44.0,574,242,572,591,664,476,,一般,,
2023/07/12,OYF,202308  ,585,585,568,568,-17,-2.91%,10.0,574,192,570,586,616,568,,一般,,
2023/07/12,OYF,202309  ,-,-,-,-,-,-,0.0,573,5,554,609,560,466,,一般,,
2023/07/12,OYF,202312  ,-,-,-,-,-,-,0.0,574,1,554,609,585,580,,一般,,
2023/07/12,OYF,202403  ,-,-,-,-,-,-,0.0,573,0,554,609,-,-,,一般,,
2023/07/13,OYF,202307  ,585,609,585,591,17,2.96%,224.0,591,255,591,595,664,476,,一般,,
2023/07/13,OYF,202308  ,590,611,590,593,19,3.31%,33.0,593,209,591,596,616,568,,一般,,
2023/07/13,OYF,202309  ,-,-,-,-,-,-,0.0,590,5,572,614,560,466,,一般,,
2023/07/13,OYF,202312  ,-,-,-,-,-,-,0.0,591,1,572,614,585,580,,一般,,
2023/07/13,OYF,202403  ,-,-,-,-,-,-,0.0,590,0,572,614,-,-,,一般,,
2023/07/14,OYF,202307  ,596,611,586,605,14,2.37%,139.0,605,284,604,610,664,476,,一般,,
2023/07/14,OYF,202308  ,598,612,587,605,12,2.02%,95.0,605,287,605,611,616,568,,一般,,
2023/07/14,OYF,202309  ,-,-,-,-,-,-,0.0,604,5,585,629,560,466,,一般,,
2023/07/14,OYF,202312  ,593,593,593,593,2,0.34%,1.0,605,2,585,629,593,580,,一般,,
2023/07/14,OYF,202403  ,-,-,-,-,-,-,0.0,604,0,586,628,-,-,,一般,,
2023/07/17,OYF,202307  ,620,624,581,581,-24,-3.97%,291.0,581,182,580,584,664,476,,一般,,
2023/07/17,OYF,202308  ,610,625,585,585,-20,-3.31%,125.0,585,378,585,588,625,568,,一般,,
2023/07/17,OYF,202309  ,-,-,-,-,-,-,0.0,580,5,561,603,560,466,,一般,,
2023/07/17,OYF,202312  ,-,-,-,-,-,-,0.0,581,2,561,603,593,580,,一般,,
2023/07/17,OYF,202403  ,-,-,-,-,-,-,0.0,580,0,562,602,-,-,,一般,,
2023/07/18,OYF,202307  ,581,581,565,568,-13,-2.24%,101.0,568,131,561,570,664,476,,一般,,
2023/07/18,OYF,202308  ,576,580,568,571,-14,-2.39%,32.0,571,368,571,575,625,568,,一般,,
2023/07/18,OYF,202309  ,-,-,-,-,-,-,0.0,567,5,543,588,560,466,,一般,,
2023/07/18,OYF,202312  ,-,-,-,-,-,-,0.0,568,2,543,573,593,580,,一般,,
2023/07/18,OYF,202403  ,-,-,-,-,-,-,0.0,567,0,543,588,-,-,,一般,,
2023/07/19,OYF,202307  ,574,594,574,585,17,2.99%,51.0,0,115,584,590,664,476,,一般,,
2023/07/19,OYF,202308  ,582,598,576,592,21,3.68%,124.0,589,408,591,594,625,568,,一般,,
2023/07/19,OYF,202309  ,-,-,-,-,-,-,0.0,585,5,572,613,560,466,,一般,,
2023/07/19,OYF,202312  ,-,-,-,-,-,-,0.0,586,2,572,613,593,580,,一般,,
2023/07/19,OYF,202403  ,-,-,-,-,-,-,0.0,585,0,572,613,-,-,,一般,,
2023/07/20,OYF,202308  ,590,599,576,580,-9,-1.53%,190.0,580,453,578,580,625,568,,一般,,
2023/07/20,OYF,202309  ,578,578,578,578,-7,-1.20%,7.0,578,7,577,599,578,466,,一般,,
2023/07/20,OYF,202312  ,-,-,-,-,-,-,0.0,577,2,560,598,593,580,,一般,,
2023/07/20,OYF,202403  ,-,-,-,-,-,-,0.0,576,0,560,598,-,-,,一般,,
2023/07/20,OYF,202406  ,-,-,-,-,-,-,0.0,579,0,559,598,-,-,,一般,,
2023/07/21,OYF,202308  ,568,578,562,573,-7,-1.21%,126.0,571,433,574,590,625,562,,一般,,
2023/07/21,OYF,202309  ,-,-,-,-,-,-,0.0,569,7,555,592,578,466,,一般,,
2023/07/21,OYF,202312  ,-,-,-,-,-,-,0.0,568,2,556,608,593,580,,一般,,
2023/07/21,OYF,202403  ,-,-,-,-,-,-,0.0,567,0,556,608,-,-,,一般,,
2023/07/21,OYF,202406  ,-,-,-,-,-,-,0.0,575,0,555,608,-,-,,一般,,
2023/07/24,OYF,202308  ,571,571,564,566,-5,-0.88%,9.0,563,429,561,565,625,562,,一般,,
2023/07/24,OYF,202309  ,-,-,-,-,-,-,0.0,561,7,542,568,578,466,,一般,,
2023/07/24,OYF,202312  ,-,-,-,-,-,-,0.0,560,2,543,583,593,580,,一般,,
2023/07/24,OYF,202403  ,-,-,-,-,-,-,0.0,559,0,543,583,-,-,,一般,,
2023/07/24,OYF,202406  ,-,-,-,-,-,-,0.0,567,0,542,583,-,-,,一般,,
2023/07/25,OYF,202308  ,571,583,570,579,16,2.84%,17.0,572,431,572,583,625,562,,一般,,
2023/07/25,OYF,202309  ,-,-,-,-,-,-,0.0,570,7,553,585,578,466,,一般,,
2023/07/25,OYF,202312  ,-,-,-,-,-,-,0.0,569,2,554,601,593,580,,一般,,
2023/07/25,OYF,202403  ,-,-,-,-,-,-,0.0,568,0,554,601,-,-,,一般,,
2023/07/25,OYF,202406  ,-,-,-,-,-,-,0.0,576,0,553,601,-,-,,一般,,
2023/07/26,OYF,202308  ,568,568,546,548,-24,-4.20%,89.0,546,391,545,550,625,546,,一般,,
2023/07/26,OYF,202309  ,566,566,547,547,-23,-4.04%,12.0,547,9,526,547,578,466,,一般,,
2023/07/26,OYF,202312  ,-,-,-,-,-,-,0.0,543,2,527,568,593,580,,一般,,
2023/07/26,OYF,202403  ,-,-,-,-,-,-,0.0,542,0,527,568,-,-,,一般,,
2023/07/26,OYF,202406  ,-,-,-,-,-,-,0.0,550,0,526,568,-,-,,一般,,
