交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2023/02/23,EKF,202303  ,17.85,17.9,17.85,17.9,0.25,1.42%,5.0,17.9,45,17.9,18.1,17.9,17.45,,一般,,
2023/02/23,EKF,202304  ,-,-,-,-,-,-,0.0,18,0,17.85,18.1,-,-,,一般,,
2023/02/23,EKF,202306  ,-,-,-,-,-,-,0.0,18.15,1,-,-,16.95,16.95,,一般,,
2023/02/23,EKF,202309  ,-,-,-,-,-,-,0.0,18.05,0,16.35,-,-,-,,一般,,
2023/02/23,EKF,202312  ,-,-,-,-,-,-,0.0,17.85,0,-,-,-,-,,一般,,
2023/02/24,EKF,202303  ,17.85,17.85,17.75,17.85,-0.05,-0.28%,10.0,17.85,54,17.8,18.45,17.9,17.45,,一般,,
2023/02/24,EKF,202304  ,17.85,17.85,17.85,17.85,-0.15,-0.83%,1.0,17.85,1,17.65,18.85,17.85,17.85,,一般,,
2023/02/24,EKF,202306  ,-,-,-,-,-,-,0.0,18.1,1,-,-,16.95,16.95,,一般,,
2023/02/24,EKF,202309  ,-,-,-,-,-,-,0.0,18,0,-,-,-,-,,一般,,
2023/02/24,EKF,202312  ,-,-,-,-,-,-,0.0,17.8,0,-,-,-,-,,一般,,
2023/02/10,EKF,202302/202303    ,-0.02,-0.02,-0.02,-0.02,-,-,1.0,-,-,-,-0.01,-0.02,-0.02,,一般,0.0,
2023/02/13,EKF,202302/202303    ,-0.03,-0.03,-0.03,-0.03,-,-,5.0,-,-,-0.09,-0.03,-0.02,-0.03,,一般,0.0,
2023/02/14,EKF,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-,-0.02,-0.02,-0.03,,一般,1.0,
2023/02/24,EKF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,1.0,
2023/03/01,EKF,202303  ,17.85,18.05,17.75,17.75,-0.1,-0.56%,11.0,17.75,53,17.65,19.15,18.05,17.45,,一般,,
2023/03/01,EKF,202304  ,17.85,17.85,17.65,17.75,-0.1,-0.56%,3.0,17.75,2,17.65,19.15,17.85,17.65,,一般,,
2023/03/01,EKF,202306  ,-,-,-,-,-,-,0.0,18,1,-,-,16.95,16.95,,一般,,
2023/03/01,EKF,202309  ,-,-,-,-,-,-,0.0,17.9,0,-,-,-,-,,一般,,
2023/03/01,EKF,202312  ,-,-,-,-,-,-,0.0,17.7,0,-,-,-,-,,一般,,
2023/03/02,EKF,202303  ,17.95,17.95,17.8,17.8,0.05,0.28%,9.0,17.8,55,17.75,17.85,18.05,17.45,,一般,,
2023/03/02,EKF,202304  ,-,-,-,-,-,-,0.0,17.8,2,17.6,17.85,17.85,17.65,,一般,,
2023/03/02,EKF,202306  ,-,-,-,-,-,-,0.0,18.05,1,-,-,16.95,16.95,,一般,,
2023/03/02,EKF,202309  ,-,-,-,-,-,-,0.0,17.95,0,-,-,-,-,,一般,,
2023/03/02,EKF,202312  ,-,-,-,-,-,-,0.0,17.75,0,-,-,-,-,,一般,,
2023/03/03,EKF,202303  ,17.95,17.95,17.95,17.95,0.15,0.84%,1.0,17.95,56,17.85,18.35,18.05,17.45,,一般,,
2023/03/03,EKF,202304  ,-,-,-,-,-,-,0.0,17.95,2,17.8,18.35,17.85,17.65,,一般,,
2023/03/03,EKF,202306  ,-,-,-,-,-,-,0.0,18.2,1,-,-,16.95,16.95,,一般,,
2023/03/03,EKF,202309  ,-,-,-,-,-,-,0.0,18.1,0,-,-,-,-,,一般,,
2023/03/03,EKF,202312  ,-,-,-,-,-,-,0.0,17.9,0,-,-,-,-,,一般,,
2023/03/06,EKF,202303  ,18.15,18.15,18.1,18.1,0.15,0.84%,13.0,18.1,49,18.1,18.25,18.15,17.45,,一般,,
2023/03/06,EKF,202304  ,18.15,18.15,18.15,18.15,0.2,1.11%,10.0,18.15,12,18,18.15,18.15,17.65,,一般,,
2023/03/06,EKF,202306  ,-,-,-,-,-,-,0.0,18.35,1,-,-,16.95,16.95,,一般,,
2023/03/06,EKF,202309  ,-,-,-,-,-,-,0.0,18.25,0,-,-,-,-,,一般,,
2023/03/06,EKF,202312  ,-,-,-,-,-,-,0.0,18.05,0,-,-,-,-,,一般,,
2023/03/07,EKF,202303  ,18.2,18.2,18.15,18.15,0.05,0.28%,3.0,18.15,49,18.1,19.2,18.2,17.45,,一般,,
2023/03/07,EKF,202304  ,18.1,18.1,18.1,18.1,-0.05,-0.28%,1.0,18.1,12,18,19.2,18.15,17.65,,一般,,
2023/03/07,EKF,202306  ,-,-,-,-,-,-,0.0,18.4,1,-,-,16.95,16.95,,一般,,
2023/03/07,EKF,202309  ,-,-,-,-,-,-,0.0,18.3,0,-,-,-,-,,一般,,
2023/03/07,EKF,202312  ,-,-,-,-,-,-,0.0,18.1,0,-,-,-,-,,一般,,
2023/03/08,EKF,202303  ,17.95,17.95,17.9,17.95,-0.2,-1.10%,5.0,17.95,45,17.65,18.3,18.2,17.45,,一般,,
2023/03/08,EKF,202304  ,-,-,-,-,-,-,0.0,17.9,12,17.6,18.3,18.15,17.65,,一般,,
2023/03/08,EKF,202306  ,-,-,-,-,-,-,0.0,18.2,1,-,-,16.95,16.95,,一般,,
2023/03/08,EKF,202309  ,-,-,-,-,-,-,0.0,18.1,0,-,-,-,-,,一般,,
2023/03/08,EKF,202312  ,-,-,-,-,-,-,0.0,17.9,0,-,-,-,-,,一般,,
2023/03/09,EKF,202303  ,17.95,-,-,17.95,0,0.00%,8.0,17.6,45,17.5,18.05,18.2,17.45,,一般,,
2023/03/09,EKF,202304  ,17.65,17.65,17.65,17.65,-0.25,-1.40%,9.0,17.65,13,17.5,18.05,18.15,17.65,,一般,,
2023/03/09,EKF,202306  ,-,-,-,-,-,-,0.0,17.85,1,-,-,16.95,16.95,,一般,,
2023/03/09,EKF,202309  ,-,-,-,-,-,-,0.0,17.75,0,-,-,-,-,,一般,,
2023/03/09,EKF,202312  ,-,-,-,-,-,-,0.0,17.55,0,-,-,-,-,,一般,,
2023/03/10,EKF,202303  ,17.3,17.3,17.3,17.3,-0.3,-1.70%,3.0,17.3,45,17.15,17.75,18.2,17.3,,一般,,
2023/03/10,EKF,202304  ,17.2,17.2,17.2,17.2,-0.45,-2.55%,1.0,17.2,14,17.15,17.75,18.15,17.2,,一般,,
2023/03/10,EKF,202306  ,-,-,-,-,-,-,0.0,17.45,1,-,-,16.95,16.95,,一般,,
2023/03/10,EKF,202309  ,-,-,-,-,-,-,0.0,17.45,0,-,-,-,-,,一般,,
2023/03/10,EKF,202312  ,-,-,-,-,-,-,0.0,17.25,0,-,-,-,-,,一般,,
2023/03/13,EKF,202303  ,-,-,-,-,-,-,0.0,17.15,45,16.75,17.15,18.2,17.3,,一般,,
2023/03/13,EKF,202304  ,-,-,-,-,-,-,0.0,17.05,14,16.75,17.15,18.15,17.2,,一般,,
2023/03/13,EKF,202306  ,-,-,-,-,-,-,0.0,17.3,1,-,-,16.95,16.95,,一般,,
2023/03/13,EKF,202309  ,-,-,-,-,-,-,0.0,17.3,0,-,-,-,-,,一般,,
2023/03/13,EKF,202312  ,-,-,-,-,-,-,0.0,17.1,0,-,-,-,-,,一般,,
2023/03/14,EKF,202303  ,16.95,16.95,16.95,16.95,-0.2,-1.17%,23.0,16.95,30,16.5,17,18.2,16.95,,一般,,
2023/03/14,EKF,202304  ,17.05,-,-,17.05,0,0.00%,21.0,16.85,30,16.5,17,18.15,17.2,,一般,,
2023/03/14,EKF,202306  ,-,-,-,-,-,-,0.0,17.1,1,-,-,16.95,16.95,,一般,,
2023/03/14,EKF,202309  ,-,-,-,-,-,-,0.0,17.1,0,-,-,-,-,,一般,,
2023/03/14,EKF,202312  ,-,-,-,-,-,-,0.0,16.9,0,-,-,-,-,,一般,,
2023/03/15,EKF,202303  ,16.95,-,-,16.95,0,0.00%,10.0,0,20,16.85,16.9,18.2,16.95,,一般,,
2023/03/15,EKF,202304  ,16.85,-,-,16.85,0,0.00%,10.0,16.8,40,16.85,17.3,18.15,17.2,,一般,,
2023/03/15,EKF,202306  ,-,-,-,-,-,-,0.0,17.05,1,-,-,16.95,16.95,,一般,,
2023/03/15,EKF,202309  ,-,-,-,-,-,-,0.0,17.05,0,-,-,-,-,,一般,,
2023/03/15,EKF,202312  ,-,-,-,-,-,-,0.0,16.85,0,-,-,-,-,,一般,,
2023/03/16,EKF,202304  ,16.8,16.8,16.8,16.8,0,0.00%,3.0,16.8,43,16.4,17.25,18.15,16.8,,一般,,
2023/03/16,EKF,202305  ,-,-,-,-,-,-,0.0,16.85,0,16.4,17.3,-,-,,一般,,
2023/03/16,EKF,202306  ,-,-,-,-,-,-,0.0,17.05,1,-,-,16.95,16.95,,一般,,
2023/03/16,EKF,202309  ,-,-,-,-,-,-,0.0,16.8,0,-,-,-,-,,一般,,
2023/03/16,EKF,202312  ,-,-,-,-,-,-,0.0,16.85,0,-,-,-,-,,一般,,
2023/03/17,EKF,202304  ,16.65,16.65,16.65,16.65,-0.15,-0.89%,3.0,16.65,44,16.2,17.15,18.15,16.65,,一般,,
2023/03/17,EKF,202305  ,-,-,-,-,-,-,0.0,16.7,0,16.35,17.75,-,-,,一般,,
2023/03/17,EKF,202306  ,-,-,-,-,-,-,0.0,16.9,1,-,-,16.95,16.95,,一般,,
2023/03/17,EKF,202309  ,-,-,-,-,-,-,0.0,16.65,0,-,-,-,-,,一般,,
2023/03/17,EKF,202312  ,-,-,-,-,-,-,0.0,16.7,0,-,-,-,-,,一般,,
2023/03/20,EKF,202304  ,-,-,-,-,-,-,0.0,16.75,44,16,17.15,18.15,16.65,,一般,,
2023/03/20,EKF,202305  ,-,-,-,-,-,-,0.0,16.8,0,15.6,17.2,-,-,,一般,,
2023/03/20,EKF,202306  ,-,-,-,-,-,-,0.0,17,1,-,-,16.95,16.95,,一般,,
2023/03/20,EKF,202309  ,-,-,-,-,-,-,0.0,16.75,0,-,-,-,-,,一般,,
2023/03/20,EKF,202312  ,-,-,-,-,-,-,0.0,16.8,0,-,-,-,-,,一般,,
2023/03/21,EKF,202304  ,-,-,-,-,-,-,0.0,16.85,44,16.25,17.15,18.15,16.65,,一般,,
2023/03/21,EKF,202305  ,-,-,-,-,-,-,0.0,16.9,0,16.35,18.25,-,-,,一般,,
2023/03/21,EKF,202306  ,-,-,-,-,-,-,0.0,17.1,1,-,-,16.95,16.95,,一般,,
2023/03/21,EKF,202309  ,-,-,-,-,-,-,0.0,16.85,0,-,-,-,-,,一般,,
2023/03/21,EKF,202312  ,-,-,-,-,-,-,0.0,16.9,0,-,-,-,-,,一般,,
2023/03/22,EKF,202304  ,16.8,16.8,16.8,16.8,-0.05,-0.30%,3.0,16.8,45,16.8,16.9,18.15,16.65,,一般,,
2023/03/22,EKF,202305  ,-,-,-,-,-,-,0.0,16.85,0,16.8,16.9,-,-,,一般,,
2023/03/22,EKF,202306  ,-,-,-,-,-,-,0.0,17.05,1,-,-,16.95,16.95,,一般,,
2023/03/22,EKF,202309  ,-,-,-,-,-,-,0.0,16.8,0,-,-,-,-,,一般,,
2023/03/22,EKF,202312  ,-,-,-,-,-,-,0.0,16.85,0,-,-,-,-,,一般,,
2023/03/23,EKF,202304  ,-,-,-,-,-,-,0.0,16.85,45,16.3,16.95,18.15,16.65,,一般,,
2023/03/23,EKF,202305  ,-,-,-,-,-,-,0.0,16.9,0,16.3,16.95,-,-,,一般,,
2023/03/23,EKF,202306  ,-,-,-,-,-,-,0.0,17.1,1,-,-,16.95,16.95,,一般,,
2023/03/23,EKF,202309  ,-,-,-,-,-,-,0.0,16.85,0,-,-,-,-,,一般,,
2023/03/23,EKF,202312  ,-,-,-,-,-,-,0.0,16.9,0,-,-,-,-,,一般,,
2023/03/24,EKF,202304  ,17,17,17,17,0.15,0.89%,1.0,16.9,46,16.8,16.9,18.15,16.65,,一般,,
2023/03/24,EKF,202305  ,16.9,16.9,16.9,16.9,0,0.00%,2.0,16.9,2,16.3,16.9,16.9,16.9,,一般,,
2023/03/24,EKF,202306  ,-,-,-,-,-,-,0.0,17.15,1,-,-,16.95,16.95,,一般,,
2023/03/24,EKF,202309  ,-,-,-,-,-,-,0.0,16.9,0,-,-,-,-,,一般,,
2023/03/24,EKF,202312  ,-,-,-,-,-,-,0.0,16.95,0,-,-,-,-,,一般,,
2023/03/27,EKF,202304  ,16.8,16.8,16.8,16.8,-0.1,-0.59%,1.0,16.8,45,16.8,16.85,18.15,16.65,,一般,,
2023/03/27,EKF,202305  ,-,-,-,-,-,-,0.0,16.8,2,16.3,16.85,16.9,16.9,,一般,,
2023/03/27,EKF,202306  ,-,-,-,-,-,-,0.0,17.05,1,-,-,16.95,16.95,,一般,,
2023/03/27,EKF,202309  ,-,-,-,-,-,-,0.0,16.8,0,-,-,-,-,,一般,,
2023/03/27,EKF,202312  ,-,-,-,-,-,-,0.0,16.85,0,-,-,-,-,,一般,,
2023/03/28,EKF,202304  ,16.8,16.8,16.6,16.65,-0.15,-0.89%,9.0,16.65,51,16.3,16.7,18.15,16.6,,一般,,
2023/03/28,EKF,202305  ,-,-,-,-,-,-,0.0,16.65,2,16.05,16.7,16.9,16.9,,一般,,
2023/03/28,EKF,202306  ,-,-,-,-,-,-,0.0,16.9,1,-,-,16.95,16.95,,一般,,
2023/03/28,EKF,202309  ,-,-,-,-,-,-,0.0,16.65,0,-,-,-,-,,一般,,
2023/03/28,EKF,202312  ,-,-,-,-,-,-,0.0,16.7,0,-,-,-,-,,一般,,
2023/03/29,EKF,202304  ,16.75,16.75,16.75,16.75,0.1,0.60%,2.0,16.75,50,16.6,16.75,18.15,16.6,,一般,,
2023/03/29,EKF,202305  ,-,-,-,-,-,-,0.0,16.75,2,16.05,16.75,16.9,16.9,,一般,,
2023/03/29,EKF,202306  ,-,-,-,-,-,-,0.0,17,1,-,-,16.95,16.95,,一般,,
2023/03/29,EKF,202309  ,-,-,-,-,-,-,0.0,16.75,0,-,-,-,-,,一般,,
2023/03/29,EKF,202312  ,-,-,-,-,-,-,0.0,16.8,0,-,-,-,-,,一般,,
2023/03/30,EKF,202304  ,16.85,16.85,16.85,16.85,0.1,0.60%,1.0,16.85,50,16.7,17.15,18.15,16.6,,一般,,
2023/03/30,EKF,202305  ,16.85,16.85,16.85,16.85,0.1,0.60%,1.0,16.85,3,16.2,17.15,16.9,16.85,,一般,,
2023/03/30,EKF,202306  ,-,-,-,-,-,-,0.0,17,1,-,-,16.95,16.95,,一般,,
2023/03/30,EKF,202309  ,-,-,-,-,-,-,0.0,16.85,0,-,-,-,-,,一般,,
2023/03/30,EKF,202312  ,-,-,-,-,-,-,0.0,16.9,0,-,-,-,-,,一般,,
2023/03/31,EKF,202304  ,17,17.25,16.6,16.8,-0.05,-0.30%,1224.0,16.8,52,16.15,16.8,18.15,16.6,,一般,,
2023/03/31,EKF,202305  ,16.7,16.7,16.65,16.65,-0.2,-1.19%,2.0,16.65,3,16.15,16.8,16.9,16.65,,一般,,
2023/03/31,EKF,202306  ,-,-,-,-,-,-,0.0,16.95,1,-,-,16.95,16.95,,一般,,
2023/03/31,EKF,202309  ,-,-,-,-,-,-,0.0,16.8,0,-,-,-,-,,一般,,
2023/03/31,EKF,202312  ,-,-,-,-,-,-,0.0,16.85,0,-,-,-,-,,一般,,
2023/03/01,EKF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-,0,-,-,,一般,2.0,
2023/03/06,EKF,202303/202304    ,-0.02,-0.02,-0.02,-0.02,-,-,7.0,-,-,-0.06,0,-0.02,-0.02,,一般,3.0,
2023/03/07,EKF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-0.02,-0.02,,一般,1.0,
2023/03/09,EKF,202303/202304    ,0,0,0,0,-,-,8.0,-,-,-0.03,0,0,-0.02,,一般,0.0,
2023/03/14,EKF,202303/202304    ,-0.04,-0.04,-0.05,-0.05,-,-,21.0,-,-,-0.05,-0.04,0,-0.05,,一般,0.0,
2023/03/15,EKF,202303/202304    ,-0.02,-0.02,-0.02,-0.02,-,-,10.0,-,-,-,-,0,-0.05,,一般,0.0,
2023/03/30,EKF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-,0,-,-,,一般,1.0,
2023/03/31,EKF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-,0,-,-,,一般,2.0,
2023/04/06,EKF,202304  ,16.8,16.8,16.45,16.75,-0.05,-0.30%,17.0,16.75,54,16.7,17.15,18.15,16.45,,一般,,
2023/04/06,EKF,202305  ,-,-,-,-,-,-,0.0,16.6,3,15.55,17.2,16.9,16.65,,一般,,
2023/04/06,EKF,202306  ,-,-,-,-,-,-,0.0,16.9,1,-,-,16.95,16.95,,一般,,
2023/04/06,EKF,202309  ,-,-,-,-,-,-,0.0,16.75,0,-,-,-,-,,一般,,
2023/04/06,EKF,202312  ,-,-,-,-,-,-,0.0,16.8,0,-,-,-,-,,一般,,
2023/04/07,EKF,202304  ,-,-,-,-,-,-,0.0,16.9,54,16.7,16.9,18.15,16.45,,一般,,
2023/04/07,EKF,202305  ,16.9,16.9,16.9,16.9,0.3,1.81%,1.0,16.9,4,16.7,16.95,16.9,16.65,,一般,,
2023/04/07,EKF,202306  ,-,-,-,-,-,-,0.0,17.05,1,-,-,16.95,16.95,,一般,,
2023/04/07,EKF,202309  ,-,-,-,-,-,-,0.0,16.9,0,-,-,-,-,,一般,,
2023/04/07,EKF,202312  ,-,-,-,-,-,-,0.0,16.95,0,-,-,-,-,,一般,,
2023/04/10,EKF,202304  ,16.9,16.95,16.9,16.9,0,0.00%,8.0,16.9,54,16.7,16.95,18.15,16.45,,一般,,
2023/04/10,EKF,202305  ,-,-,-,-,-,-,0.0,16.9,4,16.15,17,16.9,16.65,,一般,,
2023/04/10,EKF,202306  ,-,-,-,-,-,-,0.0,17.05,1,-,-,16.95,16.95,,一般,,
2023/04/10,EKF,202309  ,-,-,-,-,-,-,0.0,16.9,0,-,-,-,-,,一般,,
2023/04/10,EKF,202312  ,-,-,-,-,-,-,0.0,16.95,0,-,-,-,-,,一般,,
2023/04/11,EKF,202304  ,16.9,16.95,16.9,16.95,0.05,0.30%,5.0,16.95,50,16.9,17.25,18.15,16.45,,一般,,
2023/04/11,EKF,202305  ,16.9,16.9,16.9,16.9,0,0.00%,1.0,16.9,4,15.85,17.25,16.9,16.65,,一般,,
2023/04/11,EKF,202306  ,-,-,-,-,-,-,0.0,17.1,1,-,-,16.95,16.95,,一般,,
2023/04/11,EKF,202309  ,-,-,-,-,-,-,0.0,16.95,0,-,-,-,-,,一般,,
2023/04/11,EKF,202312  ,-,-,-,-,-,-,0.0,17,0,-,-,-,-,,一般,,
2023/04/12,EKF,202304  ,17.15,17.15,17.15,17.15,0.2,1.18%,4.0,17.15,52,17.15,17.4,18.15,16.45,,一般,,
2023/04/12,EKF,202305  ,17.1,17.1,17.1,17.1,0.2,1.18%,2.0,17.1,6,17.1,17.4,17.1,16.65,,一般,,
2023/04/12,EKF,202306  ,-,-,-,-,-,-,0.0,17.3,1,-,-,16.95,16.95,,一般,,
2023/04/12,EKF,202309  ,-,-,-,-,-,-,0.0,17.15,0,-,-,-,-,,一般,,
2023/04/12,EKF,202312  ,-,-,-,-,-,-,0.0,17.2,0,-,-,-,-,,一般,,
2023/04/13,EKF,202304  ,-,-,-,-,-,-,0.0,17.15,52,17.1,17.4,18.15,16.45,,一般,,
2023/04/13,EKF,202305  ,-,-,-,-,-,-,0.0,17.1,6,17,17.4,17.1,16.65,,一般,,
2023/04/13,EKF,202306  ,-,-,-,-,-,-,0.0,17.3,1,-,-,16.95,16.95,,一般,,
2023/04/13,EKF,202309  ,-,-,-,-,-,-,0.0,17.15,0,-,-,-,-,,一般,,
2023/04/13,EKF,202312  ,-,-,-,-,-,-,0.0,17.2,0,-,-,-,-,,一般,,
2023/04/14,EKF,202304  ,-,-,-,-,-,-,0.0,17.15,52,16.3,17.4,18.15,16.45,,一般,,
2023/04/14,EKF,202305  ,-,-,-,-,-,-,0.0,17.1,6,16.3,17.4,17.1,16.65,,一般,,
2023/04/14,EKF,202306  ,-,-,-,-,-,-,0.0,17.3,1,-,-,16.95,16.95,,一般,,
2023/04/14,EKF,202309  ,-,-,-,-,-,-,0.0,17.15,0,-,-,-,-,,一般,,
2023/04/14,EKF,202312  ,-,-,-,-,-,-,0.0,17.2,0,-,-,-,-,,一般,,
2023/04/17,EKF,202304  ,17.15,-,-,17.15,0,0.00%,10.0,17.15,42,16.4,17.1,18.15,16.45,,一般,,
2023/04/17,EKF,202305  ,17.1,-,-,17.1,0,0.00%,10.0,17.1,16,16.4,17.1,17.1,16.65,,一般,,
2023/04/17,EKF,202306  ,-,-,-,-,-,-,0.0,17.3,1,-,-,16.95,16.95,,一般,,
2023/04/17,EKF,202309  ,-,-,-,-,-,-,0.0,17.15,0,-,-,-,-,,一般,,
2023/04/17,EKF,202312  ,-,-,-,-,-,-,0.0,17.2,0,-,-,-,-,,一般,,
2023/04/18,EKF,202304  ,17.05,17.05,17.05,17.05,-0.1,-0.58%,11.0,17.05,31,17,17.4,18.15,16.45,,一般,,
2023/04/18,EKF,202305  ,17.1,-,-,17.1,0,0.00%,8.0,17,24,16.3,17.4,17.1,16.65,,一般,,
2023/04/18,EKF,202306  ,-,-,-,-,-,-,0.0,17.2,1,-,-,16.95,16.95,,一般,,
2023/04/18,EKF,202309  ,-,-,-,-,-,-,0.0,17.05,0,-,-,-,-,,一般,,
2023/04/18,EKF,202312  ,-,-,-,-,-,-,0.0,17.1,0,-,-,-,-,,一般,,
2023/04/19,EKF,202304  ,17,17,17,17,-0.05,-0.29%,4.0,0,27,16.95,17,18.15,16.45,,一般,,
2023/04/19,EKF,202305  ,17,-,-,17,0,0.00%,1.0,16.95,24,16.95,-,17.1,16.65,,一般,,
2023/04/19,EKF,202306  ,-,-,-,-,-,-,0.0,17.15,1,-,-,16.95,16.95,,一般,,
2023/04/19,EKF,202309  ,-,-,-,-,-,-,0.0,17,0,-,-,-,-,,一般,,
2023/04/19,EKF,202312  ,-,-,-,-,-,-,0.0,17.05,0,-,-,-,-,,一般,,
2023/04/20,EKF,202305  ,16.9,16.9,16.9,16.9,-0.05,-0.29%,1.0,16.9,25,16.7,-,17.1,16.65,,一般,,
2023/04/20,EKF,202306  ,-,-,-,-,-,-,0.0,17.1,1,-,-,16.95,16.95,,一般,,
2023/04/20,EKF,202309  ,-,-,-,-,-,-,0.0,16.95,0,-,-,-,-,,一般,,
2023/04/20,EKF,202312  ,-,-,-,-,-,-,0.0,17,0,-,-,-,-,,一般,,
2023/04/20,EKF,202403  ,-,-,-,-,-,-,0.0,16.95,0,-,-,-,-,,一般,,
2023/04/21,EKF,202305  ,16.8,16.8,16.75,16.8,-0.1,-0.59%,12.0,16.8,23,16.75,-,17.1,16.65,,一般,,
2023/04/21,EKF,202306  ,-,-,-,-,-,-,0.0,17,1,-,-,16.95,16.95,,一般,,
2023/04/21,EKF,202309  ,-,-,-,-,-,-,0.0,16.85,0,-,-,-,-,,一般,,
2023/04/21,EKF,202312  ,-,-,-,-,-,-,0.0,16.9,0,-,-,-,-,,一般,,
2023/04/21,EKF,202403  ,-,-,-,-,-,-,0.0,16.85,0,-,-,-,-,,一般,,
2023/04/24,EKF,202305  ,16.8,16.85,16.8,16.85,0.05,0.30%,4.0,16.85,27,16.7,17,17.1,16.65,,一般,,
2023/04/24,EKF,202306  ,-,-,-,-,-,-,0.0,17.05,1,-,17.05,16.95,16.95,,一般,,
2023/04/24,EKF,202309  ,-,-,-,-,-,-,0.0,16.9,0,15.55,-,-,-,,一般,,
2023/04/24,EKF,202312  ,-,-,-,-,-,-,0.0,16.95,0,-,-,-,-,,一般,,
2023/04/24,EKF,202403  ,-,-,-,-,-,-,0.0,16.9,0,-,-,-,-,,一般,,
2023/04/25,EKF,202305  ,16.85,16.85,16.65,16.75,-0.1,-0.59%,18.0,16.75,31,16.65,16.75,17.1,16.65,,一般,,
2023/04/25,EKF,202306  ,-,-,-,-,-,-,0.0,16.8,1,-,16.8,16.95,16.95,,一般,,
2023/04/25,EKF,202309  ,-,-,-,-,-,-,0.0,16.8,0,-,-,-,-,,一般,,
2023/04/25,EKF,202312  ,-,-,-,-,-,-,0.0,16.85,0,-,-,-,-,,一般,,
2023/04/25,EKF,202403  ,-,-,-,-,-,-,0.0,16.8,0,-,-,-,-,,一般,,
2023/04/26,EKF,202305  ,-,-,-,-,-,-,0.0,16.85,31,16.65,-,17.1,16.65,,一般,,
2023/04/26,EKF,202306  ,-,-,-,-,-,-,0.0,16.9,1,-,-,16.95,16.95,,一般,,
2023/04/26,EKF,202309  ,-,-,-,-,-,-,0.0,16.9,0,15.25,-,-,-,,一般,,
2023/04/26,EKF,202312  ,-,-,-,-,-,-,0.0,16.95,0,-,-,-,-,,一般,,
2023/04/26,EKF,202403  ,-,-,-,-,-,-,0.0,16.9,0,-,-,-,-,,一般,,
2023/04/27,EKF,202305  ,-,-,-,-,-,-,0.0,16.8,31,16.7,16.85,17.1,16.65,,一般,,
2023/04/27,EKF,202306  ,-,-,-,-,-,-,0.0,16.85,1,-,-,16.95,16.95,,一般,,
2023/04/27,EKF,202309  ,-,-,-,-,-,-,0.0,16.85,0,-,-,-,-,,一般,,
2023/04/27,EKF,202312  ,-,-,-,-,-,-,0.0,16.9,0,-,-,-,-,,一般,,
2023/04/27,EKF,202403  ,-,-,-,-,-,-,0.0,16.85,0,-,-,-,-,,一般,,
2023/04/28,EKF,202305  ,16.8,16.9,16.8,16.9,0.1,0.60%,3.0,16.9,30,16.7,17.8,17.1,16.65,,一般,,
2023/04/28,EKF,202306  ,-,-,-,-,-,-,0.0,16.95,1,-,17.85,16.95,16.95,,一般,,
2023/04/28,EKF,202309  ,-,-,-,-,-,-,0.0,16.95,0,-,-,-,-,,一般,,
2023/04/28,EKF,202312  ,-,-,-,-,-,-,0.0,17,0,-,-,-,-,,一般,,
2023/04/28,EKF,202403  ,-,-,-,-,-,-,0.0,16.95,0,-,-,-,-,,一般,,
2023/04/11,EKF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-,0,-,-,,一般,1.0,
2023/04/17,EKF,202304/202305    ,-0.01,-0.01,-0.01,-0.01,-,-,10.0,-,-,-,-0.01,-0.01,-0.01,,一般,0.0,
2023/04/18,EKF,202304/202305    ,-0.01,-0.01,-0.01,-0.01,-,-,8.0,-,-,-,-0.02,-0.01,-0.01,,一般,0.0,
2023/04/19,EKF,202304/202305    ,-0.06,-0.06,-0.06,-0.06,-,-,1.0,-,-,-,-,-0.01,-0.06,,一般,0.0,
2023/05/02,EKF,202305  ,16.8,16.9,16.75,16.75,-0.15,-0.89%,4.0,16.95,33,16.8,-,17.1,16.65,,一般,,
2023/05/02,EKF,202306  ,16.8,16.8,16.8,16.8,-0.15,-0.88%,1.0,17,2,16.8,-,16.95,16.8,,一般,,
2023/05/02,EKF,202309  ,-,-,-,-,-,-,0.0,17,0,-,-,-,-,,一般,,
2023/05/02,EKF,202312  ,-,-,-,-,-,-,0.0,17.05,0,-,-,-,-,,一般,,
2023/05/02,EKF,202403  ,-,-,-,-,-,-,0.0,17,0,-,-,-,-,,一般,,
2023/05/03,EKF,202305  ,16.8,16.8,16.75,16.8,-0.15,-0.88%,6.0,16.8,33,-,16.9,17.1,16.65,,一般,,
2023/05/03,EKF,202306  ,16.8,16.8,16.8,16.8,-0.2,-1.18%,1.0,16.8,3,-,16.95,16.95,16.8,,一般,,
2023/05/03,EKF,202309  ,-,-,-,-,-,-,0.0,16.85,0,-,-,-,-,,一般,,
2023/05/03,EKF,202312  ,-,-,-,-,-,-,0.0,16.9,0,-,-,-,-,,一般,,
