交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/11/9,LPF,201609,-,-,-,-,-,-,-,41.55,0,-,-,-,-,,
2015/11/10,LPF,201511,42.15,43.2,42,43,1.9,4.62%,25,43.0,183,42.25,43.05,43.9,37.05,,
2015/11/10,LPF,201512,42.55,43.1,42.55,43.1,1.85,4.48%,2,43.1,28,42.05,43.85,43.9,37.75,,
2015/11/10,LPF,201603,-,-,-,-,-,-,-,42.9,0,-,-,-,-,,
2015/11/10,LPF,201606,-,-,-,-,-,-,-,43.5,0,-,-,-,-,,
2015/11/10,LPF,201609,-,-,-,-,-,-,-,43.45,0,-,-,-,-,,
2015/11/11,LPF,201511,43.6,47.3,43.6,45.8,2.8,6.51%,80,45.8,177,45.95,46.35,47.3,37.05,,
2015/11/11,LPF,201512,46.2,47.2,45.3,46.4,3.3,7.66%,27,46.4,35,45.7,46.4,47.2,37.75,,
2015/11/11,LPF,201603,-,-,-,-,-,-,-,45.7,0,-,-,-,-,,
2015/11/11,LPF,201606,-,-,-,-,-,-,-,46.3,0,-,-,-,-,,
2015/11/11,LPF,201609,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2015/11/12,LPF,201511,47,50.3,47,50,4.2,9.17%,143,50.0,141,48.8,50.3,50.3,37.05,,
2015/11/12,LPF,201512,48.8,49.75,47.8,49.75,3.35,7.22%,100,49.75,119,49.85,50.8,49.75,37.75,,
2015/11/12,LPF,201603,-,-,-,-,-,-,-,49.9,0,-,-,-,-,,
2015/11/12,LPF,201606,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/11/12,LPF,201609,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/11/13,LPF,201511,50,51.3,48.9,48.9,-1.1,-2.20%,46,48.9,133,48.95,49.8,51.3,37.05,,
2015/11/13,LPF,201512,51,51.7,49,49,-0.75,-1.51%,48,49.0,162,49.05,49.8,51.7,37.75,,
2015/11/13,LPF,201603,-,-,-,-,-,-,-,48.8,0,-,-,-,-,,
2015/11/13,LPF,201606,-,-,-,-,-,-,-,49.4,0,-,-,-,-,,
2015/11/13,LPF,201609,-,-,-,-,-,-,-,49.4,0,-,-,-,-,,
2015/11/16,LPF,201511,50,53,49.5,53,4.1,8.38%,186,53.0,105,53,53.5,53,37.05,,
2015/11/16,LPF,201512,50.6,53,49.55,53,4,8.16%,39,53.0,171,53,53.5,53,37.75,,
2015/11/16,LPF,201603,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/11/16,LPF,201606,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/11/16,LPF,201609,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/11/17,LPF,201511,52.9,53.8,52.1,52.1,-0.9,-1.70%,75,52.1,87,52.1,52.5,53.8,37.05,,
2015/11/17,LPF,201512,53.5,54.1,52.1,52.2,-0.8,-1.51%,63,52.2,188,52.3,52.5,54.1,37.75,,
2015/11/17,LPF,201603,-,-,-,-,-,-,-,52.0,0,-,-,-,-,,
2015/11/17,LPF,201606,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/11/17,LPF,201609,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/11/18,LPF,201511,50,56.8,50,56,3.9,7.49%,60,0.0,71,56,57.1,56.8,37.05,,
2015/11/18,LPF,201512,53.4,57.3,53.4,56.2,4,7.66%,130,56.2,207,56.3,56.7,57.3,37.75,,
2015/11/18,LPF,201603,-,-,-,-,-,-,-,55.9,0,-,57.2,-,-,,
2015/11/18,LPF,201606,-,-,-,-,-,-,-,56.5,0,-,-,-,-,,
2015/11/18,LPF,201609,-,-,-,-,-,-,-,56.5,0,-,-,-,-,,
2015/11/19,LPF,201512,57.8,60,55.9,57.2,1,1.78%,214,57.2,220,57.1,57.3,60,37.75,,
2015/11/19,LPF,201601,56.5,57.1,56,57.1,0.3,0.53%,6,57.1,3,56.9,61.8,57.1,56,,
2015/11/19,LPF,201603,-,-,-,-,-,-,-,56.9,0,-,-,-,-,,
2015/11/19,LPF,201606,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2015/11/19,LPF,201609,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2015/11/20,LPF,201512,59,59,55.5,56.5,-0.7,-1.22%,63,56.5,223,56.1,56.5,60,37.75,,
2015/11/20,LPF,201601,56.3,56.3,55.9,55.9,-1.2,-2.10%,22,55.9,17,56,59.6,57.1,55.9,,
2015/11/20,LPF,201603,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2015/11/20,LPF,201606,-,-,-,-,-,-,-,56.8,0,-,-,-,-,,
2015/11/20,LPF,201609,-,-,-,-,-,-,-,56.8,0,-,-,-,-,,
2015/11/23,LPF,201512,56,56.6,54.4,55.5,-1,-1.77%,72,55.5,215,55,55.7,60,37.75,,
2015/11/23,LPF,201601,54.6,56.8,54.6,55.1,-0.8,-1.43%,7,55.1,18,55,55.8,57.1,54.6,,
2015/11/23,LPF,201603,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2015/11/23,LPF,201606,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2015/11/23,LPF,201609,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2015/11/24,LPF,201512,56.5,58.5,56,56,0.5,0.90%,182,56.0,256,56,56.6,60,37.75,,
2015/11/24,LPF,201601,57,57.4,56.7,56.7,1.6,2.90%,3,56.7,19,55.8,56.7,57.4,54.6,,
2015/11/24,LPF,201603,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/11/24,LPF,201606,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2015/11/24,LPF,201609,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2015/11/25,LPF,201512,55.9,57.7,55.4,56.4,0.4,0.71%,127,56.4,260,56.7,57.2,60,37.75,,
2015/11/25,LPF,201601,56.8,57,56.8,57,0.3,0.53%,5,57.0,19,56.7,57.4,57.4,54.6,,
2015/11/25,LPF,201603,-,-,-,-,-,-,-,56.1,0,-,-,-,-,,
2015/11/25,LPF,201606,-,-,-,-,-,-,-,56.7,0,-,-,-,-,,
2015/11/25,LPF,201609,-,-,-,-,-,-,-,56.7,0,-,-,-,-,,
2015/11/26,LPF,201512,57.9,58.5,56.4,58.4,2,3.55%,173,58.4,290,58.1,58.4,60,37.75,,
2015/11/26,LPF,201601,58,58,57.1,58,1,1.75%,11,58.0,20,57.9,58.6,58,54.6,,
2015/11/26,LPF,201603,-,-,-,-,-,-,-,58.1,0,-,-,-,-,,
2015/11/26,LPF,201606,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/11/26,LPF,201609,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/11/27,LPF,201512,58.1,60.4,57.1,57.1,-1.3,-2.23%,246,57.1,312,57.1,57.4,60.4,37.75,,
2015/11/27,LPF,201601,59.5,60,57.8,57.8,-0.2,-0.34%,22,57.8,21,56.9,57.5,60,54.6,,
2015/11/27,LPF,201603,-,-,-,-,-,-,-,56.8,0,-,-,-,-,,
2015/11/27,LPF,201606,-,-,-,-,-,-,-,57.4,0,-,-,-,-,,
2015/11/27,LPF,201609,-,-,-,-,-,-,-,57.4,0,-,-,-,-,,
2015/11/30,LPF,201512,57,57.6,56.3,56.6,-0.5,-0.88%,53,56.6,307,56.6,57.4,60.4,37.75,,
2015/11/30,LPF,201601,56.8,57.3,56.2,56.6,-1.2,-2.08%,7,56.6,24,56.4,57.3,60,54.6,,
2015/11/30,LPF,201603,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2015/11/30,LPF,201606,-,-,-,-,-,-,-,56.9,0,-,-,-,-,,
2015/11/30,LPF,201609,-,-,-,-,-,-,-,56.9,0,-,-,-,-,,
2015/12/1,LPF,201512,56.8,58.2,56.7,57.7,1.1,1.94%,115,57.7,290,57.5,57.6,60.4,37.75,,
2015/12/1,LPF,201601,57.2,58.1,56.8,58.1,1.5,2.65%,21,57.5,31,57.4,57.6,60,54.6,,
2015/12/1,LPF,201603,-,-,-,-,-,-,-,57.4,0,-,-,-,-,,
2015/12/1,LPF,201606,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/12/1,LPF,201609,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/12/2,LPF,201512,57.5,58.8,56.7,56.8,-0.9,-1.56%,101,56.8,294,56.7,58.2,60.4,37.75,,
2015/12/2,LPF,201601,57.5,58.7,57,57,-0.5,-0.87%,15,57.0,36,56.6,58.3,60,54.6,,
2015/12/2,LPF,201603,-,-,-,-,-,-,-,56.5,0,-,-,-,-,,
2015/12/2,LPF,201606,-,-,-,-,-,-,-,57.1,0,-,-,-,-,,
2015/12/2,LPF,201609,-,-,-,-,-,-,-,57.1,0,-,-,-,-,,
2015/12/3,LPF,201512,55.7,57.5,55.4,56,-0.8,-1.41%,124,56.0,276,55.8,56,60.4,37.75,,
2015/12/3,LPF,201601,55.6,57.2,55.5,56,-1,-1.75%,10,56.0,33,55.7,56.1,60,54.6,,
2015/12/3,LPF,201603,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/12/3,LPF,201606,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2015/12/3,LPF,201609,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2015/12/4,LPF,201512,55.5,57.8,55.5,56.6,0.6,1.07%,54,56.6,268,56.4,56.7,60.4,37.75,,
2015/12/4,LPF,201601,56.9,56.9,56.5,56.9,0.9,1.61%,4,56.9,31,56.3,56.8,60,54.6,,
2015/12/4,LPF,201603,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2015/12/4,LPF,201606,-,-,-,-,-,-,-,56.9,0,-,-,-,-,,
2015/12/4,LPF,201609,-,-,-,-,-,-,-,56.9,0,-,-,-,-,,
2015/12/7,LPF,201512,56.2,58.6,56.2,58,1.4,2.47%,138,58.0,344,57.8,58.1,60.4,37.75,,
2015/12/7,LPF,201601,56.1,57.1,56.1,57.1,0.2,0.35%,57,57.1,80,57.7,58.2,60,54.6,,
2015/12/7,LPF,201603,-,-,-,-,-,-,-,57.7,0,-,-,-,-,,
2015/12/7,LPF,201606,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/12/7,LPF,201609,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/12/8,LPF,201512,59.3,62.5,59.3,60.8,2.8,4.83%,300,60.8,295,60.8,61.2,62.5,37.75,,
2015/12/8,LPF,201601,60.5,62.7,59.6,61.1,4,7.01%,73,61.1,81,60.8,61.2,62.7,54.6,,
2015/12/8,LPF,201603,-,-,-,-,-,-,-,60.5,0,-,-,-,-,,
2015/12/8,LPF,201606,-,-,-,-,-,-,-,61.1,0,-,-,-,-,,
2015/12/8,LPF,201609,-,-,-,-,-,-,-,61.1,0,-,-,-,-,,
2015/12/9,LPF,201512,60.8,61,54.8,54.8,-6,-9.87%,287,54.8,227,-,55.2,62.5,37.75,,
2015/12/9,LPF,201601,60,60,55,55.3,-5.8,-9.49%,77,55.3,91,-,55.3,62.7,54.6,,
2015/12/9,LPF,201603,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/12/9,LPF,201606,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/12/9,LPF,201609,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/12/10,LPF,201512,55,55.9,54,55.6,0.8,1.46%,87,55.6,206,54.9,55.5,62.5,37.75,,
2015/12/10,LPF,201601,54.1,55.9,54,55.6,0.3,0.54%,67,55.6,106,55,55.6,62.7,54,,
2015/12/10,LPF,201603,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2015/12/10,LPF,201606,-,-,-,-,-,-,-,55.9,0,-,-,-,-,,
2015/12/10,LPF,201609,-,-,-,-,-,-,-,55.9,0,-,-,-,-,,
2015/12/11,LPF,201512,55.7,55.9,51.2,51.9,-3.7,-6.65%,88,51.9,183,51.6,52.8,62.5,37.75,,
2015/12/11,LPF,201601,55.9,55.9,51.4,51.9,-3.7,-6.65%,67,51.9,109,51.7,52.7,62.7,51.4,,
2015/12/11,LPF,201603,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2015/12/11,LPF,201606,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/12/11,LPF,201609,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/12/14,LPF,201512,50.2,54,50.2,52.8,0.9,1.73%,111,52.8,165,53.1,53.6,62.5,37.75,,
2015/12/14,LPF,201601,51,54,51,53,1.1,2.12%,70,53.0,109,53,53.7,62.7,51,,
2015/12/14,LPF,201603,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/12/14,LPF,201606,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/12/14,LPF,201609,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/12/15,LPF,201512,54.2,54.9,53.3,54.4,1.6,3.03%,41,54.4,143,53.9,54.6,62.5,37.75,,
2015/12/15,LPF,201601,54.1,54.9,53.2,54.6,1.6,3.02%,57,54.6,115,54,54.7,62.7,51,,
2015/12/15,LPF,201603,-,-,-,-,-,-,-,54.1,0,-,-,-,-,,
2015/12/15,LPF,201606,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/12/15,LPF,201609,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/12/16,LPF,201512,54.8,54.8,53.9,54,-0.4,-0.74%,24,0,127,53.7,54.6,62.5,37.75,,
2015/12/16,LPF,201601,54.8,54.8,53.7,54,-0.6,-1.10%,32,54,115,53.6,54,62.7,51,,
2015/12/16,LPF,201603,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/12/16,LPF,201606,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2015/12/16,LPF,201609,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2015/12/17,LPF,201601,55,56.3,54.6,55.5,1.5,2.78%,72,55.5,119,55.1,55.6,62.7,51,,
2015/12/17,LPF,201602,-,-,-,-,-,-,-,55.4,0,54.8,55.7,-,-,,
2015/12/17,LPF,201603,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2015/12/17,LPF,201606,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2015/12/17,LPF,201609,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2015/12/18,LPF,201601,55.8,56.7,55.2,55.8,0.3,0.54%,58,55.8,114,55.5,55.8,62.7,51,,
2015/12/18,LPF,201602,-,-,-,-,-,-,-,55.7,0,55.3,55.9,-,-,,
2015/12/18,LPF,201603,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2015/12/18,LPF,201606,-,-,-,-,-,-,-,56.1,0,-,-,-,-,,
2015/12/18,LPF,201609,-,-,-,-,-,-,-,56.1,0,-,-,-,-,,
2015/12/21,LPF,201601,55.6,56.2,55.1,55.6,-0.2,-0.36%,32,55.6,126,55.3,55.9,62.7,51,,
2015/12/21,LPF,201602,-,-,-,-,-,-,-,55.5,0,55.2,55.9,-,-,,
2015/12/21,LPF,201603,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2015/12/21,LPF,201606,-,-,-,-,-,-,-,55.9,0,-,-,-,-,,
2015/12/21,LPF,201609,-,-,-,-,-,-,-,55.9,0,-,-,-,-,,
2015/12/22,LPF,201601,55.9,56.4,55.5,55.6,0,0.00%,19,55.6,130,55.6,56.2,62.7,51,,
2015/12/22,LPF,201602,-,-,-,-,-,-,-,55.5,0,55.4,56.1,-,-,,
2015/12/22,LPF,201603,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2015/12/22,LPF,201606,-,-,-,-,-,-,-,55.9,0,-,-,-,-,,
2015/12/22,LPF,201609,-,-,-,-,-,-,-,55.9,0,-,-,-,-,,
2015/12/23,LPF,201601,56.5,56.7,54.5,54.5,-1.1,-1.98%,77,54.5,134,54.4,54.9,62.7,51,,
2015/12/23,LPF,201602,56.6,56.7,54.5,54.5,-1,-1.80%,14,54.5,8,54.3,55,56.7,54.5,,
2015/12/23,LPF,201603,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2015/12/23,LPF,201606,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/12/23,LPF,201609,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/12/24,LPF,201601,54.6,54.9,52,52.8,-1.7,-3.12%,225,52.8,144,52.6,53.3,62.7,51,,
2015/12/24,LPF,201602,54.4,54.4,52.1,52.7,-1.8,-3.30%,23,52.7,12,52.5,53.3,56.7,52.1,,
2015/12/24,LPF,201603,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/12/24,LPF,201606,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/12/24,LPF,201609,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/12/25,LPF,201601,52.8,54,52.5,54,1.2,2.27%,53,54,141,53.5,54,62.7,51,,
2015/12/25,LPF,201602,52.5,53.6,52.5,53.6,0.9,1.71%,6,53.6,11,53.4,54,56.7,52.1,,
2015/12/25,LPF,201603,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/12/25,LPF,201606,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2015/12/25,LPF,201609,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2015/12/28,LPF,201601,53.8,53.8,52.7,52.7,-1.3,-2.41%,31,52.7,142,52.6,53.2,62.7,51,,
2015/12/28,LPF,201602,53.7,53.7,52.7,52.9,-0.7,-1.31%,6,52.9,9,52.5,53.2,56.7,52.1,,
2015/12/28,LPF,201603,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2015/12/28,LPF,201606,-,-,-,-,-,-,-,53,0,-,-,-,-,,
2015/12/28,LPF,201609,-,-,-,-,-,-,-,53,0,-,-,-,-,,
2015/12/29,LPF,201601,52.9,53.4,52.5,53.3,0.6,1.14%,33,53.3,139,52.8,53.5,62.7,51,,
2015/12/29,LPF,201602,53.1,53.1,52.9,53.1,0.2,0.38%,8,53.1,14,52.7,53.5,56.7,52.1,,
2015/12/29,LPF,201603,-,-,-,-,-,-,-,53,0,-,-,-,-,,
2015/12/29,LPF,201606,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/12/29,LPF,201609,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/12/30,LPF,201601,53.5,54.4,53.5,53.8,0.5,0.94%,42,53.8,143,53.4,54,62.7,51,,
2015/12/30,LPF,201602,53.5,54.2,53.5,53.7,0.6,1.13%,13,53.7,7,53.3,53.9,56.7,52.1,,
2015/12/30,LPF,201603,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/12/30,LPF,201606,-,-,-,-,-,-,-,54.1,0,-,-,-,-,,
2015/12/30,LPF,201609,-,-,-,-,-,-,-,54.1,0,-,-,-,-,,
2015/12/31,LPF,201601,53.9,54.1,52.9,54.1,0.3,0.56%,28,54.1,140,53.6,54.1,62.7,51,,
2015/12/31,LPF,201602,52.9,53.6,52.9,53.6,-0.1,-0.19%,4,53.6,9,53.5,54.1,56.7,52.1,,
2015/12/31,LPF,201603,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/12/31,LPF,201606,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/12/31,LPF,201609,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/6/23,LPF,201507/201508,0,0,0,0,-,-,5,-,-,-0.51,0.05,0,0,,
2015/7/13,LPF,201507/201508,0,0,0,0,-,-,6,-,-,0,0.06,0,0,,
2015/9/7,LPF,201509/201510,0,0,0,0,-,-,9,-,-,-,0,0,0,,
2015/10/12,LPF,201510/201511,0.01,0.01,0.01,0.01,-,-,10,-,-,-0.05,0.01,0.01,0.01,,
2015/10/14,LPF,201510/201511,0.01,0.01,0.01,0.01,-,-,20,-,-,0,-,0.01,0.01,,
2015/10/20,LPF,201510/201511,0.05,0.05,0.05,0.05,-,-,2,-,-,0.05,1,0.05,0.05,,
2015/10/21,LPF,201510/201511,0.05,0.05,0.05,0.05,-,-,1,-,-,-,-,0.05,0.05,,
2015/11/17,LPF,201511/201512,0.03,0.03,0.03,0.03,-,-,2,-,-,0.01,0.5,0.03,0.03,,
2015/12/1,LPF,201512/201601,-0.01,-0.01,-0.02,-0.02,-,-,9,-,-,-0.02,0,-0.01,-0.02,,
2015/12/7,LPF,201512/201601,0.01,0.01,-0.01,-0.01,-,-,53,-,-,-0.01,0.02,0.01,-0.01,,
2015/12/8,LPF,201512/201601,0.01,0.01,0,0,-,-,8,-,-,0,0.04,0.01,0,,
2015/12/10,LPF,201512/201601,0.04,0.04,0.04,0.04,-,-,1,-,-,0,0.04,0.04,0.04,,
2015/12/11,LPF,201512/201601,0,0,0,0,-,-,2,-,-,-0.01,0.05,0,0,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,LPF,201601,53.5,53.5,51.5,51.9,-2.2,-4.07%,63,51.9,141,51.3,51.6,62.7,51,,
2016/1/4,LPF,201602,53,53.1,51.8,51.8,-1.8,-3.36%,7,51.8,14,51.1,51.6,56.7,51.8,,
2016/1/4,LPF,201603,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2016/1/4,LPF,201606,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2016/1/4,LPF,201609,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2016/1/5,LPF,201601,51.6,52.6,51.1,51.9,0,0.00%,44,51.9,135,51.5,52,62.7,51,,
2016/1/5,LPF,201602,51.3,52.1,51.3,51.8,0,0.00%,11,51.8,11,51.5,52,56.7,51.3,,
2016/1/5,LPF,201603,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2016/1/5,LPF,201606,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2016/1/5,LPF,201609,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2016/1/6,LPF,201601,53.5,53.5,50.7,51.5,-0.4,-0.77%,81,51.5,137,51,51.3,62.7,50.7,,
2016/1/6,LPF,201602,51.8,52,50.7,51,-0.8,-1.54%,15,51.0,19,50.8,51.3,56.7,50.7,,
2016/1/6,LPF,201603,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2016/1/6,LPF,201606,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2016/1/6,LPF,201609,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2016/1/7,LPF,201601,51.9,51.9,47,49.5,-2,-3.88%,71,49.5,137,48.55,49.65,62.7,47,,
2016/1/7,LPF,201602,50.2,50.2,46.7,49.3,-1.7,-3.33%,33,49.3,24,48.55,49.45,56.7,46.7,,
2016/1/7,LPF,201603,-,-,-,-,-,-,-,49.2,0,-,-,-,-,,
2016/1/7,LPF,201606,-,-,-,-,-,-,-,49.8,0,-,-,-,-,,
2016/1/7,LPF,201609,-,-,-,-,-,-,-,49.8,0,-,-,-,-,,
2016/1/8,LPF,201601,49.3,51.2,49.3,51,1.5,3.03%,44,51.0,133,50.6,51,62.7,47,,
2016/1/8,LPF,201602,50.2,50.9,49.6,50.9,1.6,3.25%,14,50.9,17,50.6,51,56.7,46.7,,
2016/1/8,LPF,201603,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2016/1/8,LPF,201606,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2016/1/8,LPF,201609,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2016/1/11,LPF,201601,52,54.5,49,49.15,-1.85,-3.63%,36,49.15,123,48.55,48.8,62.7,47,,
2016/1/11,LPF,201602,52,52,48.65,49.3,-1.6,-3.14%,22,49.3,23,48.5,48.8,56.7,46.7,,
2016/1/11,LPF,201603,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2016/1/11,LPF,201606,-,-,-,-,-,-,-,49.45,0,-,-,-,-,,
2016/1/11,LPF,201609,-,-,-,-,-,-,-,49.45,0,-,-,-,-,,
2016/1/12,LPF,201601,50.1,50.1,46.05,46.45,-2.7,-5.49%,48,46.45,126,46,46.5,62.7,46.05,,
2016/1/12,LPF,201602,50.1,50.1,45.95,46.35,-2.95,-5.98%,96,46.35,70,45.8,46.4,56.7,45.95,,
2016/1/12,LPF,201603,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2016/1/12,LPF,201606,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2016/1/12,LPF,201609,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2016/1/13,LPF,201601,48.6,48.6,45.45,46.65,0.2,0.43%,67,46.65,125,46.4,46.7,62.7,45.45,,
2016/1/13,LPF,201602,47.3,48.55,45.3,46.5,0.15,0.32%,112,46.5,118,46.3,46.5,56.7,45.3,,
2016/1/13,LPF,201603,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2016/1/13,LPF,201606,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2016/1/13,LPF,201609,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2016/1/14,LPF,201601,43.1,47.15,43.1,47.15,0.5,1.07%,36,47.15,121,47.15,47.95,62.7,43.1,,
2016/1/14,LPF,201602,42.9,47.3,42.9,47.3,0.8,1.72%,41,47.3,123,47,47.8,56.7,42.9,,
2016/1/14,LPF,201603,-,-,-,-,-,-,-,46.85,0,-,-,-,-,,
2016/1/14,LPF,201606,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2016/1/14,LPF,201609,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2016/1/15,LPF,201601,47.8,48.6,47.8,48.3,1.15,2.44%,47,48.3,114,48.15,48.5,62.7,43.1,,
2016/1/15,LPF,201602,47.7,48.4,47.7,48.25,0.95,2.01%,34,48.25,131,47.9,48.25,56.7,42.9,,
2016/1/15,LPF,201603,-,-,-,-,-,-,-,48.0,0,-,-,-,-,,
2016/1/15,LPF,201606,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2016/1/15,LPF,201609,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2016/1/18,LPF,201601,48.9,50.2,47.9,50,1.7,3.52%,51,50.0,94,50,51.4,62.7,43.1,,
2016/1/18,LPF,201602,48.65,50.2,48,50,1.75,3.63%,60,50.0,140,49.7,51.3,56.7,42.9,,
2016/1/18,LPF,201603,-,-,-,-,-,-,-,49.7,0,-,-,-,-,,
2016/1/18,LPF,201606,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2016/1/18,LPF,201609,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2016/1/19,LPF,201601,50,50.6,49.45,49.65,-0.35,-0.70%,75,49.65,88,49.75,50.2,62.7,43.1,,
2016/1/19,LPF,201602,50.6,50.6,49.3,49.5,-0.5,-1.00%,32,49.5,139,49.6,49.9,56.7,42.9,,
2016/1/19,LPF,201603,-,-,-,-,-,-,-,49.35,0,-,-,-,-,,
2016/1/19,LPF,201606,-,-,-,-,-,-,-,49.95,0,-,-,-,-,,
2016/1/19,LPF,201609,-,-,-,-,-,-,-,49.95,0,-,-,-,-,,
2016/1/20,LPF,201601,50,50,48.4,48.4,-1.25,-2.52%,19,0.0,74,48.6,48.9,62.7,43.1,,
2016/1/20,LPF,201602,50,50,48,48,-1.5,-3.03%,31,48.0,137,47.8,48.25,56.7,42.9,,
2016/1/20,LPF,201603,-,-,-,-,-,-,-,48.1,0,46.75,48.35,-,-,,
