交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/07/12,PXF,202308  ,651,651,640,641,-4,-0.62%,7.0,640,25,641,645,651,608,,一般,,
2023/07/12,PXF,202309  ,-,-,-,-,-,-,0.0,642,0,636,665,-,-,,一般,,
2023/07/12,PXF,202312  ,-,-,-,-,-,-,0.0,636,0,612,665,-,-,,一般,,
2023/07/12,PXF,202403  ,-,-,-,-,-,-,0.0,636,0,612,665,-,-,,一般,,
2023/07/13,PXF,202307  ,645,650,640,645,4,0.62%,21.0,647,69,644,649,651,545,,一般,,
2023/07/13,PXF,202308  ,642,651,640,650,10,1.56%,8.0,648,30,644,650,651,608,,一般,,
2023/07/13,PXF,202309  ,-,-,-,-,-,-,0.0,645,0,636,669,-,-,,一般,,
2023/07/13,PXF,202312  ,-,-,-,-,-,-,0.0,642,0,624,669,-,-,,一般,,
2023/07/13,PXF,202403  ,-,-,-,-,-,-,0.0,642,0,624,669,-,-,,一般,,
2023/07/14,PXF,202307  ,650,659,643,659,12,1.85%,76.0,660,111,656,659,659,545,,一般,,
2023/07/14,PXF,202308  ,648,660,643,656,8,1.23%,24.0,657,35,655,660,660,608,,一般,,
2023/07/14,PXF,202309  ,-,-,-,-,-,-,0.0,658,0,635,680,-,-,,一般,,
2023/07/14,PXF,202312  ,-,-,-,-,-,-,0.0,655,0,635,680,-,-,,一般,,
2023/07/14,PXF,202403  ,-,-,-,-,-,-,0.0,655,0,648,680,-,-,,一般,,
2023/07/17,PXF,202307  ,625,630,618,620,-5,-0.80%,61.0,620,75,611,619,659,545,,一般,,
2023/07/17,PXF,202308  ,624,624,619,622,0,0.00%,28.0,620,43,612,621,660,608,,一般,,
2023/07/17,PXF,202309  ,-,-,-,-,-,-,0.0,618,0,591,639,-,-,,一般,,
2023/07/17,PXF,202312  ,-,-,-,-,-,-,0.0,615,0,591,639,-,-,,一般,,
2023/07/17,PXF,202403  ,-,-,-,-,-,-,0.0,615,0,591,639,-,-,,一般,,
2023/07/18,PXF,202307  ,625,642,625,641,21,3.39%,31.0,641,61,637,642,659,545,,一般,,
2023/07/18,PXF,202308  ,640,643,640,643,23,3.71%,14.0,646,45,639,644,660,608,,一般,,
2023/07/18,PXF,202309  ,-,-,-,-,-,-,0.0,639,0,610,662,-,-,,一般,,
2023/07/18,PXF,202312  ,-,-,-,-,-,-,0.0,636,0,610,662,-,-,,一般,,
2023/07/18,PXF,202403  ,-,-,-,-,-,-,0.0,636,0,610,662,-,-,,一般,,
2023/07/19,PXF,202307  ,638,663,636,657,16,2.50%,31.0,0,54,656,658,663,545,,一般,,
2023/07/19,PXF,202308  ,643,664,636,661,15,2.32%,18.0,662,61,660,662,664,608,,一般,,
2023/07/19,PXF,202309  ,-,-,-,-,-,-,0.0,655,0,639,683,-,-,,一般,,
2023/07/19,PXF,202312  ,-,-,-,-,-,-,0.0,652,0,640,682,-,-,,一般,,
2023/07/19,PXF,202403  ,-,-,-,-,-,-,0.0,652,0,640,682,-,-,,一般,,
2023/07/20,PXF,202308  ,670,670,640,645,-17,-2.57%,47.0,641,82,641,645,670,608,,一般,,
2023/07/20,PXF,202309  ,659,659,643,643,-12,-1.83%,10.0,641,10,640,645,659,643,,一般,,
2023/07/20,PXF,202312  ,-,-,-,-,-,-,0.0,641,0,620,666,-,-,,一般,,
2023/07/20,PXF,202403  ,-,-,-,-,-,-,0.0,643,0,620,666,-,-,,一般,,
2023/07/20,PXF,202406  ,-,-,-,-,-,-,0.0,637,0,620,666,-,-,,一般,,
2023/07/21,PXF,202308  ,633,646,631,640,-1,-0.16%,12.0,641,85,638,643,670,608,,一般,,
2023/07/21,PXF,202309  ,631,642,631,642,1,0.16%,2.0,642,10,637,643,659,631,,一般,,
2023/07/21,PXF,202312  ,-,-,-,-,-,-,0.0,641,0,618,663,-,-,,一般,,
2023/07/21,PXF,202403  ,-,-,-,-,-,-,0.0,643,0,618,663,-,-,,一般,,
2023/07/21,PXF,202406  ,-,-,-,-,-,-,0.0,637,0,618,663,-,-,,一般,,
2023/07/24,PXF,202308  ,637,639,637,638,-3,-0.47%,16.0,637,97,627,635,670,608,,一般,,
2023/07/24,PXF,202309  ,-,-,-,-,-,-,0.0,637,10,626,635,659,631,,一般,,
2023/07/24,PXF,202312  ,-,-,-,-,-,-,0.0,637,0,607,655,-,-,,一般,,
2023/07/24,PXF,202403  ,-,-,-,-,-,-,0.0,639,0,607,655,-,-,,一般,,
2023/07/24,PXF,202406  ,-,-,-,-,-,-,0.0,633,0,607,655,-,-,,一般,,
2023/07/25,PXF,202308  ,640,640,622,622,-15,-2.35%,10.0,622,100,618,620,670,608,,一般,,
2023/07/25,PXF,202309  ,621,621,621,621,-16,-2.51%,1.0,621,11,617,620,659,621,,一般,,
2023/07/25,PXF,202312  ,-,-,-,-,-,-,0.0,622,0,598,640,-,-,,一般,,
2023/07/25,PXF,202403  ,-,-,-,-,-,-,0.0,624,0,598,640,-,-,,一般,,
2023/07/25,PXF,202406  ,-,-,-,-,-,-,0.0,618,0,598,640,-,-,,一般,,
2023/07/26,PXF,202308  ,-,-,-,-,-,-,0.0,617,100,615,619,670,608,,一般,,
2023/07/26,PXF,202309  ,-,-,-,-,-,-,0.0,616,11,615,619,659,621,,一般,,
2023/07/26,PXF,202312  ,-,-,-,-,-,-,0.0,617,0,594,639,-,-,,一般,,
2023/07/26,PXF,202403  ,-,-,-,-,-,-,0.0,619,0,594,639,-,-,,一般,,
2023/07/26,PXF,202406  ,-,-,-,-,-,-,0.0,613,0,594,639,-,-,,一般,,
2023/07/27,PXF,202308  ,-,-,-,-,-,-,0.0,617,100,614,618,670,608,,一般,,
2023/07/27,PXF,202309  ,-,-,-,-,-,-,0.0,618,11,613,618,659,621,,一般,,
2023/07/27,PXF,202312  ,-,-,-,-,-,-,0.0,617,0,594,638,-,-,,一般,,
2023/07/27,PXF,202403  ,-,-,-,-,-,-,0.0,619,0,594,638,-,-,,一般,,
2023/07/27,PXF,202406  ,-,-,-,-,-,-,0.0,613,0,594,638,-,-,,一般,,
2023/07/28,PXF,202308  ,615,615,611,615,-2,-0.32%,5.0,615,102,612,616,670,608,,一般,,
2023/07/28,PXF,202309  ,-,-,-,-,-,-,0.0,613,11,611,616,659,621,,一般,,
2023/07/28,PXF,202312  ,-,-,-,-,-,-,0.0,615,0,593,635,-,-,,一般,,
2023/07/28,PXF,202403  ,-,-,-,-,-,-,0.0,617,0,593,635,-,-,,一般,,
2023/07/28,PXF,202406  ,-,-,-,-,-,-,0.0,611,0,600,635,-,-,,一般,,
2023/07/31,PXF,202308  ,617,621,617,617,2,0.33%,7.0,612,98,555,615,670,608,,一般,,
2023/07/31,PXF,202309  ,-,-,-,-,-,-,0.0,612,11,554,615,659,621,,一般,,
2023/07/31,PXF,202312  ,-,-,-,-,-,-,0.0,612,0,-,636,-,-,,一般,,
2023/07/31,PXF,202403  ,-,-,-,-,-,-,0.0,614,0,-,636,-,-,,一般,,
2023/07/31,PXF,202406  ,-,-,-,-,-,-,0.0,608,0,-,636,-,-,,一般,,
2023/07/03,PXF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.99,0,0,,一般,1.0,
2023/07/04,PXF,202307/202308    ,0.99,0.99,0.99,0.99,-,-,3.0,-,-,-0.01,0.99,0.99,0,,一般,0.0,
2023/07/06,PXF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0.01,1.01,0.99,0,,一般,3.0,
2023/07/07,PXF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0.01,1.01,0.99,0,,一般,2.0,
2023/07/10,PXF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0.12,0.96,0.99,0,,一般,6.0,
2023/07/11,PXF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0.01,0.93,0.99,0,,一般,1.0,
2023/07/12,PXF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0.13,0.49,0.99,0,,一般,1.0,
2023/07/13,PXF,202307/202308    ,0.4,0.68,0.4,0.68,-,-,3.0,-,-,0.22,0.99,0.99,0,,一般,4.0,
2023/07/14,PXF,202307/202308    ,0.51,0.51,0.51,0.51,-,-,1.0,-,-,-0.01,0.01,0.99,0,,一般,18.0,
2023/07/17,PXF,202307/202308    ,0.01,0.2,0.01,0.05,-,-,12.0,-,-,0.07,1.01,0.99,0,,一般,11.0,
2023/07/18,PXF,202307/202308    ,1.01,1.9,1.01,1.9,-,-,10.0,-,-,-15.05,1.9,1.9,0,,一般,4.0,
2023/07/19,PXF,202307/202308    ,2.01,2.01,2.01,2.01,-,-,1.0,-,-,-,-,2.01,0,,一般,8.0,
2023/07/20,PXF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.01,-,-,,一般,10.0,
2023/07/21,PXF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.01,-,-,,一般,2.0,
2023/07/25,PXF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.01,-,-,,一般,1.0,
2023/08/01,PXF,202308  ,612,616,612,612,0,0.00%,4.0,611,96,573,615,670,608,,一般,,
2023/08/01,PXF,202309  ,-,-,-,-,-,-,0.0,611,11,572,615,659,621,,一般,,
2023/08/01,PXF,202312  ,-,-,-,-,-,-,0.0,611,0,552,636,-,-,,一般,,
2023/08/01,PXF,202403  ,-,-,-,-,-,-,0.0,613,0,-,636,-,-,,一般,,
2023/08/01,PXF,202406  ,-,-,-,-,-,-,0.0,607,0,552,636,-,-,,一般,,
2023/08/02,PXF,202308  ,-,-,-,-,-,-,0.0,612,96,600,611,670,608,,一般,,
2023/08/02,PXF,202309  ,-,-,-,-,-,-,0.0,607,11,599,611,659,621,,一般,,
2023/08/02,PXF,202312  ,-,-,-,-,-,-,0.0,610,0,579,632,-,-,,一般,,
2023/08/02,PXF,202403  ,-,-,-,-,-,-,0.0,612,0,579,632,-,-,,一般,,
2023/08/02,PXF,202406  ,-,-,-,-,-,-,0.0,606,0,579,632,-,-,,一般,,
2023/08/04,PXF,202308  ,621,621,621,621,9,1.47%,1.0,621,97,615,640,670,608,,一般,,
2023/08/04,PXF,202309  ,-,-,-,-,-,-,0.0,616,11,615,640,659,621,,一般,,
2023/08/04,PXF,202312  ,-,-,-,-,-,-,0.0,619,0,593,660,-,-,,一般,,
2023/08/04,PXF,202403  ,-,-,-,-,-,-,0.0,621,0,593,660,-,-,,一般,,
2023/08/04,PXF,202406  ,-,-,-,-,-,-,0.0,615,0,593,660,-,-,,一般,,
2023/08/07,PXF,202308  ,605,605,601,603,-18,-2.90%,13.0,603,86,602,604,670,601,,一般,,
2023/08/07,PXF,202309  ,600,600,600,600,-16,-2.60%,11.0,603,13,602,604,659,600,,一般,,
2023/08/07,PXF,202312  ,-,-,-,-,-,-,0.0,601,0,-,624,-,-,,一般,,
2023/08/07,PXF,202403  ,-,-,-,-,-,-,0.0,603,0,-,624,-,-,,一般,,
2023/08/07,PXF,202406  ,-,-,-,-,-,-,0.0,604,0,-,624,-,-,,一般,,
2023/08/08,PXF,202308  ,600,600,590,590,-13,-2.16%,12.0,590,81,545,600,670,590,,一般,,
2023/08/08,PXF,202309  ,600,600,600,600,-3,-0.50%,1.0,592,13,544,600,659,600,,一般,,
2023/08/08,PXF,202312  ,-,-,-,-,-,-,0.0,594,0,-,620,-,-,,一般,,
2023/08/08,PXF,202403  ,-,-,-,-,-,-,0.0,590,0,-,620,-,-,,一般,,
2023/08/08,PXF,202406  ,-,-,-,-,-,-,0.0,591,0,-,620,-,-,,一般,,
2023/08/09,PXF,202308  ,590,599,590,599,9,1.53%,3.0,585,80,-,596,670,590,,一般,,
2023/08/09,PXF,202309  ,590,598,590,598,6,1.01%,2.0,584,13,-,596,659,590,,一般,,
2023/08/09,PXF,202312  ,-,-,-,-,-,-,0.0,587,0,-,616,-,-,,一般,,
2023/08/09,PXF,202403  ,-,-,-,-,-,-,0.0,585,0,-,616,-,-,,一般,,
2023/08/09,PXF,202406  ,-,-,-,-,-,-,0.0,593,0,-,616,-,-,,一般,,
2023/08/10,PXF,202308  ,579,579,569,570,-15,-2.56%,9.0,572,75,569,575,670,569,,一般,,
2023/08/10,PXF,202309  ,573,584,569,569,-15,-2.57%,4.0,571,15,568,575,659,569,,一般,,
2023/08/10,PXF,202312  ,-,-,-,-,-,-,0.0,571,0,550,594,-,-,,一般,,
2023/08/10,PXF,202403  ,-,-,-,-,-,-,0.0,572,0,550,594,-,-,,一般,,
2023/08/10,PXF,202406  ,-,-,-,-,-,-,0.0,581,0,550,594,-,-,,一般,,
2023/08/11,PXF,202308  ,580,580,580,580,8,1.40%,2.0,576,74,574,585,670,569,,一般,,
2023/08/11,PXF,202309  ,580,582,580,582,11,1.93%,2.0,576,16,575,586,659,569,,一般,,
2023/08/11,PXF,202312  ,-,-,-,-,-,-,0.0,576,0,551,604,-,-,,一般,,
2023/08/11,PXF,202403  ,-,-,-,-,-,-,0.0,576,0,551,604,-,-,,一般,,
2023/08/11,PXF,202406  ,-,-,-,-,-,-,0.0,585,0,551,604,-,-,,一般,,
2023/08/14,PXF,202308  ,561,561,560,560,-16,-2.78%,2.0,560,72,547,566,670,560,,一般,,
2023/08/14,PXF,202309  ,570,570,556,556,-20,-3.47%,9.0,559,21,548,567,659,556,,一般,,
2023/08/14,PXF,202312  ,-,-,-,-,-,-,0.0,560,0,-,585,-,-,,一般,,
2023/08/14,PXF,202403  ,-,-,-,-,-,-,0.0,560,0,-,585,-,-,,一般,,
2023/08/14,PXF,202406  ,-,-,-,-,-,-,0.0,560,0,-,585,-,-,,一般,,
2023/08/15,PXF,202308  ,570,578,570,570,10,1.79%,17.0,570,60,563,570,670,560,,一般,,
2023/08/15,PXF,202309  ,571,571,570,570,11,1.97%,11.0,570,31,568,575,659,556,,一般,,
2023/08/15,PXF,202312  ,-,-,-,-,-,-,0.0,570,0,-,589,-,-,,一般,,
2023/08/15,PXF,202403  ,-,-,-,-,-,-,0.0,570,0,-,589,-,-,,一般,,
2023/08/15,PXF,202406  ,-,-,-,-,-,-,0.0,570,0,-,589,-,-,,一般,,
2023/08/16,PXF,202308  ,557,560,554,554,-16,-2.81%,8.0,0,53,554,555,670,554,,一般,,
2023/08/16,PXF,202309  ,559,560,556,556,-14,-2.46%,5.0,560,35,555,560,659,556,,一般,,
2023/08/16,PXF,202312  ,-,-,-,-,-,-,0.0,554,0,536,579,-,-,,一般,,
2023/08/16,PXF,202403  ,-,-,-,-,-,-,0.0,554,0,536,579,-,-,,一般,,
2023/08/16,PXF,202406  ,-,-,-,-,-,-,0.0,554,0,536,579,-,-,,一般,,
2023/08/17,PXF,202309  ,567,572,566,571,11,1.96%,5.0,571,38,570,577,659,556,,一般,,
2023/08/17,PXF,202310  ,-,-,-,-,-,-,0.0,569,0,569,578,-,-,,一般,,
2023/08/17,PXF,202312  ,-,-,-,-,-,-,0.0,565,0,551,596,-,-,,一般,,
2023/08/17,PXF,202403  ,-,-,-,-,-,-,0.0,565,0,551,596,-,-,,一般,,
2023/08/17,PXF,202406  ,-,-,-,-,-,-,0.0,565,0,551,596,-,-,,一般,,
2023/08/18,PXF,202309  ,565,565,563,563,-8,-1.40%,3.0,563,38,556,569,659,556,,一般,,
2023/08/18,PXF,202310  ,564,564,564,564,-5,-0.88%,1.0,564,1,555,570,564,564,,一般,,
2023/08/18,PXF,202312  ,-,-,-,-,-,-,0.0,557,0,537,588,-,-,,一般,,
2023/08/18,PXF,202403  ,-,-,-,-,-,-,0.0,557,0,537,588,-,-,,一般,,
2023/08/18,PXF,202406  ,-,-,-,-,-,-,0.0,557,0,537,588,-,-,,一般,,
2023/08/21,PXF,202309  ,-,-,-,-,-,-,0.0,567,38,560,-,659,556,,一般,,
2023/08/21,PXF,202310  ,-,-,-,-,-,-,0.0,566,1,559,-,564,564,,一般,,
2023/08/21,PXF,202312  ,-,-,-,-,-,-,0.0,561,0,541,-,-,-,,一般,,
2023/08/21,PXF,202403  ,-,-,-,-,-,-,0.0,561,0,541,-,-,-,,一般,,
2023/08/21,PXF,202406  ,-,-,-,-,-,-,0.0,561,0,541,-,-,-,,一般,,
2023/08/22,PXF,202309  ,567,567,555,555,-12,-2.12%,5.0,555,39,554,568,659,555,,一般,,
2023/08/22,PXF,202310  ,-,-,-,-,-,-,0.0,555,1,553,568,564,564,,一般,,
2023/08/22,PXF,202312  ,-,-,-,-,-,-,0.0,549,0,535,587,-,-,,一般,,
2023/08/22,PXF,202403  ,-,-,-,-,-,-,0.0,549,0,535,587,-,-,,一般,,
2023/08/22,PXF,202406  ,-,-,-,-,-,-,0.0,549,0,535,587,-,-,,一般,,
2023/08/23,PXF,202309  ,557,561,557,561,6,1.08%,5.0,561,39,553,-,659,555,,一般,,
2023/08/23,PXF,202310  ,-,-,-,-,-,-,0.0,561,1,552,-,564,564,,一般,,
2023/08/23,PXF,202312  ,-,-,-,-,-,-,0.0,555,0,535,-,-,-,,一般,,
2023/08/23,PXF,202403  ,-,-,-,-,-,-,0.0,555,0,535,-,-,-,,一般,,
2023/08/23,PXF,202406  ,-,-,-,-,-,-,0.0,555,0,535,-,-,-,,一般,,
2023/08/24,PXF,202309  ,570,572,570,572,11,1.96%,2.0,572,38,565,-,659,555,,一般,,
2023/08/24,PXF,202310  ,-,-,-,-,-,-,0.0,572,1,564,-,564,564,,一般,,
2023/08/24,PXF,202312  ,-,-,-,-,-,-,0.0,566,0,546,-,-,-,,一般,,
2023/08/24,PXF,202403  ,-,-,-,-,-,-,0.0,566,0,546,-,-,-,,一般,,
2023/08/24,PXF,202406  ,-,-,-,-,-,-,0.0,566,0,546,-,-,-,,一般,,
2023/08/25,PXF,202309  ,-,-,-,-,-,-,0.0,560,38,554,-,659,555,,一般,,
2023/08/25,PXF,202310  ,-,-,-,-,-,-,0.0,559,1,553,-,564,564,,一般,,
2023/08/25,PXF,202312  ,-,-,-,-,-,-,0.0,558,0,535,-,-,-,,一般,,
2023/08/25,PXF,202403  ,-,-,-,-,-,-,0.0,554,0,535,-,-,-,,一般,,
2023/08/25,PXF,202406  ,-,-,-,-,-,-,0.0,554,0,535,-,-,-,,一般,,
2023/08/28,PXF,202309  ,-,-,-,-,-,-,0.0,561,38,-,-,659,555,,一般,,
2023/08/28,PXF,202310  ,552,552,552,552,-7,-1.25%,1.0,561,2,-,-,564,552,,一般,,
2023/08/28,PXF,202312  ,-,-,-,-,-,-,0.0,560,0,-,-,-,-,,一般,,
2023/08/28,PXF,202403  ,-,-,-,-,-,-,0.0,558,0,-,-,-,-,,一般,,
2023/08/28,PXF,202406  ,-,-,-,-,-,-,0.0,558,0,-,-,-,-,,一般,,
2023/08/29,PXF,202309  ,562,562,562,562,1,0.18%,1.0,562,38,-,-,659,555,,一般,,
2023/08/29,PXF,202310  ,-,-,-,-,-,-,0.0,561,2,-,-,564,552,,一般,,
2023/08/29,PXF,202312  ,-,-,-,-,-,-,0.0,561,0,-,-,-,-,,一般,,
2023/08/29,PXF,202403  ,-,-,-,-,-,-,0.0,559,0,-,-,-,-,,一般,,
2023/08/29,PXF,202406  ,-,-,-,-,-,-,0.0,559,0,-,-,-,-,,一般,,
2023/08/30,PXF,202309  ,568,568,568,568,6,1.07%,1.0,571,38,565,-,659,555,,一般,,
2023/08/30,PXF,202310  ,-,-,-,-,-,-,0.0,571,2,564,-,564,552,,一般,,
2023/08/30,PXF,202312  ,-,-,-,-,-,-,0.0,570,0,546,-,-,-,,一般,,
2023/08/30,PXF,202403  ,-,-,-,-,-,-,0.0,568,0,546,-,-,-,,一般,,
2023/08/30,PXF,202406  ,-,-,-,-,-,-,0.0,568,0,546,-,-,-,,一般,,
2023/08/31,PXF,202309  ,580,580,580,580,9,1.58%,1.0,580,38,576,578,659,555,,一般,,
2023/08/31,PXF,202310  ,-,-,-,-,-,-,0.0,576,2,576,579,564,552,,一般,,
2023/08/31,PXF,202312  ,-,-,-,-,-,-,0.0,579,0,557,597,-,-,,一般,,
2023/08/31,PXF,202403  ,-,-,-,-,-,-,0.0,577,0,557,597,-,-,,一般,,
