交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2019/12/09,MPF,202003  ,-,-,-,-,-,-,0.0,74.8,0,-,-,-,-,,一般,,
2019/12/09,MPF,202006  ,-,-,-,-,-,-,0.0,75.3,0,-,78.1,-,-,,一般,,
2019/12/09,MPF,202009  ,-,-,-,-,-,-,0.0,75.5,0,-,78.4,-,-,,一般,,
2019/12/10,MPF,201912  ,-,-,-,-,-,-,0.0,74.5,13,73.6,76.8,76.2,72.9,,一般,,
2019/12/10,MPF,202001  ,-,-,-,-,-,-,0.0,74.7,4,68.2,76.8,76.5,75.1,,一般,,
2019/12/10,MPF,202003  ,-,-,-,-,-,-,0.0,74.6,0,68.7,82,-,-,,一般,,
2019/12/10,MPF,202006  ,-,-,-,-,-,-,0.0,75.1,0,69.1,77.4,-,-,,一般,,
2019/12/10,MPF,202009  ,-,-,-,-,-,-,0.0,75.3,0,69.3,77.6,-,-,,一般,,
2019/12/11,MPF,201912  ,-,-,-,-,-,-,0.0,74.6,13,68.6,77.4,76.2,72.9,,一般,,
2019/12/11,MPF,202001  ,-,-,-,-,-,-,0.0,74.8,4,68.3,77.3,76.5,75.1,,一般,,
2019/12/11,MPF,202003  ,-,-,-,-,-,-,0.0,74.7,0,-,-,-,-,,一般,,
2019/12/11,MPF,202006  ,-,-,-,-,-,-,0.0,75.2,0,-,78,-,-,,一般,,
2019/12/11,MPF,202009  ,-,-,-,-,-,-,0.0,75.4,0,-,78.3,-,-,,一般,,
2019/12/12,MPF,201912  ,-,-,-,-,-,-,0.0,74.6,13,71.9,77.3,76.2,72.9,,一般,,
2019/12/12,MPF,202001  ,-,-,-,-,-,-,0.0,74.8,4,-,77.3,76.5,75.1,,一般,,
2019/12/12,MPF,202003  ,-,-,-,-,-,-,0.0,74.7,0,-,-,-,-,,一般,,
2019/12/12,MPF,202006  ,-,-,-,-,-,-,0.0,75.2,0,-,-,-,-,,一般,,
2019/12/12,MPF,202009  ,-,-,-,-,-,-,0.0,75.4,0,-,78.1,-,-,,一般,,
2019/12/13,MPF,201912  ,-,-,-,-,-,-,0.0,74.6,13,72,76.9,76.2,72.9,,一般,,
2019/12/13,MPF,202001  ,-,-,-,-,-,-,0.0,74.8,4,68.3,76.9,76.5,75.1,,一般,,
2019/12/13,MPF,202003  ,-,-,-,-,-,-,0.0,74.7,0,-,82,-,-,,一般,,
2019/12/13,MPF,202006  ,-,-,-,-,-,-,0.0,75.2,0,-,77.4,-,-,,一般,,
2019/12/13,MPF,202009  ,-,-,-,-,-,-,0.0,75.4,0,-,77.7,-,-,,一般,,
2019/12/16,MPF,201912  ,74.6,-,-,74.6,0,0.00%,1.0,74.5,13,72,80.5,76.2,72.9,,一般,,
2019/12/16,MPF,202001  ,74.8,-,-,74.8,0,0.00%,1.0,74.7,4,71.6,77.4,76.5,75.1,,一般,,
2019/12/16,MPF,202003  ,-,-,-,-,-,-,0.0,74.6,0,-,-,-,-,,一般,,
2019/12/16,MPF,202006  ,-,-,-,-,-,-,0.0,75.1,0,-,-,-,-,,一般,,
2019/12/16,MPF,202009  ,-,-,-,-,-,-,0.0,75.3,0,-,-,-,-,,一般,,
2019/12/17,MPF,201912  ,75.3,75.3,75.3,75.3,0.8,1.07%,2.0,75.3,13,74.6,81.1,76.2,72.9,,一般,,
2019/12/17,MPF,202001  ,75.2,75.2,75.2,75.2,0.5,0.67%,2.0,75.2,6,74.5,78.1,76.5,75.1,,一般,,
2019/12/17,MPF,202003  ,-,-,-,-,-,-,0.0,75.4,0,-,-,-,-,,一般,,
2019/12/17,MPF,202006  ,-,-,-,-,-,-,0.0,75.9,0,-,81.6,-,-,,一般,,
2019/12/17,MPF,202009  ,-,-,-,-,-,-,0.0,76.1,0,-,81.9,-,-,,一般,,
2019/12/18,MPF,201912  ,75.4,75.4,75.4,75.4,0.1,0.13%,2.0,0,13,73.6,76.5,76.2,72.9,,一般,,
2019/12/18,MPF,202001  ,75.2,-,-,75.2,0,0.00%,1.0,75.3,7,72.1,78.1,76.5,75.1,,一般,,
2019/12/18,MPF,202003  ,-,-,-,-,-,-,0.0,75.5,0,-,-,-,-,,一般,,
2019/12/18,MPF,202006  ,-,-,-,-,-,-,0.0,76,0,-,78.8,-,-,,一般,,
2019/12/18,MPF,202009  ,-,-,-,-,-,-,0.0,76.2,0,-,79.1,-,-,,一般,,
2019/12/19,MPF,202001  ,-,-,-,-,-,-,0.0,74.8,7,72.1,77.4,76.5,75.1,,一般,,
2019/12/19,MPF,202002  ,-,-,-,-,-,-,0.0,74.7,0,68.4,77.5,-,-,,一般,,
2019/12/19,MPF,202003  ,-,-,-,-,-,-,0.0,75,0,-,82.6,-,-,,一般,,
2019/12/19,MPF,202006  ,-,-,-,-,-,-,0.0,75.5,0,-,83.2,-,-,,一般,,
2019/12/19,MPF,202009  ,-,-,-,-,-,-,0.0,75.7,0,-,83.4,-,-,,一般,,
2019/12/20,MPF,202001  ,-,-,-,-,-,-,0.0,75,7,72.5,77.5,76.5,75.1,,一般,,
2019/12/20,MPF,202002  ,-,-,-,-,-,-,0.0,74.9,0,68.6,77.6,-,-,,一般,,
2019/12/20,MPF,202003  ,-,-,-,-,-,-,0.0,75.2,0,67.5,-,-,-,,一般,,
2019/12/20,MPF,202006  ,-,-,-,-,-,-,0.0,75.7,0,68,-,-,-,,一般,,
2019/12/20,MPF,202009  ,-,-,-,-,-,-,0.0,75.9,0,68.2,-,-,-,,一般,,
2019/12/23,MPF,202001  ,-,-,-,-,-,-,0.0,75,7,72.4,77.6,76.5,75.1,,一般,,
2019/12/23,MPF,202002  ,-,-,-,-,-,-,0.0,74.9,0,72.5,77.6,-,-,,一般,,
2019/12/23,MPF,202003  ,-,-,-,-,-,-,0.0,75.2,0,67.9,82.6,-,-,,一般,,
2019/12/23,MPF,202006  ,-,-,-,-,-,-,0.0,75.7,0,-,83.1,-,-,,一般,,
2019/12/23,MPF,202009  ,-,-,-,-,-,-,0.0,75.9,0,-,83.3,-,-,,一般,,
2019/12/24,MPF,202001  ,75,-,-,75,0,0.00%,1.0,75.2,6,75.2,77.5,76.5,75.1,,一般,,
2019/12/24,MPF,202002  ,74.9,-,-,74.9,0,0.00%,1.0,75.1,1,75.1,77.4,-,-,,一般,,
2019/12/24,MPF,202003  ,-,-,-,-,-,-,0.0,75.4,0,70.3,-,-,-,,一般,,
2019/12/24,MPF,202006  ,-,-,-,-,-,-,0.0,75.9,0,70.8,78.2,-,-,,一般,,
2019/12/24,MPF,202009  ,-,-,-,-,-,-,0.0,76.1,0,71,78.5,-,-,,一般,,
2019/12/25,MPF,202001  ,75.4,75.5,75.4,75.5,0.3,0.40%,3.0,75.5,4,75.5,77.8,76.5,75.1,,一般,,
2019/12/25,MPF,202002  ,75.6,75.6,75.5,75.5,0.4,0.53%,6.0,75.5,6,75.4,77.8,75.6,75.5,,一般,,
2019/12/25,MPF,202003  ,-,-,-,-,-,-,0.0,75.7,0,70.4,82.8,-,-,,一般,,
2019/12/25,MPF,202006  ,-,-,-,-,-,-,0.0,76.2,0,70.9,78.3,-,-,,一般,,
2019/12/25,MPF,202009  ,-,-,-,-,-,-,0.0,76.4,0,71,78.6,-,-,,一般,,
2019/12/26,MPF,202001  ,-,-,-,-,-,-,0.0,75.3,4,75.3,78,76.5,75.1,,一般,,
2019/12/26,MPF,202002  ,-,-,-,-,-,-,0.0,75.3,6,75.4,78,75.6,75.5,,一般,,
2019/12/26,MPF,202003  ,-,-,-,-,-,-,0.0,75.5,0,-,83,-,-,,一般,,
2019/12/26,MPF,202006  ,-,-,-,-,-,-,0.0,76,0,-,78.5,-,-,,一般,,
2019/12/26,MPF,202009  ,-,-,-,-,-,-,0.0,76.2,0,-,78.8,-,-,,一般,,
2019/12/27,MPF,202001  ,-,-,-,-,-,-,0.0,75.4,4,75.5,78.2,76.5,75.1,,一般,,
2019/12/27,MPF,202002  ,75.6,75.6,75.6,75.6,0.3,0.40%,1.0,75.6,7,75.5,78.2,75.6,75.5,,一般,,
2019/12/27,MPF,202003  ,-,-,-,-,-,-,0.0,75.6,0,70.3,-,-,-,,一般,,
2019/12/27,MPF,202006  ,-,-,-,-,-,-,0.0,76.1,0,70.7,-,-,-,,一般,,
2019/12/27,MPF,202009  ,-,-,-,-,-,-,0.0,76.3,0,70.9,-,-,-,,一般,,
2019/12/30,MPF,202001  ,75.8,75.8,75.8,75.8,0.4,0.53%,5.0,75.8,9,75.4,78.3,76.5,75.1,,一般,,
2019/12/30,MPF,202002  ,-,-,-,-,-,-,0.0,76,7,69.2,78.3,75.6,75.5,,一般,,
2019/12/30,MPF,202003  ,-,-,-,-,-,-,0.0,76,0,70.1,-,-,-,,一般,,
2019/12/30,MPF,202006  ,-,-,-,-,-,-,0.0,76.5,0,70.5,79.1,-,-,,一般,,
2019/12/30,MPF,202009  ,-,-,-,-,-,-,0.0,76.7,0,70.7,79.3,-,-,,一般,,
2019/12/31,MPF,202001  ,-,-,-,-,-,-,0.0,75.5,9,72.8,78.1,76.5,75.1,,一般,,
2019/12/31,MPF,202002  ,-,-,-,-,-,-,0.0,75.7,7,69.1,78.1,75.6,75.5,,一般,,
2019/12/31,MPF,202003  ,-,-,-,-,-,-,0.0,75.7,0,-,-,-,-,,一般,,
2019/12/31,MPF,202006  ,-,-,-,-,-,-,0.0,76.2,0,-,-,-,-,,一般,,
2019/12/31,MPF,202009  ,-,-,-,-,-,-,0.0,76.4,0,-,-,-,-,,一般,,
2019/12/16,MPF,201912/202001     ,-0.1,-0.1,-0.1,-0.1,-,-,1.0,-,-,-,-0.1,0,-0.1,,一般,0.0,
2019/12/17,MPF,201912/202001     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/12/18,MPF,201912/202001     ,-0.34,-0.34,-0.34,-0.34,-,-,1.0,-,-,-,-,0,-0.34,,一般,0.0,
2019/12/24,MPF,202001/202002     ,-0.02,-0.02,-0.02,-0.02,-,-,1.0,-,-,-0.09,-0.02,-0.02,-0.02,,一般,0.0,
2019/12/25,MPF,202001/202002     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/01/02,MPF,202001  ,-,-,-,-,-,-,0.0,75.4,9,75.4,78.2,76.5,75.1,,一般,,
2020/01/02,MPF,202002  ,-,-,-,-,-,-,0.0,75.6,7,75.5,78.2,75.6,75.5,,一般,,
2020/01/02,MPF,202003  ,-,-,-,-,-,-,0.0,75.6,0,-,-,-,-,,一般,,
2020/01/02,MPF,202006  ,-,-,-,-,-,-,0.0,76.1,0,-,-,-,-,,一般,,
2020/01/02,MPF,202009  ,-,-,-,-,-,-,0.0,76.3,0,-,78.8,-,-,,一般,,
2020/01/03,MPF,202001  ,75.3,75.3,75.3,75.3,-0.1,-0.13%,1.0,75.3,10,72.4,77.9,76.5,75.1,,一般,,
2020/01/03,MPF,202002  ,75.6,75.6,75.6,75.6,0,0.00%,5.0,75.6,12,68.9,78,75.6,75.5,,一般,,
2020/01/03,MPF,202003  ,-,-,-,-,-,-,0.0,75.5,0,-,82.7,-,-,,一般,,
2020/01/03,MPF,202006  ,-,-,-,-,-,-,0.0,76,0,-,83.3,-,-,,一般,,
2020/01/03,MPF,202009  ,-,-,-,-,-,-,0.0,76.2,0,-,78.5,-,-,,一般,,
2020/01/06,MPF,202001  ,75,75,75,75,-0.3,-0.40%,1.0,75,11,74.5,77.1,76.5,75,,一般,,
2020/01/06,MPF,202002  ,75,75,75,75,-0.6,-0.79%,5.0,75,17,68.2,77.1,75.6,75,,一般,,
2020/01/06,MPF,202003  ,-,-,-,-,-,-,0.0,75.2,0,69.8,82.7,-,-,,一般,,
2020/01/06,MPF,202006  ,-,-,-,-,-,-,0.0,75.7,0,70.2,83.3,-,-,,一般,,
2020/01/06,MPF,202009  ,-,-,-,-,-,-,0.0,75.9,0,70.4,83.5,-,-,,一般,,
2020/01/07,MPF,202001  ,74.7,74.7,74.7,74.7,-0.3,-0.40%,2.0,74.7,13,71.8,77.3,76.5,74.7,,一般,,
2020/01/07,MPF,202002  ,74.9,74.9,74.9,74.9,-0.1,-0.13%,4.0,74.9,21,68.2,77.3,75.6,74.9,,一般,,
2020/01/07,MPF,202003  ,-,-,-,-,-,-,0.0,74.9,0,67.7,-,-,-,,一般,,
2020/01/07,MPF,202006  ,-,-,-,-,-,-,0.0,75.4,0,-,-,-,-,,一般,,
2020/01/07,MPF,202009  ,-,-,-,-,-,-,0.0,75.6,0,-,77.9,-,-,,一般,,
2020/01/08,MPF,202001  ,74.3,74.3,74.3,74.3,-0.4,-0.54%,3.0,74.3,12,71.8,76.7,76.5,74.3,,一般,,
2020/01/08,MPF,202002  ,74.9,-,-,74.9,0,0.00%,2.0,74.5,23,68,80.6,75.6,74.9,,一般,,
2020/01/08,MPF,202003  ,-,-,-,-,-,-,0.0,74.5,0,67.6,-,-,-,,一般,,
2020/01/08,MPF,202006  ,-,-,-,-,-,-,0.0,75,0,-,-,-,-,,一般,,
2020/01/08,MPF,202009  ,-,-,-,-,-,-,0.0,75.2,0,-,77.3,-,-,,一般,,
2020/01/09,MPF,202001  ,74.3,-,-,74.3,0,0.00%,1.0,74.3,11,71.6,77,76.5,74.3,,一般,,
2020/01/09,MPF,202002  ,74.5,-,-,74.5,0,0.00%,1.0,74.5,24,68,76.9,75.6,74.9,,一般,,
2020/01/09,MPF,202003  ,-,-,-,-,-,-,0.0,74.5,0,-,81.8,-,-,,一般,,
2020/01/09,MPF,202006  ,-,-,-,-,-,-,0.0,75,0,-,82.4,-,-,,一般,,
2020/01/09,MPF,202009  ,-,-,-,-,-,-,0.0,75.2,0,-,77.6,-,-,,一般,,
2020/01/10,MPF,202001  ,-,-,-,-,-,-,0.0,75.3,11,74,78,76.5,74.3,,一般,,
2020/01/10,MPF,202002  ,-,-,-,-,-,-,0.0,75.5,24,69,81.6,75.6,74.9,,一般,,
2020/01/10,MPF,202003  ,-,-,-,-,-,-,0.0,75.5,0,67.7,-,-,-,,一般,,
2020/01/10,MPF,202006  ,-,-,-,-,-,-,0.0,76,0,68.1,-,-,-,,一般,,
2020/01/10,MPF,202009  ,-,-,-,-,-,-,0.0,76.2,0,68.3,78.6,-,-,,一般,,
2020/01/13,MPF,202001  ,-,-,-,-,-,-,0.0,75.5,11,72.8,81.6,76.5,74.3,,一般,,
2020/01/13,MPF,202002  ,-,-,-,-,-,-,0.0,75.7,24,72.5,78.5,75.6,74.9,,一般,,
2020/01/13,MPF,202003  ,-,-,-,-,-,-,0.0,75.7,0,68.6,-,-,-,,一般,,
2020/01/13,MPF,202006  ,-,-,-,-,-,-,0.0,76.2,0,69,82.1,-,-,,一般,,
2020/01/13,MPF,202009  ,-,-,-,-,-,-,0.0,76.4,0,69.2,82.3,-,-,,一般,,
2020/01/14,MPF,202001  ,-,-,-,-,-,-,0.0,76,11,76,82.1,76.5,74.3,,一般,,
2020/01/14,MPF,202002  ,-,-,-,-,-,-,0.0,76.2,24,75.1,78.9,75.6,74.9,,一般,,
2020/01/14,MPF,202003  ,-,-,-,-,-,-,0.0,76.2,0,70.7,-,-,-,,一般,,
2020/01/14,MPF,202006  ,-,-,-,-,-,-,0.0,76.7,0,71.1,-,-,-,,一般,,
2020/01/14,MPF,202009  ,-,-,-,-,-,-,0.0,76.6,0,70.5,82.7,-,-,,一般,,
2020/01/15,MPF,202001  ,76.2,76.2,76.1,76.1,0.1,0.13%,2.0,0,10,75.7,76.1,76.5,74.3,,一般,,
2020/01/15,MPF,202002  ,75.9,75.9,75.8,75.8,-0.4,-0.52%,2.0,75.8,24,69.3,78.7,75.9,74.9,,一般,,
2020/01/15,MPF,202003  ,-,-,-,-,-,-,0.0,75.8,0,-,-,-,-,,一般,,
2020/01/15,MPF,202006  ,-,-,-,-,-,-,0.0,76.3,0,-,-,-,-,,一般,,
2020/01/15,MPF,202009  ,-,-,-,-,-,-,0.0,76.2,0,-,79.3,-,-,,一般,,
2020/01/16,MPF,202002  ,76.6,76.8,76.6,76.8,1,1.32%,6.0,76.8,30,74.8,78.6,76.8,74.9,,一般,,
2020/01/16,MPF,202003  ,75.7,76.7,75.7,76.7,0.9,1.19%,2.0,76.7,2,74.3,78.8,76.7,75.7,,一般,,
2020/01/16,MPF,202006  ,-,-,-,-,-,-,0.0,77.3,0,69.7,-,-,-,,一般,,
2020/01/16,MPF,202009  ,-,-,-,-,-,-,0.0,77.2,0,69.6,79.1,-,-,,一般,,
2020/01/16,MPF,202012  ,-,-,-,-,-,-,0.0,77.3,0,69.7,79.3,-,-,,一般,,
2020/01/17,MPF,202002  ,79.7,82.3,79.1,82.3,5.5,7.16%,32.0,82.3,22,81.7,82.8,82.3,74.9,,一般,,
2020/01/17,MPF,202003  ,79.3,82.5,79.3,82.5,5.8,7.56%,17.0,82.5,16,81.5,82.7,82.5,75.7,,一般,,
2020/01/17,MPF,202006  ,-,-,-,-,-,-,0.0,82.8,0,74.8,-,-,-,,一般,,
2020/01/17,MPF,202009  ,-,-,-,-,-,-,0.0,82.7,0,74.7,83.4,-,-,,一般,,
2020/01/17,MPF,202012  ,-,-,-,-,-,-,0.0,82.8,0,74.8,83.7,-,-,,一般,,
2020/01/20,MPF,202002  ,83.6,84.7,81.8,82.1,-0.2,-0.24%,45.0,82.1,35,82,83.7,84.7,74.9,,一般,,
2020/01/20,MPF,202003  ,83.7,83.7,82,82.4,-0.1,-0.12%,11.0,82.4,23,75.5,83.8,83.7,75.7,,一般,,
2020/01/20,MPF,202006  ,-,-,-,-,-,-,0.0,82.6,0,75.9,88.4,-,-,,一般,,
2020/01/20,MPF,202009  ,-,-,-,-,-,-,0.0,82.5,0,75.8,84.4,-,-,,一般,,
2020/01/20,MPF,202012  ,-,-,-,-,-,-,0.0,82.6,0,75.9,84.7,-,-,,一般,,
2020/01/30,MPF,202002  ,80.9,80.9,79.8,79.9,-2.2,-2.68%,7.0,79.9,35,76.9,82.1,84.7,74.9,,一般,,
2020/01/30,MPF,202003  ,80.8,80.8,79.3,79.5,-2.9,-3.52%,16.0,79.5,31,74.4,82.1,83.7,75.7,,一般,,
2020/01/30,MPF,202006  ,-,-,-,-,-,-,0.0,80.4,0,-,90.4,-,-,,一般,,
2020/01/30,MPF,202009  ,-,-,-,-,-,-,0.0,80.3,0,-,90.3,-,-,,一般,,
2020/01/30,MPF,202012  ,-,-,-,-,-,-,0.0,80.4,0,-,82.9,-,-,,一般,,
2020/01/31,MPF,202002  ,80.1,80.4,80.1,80.4,0.5,0.63%,4.0,80.4,38,78.1,81,84.7,74.9,,一般,,
2020/01/31,MPF,202003  ,-,-,-,-,-,-,0.0,80,31,74.2,81.1,83.7,75.7,,一般,,
2020/01/31,MPF,202006  ,-,-,-,-,-,-,0.0,80.9,0,-,85.5,-,-,,一般,,
2020/01/31,MPF,202009  ,-,-,-,-,-,-,0.0,80.8,0,-,81.5,-,-,,一般,,
2020/01/31,MPF,202012  ,-,-,-,-,-,-,0.0,80.9,0,-,81.8,-,-,,一般,,
2020/01/08,MPF,202001/202002    ,-0.01,0,-0.01,0,-,-,2.0,-,-,-,-,0,-0.02,,一般,0.0,
2020/01/09,MPF,202001/202002    ,0,0,0,0,-,-,1.0,-,-,-,0,0,-0.02,,一般,0.0,
2020/01/15,MPF,202001/202002    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/01/20,MPF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2020/01/30,MPF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2020/02/03,MPF,202002  ,79.2,80,79.2,80,-0.4,-0.50%,3.0,80,37,79.8,81.6,84.7,74.9,,一般,,
2020/02/03,MPF,202003  ,-,-,-,-,-,-,0.0,79.6,31,73.3,81.7,83.7,75.7,,一般,,
2020/02/03,MPF,202006  ,-,-,-,-,-,-,0.0,80.5,0,75.5,88.2,-,-,,一般,,
2020/02/03,MPF,202009  ,-,-,-,-,-,-,0.0,80.4,0,75.4,88.1,-,-,,一般,,
2020/02/03,MPF,202012  ,-,-,-,-,-,-,0.0,80.5,0,75.5,82.4,-,-,,一般,,
2020/02/04,MPF,202002  ,80,-,-,80,0,0.00%,1.0,80.2,36,77,81.9,84.7,74.9,,一般,,
2020/02/04,MPF,202003  ,79.6,-,-,79.6,0,0.00%,1.0,79.8,31,77,82,83.7,75.7,,一般,,
2020/02/04,MPF,202006  ,-,-,-,-,-,-,0.0,80.7,0,-,88,-,-,,一般,,
2020/02/04,MPF,202009  ,-,-,-,-,-,-,0.0,80.6,0,-,82.5,-,-,,一般,,
2020/02/04,MPF,202012  ,-,-,-,-,-,-,0.0,80.7,0,-,82.7,-,-,,一般,,
2020/02/05,MPF,202002  ,-,-,-,-,-,-,0.0,78.9,36,78.5,81.9,84.7,74.9,,一般,,
2020/02/05,MPF,202003  ,79.5,79.6,79.3,79.6,-0.2,-0.25%,8.0,79.6,35,72.2,80,83.7,75.7,,一般,,
2020/02/05,MPF,202006  ,-,-,-,-,-,-,0.0,79.4,0,73.8,88.7,-,-,,一般,,
2020/02/05,MPF,202009  ,-,-,-,-,-,-,0.0,79.3,0,73.7,82.5,-,-,,一般,,
2020/02/05,MPF,202012  ,-,-,-,-,-,-,0.0,79.4,0,73.8,82.8,-,-,,一般,,
2020/02/06,MPF,202002  ,-,-,-,-,-,-,0.0,80.3,36,77.4,82.8,84.7,74.9,,一般,,
2020/02/06,MPF,202003  ,-,-,-,-,-,-,0.0,81,35,73.5,82.8,83.7,75.7,,一般,,
2020/02/06,MPF,202006  ,-,-,-,-,-,-,0.0,80.8,0,71.6,-,-,-,,一般,,
2020/02/06,MPF,202009  ,-,-,-,-,-,-,0.0,80.7,0,71.5,83.3,-,-,,一般,,
2020/02/06,MPF,202012  ,-,-,-,-,-,-,0.0,80.8,0,71.6,83.6,-,-,,一般,,
2020/02/07,MPF,202002  ,79.6,79.6,79.6,79.6,-0.7,-0.87%,1.0,79.6,36,79.2,80.2,84.7,74.9,,一般,,
2020/02/07,MPF,202003  ,79.6,79.6,79.6,79.6,-1.4,-1.73%,1.0,79.6,35,73.1,80.2,83.7,75.7,,一般,,
2020/02/07,MPF,202006  ,-,-,-,-,-,-,0.0,80.1,0,74.6,86.9,-,-,,一般,,
2020/02/07,MPF,202009  ,-,-,-,-,-,-,0.0,80,0,74.5,86.8,-,-,,一般,,
2020/02/07,MPF,202012  ,-,-,-,-,-,-,0.0,80.1,0,74.6,86.9,-,-,,一般,,
2020/02/10,MPF,202002  ,79,79,78.6,78.6,-1,-1.26%,27.0,78.6,26,78.9,82,84.7,74.9,,一般,,
2020/02/10,MPF,202003  ,79,79,78.5,78.5,-1.1,-1.38%,15.0,78.5,33,78.3,85.6,83.7,75.7,,一般,,
2020/02/10,MPF,202006  ,-,-,-,-,-,-,0.0,79.1,0,74.5,-,-,-,,一般,,
2020/02/10,MPF,202009  ,-,-,-,-,-,-,0.0,79,0,74.4,87.7,-,-,,一般,,
2020/02/10,MPF,202012  ,-,-,-,-,-,-,0.0,79.1,0,73.7,82.8,-,-,,一般,,
2020/02/11,MPF,202002  ,78.8,79.7,78.8,79.7,1.1,1.40%,3.0,79.7,25,79.6,82.6,84.7,74.9,,一般,,
2020/02/11,MPF,202003  ,79.7,79.7,79.7,79.7,1.2,1.53%,1.0,79.7,33,79.6,80,83.7,75.7,,一般,,
2020/02/11,MPF,202006  ,-,-,-,-,-,-,0.0,80.2,0,74,-,-,-,,一般,,
2020/02/11,MPF,202009  ,-,-,-,-,-,-,0.0,80.1,0,73.9,83.3,-,-,,一般,,
2020/02/11,MPF,202012  ,-,-,-,-,-,-,0.0,80.2,0,74,83.6,-,-,,一般,,
2020/02/12,MPF,202002  ,-,-,-,-,-,-,0.0,79.7,25,79.1,82.9,84.7,74.9,,一般,,
2020/02/12,MPF,202003  ,79.9,79.9,79.9,79.9,0.2,0.25%,1.0,79.9,32,73.3,80,83.7,75.7,,一般,,
2020/02/12,MPF,202006  ,-,-,-,-,-,-,0.0,80.2,0,73.5,-,-,-,,一般,,
2020/02/12,MPF,202009  ,-,-,-,-,-,-,0.0,80.1,0,73.4,83.6,-,-,,一般,,
2020/02/12,MPF,202012  ,-,-,-,-,-,-,0.0,80.2,0,73.5,83.9,-,-,,一般,,
2020/02/13,MPF,202002  ,81.1,81.1,81.1,81.1,1.4,1.76%,1.0,81.1,24,78.2,81.8,84.7,74.9,,一般,,
2020/02/13,MPF,202003  ,80,81.4,80,81.1,1.2,1.50%,7.0,81.1,26,74.5,81.8,83.7,75.7,,一般,,
2020/02/13,MPF,202006  ,-,-,-,-,-,-,0.0,81.6,0,72.5,82.4,-,-,,一般,,
2020/02/13,MPF,202009  ,-,-,-,-,-,-,0.0,81.5,0,72.4,82.5,-,-,,一般,,
2020/02/13,MPF,202012  ,-,-,-,-,-,-,0.0,81.6,0,72.5,82.8,-,-,,一般,,
2020/02/14,MPF,202002  ,83.2,83.2,81.8,82.1,1,1.23%,25.0,82.1,16,82.1,84,84.7,74.9,,一般,,
2020/02/14,MPF,202003  ,82.6,82.6,82.3,82.5,1.4,1.73%,4.0,82.5,28,75.4,89.1,83.7,75.7,,一般,,
2020/02/14,MPF,202006  ,-,-,-,-,-,-,0.0,82.6,0,75.6,89.1,-,-,,一般,,
2020/02/14,MPF,202009  ,-,-,-,-,-,-,0.0,82.5,0,75.5,89,-,-,,一般,,
2020/02/14,MPF,202012  ,-,-,-,-,-,-,0.0,82.6,0,75.6,89.1,-,-,,一般,,
2020/02/17,MPF,202002  ,81.6,81.6,81.5,81.5,-0.6,-0.73%,9.0,81.5,13,81,82.1,84.7,74.9,,一般,,
2020/02/17,MPF,202003  ,82.5,-,-,82.5,0,0.00%,2.0,81.6,28,81,82.1,83.7,75.7,,一般,,
2020/02/17,MPF,202006  ,-,-,-,-,-,-,0.0,82,0,-,88.8,-,-,,一般,,
2020/02/17,MPF,202009  ,-,-,-,-,-,-,0.0,81.9,0,-,88.7,-,-,,一般,,
2020/02/17,MPF,202012  ,-,-,-,-,-,-,0.0,82,0,-,82.9,-,-,,一般,,
2020/02/18,MPF,202002  ,-,-,-,-,-,-,0.0,81.6,13,80.4,87.6,84.7,74.9,,一般,,
2020/02/18,MPF,202003  ,80.9,80.9,80.3,80.3,-1.3,-1.59%,15.0,80.8,16,80.4,81.2,83.7,75.7,,一般,,
2020/02/18,MPF,202006  ,-,-,-,-,-,-,0.0,82.1,0,-,-,-,-,,一般,,
2020/02/18,MPF,202009  ,-,-,-,-,-,-,0.0,82,0,-,88.1,-,-,,一般,,
2020/02/18,MPF,202012  ,-,-,-,-,-,-,0.0,82.1,0,-,88.4,-,-,,一般,,
2020/02/19,MPF,202002  ,-,-,-,-,-,-,0.0,0,13,81,81.4,84.7,74.9,,一般,,
2020/02/19,MPF,202003  ,81.3,81.3,81.3,81.3,0.5,0.62%,1.0,81.3,17,78.2,82.1,83.7,75.7,,一般,,
2020/02/19,MPF,202006  ,-,-,-,-,-,-,0.0,81.7,0,-,88.7,-,-,,一般,,
2020/02/19,MPF,202009  ,-,-,-,-,-,-,0.0,81.6,0,-,88.6,-,-,,一般,,
2020/02/19,MPF,202012  ,-,-,-,-,-,-,0.0,81.7,0,-,88.7,-,-,,一般,,
