交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/06,QTF,202302  ,47.85,-,-,47.85,0,0.00%,1.0,48,6,44.55,49,49.25,46.85,,一般,,
2023/01/06,QTF,202303  ,-,-,-,-,-,-,0.0,48.2,1,-,50.4,49.05,49.05,,一般,,
2023/01/06,QTF,202306  ,-,-,-,-,-,-,0.0,48.15,1,-,50.4,60.9,60.9,,一般,,
2023/01/06,QTF,202309  ,-,-,-,-,-,-,0.0,48.1,1,-,50.3,47.45,47.45,,一般,,
2023/01/09,QTF,202301  ,48.7,49.15,48.5,49.15,1,2.08%,10.0,49.15,53,48.5,49.1,50.4,46.15,,一般,,
2023/01/09,QTF,202302  ,48.5,48.6,48.5,48.6,0.6,1.25%,3.0,48.6,7,46.9,49.1,49.25,46.85,,一般,,
2023/01/09,QTF,202303  ,-,-,-,-,-,-,0.0,49.2,1,47.1,50.5,49.05,49.05,,一般,,
2023/01/09,QTF,202306  ,-,-,-,-,-,-,0.0,49.15,1,47,50.5,60.9,60.9,,一般,,
2023/01/09,QTF,202309  ,-,-,-,-,-,-,0.0,49.1,1,47,50.4,47.45,47.45,,一般,,
2023/01/10,QTF,202301  ,48.75,49.05,48.7,49.05,-0.1,-0.20%,7.0,49.05,52,47.5,49.95,50.4,46.15,,一般,,
2023/01/10,QTF,202302  ,-,-,-,-,-,-,0.0,48.75,7,47.5,49.95,49.25,46.85,,一般,,
2023/01/10,QTF,202303  ,-,-,-,-,-,-,0.0,49.1,1,-,51.4,49.05,49.05,,一般,,
2023/01/10,QTF,202306  ,-,-,-,-,-,-,0.0,49.05,1,-,51.4,60.9,60.9,,一般,,
2023/01/10,QTF,202309  ,-,-,-,-,-,-,0.0,49,1,-,51.3,47.45,47.45,,一般,,
2023/01/11,QTF,202301  ,48.85,49.3,48.85,49.25,0.2,0.41%,9.0,49.25,49,49.1,-,50.4,46.15,,一般,,
2023/01/11,QTF,202302  ,-,-,-,-,-,-,0.0,49,7,49,-,49.25,46.85,,一般,,
2023/01/11,QTF,202303  ,-,-,-,-,-,-,0.0,49.3,1,47.7,-,49.05,49.05,,一般,,
2023/01/11,QTF,202306  ,-,-,-,-,-,-,0.0,49.25,1,47.6,-,60.9,60.9,,一般,,
2023/01/11,QTF,202309  ,-,-,-,-,-,-,0.0,49.2,1,47.6,-,47.45,47.45,,一般,,
2023/01/12,QTF,202301  ,-,-,-,-,-,-,0.0,49.05,49,45.6,49.1,50.4,46.15,,一般,,
2023/01/12,QTF,202302  ,48.95,48.95,48.95,48.95,-0.05,-0.10%,1.0,48.95,6,45.2,49.05,49.25,46.85,,一般,,
2023/01/12,QTF,202303  ,-,-,-,-,-,-,0.0,49.1,1,-,50.5,49.05,49.05,,一般,,
2023/01/12,QTF,202306  ,-,-,-,-,-,-,0.0,49.05,1,-,50.5,60.9,60.9,,一般,,
2023/01/12,QTF,202309  ,-,-,-,-,-,-,0.0,49,1,-,50.4,47.45,47.45,,一般,,
2023/01/13,QTF,202301  ,48.9,48.9,48.6,48.65,-0.4,-0.82%,17.0,48.65,40,48.55,-,50.4,46.15,,一般,,
2023/01/13,QTF,202302  ,48.6,48.6,48.55,48.55,-0.4,-0.82%,7.0,48.55,13,48.5,-,49.25,46.85,,一般,,
2023/01/13,QTF,202303  ,-,-,-,-,-,-,0.0,48.7,1,-,-,49.05,49.05,,一般,,
2023/01/13,QTF,202306  ,-,-,-,-,-,-,0.0,48.65,1,-,-,60.9,60.9,,一般,,
2023/01/13,QTF,202309  ,-,-,-,-,-,-,0.0,48.6,1,-,-,47.45,47.45,,一般,,
2023/01/16,QTF,202301  ,48.6,48.9,48.6,48.9,0.25,0.51%,5.0,48.9,35,47.05,49.65,50.4,46.15,,一般,,
2023/01/16,QTF,202302  ,48.6,48.85,48.6,48.85,0.3,0.62%,6.0,48.85,18,47,49.6,49.25,46.85,,一般,,
2023/01/16,QTF,202303  ,-,-,-,-,-,-,0.0,48.95,1,-,51.1,49.05,49.05,,一般,,
2023/01/16,QTF,202306  ,-,-,-,-,-,-,0.0,48.9,1,-,51,60.9,60.9,,一般,,
2023/01/16,QTF,202309  ,-,-,-,-,-,-,0.0,48.85,1,-,51,47.45,47.45,,一般,,
2023/01/17,QTF,202301  ,48.95,48.95,48.95,48.95,0.05,0.10%,15.0,48.95,25,45.7,48.95,50.4,46.15,,一般,,
2023/01/17,QTF,202302  ,48.85,-,-,48.85,0,0.00%,14.0,48.9,28,45.2,48.95,49.25,46.85,,一般,,
2023/01/17,QTF,202303  ,-,-,-,-,-,-,0.0,49,1,44.2,50.4,49.05,49.05,,一般,,
2023/01/17,QTF,202306  ,-,-,-,-,-,-,0.0,48.95,1,44.2,50.3,60.9,60.9,,一般,,
2023/01/17,QTF,202309  ,-,-,-,-,-,-,0.0,48.9,1,44.1,50.3,47.45,47.45,,一般,,
2023/01/30,QTF,202301  ,49.55,49.85,49.55,49.8,0.85,1.74%,10.0,0,22,49.75,49.85,50.4,46.15,,一般,,
2023/01/30,QTF,202302  ,49.55,49.95,49.55,49.85,0.95,1.94%,6.0,49.85,31,49.9,52.6,49.95,46.85,,一般,,
2023/01/30,QTF,202303  ,49.6,49.6,49.6,49.6,0.6,1.22%,1.0,49.6,2,48.3,-,49.6,49.05,,一般,,
2023/01/30,QTF,202306  ,-,-,-,-,-,-,0.0,49.8,1,48.4,-,60.9,60.9,,一般,,
2023/01/30,QTF,202309  ,-,-,-,-,-,-,0.0,49.75,1,48.3,-,47.45,47.45,,一般,,
2023/01/31,QTF,202302  ,50.5,51.2,50.5,51.2,1.35,2.71%,6.0,51.2,31,48,-,51.2,46.85,,一般,,
2023/01/31,QTF,202303  ,-,-,-,-,-,-,0.0,51,2,47.75,-,49.6,49.05,,一般,,
2023/01/31,QTF,202306  ,-,-,-,-,-,-,0.0,51.2,1,46.4,-,60.9,60.9,,一般,,
2023/01/31,QTF,202309  ,-,-,-,-,-,-,0.0,51.1,1,46.4,-,47.45,47.45,,一般,,
2023/01/31,QTF,202312  ,-,-,-,-,-,-,0.0,51.1,0,46.4,-,-,-,,一般,,
2023/01/06,QTF,202301/202302    ,-0.02,-0.02,-0.02,-0.02,-,-,1.0,-,-,-1.6,-0.01,-0.01,-0.08,,一般,0.0,
2023/01/09,QTF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-1.6,0,-0.01,-0.08,,一般,1.0,
2023/01/13,QTF,202301/202302    ,-0.06,-0.05,-0.06,-0.05,-,-,3.0,-,-,-0.19,-0.06,-0.01,-0.08,,一般,3.0,
2023/01/16,QTF,202301/202302    ,-0.03,-0.03,-0.03,-0.03,-,-,3.0,-,-,-1.6,-0.05,-0.01,-0.08,,一般,2.0,
2023/01/17,QTF,202301/202302    ,-0.05,-0.02,-0.07,-0.02,-,-,14.0,-,-,-,-0.01,-0.01,-0.08,,一般,0.0,
2023/01/30,QTF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-,-,-0.01,-0.08,,一般,3.0,
2023/02/01,QTF,202302  ,51.8,53.6,51.8,53.5,2.3,4.49%,13.0,53.5,39,53.3,-,53.6,46.85,,一般,,
2023/02/01,QTF,202303  ,-,-,-,-,-,-,0.0,53.3,2,53.1,-,49.6,49.05,,一般,,
2023/02/01,QTF,202306  ,-,-,-,-,-,-,0.0,53.5,1,51.7,-,60.9,60.9,,一般,,
2023/02/01,QTF,202309  ,-,-,-,-,-,-,0.0,53.4,1,51.7,-,47.45,47.45,,一般,,
2023/02/01,QTF,202312  ,-,-,-,-,-,-,0.0,53.4,0,51.6,-,-,-,,一般,,
2023/02/02,QTF,202302  ,53,53.5,53,53.2,-0.3,-0.56%,13.0,53.2,42,53.2,57.4,53.6,46.85,,一般,,
2023/02/02,QTF,202303  ,52.9,52.9,52.9,52.9,-0.4,-0.75%,3.0,52.9,3,52.8,56.3,52.9,49.05,,一般,,
2023/02/02,QTF,202306  ,53.3,53.3,53.3,53.3,-0.2,-0.37%,1.0,53.3,2,51.6,58.8,60.9,53.3,,一般,,
2023/02/02,QTF,202309  ,-,-,-,-,-,-,0.0,53.1,1,51.6,-,47.45,47.45,,一般,,
2023/02/02,QTF,202312  ,-,-,-,-,-,-,0.0,53.1,0,51.5,-,-,-,,一般,,
2023/02/03,QTF,202302  ,53.5,53.5,53.5,53.5,0.3,0.56%,1.0,53.7,42,53.7,57.8,53.6,46.85,,一般,,
2023/02/03,QTF,202303  ,53.8,53.8,53.8,53.8,0.9,1.70%,1.0,53.8,4,51.9,57.4,53.8,49.05,,一般,,
2023/02/03,QTF,202306  ,-,-,-,-,-,-,0.0,53.8,2,52,-,60.9,53.3,,一般,,
2023/02/03,QTF,202309  ,-,-,-,-,-,-,0.0,53.6,1,52.1,-,47.45,47.45,,一般,,
2023/02/03,QTF,202312  ,-,-,-,-,-,-,0.0,53.6,0,52,-,-,-,,一般,,
2023/02/06,QTF,202302  ,53.2,53.2,52.1,52.2,-1.5,-2.79%,12.0,52.2,34,52.1,52.5,53.6,46.85,,一般,,
2023/02/06,QTF,202303  ,52.1,52.1,52.1,52.1,-1.7,-3.16%,1.0,52.1,3,52.2,52.6,53.8,49.05,,一般,,
2023/02/06,QTF,202306  ,-,-,-,-,-,-,0.0,52.3,2,51.3,53.9,60.9,53.3,,一般,,
2023/02/06,QTF,202309  ,-,-,-,-,-,-,0.0,52.1,1,50.5,53.9,47.45,47.45,,一般,,
2023/02/06,QTF,202312  ,-,-,-,-,-,-,0.0,52.1,0,50.4,53.9,-,-,,一般,,
2023/02/07,QTF,202302  ,52.3,52.6,52.3,52.5,0.3,0.57%,6.0,52.5,33,52,56.5,53.6,46.85,,一般,,
2023/02/07,QTF,202303  ,52.3,52.3,52.3,52.3,0.2,0.38%,1.0,52.3,3,50.4,56.5,53.8,49.05,,一般,,
2023/02/07,QTF,202306  ,-,-,-,-,-,-,0.0,52.6,2,50.4,-,60.9,53.3,,一般,,
2023/02/07,QTF,202309  ,-,-,-,-,-,-,0.0,52.4,1,50.4,-,47.45,47.45,,一般,,
2023/02/07,QTF,202312  ,-,-,-,-,-,-,0.0,52.4,0,50.3,-,-,-,,一般,,
2023/02/08,QTF,202302  ,52.5,-,-,52.5,0,0.00%,1.0,52.5,33,52.5,56.4,53.6,46.85,,一般,,
2023/02/08,QTF,202303  ,52.3,-,-,52.3,0,0.00%,1.0,52.3,4,-,56.4,53.8,49.05,,一般,,
2023/02/08,QTF,202306  ,52.5,52.5,52.5,52.5,-0.1,-0.19%,1.0,52.5,3,50.9,57.8,60.9,52.5,,一般,,
2023/02/08,QTF,202309  ,-,-,-,-,-,-,0.0,52.4,1,50.9,-,47.45,47.45,,一般,,
2023/02/08,QTF,202312  ,-,-,-,-,-,-,0.0,52.4,0,50.8,-,-,-,,一般,,
2023/02/09,QTF,202302  ,52.3,52.3,52.3,52.3,-0.2,-0.38%,2.0,52.3,32,50,55.9,53.6,46.85,,一般,,
2023/02/09,QTF,202303  ,52.3,52.3,52.3,52.3,0,0.00%,2.0,52.3,6,-,55.9,53.8,49.05,,一般,,
2023/02/09,QTF,202306  ,-,-,-,-,-,-,0.0,52.3,3,50.4,57.4,60.9,52.5,,一般,,
2023/02/09,QTF,202309  ,-,-,-,-,-,-,0.0,52.2,1,48.5,57.4,47.45,47.45,,一般,,
2023/02/09,QTF,202312  ,-,-,-,-,-,-,0.0,52.2,0,48.5,57.4,-,-,,一般,,
2023/02/10,QTF,202302  ,51.3,52.5,51.3,51.8,-0.5,-0.96%,9.0,51.8,33,51,-,53.6,46.85,,一般,,
2023/02/10,QTF,202303  ,51.3,52.5,51.3,52.5,0.2,0.38%,3.0,51.8,7,51,-,53.8,49.05,,一般,,
2023/02/10,QTF,202306  ,-,-,-,-,-,-,0.0,51.8,3,48,-,60.9,52.5,,一般,,
2023/02/10,QTF,202309  ,-,-,-,-,-,-,0.0,51.7,1,48,-,47.45,47.45,,一般,,
2023/02/10,QTF,202312  ,-,-,-,-,-,-,0.0,51.7,0,48,-,-,-,,一般,,
2023/02/13,QTF,202302  ,51.8,-,-,51.8,0,0.00%,7.0,51.5,27,51.1,51.6,53.6,46.85,,一般,,
2023/02/13,QTF,202303  ,51.8,-,-,51.8,0,0.00%,7.0,51.5,14,51.1,51.5,53.8,49.05,,一般,,
2023/02/13,QTF,202306  ,-,-,-,-,-,-,0.0,51.5,3,-,-,60.9,52.5,,一般,,
2023/02/13,QTF,202309  ,-,-,-,-,-,-,0.0,51.4,1,-,-,47.45,47.45,,一般,,
2023/02/13,QTF,202312  ,-,-,-,-,-,-,0.0,51.4,0,-,-,-,-,,一般,,
2023/02/14,QTF,202302  ,51.8,51.9,51.6,51.7,0.2,0.39%,11.0,51.7,18,47.5,52.1,53.6,46.85,,一般,,
2023/02/14,QTF,202303  ,51.8,51.9,51.8,51.9,0.4,0.78%,6.0,51.9,20,47.5,52,53.8,49.05,,一般,,
2023/02/14,QTF,202306  ,-,-,-,-,-,-,0.0,51.7,3,48,-,60.9,52.5,,一般,,
2023/02/14,QTF,202309  ,-,-,-,-,-,-,0.0,51.6,1,-,-,47.45,47.45,,一般,,
2023/02/14,QTF,202312  ,-,-,-,-,-,-,0.0,51.6,0,-,-,-,-,,一般,,
2023/02/15,QTF,202302  ,51.6,51.6,51.6,51.6,-0.1,-0.19%,12.0,0,12,51.6,51.8,53.6,46.85,,一般,,
2023/02/15,QTF,202303  ,51.9,-,-,51.9,0,0.00%,6.0,51.8,23,47.65,-,53.8,49.05,,一般,,
2023/02/15,QTF,202306  ,-,-,-,-,-,-,0.0,51.6,3,48.2,-,60.9,52.5,,一般,,
2023/02/15,QTF,202309  ,-,-,-,-,-,-,0.0,51.5,1,-,-,47.45,47.45,,一般,,
2023/02/15,QTF,202312  ,-,-,-,-,-,-,0.0,51.5,0,-,-,-,-,,一般,,
2023/02/16,QTF,202303  ,52.8,52.9,52.6,52.9,1.1,2.12%,11.0,52.9,27,52.6,56.6,53.8,49.05,,一般,,
2023/02/16,QTF,202304  ,-,-,-,-,-,-,0.0,52.9,0,52.5,56.5,-,-,,一般,,
2023/02/16,QTF,202306  ,-,-,-,-,-,-,0.0,52.7,3,51.1,-,60.9,52.5,,一般,,
2023/02/16,QTF,202309  ,-,-,-,-,-,-,0.0,52.6,1,51,-,47.45,47.45,,一般,,
2023/02/16,QTF,202312  ,-,-,-,-,-,-,0.0,52.6,0,51,-,-,-,,一般,,
2023/02/17,QTF,202303  ,52.8,52.8,52.8,52.8,-0.1,-0.19%,3.0,52.8,28,48.3,-,53.8,49.05,,一般,,
2023/02/17,QTF,202304  ,-,-,-,-,-,-,0.0,52.8,0,48.3,-,-,-,,一般,,
2023/02/17,QTF,202306  ,-,-,-,-,-,-,0.0,52.6,3,-,-,60.9,52.5,,一般,,
2023/02/17,QTF,202309  ,-,-,-,-,-,-,0.0,52.5,1,-,-,47.45,47.45,,一般,,
2023/02/17,QTF,202312  ,-,-,-,-,-,-,0.0,52.5,0,-,-,-,-,,一般,,
2023/02/20,QTF,202303  ,52.6,52.6,52.6,52.6,-0.2,-0.38%,1.0,52.6,28,52.5,56.4,53.8,49.05,,一般,,
2023/02/20,QTF,202304  ,-,-,-,-,-,-,0.0,52.6,0,52.4,56.4,-,-,,一般,,
2023/02/20,QTF,202306  ,-,-,-,-,-,-,0.0,52.4,3,51,-,60.9,52.5,,一般,,
2023/02/20,QTF,202309  ,-,-,-,-,-,-,0.0,52.3,1,50.9,-,47.45,47.45,,一般,,
2023/02/20,QTF,202312  ,-,-,-,-,-,-,0.0,52.3,0,50.9,-,-,-,,一般,,
2023/02/21,QTF,202303  ,-,-,-,-,-,-,0.0,52.9,28,52.7,55.2,53.8,49.05,,一般,,
2023/02/21,QTF,202304  ,-,-,-,-,-,-,0.0,52.9,0,52.6,55.3,-,-,,一般,,
2023/02/21,QTF,202306  ,-,-,-,-,-,-,0.0,52.7,3,51.2,56.7,60.9,52.5,,一般,,
2023/02/21,QTF,202309  ,-,-,-,-,-,-,0.0,52.6,1,51.1,56.6,47.45,47.45,,一般,,
2023/02/21,QTF,202312  ,-,-,-,-,-,-,0.0,52.6,0,51.1,56.6,-,-,,一般,,
2023/02/22,QTF,202303  ,52.6,52.6,52.2,52.2,-0.7,-1.32%,6.0,52.2,30,-,52.6,53.8,49.05,,一般,,
2023/02/22,QTF,202304  ,-,-,-,-,-,-,0.0,52.2,0,-,52.7,-,-,,一般,,
2023/02/22,QTF,202306  ,-,-,-,-,-,-,0.0,52,3,48.8,54.1,60.9,52.5,,一般,,
2023/02/22,QTF,202309  ,-,-,-,-,-,-,0.0,51.9,1,-,54,47.45,47.45,,一般,,
2023/02/22,QTF,202312  ,-,-,-,-,-,-,0.0,51.9,0,-,54,-,-,,一般,,
2023/02/23,QTF,202303  ,52.8,53.2,52.8,53.2,1,1.92%,2.0,53.2,29,52.8,56.4,53.8,49.05,,一般,,
2023/02/23,QTF,202304  ,-,-,-,-,-,-,0.0,53.2,0,52.7,56.4,-,-,,一般,,
2023/02/23,QTF,202306  ,-,-,-,-,-,-,0.0,53,3,51.3,-,60.9,52.5,,一般,,
2023/02/23,QTF,202309  ,-,-,-,-,-,-,0.0,52.9,1,51.2,-,47.45,47.45,,一般,,
2023/02/23,QTF,202312  ,-,-,-,-,-,-,0.0,52.9,0,51.2,-,-,-,,一般,,
2023/02/24,QTF,202303  ,-,-,-,-,-,-,0.0,53.3,29,53.2,53.5,53.8,49.05,,一般,,
2023/02/24,QTF,202304  ,-,-,-,-,-,-,0.0,53.3,0,53.1,-,-,-,,一般,,
2023/02/24,QTF,202306  ,-,-,-,-,-,-,0.0,53.1,3,51.6,55,60.9,52.5,,一般,,
2023/02/24,QTF,202309  ,-,-,-,-,-,-,0.0,53,1,51.6,54.9,47.45,47.45,,一般,,
2023/02/24,QTF,202312  ,-,-,-,-,-,-,0.0,53,0,51.6,54.9,-,-,,一般,,
2023/02/02,QTF,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-1.7,1.7,-,-,,一般,1.0,
2023/02/07,QTF,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-1.7,-0.01,-,-,,一般,1.0,
2023/02/08,QTF,202302/202303    ,-0.02,-0.02,-0.02,-0.02,-,-,1.0,-,-,-,-0.01,-0.02,-0.02,,一般,0.0,
2023/02/09,QTF,202302/202303    ,0,0,0,0,-,-,1.0,-,-,-,0,0,-0.02,,一般,0.0,
2023/02/10,QTF,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.01,0,-0.02,,一般,3.0,
2023/02/13,QTF,202302/202303    ,-0.01,-0.01,-0.01,-0.01,-,-,7.0,-,-,-0.06,0,0,-0.02,,一般,0.0,
2023/02/14,QTF,202302/202303    ,-0.03,-0.03,-0.04,-0.04,-,-,2.0,-,-,-0.08,-0.04,0,-0.04,,一般,4.0,
2023/02/15,QTF,202302/202303    ,-0.03,-0.02,-0.05,-0.02,-,-,6.0,-,-,-,-,0,-0.05,,一般,0.0,
2023/03/01,QTF,202303  ,52.1,52.1,51.9,51.9,-1.4,-2.63%,5.0,52.5,26,52,55.6,53.8,49.05,,一般,,
2023/03/01,QTF,202304  ,-,-,-,-,-,-,0.0,52.5,0,51.8,55.7,-,-,,一般,,
2023/03/01,QTF,202306  ,-,-,-,-,-,-,0.0,52.3,3,50.5,57.1,60.9,52.5,,一般,,
2023/03/01,QTF,202309  ,-,-,-,-,-,-,0.0,52.2,1,50.4,57,47.45,47.45,,一般,,
2023/03/01,QTF,202312  ,-,-,-,-,-,-,0.0,52.2,0,50.4,57,-,-,,一般,,
2023/03/02,QTF,202303  ,52.5,52.8,52.5,52.8,0.3,0.57%,2.0,52.8,28,50.7,55.7,53.8,49.05,,一般,,
2023/03/02,QTF,202304  ,-,-,-,-,-,-,0.0,52.8,0,50.6,55.7,-,-,,一般,,
2023/03/02,QTF,202306  ,-,-,-,-,-,-,0.0,52.6,3,49.2,57.2,60.9,52.5,,一般,,
2023/03/02,QTF,202309  ,-,-,-,-,-,-,0.0,52.5,1,49.1,57.1,47.45,47.45,,一般,,
2023/03/02,QTF,202312  ,-,-,-,-,-,-,0.0,52.5,0,49.1,57.1,-,-,,一般,,
2023/03/03,QTF,202303  ,53.3,53.8,53.3,53.4,0.6,1.14%,4.0,53.4,29,53.4,54.7,53.8,49.05,,一般,,
2023/03/03,QTF,202304  ,53.4,53.4,53.4,53.4,0.6,1.14%,1.0,53.4,0,53.3,54.7,53.4,53.4,,一般,,
2023/03/03,QTF,202306  ,-,-,-,-,-,-,0.0,53.2,3,51.8,56.2,60.9,52.5,,一般,,
2023/03/03,QTF,202309  ,-,-,-,-,-,-,0.0,53.1,1,51.8,56.2,47.45,47.45,,一般,,
2023/03/03,QTF,202312  ,-,-,-,-,-,-,0.0,53.1,0,51.8,56.1,-,-,,一般,,
2023/03/06,QTF,202303  ,54.1,54.8,54.1,54.7,1.3,2.43%,7.0,54.7,29,53.6,55.7,54.8,49.05,,一般,,
2023/03/06,QTF,202304  ,54.2,54.2,54.2,54.2,0.8,1.50%,2.0,54.2,2,53.6,55.7,54.2,53.4,,一般,,
2023/03/06,QTF,202306  ,-,-,-,-,-,-,0.0,54.5,3,51.2,57.2,60.9,52.5,,一般,,
2023/03/06,QTF,202309  ,-,-,-,-,-,-,0.0,54.4,1,51.2,57.2,47.45,47.45,,一般,,
2023/03/06,QTF,202312  ,-,-,-,-,-,-,0.0,54.4,0,51.1,57.2,-,-,,一般,,
2023/03/07,QTF,202303  ,55,55,54.9,54.9,0.2,0.37%,3.0,54.9,30,51.2,55,55,49.05,,一般,,
2023/03/07,QTF,202304  ,54.8,54.8,54.8,54.8,0.6,1.11%,2.0,54.8,3,51.1,55,54.8,53.4,,一般,,
2023/03/07,QTF,202306  ,-,-,-,-,-,-,0.0,54.7,3,49.6,56.5,60.9,52.5,,一般,,
2023/03/07,QTF,202309  ,-,-,-,-,-,-,0.0,54.6,1,49.6,56.5,47.45,47.45,,一般,,
2023/03/07,QTF,202312  ,-,-,-,-,-,-,0.0,54.6,0,49.5,56.5,-,-,,一般,,
2023/03/08,QTF,202303  ,54.8,55.1,54.8,55.1,0.2,0.36%,8.0,55.1,25,54.7,55.2,55.1,49.05,,一般,,
2023/03/08,QTF,202304  ,54.8,-,-,54.8,0,0.00%,6.0,55,9,53.7,55.2,54.8,53.4,,一般,,
2023/03/08,QTF,202306  ,-,-,-,-,-,-,0.0,54.9,3,53.1,56.7,60.9,52.5,,一般,,
2023/03/08,QTF,202309  ,-,-,-,-,-,-,0.0,54.8,1,53.1,56.7,47.45,47.45,,一般,,
2023/03/08,QTF,202312  ,-,-,-,-,-,-,0.0,54.8,0,53,56.7,-,-,,一般,,
2023/03/09,QTF,202303  ,55.3,55.6,55.1,55.6,0.5,0.91%,7.0,55.6,23,54.7,59.5,55.6,49.05,,一般,,
2023/03/09,QTF,202304  ,55.5,55.5,55.5,55.5,0.5,0.91%,4.0,55.5,10,54.7,59.5,55.5,53.4,,一般,,
2023/03/09,QTF,202306  ,-,-,-,-,-,-,0.0,55.4,3,53.1,-,60.9,52.5,,一般,,
2023/03/09,QTF,202309  ,-,-,-,-,-,-,0.0,55.3,1,53.1,-,47.45,47.45,,一般,,
2023/03/09,QTF,202312  ,-,-,-,-,-,-,0.0,55.3,0,53,-,-,-,,一般,,
2023/03/10,QTF,202303  ,54.8,54.8,54,54,-1.6,-2.88%,5.0,54.8,21,51,58.5,55.6,49.05,,一般,,
2023/03/10,QTF,202304  ,-,-,-,-,-,-,0.0,54.8,10,51,58.5,55.5,53.4,,一般,,
2023/03/10,QTF,202306  ,-,-,-,-,-,-,0.0,54.6,3,-,60,60.9,52.5,,一般,,
2023/03/10,QTF,202309  ,-,-,-,-,-,-,0.0,54.5,1,-,60,47.45,47.45,,一般,,
2023/03/10,QTF,202312  ,-,-,-,-,-,-,0.0,54.5,0,-,60,-,-,,一般,,
2023/03/13,QTF,202303  ,53.3,53.4,53.1,53.3,-1.5,-2.74%,5.0,53.7,21,49.85,57.6,55.6,49.05,,一般,,
2023/03/13,QTF,202304  ,-,-,-,-,-,-,0.0,53.7,10,49.85,55.9,55.5,53.4,,一般,,
2023/03/13,QTF,202306  ,-,-,-,-,-,-,0.0,53.5,3,50,59.2,60.9,52.5,,一般,,
2023/03/13,QTF,202309  ,-,-,-,-,-,-,0.0,53.4,1,-,59.2,47.45,47.45,,一般,,
2023/03/13,QTF,202312  ,-,-,-,-,-,-,0.0,53.4,0,-,59.2,-,-,,一般,,
2023/03/14,QTF,202303  ,53.6,53.6,53.6,53.6,-0.1,-0.19%,3.0,53.6,18,-,-,55.6,49.05,,一般,,
2023/03/14,QTF,202304  ,53.7,-,-,53.7,0,0.00%,1.0,53.6,11,-,-,55.5,53.4,,一般,,
2023/03/14,QTF,202306  ,-,-,-,-,-,-,0.0,53.4,3,-,-,60.9,52.5,,一般,,
2023/03/14,QTF,202309  ,-,-,-,-,-,-,0.0,53.3,1,-,-,47.45,47.45,,一般,,
2023/03/14,QTF,202312  ,-,-,-,-,-,-,0.0,53.3,0,-,-,-,-,,一般,,
2023/03/15,QTF,202303  ,54.4,54.4,54.4,54.4,0.8,1.49%,10.0,0,16,54.4,54.5,55.6,49.05,,一般,,
2023/03/15,QTF,202304  ,54.4,54.4,54.4,54.4,0.8,1.49%,9.0,54.4,13,53.6,57.8,55.5,53.4,,一般,,
2023/03/15,QTF,202306  ,-,-,-,-,-,-,0.0,54.2,3,53.3,-,60.9,52.5,,一般,,
2023/03/15,QTF,202309  ,-,-,-,-,-,-,0.0,54.1,1,52,-,47.45,47.45,,一般,,
2023/03/15,QTF,202312  ,-,-,-,-,-,-,0.0,54.1,0,52,-,-,-,,一般,,
2023/03/16,QTF,202304  ,53.5,53.5,53.5,53.5,-0.9,-1.65%,2.0,53.5,15,49.35,57.4,55.5,53.4,,一般,,
2023/03/16,QTF,202305  ,-,-,-,-,-,-,0.0,53.1,0,49.25,57.5,-,-,,一般,,
2023/03/16,QTF,202306  ,-,-,-,-,-,-,0.0,53.3,3,-,59,60.9,52.5,,一般,,
2023/03/16,QTF,202309  ,-,-,-,-,-,-,0.0,53.2,1,-,59,47.45,47.45,,一般,,
2023/03/16,QTF,202312  ,-,-,-,-,-,-,0.0,53.2,0,-,59,-,-,,一般,,
2023/03/17,QTF,202304  ,-,-,-,-,-,-,0.0,53.7,15,53.8,57.6,55.5,53.4,,一般,,
2023/03/17,QTF,202305  ,-,-,-,-,-,-,0.0,53.3,0,52.1,57.6,-,-,,一般,,
2023/03/17,QTF,202306  ,-,-,-,-,-,-,0.0,53.5,3,52.2,-,60.9,52.5,,一般,,
2023/03/17,QTF,202309  ,-,-,-,-,-,-,0.0,53.4,1,52.2,-,47.45,47.45,,一般,,
2023/03/17,QTF,202312  ,-,-,-,-,-,-,0.0,53.4,0,52.2,-,-,-,,一般,,
2023/03/20,QTF,202304  ,54.5,54.5,54.4,54.4,0.7,1.30%,5.0,54.4,20,54.4,58.3,55.5,53.4,,一般,,
2023/03/20,QTF,202305  ,-,-,-,-,-,-,0.0,54,0,54,57.9,-,-,,一般,,
2023/03/20,QTF,202306  ,-,-,-,-,-,-,0.0,54.2,3,52.8,-,60.9,52.5,,一般,,
2023/03/20,QTF,202309  ,-,-,-,-,-,-,0.0,54.1,1,52.8,-,47.45,47.45,,一般,,
2023/03/20,QTF,202312  ,-,-,-,-,-,-,0.0,54.1,0,52.8,-,-,-,,一般,,
2023/03/21,QTF,202304  ,54.7,54.7,54.7,54.7,0.3,0.55%,1.0,54.7,20,53.5,59.4,55.5,53.4,,一般,,
