交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2019/09/04,TF,201909/201910     ,-3,-3,-3,-3,-,-,60.0,-,-,-3,-2.8,-1.4,-3,,一般,5.0,
2019/09/05,TF,201909/201910     ,-3,-2.8,-3,-2.8,-,-,41.0,-,-,-3,-2.8,-1.4,-3,,一般,12.0,
2019/09/05,TF,201909/201911     ,-5.4,-5.4,-5.6,-5.6,-,-,2.0,-,-,-5.4,-3.6,-5.4,-5.6,,一般,0.0,
2019/09/06,TF,201909/201910     ,-3,-3,-3,-3,-,-,60.0,-,-,-3,-2.8,-1.4,-3,,一般,17.0,
2019/09/09,TF,201909/201910     ,-3,-3,-3,-3,-,-,60.0,-,-,-3,-2.8,-1.4,-3,,一般,40.0,
2019/09/10,TF,201909/201910     ,-2.8,-2.8,-3,-3,-,-,42.0,-,-,-3.2,-2.6,-1.4,-3,,一般,87.0,
2019/09/11,TF,201909/201910     ,-2.6,-2.4,-2.6,-2.6,-,-,30.0,-,-,-2.8,-2.6,-1.4,-3,,一般,55.0,
2019/09/12,TF,201909/201910     ,-2.8,-2.6,-2.8,-2.6,-,-,41.0,-,-,-2.8,-2.4,-1.4,-3,,一般,137.0,
2019/09/16,TF,201909/201910     ,-2.4,-1.8,-2.6,-2.4,-,-,323.0,-,-,-2.6,-2.2,-1.4,-3,,一般,123.0,
2019/09/17,TF,201909/201910     ,-2.2,0,-2.2,0,-,-,517.0,-,-,-0.8,0,0,-3,,一般,115.0,
2019/09/17,TF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/09/18,TF,201909/201910     ,-0.6,-0.4,-2.4,-2.4,-,-,296.0,-,-,-,-,0,-3,,一般,314.0,
2019/09/18,TF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2019/09/19,TF,201910/201911     ,-1.8,-1.8,-2.2,-2.2,-,-,14.0,-,-,-2.2,-2,-1.8,-2.2,,一般,6.0,
2019/09/19,TF,201910/202009     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2019/09/20,TF,201910/201911     ,-2.2,-2.2,-2.2,-2.2,-,-,1.0,-,-,-2.2,-1.6,-1.8,-2.2,,一般,2.0,
2019/09/20,TF,201910/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/09/23,TF,201910/201911     ,-2,-2,-2.2,-2.2,-,-,22.0,-,-,-2.2,-2,-1.8,-2.2,,一般,9.0,
2019/09/23,TF,201910/202009     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/09/24,TF,201910/201911     ,-2.2,-2.2,-2.4,-2.4,-,-,15.0,-,-,-2.4,-2.2,-1.8,-2.4,,一般,4.0,
2019/09/25,TF,201910/201911     ,-2.2,-2.2,-2.6,-2.6,-,-,31.0,-,-,-2.8,-2.2,-1.8,-2.6,,一般,14.0,
2019/09/25,TF,201910/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/09/26,TF,201910/201911     ,-2.6,-2.6,-2.6,-2.6,-,-,10.0,-,-,-2.8,-2.6,-1.8,-2.6,,一般,15.0,
2019/09/27,TF,201910/201911     ,-2.6,-2.6,-2.8,-2.8,-,-,41.0,-,-,-2.8,-2.6,-1.8,-2.8,,一般,10.0,
2019/10/01,TF,201910  ,1289.2,1299.8,1289.2,1297,8.8,0.68%,1073.0,1296.4,2335,1296.4,1297,1315.4,1228,,一般,,
2019/10/01,TF,201911  ,1292,1296,1291.8,1294,8,0.62%,17.0,1294,171,1293.6,1294.8,1312,1286,,一般,,
2019/10/01,TF,201912  ,-,-,-,-,-,-,0.0,1292.2,0,1290.8,1294.2,1301.6,1293.6,,一般,,
2019/10/01,TF,202003  ,-,-,-,-,-,-,0.0,1287.2,1,1276.4,1294,-,-,,一般,,
2019/10/01,TF,202006  ,-,-,-,-,-,-,0.0,1291.4,2,1284.4,1294,1307.2,1246,,一般,,
2019/10/01,TF,202009  ,-,-,-,-,-,-,0.0,1227.8,1,1231.4,1323,1313.2,1228,,一般,,
2019/10/02,TF,201910  ,1291,1294.2,1290.6,1291.8,-4.6,-0.35%,639.0,1291.4,2260,1291.2,1291.8,1315.4,1228,,一般,,
2019/10/02,TF,201911  ,1289,1290.6,1289,1289,-5,-0.39%,94.0,1289,264,1288.4,1289.2,1312,1286,,一般,,
2019/10/02,TF,201912  ,-,-,-,-,-,-,0.0,1287.2,0,1285.6,1288.8,1301.6,1293.6,,一般,,
2019/10/02,TF,202003  ,-,-,-,-,-,-,0.0,1282.2,1,1271.2,1290.8,-,-,,一般,,
2019/10/02,TF,202006  ,-,-,-,-,-,-,0.0,1286.4,2,1279.2,1288.8,1307.2,1246,,一般,,
2019/10/02,TF,202009  ,-,-,-,-,-,-,0.0,1222.8,1,1229,1327,1313.2,1228,,一般,,
2019/10/03,TF,201910  ,1285,1285.6,1276.2,1280.6,-10.8,-0.84%,1235.0,1280.4,2273,1280.2,1280.6,1315.4,1228,,一般,,
2019/10/03,TF,201911  ,1280,1281.8,1274,1277.6,-11.4,-0.88%,124.0,1277.6,375,1277.6,1278.2,1312,1274,,一般,,
2019/10/03,TF,201912  ,-,-,-,-,-,-,0.0,1276.2,0,1274.6,1277.6,1301.6,1293.6,,一般,,
2019/10/03,TF,202003  ,-,-,-,-,-,-,0.0,1271.2,1,1260.2,1277.6,-,-,,一般,,
2019/10/03,TF,202006  ,-,-,-,-,-,-,0.0,1275.4,2,1268.2,1278.6,1307.2,1246,,一般,,
2019/10/03,TF,202009  ,1229,1229,1229,1229,6.2,0.51%,1.0,1211.8,0,1200.2,1313,1313.2,1228,,一般,,
2019/10/04,TF,201910  ,1280.4,1284.4,1276.6,1283.6,3.2,0.25%,1035.0,1283.2,2199,1282.8,1283.6,1315.4,1228,,一般,,
2019/10/04,TF,201911  ,1280,1280,1274,1280,2.4,0.19%,111.0,1280,458,1279.8,1281,1312,1274,,一般,,
2019/10/04,TF,201912  ,-,-,-,-,-,-,0.0,1279,0,1277.2,1280.6,1301.6,1293.6,,一般,,
2019/10/04,TF,202003  ,-,-,-,-,-,-,0.0,1274,1,1262.8,1280.8,-,-,,一般,,
2019/10/04,TF,202006  ,-,-,-,-,-,-,0.0,1278.2,2,1270.8,1281.6,1307.2,1246,,一般,,
2019/10/04,TF,202009  ,-,-,-,-,-,-,0.0,1214.6,0,1202.8,1305,1313.2,1228,,一般,,
2019/10/07,TF,201910  ,1285.4,1286.4,1282,1282.8,-0.4,-0.03%,523.0,1282.6,2238,1282.4,1283,1315.4,1228,,一般,,
2019/10/07,TF,201911  ,1281.8,1282.2,1279.6,1280.8,0.8,0.06%,22.0,1280.8,466,1279.8,1280.8,1312,1274,,一般,,
2019/10/07,TF,201912  ,1281.8,1281.8,1281.8,1281.8,2.8,0.22%,1.0,1278.6,1,1276.8,1280.4,1301.6,1281.8,,一般,,
2019/10/07,TF,202003  ,-,-,-,-,-,-,0.0,1273.4,1,1262.4,1282,-,-,,一般,,
2019/10/07,TF,202006  ,-,-,-,-,-,-,0.0,1277.6,2,1270.4,1281,1307.2,1246,,一般,,
2019/10/07,TF,202009  ,-,-,-,-,-,-,0.0,1214,0,1202.4,1309,1313.2,1228,,一般,,
2019/10/08,TF,201910  ,1283.8,1295.4,1283.8,1289.8,7.2,0.56%,1427.0,1289.8,2340,1289.6,1290,1315.4,1228,,一般,,
2019/10/08,TF,201911  ,1282.8,1292,1282.8,1287.4,6.6,0.52%,163.0,1287.4,572,1286.6,1287.4,1312,1274,,一般,,
2019/10/08,TF,201912  ,-,-,-,-,-,-,0.0,1285.8,1,1284,1286,1301.6,1281.8,,一般,,
2019/10/08,TF,202003  ,-,-,-,-,-,-,0.0,1280.6,1,1269.6,1286.6,-,-,,一般,,
2019/10/08,TF,202006  ,-,-,-,-,-,-,0.0,1284.8,2,1277.6,1288,1307.2,1246,,一般,,
2019/10/08,TF,202009  ,-,-,-,-,-,-,0.0,1221.2,0,1209.6,1307.6,1313.2,1228,,一般,,
2019/10/09,TF,201910  ,1289.4,1289.4,1279.8,1280.8,-9,-0.70%,760.0,1280,2167,1280.2,1281,1315.4,1228,,一般,,
2019/10/09,TF,201911  ,1285,1285,1277.2,1277.6,-9.8,-0.76%,237.0,1277.4,760,1277.4,1278.4,1312,1274,,一般,,
2019/10/09,TF,201912  ,-,-,-,-,-,-,0.0,1276,1,1274.2,1277.2,1301.6,1281.8,,一般,,
2019/10/09,TF,202003  ,-,-,-,-,-,-,0.0,1270.8,1,1260.2,1280,-,-,,一般,,
2019/10/09,TF,202006  ,-,-,-,-,-,-,0.0,1275,2,1268.2,1279,1307.2,1246,,一般,,
2019/10/09,TF,202009  ,-,-,-,-,-,-,0.0,1211.4,0,1200.2,1310,1313.2,1228,,一般,,
2019/10/14,TF,201910  ,1290.8,1296,1288.2,1293.8,13.8,1.08%,1781.0,1293.6,1530,1293.6,1293.8,1315.4,1228,,一般,,
2019/10/14,TF,201911  ,1289.8,1293.6,1285.4,1291.8,14.4,1.13%,626.0,1291.8,1154,1291.2,1291.6,1312,1274,,一般,,
2019/10/14,TF,201912  ,-,-,-,-,-,-,0.0,1289.6,1,1288.2,1290.2,1301.6,1281.8,,一般,,
2019/10/14,TF,202003  ,-,-,-,-,-,-,0.0,1284.4,1,1273.6,1292.8,-,-,,一般,,
2019/10/14,TF,202006  ,-,-,-,-,-,-,0.0,1288.6,2,1281.6,1291.8,1307.2,1246,,一般,,
2019/10/14,TF,202009  ,-,-,-,-,-,-,0.0,1225,0,1225,1280,1313.2,1228,,一般,,
2019/10/15,TF,201910  ,1294.4,1298.8,1293,1296.4,2.8,0.22%,1181.0,1295.8,1451,1295.6,1296,1315.4,1228,,一般,,
2019/10/15,TF,201911  ,1293,1296,1290.8,1293.8,2,0.15%,493.0,1293.8,1497,1293.4,1294,1312,1274,,一般,,
2019/10/15,TF,201912  ,-,-,-,-,-,-,0.0,1291.8,1,1291.6,1293,1301.6,1281.8,,一般,,
2019/10/15,TF,202003  ,-,-,-,-,-,-,0.0,1286.6,1,1275.6,1295,-,-,,一般,,
2019/10/15,TF,202006  ,-,-,-,-,-,-,0.0,1290.8,2,1283.6,1295,1307.2,1246,,一般,,
2019/10/15,TF,202009  ,-,-,-,-,-,-,0.0,1227.2,0,1225.6,1311,1313.2,1228,,一般,,
2019/10/16,TF,201910  ,1299,1305.8,1296.8,1300.8,5,0.39%,1392.0,0,996,1300.6,1300.8,1315.4,1228,,一般,,
2019/10/16,TF,201911  ,1297.8,1303.8,1295.4,1301.2,7.4,0.57%,1199.0,1301.2,2006,1301.2,1301.4,1312,1274,,一般,,
2019/10/16,TF,201912  ,1294,1294,1294,1294,2.2,0.17%,2.0,1299.2,2,1299,1299.6,1301.6,1281.8,,一般,,
2019/10/16,TF,202003  ,-,-,-,-,-,-,0.0,1291.6,1,1281.2,1302.4,-,-,,一般,,
2019/10/16,TF,202006  ,-,-,-,-,-,-,0.0,1295.8,2,1283.2,1302.4,1307.2,1246,,一般,,
2019/10/16,TF,202009  ,-,-,-,-,-,-,0.0,1232.2,0,1232,1320,1313.2,1228,,一般,,
2019/10/17,TF,201911  ,1304.2,1304.6,1300,1302.6,1.4,0.11%,1573.0,1302.2,2435,1302.6,1302.8,1312,1274,,一般,,
2019/10/17,TF,201912  ,1299.8,1300.8,1298,1298.6,-0.6,-0.05%,9.0,1300.4,11,1300.2,1300.6,1301.6,1281.8,,一般,,
2019/10/17,TF,202001  ,-,-,-,-,-,-,0.0,1296,0,1296.6,1300.2,-,-,,一般,,
2019/10/17,TF,202003  ,-,-,-,-,-,-,0.0,1292.6,1,1282.6,1303.8,-,-,,一般,,
2019/10/17,TF,202006  ,-,-,-,-,-,-,0.0,1296.8,2,1284.6,1303.8,1307.2,1246,,一般,,
2019/10/17,TF,202009  ,-,-,-,-,-,-,0.0,1233.2,0,1222.6,1319,1313.2,1228,,一般,,
2019/10/18,TF,201911  ,1304,1304.2,1297.2,1297.6,-4.6,-0.35%,1028.0,1297.8,2480,1297.4,1298,1312,1274,,一般,,
2019/10/18,TF,201912  ,1298,1298,1295.2,1295.2,-5.2,-0.40%,12.0,1295.2,21,1294.8,1295.6,1301.6,1281.8,,一般,,
2019/10/18,TF,202001  ,-,-,-,-,-,-,0.0,1291.6,0,1290.8,1295,-,-,,一般,,
2019/10/18,TF,202003  ,-,-,-,-,-,-,0.0,1288.2,1,1277.4,1299,-,-,,一般,,
2019/10/18,TF,202006  ,-,-,-,-,-,-,0.0,1292.4,2,1282,1299,1307.2,1246,,一般,,
2019/10/18,TF,202009  ,-,-,-,-,-,-,0.0,1228.8,0,1217.4,1287,1313.2,1228,,一般,,
2019/10/21,TF,201911  ,1298.4,1305,1297.6,1304,6.2,0.48%,973.0,1304.4,2436,1303.8,1304.6,1312,1274,,一般,,
2019/10/21,TF,201912  ,1295.8,1302.4,1295.8,1302.4,7.2,0.56%,61.0,1302.4,68,1301,1302.2,1302.4,1281.8,,一般,,
2019/10/21,TF,202001  ,-,-,-,-,-,-,0.0,1298.2,0,1297.8,1301.4,-,-,,一般,,
2019/10/21,TF,202003  ,-,-,-,-,-,-,0.0,1294.8,1,1283.8,1303.4,-,-,,一般,,
2019/10/21,TF,202006  ,-,-,-,-,-,-,0.0,1299,2,1285.8,1302.8,1307.2,1246,,一般,,
2019/10/21,TF,202009  ,-,-,-,-,-,-,0.0,1235.4,0,1233.8,1289,1313.2,1228,,一般,,
2019/10/22,TF,201911  ,1306,1310,1302,1309.8,5.4,0.41%,1317.0,1309,2419,1308.6,1309.8,1312,1274,,一般,,
2019/10/22,TF,201912  ,1305,1307,1299.4,1305.2,2.8,0.21%,43.0,1305.2,105,1305.8,1307.2,1307,1281.8,,一般,,
2019/10/22,TF,202001  ,-,-,-,-,-,-,0.0,1302.8,0,1302.4,1306.8,-,-,,一般,,
2019/10/22,TF,202003  ,-,-,-,-,-,-,0.0,1299.4,1,1288.6,1310.8,-,-,,一般,,
2019/10/22,TF,202006  ,-,-,-,-,-,-,0.0,1303.6,2,1290.6,1310.8,1307.2,1246,,一般,,
2019/10/22,TF,202009  ,-,-,-,-,-,-,0.0,1240,0,1238.6,1291,1313.2,1228,,一般,,
2019/10/23,TF,201911  ,1306.2,1309.4,1298.8,1300.6,-8.4,-0.64%,985.0,1300.8,2472,1300.8,1301.2,1312,1274,,一般,,
2019/10/23,TF,201912  ,1302.2,1302.6,1297,1298,-7.2,-0.55%,45.0,1298,150,1298,1298.6,1307,1281.8,,一般,,
2019/10/23,TF,202001  ,-,-,-,-,-,-,0.0,1294.6,0,1294.6,1298.2,-,-,,一般,,
2019/10/23,TF,202003  ,-,-,-,-,-,-,0.0,1291.2,1,1280.8,1302.2,-,-,,一般,,
2019/10/23,TF,202006  ,-,-,-,-,-,-,0.0,1295.4,2,1282.8,1302.2,1307.2,1246,,一般,,
2019/10/23,TF,202009  ,-,-,-,-,-,-,0.0,1231.8,0,1230.8,1319,1313.2,1228,,一般,,
2019/10/24,TF,201911  ,1301.2,1309,1300.8,1309,8.2,0.63%,802.0,1308.6,2462,1308.8,1309,1312,1274,,一般,,
2019/10/24,TF,201912  ,1304.2,1306,1301.6,1305.8,7.8,0.60%,49.0,1305.8,195,1306,1306.4,1307,1281.8,,一般,,
2019/10/24,TF,202001  ,-,-,-,-,-,-,0.0,1302.4,0,1302.2,1306,-,-,,一般,,
2019/10/24,TF,202003  ,-,-,-,-,-,-,0.0,1299,1,1288.8,1310,-,-,,一般,,
2019/10/24,TF,202006  ,-,-,-,-,-,-,0.0,1303.2,2,1290.8,1310,1307.2,1246,,一般,,
2019/10/24,TF,202009  ,-,-,-,-,-,-,0.0,1239.6,0,1239.8,1292,1313.2,1228,,一般,,
2019/10/25,TF,201911  ,1310,1312.6,1307.4,1311.4,2.8,0.21%,720.0,1311,2460,1311,1311.6,1312.6,1274,,一般,,
2019/10/25,TF,201912  ,1309,1309,1304.6,1306.2,0.4,0.03%,45.0,1308.4,235,1308,1309,1309,1281.8,,一般,,
2019/10/25,TF,202001  ,-,-,-,-,-,-,0.0,1304.8,0,1296,1312.6,-,-,,一般,,
2019/10/25,TF,202003  ,-,-,-,-,-,-,0.0,1301.4,1,1291,1312.6,-,-,,一般,,
2019/10/25,TF,202006  ,-,-,-,-,-,-,0.0,1305.6,2,1293,1312.6,1307.2,1246,,一般,,
2019/10/25,TF,202009  ,-,-,-,-,-,-,0.0,1242,0,1237,1335,1313.2,1228,,一般,,
2019/10/28,TF,201911  ,1313.6,1314.8,1310.8,1313,2,0.15%,533.0,1312.4,2479,1312.2,1313,1314.8,1274,,一般,,
2019/10/28,TF,201912  ,1310,1310.2,1309.6,1310,1.6,0.12%,34.0,1310,269,1309.4,1310.4,1310.2,1281.8,,一般,,
2019/10/28,TF,202001  ,-,-,-,-,-,-,0.0,1306.2,0,1306,1310.2,-,-,,一般,,
2019/10/28,TF,202003  ,-,-,-,-,-,-,0.0,1302.8,1,1292.2,1314,-,-,,一般,,
2019/10/28,TF,202006  ,-,-,-,-,-,-,0.0,1307,2,1294.2,1306.2,1307.2,1246,,一般,,
2019/10/28,TF,202009  ,-,-,-,-,-,-,0.0,1243.4,0,1237.2,1340,1313.2,1228,,一般,,
2019/10/29,TF,201911  ,1315.6,1316.2,1311.8,1314.2,1.8,0.14%,846.0,1313.6,2461,1313.4,1314.4,1316.2,1274,,一般,,
2019/10/29,TF,201912  ,1312,1312,1310,1310.4,0.4,0.03%,24.0,1310.4,292,1310.6,1312,1312,1281.8,,一般,,
2019/10/29,TF,202001  ,-,-,-,-,-,-,0.0,1307.4,0,1307.2,1311.4,-,-,,一般,,
2019/10/29,TF,202003  ,-,-,-,-,-,-,0.0,1304,1,1293.4,1315.4,-,-,,一般,,
2019/10/29,TF,202006  ,-,-,-,-,-,-,0.0,1308.2,2,1296,1306.6,1307.2,1246,,一般,,
2019/10/29,TF,202009  ,-,-,-,-,-,-,0.0,1244.6,0,1238.4,1340,1313.2,1228,,一般,,
2019/10/30,TF,201911  ,1314,1317.2,1311.8,1316.4,2.8,0.21%,819.0,1316.2,2330,1316.2,1316.4,1317.2,1274,,一般,,
2019/10/30,TF,201912  ,1312.6,1313.8,1311.4,1313.8,3.4,0.26%,41.0,1313.8,328,1313.4,1313.8,1313.8,1281.8,,一般,,
2019/10/30,TF,202001  ,-,-,-,-,-,-,0.0,1310,0,1309.6,1313.6,-,-,,一般,,
2019/10/30,TF,202003  ,-,-,-,-,-,-,0.0,1306.6,1,1296.2,1318.4,-,-,,一般,,
2019/10/30,TF,202006  ,-,-,-,-,-,-,0.0,1310.8,2,1298.2,1307.2,1307.2,1246,,一般,,
2019/10/30,TF,202009  ,-,-,-,-,-,-,0.0,1247.2,0,1241.2,1322,1313.2,1228,,一般,,
2019/10/31,TF,201911  ,1318.2,1323.4,1315.6,1317,0.8,0.06%,1850.0,1316.8,1942,1316.6,1317,1323.4,1274,,一般,,
2019/10/31,TF,201912  ,1316,1320,1314,1315,1.2,0.09%,33.0,1315,353,1314,1314.4,1320,1281.8,,一般,,
2019/10/31,TF,202001  ,1319.8,1319.8,1317,1317,7,0.53%,3.0,1311.8,1,1310,1313.8,1319.8,1317,,一般,,
2019/10/31,TF,202003  ,-,-,-,-,-,-,0.0,1307.2,1,1296.6,1319,-,-,,一般,,
2019/10/31,TF,202006  ,-,-,-,-,-,-,0.0,1311.4,2,1299.6,1310.4,1307.2,1246,,一般,,
2019/10/31,TF,202009  ,-,-,-,-,-,-,0.0,1247.8,0,1241.6,1305,1313.2,1228,,一般,,
2019/10/01,TF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,17.0,
2019/10/02,TF,201910/201911     ,-2.8,-2.8,-2.8,-2.8,-,-,81.0,-,-,-3,-2.6,-1.8,-2.8,,一般,13.0,
2019/10/03,TF,201910/201911     ,-2.8,-2.8,-2.8,-2.8,-,-,97.0,-,-,-2.8,-2.4,-1.8,-2.8,,一般,26.0,
2019/10/03,TF,201910/202009     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/10/04,TF,201910/201911     ,-2.8,-2.8,-2.8,-2.8,-,-,88.0,-,-,-3,-2.6,-1.8,-2.8,,一般,17.0,
2019/10/07,TF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,19.0,
2019/10/08,TF,201910/201911     ,-2.6,-2.6,-2.8,-2.8,-,-,80.0,-,-,-3,-2.6,-1.8,-2.8,,一般,74.0,
2019/10/09,TF,201910/201911     ,-2.8,-2.8,-3,-3,-,-,123.0,-,-,-2.8,-2.6,-1.8,-3,,一般,89.0,
2019/10/14,TF,201910/201911     ,-2.8,-1.8,-2.8,-2.2,-,-,403.0,-,-,-2.4,-2.2,-1.8,-3,,一般,171.0,
2019/10/15,TF,201910/201911     ,-2.6,-1.2,-2.6,-2.4,-,-,198.0,-,-,-2.6,-1.8,-1.2,-3,,一般,210.0,
2019/10/16,TF,201910/201911     ,-2.4,0,-2.8,0,-,-,191.0,-,-,-,-,0,-3,,一般,336.0,
2019/10/16,TF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/10/17,TF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,9.0,
2019/10/18,TF,201911/201912     ,-2.4,-2.4,-2.4,-2.4,-,-,3.0,-,-,-2.6,-2.4,-2.4,-2.4,,一般,9.0,
2019/10/21,TF,201911/201912     ,-2.4,-2.4,-2.6,-2.6,-,-,43.0,-,-,-2.8,-2.4,-2.4,-2.6,,一般,17.0,
2019/10/22,TF,201911/201912     ,-2.6,-2.6,-2.8,-2.8,-,-,26.0,-,-,-2.8,-2.6,-2.4,-2.8,,一般,16.0,
2019/10/23,TF,201911/201912     ,-2.8,-2.8,-2.8,-2.8,-,-,38.0,-,-,-2.8,-2.6,-2.4,-2.8,,一般,7.0,
2019/10/24,TF,201911/201912     ,-2.8,-2.8,-2.8,-2.8,-,-,40.0,-,-,-2.8,-2.6,-2.4,-2.8,,一般,9.0,
2019/10/25,TF,201911/201912     ,-2.8,-2.8,-2.8,-2.8,-,-,39.0,-,-,-3,-2.6,-2.4,-2.8,,一般,6.0,
2019/10/28,TF,201911/201912     ,-2.8,-2.8,-2.8,-2.8,-,-,30.0,-,-,-2.8,-2.6,-2.4,-2.8,,一般,4.0,
2019/10/29,TF,201911/201912     ,-2.6,-2.6,-2.8,-2.8,-,-,15.0,-,-,-2.8,-2.4,-2.4,-2.8,,一般,8.0,
2019/10/30,TF,201911/201912     ,-2.8,-2.8,-2.8,-2.8,-,-,30.0,-,-,-2.8,-2.6,-2.4,-2.8,,一般,11.0,
2019/10/31,TF,201911/201912     ,-2.6,-2.6,-2.6,-2.6,-,-,12.0,-,-,-2.8,-2.6,-2.4,-2.8,,一般,19.0,
2019/10/31,TF,201911/202001     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/11/01,TF,201911  ,1316.4,1317.2,1313.2,1314.6,-2.2,-0.17%,876.0,1314.6,1906,1314.4,1314.8,1323.4,1274,,一般,,
2019/11/01,TF,201912  ,1311.2,1311.8,1311,1311.2,-3.8,-0.29%,54.0,1311.2,404,1311.6,1312.2,1320,1281.8,,一般,,
2019/11/01,TF,202001  ,-,-,-,-,-,-,0.0,1309.6,1,1307.8,1311.6,1319.8,1317,,一般,,
2019/11/01,TF,202003  ,-,-,-,-,-,-,0.0,1305,1,1294.4,1316.8,-,-,,一般,,
2019/11/01,TF,202006  ,-,-,-,-,-,-,0.0,1309.2,2,1298.4,1309.8,1307.2,1246,,一般,,
2019/11/01,TF,202009  ,-,-,-,-,-,-,0.0,1245.6,0,1239.4,1301,1313.2,1228,,一般,,
2019/11/04,TF,201911  ,1317.8,1327.4,1317,1327.2,12.6,0.96%,1640.0,1326.8,1817,1327.2,1327.4,1327.4,1274,,一般,,
2019/11/04,TF,201912  ,1316.2,1324.2,1316.2,1324.2,13,0.99%,46.0,1324.2,445,1324.2,1324.8,1324.2,1281.8,,一般,,
2019/11/04,TF,202001  ,-,-,-,-,-,-,0.0,1321.8,1,1320.6,1324.2,1319.8,1317,,一般,,
2019/11/04,TF,202003  ,-,-,-,-,-,-,0.0,1317.2,1,1307.2,1329.4,-,-,,一般,,
2019/11/04,TF,202006  ,-,-,-,-,-,-,0.0,1321.4,2,1311.2,1316.6,1307.2,1246,,一般,,
2019/11/04,TF,202009  ,-,-,-,-,-,-,0.0,1257.8,0,1252.2,1325,1313.2,1228,,一般,,
2019/11/05,TF,201911  ,1329.2,1337.8,1329,1337.8,11,0.83%,1289.0,1337,1806,1337.2,1337.8,1337.8,1274,,一般,,
2019/11/05,TF,201912  ,1328.4,1335,1328.4,1334.4,10.2,0.77%,30.0,1334.4,466,1334.2,1334.8,1335,1281.8,,一般,,
2019/11/05,TF,202001  ,-,-,-,-,-,-,0.0,1332,1,1330.6,1331.8,1319.8,1317,,一般,,
2019/11/05,TF,202003  ,-,-,-,-,-,-,0.0,1327.4,1,1317.2,1339.8,-,-,,一般,,
2019/11/05,TF,202006  ,-,-,-,-,-,-,0.0,1331.6,2,1321.2,1339.8,1307.2,1246,,一般,,
2019/11/05,TF,202009  ,-,-,-,-,-,-,0.0,1268,0,1257.2,1315,1313.2,1228,,一般,,
2019/11/06,TF,201911  ,1337.8,1360,1337.8,1355.4,18.4,1.38%,3639.0,1355.4,1934,1355.4,1356,1360,1274,,一般,,
2019/11/06,TF,201912  ,1336.2,1356,1335.8,1352.4,18,1.35%,60.0,1352.4,499,1352.2,1353.2,1356,1281.8,,一般,,
2019/11/06,TF,202001  ,1340,1351.8,1340,1351.8,19.8,1.49%,5.0,1351.8,5,1346.8,1351,1351.8,1317,,一般,,
2019/11/06,TF,202003  ,-,-,-,-,-,-,0.0,1345.8,1,1335.4,1358,-,-,,一般,,
2019/11/06,TF,202006  ,-,-,-,-,-,-,0.0,1350,2,1339.4,1358,1307.2,1246,,一般,,
2019/11/06,TF,202009  ,-,-,-,-,-,-,0.0,1286.4,0,1270.4,1332,1313.2,1228,,一般,,
2019/11/07,TF,201911  ,1356.8,1363.4,1351,1351.4,-4,-0.30%,2181.0,1351.6,2054,1351.4,1351.6,1363.4,1274,,一般,,
2019/11/07,TF,201912  ,1354.6,1360,1348.8,1348.8,-3.6,-0.27%,46.0,1349,530,1348.6,1349,1360,1281.8,,一般,,
2019/11/07,TF,202001  ,1350,1350,1350,1350,-1.8,-0.13%,1.0,1345,5,1343.6,1346.6,1351.8,1317,,一般,,
2019/11/07,TF,202003  ,-,-,-,-,-,-,0.0,1342,1,1331.4,1348.6,-,-,,一般,,
2019/11/07,TF,202006  ,-,-,-,-,-,-,0.0,1346.2,2,1335.4,1348.4,1307.2,1246,,一般,,
2019/11/07,TF,202009  ,-,-,-,-,-,-,0.0,1282.6,0,1281.4,1335,1313.2,1228,,一般,,
2019/11/08,TF,201911  ,1357,1357.6,1348.8,1350.6,-1,-0.07%,1257.0,1350.4,2134,1350.8,1351,1363.4,1274,,一般,,
2019/11/08,TF,201912  ,1353.8,1353.8,1346.6,1347.6,-1.4,-0.10%,29.0,1347.6,546,1347.8,1348.4,1360,1281.8,,一般,,
2019/11/08,TF,202001  ,-,-,-,-,-,-,0.0,1343.8,5,1342.4,1346.4,1351.8,1317,,一般,,
2019/11/08,TF,202003  ,-,-,-,-,-,-,0.0,1340.8,1,1330.8,1349,-,-,,一般,,
2019/11/08,TF,202006  ,-,-,-,-,-,-,0.0,1345,2,1334.8,1346.2,1307.2,1246,,一般,,
