交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/01/12,LZF,201802  ,-,-,-,-,-,-,0.0,175.5,2,165.5,176.5,177.5,177,,一般,,
2018/01/12,LZF,201803  ,-,-,-,-,-,-,0.0,176,1,-,-,172,172,,一般,,
2018/01/12,LZF,201806  ,-,-,-,-,-,-,0.0,176,2,-,-,176.5,173,,一般,,
2018/01/12,LZF,201809  ,-,-,-,-,-,-,0.0,178,0,-,-,-,-,,一般,,
2018/01/15,LZF,201801  ,176.5,176.5,176.5,176.5,1.5,0.86%,1.0,176.5,5,165,176.5,180,173,,一般,,
2018/01/15,LZF,201802  ,176.5,176.5,175.5,175.5,0,0.00%,2.0,175.5,4,168.5,180.5,177.5,175.5,,一般,,
2018/01/15,LZF,201803  ,-,-,-,-,-,-,0.0,177.5,1,-,-,172,172,,一般,,
2018/01/15,LZF,201806  ,-,-,-,-,-,-,0.0,177.5,2,-,-,176.5,173,,一般,,
2018/01/15,LZF,201809  ,-,-,-,-,-,-,0.0,178,0,-,-,-,-,,一般,,
2018/01/16,LZF,201801  ,176.5,-,-,176.5,0,0.00%,1.0,176.5,4,166,176.5,180,173,,一般,,
2018/01/16,LZF,201802  ,175.5,-,-,175.5,0,0.00%,1.0,175.5,5,175,186,177.5,175.5,,一般,,
2018/01/16,LZF,201803  ,-,-,-,-,-,-,0.0,177.5,1,-,-,172,172,,一般,,
2018/01/16,LZF,201806  ,-,-,-,-,-,-,0.0,177.5,2,-,-,176.5,173,,一般,,
2018/01/16,LZF,201809  ,-,-,-,-,-,-,0.0,178,0,-,-,-,-,,一般,,
2018/01/17,LZF,201801  ,-,-,-,-,-,-,0.0,0,4,174.5,175,180,173,,一般,,
2018/01/17,LZF,201802  ,-,-,-,-,-,-,0.0,174,5,175,181,177.5,175.5,,一般,,
2018/01/17,LZF,201803  ,176,176,176,176,-1.5,-0.85%,2.0,176,3,175.5,-,176,172,,一般,,
2018/01/17,LZF,201806  ,-,-,-,-,-,-,0.0,176,2,-,-,176.5,173,,一般,,
2018/01/17,LZF,201809  ,-,-,-,-,-,-,0.0,176.5,0,-,-,-,-,,一般,,
2018/01/18,LZF,201802  ,-,-,-,-,-,-,0.0,173.5,5,175,184.5,177.5,175.5,,一般,,
2018/01/18,LZF,201803  ,176,176,175.5,175.5,-0.5,-0.28%,2.0,175.5,5,169,184.5,176,172,,一般,,
2018/01/18,LZF,201806  ,-,-,-,-,-,-,0.0,175.5,2,-,-,176.5,173,,一般,,
2018/01/18,LZF,201809  ,-,-,-,-,-,-,0.0,176,0,-,-,-,-,,一般,,
2018/01/18,LZF,201812  ,-,-,-,-,-,-,0.0,176,0,-,-,-,-,,一般,,
2018/01/19,LZF,201802  ,175,175,174,174,0.5,0.29%,2.0,174,4,173.5,184,177.5,174,,一般,,
2018/01/19,LZF,201803  ,175,175,174.5,174.5,-1,-0.57%,2.0,174.5,6,174,184.5,176,172,,一般,,
2018/01/19,LZF,201806  ,-,-,-,-,-,-,0.0,176,2,-,-,176.5,173,,一般,,
2018/01/19,LZF,201809  ,-,-,-,-,-,-,0.0,176.5,0,-,-,-,-,,一般,,
2018/01/19,LZF,201812  ,-,-,-,-,-,-,0.0,176.5,0,-,-,-,-,,一般,,
2018/01/22,LZF,201802  ,-,-,-,-,-,-,0.0,174,4,173.5,180,177.5,174,,一般,,
2018/01/22,LZF,201803  ,174.5,174.5,174.5,174.5,0,0.00%,1.0,174.5,7,174,180.5,176,172,,一般,,
2018/01/22,LZF,201806  ,-,-,-,-,-,-,0.0,176,2,-,-,176.5,173,,一般,,
2018/01/22,LZF,201809  ,-,-,-,-,-,-,0.0,176.5,0,-,-,-,-,,一般,,
2018/01/22,LZF,201812  ,-,-,-,-,-,-,0.0,176.5,0,-,-,-,-,,一般,,
2018/01/23,LZF,201802  ,-,-,-,-,-,-,0.0,175,4,169,181,177.5,174,,一般,,
2018/01/23,LZF,201803  ,-,-,-,-,-,-,0.0,175.5,7,164.5,181.5,176,172,,一般,,
2018/01/23,LZF,201806  ,-,-,-,-,-,-,0.0,177,2,-,-,176.5,173,,一般,,
2018/01/23,LZF,201809  ,-,-,-,-,-,-,0.0,177.5,0,-,-,-,-,,一般,,
2018/01/23,LZF,201812  ,-,-,-,-,-,-,0.0,177.5,0,-,-,-,-,,一般,,
2018/01/24,LZF,201802  ,173.5,173.5,173.5,173.5,-1.5,-0.86%,1.0,173.5,3,168,180,177.5,173.5,,一般,,
2018/01/24,LZF,201803  ,174,174,174,174,-1.5,-0.85%,1.0,174,8,167.5,180.5,176,172,,一般,,
2018/01/24,LZF,201806  ,-,-,-,-,-,-,0.0,175.5,2,-,-,176.5,173,,一般,,
2018/01/24,LZF,201809  ,-,-,-,-,-,-,0.0,176,0,-,-,-,-,,一般,,
2018/01/24,LZF,201812  ,-,-,-,-,-,-,0.0,176,0,-,-,-,-,,一般,,
2018/01/25,LZF,201802  ,-,-,-,-,-,-,0.0,172.5,3,172.5,179,177.5,173.5,,一般,,
2018/01/25,LZF,201803  ,-,-,-,-,-,-,0.0,173,8,173,179.5,176,172,,一般,,
2018/01/25,LZF,201806  ,-,-,-,-,-,-,0.0,174.5,2,-,-,176.5,173,,一般,,
2018/01/25,LZF,201809  ,-,-,-,-,-,-,0.0,175,0,-,-,-,-,,一般,,
2018/01/25,LZF,201812  ,-,-,-,-,-,-,0.0,175,0,-,-,-,-,,一般,,
2018/01/26,LZF,201802  ,172,172,172,172,-0.5,-0.29%,1.0,172,2,167,179,177.5,172,,一般,,
2018/01/26,LZF,201803  ,-,-,-,-,-,-,0.0,172.5,8,167.5,177.5,176,172,,一般,,
2018/01/26,LZF,201806  ,-,-,-,-,-,-,0.0,174,2,-,-,176.5,173,,一般,,
2018/01/26,LZF,201809  ,-,-,-,-,-,-,0.0,174.5,0,-,-,-,-,,一般,,
2018/01/26,LZF,201812  ,-,-,-,-,-,-,0.0,174.5,0,-,-,-,-,,一般,,
2018/01/29,LZF,201802  ,173,173,173,173,1,0.58%,1.0,173,3,166.5,178.5,177.5,172,,一般,,
2018/01/29,LZF,201803  ,-,-,-,-,-,-,0.0,173.5,8,166.5,179,176,172,,一般,,
2018/01/29,LZF,201806  ,-,-,-,-,-,-,0.0,175,2,-,-,176.5,173,,一般,,
2018/01/29,LZF,201809  ,-,-,-,-,-,-,0.0,175.5,0,-,-,-,-,,一般,,
2018/01/29,LZF,201812  ,-,-,-,-,-,-,0.0,175.5,0,-,-,-,-,,一般,,
2018/01/30,LZF,201802  ,-,-,-,-,-,-,0.0,172.5,3,166.5,178.5,177.5,172,,一般,,
2018/01/30,LZF,201803  ,-,-,-,-,-,-,0.0,173,8,166.5,178.5,176,172,,一般,,
2018/01/30,LZF,201806  ,-,-,-,-,-,-,0.0,174.5,2,-,-,176.5,173,,一般,,
2018/01/30,LZF,201809  ,-,-,-,-,-,-,0.0,175,0,-,-,-,-,,一般,,
2018/01/30,LZF,201812  ,-,-,-,-,-,-,0.0,175,0,-,-,-,-,,一般,,
2018/01/31,LZF,201802  ,-,-,-,-,-,-,0.0,172,3,167,177.5,177.5,172,,一般,,
2018/01/31,LZF,201803  ,-,-,-,-,-,-,0.0,171.5,8,164.5,178,176,172,,一般,,
2018/01/31,LZF,201806  ,-,-,-,-,-,-,0.0,174,2,-,-,176.5,173,,一般,,
2018/01/31,LZF,201809  ,-,-,-,-,-,-,0.0,174.5,0,-,-,-,-,,一般,,
2018/01/31,LZF,201812  ,-,-,-,-,-,-,0.0,174.5,0,-,-,-,-,,一般,,
2018/01/15,LZF,201801/201802     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/01/16,LZF,201801/201802     ,0.02,0.02,0.02,0.02,-,-,1.0,-,-,-,-,0.02,0.02,,一般,0.0,
2018/01/19,LZF,201802/201803     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/01/24,LZF,201802/201803     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/02/01,LZF,201802  ,172.5,172.5,171.5,171.5,-0.5,-0.29%,3.0,171.5,5,171,172,177.5,171.5,,一般,,
2018/02/01,LZF,201803  ,-,-,-,-,-,-,0.0,171,8,163.5,172,176,172,,一般,,
2018/02/01,LZF,201806  ,-,-,-,-,-,-,0.0,173.5,2,172,-,176.5,173,,一般,,
2018/02/01,LZF,201809  ,-,-,-,-,-,-,0.0,174,0,-,-,-,-,,一般,,
2018/02/01,LZF,201812  ,-,-,-,-,-,-,0.0,174,0,-,-,-,-,,一般,,
2018/02/02,LZF,201802  ,-,-,-,-,-,-,0.0,171,5,172,178,177.5,171.5,,一般,,
2018/02/02,LZF,201803  ,-,-,-,-,-,-,0.0,170.5,8,163.5,175.5,176,172,,一般,,
2018/02/02,LZF,201806  ,-,-,-,-,-,-,0.0,173,2,-,-,176.5,173,,一般,,
2018/02/02,LZF,201809  ,-,-,-,-,-,-,0.0,173.5,0,-,-,-,-,,一般,,
2018/02/02,LZF,201812  ,-,-,-,-,-,-,0.0,173.5,0,-,-,-,-,,一般,,
2018/02/05,LZF,201802  ,171.5,171.5,171.5,171.5,0.5,0.29%,2.0,171.5,3,165.5,171.5,177.5,171.5,,一般,,
2018/02/05,LZF,201803  ,-,-,-,-,-,-,0.0,171,8,156.5,185.5,176,172,,一般,,
2018/02/05,LZF,201806  ,-,-,-,-,-,-,0.0,173.5,2,-,-,176.5,173,,一般,,
2018/02/05,LZF,201809  ,-,-,-,-,-,-,0.0,174,0,-,-,-,-,,一般,,
2018/02/05,LZF,201812  ,-,-,-,-,-,-,0.0,174,0,-,-,-,-,,一般,,
2018/02/06,LZF,201802  ,-,-,-,-,-,-,0.0,171,3,165,171.5,177.5,171.5,,一般,,
2018/02/06,LZF,201803  ,168,168,167.5,167.5,-3.5,-2.05%,5.0,170.5,5,156.5,184.5,176,167.5,,一般,,
2018/02/06,LZF,201806  ,-,-,-,-,-,-,0.0,173,2,-,-,176.5,173,,一般,,
2018/02/06,LZF,201809  ,-,-,-,-,-,-,0.0,173.5,0,-,-,-,-,,一般,,
2018/02/06,LZF,201812  ,-,-,-,-,-,-,0.0,173.5,0,-,-,-,-,,一般,,
2018/02/07,LZF,201802  ,174,174.5,174,174.5,3.5,2.05%,3.0,174.5,3,158.5,179,177.5,171.5,,一般,,
2018/02/07,LZF,201803  ,174,175,174,175,4.5,2.64%,3.0,174,5,158.5,183.5,176,167.5,,一般,,
2018/02/07,LZF,201806  ,-,-,-,-,-,-,0.0,176.5,2,-,-,176.5,173,,一般,,
2018/02/07,LZF,201809  ,-,-,-,-,-,-,0.0,177,0,-,-,-,-,,一般,,
2018/02/07,LZF,201812  ,-,-,-,-,-,-,0.0,177,0,-,-,-,-,,一般,,
2018/02/08,LZF,201802  ,173,173,172.5,172.5,-2,-1.15%,3.0,172.5,5,166.5,178.5,177.5,171.5,,一般,,
2018/02/08,LZF,201803  ,-,-,-,-,-,-,0.0,172,5,158,187,176,167.5,,一般,,
2018/02/08,LZF,201806  ,-,-,-,-,-,-,0.0,174.5,2,-,-,176.5,173,,一般,,
2018/02/08,LZF,201809  ,-,-,-,-,-,-,0.0,175,0,-,-,-,-,,一般,,
2018/02/08,LZF,201812  ,-,-,-,-,-,-,0.0,175,0,-,-,-,-,,一般,,
2018/02/09,LZF,201802  ,-,-,-,-,-,-,0.0,174,5,173,175.5,177.5,171.5,,一般,,
2018/02/09,LZF,201803  ,-,-,-,-,-,-,0.0,173.5,5,173,175.5,176,167.5,,一般,,
2018/02/09,LZF,201806  ,-,-,-,-,-,-,0.0,176,2,-,-,176.5,173,,一般,,
2018/02/09,LZF,201809  ,-,-,-,-,-,-,0.0,176.5,0,-,-,-,-,,一般,,
2018/02/09,LZF,201812  ,-,-,-,-,-,-,0.0,176.5,0,-,-,-,-,,一般,,
2018/02/12,LZF,201802  ,173.5,174,172.5,172.5,-1.5,-0.86%,4.0,172.5,5,160,183,177.5,171.5,,一般,,
2018/02/12,LZF,201803  ,-,-,-,-,-,-,0.0,172,5,169,180.5,176,167.5,,一般,,
2018/02/12,LZF,201806  ,-,-,-,-,-,-,0.0,174.5,2,-,-,176.5,173,,一般,,
2018/02/12,LZF,201809  ,-,-,-,-,-,-,0.0,175,0,-,-,-,-,,一般,,
2018/02/12,LZF,201812  ,-,-,-,-,-,-,0.0,175,0,-,-,-,-,,一般,,
2018/02/21,LZF,201802  ,-,-,-,-,-,-,0.0,0,5,176,176.5,177.5,171.5,,一般,,
2018/02/21,LZF,201803  ,176,177,176,177,5,2.91%,5.0,177,10,175,182.5,177,167.5,,一般,,
2018/02/21,LZF,201806  ,-,-,-,-,-,-,0.0,176.5,2,-,-,176.5,173,,一般,,
2018/02/21,LZF,201809  ,-,-,-,-,-,-,0.0,177,0,-,-,-,-,,一般,,
2018/02/21,LZF,201812  ,-,-,-,-,-,-,0.0,177,0,-,-,-,-,,一般,,
2018/02/22,LZF,201803  ,-,-,-,-,-,-,0.0,179,10,174.5,184.5,177,167.5,,一般,,
2018/02/22,LZF,201806  ,-,-,-,-,-,-,0.0,178.5,2,177,-,176.5,173,,一般,,
2018/02/22,LZF,201809  ,-,-,-,-,-,-,0.0,179,0,-,-,-,-,,一般,,
2018/02/22,LZF,201812  ,-,-,-,-,-,-,0.0,179,0,-,-,-,-,,一般,,
2018/02/23,LZF,201803  ,181,181,181,181,2,1.12%,2.0,181,12,175,185.5,181,167.5,,一般,,
2018/02/23,LZF,201806  ,-,-,-,-,-,-,0.0,180.5,2,179.5,-,176.5,173,,一般,,
2018/02/23,LZF,201809  ,-,-,-,-,-,-,0.0,181,0,-,-,-,-,,一般,,
2018/02/23,LZF,201812  ,-,-,-,-,-,-,0.0,181,0,-,-,-,-,,一般,,
2018/02/26,LZF,201803  ,180,180,180,180,-1,-0.55%,1.0,180,13,174,184.5,181,167.5,,一般,,
2018/02/26,LZF,201806  ,-,-,-,-,-,-,0.0,179.5,2,-,-,176.5,173,,一般,,
2018/02/26,LZF,201809  ,-,-,-,-,-,-,0.0,180,0,-,-,-,-,,一般,,
2018/02/26,LZF,201812  ,-,-,-,-,-,-,0.0,180,0,-,-,-,-,,一般,,
2018/02/27,LZF,201803  ,-,-,-,-,-,-,0.0,178,13,174,-,181,167.5,,一般,,
2018/02/27,LZF,201806  ,-,-,-,-,-,-,0.0,177.5,2,-,-,176.5,173,,一般,,
2018/02/27,LZF,201809  ,-,-,-,-,-,-,0.0,178,0,-,-,-,-,,一般,,
2018/02/27,LZF,201812  ,-,-,-,-,-,-,0.0,178,0,-,-,-,-,,一般,,
2018/03/01,LZF,201803  ,183.5,184,182,184,6,3.37%,6.0,184,13,176.5,189,184,167.5,,一般,,
2018/03/01,LZF,201806  ,182.5,185.5,182.5,185.5,8,4.51%,3.0,185.5,5,184,190,185.5,173,,一般,,
2018/03/01,LZF,201809  ,-,-,-,-,-,-,0.0,184,0,-,-,-,-,,一般,,
2018/03/01,LZF,201812  ,-,-,-,-,-,-,0.0,184,0,-,-,-,-,,一般,,
2018/03/02,LZF,201803  ,-,-,-,-,-,-,0.0,183.5,13,178,189,184,167.5,,一般,,
2018/03/02,LZF,201806  ,184,184.5,184,184.5,-1,-0.54%,4.0,184.5,9,184,-,185.5,173,,一般,,
2018/03/02,LZF,201809  ,-,-,-,-,-,-,0.0,183.5,0,-,-,-,-,,一般,,
2018/03/02,LZF,201812  ,-,-,-,-,-,-,0.0,183.5,0,-,-,-,-,,一般,,
2018/03/05,LZF,201803  ,181,181,180,180.5,-3,-1.63%,11.0,180.5,6,177,185.5,184,167.5,,一般,,
2018/03/05,LZF,201806  ,180.5,180.5,179,179,-5.5,-2.98%,6.0,179,5,176,181,185.5,173,,一般,,
2018/03/05,LZF,201809  ,-,-,-,-,-,-,0.0,180.5,0,-,-,-,-,,一般,,
2018/03/05,LZF,201812  ,-,-,-,-,-,-,0.0,180.5,0,-,-,-,-,,一般,,
2018/03/06,LZF,201803  ,-,-,-,-,-,-,0.0,182,6,180,186.5,184,167.5,,一般,,
2018/03/06,LZF,201806  ,-,-,-,-,-,-,0.0,180.5,5,174,-,185.5,173,,一般,,
2018/03/06,LZF,201809  ,-,-,-,-,-,-,0.0,182,0,-,-,-,-,,一般,,
2018/03/06,LZF,201812  ,-,-,-,-,-,-,0.0,182,0,-,-,-,-,,一般,,
2018/03/07,LZF,201803  ,182,182,182,182,0,0.00%,1.0,182,6,166.5,187.5,184,167.5,,一般,,
2018/03/07,LZF,201806  ,-,-,-,-,-,-,0.0,180.5,5,174,190,185.5,173,,一般,,
2018/03/07,LZF,201809  ,-,-,-,-,-,-,0.0,182,0,-,-,-,-,,一般,,
2018/03/07,LZF,201812  ,-,-,-,-,-,-,0.0,182,0,-,-,-,-,,一般,,
2018/03/08,LZF,201803  ,-,-,-,-,-,-,0.0,181.5,6,175,184.5,184,167.5,,一般,,
2018/03/08,LZF,201806  ,-,-,-,-,-,-,0.0,180,5,176,-,185.5,173,,一般,,
2018/03/08,LZF,201809  ,-,-,-,-,-,-,0.0,181.5,0,-,-,-,-,,一般,,
2018/03/08,LZF,201812  ,-,-,-,-,-,-,0.0,181.5,0,-,-,-,-,,一般,,
2018/03/09,LZF,201803  ,-,-,-,-,-,-,0.0,182.5,6,176,183,184,167.5,,一般,,
2018/03/09,LZF,201806  ,-,-,-,-,-,-,0.0,181,5,172,-,185.5,173,,一般,,
2018/03/09,LZF,201809  ,-,-,-,-,-,-,0.0,182.5,0,-,-,-,-,,一般,,
2018/03/09,LZF,201812  ,-,-,-,-,-,-,0.0,182.5,0,-,-,-,-,,一般,,
2018/03/12,LZF,201803  ,-,-,-,-,-,-,0.0,182.5,6,167,188,184,167.5,,一般,,
2018/03/12,LZF,201806  ,-,-,-,-,-,-,0.0,181,5,172,-,185.5,173,,一般,,
2018/03/12,LZF,201809  ,-,-,-,-,-,-,0.0,182.5,0,-,-,-,-,,一般,,
2018/03/12,LZF,201812  ,-,-,-,-,-,-,0.0,182.5,0,-,-,-,-,,一般,,
2018/03/13,LZF,201803  ,185.5,185.5,185.5,185.5,3,1.64%,1.0,185.5,5,170.5,189.5,185.5,167.5,,一般,,
2018/03/13,LZF,201806  ,-,-,-,-,-,-,0.0,184,5,183,-,185.5,173,,一般,,
2018/03/13,LZF,201809  ,-,-,-,-,-,-,0.0,185.5,0,-,-,-,-,,一般,,
2018/03/13,LZF,201812  ,-,-,-,-,-,-,0.0,185.5,0,-,-,-,-,,一般,,
2018/03/14,LZF,201803  ,-,-,-,-,-,-,0.0,185.5,5,182,189.5,185.5,167.5,,一般,,
2018/03/14,LZF,201806  ,186,186,186,186,2,1.09%,1.0,186,6,178,-,186,173,,一般,,
2018/03/14,LZF,201809  ,-,-,-,-,-,-,0.0,185.5,0,-,-,-,-,,一般,,
2018/03/14,LZF,201812  ,-,-,-,-,-,-,0.0,185.5,0,-,-,-,-,,一般,,
2018/03/15,LZF,201803  ,184,184,184,184,-1.5,-0.81%,1.0,184,4,167.5,189,185.5,167.5,,一般,,
2018/03/15,LZF,201806  ,185,185,185,185,-1,-0.54%,1.0,185,6,-,-,186,173,,一般,,
2018/03/15,LZF,201809  ,-,-,-,-,-,-,0.0,184,0,-,-,-,-,,一般,,
2018/03/15,LZF,201812  ,-,-,-,-,-,-,0.0,184,0,-,-,-,-,,一般,,
2018/03/16,LZF,201803  ,-,-,-,-,-,-,0.0,181,4,180,186,185.5,167.5,,一般,,
2018/03/16,LZF,201806  ,182.5,182.5,182.5,182.5,-2.5,-1.35%,1.0,182.5,6,176,-,186,173,,一般,,
2018/03/16,LZF,201809  ,-,-,-,-,-,-,0.0,181,0,-,-,-,-,,一般,,
2018/03/16,LZF,201812  ,-,-,-,-,-,-,0.0,181,0,-,-,-,-,,一般,,
2018/03/19,LZF,201803  ,-,-,-,-,-,-,0.0,183,4,167,183,185.5,167.5,,一般,,
2018/03/19,LZF,201806  ,-,-,-,-,-,-,0.0,184.5,6,176,-,186,173,,一般,,
2018/03/19,LZF,201809  ,-,-,-,-,-,-,0.0,183,0,-,-,-,-,,一般,,
2018/03/19,LZF,201812  ,-,-,-,-,-,-,0.0,183,0,-,-,-,-,,一般,,
2018/03/20,LZF,201803  ,-,-,-,-,-,-,0.0,181,4,166,196,185.5,167.5,,一般,,
2018/03/20,LZF,201806  ,-,-,-,-,-,-,0.0,182.5,6,174,-,186,173,,一般,,
2018/03/20,LZF,201809  ,-,-,-,-,-,-,0.0,181,0,-,-,-,-,,一般,,
2018/03/20,LZF,201812  ,-,-,-,-,-,-,0.0,181,0,-,-,-,-,,一般,,
2018/03/21,LZF,201803  ,182.5,182.5,182.5,182.5,1.5,0.83%,1.0,0,5,182.5,183,185.5,167.5,,一般,,
2018/03/21,LZF,201806  ,-,-,-,-,-,-,0.0,184,6,177.5,-,186,173,,一般,,
2018/03/21,LZF,201809  ,-,-,-,-,-,-,0.0,182.5,0,-,-,-,-,,一般,,
2018/03/21,LZF,201812  ,-,-,-,-,-,-,0.0,182.5,0,-,-,-,-,,一般,,
2018/03/22,LZF,201806  ,-,-,-,-,-,-,0.0,182.5,6,176,-,186,173,,一般,,
2018/03/22,LZF,201809  ,-,-,-,-,-,-,0.0,181,0,-,-,-,-,,一般,,
2018/03/22,LZF,201812  ,-,-,-,-,-,-,0.0,181,0,-,-,-,-,,一般,,
2018/03/23,LZF,201806  ,-,-,-,-,-,-,0.0,180.5,6,168,-,186,173,,一般,,
2018/03/23,LZF,201809  ,-,-,-,-,-,-,0.0,179,0,-,-,-,-,,一般,,
2018/03/23,LZF,201812  ,-,-,-,-,-,-,0.0,179,0,-,-,-,-,,一般,,
2018/03/26,LZF,201806  ,-,-,-,-,-,-,0.0,179.5,6,178.5,-,186,173,,一般,,
2018/03/26,LZF,201809  ,-,-,-,-,-,-,0.0,178,0,-,-,-,-,,一般,,
2018/03/26,LZF,201812  ,-,-,-,-,-,-,0.0,178,0,-,-,-,-,,一般,,
2018/03/27,LZF,201806  ,-,-,-,-,-,-,0.0,183,6,-,183,186,173,,一般,,
2018/03/27,LZF,201809  ,-,-,-,-,-,-,0.0,181.5,0,-,-,-,-,,一般,,
2018/03/27,LZF,201812  ,-,-,-,-,-,-,0.0,181.5,0,-,-,-,-,,一般,,
2018/03/28,LZF,201806  ,-,-,-,-,-,-,0.0,182,6,165.5,183,186,173,,一般,,
2018/03/28,LZF,201809  ,-,-,-,-,-,-,0.0,180.5,0,164,199,-,-,,一般,,
2018/03/28,LZF,201812  ,-,-,-,-,-,-,0.0,180.5,0,-,-,-,-,,一般,,
2018/03/29,LZF,201806  ,-,-,-,-,-,-,0.0,184,6,-,183,186,173,,一般,,
2018/03/29,LZF,201809  ,-,-,-,-,-,-,0.0,182.5,0,-,-,-,-,,一般,,
2018/03/29,LZF,201812  ,-,-,-,-,-,-,0.0,182.5,0,-,-,-,-,,一般,,
2018/03/30,LZF,201806  ,-,-,-,-,-,-,0.0,184.5,6,174,-,186,173,,一般,,
2018/03/30,LZF,201809  ,-,-,-,-,-,-,0.0,183,0,-,-,-,-,,一般,,
2018/03/30,LZF,201812  ,-,-,-,-,-,-,0.0,183,0,-,-,-,-,,一般,,
2018/03/31,LZF,201806  ,188,191,188,191,6.5,3.52%,3.0,191,6,-,-,191,173,,一般,,
2018/03/31,LZF,201809  ,191,191,191,191,8,4.37%,1.0,191,1,-,-,191,191,,一般,,
2018/03/31,LZF,201812  ,-,-,-,-,-,-,0.0,190,0,-,-,-,-,,一般,,
2018/04/02,LZF,201806  ,-,-,-,-,-,-,0.0,198.5,6,-,-,191,173,,一般,,
2018/04/02,LZF,201809  ,-,-,-,-,-,-,0.0,198.5,1,-,-,191,191,,一般,,
2018/04/02,LZF,201812  ,-,-,-,-,-,-,0.0,197.5,0,-,-,-,-,,一般,,
2018/04/03,LZF,201806  ,195,195,195,195,-3.5,-1.76%,1.0,195,6,-,195,195,173,,一般,,
2018/04/03,LZF,201809  ,-,-,-,-,-,-,0.0,195,1,-,-,191,191,,一般,,
2018/04/03,LZF,201812  ,-,-,-,-,-,-,0.0,194,0,-,-,-,-,,一般,,
2018/04/09,LZF,201806  ,-,-,-,-,-,-,0.0,192.5,6,-,-,195,173,,一般,,
2018/04/09,LZF,201809  ,-,-,-,-,-,-,0.0,192.5,1,-,-,191,191,,一般,,
2018/04/09,LZF,201812  ,-,-,-,-,-,-,0.0,191.5,0,-,-,-,-,,一般,,
2018/04/10,LZF,201806  ,193.5,193.5,193.5,193.5,1,0.52%,1.0,193.5,6,-,201,195,173,,一般,,
2018/04/10,LZF,201809  ,195.5,195.5,195.5,195.5,3,1.56%,1.0,195.5,2,-,195.5,195.5,191,,一般,,
2018/04/10,LZF,201812  ,-,-,-,-,-,-,0.0,194,0,-,-,-,-,,一般,,
2018/04/11,LZF,201806  ,-,-,-,-,-,-,0.0,192,6,-,-,195,173,,一般,,
2018/04/11,LZF,201809  ,-,-,-,-,-,-,0.0,194,2,-,-,195.5,191,,一般,,
2018/04/11,LZF,201812  ,-,-,-,-,-,-,0.0,192.5,0,-,-,-,-,,一般,,
2018/04/12,LZF,201806  ,-,-,-,-,-,-,0.0,190.5,6,-,-,195,173,,一般,,
2018/04/12,LZF,201809  ,-,-,-,-,-,-,0.0,192.5,2,-,-,195.5,191,,一般,,
2018/04/12,LZF,201812  ,-,-,-,-,-,-,0.0,191,0,-,-,-,-,,一般,,
2018/04/13,LZF,201806  ,192,192,192,192,1.5,0.79%,1.0,192,6,-,-,195,173,,一般,,
2018/04/13,LZF,201809  ,-,-,-,-,-,-,0.0,193.5,2,-,-,195.5,191,,一般,,
2018/04/13,LZF,201812  ,-,-,-,-,-,-,0.0,192,0,-,-,-,-,,一般,,
2018/04/16,LZF,201806  ,190,190,189.5,189.5,-2.5,-1.30%,2.0,189.5,6,-,-,195,173,,一般,,
2018/04/16,LZF,201809  ,-,-,-,-,-,-,0.0,191.5,2,-,-,195.5,191,,一般,,
2018/04/16,LZF,201812  ,-,-,-,-,-,-,0.0,190,0,-,-,-,-,,一般,,
2018/04/17,LZF,201806  ,-,-,-,-,-,-,0.0,189.5,6,-,190.5,195,173,,一般,,
2018/04/17,LZF,201809  ,-,-,-,-,-,-,0.0,191.5,2,-,-,195.5,191,,一般,,
2018/04/17,LZF,201812  ,-,-,-,-,-,-,0.0,190,0,-,-,-,-,,一般,,
2018/04/18,LZF,201806  ,191,191,191,191,1.5,0.79%,1.0,191,6,-,191,195,173,,一般,,
2018/04/18,LZF,201809  ,-,-,-,-,-,-,0.0,192.5,2,-,-,195.5,191,,一般,,
2018/04/18,LZF,201812  ,-,-,-,-,-,-,0.0,191,0,-,-,-,-,,一般,,
2018/04/19,LZF,201806  ,-,-,-,-,-,-,0.0,191,6,175,207,195,173,,一般,,
2018/04/19,LZF,201809  ,-,-,-,-,-,-,0.0,192.5,2,-,-,195.5,191,,一般,,
2018/04/19,LZF,201812  ,-,-,-,-,-,-,0.0,191,0,-,-,-,-,,一般,,
2018/04/20,LZF,201806  ,-,-,-,-,-,-,0.0,190.5,6,174.5,206.5,195,173,,一般,,
2018/04/20,LZF,201809  ,-,-,-,-,-,-,0.0,192,2,-,-,195.5,191,,一般,,
2018/04/20,LZF,201812  ,-,-,-,-,-,-,0.0,190.5,0,-,-,-,-,,一般,,
2018/04/23,LZF,201806  ,-,-,-,-,-,-,0.0,191.5,6,175.5,194,195,173,,一般,,
2018/04/23,LZF,201809  ,-,-,-,-,-,-,0.0,193,2,-,-,195.5,191,,一般,,
2018/04/23,LZF,201812  ,-,-,-,-,-,-,0.0,191.5,0,-,-,-,-,,一般,,
