交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/08/15,QKF,202308/202312    ,-,-,-,-,-,-,0.0,-,-,-0.9,0.9,0.09,-0.01,,一般,1.0,
2023/08/16,QKF,202308/202309    ,0.09,0.09,0.03,0.03,-,-,246.0,-,-,-,-,0.09,-0.01,,一般,17.0,
2023/08/17,QKF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,2.0,
2023/08/23,QKF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,0,-,-,,一般,5.0,
2023/08/23,QKF,202309/202406    ,-,-,-,-,-,-,0.0,-,-,-0.9,0.3,-,-,,一般,1.0,
2023/08/24,QKF,202309/202310    ,-0.01,0.01,-0.01,0.01,-,-,3.0,-,-,-0.01,0.01,0.01,-0.01,,一般,2.0,
2023/08/24,QKF,202309/202312    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-1.2,0.06,-0.01,-0.01,,一般,3.0,
2023/08/28,QKF,202309/202310    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-0.01,0.01,0.01,-0.01,,一般,4.0,
2023/08/28,QKF,202309/202312    ,-,-,-,-,-,-,0.0,-,-,-0.9,0.9,-0.01,-0.01,,一般,1.0,
2023/09/01,QKF,202309  ,31.45,31.5,31.15,31.4,0,0.00%,15.0,31.4,355,28.7,31.3,40.2,24.5,,一般,,
2023/09/01,QKF,202310  ,31.2,31.2,31.2,31.2,-0.2,-0.64%,1.0,31.2,3,28.65,31.35,31.2,29.8,,一般,,
2023/09/01,QKF,202312  ,31.3,31.4,31.2,31.25,-0.05,-0.16%,29.0,31.25,69,-,31.4,39.65,25.7,,一般,,
2023/09/01,QKF,202403  ,31.35,31.45,31.35,31.45,0.1,0.32%,2.0,31.45,124,-,32.2,39.85,29.4,,一般,,
2023/09/01,QKF,202406  ,31.4,31.6,31.4,31.6,0,0.00%,2.0,31.6,9,-,32.2,39,29.95,,一般,,
2023/09/04,QKF,202309  ,31.6,31.7,31.35,31.6,0.2,0.64%,13.0,31.6,356,31.6,32.5,40.2,24.5,,一般,,
2023/09/04,QKF,202310  ,-,-,-,-,-,-,0.0,31.55,3,31.55,32.55,31.2,29.8,,一般,,
2023/09/04,QKF,202312  ,-,-,-,-,-,-,0.0,31.45,69,30.7,31.8,39.65,25.7,,一般,,
2023/09/04,QKF,202403  ,31.65,31.95,31.65,31.95,0.5,1.59%,20.0,31.95,126,30.7,33.4,39.85,29.4,,一般,,
2023/09/04,QKF,202406  ,-,-,-,-,-,-,0.0,31.8,9,30.7,33.4,39,29.95,,一般,,
2023/09/05,QKF,202309  ,31.65,31.65,31.3,31.35,-0.25,-0.79%,20.0,31.35,343,30.45,31.3,40.2,24.5,,一般,,
2023/09/05,QKF,202310  ,-,-,-,-,-,-,0.0,31.3,3,30.5,31.3,31.2,29.8,,一般,,
2023/09/05,QKF,202312  ,-,-,-,-,-,-,0.0,31.2,69,29.1,31.7,39.65,25.7,,一般,,
2023/09/05,QKF,202403  ,-,-,-,-,-,-,0.0,31.7,126,29.1,33.4,39.85,29.4,,一般,,
2023/09/05,QKF,202406  ,-,-,-,-,-,-,0.0,31.55,9,29.1,33.4,39,29.95,,一般,,
2023/09/06,QKF,202309  ,31.35,31.45,30.75,30.85,-0.5,-1.59%,29.0,30.85,341,30.8,31,40.2,24.5,,一般,,
2023/09/06,QKF,202310  ,31.3,31.3,30.7,30.9,-0.4,-1.28%,4.0,30.9,6,30.8,31.05,31.3,29.8,,一般,,
2023/09/06,QKF,202312  ,30.85,30.85,30.85,30.85,-0.35,-1.12%,2.0,30.85,69,30.75,31.9,39.65,25.7,,一般,,
2023/09/06,QKF,202403  ,30.85,30.85,30.85,30.85,-0.85,-2.68%,1.0,30.85,125,30.75,31.9,39.85,29.4,,一般,,
2023/09/06,QKF,202406  ,30.85,30.85,30.85,30.85,-0.7,-2.22%,4.0,30.85,8,29.9,31.9,39,29.95,,一般,,
2023/09/07,QKF,202309  ,30.85,30.95,30.5,30.6,-0.25,-0.81%,33.0,30.6,315,30.1,30.8,40.2,24.5,,一般,,
2023/09/07,QKF,202310  ,-,-,-,-,-,-,0.0,30.65,6,30.05,30.85,31.3,29.8,,一般,,
2023/09/07,QKF,202312  ,-,-,-,-,-,-,0.0,30.6,69,29.2,31.7,39.65,25.7,,一般,,
2023/09/07,QKF,202403  ,-,-,-,-,-,-,0.0,30.6,125,29.2,31.7,39.85,29.4,,一般,,
2023/09/07,QKF,202406  ,-,-,-,-,-,-,0.0,30.6,8,29.65,30.85,39,29.95,,一般,,
2023/09/08,QKF,202309  ,30.5,30.6,30.4,30.5,-0.1,-0.33%,17.0,30.5,313,29.5,30.75,40.2,24.5,,一般,,
2023/09/08,QKF,202310  ,30.5,30.6,30.5,30.6,-0.05,-0.16%,3.0,30.6,5,29.5,30.75,31.3,29.8,,一般,,
2023/09/08,QKF,202312  ,-,-,-,-,-,-,0.0,30.5,69,28.6,31.6,39.65,25.7,,一般,,
2023/09/08,QKF,202403  ,-,-,-,-,-,-,0.0,30.5,125,28.6,31.65,39.85,29.4,,一般,,
2023/09/08,QKF,202406  ,-,-,-,-,-,-,0.0,30.5,8,28.6,31.65,39,29.95,,一般,,
2023/09/11,QKF,202309  ,30.9,30.95,30.65,30.7,0.2,0.66%,47.0,30.7,296,30.65,30.85,40.2,24.5,,一般,,
2023/09/11,QKF,202310  ,30.75,30.75,30.65,30.65,0.05,0.16%,3.0,30.65,3,30.65,30.9,31.3,29.8,,一般,,
2023/09/11,QKF,202312  ,-,-,-,-,-,-,0.0,30.7,69,29.75,31.75,39.65,25.7,,一般,,
2023/09/11,QKF,202403  ,-,-,-,-,-,-,0.0,30.7,125,29.75,31.75,39.85,29.4,,一般,,
2023/09/11,QKF,202406  ,-,-,-,-,-,-,0.0,30.7,8,29.75,31.75,39,29.95,,一般,,
2023/09/12,QKF,202309  ,30.75,30.8,30.55,30.8,0.1,0.33%,25.0,30.8,306,30.55,31.3,40.2,24.5,,一般,,
2023/09/12,QKF,202310  ,-,-,-,-,-,-,0.0,30.75,3,30.55,31.35,31.3,29.8,,一般,,
2023/09/12,QKF,202312  ,-,-,-,-,-,-,0.0,30.8,69,29.65,32.2,39.65,25.7,,一般,,
2023/09/12,QKF,202403  ,-,-,-,-,-,-,0.0,30.8,125,29.65,32.2,39.85,29.4,,一般,,
2023/09/12,QKF,202406  ,-,-,-,-,-,-,0.0,30.8,8,29.65,32.2,39,29.95,,一般,,
2023/09/13,QKF,202309  ,30.9,31.45,30.9,31.05,0.25,0.81%,36.0,31.05,301,30.95,31.35,40.2,24.5,,一般,,
2023/09/13,QKF,202310  ,31.35,31.35,31.35,31.35,0.6,1.95%,9.0,31.35,11,31,31.4,31.35,29.8,,一般,,
2023/09/13,QKF,202312  ,-,-,-,-,-,-,0.0,31.05,69,-,31.5,39.65,25.7,,一般,,
2023/09/13,QKF,202403  ,-,-,-,-,-,-,0.0,31.05,125,-,32.25,39.85,29.4,,一般,,
2023/09/13,QKF,202406  ,-,-,-,-,-,-,0.0,31.05,8,-,32.25,39,29.95,,一般,,
2023/09/14,QKF,202309  ,31.25,31.8,31.25,31.35,0.3,0.97%,109.0,31.35,300,31.35,31.7,40.2,24.5,,一般,,
2023/09/14,QKF,202310  ,31.4,31.4,31.4,31.4,0.05,0.16%,10.0,31.4,14,31.3,31.65,31.4,29.8,,一般,,
2023/09/14,QKF,202312  ,31.7,31.7,31.7,31.7,0.65,2.09%,1.0,31.6,69,30.45,32.7,39.65,25.7,,一般,,
2023/09/14,QKF,202403  ,-,-,-,-,-,-,0.0,31.35,125,30.45,32.7,39.85,29.4,,一般,,
2023/09/14,QKF,202406  ,-,-,-,-,-,-,0.0,31.35,8,30.45,32.7,39,29.95,,一般,,
2023/09/15,QKF,202309  ,31.45,31.45,30.9,31.25,-0.1,-0.32%,49.0,31.7,291,31.5,31.9,40.2,24.5,,一般,,
2023/09/15,QKF,202310  ,31.2,31.2,31.05,31.05,-0.35,-1.11%,3.0,31.75,16,29.4,31.9,31.4,29.8,,一般,,
2023/09/15,QKF,202312  ,-,-,-,-,-,-,0.0,31.7,69,30.6,32.8,39.65,25.7,,一般,,
2023/09/15,QKF,202403  ,-,-,-,-,-,-,0.0,31.7,125,30.6,32.8,39.85,29.4,,一般,,
2023/09/15,QKF,202406  ,-,-,-,-,-,-,0.0,31.7,8,30.6,32.8,39,29.95,,一般,,
2023/09/18,QKF,202309  ,31.3,31.95,31.3,31.8,0.1,0.32%,99.0,31.8,275,31.6,31.8,40.2,24.5,,一般,,
2023/09/18,QKF,202310  ,31.85,31.85,31.7,31.7,-0.05,-0.16%,52.0,31.7,53,31.6,31.85,31.85,29.8,,一般,,
2023/09/18,QKF,202312  ,-,-,-,-,-,-,0.0,31.8,69,30.7,32.7,39.65,25.7,,一般,,
2023/09/18,QKF,202403  ,-,-,-,-,-,-,0.0,31.8,125,30.7,32.7,39.85,29.4,,一般,,
2023/09/18,QKF,202406  ,-,-,-,-,-,-,0.0,31.8,8,30.7,32.7,39,29.95,,一般,,
2023/09/19,QKF,202309  ,31.3,31.3,31.05,31.05,-0.75,-2.36%,89.0,31.05,232,30.7,31.05,40.2,24.5,,一般,,
2023/09/19,QKF,202310  ,31.35,31.35,30.75,30.75,-0.95,-3.00%,24.0,30.75,66,30.75,31.1,31.85,29.8,,一般,,
2023/09/19,QKF,202312  ,-,-,-,-,-,-,0.0,31.05,69,-,31.95,39.65,25.7,,一般,,
2023/09/19,QKF,202403  ,-,-,-,-,-,-,0.0,31.05,125,-,31.95,39.85,29.4,,一般,,
2023/09/19,QKF,202406  ,-,-,-,-,-,-,0.0,31.05,8,-,31.95,39,29.95,,一般,,
2023/09/20,QKF,202309  ,30.95,31.05,30.9,31.05,0,0.00%,49.0,0,215,31.05,31.1,40.2,24.5,,一般,,
2023/09/20,QKF,202310  ,31,31.1,31,31.1,0.35,1.14%,36.0,31.1,98,31.05,32.4,31.85,29.8,,一般,,
2023/09/20,QKF,202312  ,-,-,-,-,-,-,0.0,31.05,69,30.15,33.3,39.65,25.7,,一般,,
2023/09/20,QKF,202403  ,-,-,-,-,-,-,0.0,31.05,125,30.15,33.3,39.85,29.4,,一般,,
2023/09/20,QKF,202406  ,-,-,-,-,-,-,0.0,31.05,8,30.15,33.3,39,29.95,,一般,,
2023/09/21,QKF,202310  ,31.25,31.25,30.4,30.4,-0.7,-2.25%,24.0,30.4,98,30.3,30.75,31.85,29.8,,一般,,
2023/09/21,QKF,202311  ,-,-,-,-,-,-,0.0,30.55,0,30.4,30.65,-,-,,一般,,
2023/09/21,QKF,202312  ,30.75,30.75,30.75,30.75,-0.3,-0.97%,1.0,30.55,69,29.3,31.8,39.65,25.7,,一般,,
2023/09/21,QKF,202403  ,-,-,-,-,-,-,0.0,30.55,125,29.3,31.8,39.85,29.4,,一般,,
2023/09/21,QKF,202406  ,-,-,-,-,-,-,0.0,30.55,8,29.3,31.8,39,29.95,,一般,,
2023/09/22,QKF,202310  ,30.4,30.55,30.1,30.3,-0.1,-0.33%,13.0,30.3,99,30,32.7,31.85,29.8,,一般,,
2023/09/22,QKF,202311  ,-,-,-,-,-,-,0.0,30.45,0,29.9,32.85,-,-,,一般,,
2023/09/22,QKF,202312  ,30.05,30.05,30.05,30.05,-0.5,-1.64%,2.0,30.45,69,30,33.6,39.65,25.7,,一般,,
2023/09/22,QKF,202403  ,30,30,30,30,-0.55,-1.80%,1.0,30.45,124,29.1,33.6,39.85,29.4,,一般,,
2023/09/22,QKF,202406  ,-,-,-,-,-,-,0.0,30.45,8,29.1,33.6,39,29.95,,一般,,
2023/09/25,QKF,202310  ,30.65,31.35,30.55,31.3,1,3.30%,48.0,31.3,129,31.2,31.5,31.85,29.8,,一般,,
2023/09/25,QKF,202311  ,-,-,-,-,-,-,0.0,31.45,0,31.1,31.65,-,-,,一般,,
2023/09/25,QKF,202312  ,-,-,-,-,-,-,0.0,31.45,69,30.3,32.4,39.65,25.7,,一般,,
2023/09/25,QKF,202403  ,-,-,-,-,-,-,0.0,31.45,124,30.3,32.4,39.85,29.4,,一般,,
2023/09/25,QKF,202406  ,-,-,-,-,-,-,0.0,31.45,8,30.3,32.4,39,29.95,,一般,,
2023/09/26,QKF,202310  ,30.65,31,30.3,30.85,-0.45,-1.44%,33.0,30.85,145,30.3,30.9,31.85,29.8,,一般,,
2023/09/26,QKF,202311  ,-,-,-,-,-,-,0.0,30.85,0,30.2,30.85,-,-,,一般,,
2023/09/26,QKF,202312  ,-,-,-,-,-,-,0.0,31,69,29.4,31.8,39.65,25.7,,一般,,
2023/09/26,QKF,202403  ,-,-,-,-,-,-,0.0,31,124,29.4,31.8,39.85,29.4,,一般,,
2023/09/26,QKF,202406  ,-,-,-,-,-,-,0.0,31,8,29.4,31.8,39,29.95,,一般,,
2023/09/27,QKF,202310  ,-,-,-,-,-,-,0.0,31.1,145,30.3,31.2,31.85,29.8,,一般,,
2023/09/27,QKF,202311  ,-,-,-,-,-,-,0.0,31.1,0,30.2,31.3,-,-,,一般,,
2023/09/27,QKF,202312  ,-,-,-,-,-,-,0.0,31.25,69,29.4,32.1,39.65,25.7,,一般,,
2023/09/27,QKF,202403  ,-,-,-,-,-,-,0.0,31.25,124,29.4,32.1,39.85,29.4,,一般,,
2023/09/27,QKF,202406  ,31,31,31,31,0,0.00%,3.0,31,8,29.4,32.1,39,29.95,,一般,,
2023/09/28,QKF,202310  ,31.3,33.1,31.3,32.7,1.6,5.14%,89.0,32.7,162,32.5,32.7,33.1,29.8,,一般,,
2023/09/28,QKF,202311  ,32.65,32.65,32.65,32.65,1.55,4.98%,3.0,32.65,2,32.4,32.7,32.65,32.65,,一般,,
2023/09/28,QKF,202312  ,-,-,-,-,-,-,0.0,32.85,69,31.6,33.6,39.65,25.7,,一般,,
2023/09/28,QKF,202403  ,-,-,-,-,-,-,0.0,32.85,124,31.6,33.6,39.85,29.4,,一般,,
2023/09/28,QKF,202406  ,-,-,-,-,-,-,0.0,32.6,8,31.6,33.6,39,29.95,,一般,,
2023/09/01,QKF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,-0.01,,一般,1.0,
2023/09/06,QKF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0,0.01,0.01,-0.01,,一般,3.0,
2023/09/08,QKF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0,0.01,0.01,-0.01,,一般,3.0,
2023/09/11,QKF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0,0.01,0.01,-0.01,,一般,3.0,
2023/09/13,QKF,202309/202310    ,0.01,0.01,0.01,0.01,-,-,8.0,-,-,-0.01,0.01,0.01,-0.01,,一般,0.0,
2023/09/14,QKF,202309/202310    ,0.01,0.01,0.01,0.01,-,-,8.0,-,-,-0.01,0.01,0.01,-0.01,,一般,0.0,
2023/09/15,QKF,202309/202310    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-,0,0.01,-0.01,,一般,2.0,
2023/09/18,QKF,202309/202310    ,-0.03,0.05,-0.03,0.05,-,-,18.0,-,-,0,0.01,0.05,-0.03,,一般,23.0,
2023/09/19,QKF,202309/202310    ,0.03,0.03,0,0.01,-,-,9.0,-,-,0,0.01,0.05,-0.03,,一般,9.0,
2023/09/20,QKF,202309/202310    ,0.1,0.15,0.01,0.01,-,-,30.0,-,-,-,-,0.15,-0.03,,一般,0.0,
2023/09/28,QKF,202310/202311    ,0.06,0.06,0.06,0.06,-,-,1.0,-,-,-0.07,0.15,0.06,0.06,,一般,1.0,
2023/10/02,QKF,202310  ,32.6,32.6,32.25,32.55,-0.15,-0.46%,53.0,32.55,184,32.5,32.6,33.1,29.8,,一般,,
2023/10/02,QKF,202311  ,32.5,32.5,32.3,32.4,-0.25,-0.77%,11.0,32.4,4,32.4,32.5,32.65,32.3,,一般,,
2023/10/02,QKF,202312  ,32.3,32.35,32.3,32.35,-0.5,-1.52%,3.0,32.35,71,32.35,32.4,39.65,25.7,,一般,,
2023/10/02,QKF,202403  ,-,-,-,-,-,-,0.0,32.7,124,32.3,32.55,39.85,29.4,,一般,,
2023/10/02,QKF,202406  ,32.35,32.35,32.3,32.3,-0.3,-0.92%,5.0,32.3,8,32.25,32.4,39,29.95,,一般,,
2023/10/03,QKF,202310  ,32.7,33.65,32.45,32.7,0.15,0.46%,221.0,32.7,180,32.7,33.25,33.65,29.8,,一般,,
2023/10/03,QKF,202311  ,33.2,33.2,33.2,33.2,0.8,2.47%,1.0,32.95,4,32.65,33.2,33.2,32.3,,一般,,
2023/10/03,QKF,202312  ,-,-,-,-,-,-,0.0,32.5,71,31.7,34.25,39.65,25.7,,一般,,
2023/10/03,QKF,202403  ,32.5,32.7,32.5,32.6,-0.1,-0.31%,17.0,32.6,124,31.7,34.25,39.85,29.4,,一般,,
2023/10/03,QKF,202406  ,-,-,-,-,-,-,0.0,32.45,8,31.7,34.25,39,29.95,,一般,,
2023/10/04,QKF,202310  ,32.2,32.25,31.8,32,-0.7,-2.14%,22.0,32,176,31.9,32.1,33.65,29.8,,一般,,
2023/10/04,QKF,202311  ,-,-,-,-,-,-,0.0,31.95,4,31.85,32.05,33.2,32.3,,一般,,
2023/10/04,QKF,202312  ,-,-,-,-,-,-,0.0,31.8,71,31,33,39.65,25.7,,一般,,
2023/10/04,QKF,202403  ,-,-,-,-,-,-,0.0,31.9,124,31,33,39.85,29.4,,一般,,
2023/10/04,QKF,202406  ,31.95,32,31.95,32,-0.45,-1.39%,15.0,32,8,31,33,39,29.95,,一般,,
2023/10/05,QKF,202310  ,32.2,32.2,31.8,32,0,0.00%,11.0,32,175,31.5,32.15,33.65,29.8,,一般,,
2023/10/05,QKF,202311  ,-,-,-,-,-,-,0.0,31.95,4,31.45,-,33.2,32.3,,一般,,
2023/10/05,QKF,202312  ,-,-,-,-,-,-,0.0,31.8,71,30.6,33.05,39.65,25.7,,一般,,
2023/10/05,QKF,202403  ,-,-,-,-,-,-,0.0,31.9,124,30.6,33.05,39.85,29.4,,一般,,
2023/10/05,QKF,202406  ,-,-,-,-,-,-,0.0,32,8,30.6,33.05,39,29.95,,一般,,
2023/10/06,QKF,202310  ,32,33,32,33,1,3.13%,62.0,33,204,33,33.1,33.65,29.8,,一般,,
2023/10/06,QKF,202311  ,-,-,-,-,-,-,0.0,32.95,4,32.95,33.15,33.2,32.3,,一般,,
2023/10/06,QKF,202312  ,-,-,-,-,-,-,0.0,32.8,71,32.1,34,39.65,25.7,,一般,,
2023/10/06,QKF,202403  ,-,-,-,-,-,-,0.0,32.9,124,32.1,34,39.85,29.4,,一般,,
2023/10/06,QKF,202406  ,-,-,-,-,-,-,0.0,33,8,32.1,34,39,29.95,,一般,,
2023/10/11,QKF,202310  ,32.25,32.25,31.1,31.6,-1.4,-4.24%,41.0,31.6,202,31.2,31.65,33.65,29.8,,一般,,
2023/10/11,QKF,202311  ,31.3,31.4,31.25,31.4,-1.55,-4.70%,6.0,31.4,10,31.15,31.6,33.2,31.25,,一般,,
2023/10/11,QKF,202312  ,-,-,-,-,-,-,0.0,31.4,71,30.3,32.6,39.65,25.7,,一般,,
2023/10/11,QKF,202403  ,-,-,-,-,-,-,0.0,31.5,124,30.3,32.6,39.85,29.4,,一般,,
2023/10/11,QKF,202406  ,-,-,-,-,-,-,0.0,31.6,8,30.3,32.6,39,29.95,,一般,,
2023/10/12,QKF,202310  ,31,31.4,31,31.4,-0.2,-0.63%,16.0,31.4,190,31.4,31.7,33.65,29.8,,一般,,
2023/10/12,QKF,202311  ,-,-,-,-,-,-,0.0,31.2,10,31.2,31.75,33.2,31.25,,一般,,
2023/10/12,QKF,202312  ,-,-,-,-,-,-,0.0,31.2,71,30.5,32.6,39.65,25.7,,一般,,
2023/10/12,QKF,202403  ,-,-,-,-,-,-,0.0,31.3,124,30.5,32.6,39.85,29.4,,一般,,
2023/10/12,QKF,202406  ,-,-,-,-,-,-,0.0,31.4,8,30.5,32.6,39,29.95,,一般,,
2023/10/13,QKF,202310  ,32.05,32.25,31.4,31.4,0,0.00%,33.0,31.4,182,31.3,31.9,33.65,29.8,,一般,,
2023/10/13,QKF,202311  ,31.9,31.95,31.75,31.75,0.55,1.76%,13.0,31.6,19,31.3,31.85,33.2,31.25,,一般,,
2023/10/13,QKF,202312  ,31.6,31.6,31.6,31.6,0.4,1.28%,4.0,31.6,74,30.1,32.8,39.65,25.7,,一般,,
2023/10/13,QKF,202403  ,-,-,-,-,-,-,0.0,31.3,124,30.1,32.8,39.85,29.4,,一般,,
2023/10/13,QKF,202406  ,31.4,31.4,31.4,31.4,0,0.00%,8.0,31.4,8,30.1,32.8,39,29.95,,一般,,
2023/10/16,QKF,202310  ,31.7,32.85,31.3,32.1,0.7,2.23%,129.0,32.1,151,32.1,32.2,33.65,29.8,,一般,,
2023/10/16,QKF,202311  ,31.4,32.65,31.4,32.1,0.5,1.58%,24.0,32.1,35,32.1,32.2,33.2,31.25,,一般,,
2023/10/16,QKF,202312  ,32.2,32.2,32.2,32.2,0.6,1.90%,1.0,32.2,74,31.1,33.35,39.65,25.7,,一般,,
2023/10/16,QKF,202403  ,-,-,-,-,-,-,0.0,32,124,31.1,33.35,39.85,29.4,,一般,,
2023/10/16,QKF,202406  ,-,-,-,-,-,-,0.0,32.1,8,31.1,33.35,39,29.95,,一般,,
2023/10/17,QKF,202310  ,31.75,31.75,31.2,31.4,-0.7,-2.18%,68.0,31.4,130,31.45,31.85,33.65,29.8,,一般,,
2023/10/17,QKF,202311  ,31.35,31.75,31.3,31.45,-0.65,-2.02%,31.0,31.45,49,31.5,31.85,33.2,31.25,,一般,,
2023/10/17,QKF,202312  ,31.5,31.7,31.2,31.7,-0.5,-1.55%,51.0,31.7,80,31.7,33.6,39.65,25.7,,一般,,
2023/10/17,QKF,202403  ,31.3,31.35,31.3,31.35,-0.65,-2.03%,5.0,31.35,125,30.3,33.6,39.85,29.4,,一般,,
2023/10/17,QKF,202406  ,31.3,31.3,31.3,31.3,-0.8,-2.49%,40.0,31.95,48,30.3,33.6,39,29.95,,一般,,
2023/10/18,QKF,202310  ,31.45,32.15,31.45,31.6,0.2,0.64%,105.0,0,54,31.55,31.65,33.65,29.8,,一般,,
2023/10/18,QKF,202311  ,31.85,32.15,31.6,31.8,0.35,1.11%,143.0,31.8,153,31.65,-,33.2,31.25,,一般,,
2023/10/18,QKF,202312  ,-,-,-,-,-,-,0.0,31.9,80,31.55,-,39.65,25.7,,一般,,
2023/10/18,QKF,202403  ,-,-,-,-,-,-,0.0,31.7,125,30.65,-,39.85,29.4,,一般,,
2023/10/18,QKF,202406  ,-,-,-,-,-,-,0.0,32.15,48,30.65,-,39,29.95,,一般,,
2023/10/19,QKF,202311  ,31.65,31.85,31.25,31.75,-0.05,-0.16%,38.0,31.75,163,31.7,33,33.2,31.25,,一般,,
2023/10/19,QKF,202312  ,-,-,-,-,-,-,0.0,31.85,80,31.6,33,39.65,25.7,,一般,,
2023/10/19,QKF,202403  ,-,-,-,-,-,-,0.0,31.65,125,30.7,33.9,39.85,29.4,,一般,,
2023/10/19,QKF,202406  ,-,-,-,-,-,-,0.0,32.1,48,30.7,33.9,39,29.95,,一般,,
2023/10/19,QKF,202409  ,-,-,-,-,-,-,0.0,31.7,0,30.7,33.8,-,-,,一般,,
2023/10/20,QKF,202311  ,31.3,31.4,30.9,31.4,-0.35,-1.10%,92.0,31.4,190,31.05,31.35,33.2,30.9,,一般,,
2023/10/20,QKF,202312  ,-,-,-,-,-,-,0.0,31.5,80,31,31.5,39.65,25.7,,一般,,
2023/10/20,QKF,202403  ,-,-,-,-,-,-,0.0,31.3,125,30.15,31.55,39.85,29.4,,一般,,
2023/10/20,QKF,202406  ,-,-,-,-,-,-,0.0,31.75,48,30.15,32.25,39,29.95,,一般,,
2023/10/20,QKF,202409  ,-,-,-,-,-,-,0.0,31.35,0,30.15,32.25,-,-,,一般,,
2023/10/23,QKF,202311  ,30.65,30.65,30.4,30.4,-1,-3.18%,13.0,30.4,192,29.9,30.45,33.2,30.4,,一般,,
2023/10/23,QKF,202312  ,30.5,30.5,30.5,30.5,-1,-3.17%,1.0,30.5,80,29.8,30.6,39.65,25.7,,一般,,
2023/10/23,QKF,202403  ,-,-,-,-,-,-,0.0,30.3,125,29,30.55,39.85,29.4,,一般,,
2023/10/23,QKF,202406  ,-,-,-,-,-,-,0.0,30.75,48,29,31.35,39,29.95,,一般,,
2023/10/23,QKF,202409  ,-,-,-,-,-,-,0.0,30.35,0,29,31.35,-,-,,一般,,
2023/10/24,QKF,202311  ,30.4,30.65,30.3,30.3,-0.1,-0.33%,81.0,30.3,171,30.3,30.4,33.2,30.3,,一般,,
2023/10/24,QKF,202312  ,30.35,30.35,30.35,30.35,-0.15,-0.49%,1.0,30.35,81,30.2,32.75,39.65,25.7,,一般,,
2023/10/24,QKF,202403  ,-,-,-,-,-,-,0.0,30.2,125,29.4,31.3,39.85,29.4,,一般,,
2023/10/24,QKF,202406  ,-,-,-,-,-,-,0.0,30.65,48,29.4,31.3,39,29.95,,一般,,
2023/10/24,QKF,202409  ,-,-,-,-,-,-,0.0,30.25,0,29.4,31.3,-,-,,一般,,
2023/10/25,QKF,202311  ,30.65,30.65,30.6,30.65,0.35,1.16%,14.0,30.65,178,30,31,33.2,30.3,,一般,,
2023/10/25,QKF,202312  ,-,-,-,-,-,-,0.0,30.7,81,29.95,-,39.65,25.7,,一般,,
2023/10/25,QKF,202403  ,-,-,-,-,-,-,0.0,30.55,125,29.1,31.1,39.85,29.4,,一般,,
2023/10/25,QKF,202406  ,-,-,-,-,-,-,0.0,31,48,29.1,31.9,39,29.95,,一般,,
2023/10/25,QKF,202409  ,-,-,-,-,-,-,0.0,30.6,0,29.1,31.9,-,-,,一般,,
2023/10/26,QKF,202311  ,30.7,30.7,30.15,30.15,-0.5,-1.63%,38.0,30.15,168,30.1,30.15,33.2,30.15,,一般,,
2023/10/26,QKF,202312  ,-,-,-,-,-,-,0.0,30.2,81,30.05,32.45,39.65,25.7,,一般,,
2023/10/26,QKF,202403  ,-,-,-,-,-,-,0.0,30.05,125,29.2,30.25,39.85,29.4,,一般,,
2023/10/26,QKF,202406  ,-,-,-,-,-,-,0.0,30.5,48,29.2,31.05,39,29.95,,一般,,
2023/10/26,QKF,202409  ,-,-,-,-,-,-,0.0,30.1,0,29.2,31.05,-,-,,一般,,
2023/10/27,QKF,202311  ,30,30.15,29.55,29.75,-0.4,-1.33%,64.0,29.75,155,29.7,29.9,33.2,29.55,,一般,,
2023/10/27,QKF,202312  ,29.85,29.85,29.7,29.7,-0.5,-1.66%,2.0,29.7,82,29.65,31.95,39.65,25.7,,一般,,
2023/10/27,QKF,202403  ,-,-,-,-,-,-,0.0,29.65,125,28.8,30,39.85,29.4,,一般,,
2023/10/27,QKF,202406  ,-,-,-,-,-,-,0.0,29.8,48,28.8,30.8,39,29.95,,一般,,
2023/10/27,QKF,202409  ,-,-,-,-,-,-,0.0,29.7,0,28.8,30.8,-,-,,一般,,
2023/10/30,QKF,202311  ,29.6,29.7,29,29.7,-0.05,-0.17%,81.0,29.7,151,29.6,29.7,33.2,29,,一般,,
2023/10/30,QKF,202312  ,29.65,29.65,29.65,29.65,-0.05,-0.17%,1.0,29.65,82,29.4,32.05,39.65,25.7,,一般,,
2023/10/30,QKF,202403  ,29.7,29.7,29.7,29.7,0.05,0.17%,2.0,29.7,123,29.7,29.8,39.85,29.4,,一般,,
