交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/04/23,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,35.0,
2020/04/24,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2020/04/24,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,56.0,
2020/04/27,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/04/27,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,44.0,
2020/04/28,UDF,202006/202009    ,-70,-70,-78,-78,-,-,3.0,-,-,-79,-68,-70,-81,,一般,8.0,
2020/04/28,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,5.0,
2020/04/29,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,17.0,
2020/04/29,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,20.0,
2020/04/30,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,19.0,
2020/04/30,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,24.0,
2020/04/30,UDF,202009/202012  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,1.0,
2020/05/04,UDF,202006  ,23287,23484,23206,23385,-1351,-5.46%,1723.0,23385,2096,23388,23390,29480,17850,,一般,,
2020/05/04,UDF,202006  ,24680,24711,24074,24115,-621,-2.51%,10537.0,-,-,24119,24145,29480,17850,,盤後,,
2020/05/04,UDF,202009  ,23281,23405,23136,23327,-1323,-5.37%,126.0,23327,146,23308,23321,29300,17985,,一般,,
2020/05/04,UDF,202009  ,24550,24557,23992,24063,-587,-2.38%,269.0,-,-,24032,24072,29300,17985,,盤後,,
2020/05/04,UDF,202012  ,23170,23170,23170,23170,-1434,-5.83%,1.0,23253,2,23138,23429,29250,19699,,一般,,
2020/05/04,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,23899,24143,29250,19699,,盤後,,
2020/05/04,UDF,202103  ,-,-,-,-,-,-,0.0,23218,0,23039,23409,-,-,,一般,,
2020/05/04,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,23670,24164,-,-,,盤後,,
2020/05/05,UDF,202006  ,23679,23817,23679,23804,419,1.79%,1027.0,23802,2107,23789,23799,29480,17850,,一般,,
2020/05/05,UDF,202006  ,23480,23653,23250,23583,198,0.85%,5743.0,-,-,23580,23597,29480,17850,,盤後,,
2020/05/05,UDF,202009  ,23599,23728,23599,23712,385,1.65%,19.0,23712,133,23701,23724,29300,17985,,一般,,
2020/05/05,UDF,202009  ,23393,23555,23185,23502,175,0.75%,95.0,-,-,23502,23519,29300,17985,,盤後,,
2020/05/05,UDF,202012  ,23632,23632,23632,23632,379,1.63%,1.0,23632,1,23605,23798,29250,19699,,一般,,
2020/05/05,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,23422,23578,29250,19699,,盤後,,
2020/05/05,UDF,202103  ,-,-,-,-,-,-,0.0,23635,0,23440,23818,-,-,,一般,,
2020/05/05,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,23121,23616,-,-,,盤後,,
2020/05/06,UDF,202006  ,23760,23902,23636,23881,79,0.33%,1469.0,23884,2277,23880,23884,29480,17850,,一般,,
2020/05/06,UDF,202006  ,23823,24050,23655,23775,-27,-0.11%,6870.0,-,-,23763,23798,29480,17850,,盤後,,
2020/05/06,UDF,202009  ,23671,23723,23555,23723,11,0.05%,121.0,23798,145,23790,23807,29300,17985,,一般,,
2020/05/06,UDF,202009  ,23730,23937,23620,23700,-12,-0.05%,166.0,-,-,23682,23728,29300,17985,,盤後,,
2020/05/06,UDF,202012  ,-,-,-,-,-,-,0.0,23714,1,23581,23883,29250,19699,,一般,,
2020/05/06,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,23537,23796,29250,19699,,盤後,,
2020/05/06,UDF,202103  ,-,-,-,-,-,-,0.0,23717,0,23531,23903,-,-,,一般,,
2020/05/06,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,23314,23749,-,-,,盤後,,
2020/05/07,UDF,202006  ,23561,23682,23544,23625,-259,-1.08%,1170.0,23628,2187,23618,23631,29480,17850,,一般,,
2020/05/07,UDF,202006  ,23945,23992,23500,23520,-364,-1.52%,7343.0,-,-,23517,23545,29480,17850,,盤後,,
2020/05/07,UDF,202009  ,23499,23580,23485,23549,-249,-1.05%,29.0,23549,164,23528,23553,29300,17985,,一般,,
2020/05/07,UDF,202009  ,23826,23884,23503,23503,-295,-1.24%,69.0,-,-,23427,23464,29300,17985,,盤後,,
2020/05/07,UDF,202012  ,23469,23469,23469,23469,-245,-1.03%,1.0,23458,2,23319,23570,29250,19699,,一般,,
2020/05/07,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,23325,23543,29250,19699,,盤後,,
2020/05/07,UDF,202103  ,-,-,-,-,-,-,0.0,23461,0,23269,23650,-,-,,一般,,
2020/05/07,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,23068,23496,-,-,,盤後,,
2020/05/08,UDF,202006  ,24042,24172,24011,24160,532,2.25%,1494.0,24155,2572,24153,24168,29480,17850,,一般,,
2020/05/08,UDF,202006  ,23680,23998,23656,23875,247,1.05%,7247.0,-,-,23856,23879,29480,17850,,盤後,,
2020/05/08,UDF,202009  ,23947,24044,23947,24044,495,2.10%,16.0,24044,137,24066,24094,29300,17985,,一般,,
2020/05/08,UDF,202009  ,23732,23911,23660,23770,221,0.94%,122.0,-,-,23768,23808,29300,17985,,盤後,,
2020/05/08,UDF,202012  ,-,-,-,-,-,-,0.0,23985,1,23865,24078,29250,19699,,一般,,
2020/05/08,UDF,202012  ,23618,23618,23618,23618,160,0.68%,1.0,-,-,23557,23874,29250,19699,,盤後,,
2020/05/08,UDF,202103  ,-,-,-,-,-,-,0.0,23988,0,23804,24187,-,-,,一般,,
2020/05/08,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,23407,23898,-,-,,盤後,,
2020/05/11,UDF,202006  ,24391,24466,24366,24380,225,0.93%,1418.0,24378,2584,24371,24385,29480,17850,,一般,,
2020/05/11,UDF,202006  ,24071,24321,24011,24307,152,0.63%,6330.0,-,-,24300,24320,29480,17850,,盤後,,
2020/05/11,UDF,202009  ,24285,24363,24285,24285,241,1.00%,44.0,24285,139,24281,24302,29300,17985,,一般,,
2020/05/11,UDF,202009  ,23980,24210,23936,24210,166,0.69%,85.0,-,-,24209,24242,29300,17985,,盤後,,
2020/05/11,UDF,202012  ,-,-,-,-,-,-,0.0,24208,2,24082,24289,29250,19699,,一般,,
2020/05/11,UDF,202012  ,24000,24000,24000,24000,15,0.06%,1.0,-,-,24001,24270,29250,19699,,盤後,,
2020/05/11,UDF,202103  ,-,-,-,-,-,-,0.0,24211,0,23972,24336,-,-,,一般,,
2020/05/11,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,23951,24339,-,-,,盤後,,
2020/05/12,UDF,202006  ,24010,24047,23884,24040,-338,-1.39%,2278.0,24037,2265,24031,24042,29480,17850,,一般,,
2020/05/12,UDF,202006  ,24380,24423,23973,24102,-276,-1.13%,8959.0,-,-,24102,24110,29480,17850,,盤後,,
2020/05/12,UDF,202009  ,23891,23958,23817,23957,-328,-1.35%,281.0,23957,160,23947,23958,29300,17985,,一般,,
2020/05/12,UDF,202009  ,24281,24311,23889,24015,-270,-1.11%,262.0,-,-,24013,24029,29300,17985,,盤後,,
2020/05/12,UDF,202012  ,-,-,-,-,-,-,0.0,23867,1,23858,23928,29250,19699,,一般,,
2020/05/12,UDF,202012  ,23900,23900,23900,23900,-308,-1.27%,1.0,-,-,23875,24108,29250,19699,,盤後,,
2020/05/12,UDF,202103  ,-,-,-,-,-,-,0.0,23870,0,23632,24051,-,-,,一般,,
2020/05/12,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,23803,24041,-,-,,盤後,,
2020/05/13,UDF,202006  ,23480,23660,23446,23648,-389,-1.62%,1923.0,23646,2156,23645,23659,29480,17850,,一般,,
2020/05/13,UDF,202006  ,23989,24290,23474,23474,-563,-2.34%,8154.0,-,-,23473,23474,29480,17850,,盤後,,
2020/05/13,UDF,202009  ,23408,23563,23364,23563,-394,-1.64%,265.0,23563,171,23555,23587,29300,17985,,一般,,
2020/05/13,UDF,202009  ,23950,24201,23420,23420,-537,-2.24%,258.0,-,-,23400,23405,29300,17985,,盤後,,
2020/05/13,UDF,202012  ,23366,23366,23366,23366,-501,-2.10%,1.0,23476,2,23346,23658,29250,19699,,一般,,
2020/05/13,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,23310,23472,29250,19699,,盤後,,
2020/05/13,UDF,202103  ,-,-,-,-,-,-,0.0,23479,0,23246,23668,-,-,,一般,,
2020/05/13,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,23074,23425,-,-,,盤後,,
2020/05/14,UDF,202006  ,23161,23230,23072,23116,-530,-2.24%,1690.0,23116,2047,23116,23133,29480,17850,,一般,,
2020/05/14,UDF,202006  ,23671,23778,22985,23232,-414,-1.75%,12479.0,-,-,23226,23233,29480,17850,,盤後,,
2020/05/14,UDF,202009  ,23082,23137,23000,23025,-538,-2.28%,119.0,23025,241,23032,23063,29300,17985,,一般,,
2020/05/14,UDF,202009  ,23602,23668,22945,23085,-478,-2.03%,310.0,-,-,23142,23166,29300,17985,,盤後,,
2020/05/14,UDF,202012  ,-,-,-,-,-,-,0.0,22946,3,22826,23100,29250,19699,,一般,,
2020/05/14,UDF,202012  ,23000,23000,23000,23000,-476,-2.03%,1.0,-,-,22936,23100,29250,19699,,盤後,,
2020/05/14,UDF,202103  ,-,-,-,-,-,-,0.0,22949,0,22717,23142,-,-,,一般,,
2020/05/14,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,22827,23242,-,-,,盤後,,
2020/05/15,UDF,202006  ,23555,23607,23424,23564,448,1.94%,1746.0,23563,2391,23533,23574,29480,17850,,一般,,
2020/05/15,UDF,202006  ,23075,23589,22706,23543,427,1.85%,13768.0,-,-,23542,23543,29480,17850,,盤後,,
2020/05/15,UDF,202009  ,23488,23505,23352,23480,455,1.98%,187.0,23480,172,23443,23498,29300,17985,,一般,,
2020/05/15,UDF,202009  ,23006,23480,22660,23480,455,1.98%,355.0,-,-,23453,23466,29300,17985,,盤後,,
2020/05/15,UDF,202012  ,-,-,-,-,-,-,0.0,23393,2,23234,23475,29250,19699,,一般,,
2020/05/15,UDF,202012  ,23150,23150,23150,23150,204,0.89%,1.0,-,-,23272,23541,29250,19699,,盤後,,
2020/05/15,UDF,202103  ,-,-,-,-,-,-,0.0,23396,0,23134,23583,-,-,,一般,,
2020/05/15,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,23143,23552,-,-,,盤後,,
2020/05/18,UDF,202006  ,23701,23826,23691,23780,217,0.92%,1411.0,23775,2675,23761,23780,29480,17850,,一般,,
2020/05/18,UDF,202006  ,23531,23674,23246,23571,8,0.03%,11134.0,-,-,23530,23572,29480,17850,,盤後,,
2020/05/18,UDF,202009  ,23637,23739,23628,23679,199,0.85%,232.0,23679,218,23676,23703,29300,17985,,一般,,
2020/05/18,UDF,202009  ,23496,23588,23179,23449,-31,-0.13%,621.0,-,-,23442,23496,29300,17985,,盤後,,
2020/05/18,UDF,202012  ,-,-,-,-,-,-,0.0,23605,3,23585,23690,29250,19699,,一般,,
2020/05/18,UDF,202012  ,23482,23482,23482,23482,89,0.38%,1.0,-,-,23310,23549,29250,19699,,盤後,,
2020/05/18,UDF,202103  ,-,-,-,-,-,-,0.0,23608,0,23362,23771,-,-,,一般,,
2020/05/18,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,23181,23553,-,-,,盤後,,
2020/05/19,UDF,202006  ,24472,24550,24401,24507,732,3.08%,1207.0,24503,3080,24500,24518,29480,17850,,一般,,
2020/05/19,UDF,202006  ,23812,24627,23812,24518,743,3.13%,8230.0,-,-,24502,24518,29480,17850,,盤後,,
2020/05/19,UDF,202009  ,24406,24427,24324,24425,746,3.15%,82.0,24425,323,24400,24428,29300,17985,,一般,,
2020/05/19,UDF,202009  ,23735,24521,23733,24368,689,2.91%,637.0,-,-,24409,24437,29300,17985,,盤後,,
2020/05/19,UDF,202012  ,24293,24293,24293,24293,688,2.91%,1.0,24333,3,24201,24509,29250,19699,,一般,,
2020/05/19,UDF,202012  ,23667,24230,23667,24230,625,2.65%,3.0,-,-,24300,24498,29250,19699,,盤後,,
2020/05/19,UDF,202103  ,-,-,-,-,-,-,0.0,24336,0,24101,24509,-,-,,一般,,
2020/05/19,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,24103,24527,-,-,,盤後,,
2020/05/20,UDF,202006  ,24289,24362,24249,24303,-200,-0.82%,1165.0,24303,2696,24297,24310,29480,17850,,一般,,
2020/05/20,UDF,202006  ,24730,24730,24121,24148,-355,-1.45%,9947.0,-,-,24143,24180,29480,17850,,盤後,,
2020/05/20,UDF,202009  ,24160,24253,24153,24213,-212,-0.87%,183.0,24213,306,24200,24213,29300,17985,,一般,,
2020/05/20,UDF,202009  ,24585,24585,24034,24034,-391,-1.60%,514.0,-,-,24037,24082,29300,17985,,盤後,,
2020/05/20,UDF,202012  ,-,-,-,-,-,-,0.0,24133,3,24085,24185,29250,19699,,一般,,
2020/05/20,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,23950,24060,29250,19699,,盤後,,
2020/05/20,UDF,202103  ,-,-,-,-,-,-,0.0,24136,0,23883,24301,-,-,,一般,,
2020/05/20,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,23744,24189,-,-,,盤後,,
2020/05/21,UDF,202006  ,24456,24478,24333,24378,75,0.31%,1368.0,24379,2759,24377,24381,29480,17850,,一般,,
2020/05/21,UDF,202006  ,24256,24578,24240,24549,246,1.01%,7807.0,-,-,24515,24550,29480,17850,,盤後,,
2020/05/21,UDF,202009  ,24365,24365,24234,24309,96,0.40%,244.0,24309,327,24262,24280,29300,17985,,一般,,
2020/05/21,UDF,202009  ,24150,24460,24143,24425,212,0.88%,338.0,-,-,24393,24450,29300,17985,,盤後,,
2020/05/21,UDF,202012  ,-,-,-,-,-,-,0.0,24209,3,24107,24240,29250,19699,,一般,,
2020/05/21,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,24230,24419,29250,19699,,盤後,,
2020/05/21,UDF,202103  ,-,-,-,-,-,-,0.0,24212,0,23928,24372,-,-,,一般,,
2020/05/21,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,24066,24541,-,-,,盤後,,
2020/05/22,UDF,202006  ,24480,24484,24150,24176,-203,-0.83%,2169.0,24172,2842,24159,24185,29480,17850,,一般,,
2020/05/22,UDF,202006  ,24352,24655,24296,24382,3,0.01%,9133.0,-,-,24380,24418,29480,17850,,盤後,,
2020/05/22,UDF,202009  ,24344,24344,24092,24095,-214,-0.88%,123.0,24095,320,24051,24088,29300,17985,,一般,,
2020/05/22,UDF,202009  ,24218,24538,24208,24290,-19,-0.08%,215.0,-,-,24271,24324,29300,17985,,盤後,,
2020/05/22,UDF,202012  ,-,-,-,-,-,-,0.0,24002,2,23913,24120,29250,19699,,一般,,
2020/05/22,UDF,202012  ,24180,24180,24180,24180,-29,-0.12%,1.0,-,-,24100,24350,29250,19699,,盤後,,
2020/05/22,UDF,202103  ,-,-,-,-,-,-,0.0,24005,0,23710,24176,-,-,,一般,,
2020/05/22,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,23931,24409,-,-,,盤後,,
2020/05/25,UDF,202006  ,24500,24542,24427,24522,350,1.45%,1095.0,24522,2940,24511,24520,29480,17850,,一般,,
2020/05/25,UDF,202006  ,24195,24464,24101,24459,287,1.19%,7222.0,-,-,24449,24459,29480,17850,,盤後,,
2020/05/25,UDF,202009  ,24391,24435,24333,24404,309,1.28%,66.0,24404,267,24403,24415,29300,17985,,一般,,
2020/05/25,UDF,202009  ,24036,24347,24000,24346,251,1.04%,336.0,-,-,24337,24360,29300,17985,,盤後,,
2020/05/25,UDF,202012  ,-,-,-,-,-,-,0.0,24352,2,24175,24465,29250,19699,,一般,,
2020/05/25,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,24169,24440,29250,19699,,盤後,,
2020/05/25,UDF,202103  ,-,-,-,-,-,-,0.0,24355,0,24062,24511,-,-,,一般,,
2020/05/25,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,24000,24450,-,-,,盤後,,
2020/05/26,UDF,202006  ,24682,24946,24680,24897,375,1.53%,1724.0,24897,3134,24895,24904,29480,17850,,一般,,
2020/05/26,UDF,202006  ,24541,24727,24485,24697,175,0.71%,2348.0,-,-,24658,24700,29480,17850,,盤後,,
2020/05/26,UDF,202009  ,24579,24826,24579,24755,351,1.44%,238.0,24755,348,24778,24798,29300,17985,,一般,,
2020/05/26,UDF,202009  ,24418,24601,24386,24601,197,0.81%,237.0,-,-,24547,24594,29300,17985,,盤後,,
2020/05/26,UDF,202012  ,-,-,-,-,-,-,0.0,24679,2,24588,24770,29250,19699,,一般,,
2020/05/26,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,24379,24568,29250,19699,,盤後,,
2020/05/26,UDF,202103  ,-,-,-,-,-,-,0.0,24670,0,24446,24895,-,-,,一般,,
2020/05/26,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,24209,24691,-,-,,盤後,,
2020/05/27,UDF,202006  ,24936,25203,24936,25185,288,1.16%,1811.0,25185,3492,25173,25182,29480,17850,,一般,,
2020/05/27,UDF,202006  ,24935,25122,24872,25005,108,0.43%,5799.0,-,-,25005,25020,29480,17850,,盤後,,
2020/05/27,UDF,202009  ,24856,25070,24856,25061,306,1.24%,221.0,25061,287,25057,25074,29300,17985,,一般,,
2020/05/27,UDF,202009  ,24810,25000,24775,24810,55,0.22%,427.0,-,-,24883,24909,29300,17985,,盤後,,
2020/05/27,UDF,202012  ,-,-,-,-,-,-,0.0,24967,2,24922,25060,29250,19699,,一般,,
2020/05/27,UDF,202012  ,24858,24858,24858,24858,179,0.73%,1.0,-,-,24706,25010,29250,19699,,盤後,,
2020/05/27,UDF,202103  ,-,-,-,-,-,-,0.0,24958,0,24724,25173,-,-,,一般,,
2020/05/27,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,24556,24935,-,-,,盤後,,
2020/05/28,UDF,202006  ,25692,25770,25562,25700,515,2.04%,2121.0,25707,3557,25692,25714,29480,17850,,一般,,
2020/05/28,UDF,202006  ,25120,25562,24956,25510,325,1.29%,11708.0,-,-,25505,25510,29480,17850,,盤後,,
2020/05/28,UDF,202009  ,25580,25639,25457,25603,542,2.16%,356.0,25603,382,25577,25606,29300,17985,,一般,,
2020/05/28,UDF,202009  ,25021,25440,24900,25424,363,1.45%,573.0,-,-,25385,25407,29300,17985,,盤後,,
2020/05/28,UDF,202012  ,25600,25600,25580,25580,613,2.46%,3.0,25480,3,25393,25568,29250,19699,,一般,,
2020/05/28,UDF,202012  ,25188,25281,25188,25281,314,1.26%,2.0,-,-,25206,25465,29250,19699,,盤後,,
2020/05/28,UDF,202103  ,-,-,-,-,-,-,0.0,25480,0,25243,25705,-,-,,一般,,
2020/05/28,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,25056,25501,-,-,,盤後,,
2020/05/29,UDF,202006  ,25364,25406,25205,25398,-309,-1.20%,1508.0,25396,3013,25386,25399,29480,17850,,一般,,
2020/05/29,UDF,202006  ,25693,25778,25308,25437,-270,-1.05%,11380.0,-,-,25443,25468,29480,17850,,盤後,,
2020/05/29,UDF,202009  ,25216,25272,25119,25272,-331,-1.29%,316.0,25272,444,25262,25284,29300,17985,,一般,,
2020/05/29,UDF,202009  ,25576,25646,25216,25242,-361,-1.41%,296.0,-,-,25323,25359,29300,17985,,盤後,,
2020/05/29,UDF,202012  ,-,-,-,-,-,-,0.0,25169,4,25116,25370,29250,19699,,一般,,
2020/05/29,UDF,202012  ,25536,25536,25536,25536,56,0.22%,1.0,-,-,25153,25448,29250,19699,,盤後,,
2020/05/29,UDF,202103  ,-,-,-,-,-,-,0.0,25169,0,24937,25390,-,-,,一般,,
2020/05/29,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,24994,25459,-,-,,盤後,,
2020/05/04,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,16.0,
2020/05/04,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,53.0,
2020/05/04,UDF,202009/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/05/05,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/05/05,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,22.0,
2020/05/05,UDF,202009/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/05/06,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,17.0,
2020/05/06,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,15.0,
2020/05/07,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2020/05/07,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,4.0,
2020/05/07,UDF,202009/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/05/08,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/05/08,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,24.0,
2020/05/08,UDF,202009/202012  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,1.0,
2020/05/11,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,27.0,
2020/05/11,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,14.0,
2020/05/11,UDF,202009/202012  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,1.0,
2020/05/12,UDF,202006/202009    ,-79,-79,-79,-79,-,-,1.0,-,-,-84,-79,-70,-81,,一般,49.0,
2020/05/12,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,80.0,
2020/05/12,UDF,202009/202012  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,1.0,
2020/05/13,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2020/05/13,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,24.0,
2020/05/13,UDF,202009/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/05/14,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,11.0,
2020/05/14,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,74.0,
2020/05/14,UDF,202009/202012  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,1.0,
2020/05/15,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2020/05/15,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,94.0,
2020/05/15,UDF,202009/202012  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,1.0,
2020/05/18,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,49.0,
2020/05/18,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,85.0,
2020/05/18,UDF,202009/202012  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,1.0,
2020/05/19,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2020/05/19,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,133.0,
2020/05/19,UDF,202009/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/05/19,UDF,202009/202012  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,2.0,
2020/05/20,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2020/05/20,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,63.0,
2020/05/21,UDF,202006/202009    ,-102,-100,-102,-100,-,-,3.0,-,-,-115,-99,-70,-102,,一般,5.0,
2020/05/21,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,41.0,
2020/05/22,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/05/22,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,13.0,
2020/05/22,UDF,202009/202012  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,1.0,
2020/05/25,UDF,202006/202009    ,-105,-105,-105,-105,-,-,1.0,-,-,-108,-105,-70,-107,,一般,14.0,
2020/05/25,UDF,202006/202009  ,-107,-101,-107,-101,-,-,5.0,-,-,-112,-99,-70,-107,,盤後,22.0,
2020/05/26,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,17.0,
2020/05/26,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,38.0,
2020/05/27,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,40.0,
2020/05/27,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,68.0,
2020/05/28,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,67.0,
2020/05/28,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,133.0,
2020/05/28,UDF,202009/202012    ,-115,-115,-115,-115,-,-,1.0,-,-,-115,-35,-115,-115,,一般,1.0,
2020/05/29,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,43.0,
2020/05/29,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,59.0,
2020/05/29,UDF,202009/202012  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,1.0,
2020/06/01,UDF,202006  ,25316,25455,25290,25386,-10,-0.04%,1716.0,25385,2728,25381,25395,29480,17850,,一般,,
2020/06/01,UDF,202006  ,25334,25485,24995,25470,74,0.29%,9109.0,-,-,25472,25482,29480,17850,,盤後,,
2020/06/01,UDF,202009  ,25280,25323,25182,25270,-2,-0.01%,563.0,25270,433,25251,25281,29300,17985,,一般,,
2020/06/01,UDF,202009  ,25219,25342,24887,25342,70,0.28%,457.0,-,-,25340,25368,29300,17985,,盤後,,
2020/06/01,UDF,202012  ,-,-,-,-,-,-,0.0,25158,5,25108,25352,29250,19699,,一般,,
2020/06/01,UDF,202012  ,24941,25297,24941,25297,128,0.51%,2.0,-,-,25173,25340,29250,19699,,盤後,,
2020/06/01,UDF,202103  ,-,-,-,-,-,-,0.0,25158,0,24932,25386,-,-,,一般,,
2020/06/01,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,25023,25473,-,-,,盤後,,
2020/06/02,UDF,202006  ,25380,25425,25305,25425,40,0.16%,1309.0,25419,2751,25410,25430,29480,17850,,一般,,
2020/06/02,UDF,202006  ,25485,25512,25191,25477,92,0.36%,6612.0,-,-,25467,25477,29480,17850,,盤後,,
2020/06/02,UDF,202009  ,25244,25282,25187,25276,6,0.02%,169.0,25276,377,25280,25307,29300,17985,,一般,,
