交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/10/23,NXF,201903  ,-,-,-,-,-,-,0.0,60.9,0,-,-,-,-,,一般,,
2018/10/23,NXF,201906  ,-,-,-,-,-,-,0.0,61.1,0,-,-,-,-,,一般,,
2018/10/23,NXF,201909  ,-,-,-,-,-,-,0.0,60.7,0,-,-,-,-,,一般,,
2018/10/24,NXF,201811  ,58.9,58.9,58.8,58.8,-1.6,-2.65%,2.0,58.8,15,57,64,72.5,56.6,,一般,,
2018/10/24,NXF,201812  ,58.8,58.9,58.8,58.9,-1.3,-2.16%,5.0,58.9,32,56.6,63.8,92.6,58.8,,一般,,
2018/10/24,NXF,201903  ,-,-,-,-,-,-,0.0,59.3,0,-,-,-,-,,一般,,
2018/10/24,NXF,201906  ,-,-,-,-,-,-,0.0,59.5,0,-,-,-,-,,一般,,
2018/10/24,NXF,201909  ,-,-,-,-,-,-,0.0,59.1,0,-,-,-,-,,一般,,
2018/10/25,NXF,201811  ,57.1,57.1,57,57,-1.8,-3.06%,2.0,57,15,-,-,72.5,56.6,,一般,,
2018/10/25,NXF,201812  ,-,-,-,-,-,-,0.0,57.1,32,-,-,92.6,58.8,,一般,,
2018/10/25,NXF,201903  ,-,-,-,-,-,-,0.0,57.5,0,-,-,-,-,,一般,,
2018/10/25,NXF,201906  ,-,-,-,-,-,-,0.0,57.7,0,-,-,-,-,,一般,,
2018/10/25,NXF,201909  ,-,-,-,-,-,-,0.0,57.3,0,-,-,-,-,,一般,,
2018/10/26,NXF,201811  ,-,-,-,-,-,-,0.0,57.1,15,53,59,72.5,56.6,,一般,,
2018/10/26,NXF,201812  ,-,-,-,-,-,-,0.0,57.2,32,52.5,59,92.6,58.8,,一般,,
2018/10/26,NXF,201903  ,-,-,-,-,-,-,0.0,57.6,0,-,-,-,-,,一般,,
2018/10/26,NXF,201906  ,-,-,-,-,-,-,0.0,57.8,0,-,-,-,-,,一般,,
2018/10/26,NXF,201909  ,-,-,-,-,-,-,0.0,57.4,0,-,-,-,-,,一般,,
2018/10/29,NXF,201811  ,57,57.2,57,57,-0.1,-0.18%,4.0,57,12,55,58.2,72.5,56.6,,一般,,
2018/10/29,NXF,201812  ,57.5,57.5,57.5,57.5,0.3,0.52%,1.0,57.5,31,54.5,57.7,92.6,57.5,,一般,,
2018/10/29,NXF,201903  ,-,-,-,-,-,-,0.0,57.5,0,-,-,-,-,,一般,,
2018/10/29,NXF,201906  ,-,-,-,-,-,-,0.0,57.7,0,-,-,-,-,,一般,,
2018/10/29,NXF,201909  ,-,-,-,-,-,-,0.0,57.3,0,-,-,-,-,,一般,,
2018/10/30,NXF,201811  ,57.7,58.2,57.7,58.2,1.2,2.11%,2.0,58.2,12,54,58.4,72.5,56.6,,一般,,
2018/10/30,NXF,201812  ,-,-,-,-,-,-,0.0,58.7,31,54.1,58.5,92.6,57.5,,一般,,
2018/10/30,NXF,201903  ,-,-,-,-,-,-,0.0,58.7,0,-,-,-,-,,一般,,
2018/10/30,NXF,201906  ,-,-,-,-,-,-,0.0,58.9,0,-,-,-,-,,一般,,
2018/10/30,NXF,201909  ,-,-,-,-,-,-,0.0,58.5,0,-,-,-,-,,一般,,
2018/10/31,NXF,201811  ,59.2,59.2,58.9,58.9,0.7,1.20%,2.0,58.9,13,54,63.9,72.5,56.6,,一般,,
2018/10/31,NXF,201812  ,-,-,-,-,-,-,0.0,59.4,31,54,63.9,92.6,57.5,,一般,,
2018/10/31,NXF,201903  ,-,-,-,-,-,-,0.0,59.4,0,-,-,-,-,,一般,,
2018/10/31,NXF,201906  ,-,-,-,-,-,-,0.0,59.6,0,-,-,-,-,,一般,,
2018/10/31,NXF,201909  ,-,-,-,-,-,-,0.0,59.2,0,-,-,-,-,,一般,,
2018/10/03,NXF,201810/201811     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2018/10/05,NXF,201810/201811     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/10/08,NXF,201810/201811     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2018/10/09,NXF,201810/201811     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/10/11,NXF,201810/201811     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/10/12,NXF,201810/201811     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/10/17,NXF,201810/201811     ,-0.21,-0.21,-0.21,-0.21,-,-,2.0,-,-,-,-,-0.21,-0.21,,一般,0.0,
2018/10/19,NXF,201811/201812     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2018/10/23,NXF,201811/201812     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/10/24,NXF,201811/201812     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/11/01,NXF,201811  ,59.3,59.3,59.3,59.3,0.4,0.68%,3.0,59.3,15,59.1,64.4,72.5,56.6,,一般,,
2018/11/01,NXF,201812  ,59.2,59.4,59.2,59.4,0,0.00%,2.0,59.4,30,58.5,64.4,92.6,57.5,,一般,,
2018/11/01,NXF,201903  ,-,-,-,-,-,-,0.0,59.8,0,-,-,-,-,,一般,,
2018/11/01,NXF,201906  ,-,-,-,-,-,-,0.0,60,0,-,-,-,-,,一般,,
2018/11/01,NXF,201909  ,-,-,-,-,-,-,0.0,59.6,0,-,-,-,-,,一般,,
2018/11/02,NXF,201811  ,-,-,-,-,-,-,0.0,59.3,15,54.3,64.3,72.5,56.6,,一般,,
2018/11/02,NXF,201812  ,-,-,-,-,-,-,0.0,59.4,30,54.3,64.3,92.6,57.5,,一般,,
2018/11/02,NXF,201903  ,-,-,-,-,-,-,0.0,59.8,0,-,-,-,-,,一般,,
2018/11/02,NXF,201906  ,-,-,-,-,-,-,0.0,60,0,-,-,-,-,,一般,,
2018/11/02,NXF,201909  ,-,-,-,-,-,-,0.0,59.6,0,-,-,-,-,,一般,,
2018/11/05,NXF,201811  ,58.7,58.9,58.7,58.9,-0.4,-0.67%,2.0,58.9,16,58.9,62.5,72.5,56.6,,一般,,
2018/11/05,NXF,201812  ,-,-,-,-,-,-,0.0,59,30,58.3,62.6,92.6,57.5,,一般,,
2018/11/05,NXF,201903  ,-,-,-,-,-,-,0.0,59.4,0,-,-,-,-,,一般,,
2018/11/05,NXF,201906  ,-,-,-,-,-,-,0.0,59.6,0,-,-,-,-,,一般,,
2018/11/05,NXF,201909  ,-,-,-,-,-,-,0.0,59.2,0,-,-,-,-,,一般,,
2018/11/06,NXF,201811  ,61.5,62.7,61.2,62.7,3.8,6.45%,22.0,62.7,15,56.9,64.6,72.5,56.6,,一般,,
2018/11/06,NXF,201812  ,61.8,63,61.7,62.3,3.3,5.59%,19.0,62.3,36,56.9,64.8,92.6,57.5,,一般,,
2018/11/06,NXF,201903  ,-,-,-,-,-,-,0.0,63.2,0,-,-,-,-,,一般,,
2018/11/06,NXF,201906  ,-,-,-,-,-,-,0.0,63.4,0,-,-,-,-,,一般,,
2018/11/06,NXF,201909  ,-,-,-,-,-,-,0.0,63,0,-,-,-,-,,一般,,
2018/11/07,NXF,201811  ,62.5,62.6,62.4,62.5,-0.2,-0.32%,12.0,62.5,17,62.4,67.6,72.5,56.6,,一般,,
2018/11/07,NXF,201812  ,62.8,62.8,62.5,62.7,0.4,0.64%,14.0,62.7,46,62.5,67.6,92.6,57.5,,一般,,
2018/11/07,NXF,201903  ,-,-,-,-,-,-,0.0,63,0,-,-,-,-,,一般,,
2018/11/07,NXF,201906  ,-,-,-,-,-,-,0.0,63.2,0,-,-,-,-,,一般,,
2018/11/07,NXF,201909  ,-,-,-,-,-,-,0.0,62.8,0,-,-,-,-,,一般,,
2018/11/08,NXF,201811  ,63.1,63.1,63.1,63.1,0.6,0.96%,11.0,63.1,18,62.8,63.8,72.5,56.6,,一般,,
2018/11/08,NXF,201812  ,63.2,63.2,63.1,63.1,0.4,0.64%,12.0,63.1,48,62.9,63.2,92.6,57.5,,一般,,
2018/11/08,NXF,201903  ,-,-,-,-,-,-,0.0,63.6,0,-,-,-,-,,一般,,
2018/11/08,NXF,201906  ,-,-,-,-,-,-,0.0,63.8,0,-,-,-,-,,一般,,
2018/11/08,NXF,201909  ,-,-,-,-,-,-,0.0,63.4,0,-,-,-,-,,一般,,
2018/11/09,NXF,201811  ,-,-,-,-,-,-,0.0,62.2,18,62.2,67.3,72.5,56.6,,一般,,
2018/11/09,NXF,201812  ,63.1,63.1,62.7,62.7,-0.4,-0.63%,6.0,62.7,50,62.3,67.3,92.6,57.5,,一般,,
2018/11/09,NXF,201903  ,-,-,-,-,-,-,0.0,62.7,0,-,-,-,-,,一般,,
2018/11/09,NXF,201906  ,-,-,-,-,-,-,0.0,62.9,0,-,-,-,-,,一般,,
2018/11/09,NXF,201909  ,-,-,-,-,-,-,0.0,62.5,0,-,-,-,-,,一般,,
2018/11/12,NXF,201811  ,62.5,62.8,62.5,62.8,0.6,0.96%,3.0,62.8,19,62.6,68,72.5,56.6,,一般,,
2018/11/12,NXF,201812  ,-,-,-,-,-,-,0.0,63.3,50,62,68,92.6,57.5,,一般,,
2018/11/12,NXF,201903  ,-,-,-,-,-,-,0.0,63.3,0,-,-,-,-,,一般,,
2018/11/12,NXF,201906  ,-,-,-,-,-,-,0.0,63.5,0,-,-,-,-,,一般,,
2018/11/12,NXF,201909  ,-,-,-,-,-,-,0.0,63.1,0,-,-,-,-,,一般,,
2018/11/13,NXF,201811  ,62.4,62.4,62.4,62.4,-0.4,-0.64%,1.0,62.4,18,62.2,67.8,72.5,56.6,,一般,,
2018/11/13,NXF,201812  ,-,-,-,-,-,-,0.0,62.9,50,61.6,67.8,92.6,57.5,,一般,,
2018/11/13,NXF,201903  ,-,-,-,-,-,-,0.0,62.9,0,-,-,-,-,,一般,,
2018/11/13,NXF,201906  ,-,-,-,-,-,-,0.0,63.1,0,-,-,-,-,,一般,,
2018/11/13,NXF,201909  ,-,-,-,-,-,-,0.0,62.7,0,-,-,-,-,,一般,,
2018/11/14,NXF,201811  ,64,64.7,64,64.7,2.3,3.69%,9.0,63.8,12,63.8,68.5,72.5,56.6,,一般,,
2018/11/14,NXF,201812  ,64.2,64.8,64.1,64.1,1.2,1.91%,15.0,64.1,48,58.3,64.6,92.6,57.5,,一般,,
2018/11/14,NXF,201903  ,-,-,-,-,-,-,0.0,64.3,0,-,-,-,-,,一般,,
2018/11/14,NXF,201906  ,-,-,-,-,-,-,0.0,64.5,0,-,-,-,-,,一般,,
2018/11/14,NXF,201909  ,-,-,-,-,-,-,0.0,64.1,0,-,-,-,-,,一般,,
2018/11/15,NXF,201811  ,62.9,62.9,62.9,62.9,-0.9,-1.41%,1.0,62.9,12,62.6,64,72.5,56.6,,一般,,
2018/11/15,NXF,201812  ,63.5,63.6,62.9,63,-1.1,-1.72%,24.0,63,56,61.5,62.9,92.6,57.5,,一般,,
2018/11/15,NXF,201903  ,-,-,-,-,-,-,0.0,63.4,0,-,-,-,-,,一般,,
2018/11/15,NXF,201906  ,-,-,-,-,-,-,0.0,63.6,0,-,-,-,-,,一般,,
2018/11/15,NXF,201909  ,-,-,-,-,-,-,0.0,63.2,0,-,-,-,-,,一般,,
2018/11/16,NXF,201811  ,63.1,63.1,63.1,63.1,0.2,0.32%,1.0,63.1,12,57.3,67.9,72.5,56.6,,一般,,
2018/11/16,NXF,201812  ,62.9,62.9,62.5,62.6,-0.4,-0.63%,10.0,62.6,56,57.3,62.7,92.6,57.5,,一般,,
2018/11/16,NXF,201903  ,-,-,-,-,-,-,0.0,63.6,0,-,-,-,-,,一般,,
2018/11/16,NXF,201906  ,-,-,-,-,-,-,0.0,63.8,0,-,-,-,-,,一般,,
2018/11/16,NXF,201909  ,-,-,-,-,-,-,0.0,63.4,0,-,-,-,-,,一般,,
2018/11/19,NXF,201811  ,62.4,62.4,62.4,62.4,-0.7,-1.11%,1.0,62.4,11,62,62.9,72.5,56.6,,一般,,
2018/11/19,NXF,201812  ,63,63,62.2,62.5,-0.1,-0.16%,7.0,62.5,58,62,62.6,92.6,57.5,,一般,,
2018/11/19,NXF,201903  ,-,-,-,-,-,-,0.0,62.9,0,-,-,-,-,,一般,,
2018/11/19,NXF,201906  ,-,-,-,-,-,-,0.0,63.1,0,-,-,-,-,,一般,,
2018/11/19,NXF,201909  ,-,-,-,-,-,-,0.0,62.7,0,-,-,-,-,,一般,,
2018/11/20,NXF,201811  ,62.5,62.5,62.1,62.2,-0.2,-0.32%,6.0,62.2,10,61,67.4,72.5,56.6,,一般,,
2018/11/20,NXF,201812  ,62.3,62.3,62.1,62.3,-0.2,-0.32%,13.0,62.3,55,61,62.3,92.6,57.5,,一般,,
2018/11/20,NXF,201903  ,-,-,-,-,-,-,0.0,62.7,0,-,-,-,-,,一般,,
2018/11/20,NXF,201906  ,-,-,-,-,-,-,0.0,62.9,0,-,-,-,-,,一般,,
2018/11/20,NXF,201909  ,-,-,-,-,-,-,0.0,62.5,0,-,-,-,-,,一般,,
2018/11/21,NXF,201811  ,-,-,-,-,-,-,0.0,0,10,60.5,65,72.5,56.6,,一般,,
2018/11/21,NXF,201812  ,62.4,62.6,62.3,62.6,0.3,0.48%,20.0,62.6,43,62.2,62.8,92.6,57.5,,一般,,
2018/11/21,NXF,201903  ,-,-,-,-,-,-,0.0,63,0,-,-,-,-,,一般,,
2018/11/21,NXF,201906  ,-,-,-,-,-,-,0.0,63.2,0,-,-,-,-,,一般,,
2018/11/21,NXF,201909  ,-,-,-,-,-,-,0.0,62.8,0,-,-,-,-,,一般,,
2018/11/22,NXF,201812  ,63.2,63.2,62.9,62.9,0.3,0.48%,19.0,62.9,33,62.5,63.5,92.6,57.5,,一般,,
2018/11/22,NXF,201901  ,-,-,-,-,-,-,0.0,63.3,0,61.4,63.6,-,-,,一般,,
2018/11/22,NXF,201903  ,-,-,-,-,-,-,0.0,63.3,0,-,-,-,-,,一般,,
2018/11/22,NXF,201906  ,-,-,-,-,-,-,0.0,63.5,0,-,-,-,-,,一般,,
2018/11/22,NXF,201909  ,-,-,-,-,-,-,0.0,63.1,0,-,-,-,-,,一般,,
2018/11/23,NXF,201812  ,62.5,62.7,62.5,62.7,-0.2,-0.32%,3.0,62.7,34,57.3,63,92.6,57.5,,一般,,
2018/11/23,NXF,201901  ,-,-,-,-,-,-,0.0,63.1,0,57.3,63.1,-,-,,一般,,
2018/11/23,NXF,201903  ,-,-,-,-,-,-,0.0,63.1,0,-,-,-,-,,一般,,
2018/11/23,NXF,201906  ,-,-,-,-,-,-,0.0,63.3,0,-,-,-,-,,一般,,
2018/11/23,NXF,201909  ,-,-,-,-,-,-,0.0,62.9,0,-,-,-,-,,一般,,
2018/11/26,NXF,201812  ,62.5,62.8,62.5,62.8,0.1,0.16%,10.0,62.8,28,57.7,63,92.6,57.5,,一般,,
2018/11/26,NXF,201901  ,-,-,-,-,-,-,0.0,63.2,0,57.7,63.1,-,-,,一般,,
2018/11/26,NXF,201903  ,-,-,-,-,-,-,0.0,63.2,0,-,-,-,-,,一般,,
2018/11/26,NXF,201906  ,-,-,-,-,-,-,0.0,63.4,0,-,-,-,-,,一般,,
2018/11/26,NXF,201909  ,-,-,-,-,-,-,0.0,63,0,-,-,-,-,,一般,,
2018/11/27,NXF,201812  ,63,63,63,63,0.2,0.32%,5.0,63,25,62.7,63.6,92.6,57.5,,一般,,
2018/11/27,NXF,201901  ,-,-,-,-,-,-,0.0,63.4,0,62.1,63.7,-,-,,一般,,
2018/11/27,NXF,201903  ,-,-,-,-,-,-,0.0,63.4,0,-,-,-,-,,一般,,
2018/11/27,NXF,201906  ,-,-,-,-,-,-,0.0,63.6,0,-,-,-,-,,一般,,
2018/11/27,NXF,201909  ,-,-,-,-,-,-,0.0,63.2,0,-,-,-,-,,一般,,
2018/11/28,NXF,201812  ,63,63.5,63,63,0,0.00%,7.0,63,24,62.9,64.6,92.6,57.5,,一般,,
2018/11/28,NXF,201901  ,-,-,-,-,-,-,0.0,63.4,0,63,64.6,-,-,,一般,,
2018/11/28,NXF,201903  ,-,-,-,-,-,-,0.0,63.4,0,-,-,-,-,,一般,,
2018/11/28,NXF,201906  ,-,-,-,-,-,-,0.0,63.6,0,-,-,-,-,,一般,,
2018/11/28,NXF,201909  ,-,-,-,-,-,-,0.0,63.2,0,-,-,-,-,,一般,,
2018/11/29,NXF,201812  ,63.7,63.7,63.7,63.7,0.7,1.11%,1.0,63.7,23,62.5,64.1,92.6,57.5,,一般,,
2018/11/29,NXF,201901  ,-,-,-,-,-,-,0.0,64.1,0,62.1,64.1,-,-,,一般,,
2018/11/29,NXF,201903  ,-,-,-,-,-,-,0.0,64.1,0,-,-,-,-,,一般,,
2018/11/29,NXF,201906  ,-,-,-,-,-,-,0.0,64.3,0,-,-,-,-,,一般,,
2018/11/29,NXF,201909  ,-,-,-,-,-,-,0.0,63.9,0,-,-,-,-,,一般,,
2018/11/30,NXF,201812  ,63.7,65.1,63.7,65.1,1.4,2.20%,4.0,64.7,23,63.7,65.6,92.6,57.5,,一般,,
2018/11/30,NXF,201901  ,64.1,64.1,64.1,64.1,0,0.00%,2.0,64.1,2,63.1,65,64.1,64.1,,一般,,
2018/11/30,NXF,201903  ,-,-,-,-,-,-,0.0,64.1,0,-,-,-,-,,一般,,
2018/11/30,NXF,201906  ,-,-,-,-,-,-,0.0,64.3,0,-,-,-,-,,一般,,
2018/11/30,NXF,201909  ,-,-,-,-,-,-,0.0,63.9,0,-,-,-,-,,一般,,
2018/11/06,NXF,201811/201812     ,0.01,0.01,0.01,0.01,-,-,9.0,-,-,-0.51,0.31,0.01,0.01,,一般,1.0,
2018/11/07,NXF,201811/201812     ,0.01,0.01,0.01,0.01,-,-,6.0,-,-,-0.51,0.01,0.01,0.01,,一般,3.0,
2018/11/08,NXF,201811/201812     ,0.01,0.01,0.01,0.01,-,-,6.0,-,-,-0.51,0.01,0.01,0.01,,一般,5.0,
2018/11/14,NXF,201811/201812     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/11/15,NXF,201811/201812     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/11/19,NXF,201811/201812     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/11/20,NXF,201811/201812     ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-,-0.04,0.01,0.01,,一般,0.0,
2018/12/03,NXF,201812  ,64.7,66.8,64.7,66.8,2.1,3.25%,8.0,66.8,25,67,70.8,92.6,57.5,,一般,,
2018/12/03,NXF,201901  ,65.8,66.2,65.8,66.2,2.1,3.28%,12.0,66.2,13,66.5,70.4,66.2,64.1,,一般,,
2018/12/03,NXF,201903  ,-,-,-,-,-,-,0.0,66.2,0,-,-,-,-,,一般,,
2018/12/03,NXF,201906  ,-,-,-,-,-,-,0.0,66.4,0,-,-,-,-,,一般,,
2018/12/03,NXF,201909  ,-,-,-,-,-,-,0.0,66,0,-,-,-,-,,一般,,
2018/12/04,NXF,201812  ,-,-,-,-,-,-,0.0,66.3,25,64.7,67,92.6,57.5,,一般,,
2018/12/04,NXF,201901  ,-,-,-,-,-,-,0.0,65.7,13,64.2,67,66.2,64.1,,一般,,
2018/12/04,NXF,201903  ,-,-,-,-,-,-,0.0,65.7,0,-,-,-,-,,一般,,
2018/12/04,NXF,201906  ,-,-,-,-,-,-,0.0,65.9,0,-,-,-,-,,一般,,
2018/12/04,NXF,201909  ,-,-,-,-,-,-,0.0,65.5,0,-,-,-,-,,一般,,
2018/12/05,NXF,201812  ,64.5,64.5,64.5,64.5,-1.8,-2.71%,2.0,64.5,26,63.1,64.5,92.6,57.5,,一般,,
2018/12/05,NXF,201901  ,64.5,64.5,64.5,64.5,-1.2,-1.83%,5.0,64.5,17,62.6,64.5,66.2,64.1,,一般,,
2018/12/05,NXF,201903  ,-,-,-,-,-,-,0.0,63.9,0,-,-,-,-,,一般,,
2018/12/05,NXF,201906  ,-,-,-,-,-,-,0.0,64.1,0,-,-,-,-,,一般,,
2018/12/05,NXF,201909  ,-,-,-,-,-,-,0.0,63.7,0,-,-,-,-,,一般,,
2018/12/06,NXF,201812  ,63.8,63.9,62.8,62.9,-1.6,-2.48%,15.0,62.9,24,61.4,63.2,92.6,57.5,,一般,,
2018/12/06,NXF,201901  ,63.3,63.3,62.9,62.9,-1.6,-2.48%,6.0,62.9,22,61.2,63,66.2,62.9,,一般,,
2018/12/06,NXF,201903  ,-,-,-,-,-,-,0.0,62.3,0,-,-,-,-,,一般,,
2018/12/06,NXF,201906  ,-,-,-,-,-,-,0.0,62.5,0,-,-,-,-,,一般,,
2018/12/06,NXF,201909  ,-,-,-,-,-,-,0.0,62.1,0,-,-,-,-,,一般,,
2018/12/07,NXF,201812  ,-,-,-,-,-,-,0.0,63.2,24,61.8,64,92.6,57.5,,一般,,
2018/12/07,NXF,201901  ,-,-,-,-,-,-,0.0,63.2,22,61.7,64,66.2,62.9,,一般,,
2018/12/07,NXF,201903  ,-,-,-,-,-,-,0.0,62.6,0,-,-,-,-,,一般,,
2018/12/07,NXF,201906  ,-,-,-,-,-,-,0.0,62.8,0,-,-,-,-,,一般,,
2018/12/07,NXF,201909  ,-,-,-,-,-,-,0.0,62.4,0,-,-,-,-,,一般,,
2018/12/10,NXF,201812  ,-,-,-,-,-,-,0.0,62.8,24,61.5,68.2,92.6,57.5,,一般,,
2018/12/10,NXF,201901  ,-,-,-,-,-,-,0.0,62.8,22,61.4,68.2,66.2,62.9,,一般,,
2018/12/10,NXF,201903  ,-,-,-,-,-,-,0.0,62.2,0,-,-,-,-,,一般,,
2018/12/10,NXF,201906  ,-,-,-,-,-,-,0.0,62.4,0,-,-,-,-,,一般,,
2018/12/10,NXF,201909  ,-,-,-,-,-,-,0.0,62,0,-,-,-,-,,一般,,
2018/12/11,NXF,201812  ,62.8,-,-,62.8,0,0.00%,3.0,63.5,21,62.1,68.9,92.6,57.5,,一般,,
2018/12/11,NXF,201901  ,62.8,-,-,62.8,0,0.00%,3.0,63.5,22,61.6,68.8,66.2,62.9,,一般,,
2018/12/11,NXF,201903  ,-,-,-,-,-,-,0.0,62.9,0,62.1,-,-,-,,一般,,
2018/12/11,NXF,201906  ,-,-,-,-,-,-,0.0,63.1,0,-,-,-,-,,一般,,
2018/12/11,NXF,201909  ,-,-,-,-,-,-,0.0,62.7,0,-,-,-,-,,一般,,
2018/12/12,NXF,201812  ,-,-,-,-,-,-,0.0,64.9,21,-,-,92.6,57.5,,一般,,
2018/12/12,NXF,201901  ,-,-,-,-,-,-,0.0,64.9,22,-,-,66.2,62.9,,一般,,
2018/12/12,NXF,201903  ,-,-,-,-,-,-,0.0,64.3,0,-,-,-,-,,一般,,
2018/12/12,NXF,201906  ,-,-,-,-,-,-,0.0,64.5,0,-,-,-,-,,一般,,
2018/12/12,NXF,201909  ,-,-,-,-,-,-,0.0,64.1,0,-,-,-,-,,一般,,
2018/12/13,NXF,201812  ,64.9,-,-,64.9,0,0.00%,4.0,64.9,17,-,-,92.6,57.5,,一般,,
2018/12/13,NXF,201901  ,65,65,65,65,0.1,0.15%,6.0,65,28,-,-,66.2,62.9,,一般,,
2018/12/13,NXF,201903  ,-,-,-,-,-,-,0.0,64.3,0,-,-,-,-,,一般,,
2018/12/13,NXF,201906  ,-,-,-,-,-,-,0.0,64.5,0,-,-,-,-,,一般,,
2018/12/13,NXF,201909  ,-,-,-,-,-,-,0.0,64.1,0,-,-,-,-,,一般,,
2018/12/14,NXF,201812  ,65.8,65.8,65.8,65.8,0.9,1.39%,12.0,65.8,5,65.7,-,92.6,57.5,,一般,,
2018/12/14,NXF,201901  ,65,-,-,65,0,0.00%,11.0,65.9,39,65.5,-,66.2,62.9,,一般,,
2018/12/14,NXF,201903  ,-,-,-,-,-,-,0.0,65.2,0,-,-,-,-,,一般,,
2018/12/14,NXF,201906  ,-,-,-,-,-,-,0.0,65.4,0,-,-,-,-,,一般,,
2018/12/14,NXF,201909  ,-,-,-,-,-,-,0.0,65,0,-,-,-,-,,一般,,
2018/12/17,NXF,201812  ,65.8,-,-,65.8,0,0.00%,2.0,67,3,-,-,92.6,57.5,,一般,,
2018/12/17,NXF,201901  ,66.8,66.8,66.7,66.8,0.9,1.37%,5.0,66.8,42,66.8,-,66.8,62.9,,一般,,
2018/12/17,NXF,201903  ,-,-,-,-,-,-,0.0,66.4,0,-,-,-,-,,一般,,
2018/12/17,NXF,201906  ,-,-,-,-,-,-,0.0,66.6,0,-,-,-,-,,一般,,
2018/12/17,NXF,201909  ,-,-,-,-,-,-,0.0,66.2,0,-,-,-,-,,一般,,
2018/12/18,NXF,201812  ,67,-,-,67,0,0.00%,2.0,65.5,2,60.4,71,92.6,57.5,,一般,,
2018/12/18,NXF,201901  ,65.8,65.8,65.8,65.8,-1,-1.50%,3.0,65.8,43,60.3,71,66.8,62.9,,一般,,
2018/12/18,NXF,201903  ,-,-,-,-,-,-,0.0,64.9,0,-,-,-,-,,一般,,
2018/12/18,NXF,201906  ,-,-,-,-,-,-,0.0,65.1,0,-,-,-,-,,一般,,
2018/12/18,NXF,201909  ,-,-,-,-,-,-,0.0,64.7,0,-,-,-,-,,一般,,
2018/12/19,NXF,201812  ,-,-,-,-,-,-,0.0,0,2,65.6,66.8,92.6,57.5,,一般,,
2018/12/19,NXF,201901  ,-,-,-,-,-,-,0.0,66.3,43,60.4,71.6,66.8,62.9,,一般,,
2018/12/19,NXF,201903  ,-,-,-,-,-,-,0.0,65.4,0,-,-,-,-,,一般,,
2018/12/19,NXF,201906  ,-,-,-,-,-,-,0.0,65.6,0,-,-,-,-,,一般,,
2018/12/19,NXF,201909  ,-,-,-,-,-,-,0.0,65.2,0,-,-,-,-,,一般,,
2018/12/20,NXF,201901  ,-,-,-,-,-,-,0.0,65.4,43,59.9,70.9,66.8,62.9,,一般,,
2018/12/20,NXF,201902  ,-,-,-,-,-,-,0.0,65.2,0,59.9,70.9,-,-,,一般,,
2018/12/20,NXF,201903  ,-,-,-,-,-,-,0.0,64.5,0,-,-,-,-,,一般,,
2018/12/20,NXF,201906  ,-,-,-,-,-,-,0.0,64.7,0,-,-,-,-,,一般,,
2018/12/20,NXF,201909  ,-,-,-,-,-,-,0.0,64.3,0,-,-,-,-,,一般,,
2018/12/21,NXF,201901  ,-,-,-,-,-,-,0.0,66,43,60.4,71.6,66.8,62.9,,一般,,
2018/12/21,NXF,201902  ,-,-,-,-,-,-,0.0,66,0,60.4,71.6,-,-,,一般,,
2018/12/21,NXF,201903  ,-,-,-,-,-,-,0.0,65.1,0,-,-,-,-,,一般,,
2018/12/21,NXF,201906  ,-,-,-,-,-,-,0.0,65.3,0,-,-,-,-,,一般,,
2018/12/21,NXF,201909  ,-,-,-,-,-,-,0.0,64.9,0,-,-,-,-,,一般,,
2018/12/22,NXF,201901  ,-,-,-,-,-,-,0.0,66,43,65,71.6,66.8,62.9,,一般,,
2018/12/22,NXF,201902  ,-,-,-,-,-,-,0.0,66,0,64.7,71.6,-,-,,一般,,
2018/12/22,NXF,201903  ,-,-,-,-,-,-,0.0,65.1,0,-,-,-,-,,一般,,
2018/12/22,NXF,201906  ,-,-,-,-,-,-,0.0,65.3,0,-,-,-,-,,一般,,
2018/12/22,NXF,201909  ,-,-,-,-,-,-,0.0,64.9,0,-,-,-,-,,一般,,
2018/12/24,NXF,201901  ,-,-,-,-,-,-,0.0,66,43,65.8,-,66.8,62.9,,一般,,
2018/12/24,NXF,201902  ,-,-,-,-,-,-,0.0,66,0,65.5,-,-,-,,一般,,
